Date,Open,High,Low,Close,Volume,Amount
2020-12-04,33.6,33.6,33.45,33.45,116589,3899902.05
2020-12-07,33.5,33.75,33.35,33.45,73073,2444291.85
2020-12-08,33.45,33.7,33.45,33.5,163577,5479829.5
2020-12-09,33.55,33.55,33.15,33.4,108006,3607400.4
2020-12-10,33.4,33.4,33.0,33.1,109851,3636068.1
2020-12-11,34.2,34.5,33.75,34.05,755530,25725796.5
2020-12-14,34.3,35.45,34.2,35.4,578537,20480209.8
2020-12-15,35.4,35.4,34.6,34.8,328733,11439908.4
2020-12-16,35.3,35.3,34.55,34.7,179843,6240552.1
2020-12-17,34.9,34.95,34.7,34.7,136281,4728950.7
2020-12-18,34.6,35.0,34.6,34.65,187538,6498191.7
2020-12-21,34.6,34.9,34.35,34.75,133241,4630124.75
2020-12-22,34.95,35.15,34.5,34.7,314990,10930153.0
2020-12-23,34.5,34.5,34.15,34.45,96930,3339238.5
2020-12-24,34.5,34.95,34.45,34.95,189621,6627253.95
2020-12-25,35.1,35.95,35.1,35.85,312796,11213736.6
2020-12-28,36.0,37.45,36.0,37.2,650614,24202840.8
2020-12-29,37.2,37.2,36.5,36.8,190371,7005652.8
2020-12-30,36.8,37.2,36.8,37.2,281070,10455804.0
2020-12-31,37.4,37.5,37.0,37.2,311651,11593417.2
2021-01-04,37.15,37.85,36.95,37.25,294918,10985695.5
2021-01-05,37.0,37.55,37.0,37.3,179682,6702138.6
2021-01-06,37.3,37.3,36.5,36.8,263874,9710563.2
2021-01-07,36.8,37.2,36.7,37.0,167323,6190951.0
2021-01-08,37.05,38.45,37.05,38.0,487987,18543506.0
2021-01-11,38.0,38.9,38.0,38.9,422915,16451393.5
2021-01-12,39.45,39.6,38.8,39.15,724934,28381166.1
2021-01-13,39.1,39.15,38.5,38.75,387759,15025661.25
2021-01-14,38.8,39.0,38.55,38.9,229300,8919770.0
2021-01-15,38.95,39.0,38.15,38.5,324061,12476348.5
2021-01-18,38.5,38.5,37.1,37.7,281843,10625481.1
2021-01-19,38.1,38.3,37.8,38.2,186115,7109593.0
2021-01-20,38.2,38.7,37.6,37.85,305636,11568322.6
2021-01-21,37.8,38.2,37.6,38.0,167295,6357210.0
2021-01-22,38.0,38.15,37.85,38.1,173787,6621284.7
2021-01-25,38.1,38.1,37.15,37.15,192135,7137815.25
2021-01-26,37.3,38.8,37.2,37.85,370614,14027739.9
2021-01-27,38.0,38.0,37.4,37.75,77948,2942537.0
2021-01-28,37.1,37.1,36.5,36.7,216040,7928668.0
2021-01-29,36.85,37.1,35.8,35.9,180788,6490289.2
2021-02-01,36.0,36.25,35.25,36.0,160596,5781456.0
2021-02-02,36.45,36.6,35.9,36.15,188129,6800863.35
2021-02-03,36.0,36.4,35.6,36.0,242532,8731152.0
2021-02-04,36.0,36.3,35.95,36.05,99850,3599592.5
2021-02-05,36.1,37.5,36.1,36.9,370959,13688387.1
2021-02-17,36.9,37.2,36.65,37.05,290654,10768730.7
2021-02-18,37.6,37.7,37.0,37.4,209128,7821387.2
2021-02-19,37.4,37.5,37.1,37.2,69528,2586441.6
2021-02-22,37.05,38.0,37.05,37.4,223453,8357142.2
2021-02-23,37.4,37.7,37.3,37.5,155949,5848087.5
2021-02-24,37.5,38.1,37.35,37.35,168485,6292914.75
2021-02-25,37.35,37.45,36.95,37.15,237749,8832375.35
2021-02-26,37.1,37.1,36.7,36.8,199037,7324561.6
2021-03-02,36.8,37.1,36.65,36.65,80470,2949225.5
2021-03-03,36.8,37.1,36.6,36.75,125870,4625722.5
2021-03-04,36.75,36.9,36.6,36.8,81660,3005088.0
2021-03-05,36.9,37.75,36.8,37.6,333547,12541367.2
2021-03-08,37.6,38.0,37.5,37.5,206001,7725037.5
2021-03-09,37.6,37.7,37.35,37.65,73713,2775294.45
2021-03-10,37.65,37.85,37.2,37.4,89649,3352872.6
2021-03-11,36.9,37.1,36.75,36.95,444093,16409236.35
2021-03-12,37.0,37.05,36.85,37.05,93500,3464175.0
2021-03-15,37.0,37.15,36.95,37.15,186330,6922159.5
2021-03-16,37.35,37.6,37.1,37.25,174837,6512678.25
2021-03-17,37.25,37.45,37.05,37.2,118704,4415788.8
2021-03-18,37.5,38.15,37.25,38.05,388846,14795590.3
2021-03-19,38.05,38.95,38.05,38.9,680755,26481369.5
2021-03-22,38.9,40.5,38.7,40.0,875845,35033800.0
2021-03-23,40.1,40.3,39.1,40.1,530911,21289531.1
2021-03-24,40.0,40.1,39.7,39.95,193827,7743388.65
2021-03-25,39.65,41.6,39.2,39.8,1040839,41425392.2
2021-03-26,40.2,41.6,40.15,41.1,2418828,99413830.8
2021-03-29,41.45,42.3,40.9,42.05,1379814,58021178.7
2021-03-30,42.0,42.45,41.5,42.35,606386,25680447.1
2021-03-31,42.6,42.7,41.8,41.85,746616,31245879.6
2021-04-01,41.9,42.3,41.7,41.95,462078,19384172.1
2021-04-06,42.3,42.85,42.0,42.6,716316,30515061.6
2021-04-07,42.6,42.6,40.75,41.45,975501,40434516.45
2021-04-08,41.45,42.5,41.35,41.9,719931,30165108.9
2021-04-09,42.3,42.4,41.7,41.85,476339,19934787.15
2021-04-12,42.7,44.0,42.0,43.7,1156573,50542240.1
2021-04-13,44.6,44.6,42.7,42.75,614426,26266711.5
2021-04-14,42.75,42.85,41.0,41.8,594347,24843704.6
2021-04-15,41.8,42.4,41.7,42.1,240526,10126144.6
2021-04-16,42.1,42.5,42.1,42.5,259200,11016000.0
2021-04-19,42.5,44.0,42.5,43.5,733899,31924606.5
2021-04-20,43.4,45.0,43.0,43.95,613278,26953568.1
2021-04-21,43.8,43.8,43.05,43.25,545087,23575012.75
2021-04-22,43.25,45.0,43.1,44.4,1190249,52847055.6
2021-04-23,44.7,48.6,44.7,48.6,2510610,122015646.0
2021-04-26,50.0,53.4,49.9,53.3,4281443,228200911.9
2021-04-27,53.5,55.2,50.7,51.9,3936551,204306996.9
2021-04-28,51.6,51.6,47.0,47.3,2477005,117162336.5
2021-04-29,47.0,47.2,45.6,47.0,1156142,54338674.0
2021-05-03,46.9,46.9,43.75,43.75,1084866,47462887.5
2021-05-04,43.75,45.0,40.65,41.95,999937,41947357.15
2021-05-05,42.05,43.8,41.7,43.05,522505,22493840.25
2021-05-06,43.05,43.25,42.2,42.35,370904,15707784.4
2021-05-07,42.4,43.5,42.4,43.05,283827,12218752.35
2021-05-10,43.15,45.35,43.15,44.3,501001,22194344.3
2021-05-11,42.0,43.0,40.7,41.2,683674,28167368.8
2021-05-12,41.2,41.65,37.8,39.05,790703,30876952.15
2021-05-13,38.0,40.3,37.35,39.2,517940,20303248.0
2021-05-14,39.35,40.4,38.9,39.05,246021,9607120.05
2021-05-17,37.9,38.25,36.2,36.9,473803,17483330.7
2021-05-18,36.9,39.9,36.9,39.0,351817,13720863.0
2021-05-19,39.0,39.3,38.0,39.15,263166,10302948.9
2021-05-20,39.15,39.6,38.55,38.6,167727,6474262.2
2021-05-21,38.6,39.6,38.6,39.05,190433,7436408.65
2021-05-24,39.0,39.65,38.6,39.5,235626,9307227.0
2021-05-25,39.55,41.05,39.55,40.1,299728,12019092.8
2021-05-26,40.1,40.1,39.5,39.9,161368,6438583.2
2021-05-27,39.65,39.9,39.25,39.85,119313,4754623.05
2021-05-28,39.9,41.0,39.9,40.95,297305,12174639.75
2021-05-31,40.95,41.6,40.9,41.2,282432,11636198.4
2021-06-01,41.2,41.9,41.2,41.5,250396,10391434.0
2021-06-02,41.5,41.75,40.95,41.3,172694,7132262.2
2021-06-03,41.3,41.3,40.6,41.15,222971,9175256.65
2021-06-04,41.15,41.65,41.15,41.5,160474,6659671.0
2021-06-07,41.5,41.5,39.8,40.5,204251,8272165.5
2021-06-08,40.6,40.7,40.35,40.6,48310,1961386.0
2021-06-09,40.4,40.5,40.15,40.2,66290,2664858.0
2021-06-10,40.0,40.2,40.0,40.1,126264,5063186.4
2021-06-11,40.1,40.65,40.1,40.35,139930,5646175.5
2021-06-15,41.4,43.15,41.35,42.55,568337,24182739.35
2021-06-16,43.0,43.3,41.95,41.95,334698,14040581.1
2021-06-17,41.95,42.15,41.5,41.75,107060,4469755.0
2021-06-18,42.1,43.2,42.1,42.45,235542,9998757.9
2021-06-21,42.1,42.25,41.8,41.9,203828,8540393.2
2021-06-22,41.95,42.2,41.8,42.0,123101,5170242.0
2021-06-23,42.0,43.2,41.8,43.15,239753,10345341.95
2021-06-24,43.3,44.3,43.3,43.3,334935,14502685.5
2021-06-25,43.35,43.9,42.7,43.25,209038,9040893.5
2021-06-28,43.25,43.35,43.05,43.3,104981,4545677.3
2021-06-29,43.3,43.3,42.2,42.5,154325,6558812.5
2021-06-30,42.2,42.6,42.2,42.6,131335,5594871.0
2021-07-01,42.6,43.6,42.35,43.0,140118,6025074.0
2021-07-02,43.0,43.0,42.7,42.85,43229,1852362.65
2021-07-05,42.8,43.2,42.75,42.95,226268,9718210.6
2021-07-06,42.75,43.2,42.75,43.2,194502,8402486.4
2021-07-07,43.2,44.0,43.2,43.45,195819,8508335.55
2021-07-08,43.45,43.5,43.2,43.5,127715,5555602.5
2021-07-09,43.4,43.4,43.0,43.1,90115,3883956.5
2021-07-12,43.1,43.35,42.0,42.95,178551,7668765.45
2021-07-13,43.7,43.7,42.2,42.35,165117,6992704.95
2021-07-14,42.3,42.3,41.55,41.8,139381,5826125.8
2021-07-15,41.8,42.45,41.8,42.45,89864,3814726.8
2021-07-16,42.0,42.4,42.0,42.2,38062,1606216.4
2021-07-19,42.2,42.5,42.2,42.35,133502,5653809.7
2021-07-20,42.15,42.3,41.9,41.9,66382,2781405.8
2021-07-21,41.9,42.05,40.85,42.05,171250,7201062.5
2021-07-22,42.05,42.45,41.55,42.0,134321,5641482.0
2021-07-23,42.35,42.7,42.0,42.0,131341,5516322.0
2021-07-26,42.0,42.4,41.7,42.2,76484,3227624.8
2021-07-27,42.2,43.0,42.2,42.25,117847,4979035.75
2021-07-28,42.4,42.6,41.25,41.65,86521,3603599.65
2021-07-29,41.65,41.8,41.55,41.8,63136,2639084.8
2021-07-30,41.8,42.3,41.65,41.7,99350,4142895.0
2021-08-02,41.6,41.6,41.2,41.55,72582,3015782.1
2021-08-03,41.55,41.75,41.5,41.7,28638,1194204.6
2021-08-04,41.65,41.7,41.5,41.5,93786,3892119.0
2021-08-05,41.5,42.0,41.45,41.45,104978,4351338.1
2021-08-06,41.4,41.45,41.3,41.35,48350,1999272.5
2021-08-09,41.35,41.35,40.85,41.35,77409,3200862.15
2021-08-10,42.35,42.35,41.2,41.35,59371,2454990.85
2021-08-11,41.35,42.45,41.3,41.5,254869,10577063.5
2021-08-12,41.5,41.8,41.35,41.8,47211,1973419.8
2021-08-13,41.8,41.8,41.35,41.55,66874,2778614.7
2021-08-16,41.2,41.35,40.0,40.7,103404,4208542.8
2021-08-17,40.65,40.65,40.0,40.0,202177,8087080.0
2021-08-18,39.5,40.3,39.15,40.3,196488,7918466.4
2021-08-19,40.3,40.3,39.3,39.5,98111,3875384.5
2021-08-20,39.5,39.85,39.4,39.5,118103,4665068.5
2021-08-23,39.5,40.3,39.5,40.0,88525,3541000.0
2021-08-24,40.05,40.1,39.85,39.85,101221,4033656.85
2021-08-25,40.4,40.4,40.0,40.4,44514,1798365.6
2021-08-26,40.55,40.95,40.45,40.8,68216,2783212.8
2021-08-27,40.55,41.4,40.55,41.0,50292,2061972.0
2021-08-30,41.8,41.8,41.05,41.25,25357,1045976.25
2021-08-31,41.3,41.5,40.0,41.25,99147,4089813.75
2021-09-01,41.25,41.6,41.1,41.1,53294,2190383.4
2021-09-02,41.1,41.55,41.1,41.15,124963,5142227.45
2021-09-03,41.15,42.0,41.15,41.45,80615,3341491.75
2021-09-06,41.45,41.5,41.0,41.0,75301,3087341.0
2021-09-07,41.0,41.0,40.5,40.95,85360,3495492.0
2021-09-08,40.95,40.95,40.3,40.3,70513,2841673.9
2021-09-09,40.3,41.0,40.3,40.55,30248,1226556.4
2021-09-10,40.55,40.9,40.55,40.75,53032,2161054.0
2021-09-13,40.55,41.35,40.55,41.15,71038,2923213.7
2021-09-14,41.65,41.7,41.0,41.2,73663,3034915.6
2021-09-15,41.2,41.3,41.05,41.25,59872,2469720.0
2021-09-16,41.4,41.7,41.35,41.55,255220,10604391.0
2021-09-17,38.75,39.4,38.75,39.3,136300,5356590.0
2021-09-22,39.2,39.5,38.7,38.9,132586,5157595.4
2021-09-23,39.2,39.2,38.95,39.05,37530,1465546.5
2021-09-24,39.05,39.65,39.05,39.4,84029,3310742.6
2021-09-27,39.35,39.4,39.35,39.35,32230,1268250.5
2021-09-28,39.35,39.4,39.25,39.3,44118,1733837.4
2021-09-29,39.2,39.2,38.8,38.95,83000,3232850.0
2021-09-30,39.0,39.2,39.0,39.15,10280,402462.0
2021-10-01,38.95,39.1,38.45,38.5,119207,4589469.5
2021-10-04,38.65,38.9,37.7,38.5,165994,6390769.0
2021-10-05,38.45,38.5,37.75,38.5,95770,3687145.0
2021-10-06,38.8,38.8,37.8,37.9,84145,3189095.5
2021-10-07,37.9,38.45,37.85,38.35,50288,1928544.8
2021-10-08,38.35,38.35,38.0,38.05,60050,2284902.5
2021-10-12,37.8,37.8,37.5,37.6,96157,3615503.2
2021-10-13,37.5,37.5,37.1,37.2,49000,1822800.0
2021-10-14,37.2,37.45,37.05,37.2,75564,2810980.8
2021-10-15,37.35,37.55,37.3,37.35,25619,956869.65
2021-10-18,37.35,37.6,37.3,37.3,33554,1251564.2
2021-10-19,37.9,37.9,37.8,37.8,16670,630126.0
2021-10-20,37.7,37.8,37.7,37.8,45743,1729085.4
2021-10-21,37.8,38.5,37.8,38.35,60451,2318295.85
2021-10-22,38.5,38.55,38.35,38.45,15292,587977.4
2021-10-25,38.3,38.8,38.15,38.5,41503,1597865.5
2021-10-26,38.5,38.7,38.5,38.5,35328,1360128.0
2021-10-27,38.5,38.5,38.1,38.3,54075,2071072.5
2021-10-28,38.3,41.3,38.3,40.2,498345,20033469.0
2021-10-29,40.2,40.2,39.45,39.5,106037,4188461.5
2021-11-01,39.5,40.1,39.5,40.0,71354,2854160.0
2021-11-02,40.25,42.75,40.2,42.0,849565,35681730.0
2021-11-03,42.0,42.85,41.55,42.65,497190,21205153.5
2021-11-04,42.65,45.5,42.65,45.0,2285911,102865995.0
2021-11-05,44.8,45.3,44.5,45.05,956139,43074061.95
2021-11-08,45.2,45.4,44.3,44.7,801929,35846226.3
2021-11-09,44.7,44.7,43.7,43.9,467200,20510080.0
2021-11-10,43.5,44.7,43.5,44.3,409310,18132433.0
2021-11-11,43.8,44.25,43.1,43.2,365377,15784286.4
2021-11-12,43.2,43.8,42.95,43.35,296956,12873042.6
2021-11-15,43.5,45.15,43.5,44.9,956091,42928485.9
2021-11-16,44.9,46.15,44.5,44.95,853848,38380467.6
2021-11-17,45.1,45.1,44.25,44.8,177794,7965171.2
2021-11-18,44.75,44.95,44.25,44.5,242801,10804644.5
2021-11-19,45.0,45.0,44.1,44.3,141649,6275050.7
2021-11-22,44.0,44.65,44.0,44.3,96992,4296745.6
2021-11-23,44.3,44.35,43.5,43.85,143354,6286072.9
2021-11-24,43.9,45.4,43.9,45.3,378657,17153162.1
2021-11-25,45.3,45.6,44.65,44.7,252367,11280804.9
2021-11-26,44.7,44.7,43.8,44.2,159500,7049900.0
2021-11-29,43.3,43.45,41.8,43.05,323301,13918108.05
2021-11-30,43.6,43.8,43.3,43.5,70840,3081540.0
2021-12-01,43.05,43.7,43.05,43.5,73607,3201904.5
2021-12-02,43.3,43.7,43.2,43.4,122450,5314330.0
2021-12-03,43.0,43.6,43.0,43.35,124255,5386454.25
2021-12-06,43.35,43.5,43.1,43.4,91467,3969667.8
2021-12-07,43.35,43.5,43.25,43.45,104481,4539699.45
2021-12-08,43.6,43.75,43.1,43.25,189991,8217110.75
2021-12-09,43.1,44.8,43.1,44.4,319869,14202183.6
2021-12-10,44.4,45.0,44.15,44.75,230426,10311563.5
2021-12-13,45.0,45.0,44.05,44.3,194914,8634690.2
2021-12-14,44.1,44.1,43.1,43.15,216380,9336797.0
2021-12-15,43.3,43.4,42.8,43.1,143032,6164679.2
2021-12-16,43.65,43.65,43.2,43.45,49602,2155206.9
2021-12-17,43.45,43.6,43.05,43.3,79777,3454344.1
2021-12-20,43.3,44.05,43.3,43.75,123730,5413187.5
2021-12-21,43.75,45.2,43.75,45.0,577158,25972110.0
2021-12-22,45.1,45.8,44.55,44.9,414817,18625283.3
2021-12-23,44.9,44.9,44.0,44.45,151739,6744798.55
2021-12-24,44.9,48.85,44.9,48.85,2699398,131865592.3
2021-12-27,51.1,51.1,47.65,47.65,4484853,213703245.45
2021-12-28,48.2,48.2,46.95,47.05,1021654,48068820.7
2021-12-29,47.95,51.7,47.55,50.3,4134242,207952372.6
2021-12-30,49.45,53.8,49.45,50.7,3305433,167585453.1
2022-01-03,51.7,53.5,51.0,51.8,1851052,95884493.6
2022-01-04,52.4,52.4,50.4,51.1,1061680,54251848.0
2022-01-05,51.1,52.5,50.1,51.4,1059559,54461332.6
2022-01-06,50.7,53.0,50.7,51.8,933018,48330332.4
2022-01-07,52.8,52.8,50.5,50.6,992485,50219741.0
2022-01-10,51.0,51.5,50.3,50.7,643113,32605829.1
2022-01-11,51.0,52.0,50.7,51.3,567634,29119624.2
2022-01-12,51.5,53.3,51.2,52.3,998819,52238233.7
2022-01-13,52.3,57.5,52.3,57.5,6590706,378965595.0
2022-01-14,56.5,56.5,53.3,54.2,3822402,207174188.4
2022-01-17,54.2,54.8,52.8,54.5,1155547,62977311.5
2022-01-18,54.6,55.5,53.2,53.2,967321,51461477.2
2022-01-19,52.0,53.2,51.5,51.8,996502,51618803.6
2022-01-20,51.9,52.3,51.3,52.2,387935,20250207.0
2022-01-21,51.1,51.4,49.75,49.85,1047823,52233976.55
2022-01-24,49.1,49.9,48.5,49.65,372732,18506143.8
2022-01-25,48.85,50.3,48.1,48.5,532132,25808402.0
2022-01-26,48.5,50.8,48.5,50.3,379697,19098759.1
2022-02-07,51.4,52.9,51.0,52.4,550150,28827860.0
2022-02-08,52.3,52.9,51.8,52.7,357776,18854795.2
2022-02-09,53.0,54.5,52.5,54.1,497773,26929519.3
2022-02-10,54.1,54.5,53.0,53.7,335825,18033802.5
2022-02-11,52.3,55.8,52.3,54.8,838127,45929359.6
2022-02-14,54.8,56.5,54.1,55.6,933439,51899208.4
2022-02-15,54.4,55.2,54.0,54.0,736165,39752910.0
2022-02-16,54.8,54.8,54.0,54.3,276673,15023343.9
2022-02-17,54.2,55.4,53.5,53.6,400384,21460582.4
2022-02-18,53.6,54.6,53.6,54.2,303982,16475824.4
2022-02-21,54.4,55.9,53.7,55.4,527924,29246989.6
2022-02-22,55.0,55.7,53.4,54.0,412895,22296330.0
2022-02-23,54.0,55.4,53.6,55.0,386045,21232475.0
2022-02-24,55.0,55.0,52.7,53.4,406991,21733319.4
2022-02-25,53.6,54.7,53.1,54.5,326924,17817358.0
2022-03-01,54.5,54.9,53.8,54.2,284923,15442826.6
2022-03-02,54.2,55.2,53.5,54.2,249847,13541707.4
2022-03-03,54.2,54.6,53.3,54.1,234493,12686071.3
2022-03-04,54.0,54.0,51.6,52.1,378318,19710367.8
2022-03-07,51.6,51.9,49.85,51.9,411304,21346677.6
2022-03-08,51.0,51.4,49.7,50.6,372535,18850271.0
2022-03-09,50.3,51.4,50.3,51.4,140433,7218256.2
2022-03-10,52.2,52.5,52.0,52.4,215391,11286488.4
2022-03-11,51.0,52.1,50.3,52.1,271349,14137282.9
2022-03-14,51.7,52.9,51.7,52.5,181159,9510847.5
2022-03-15,52.5,52.5,50.3,51.3,283184,14527339.2
2022-03-16,51.3,51.7,50.9,51.0,124150,6331650.0
2022-03-17,51.5,52.1,51.3,51.5,118113,6082819.5
2022-03-18,51.6,52.0,51.2,51.6,90688,4679500.8
2022-03-21,51.6,52.8,51.6,52.7,301571,15892791.7
2022-03-22,52.6,52.8,52.2,52.8,172822,9125001.6
2022-03-23,52.9,54.2,52.8,53.4,355516,18984554.4
2022-03-24,53.4,53.5,52.9,53.5,97270,5203945.0
2022-03-25,53.0,53.1,51.2,52.4,568909,29810831.6
2022-03-28,52.0,52.2,50.3,52.2,246475,12865995.0
2022-03-29,52.2,53.6,51.2,52.1,470708,24523886.8
2022-03-30,52.7,53.0,52.0,52.6,216099,11366807.4
2022-03-31,52.9,53.4,52.5,52.5,164864,8655360.0
2022-04-01,52.3,53.9,51.9,53.9,364869,19666439.1
2022-04-06,54.2,55.2,53.3,53.6,499778,26788100.8
2022-04-07,53.5,54.6,52.5,52.6,366602,19283265.2
2022-04-08,52.8,53.8,52.7,53.8,227213,12224059.4
2022-04-11,54.6,56.8,54.6,56.2,1736867,97611925.4
2022-04-12,55.8,60.7,55.0,59.0,3990605,235445695.0
