Date,Open,High,Low,Close,Volume,Amount
2020-09-15,24.5,24.65,24.5,24.65,6000,147900.0
2020-09-16,24.65,24.65,24.65,24.65,5000,123250.0
2020-09-17,24.65,24.65,24.65,24.65,3000,73950.0
2020-09-18,0.0,0.0,0.0,0.0,0,0.0
2020-09-22,24.65,24.65,24.65,24.65,5000,123250.0
2020-09-23,0.0,0.0,0.0,0.0,0,0.0
2020-09-24,24.1,24.1,24.1,24.1,2000,48200.0
2020-09-25,0.0,0.0,0.0,0.0,1,0.0
2020-09-28,24.0,24.15,23.5,24.15,5000,120750.0
2020-09-29,24.5,24.5,24.5,24.5,3000,73500.0
2020-09-30,24.5,24.5,24.5,24.5,6001,147024.5
2020-10-05,24.0,24.5,24.0,24.0,6000,144000.0
2020-10-06,24.4,24.4,24.4,24.4,1000,24400.0
2020-10-07,24.4,24.45,23.25,24.45,34500,843525.0
2020-10-08,24.45,24.45,24.45,24.45,7000,171150.0
2020-10-12,24.45,24.45,24.45,24.45,1000,24450.0
2020-10-13,24.45,24.45,24.45,24.45,2000,48900.0
2020-10-14,24.4,24.5,24.4,24.5,8000,196000.0
2020-10-15,24.5,24.5,24.5,24.5,1300,31850.0
2020-10-16,24.4,24.5,24.4,24.5,14090,345205.0
2020-10-19,24.5,24.65,24.5,24.6,16000,393600.0
2020-10-20,24.6,24.8,24.6,24.8,21040,521792.0
2020-10-21,24.8,25.0,24.8,25.0,20800,520000.0
2020-10-22,24.8,25.0,24.8,25.0,12257,306425.0
2020-10-23,25.05,25.25,25.05,25.25,9000,227250.0
2020-10-26,25.25,25.25,25.25,25.25,1000,25250.0
2020-10-27,25.2,25.25,25.2,25.25,6000,151500.0
2020-10-28,25.0,25.3,24.95,25.3,40000,1012000.0
2020-10-29,25.2,25.2,24.95,24.95,27000,673650.0
2020-10-30,24.9,24.95,24.35,24.95,26260,655187.0
2020-11-02,25.1,25.25,25.1,25.2,33000,831600.0
2020-11-03,25.15,25.5,25.0,25.5,42000,1071000.0
2020-11-04,25.2,25.8,25.2,25.8,56000,1444800.0
2020-11-05,25.6,26.15,25.6,26.0,40000,1040000.0
2020-11-06,25.6,25.6,25.6,25.6,20000,512000.0
2020-11-09,25.7,26.2,25.7,26.2,61934,1622670.8
2020-11-10,25.8,26.6,25.8,26.6,73500,1955100.0
2020-11-11,26.1,27.0,26.1,27.0,56000,1512000.0
2020-11-12,26.3,27.0,26.3,27.0,57000,1539000.0
2020-11-13,26.5,27.0,26.5,27.0,29000,783000.0
2020-11-16,26.5,26.5,26.35,26.35,21909,577302.15
2020-11-17,26.5,26.5,26.5,26.5,11136,295104.0
2020-11-18,27.0,27.0,26.3,26.6,66000,1755600.0
2020-11-19,26.55,27.0,26.45,26.6,34041,905490.6
2020-11-20,26.2,26.5,26.2,26.5,31000,821500.0
2020-11-23,26.3,26.7,26.3,26.7,37000,987900.0
2020-11-24,26.6,27.0,26.6,27.0,43463,1173501.0
2020-11-25,26.4,27.3,26.4,26.6,40028,1064744.8
2020-11-26,26.6,27.3,26.6,27.3,48413,1321674.9
2020-11-27,26.6,27.3,26.6,27.3,23000,627900.0
2020-11-30,30.0,30.0,27.4,27.4,38890,1065586.0
2020-12-01,26.8,26.85,26.8,26.85,21000,563850.0
2020-12-02,26.3,27.0,26.3,27.0,32019,864513.0
2020-12-03,26.55,26.55,26.55,26.55,40000,1062000.0
2020-12-04,27.35,27.4,27.35,27.35,12772,349314.2
2020-12-07,27.35,27.5,27.35,27.5,9000,247500.0
2020-12-08,26.55,26.55,26.55,26.55,30500,809775.0
2020-12-09,27.1,27.1,27.1,27.1,3000,81300.0
2020-12-10,26.7,26.7,26.7,26.7,28272,754862.4
2020-12-11,26.75,26.75,26.7,26.7,11000,293700.0
2020-12-14,26.8,27.0,26.8,27.0,5000,135000.0
2020-12-15,26.0,26.2,26.0,26.2,40500,1061100.0
2020-12-16,26.2,27.0,26.2,26.9,46000,1237400.0
2020-12-17,27.0,27.05,27.0,27.05,6000,162300.0
2020-12-18,27.3,27.3,27.3,27.3,3160,86268.0
2020-12-21,0.0,0.0,0.0,0.0,0,0.0
2020-12-22,26.4,26.4,26.4,26.4,2000,52800.0
2020-12-23,26.65,26.65,26.65,26.65,1160,30914.0
2020-12-24,0.0,0.0,0.0,0.0,0,0.0
2020-12-25,26.85,26.85,26.85,26.85,1000,26850.0
2020-12-28,26.75,26.75,26.75,26.75,1000,26750.0
2020-12-29,26.8,27.0,26.8,27.0,2000,54000.0
2020-12-30,26.35,27.0,26.35,27.0,12078,326106.0
2020-12-31,0.0,0.0,0.0,0.0,0,0.0
2021-01-05,0.0,0.0,0.0,0.0,691,0.0
2021-01-06,26.7,27.0,26.7,27.0,15000,405000.0
2021-01-07,26.8,27.1,26.8,27.0,15000,405000.0
2021-01-08,27.2,27.5,27.2,27.5,21050,578875.0
2021-01-11,27.25,27.5,27.25,27.5,13300,365750.0
2021-01-12,0.0,0.0,0.0,0.0,0,0.0
2021-01-13,27.0,27.0,27.0,27.0,5243,141561.0
2021-01-14,27.5,28.1,27.5,28.0,80050,2241400.0
2021-01-15,0.0,0.0,0.0,0.0,286,0.0
2021-01-18,27.95,28.25,27.95,28.1,29600,831760.0
2021-01-19,28.1,28.3,28.1,28.25,13000,367250.0
2021-01-20,28.25,28.35,28.2,28.35,35000,992250.0
2021-01-21,0.0,0.0,0.0,0.0,0,0.0
2021-01-22,28.25,28.25,27.9,28.25,14530,410472.5
2021-01-25,27.5,28.35,27.5,28.35,10501,297703.35
2021-01-26,28.4,28.45,28.4,28.45,28414,808378.3
2021-01-27,28.15,28.45,28.15,28.45,13214,375938.3
2021-01-28,28.15,28.15,28.15,28.15,4326,121776.9
2021-01-29,28.5,28.5,28.15,28.15,15910,447866.5
2021-02-01,28.3,28.4,28.3,28.4,5000,142000.0
2021-02-02,28.5,28.5,28.35,28.35,13000,368550.0
2021-02-03,28.5,28.5,28.5,28.5,2578,73473.0
2021-02-04,0.0,0.0,0.0,0.0,0,0.0
2021-02-17,28.5,28.5,28.5,28.5,23288,663708.0
2021-02-18,28.7,28.7,28.2,28.5,9900,282150.0
2021-02-19,28.5,28.5,28.5,28.5,4000,114000.0
2021-02-22,28.5,28.5,28.5,28.5,12000,342000.0
2021-02-23,28.5,28.5,28.5,28.5,4300,122550.0
2021-02-24,28.5,28.5,28.4,28.4,11617,329922.8
2021-02-25,28.2,28.4,28.2,28.4,3000,85200.0
2021-02-26,0.0,0.0,0.0,0.0,0,0.0
2021-03-02,28.4,28.5,28.4,28.5,3239,92311.5
2021-03-03,28.5,28.6,28.5,28.6,5000,143000.0
2021-03-04,28.6,28.7,28.45,28.6,28000,800800.0
2021-03-05,28.5,28.5,28.35,28.5,18000,513000.0
2021-03-08,28.6,28.6,28.6,28.6,1000,28600.0
2021-03-09,28.6,28.6,28.6,28.6,6170,176462.0
2021-03-10,28.7,28.7,28.5,28.5,10437,297454.5
2021-03-11,0.0,0.0,0.0,0.0,0,0.0
2021-03-12,28.6,28.6,28.5,28.6,9000,257400.0
2021-03-15,28.5,28.5,28.5,28.5,2000,57000.0
2021-03-16,28.6,28.6,28.6,28.6,6000,171600.0
2021-03-17,0.0,0.0,0.0,0.0,0,0.0
2021-03-18,28.0,28.0,28.0,28.0,1333,37324.0
2021-03-19,28.5,28.5,28.5,28.5,11000,313500.0
2021-03-22,28.5,28.5,28.45,28.5,9072,258552.0
2021-03-23,28.5,28.65,28.5,28.65,13000,372450.0
2021-03-24,28.5,31.5,28.5,30.95,40537,1254620.15
2021-03-25,30.0,30.0,28.75,28.75,5106,146797.5
2021-03-26,28.75,28.75,28.6,28.75,9000,258750.0
2021-03-29,29.1,29.5,29.1,29.5,24050,709475.0
2021-03-30,30.0,30.0,29.0,29.0,10655,308995.0
2021-03-31,29.45,29.45,29.0,29.0,3001,87029.0
2021-04-01,28.05,28.3,28.0,28.3,5001,141528.3
2021-04-06,28.55,28.55,28.5,28.5,4500,128250.0
2021-04-07,0.0,0.0,0.0,0.0,0,0.0
2021-04-08,29.0,29.2,29.0,29.0,3000,87000.0
2021-04-09,30.0,30.0,30.0,30.0,1000,30000.0
2021-04-12,28.6,28.7,28.3,28.7,7000,200900.0
2021-04-13,29.0,29.0,28.65,28.85,5000,144250.0
2021-04-14,29.5,31.7,29.5,31.7,127119,4029672.3
2021-04-15,30.8,32.75,30.0,32.65,90797,2964522.05
2021-04-16,35.9,35.9,35.5,35.9,182767,6561335.3
2021-04-19,34.8,38.9,34.8,38.2,169130,6460766.0
2021-04-20,39.3,39.3,34.4,34.5,131328,4530816.0
2021-04-21,34.5,35.3,31.05,34.55,137082,4736183.1
2021-04-22,33.3,33.4,31.3,31.3,112591,3524098.3
2021-04-23,29.9,32.0,29.9,29.9,78135,2336236.5
2021-04-26,30.2,32.45,29.8,32.45,76431,2480185.95
2021-04-27,32.45,32.45,30.0,30.5,70050,2136525.0
2021-04-28,31.0,31.0,29.8,29.9,55557,1661154.3
2021-04-29,29.9,29.9,29.3,29.55,22811,674065.05
2021-05-03,29.3,29.3,28.25,28.45,34050,968722.5
2021-05-04,28.5,29.0,28.05,29.0,39133,1134857.0
2021-05-05,29.3,30.05,29.3,29.6,28111,832085.6
2021-05-06,29.0,30.1,28.8,29.8,22000,655600.0
2021-05-07,28.9,28.9,28.8,28.8,22060,635328.0
2021-05-10,28.95,29.45,28.95,29.4,17000,499800.0
2021-05-11,28.8,29.2,28.55,28.6,20002,572057.2
2021-05-12,28.2,28.2,27.6,27.65,17001,470077.65
2021-05-13,27.65,27.65,27.5,27.5,17000,467500.0
2021-05-14,28.0,28.6,27.5,27.7,15000,415500.0
2021-05-17,27.6,27.7,27.1,27.7,18000,498600.0
2021-05-18,27.7,28.0,27.7,28.0,10000,280000.0
2021-05-19,28.3,28.6,28.3,28.6,14500,414700.0
2021-05-20,28.7,28.7,28.7,28.7,1000,28700.0
2021-05-21,28.9,29.0,28.0,29.0,14000,406000.0
2021-05-24,29.2,29.3,29.1,29.1,6000,174600.0
2021-05-25,29.1,29.5,28.25,29.5,4000,118000.0
2021-05-26,28.5,28.5,28.3,28.3,8400,237720.0
2021-05-27,29.0,29.15,29.0,29.15,5019,146303.85
2021-05-28,28.7,28.7,28.7,28.7,3000,86100.0
2021-05-31,28.6,28.6,28.3,28.55,12011,342914.05
2021-06-01,27.4,28.5,27.4,28.5,20000,570000.0
2021-06-02,28.05,28.55,28.0,28.55,13300,379715.0
2021-06-03,28.6,31.4,28.6,31.4,188029,5904110.6
2021-06-04,34.5,34.5,34.5,34.5,190634,6576873.0
2021-06-07,37.95,37.95,32.0,36.55,432988,15825711.4
2021-06-08,32.9,34.8,32.9,33.15,187553,6217381.95
2021-06-09,33.15,33.6,31.3,31.8,76298,2426276.4
2021-06-10,31.8,31.9,30.5,30.6,63260,1935756.0
2021-06-11,29.75,32.7,29.75,32.6,51092,1665599.2
2021-06-15,31.8,31.8,30.5,31.6,63279,1999616.4
2021-06-16,31.6,31.6,30.6,30.8,34110,1050588.0
2021-06-17,30.6,32.0,29.6,32.0,40053,1281696.0
2021-06-18,33.8,35.2,33.0,35.2,174411,6139267.2
2021-06-21,35.2,38.7,35.2,38.7,1088490,42124563.0
2021-06-22,41.85,42.0,38.5,38.7,1271158,49193814.6
2021-06-23,35.8,35.8,34.85,34.85,467982,16309172.7
2021-06-24,32.0,36.5,32.0,35.5,150067,5327378.5
2021-06-25,36.2,36.2,33.0,34.2,161457,5521829.4
2021-06-28,34.3,36.0,34.3,35.5,217717,7728953.5
2021-06-29,35.5,36.2,34.0,35.1,152741,5361209.1
2021-06-30,35.1,36.0,34.0,34.5,148401,5119834.5
2021-07-01,35.1,35.1,32.2,33.95,169856,5766611.2
2021-07-02,33.2,33.35,32.0,32.5,142552,4632940.0
2021-07-05,32.1,32.1,30.7,30.85,100856,3111407.6
2021-07-06,30.5,31.7,30.5,31.0,60142,1864402.0
2021-07-07,31.0,31.9,30.55,30.9,70574,2180736.6
2021-07-08,30.6,30.9,30.45,30.5,46262,1410991.0
2021-07-09,30.0,30.5,29.65,30.0,100414,3012420.0
2021-07-12,30.0,30.0,29.55,30.0,91717,2751510.0
2021-07-13,29.7,29.7,28.8,29.0,98410,2853890.0
2021-07-14,28.4,29.0,28.4,29.0,71701,2079329.0
2021-07-15,29.0,31.8,29.0,31.4,67055,2105527.0
2021-07-16,30.45,30.65,29.75,30.2,40570,1225214.0
2021-07-19,30.65,31.0,29.8,29.8,15221,453585.8
2021-07-20,29.5,29.5,28.05,28.85,55380,1597713.0
2021-07-21,28.8,28.85,28.8,28.8,22510,648288.0
2021-07-22,28.0,28.9,28.0,28.2,23000,648600.0
2021-07-23,28.65,29.9,28.65,29.3,9587,280899.1
2021-07-26,29.3,29.3,28.2,28.4,35240,1000816.0
2021-07-27,28.2,29.05,28.2,28.95,24500,709275.0
2021-07-28,28.95,28.95,28.15,28.75,20000,575000.0
2021-07-29,28.75,28.95,28.55,28.95,21030,608818.5
2021-07-30,28.75,29.0,28.35,28.4,22250,631900.0
2021-08-02,28.9,28.9,28.1,28.75,29610,851287.5
2021-08-03,28.7,29.25,28.7,29.25,13900,406575.0
2021-08-04,0.0,0.0,0.0,0.0,127,0.0
2021-08-05,28.8,28.8,28.8,28.8,7002,201657.6
2021-08-06,29.0,29.0,28.6,28.6,4181,119576.6
2021-08-09,30.5,31.45,29.6,31.45,128968,4056043.6
2021-08-10,32.0,33.45,30.0,30.05,260177,7818318.85
2021-08-11,30.45,33.05,30.2,31.45,403472,12689194.4
2021-08-12,30.95,32.0,29.9,32.0,99033,3169056.0
2021-08-13,31.35,35.2,31.35,34.65,236431,8192334.15
2021-08-16,32.5,33.6,32.0,32.4,144224,4672857.6
2021-08-17,33.8,33.8,31.2,31.2,40800,1272960.0
2021-08-18,31.25,31.7,30.65,30.8,23107,711695.6
2021-08-19,30.9,30.9,29.05,30.4,30018,912547.2
2021-08-20,29.6,30.2,29.6,30.2,8044,242928.8
2021-08-23,30.25,31.75,30.25,30.95,23130,715873.5
2021-08-24,30.75,30.75,29.85,30.0,24039,721170.0
2021-08-25,29.5,30.35,29.5,30.35,2000,60700.0
2021-08-26,30.35,30.55,30.2,30.2,16344,493588.8
2021-08-27,29.95,30.1,29.85,29.85,8000,238800.0
2021-08-30,30.35,30.5,29.5,29.5,18029,531855.5
2021-08-31,29.7,29.7,29.5,29.7,7000,207900.0
2021-09-01,30.0,30.0,29.85,29.95,17017,509659.15
2021-09-02,29.55,29.95,29.55,29.95,6762,202521.9
2021-09-03,29.6,32.9,28.7,32.9,192028,6317721.2
2021-09-06,33.9,33.9,31.1,32.2,66143,2129804.6
2021-09-07,30.8,32.65,30.4,32.65,70102,2288830.3
2021-09-08,34.8,34.8,31.3,31.3,44050,1378765.0
2021-09-09,31.95,33.4,31.95,33.0,56001,1848033.0
2021-09-10,33.1,33.15,32.75,32.75,25001,818782.75
2021-09-13,33.0,33.0,32.15,32.9,32000,1052800.0
2021-09-14,32.4,33.0,31.75,32.75,16000,524000.0
2021-09-15,31.7,31.7,31.3,31.3,8201,256691.3
2021-09-16,31.8,32.65,31.8,31.85,9001,286681.85
2021-09-17,31.85,32.5,31.4,32.5,24000,780000.0
2021-09-22,31.45,32.35,31.45,32.35,24000,776400.0
2021-09-23,32.35,32.5,31.9,31.9,4000,127600.0
2021-09-24,32.4,32.4,31.5,32.0,11000,352000.0
2021-09-27,32.35,32.75,32.3,32.4,51200,1658880.0
2021-09-28,32.5,32.5,32.3,32.4,13001,421232.4
2021-09-29,31.2,31.2,31.1,31.2,6000,187200.0
2021-09-30,31.2,32.5,31.2,32.5,15050,489125.0
2021-10-01,30.85,30.85,30.5,30.5,2139,65239.5
2021-10-04,31.45,33.55,29.0,33.4,234827,7843221.8
2021-10-05,31.5,32.15,31.5,32.15,17523,563364.45
2021-10-06,32.35,32.35,31.85,31.9,9203,293575.7
2021-10-07,32.0,32.5,31.9,32.0,26301,841632.0
2021-10-08,32.0,32.5,30.7,32.5,37000,1202500.0
2021-10-12,31.1,31.95,30.8,31.95,19000,607050.0
2021-10-13,31.85,32.0,31.85,32.0,4000,128000.0
2021-10-14,31.5,31.5,31.25,31.25,30300,946875.0
2021-10-15,34.35,34.35,29.0,30.35,1189030,36087060.5
2021-10-18,30.35,31.9,30.35,30.7,42350,1300145.0
2021-10-19,31.05,31.65,30.95,30.95,17350,536982.5
2021-10-20,31.0,31.6,31.0,31.0,20000,620000.0
2021-10-21,31.0,31.6,31.0,31.0,22000,682000.0
2021-10-22,31.0,31.6,30.85,31.45,18000,566100.0
2021-10-25,32.1,32.1,31.5,31.5,4300,135450.0
2021-10-26,31.45,31.6,31.35,31.6,16000,505600.0
2021-10-27,0.0,0.0,0.0,0.0,1,0.0
2021-10-28,31.1,31.4,31.05,31.4,7000,219800.0
2021-10-29,31.1,31.1,30.6,30.95,9000,278550.0
2021-11-01,31.3,31.35,30.95,31.35,41000,1285350.0
2021-11-02,31.35,31.7,31.0,31.65,9000,284850.0
2021-11-03,31.3,31.4,31.3,31.4,2000,62800.0
2021-11-04,31.25,31.25,31.25,31.25,6100,190625.0
2021-11-05,31.25,31.75,31.25,31.35,7000,219450.0
2021-11-08,33.45,33.45,31.6,31.65,13722,434301.3
2021-11-09,31.65,31.85,31.65,31.7,5002,158563.4
2021-11-10,31.2,31.9,30.9,31.85,14000,445900.0
2021-11-11,31.5,31.5,31.5,31.5,1000,31500.0
2021-11-12,31.15,31.2,31.15,31.15,6000,186900.0
2021-11-15,31.5,31.5,30.5,30.5,16005,488152.5
2021-11-16,31.35,31.8,30.75,31.8,12062,383571.6
2021-11-17,31.1,32.6,30.55,32.35,26057,842943.95
2021-11-18,32.3,32.3,32.3,32.3,1000,32300.0
2021-11-19,31.45,32.3,31.45,31.85,23004,732677.4
2021-11-22,31.95,31.95,31.75,31.95,5000,159750.0
2021-11-23,31.45,31.55,31.45,31.55,4000,126200.0
2021-11-24,31.2,31.25,31.2,31.25,4200,131250.0
2021-11-25,31.4,31.4,31.4,31.4,2178,68389.2
2021-11-26,31.6,34.5,31.6,34.5,431181,14875744.5
2021-11-29,34.5,35.0,33.25,34.5,108231,3733969.5
2021-11-30,35.0,35.0,33.9,34.25,18203,623452.75
2021-12-01,34.15,34.25,34.15,34.25,6214,212829.5
2021-12-02,34.5,35.0,34.2,34.3,9204,315697.2
2021-12-03,34.0,34.4,33.1,33.1,22000,728200.0
2021-12-06,33.1,33.85,32.85,32.85,27001,886982.85
2021-12-07,33.4,34.7,33.4,33.7,14005,471968.5
2021-12-08,34.15,34.2,34.15,34.15,4000,136600.0
2021-12-09,33.05,33.9,33.05,33.25,7050,234412.5
2021-12-10,33.25,33.25,32.8,33.25,11000,365750.0
2021-12-13,32.6,33.0,32.3,32.3,17031,550101.3
2021-12-14,32.3,32.3,31.25,31.7,24492,776396.4
2021-12-15,31.8,32.2,31.75,31.75,7700,244475.0
2021-12-16,0.0,0.0,0.0,0.0,519,0.0
2021-12-17,31.6,32.0,31.6,32.0,3062,97984.0
2021-12-20,31.95,32.0,31.55,31.55,6000,189300.0
2021-12-21,31.85,31.85,31.85,31.85,1000,31850.0
2021-12-22,32.75,35.0,32.4,35.0,94500,3307500.0
2021-12-23,35.0,36.0,33.85,34.4,51274,1763825.6
2021-12-24,34.4,34.4,33.8,33.8,15029,507980.2
2021-12-27,33.15,33.4,32.9,33.0,37115,1224795.0
2021-12-28,33.2,34.3,33.2,33.9,75430,2557077.0
2021-12-29,33.1,35.65,33.1,35.0,140200,4907000.0
2021-12-30,35.0,35.0,34.45,34.45,31022,1068707.9
2022-01-03,34.75,34.75,34.5,34.5,20344,701868.0
2022-01-04,33.8,35.55,33.75,35.55,14114,501752.7
2022-01-05,34.6,34.6,34.6,34.6,10001,346034.6
2022-01-06,34.8,35.8,34.8,35.8,22030,788674.0
2022-01-07,35.8,35.8,34.6,34.7,49012,1700716.4
2022-01-10,34.7,35.6,34.7,35.15,19000,667850.0
2022-01-11,35.15,35.2,35.0,35.15,42200,1483330.0
2022-01-12,35.15,36.35,35.0,35.15,55200,1940280.0
2022-01-13,35.7,35.7,35.15,35.15,14075,494736.25
2022-01-14,35.55,35.55,34.5,34.8,16007,557043.6
2022-01-17,34.85,34.95,34.55,34.8,67215,2339082.0
2022-01-18,35.0,35.2,34.75,34.75,21060,731835.0
2022-01-19,34.25,34.7,34.25,34.7,7000,242900.0
2022-01-20,33.5,34.6,33.5,34.6,3000,103800.0
2022-01-21,35.0,35.5,34.7,35.0,40027,1400945.0
2022-01-24,34.3,35.5,34.3,35.1,16001,561635.1
2022-01-25,34.75,36.0,34.3,34.45,26229,903589.05
2022-01-26,35.15,36.5,35.15,36.0,28001,1008036.0
2022-02-07,36.0,36.0,35.6,35.6,5001,178035.6
2022-02-08,35.25,35.25,35.25,35.25,1200,42300.0
2022-02-09,35.25,37.2,35.25,35.6,22237,791637.2
2022-02-10,36.3,36.3,36.3,36.3,1018,36953.4
2022-02-11,36.3,36.3,35.3,35.55,3000,106650.0
2022-02-14,0.0,0.0,0.0,0.0,0,0.0
2022-02-15,35.5,35.5,34.45,34.9,13070,456143.0
2022-02-16,0.0,0.0,0.0,0.0,208,0.0
2022-02-17,0.0,0.0,0.0,0.0,0,0.0
2022-02-18,35.0,36.0,35.0,36.0,14000,504000.0
2022-02-21,36.0,36.3,36.0,36.3,5000,181500.0
2022-02-22,36.05,36.9,36.05,36.3,13170,478071.0
2022-02-23,36.8,39.9,36.8,39.9,180427,7199037.3
2022-02-24,41.9,43.75,39.65,39.65,254629,10096039.85
2022-02-25,40.2,41.0,38.3,40.0,35301,1412040.0
2022-03-01,38.45,40.15,38.45,40.15,32016,1285442.4
2022-03-02,40.15,40.5,39.15,39.5,35402,1398379.0
2022-03-03,39.15,40.7,39.15,40.55,18009,730264.95
2022-03-04,42.0,42.0,39.7,40.3,23100,930930.0
2022-03-07,0.0,0.0,0.0,0.0,2,0.0
2022-03-08,40.25,40.4,39.1,40.1,31001,1243140.1
2022-03-09,40.4,40.4,40.0,40.0,3000,120000.0
2022-03-10,40.4,40.9,40.4,40.55,28000,1135400.0
2022-03-11,41.0,42.0,40.1,41.85,30232,1265209.2
2022-03-14,42.6,45.3,41.85,42.3,23071,975903.3
2022-03-15,42.4,43.0,39.5,40.0,18000,720000.0
2022-03-16,38.6,40.6,38.6,40.6,7157,290574.2
2022-03-17,39.25,41.75,39.25,41.75,6400,267200.0
2022-03-18,41.6,41.75,41.55,41.55,4009,166573.95
2022-03-21,41.3,42.2,40.7,40.7,11171,454659.7
2022-03-22,39.3,39.8,39.3,39.8,3072,122265.6
2022-03-23,39.8,40.5,39.2,40.5,40183,1627411.5
2022-03-24,40.5,40.85,40.05,40.5,26000,1053000.0
2022-03-25,40.5,40.5,40.3,40.3,12100,487630.0
2022-03-28,40.3,40.35,40.3,40.3,15000,604500.0
2022-03-29,40.3,41.0,39.15,41.0,15206,623446.0
2022-03-30,40.0,40.0,39.8,39.8,2000,79600.0
2022-03-31,40.7,40.8,40.7,40.8,2164,88291.2
2022-04-01,40.6,40.8,40.6,40.8,5232,213465.6
2022-04-06,40.65,40.65,40.65,40.65,2020,82113.0
2022-04-07,40.0,41.0,39.8,41.0,37003,1517123.0
2022-04-08,40.3,41.0,40.3,41.0,2000,82000.0
2022-04-11,40.25,40.7,40.25,40.55,4053,164349.15
2022-04-12,40.0,40.85,40.0,40.85,9129,372919.65
2022-04-13,41.0,41.8,40.8,41.8,30319,1267334.2
2022-04-14,41.0,41.4,40.65,41.15,11315,465612.25
2022-04-15,41.35,41.8,40.9,41.55,40000,1662000.0
2022-04-18,42.25,45.5,42.25,43.0,71231,3062933.0
2022-04-19,44.0,44.0,42.45,43.8,16109,705574.2
2022-04-20,45.3,45.3,44.0,44.5,7101,315994.5
2022-04-21,44.35,44.35,44.15,44.15,4000,176600.0
2022-04-22,45.0,45.0,44.8,44.8,2000,89600.0
2022-04-25,43.25,44.0,41.15,41.95,35013,1468795.35
2022-04-26,41.85,42.0,40.75,41.1,102008,4192528.8
2022-04-27,40.75,43.0,40.75,43.0,32239,1386277.0
2022-04-28,43.1,43.1,42.7,42.7,2000,85400.0
2022-04-29,42.5,43.8,42.5,43.8,4041,176995.8
2022-05-03,0.0,0.0,0.0,0.0,60,0.0
2022-05-04,44.3,44.3,43.5,43.9,3032,133104.8
2022-05-05,42.35,42.85,41.05,41.9,22302,934453.8
2022-05-06,43.35,43.35,43.35,43.35,1822,78983.7
2022-05-09,43.2,43.2,41.15,42.35,10056,425871.6
2022-05-10,0.0,0.0,0.0,0.0,12,0.0
2022-05-11,40.15,40.25,38.9,40.25,4100,165025.0
2022-05-12,38.9,38.9,38.9,38.9,3000,116700.0
2022-05-13,38.9,39.85,38.9,39.85,5015,199847.75
2022-05-16,38.6,39.95,38.6,39.25,6000,235500.0
2022-05-17,0.0,0.0,0.0,0.0,0,0.0
2022-05-18,39.0,39.0,39.0,39.0,4000,156000.0
2022-05-19,0.0,0.0,0.0,0.0,0,0.0
2022-05-20,36.75,38.4,36.05,37.8,15000,567000.0
2022-05-23,39.7,39.7,39.65,39.65,2108,83582.2
2022-05-24,38.5,38.5,38.5,38.5,6000,231000.0
2022-05-25,38.95,38.95,38.95,38.95,1000,38950.0
2022-05-26,0.0,0.0,0.0,0.0,0,0.0
2022-05-27,39.6,39.6,37.35,37.35,4100,153135.0
2022-05-30,37.5,38.9,37.5,38.25,4900,187425.0
2022-05-31,0.0,0.0,0.0,0.0,0,0.0
2022-06-01,0.0,0.0,0.0,0.0,113,0.0
