Date,Open,High,Low,Close,Volume,Amount
2020-10-14,17.95,17.95,17.8,17.8,232151,4132287.8
2020-10-15,17.75,17.9,17.75,17.85,132501,2365142.85
2020-10-16,17.85,18.1,17.85,17.85,326452,5827168.2
2020-10-19,17.9,18.2,17.85,18.2,398862,7259288.4
2020-10-20,18.1,18.2,18.0,18.05,229567,4143684.35
2020-10-21,18.0,18.05,17.85,18.0,244594,4402692.0
2020-10-22,18.0,19.05,17.85,19.05,2005333,38201593.65
2020-10-23,19.05,19.05,18.6,19.0,747236,14197484.0
2020-10-26,19.0,19.15,18.9,19.0,614656,11678464.0
2020-10-27,19.0,19.0,18.75,18.9,265129,5010938.1
2020-10-28,18.8,18.95,18.55,18.55,209624,3888525.2
2020-10-29,18.1,18.4,18.0,18.35,265755,4876604.25
2020-10-30,18.3,18.35,18.1,18.15,228297,4143590.55
2020-11-02,18.2,18.2,17.9,18.05,163803,2956644.15
2020-11-03,18.05,18.25,18.05,18.1,150400,2722240.0
2020-11-04,18.15,18.35,18.0,18.35,390049,7157399.15
2020-11-05,18.35,18.6,18.15,18.55,273731,5077710.05
2020-11-06,18.55,18.7,18.45,18.6,347632,6465955.2
2020-11-09,18.6,18.65,18.25,18.6,526926,9800823.6
2020-11-10,18.6,18.9,18.2,18.7,512406,9581992.2
2020-11-11,18.7,18.8,18.65,18.8,289128,5435606.4
2020-11-12,18.8,18.9,18.7,18.8,337265,6340582.0
2020-11-13,18.85,18.85,18.65,18.65,153083,2854997.95
2020-11-16,18.7,18.7,18.35,18.4,413813,7614159.2
2020-11-17,18.4,18.4,18.2,18.3,405500,7420650.0
2020-11-18,18.35,18.5,18.35,18.5,217016,4014796.0
2020-11-19,18.45,18.45,18.25,18.35,330794,6070069.9
2020-11-20,18.35,18.4,18.25,18.35,211375,3878731.25
2020-11-23,18.5,18.5,18.3,18.35,384271,7051372.85
2020-11-24,18.45,18.5,18.3,18.35,374322,6868808.7
2020-11-25,18.45,18.75,18.4,18.7,804352,15041382.4
2020-11-26,18.7,19.4,18.7,19.35,1568498,30350436.3
2020-11-27,19.4,19.8,19.15,19.15,1648326,31565442.9
2020-11-30,19.15,19.2,18.9,19.0,669621,12722799.0
2020-12-01,19.0,19.05,18.8,18.95,336819,6382720.05
2020-12-02,18.95,18.95,18.75,18.85,510915,9630747.75
2020-12-03,18.85,19.4,18.75,19.1,1145282,21874886.2
2020-12-04,19.15,19.3,19.0,19.1,391611,7479770.1
2020-12-07,19.1,19.2,18.8,19.0,576158,10947002.0
2020-12-08,18.85,19.0,18.8,18.8,449433,8449340.4
2020-12-09,18.8,19.05,18.8,18.9,436889,8257202.1
2020-12-10,18.85,18.85,18.5,18.55,694651,12885776.05
2020-12-11,18.45,18.55,18.2,18.3,734428,13440032.4
2020-12-14,18.3,18.4,18.25,18.35,326117,5984246.95
2020-12-15,18.35,18.4,18.2,18.25,293894,5363565.5
2020-12-16,18.2,18.45,18.15,18.25,524028,9563511.0
2020-12-17,18.2,18.2,18.1,18.1,411639,7450665.9
2020-12-18,18.35,18.4,18.1,18.15,358973,6515359.95
2020-12-21,18.1,18.4,18.05,18.2,361553,6580264.6
2020-12-22,18.1,18.25,18.05,18.05,371348,6702831.4
2020-12-23,18.0,18.1,17.95,18.05,232112,4189621.6
2020-12-24,18.1,18.55,18.1,18.5,567107,10491479.5
2020-12-25,18.55,18.65,18.5,18.6,466961,8685474.6
2020-12-28,18.6,18.65,18.4,18.6,315650,5871090.0
2020-12-29,18.6,18.7,18.5,18.6,535739,9964745.4
2020-12-30,18.6,18.65,18.5,18.55,394186,7312150.3
2020-12-31,18.65,18.7,18.55,18.6,382115,7107339.0
2021-01-04,18.55,18.65,18.45,18.5,319915,5918427.5
2021-01-05,18.7,19.1,18.55,18.7,948271,17732667.7
2021-01-06,18.65,18.65,18.35,18.35,578622,10617713.7
2021-01-07,18.55,18.6,18.25,18.45,384773,7099061.85
2021-01-08,18.4,18.5,18.3,18.45,369756,6821998.2
2021-01-11,18.3,18.4,18.3,18.3,261315,4782064.5
2021-01-12,18.3,18.3,18.0,18.15,467197,8479625.55
2021-01-13,18.05,18.35,18.05,18.2,317982,5787272.4
2021-01-14,18.2,18.2,18.0,18.1,417664,7559718.4
2021-01-15,18.0,18.1,17.95,17.95,480150,8618692.5
2021-01-18,17.95,17.95,17.7,17.8,308704,5494931.2
2021-01-19,17.75,17.9,17.75,17.85,419306,7484612.1
2021-01-20,17.75,17.75,17.4,17.45,672817,11740656.65
2021-01-21,17.4,17.5,17.3,17.35,378652,6569612.2
2021-01-22,17.5,17.5,17.05,17.15,562495,9646789.25
2021-01-25,17.15,17.3,17.05,17.15,474374,8135514.1
2021-01-26,17.15,17.2,17.05,17.05,345120,5884296.0
2021-01-27,17.15,17.5,17.15,17.5,496111,8681942.5
2021-01-28,17.4,17.5,17.2,17.2,323939,5571750.8
2021-01-29,17.15,17.25,17.05,17.1,380954,6514313.4
2021-02-01,17.05,17.1,16.95,17.0,413005,7021085.0
2021-02-02,16.95,17.25,16.9,17.0,429494,7301398.0
2021-02-03,17.1,17.15,17.0,17.0,227102,3860734.0
2021-02-04,16.95,17.1,16.95,17.0,196898,3347266.0
2021-02-05,17.05,17.15,17.0,17.0,294844,5012348.0
2021-02-17,17.2,17.35,17.1,17.3,335681,5807281.3
2021-02-18,17.45,17.7,17.3,17.6,312677,5503115.2
2021-02-19,17.85,18.2,17.85,18.2,950406,17297389.2
2021-02-22,18.2,18.3,18.15,18.25,528031,9636565.75
2021-02-23,18.3,18.4,18.05,18.35,448406,8228250.1
2021-02-24,18.4,18.6,18.35,18.4,643330,11837272.0
2021-02-25,18.45,18.8,18.45,18.75,691745,12970218.75
2021-02-26,18.75,18.75,18.35,18.55,633603,11753335.65
2021-03-02,18.6,18.6,18.15,18.15,444077,8059997.55
2021-03-03,18.4,18.4,17.9,18.15,254441,4618104.15
2021-03-04,18.1,18.2,18.0,18.2,263618,4797847.6
2021-03-05,18.15,18.15,17.9,18.05,359659,6491844.95
2021-03-08,18.1,18.15,18.0,18.0,232561,4186098.0
2021-03-09,18.05,18.2,18.0,18.05,252141,4551145.05
2021-03-10,18.1,18.4,18.1,18.35,520487,9550936.45
2021-03-11,18.5,18.7,18.5,18.6,667092,12407911.2
2021-03-12,18.6,18.65,18.35,18.45,327129,6035530.05
2021-03-15,18.45,18.5,18.4,18.4,251773,4632623.2
2021-03-16,18.15,18.15,17.75,17.85,1973381,35224850.85
2021-03-17,17.95,18.1,17.8,17.85,558965,9977525.25
2021-03-18,17.85,17.9,17.7,17.75,594441,10551327.75
2021-03-19,17.7,17.7,17.45,17.5,832675,14571812.5
2021-03-22,17.45,17.55,17.3,17.55,585168,10269698.4
2021-03-23,17.55,17.6,17.4,17.45,508354,8870777.3
2021-03-24,17.4,17.45,17.2,17.4,646321,11245985.4
2021-03-25,17.5,17.75,17.45,17.6,514651,9057857.6
2021-03-26,17.65,17.95,17.6,17.85,681199,12159402.15
2021-03-29,18.0,18.0,17.8,17.8,670584,11936395.2
2021-03-30,17.7,17.75,17.55,17.55,453016,7950430.8
2021-03-31,17.55,17.6,17.4,17.45,471160,8221742.0
2021-04-01,17.55,17.55,17.35,17.4,481441,8377073.4
2021-04-06,17.5,17.5,17.3,17.3,594845,10290818.5
2021-04-07,17.3,17.45,17.3,17.45,655790,11443535.5
2021-04-08,17.45,17.95,17.45,17.8,1138498,20265264.4
2021-04-09,17.8,17.85,17.6,17.65,430872,7604890.8
2021-04-12,17.55,17.9,17.45,17.85,2981325,53216651.25
2021-04-13,17.9,18.15,17.6,17.65,1164413,20551889.45
2021-04-14,17.65,17.7,17.3,17.4,890849,15500772.6
2021-04-15,17.4,17.5,17.35,17.45,742874,12963151.3
2021-04-16,17.45,17.7,17.4,17.5,628906,11005855.0
2021-04-19,17.55,18.1,17.5,17.85,1973412,35225404.2
2021-04-20,17.95,18.15,17.8,17.85,1406916,25113450.6
2021-04-21,17.85,18.3,17.7,17.95,2601545,46697732.75
2021-04-22,18.05,18.7,17.9,18.3,8140613,148973217.9
2021-04-23,18.25,18.3,17.8,18.05,1585159,28612119.95
2021-04-26,18.15,18.35,17.9,17.95,945824,16977540.8
2021-04-27,17.9,18.15,17.8,17.95,910925,16351103.75
2021-04-28,18.0,18.4,17.95,18.4,2082505,38318092.0
2021-04-29,18.6,18.65,18.1,18.15,1532606,27816798.9
2021-05-03,18.2,18.7,17.95,18.35,3484751,63945180.85
2021-05-04,18.65,19.7,17.6,17.95,9418711,169065862.45
2021-05-05,17.95,18.3,17.8,18.05,795661,14361681.05
2021-05-06,18.3,18.7,18.0,18.05,1515664,27357735.2
2021-05-07,18.2,18.6,18.15,18.4,1411190,25965896.0
2021-05-10,18.6,19.35,18.5,19.0,4719278,89666282.0
2021-05-11,18.8,19.6,18.15,18.45,6061679,111837977.55
2021-05-12,18.45,18.6,16.7,17.3,4385508,75869288.4
2021-05-13,17.1,17.4,16.25,16.95,2022597,34283019.15
2021-05-14,17.2,17.6,17.0,17.0,1146353,19488001.0
2021-05-17,15.6,16.55,15.3,15.35,2418991,37131511.85
2021-05-18,15.6,16.7,15.6,16.65,1125571,18740757.15
2021-05-19,16.5,16.7,16.0,16.5,548032,9042528.0
2021-05-20,16.5,16.6,16.05,16.3,671899,10951953.7
2021-05-21,16.5,16.9,16.4,16.85,720133,12134241.05
2021-05-24,16.8,17.6,16.75,17.4,850518,14799013.2
2021-05-25,17.7,17.85,17.2,17.35,827826,14362781.1
2021-05-26,17.4,17.5,17.2,17.45,465745,8127250.25
2021-05-27,17.5,17.5,17.2,17.2,481711,8285429.2
2021-05-28,17.35,17.4,17.15,17.3,478380,8275974.0
2021-05-31,17.5,17.5,17.2,17.25,479974,8279551.5
2021-06-01,17.3,17.3,17.2,17.3,407627,7051947.1
2021-06-02,17.35,17.5,17.25,17.35,360011,6246190.85
2021-06-03,17.4,18.05,17.35,17.9,1513577,27093028.3
2021-06-04,18.0,18.15,17.8,17.85,762395,13608750.75
2021-06-07,18.0,18.15,17.45,17.85,769360,13733076.0
2021-06-08,17.95,18.1,17.7,17.75,713733,12668760.75
2021-06-09,17.8,17.85,17.4,17.4,731186,12722636.4
2021-06-10,17.45,17.75,17.4,17.65,293388,5178298.2
2021-06-11,17.7,17.75,17.45,17.45,339938,5931918.1
2021-06-15,17.5,17.6,17.2,17.4,711000,12371400.0
2021-06-16,17.45,17.5,17.2,17.25,755146,13026268.5
2021-06-17,17.3,17.35,17.15,17.35,574401,9965857.35
2021-06-18,17.35,17.5,17.25,17.4,598665,10416771.0
2021-06-21,17.3,17.35,17.0,17.1,931325,15925657.5
2021-06-22,17.1,17.3,17.05,17.25,687456,11858616.0
2021-06-23,17.35,17.45,17.15,17.2,450465,7747998.0
2021-06-24,17.4,17.4,17.15,17.35,499665,8669187.75
2021-06-25,17.4,17.6,17.3,17.4,1026150,17855010.0
2021-06-28,17.55,18.25,17.5,18.15,1947729,35351281.35
2021-06-29,18.15,18.35,17.85,17.9,1134913,20314942.7
2021-06-30,17.9,18.45,17.9,18.4,1793758,33005147.2
2021-07-01,18.55,18.8,18.15,18.3,1470872,26916957.6
2021-07-02,18.3,18.8,18.3,18.4,1717677,31605256.8
2021-07-05,18.7,18.7,18.15,18.25,792453,14462267.25
2021-07-06,18.3,18.3,18.1,18.15,701561,12733332.15
2021-07-07,18.3,18.35,18.1,18.2,828338,15075751.6
2021-07-08,18.3,18.45,18.05,18.2,711706,12953049.2
2021-07-09,18.15,18.35,18.0,18.15,667471,12114598.65
2021-07-12,18.5,18.5,18.05,18.3,1040726,19045285.8
2021-07-13,18.5,18.5,17.95,18.0,1099130,19784340.0
2021-07-14,17.85,18.0,17.6,17.65,1008541,17800748.65
2021-07-15,17.7,18.05,17.7,18.0,431335,7764030.0
2021-07-16,17.9,18.0,17.85,17.95,304551,5466690.45
2021-07-19,17.95,18.1,17.6,17.9,687501,12306267.9
2021-07-20,17.85,17.85,17.5,17.55,735065,12900390.75
2021-07-21,17.65,17.7,17.2,17.25,1142386,19706158.5
2021-07-22,17.35,17.45,17.05,17.15,1000464,17157957.6
2021-07-23,17.6,18.35,17.6,18.2,3089031,56220364.2
2021-07-26,18.3,18.4,17.9,18.1,848037,15349469.7
2021-07-27,18.1,18.3,17.95,18.2,791378,14403079.6
2021-07-28,18.05,18.1,17.5,17.95,768707,13798290.65
2021-07-29,18.1,18.1,17.8,18.0,508609,9154962.0
2021-07-30,18.05,18.05,17.7,17.75,491242,8719545.5
2021-08-02,17.85,17.85,17.65,17.75,320931,5696525.25
2021-08-03,17.75,18.1,17.65,18.1,588911,10659289.1
2021-08-04,18.2,18.2,17.85,17.85,617137,11015895.45
2021-08-05,17.9,17.9,17.7,17.75,401964,7134861.0
2021-08-06,17.75,17.8,17.7,17.7,286325,5067952.5
2021-08-09,17.75,17.75,17.55,17.55,385274,6761558.7
2021-08-10,18.0,18.0,17.35,17.4,691182,12026566.8
2021-08-11,17.3,17.4,17.05,17.2,993582,17089610.4
2021-08-12,17.2,17.2,17.05,17.2,569096,9788451.2
2021-08-13,17.0,17.1,16.9,17.05,463788,7907585.4
2021-08-16,16.9,16.9,16.35,16.6,1046888,17378340.8
2021-08-17,16.35,16.6,16.35,16.6,401835,6670461.0
2021-08-18,16.5,16.5,15.95,16.4,905223,14845657.2
2021-08-19,16.4,16.4,16.0,16.2,655011,10611178.2
2021-08-20,16.2,16.2,15.9,15.95,706814,11273683.3
2021-08-23,16.05,16.2,15.95,16.0,660864,10573824.0
2021-08-24,16.05,16.25,16.05,16.15,372985,6023707.75
2021-08-25,16.2,16.45,16.2,16.4,255619,4192151.6
2021-08-26,16.35,16.5,16.35,16.45,107832,1773836.4
2021-08-27,16.5,16.95,16.45,16.75,298872,5006106.0
2021-08-30,16.75,16.75,16.5,16.65,238187,3965813.55
2021-08-31,16.65,16.65,16.35,16.55,443278,7336250.9
2021-09-01,16.55,16.6,16.4,16.6,295152,4899523.2
2021-09-02,16.6,16.65,16.3,16.4,221723,3636257.2
2021-09-03,16.4,16.4,16.2,16.25,374853,6091361.25
2021-09-06,16.35,16.35,16.0,16.05,454558,7295655.9
2021-09-07,16.1,16.25,16.05,16.15,282285,4558902.75
2021-09-08,16.2,16.2,16.0,16.05,320347,5141569.35
2021-09-09,16.05,16.1,15.9,16.0,200558,3208928.0
2021-09-10,16.1,16.3,16.1,16.15,141626,2287259.9
2021-09-13,16.2,16.3,16.1,16.3,402278,6557131.4
2021-09-14,16.3,16.35,16.1,16.1,237536,3824329.6
2021-09-15,16.2,16.2,16.0,16.2,279880,4534056.0
2021-09-16,16.2,16.25,16.05,16.1,253711,4084747.1
2021-09-17,16.15,16.2,16.1,16.1,141132,2272225.2
2021-09-22,16.0,16.1,15.8,16.0,503244,8051904.0
2021-09-23,16.1,16.15,16.0,16.0,135128,2162048.0
2021-09-24,16.05,16.15,16.0,16.05,173384,2782813.2
2021-09-27,16.15,16.4,16.1,16.3,452405,7374201.5
2021-09-28,16.3,16.45,16.2,16.4,224763,3686113.2
2021-09-29,16.3,16.5,16.2,16.35,213193,3485705.55
2021-09-30,16.35,16.65,16.15,16.4,899267,14747978.8
2021-10-01,16.35,16.4,15.95,15.95,710957,11339764.15
2021-10-04,16.05,16.1,15.8,15.85,467703,7413092.55
2021-10-05,15.9,15.9,15.6,15.8,347747,5494402.6
2021-10-06,15.8,15.85,15.6,15.65,385000,6025250.0
2021-10-07,15.65,15.95,15.6,15.7,358950,5635515.0
2021-10-08,15.7,15.8,15.65,15.7,188200,2954740.0
2021-10-12,15.65,15.7,15.2,15.3,988926,15130567.8
2021-10-13,15.6,15.6,15.05,15.1,743569,11227891.9
2021-10-14,15.15,15.2,15.0,15.2,603485,9172972.0
2021-10-15,15.2,15.3,15.15,15.2,260576,3960755.2
2021-10-18,15.15,15.4,15.1,15.4,407760,6279504.0
2021-10-19,15.5,15.6,15.25,15.45,414581,6405276.45
2021-10-20,15.45,15.45,15.2,15.35,377326,5791954.1
2021-10-21,15.4,15.6,15.0,15.6,2407508,37557124.8
2021-10-22,15.4,15.4,15.2,15.35,331473,5088110.55
2021-10-25,15.35,15.35,15.15,15.25,213576,3257034.0
2021-10-26,15.25,15.4,15.15,15.2,1009313,15341557.6
2021-10-27,15.15,15.45,15.15,15.35,213897,3283318.95
2021-10-28,15.35,15.35,15.25,15.35,183668,2819303.8
2021-10-29,15.3,15.4,15.25,15.35,259901,3989480.35
2021-11-01,15.4,15.4,15.25,15.3,268217,4103720.1
2021-11-02,15.3,15.5,15.3,15.35,265846,4080736.1
2021-11-03,15.7,15.7,15.35,15.4,441869,6804782.6
2021-11-04,15.5,15.55,15.45,15.45,318569,4921891.05
2021-11-05,15.4,15.8,15.4,15.8,440051,6952805.8
2021-11-08,15.8,15.85,15.7,15.8,231701,3660875.8
2021-11-09,15.8,15.8,15.6,15.8,225867,3568698.6
2021-11-10,15.8,16.05,15.7,15.7,339998,5337968.6
2021-11-11,15.7,15.9,15.7,15.8,290523,4590263.4
2021-11-12,15.8,15.95,15.8,15.9,163288,2596279.2
2021-11-15,16.0,16.0,15.75,15.85,273964,4342329.4
2021-11-16,15.9,16.15,15.9,16.1,455214,7328945.4
2021-11-17,16.15,16.35,16.05,16.15,500750,8087112.5
2021-11-18,16.15,16.15,15.95,16.05,288615,4632270.75
2021-11-19,16.0,16.05,15.9,16.05,288759,4634581.95
2021-11-22,16.0,16.1,15.85,16.0,323665,5178640.0
2021-11-23,16.05,16.05,15.7,15.8,264980,4186684.0
2021-11-24,15.75,15.9,15.6,15.8,351780,5558124.0
2021-11-25,15.9,15.9,15.65,15.75,188395,2967221.25
2021-11-26,15.75,15.75,15.5,15.55,374558,5824376.9
2021-11-29,15.45,15.45,15.05,15.25,422031,6435972.75
2021-11-30,15.25,15.45,15.2,15.2,343749,5224984.8
2021-12-01,15.2,15.5,15.05,15.5,236619,3667594.5
2021-12-02,15.45,15.45,15.2,15.3,210215,3216289.5
2021-12-03,15.3,15.35,15.15,15.3,335275,5129707.5
2021-12-06,15.3,15.3,15.15,15.2,292439,4445072.8
2021-12-07,15.3,15.35,15.25,15.3,260118,3979805.4
2021-12-08,15.35,15.5,15.3,15.35,192307,2951912.45
2021-12-09,15.35,15.5,15.35,15.35,231156,3548244.6
2021-12-10,15.4,15.45,15.4,15.45,110821,1712184.45
2021-12-13,15.5,15.5,15.35,15.45,216049,3337957.05
2021-12-14,15.4,15.45,15.3,15.35,222394,3413747.9
2021-12-15,15.35,15.4,15.25,15.25,218512,3332308.0
2021-12-16,15.3,15.35,15.25,15.3,210192,3215937.6
2021-12-17,15.3,15.4,15.3,15.4,201786,3107504.4
2021-12-20,15.55,15.75,15.4,15.75,883037,13907832.75
2021-12-21,15.85,15.85,15.4,15.5,516165,8000557.5
2021-12-22,15.7,15.7,15.45,15.55,317124,4931278.2
2021-12-23,15.6,15.75,15.5,15.75,400619,6309749.25
2021-12-24,15.75,15.85,15.65,15.8,258471,4083841.8
2021-12-27,15.8,15.85,15.7,15.75,195450,3078337.5
2021-12-28,15.75,15.85,15.7,15.8,271525,4290095.0
2021-12-29,15.8,15.9,15.7,15.85,586162,9290667.7
2021-12-30,15.85,15.85,15.65,15.7,395475,6208957.5
2022-01-03,15.75,15.75,15.5,15.55,462795,7196462.25
2022-01-04,15.55,15.7,15.55,15.65,212729,3329208.85
2022-01-05,15.55,15.75,15.55,15.65,235857,3691162.05
2022-01-06,15.65,15.7,15.6,15.6,337334,5262410.4
2022-01-07,15.7,15.9,15.65,15.7,399142,6266529.4
2022-01-10,15.7,16.05,15.7,15.95,608373,9703549.35
2022-01-11,15.95,16.05,15.85,15.85,317531,5032866.35
2022-01-12,15.9,15.95,15.8,15.9,229327,3646299.3
2022-01-13,15.9,15.95,15.8,15.9,201077,3197124.3
2022-01-14,15.9,16.0,15.65,15.75,360126,5671984.5
2022-01-17,15.9,16.3,15.8,16.25,1264302,20544907.5
2022-01-18,16.35,17.0,16.35,16.7,2459093,41066853.1
2022-01-19,16.6,16.8,16.35,16.65,857495,14277291.75
2022-01-20,16.6,16.6,16.35,16.55,410322,6790829.1
2022-01-21,16.35,16.45,16.1,16.3,578754,9433690.2
2022-01-24,16.3,16.45,15.9,16.2,627974,10173178.8
2022-01-25,16.25,16.25,15.7,15.85,805406,12765685.1
2022-01-26,15.8,15.95,15.75,15.85,308021,4882132.85
2022-02-07,15.85,16.2,15.85,16.2,295737,4790939.4
2022-02-08,16.25,16.75,16.25,16.65,902405,15025043.25
2022-02-09,16.6,16.7,16.25,16.35,637050,10415767.5
2022-02-10,16.2,16.4,16.1,16.4,658728,10803139.2
2022-02-11,16.35,16.4,16.3,16.35,244276,3993912.6
2022-02-14,16.25,16.25,16.0,16.0,493516,7896256.0
2022-02-15,15.95,16.1,15.9,16.0,477867,7645872.0
2022-02-16,16.1,16.15,15.95,15.95,554407,8842791.65
2022-02-17,16.1,16.15,16.0,16.0,242423,3878768.0
2022-02-18,16.0,16.15,15.95,16.15,378821,6117959.15
2022-02-21,16.15,16.35,16.05,16.25,530865,8626556.25
2022-02-22,16.15,16.25,15.95,16.1,410443,6608132.3
2022-02-23,15.95,16.35,15.9,16.0,350234,5603744.0
2022-02-24,16.0,16.0,15.6,15.65,789734,12359337.1
2022-02-25,15.7,15.85,15.65,15.75,492269,7753236.75
2022-03-01,15.8,15.9,15.6,15.85,344271,5456695.35
2022-03-02,15.95,15.95,15.75,15.9,262025,4166197.5
2022-03-03,15.95,15.95,15.85,15.9,144049,2290379.1
2022-03-04,15.75,15.8,15.7,15.7,298734,4690123.8
2022-03-07,15.65,15.65,15.2,15.35,848469,13023999.15
2022-03-08,15.25,15.25,15.0,15.15,1205883,18269127.45
2022-03-09,15.15,15.2,15.05,15.2,683926,10395675.2
2022-03-10,15.2,15.5,15.2,15.35,527603,8098706.05
2022-03-11,15.3,15.35,15.2,15.25,175006,2668841.5
2022-03-14,15.3,15.8,15.15,15.3,492872,7540941.6
2022-03-15,15.3,15.3,15.0,15.1,698572,10548437.2
2022-03-16,15.4,15.4,15.0,15.05,664725,10004111.25
2022-03-17,15.15,15.25,15.1,15.25,539080,8220970.0
2022-03-18,15.15,15.35,15.15,15.35,294135,4514972.25
2022-03-21,15.45,15.45,15.3,15.35,190825,2929163.75
2022-03-22,15.3,15.45,15.3,15.4,282222,4346218.8
2022-03-23,15.5,15.5,15.4,15.45,301500,4658175.0
2022-03-24,15.4,15.45,15.3,15.3,378991,5798562.3
2022-03-25,15.35,15.6,15.35,15.35,383108,5880707.8
2022-03-28,15.35,15.35,15.1,15.35,413913,6353564.55
2022-03-29,15.35,15.45,15.25,15.35,161336,2476507.6
2022-03-30,15.45,15.45,15.35,15.35,137249,2106772.15
2022-03-31,15.35,15.4,15.3,15.35,383821,5891652.35
2022-04-01,15.3,15.35,15.2,15.25,548266,8361056.5
2022-04-06,15.2,15.35,15.2,15.35,438369,6728964.15
2022-04-07,15.25,15.4,15.05,15.2,693960,10548192.0
2022-04-08,15.4,15.4,15.2,15.3,528168,8080970.4
2022-04-11,15.5,16.05,15.45,15.65,1704948,26682436.2
