Date,Open,High,Low,Close,Volume,Amount
2020-09-08,49.7,50.5,49.7,50.0,79041,3952050.0
2020-09-09,49.9,50.5,49.2,50.3,122097,6141479.1
2020-09-10,50.2,50.5,49.7,50.3,93343,4695152.9
2020-09-11,50.2,51.3,49.7,49.7,198150,9848055.0
2020-09-14,48.5,49.65,48.5,49.4,66000,3260400.0
2020-09-15,49.4,49.6,48.65,49.0,61250,3001250.0
2020-09-16,49.2,49.2,48.65,48.75,69015,3364481.25
2020-09-17,49.2,50.0,48.8,49.2,78001,3837649.2
2020-09-18,49.2,50.2,49.2,50.1,74000,3707400.0
2020-09-21,50.0,50.0,49.3,49.7,69000,3429300.0
2020-09-22,49.95,49.95,48.85,48.95,42000,2055900.0
2020-09-23,48.9,48.9,47.65,47.65,137201,6537627.65
2020-09-24,47.5,47.5,46.6,46.7,81000,3782700.0
2020-09-25,46.3,46.85,46.2,46.45,74300,3451235.0
2020-09-28,47.65,47.65,46.7,47.4,27195,1289043.0
2020-09-29,47.5,48.0,47.5,48.0,25049,1202352.0
2020-09-30,48.15,48.3,47.7,47.95,28000,1342600.0
2020-10-05,48.0,48.5,47.75,48.5,46000,2231000.0
2020-10-06,49.0,49.1,48.15,48.85,26000,1270100.0
2020-10-07,48.75,49.0,48.3,48.95,43000,2104850.0
2020-10-08,49.3,50.0,49.2,49.65,110000,5461500.0
2020-10-12,50.0,50.3,49.8,50.0,134000,6700000.0
2020-10-13,50.0,53.4,50.0,52.0,485668,25254736.0
2020-10-14,52.0,52.7,51.8,51.9,186460,9677274.0
2020-10-15,52.0,52.1,51.3,51.5,222141,11440261.5
2020-10-16,52.0,53.2,51.5,51.6,355250,18330900.0
2020-10-19,52.2,55.9,52.2,54.8,1023399,56082265.2
2020-10-20,54.8,55.9,54.0,54.0,479498,25892892.0
2020-10-21,54.5,55.5,53.9,55.3,397282,21969694.6
2020-10-22,55.0,55.5,54.2,54.5,204401,11139854.5
2020-10-23,55.0,56.6,55.0,56.3,645821,36359722.3
2020-10-26,56.6,56.9,56.0,56.1,406540,22806894.0
2020-10-27,55.9,56.2,55.5,55.7,201335,11214359.5
2020-10-28,56.4,58.2,56.0,56.6,703048,39792516.8
2020-10-29,56.0,56.5,54.2,56.4,461004,26000625.6
2020-10-30,56.4,56.6,54.4,54.9,486252,26695234.8
2020-11-02,55.7,55.8,53.1,53.2,738160,39270112.0
2020-11-03,53.7,53.9,53.3,53.5,230350,12323725.0
2020-11-04,54.1,54.1,52.0,52.4,250318,13116663.2
2020-11-05,53.0,54.6,53.0,54.4,393158,21387795.2
2020-11-06,55.5,56.3,54.9,55.7,577042,32141239.4
2020-11-09,56.3,57.5,55.2,57.5,737243,42391472.5
2020-11-10,58.1,59.4,57.0,57.5,554166,31864545.0
2020-11-11,58.2,58.3,57.2,58.0,387285,22462530.0
2020-11-12,58.6,59.5,57.8,58.5,455514,26647569.0
2020-11-13,57.9,58.1,56.7,57.0,363208,20702856.0
2020-11-16,57.2,57.4,56.1,56.4,334303,18854689.2
2020-11-17,57.2,57.3,56.3,56.4,171050,9647220.0
2020-11-18,56.0,57.9,56.0,57.4,352131,20212319.4
2020-11-19,57.4,57.9,57.1,57.6,197439,11372486.4
2020-11-20,57.9,58.1,57.6,57.7,230120,13277924.0
2020-11-23,58.0,58.2,57.8,57.8,351030,20289534.0
2020-11-24,57.8,58.2,56.5,56.5,257000,14520500.0
2020-11-25,56.9,58.0,56.6,57.6,314800,18132480.0
2020-11-26,58.0,63.3,58.0,63.3,1643381,104026017.3
2020-11-27,63.3,64.1,61.6,62.9,1222818,76915252.2
2020-11-30,63.1,63.4,61.8,62.0,430823,26711026.0
2020-12-01,63.3,66.1,62.8,63.9,778045,49717075.5
2020-12-02,64.2,64.2,62.9,63.1,341491,21548082.1
2020-12-03,63.6,63.9,63.0,63.1,399392,25201635.2
2020-12-04,63.6,64.1,62.5,63.7,293006,18664482.2
2020-12-07,64.2,64.8,63.2,63.4,346609,21975010.6
2020-12-08,63.4,64.0,63.1,63.4,200286,12698132.4
2020-12-09,63.7,64.4,63.3,63.3,229300,14514690.0
2020-12-10,63.3,65.0,61.3,62.3,718177,44742427.1
2020-12-11,63.3,63.3,60.5,61.9,263100,16285890.0
2020-12-14,61.9,65.5,61.9,65.0,951663,61858095.0
2020-12-15,64.1,65.3,63.5,64.9,530196,34409720.4
2020-12-16,65.3,66.7,65.1,65.4,572950,37470930.0
2020-12-17,65.5,68.4,65.4,67.7,714528,48373545.6
2020-12-18,68.0,69.2,66.6,66.7,516183,34429406.1
2020-12-21,66.7,66.8,65.0,65.8,350905,23089549.0
2020-12-22,65.0,67.4,64.7,64.9,345749,22439110.1
2020-12-23,64.9,67.0,64.9,65.3,306100,19988330.0
2020-12-24,66.0,66.9,65.3,66.4,331108,21985571.2
2020-12-25,66.8,68.1,66.2,67.9,463756,31489032.4
2020-12-28,68.0,70.0,68.0,69.6,832274,57926270.4
2020-12-29,69.7,70.0,68.8,69.8,279560,19513288.0
2020-12-30,70.0,70.8,68.9,68.9,310292,21379118.8
2020-12-31,69.2,69.2,67.6,68.2,346841,23654556.2
2021-01-04,68.3,70.0,68.3,68.5,300857,20608704.5
2021-01-05,68.5,69.3,67.8,68.5,263154,18026049.0
2021-01-06,68.9,70.0,68.0,69.7,489265,34101770.5
2021-01-07,70.3,71.0,69.0,70.3,548233,38540779.9
2021-01-08,71.2,71.2,69.5,70.1,288540,20226654.0
2021-01-11,70.9,74.3,70.0,73.1,916145,66970199.5
2021-01-12,74.7,74.9,71.5,73.2,772759,56565958.8
2021-01-13,73.9,74.7,73.5,74.2,489325,36307915.0
2021-01-14,74.2,76.3,73.5,75.2,576462,43349942.4
2021-01-15,75.2,75.8,73.6,75.3,512732,38608719.6
2021-01-18,75.3,75.3,73.0,74.5,597163,44488643.5
2021-01-19,74.5,74.7,73.2,73.8,347710,25660998.0
2021-01-20,74.0,74.0,69.0,70.2,1048915,73633833.0
2021-01-21,70.2,70.9,67.5,69.7,608801,42433429.7
2021-01-22,70.0,71.0,68.5,69.7,294381,20518355.7
2021-01-25,69.5,69.5,68.0,69.5,223151,15508994.5
2021-01-26,70.3,70.3,67.9,69.0,337017,23254173.0
2021-01-27,68.7,69.9,68.5,69.6,166427,11583319.2
2021-01-28,68.5,69.6,68.1,69.0,124197,8569593.0
2021-01-29,68.8,69.4,67.8,68.3,186262,12721694.6
2021-02-01,68.3,68.3,65.9,67.6,324000,21902400.0
2021-02-02,70.6,70.6,68.1,68.5,115010,7878185.0
2021-02-03,69.8,69.8,68.6,68.8,116010,7981488.0
2021-02-04,68.9,68.9,68.3,68.8,80158,5514870.4
2021-02-05,69.6,69.6,68.5,68.8,109152,7509657.6
2021-02-17,69.8,70.0,69.1,70.0,208920,14624400.0
2021-02-18,70.0,70.4,66.3,70.2,249129,17488855.8
2021-02-19,70.0,70.8,69.0,70.8,538165,38102082.0
2021-02-22,71.2,71.4,70.4,70.6,589060,41587636.0
2021-02-23,71.0,72.0,70.7,71.8,439388,31548058.4
2021-02-24,72.1,72.6,70.7,71.1,324468,23069674.8
2021-02-25,72.5,72.5,71.1,71.3,155000,11051500.0
2021-02-26,70.7,71.7,70.1,71.5,121150,8662225.0
2021-03-02,72.5,72.5,70.6,71.0,125382,8902122.0
2021-03-03,71.0,71.0,69.5,70.8,168793,11950544.4
2021-03-04,70.7,71.6,70.0,70.8,179000,12673200.0
2021-03-05,70.0,70.5,69.8,70.4,458002,32243340.8
2021-03-08,70.4,71.0,69.8,70.3,129310,9090493.0
2021-03-09,69.5,69.8,69.0,69.8,143100,9988380.0
2021-03-10,69.4,70.1,69.3,69.6,149555,10409028.0
2021-03-11,69.8,70.8,69.0,69.6,208780,14531088.0
2021-03-12,69.6,69.7,69.1,69.6,110556,7694697.6
2021-03-15,69.6,70.5,69.6,69.8,199178,13902624.4
2021-03-16,70.0,70.3,69.8,69.8,135048,9426350.4
2021-03-17,69.9,70.9,69.4,69.7,131676,9177817.2
2021-03-18,70.4,70.4,69.7,69.8,117491,8200871.8
2021-03-19,70.1,70.3,69.5,70.0,108300,7581000.0
2021-03-22,71.0,71.1,69.5,69.9,405696,28358150.4
2021-03-23,69.9,71.1,69.4,69.6,248920,17324832.0
2021-03-24,70.5,71.0,69.7,71.0,180516,12816636.0
2021-03-25,71.5,72.4,70.6,72.0,514392,37036224.0
2021-03-26,72.1,72.5,71.0,71.4,166702,11902522.8
2021-03-29,71.4,71.4,69.6,70.9,570373,40439445.7
2021-03-30,71.1,71.1,70.1,70.9,232222,16464539.8
2021-03-31,71.0,71.1,70.3,70.8,212241,15026662.8
2021-04-01,70.8,71.0,70.1,70.7,258238,18257426.6
2021-04-06,70.9,72.0,70.4,71.3,371732,26504491.6
2021-04-07,71.4,71.8,71.0,71.5,293519,20986608.5
2021-04-08,73.0,73.5,71.8,72.3,973521,70385568.3
2021-04-09,72.8,72.8,71.1,71.9,406041,29194347.9
2021-04-12,72.0,72.3,71.2,71.9,652678,46927548.2
2021-04-13,71.9,72.2,71.3,71.9,463438,33321192.2
2021-04-14,72.1,78.1,72.0,75.8,1721799,130512364.2
2021-04-15,75.8,77.8,73.8,77.0,1404826,108171602.0
2021-04-16,77.0,78.0,75.3,77.0,833913,64211301.0
2021-04-19,78.0,84.6,77.5,83.2,2719171,226235027.2
2021-04-20,84.3,84.4,80.5,83.2,1233052,102589926.4
2021-04-21,82.8,82.9,81.2,82.7,727783,60187654.1
2021-04-22,83.6,87.6,78.9,81.4,2013713,163916238.2
2021-04-23,81.7,82.5,79.5,81.3,537282,43681026.6
2021-04-26,81.9,82.8,80.6,81.3,545042,44311914.6
2021-04-27,81.3,82.0,80.9,81.5,353583,28817014.5
2021-04-28,82.8,83.3,81.6,82.5,590624,48726480.0
2021-04-29,83.4,84.4,81.3,82.1,829759,68123213.9
2021-05-03,82.2,82.2,78.4,80.4,669751,53847980.4
2021-05-04,80.3,80.3,72.4,74.0,1227012,90798888.0
2021-05-05,74.0,78.4,73.0,75.0,665021,49876575.0
2021-05-06,75.6,77.7,75.5,77.0,373140,28731780.0
2021-05-07,77.9,78.2,76.5,77.8,138341,10762929.8
2021-05-10,78.0,78.7,76.5,78.7,147190,11583853.0
2021-05-11,78.7,78.9,73.6,75.0,449073,33680475.0
2021-05-12,73.8,74.0,67.5,69.5,945526,65714057.0
2021-05-13,67.5,67.5,63.0,65.3,892083,58253019.9
2021-05-14,65.5,67.5,64.2,64.7,315000,20380500.0
2021-05-17,59.5,63.9,58.9,59.0,466984,27552056.0
2021-05-18,59.9,64.8,59.9,63.8,236526,15090358.8
2021-05-19,64.7,66.8,64.4,65.1,175000,11392500.0
2021-05-20,65.0,65.0,63.0,63.0,263308,16588404.0
2021-05-21,63.7,65.1,63.7,65.0,109000,7085000.0
2021-05-24,65.0,66.7,64.1,65.5,137000,8973500.0
2021-05-25,65.1,66.1,65.0,65.8,98020,6449716.0
2021-05-26,65.8,66.2,64.9,66.1,67059,4432599.9
2021-05-27,65.8,66.8,65.2,65.4,131200,8580480.0
2021-05-28,65.9,67.7,65.9,66.8,138658,9262354.4
2021-05-31,66.8,68.2,66.8,67.4,139002,9368734.8
2021-06-01,67.2,68.0,66.8,67.8,96268,6526970.4
2021-06-02,68.0,68.6,67.2,67.7,107200,7257440.0
2021-06-03,68.4,68.4,67.9,67.9,73338,4979650.2
2021-06-04,68.5,68.5,66.1,67.4,66344,4471585.6
2021-06-07,67.1,67.2,65.6,67.2,90002,6048134.4
2021-06-08,68.3,68.6,67.2,67.2,616005,41395536.0
2021-06-09,67.6,67.9,65.3,66.4,315045,20918988.0
2021-06-10,67.0,67.0,66.0,66.3,76001,5038866.3
2021-06-11,66.3,67.0,66.0,66.7,779659,52003255.3
2021-06-15,67.8,68.0,67.0,67.5,149001,10057567.5
2021-06-16,68.5,68.5,67.4,67.7,112518,7617468.6
2021-06-17,67.2,68.0,67.1,67.4,67356,4539794.4
2021-06-18,67.4,67.7,67.3,67.4,63689,4292638.6
2021-06-21,66.5,67.0,65.6,66.6,80208,5341852.8
2021-06-22,66.7,67.7,66.1,67.0,89000,5963000.0
2021-06-23,67.9,67.9,67.3,67.3,55335,3724045.5
2021-06-24,68.0,74.0,68.0,69.6,1454347,101222551.2
2021-06-25,69.8,71.0,69.5,70.2,705094,49497598.8
2021-06-28,71.0,71.5,69.8,70.5,392422,27665751.0
2021-06-29,71.5,72.2,69.9,70.5,313564,22106262.0
2021-06-30,71.0,72.0,69.0,70.5,478147,33709363.5
2021-07-01,71.3,71.4,69.3,70.2,270752,19006790.4
2021-07-02,70.6,70.6,69.3,70.2,120460,8456292.0
2021-07-05,70.4,70.8,69.8,70.2,428545,30083859.0
2021-07-06,70.6,70.6,69.5,69.8,218103,15223589.4
2021-07-07,69.8,69.8,68.7,69.5,135561,9421489.5
2021-07-08,69.8,69.8,68.4,69.3,216880,15029784.0
2021-07-09,69.3,71.5,69.2,69.3,946391,65584896.3
2021-07-12,70.2,70.2,68.7,69.4,286058,19852425.2
2021-07-13,69.9,69.9,67.1,67.1,361465,24254301.5
2021-07-14,67.1,68.5,66.5,67.4,602211,40589021.4
2021-07-15,66.0,66.6,65.1,65.7,131634,8648353.8
2021-07-16,65.7,66.8,65.6,66.8,63300,4228440.0
2021-07-19,65.7,66.8,65.7,66.7,53010,3535767.0
2021-07-20,66.0,66.8,66.0,66.5,126392,8405068.0
2021-07-21,66.5,66.5,64.2,65.2,195056,12717651.2
2021-07-22,65.3,65.6,64.0,65.0,175414,11401910.0
2021-07-23,65.0,65.0,64.5,65.0,52335,3401775.0
2021-07-26,65.0,65.3,64.5,65.0,80031,5202015.0
2021-07-27,65.5,65.5,63.8,64.5,176460,11381670.0
2021-07-28,64.4,64.4,62.5,63.9,118112,7547356.8
2021-07-29,64.2,64.6,63.1,64.5,43262,2790399.0
2021-07-30,64.5,64.6,63.4,64.1,68083,4364120.3
2021-08-02,63.5,64.1,63.3,64.1,45392,2909627.2
2021-08-03,63.3,64.1,63.3,63.9,52119,3330404.1
2021-08-04,63.6,64.2,63.6,64.2,18064,1159708.8
2021-08-05,64.1,65.0,63.8,64.8,71300,4620240.0
2021-08-06,65.0,67.7,64.9,66.0,173507,11451462.0
2021-08-09,66.5,66.5,65.2,66.0,92620,6112920.0
2021-08-10,65.6,65.6,64.0,64.3,108386,6969219.8
2021-08-11,63.4,64.2,63.4,64.2,60095,3858099.0
2021-08-12,64.3,64.7,63.6,64.6,26007,1680052.2
2021-08-13,63.7,64.4,63.7,64.2,64606,4147705.2
2021-08-16,63.2,63.6,61.0,61.7,150528,9287577.6
2021-08-17,62.5,63.0,60.2,60.7,87699,5323329.3
2021-08-18,60.6,60.6,58.5,59.7,309103,18453449.1
2021-08-19,59.7,59.7,58.9,59.4,84677,5029813.8
2021-08-20,58.6,59.4,58.5,59.4,83100,4936140.0
2021-08-23,58.6,60.7,58.6,60.0,85354,5121240.0
2021-08-24,60.2,60.8,60.0,60.7,41337,2509155.9
2021-08-25,60.7,65.0,60.6,62.5,183954,11497125.0
2021-08-26,62.7,63.5,62.4,62.4,51255,3198312.0
2021-08-27,61.6,63.0,61.6,62.8,67318,4227570.4
2021-08-30,62.4,63.4,61.0,62.9,37016,2328306.4
2021-08-31,62.0,62.3,61.5,62.3,33007,2056336.1
2021-09-01,62.6,62.9,61.8,62.2,62003,3856586.6
2021-09-02,62.2,62.2,60.9,61.0,76105,4642405.0
2021-09-03,61.0,62.2,61.0,61.5,445000,27367500.0
2021-09-06,61.5,61.8,60.3,61.6,91000,5605600.0
2021-09-07,61.0,61.4,61.0,61.3,18030,1105239.0
2021-09-08,60.2,61.5,60.2,61.3,89002,5455822.6
2021-09-09,60.5,61.1,59.6,61.1,89000,5437900.0
2021-09-10,61.5,61.9,60.6,61.7,15193,937408.1
2021-09-13,61.0,61.3,60.9,61.3,33030,2024739.0
2021-09-14,60.7,61.8,60.7,61.2,469000,28702800.0
2021-09-15,61.0,61.3,60.5,60.8,215001,13072060.8
2021-09-16,61.3,61.3,61.3,61.3,1115,68349.5
2021-09-17,60.9,61.0,60.2,60.5,38170,2309285.0
2021-09-22,59.2,60.3,59.0,60.3,75074,4526962.2
2021-09-23,60.3,60.3,59.4,59.5,26165,1556817.5
2021-09-24,59.6,59.9,59.0,59.7,90448,5399745.6
2021-09-27,59.4,59.9,58.9,59.7,91028,5434371.6
2021-09-28,59.7,59.7,59.0,59.5,27207,1618816.5
2021-09-29,59.4,59.4,59.0,59.3,22011,1305252.3
2021-09-30,60.0,60.0,59.1,59.3,13111,777482.3
2021-10-01,59.0,59.6,58.2,58.2,149066,8675641.2
2021-10-04,58.5,60.9,56.1,59.0,2043446,120563314.0
2021-10-05,59.0,59.6,57.5,59.5,92251,5488934.5
2021-10-06,58.5,59.7,58.5,59.5,661109,39335985.5
2021-10-07,59.6,59.6,59.1,59.5,29410,1749895.0
2021-10-08,58.4,59.8,58.4,59.6,414000,24674400.0
2021-10-12,59.0,59.9,58.6,59.8,6095,364481.0
2021-10-13,59.0,59.7,58.0,59.3,17000,1008100.0
2021-10-14,58.3,59.2,58.2,59.2,35241,2086267.2
2021-10-15,60.4,60.4,58.6,59.4,39137,2324737.8
2021-10-18,59.0,59.2,58.5,59.0,17050,1005950.0
2021-10-19,59.0,59.3,58.5,59.0,30223,1783157.0
2021-10-20,59.5,59.5,58.3,58.9,31219,1838799.1
2021-10-21,58.6,59.2,58.5,59.0,47150,2781850.0
2021-10-22,58.9,59.1,58.4,59.1,28000,1654800.0
2021-10-25,59.0,59.1,58.4,59.1,35000,2068500.0
2021-10-26,59.4,59.4,58.5,59.1,20000,1182000.0
2021-10-27,59.1,59.2,58.4,58.8,34012,1999905.6
2021-10-28,59.3,59.4,58.4,58.8,76050,4471740.0
2021-10-29,58.8,58.8,57.8,58.8,119201,7009018.8
2021-11-01,58.6,58.8,58.5,58.8,15110,888468.0
2021-11-02,58.6,58.9,58.1,58.8,13211,776806.8
2021-11-03,58.4,59.0,58.0,58.5,66392,3883932.0
2021-11-04,58.4,58.5,58.0,58.3,36000,2098800.0
2021-11-05,58.7,58.7,58.2,58.3,13000,757900.0
2021-11-08,58.2,58.8,58.0,58.7,42086,2470448.2
2021-11-09,58.7,58.8,57.6,58.5,110124,6442254.0
2021-11-10,58.8,58.8,57.5,58.3,117000,6821100.0
2021-11-11,58.6,58.6,57.5,58.0,111050,6440900.0
2021-11-12,58.1,58.5,57.0,57.3,181370,10392501.0
2021-11-15,57.4,59.0,56.9,58.7,146295,8587516.5
2021-11-16,58.9,59.6,58.9,59.2,75042,4442486.4
2021-11-17,58.4,59.1,58.4,59.1,55000,3250500.0
2021-11-18,58.8,59.0,58.2,58.4,77250,4511400.0
2021-11-19,58.0,58.6,58.0,58.2,26148,1521813.6
2021-11-22,58.2,58.4,57.5,57.5,70257,4039777.5
2021-11-23,57.3,58.3,57.2,57.4,40590,2329866.0
2021-11-24,58.0,58.0,57.4,57.6,25000,1440000.0
2021-11-25,58.0,58.0,57.5,57.6,7325,421920.0
2021-11-26,57.3,57.9,57.0,57.8,68190,3941382.0
2021-11-29,57.8,57.8,57.1,57.7,37291,2151690.7
2021-11-30,58.4,58.4,57.8,58.0,287034,16647972.0
2021-12-01,57.7,58.4,57.4,58.0,36050,2090900.0
2021-12-02,58.2,58.7,57.6,58.1,63060,3663786.0
2021-12-03,57.5,58.0,57.5,57.9,33000,1910700.0
2021-12-06,58.0,58.1,57.9,57.9,75000,4342500.0
2021-12-07,57.9,58.5,57.6,57.8,38200,2207960.0
2021-12-08,58.8,59.0,57.8,58.2,90000,5238000.0
2021-12-09,58.2,58.6,57.8,57.8,56050,3239690.0
2021-12-10,58.0,59.0,57.9,58.3,36080,2103464.0
2021-12-13,58.3,58.5,58.2,58.5,25623,1498945.5
2021-12-14,58.1,58.4,57.6,58.1,32093,1864603.3
2021-12-15,58.1,58.5,58.1,58.1,19001,1103958.1
2021-12-16,58.0,58.1,57.6,57.8,41528,2400318.4
2021-12-17,57.7,58.0,57.7,57.7,40271,2323636.7
2021-12-20,58.0,59.0,57.8,58.4,39270,2293368.0
2021-12-21,58.8,58.9,58.1,58.4,13000,759200.0
2021-12-22,58.4,58.7,58.1,58.1,9170,532777.0
2021-12-23,58.5,60.2,58.1,59.8,111218,6650836.4
2021-12-24,59.9,59.9,58.9,59.4,53350,3168990.0
2021-12-27,59.5,59.5,58.9,59.5,36239,2156220.5
2021-12-28,59.0,59.7,58.7,59.6,44035,2624486.0
2021-12-29,59.1,60.1,58.8,60.1,74000,4447400.0
2021-12-30,60.1,60.1,59.8,59.8,34080,2037984.0
2022-01-03,59.9,61.6,59.9,61.0,96206,5868566.0
2022-01-04,60.8,62.2,60.8,61.8,92300,5704140.0
2022-01-05,62.0,62.0,61.0,61.1,22132,1352265.2
2022-01-06,60.5,64.5,60.5,63.9,241090,15405651.0
2022-01-07,63.3,63.5,62.0,62.3,99182,6179038.6
2022-01-10,61.5,63.2,61.5,62.9,59337,3732297.3
2022-01-11,63.4,63.9,63.0,63.4,123125,7806125.0
2022-01-12,63.4,63.5,62.7,63.5,45245,2873057.5
2022-01-13,63.5,63.9,63.0,63.2,27609,1744888.8
2022-01-14,62.2,63.0,62.0,63.0,41000,2583000.0
2022-01-17,62.9,63.0,62.1,62.6,42000,2629200.0
2022-01-18,62.6,62.7,62.1,62.2,32001,1990462.2
2022-01-19,62.5,62.5,61.2,61.8,28081,1735405.8
2022-01-20,61.8,62.0,61.6,61.8,17052,1053813.6
2022-01-21,61.1,61.8,60.8,61.5,40023,2461414.5
2022-01-24,60.7,61.4,60.5,60.9,26492,1613362.8
2022-01-25,60.9,60.9,60.0,60.0,30414,1824840.0
2022-01-26,60.0,60.9,59.3,60.9,35551,2165055.9
2022-02-07,60.1,61.5,60.1,60.4,252001,15220860.4
2022-02-08,60.4,61.9,60.4,60.6,30016,1818969.6
2022-02-09,60.7,61.9,60.7,61.0,38000,2318000.0
2022-02-10,61.0,61.0,60.3,60.4,38006,2295562.4
2022-02-11,61.0,61.9,60.4,61.0,84310,5142910.0
2022-02-14,61.0,61.0,60.2,60.7,47459,2880761.3
2022-02-15,61.0,61.0,60.2,60.5,21071,1274795.5
2022-02-16,60.7,60.9,60.3,60.8,49095,2984976.0
2022-02-17,60.8,60.9,60.3,60.6,48107,2915284.2
2022-02-18,60.4,60.5,60.1,60.5,23030,1393315.0
2022-02-21,60.1,60.9,60.1,60.4,44001,2657660.4
2022-02-22,60.3,60.3,59.7,59.7,48001,2865659.7
2022-02-23,60.0,60.0,59.6,59.8,16125,964275.0
2022-02-24,60.0,60.0,59.3,59.3,30019,1780126.7
2022-02-25,59.1,59.9,59.1,59.7,50000,2985000.0
2022-03-01,59.7,60.0,59.5,60.0,28108,1686480.0
2022-03-02,59.0,60.8,59.0,60.6,18421,1116312.6
2022-03-03,59.9,60.4,59.9,60.1,16000,961600.0
2022-03-04,59.5,60.1,59.5,59.7,35010,2090097.0
2022-03-07,59.7,59.7,58.4,59.3,64000,3795200.0
2022-03-08,57.9,59.1,57.7,58.4,104019,6074709.6
2022-03-09,58.4,58.4,57.8,58.1,59019,3429003.9
2022-03-10,58.4,58.8,58.2,58.7,30547,1793108.9
2022-03-11,58.7,58.7,57.8,57.8,25129,1452456.2
2022-03-14,58.0,58.0,57.7,57.9,21252,1230490.8
2022-03-15,57.5,57.8,57.3,57.7,24000,1384800.0
2022-03-16,58.3,58.3,57.1,57.8,15022,868271.6
2022-03-17,57.8,59.4,57.8,58.5,20029,1171696.5
2022-03-18,58.8,59.5,58.6,59.0,28008,1652472.0
2022-03-21,58.8,59.2,58.8,59.0,15048,887832.0
2022-03-22,59.6,60.2,59.5,60.2,55150,3320030.0
2022-03-23,60.3,60.5,59.8,59.9,30161,1806643.9
2022-03-24,60.0,60.0,59.6,59.6,77009,4589736.4
2022-03-25,59.6,59.9,59.1,59.9,22130,1325587.0
2022-03-28,59.9,59.9,59.4,59.8,12122,724895.6
2022-03-29,60.2,60.5,59.6,60.2,36296,2185019.2
2022-03-30,60.1,60.3,59.8,60.1,38220,2297022.0
2022-03-31,60.1,60.6,60.0,60.2,43080,2593416.0
2022-04-01,59.9,61.0,59.6,60.6,26058,1579114.8
2022-04-06,60.6,60.6,59.8,60.0,17000,1020000.0
2022-04-07,59.9,59.9,59.0,59.7,22003,1313579.1
2022-04-08,60.0,60.9,60.0,60.2,26018,1566283.6
2022-04-11,60.2,60.2,59.1,59.2,22057,1305774.4
2022-04-12,59.4,59.4,58.5,58.5,28003,1638175.5
2022-04-13,58.6,59.7,58.5,59.7,24000,1432800.0
