Date,Open,High,Low,Close,Volume,Amount
2024-07-02,58.89,59.2,58.8,59.0,12000,708000.0
2024-07-03,59.03,58.9,58.0,58.3,10011,583641.3
2024-07-04,58.34,58.6,58.6,58.6,17,996.2
2024-07-05,58.6,58.6,58.6,58.6,1016,59537.6
2024-07-08,58.6,58.0,58.0,58.0,1000,58000.0
2024-07-09,58.0,58.0,58.0,58.0,2100,121800.0
2024-07-10,58.0,57.8,57.6,57.6,3300,190080.0
2024-07-11,57.74,58.0,57.7,58.0,2400,139200.0
2024-07-12,57.99,58.5,58.0,58.0,4000,232000.0
2024-07-15,58.38,0.0,0.0,0.0,0,0.0
2024-07-16,58.38,57.8,57.8,57.8,1000,57800.0
2024-07-17,57.8,57.5,57.3,57.5,2200,126500.0
2024-07-18,57.39,57.5,57.3,57.5,3000,172500.0
2024-07-19,57.43,58.5,57.5,58.5,25771,1507603.5
2024-07-22,58.28,58.5,58.0,58.2,10320,600624.0
2024-07-23,58.23,58.2,58.0,58.0,2100,121800.0
2024-07-26,58.19,58.5,58.2,58.5,9000,526500.0
2024-07-29,58.33,58.9,58.9,58.9,20,1178.0
2024-07-30,58.9,58.5,58.0,58.5,5100,298350.0
2024-07-31,58.13,0.0,0.0,0.0,0,0.0
2024-08-05,58.13,58.0,58.0,58.0,3000,174000.0
2024-08-06,58.0,57.6,57.5,57.6,3200,184320.0
2024-08-07,57.54,59.9,58.0,58.2,14650,852630.0
2024-08-08,58.25,58.4,58.0,58.4,1104,64473.6
2024-08-09,58.04,58.4,58.4,58.4,2001,116858.4
2024-08-12,58.4,58.2,58.0,58.2,6000,349200.0
2024-08-13,58.1,58.3,57.9,58.3,1020,59466.0
2024-08-14,57.91,58.3,58.0,58.0,3100,179800.0
2024-08-15,58.01,0.0,0.0,0.0,0,0.0
2024-08-16,58.01,57.5,56.8,57.5,8000,460000.0
2024-08-19,57.14,57.8,57.5,57.8,5000,289000.0
2024-08-20,57.62,0.0,0.0,0.0,0,0.0
2024-08-22,57.62,58.0,58.0,58.0,3050,176900.0
2024-08-23,58.0,58.0,57.4,57.4,1100,63140.0
2024-08-26,57.45,58.0,58.0,58.0,2150,124700.0
2024-08-27,58.0,0.0,0.0,0.0,0,0.0
2024-08-28,58.0,58.0,58.0,58.0,14,812.0
2024-08-29,58.0,58.0,58.0,58.0,500,29000.0
2024-08-30,58.0,58.0,58.0,58.0,2035,118030.0
2024-09-02,58.0,0.0,0.0,0.0,0,0.0
2024-09-04,58.0,58.0,57.0,57.0,4100,233700.0
2024-09-05,57.02,57.2,57.2,57.2,5036,288059.2
2024-09-06,57.2,0.0,0.0,0.0,0,0.0
2024-09-10,57.2,57.3,57.3,57.3,5000,286500.0
2024-09-11,57.3,57.5,57.0,57.0,265,15105.0
2024-09-12,57.03,0.0,0.0,0.0,0,0.0
2024-09-13,57.03,57.0,57.0,57.0,1000,57000.0
2024-09-16,57.0,57.3,57.3,57.3,3000,171900.0
2024-09-18,57.3,57.3,57.2,57.2,4000,228800.0
2024-09-19,57.23,57.1,57.1,57.1,6000,342600.0
2024-09-20,57.1,0.0,0.0,0.0,0,0.0
2024-09-23,57.1,57.0,56.9,57.0,5608,319656.0
2024-09-24,56.99,56.9,56.9,56.9,1000,56900.0
2024-09-25,56.9,57.6,57.1,57.5,41000,2357500.0
2024-09-26,57.37,57.3,56.9,57.3,15000,859500.0
2024-09-27,57.17,57.3,57.1,57.1,7000,399700.0
2024-09-30,57.24,57.2,57.2,57.2,4000,228800.0
2024-10-01,57.2,57.5,57.2,57.5,12040,692300.0
2024-10-04,57.33,57.1,57.1,57.1,1000,57100.0
2024-10-07,57.1,57.2,57.1,57.2,15000,858000.0
2024-10-08,57.17,0.0,0.0,0.0,0,0.0
2024-10-09,57.17,57.0,57.0,57.0,7000,399000.0
2024-10-11,57.0,0.0,0.0,0.0,0,0.0
2024-10-14,57.0,57.0,56.8,57.0,5509,314013.0
2024-10-15,56.98,57.0,57.0,57.0,8000,456000.0
2024-10-16,57.0,0.0,0.0,0.0,0,0.0
2024-10-17,57.0,57.2,57.0,57.2,21001,1201257.2
2024-10-18,57.0,56.9,56.9,56.9,1,56.9
2024-10-21,56.9,57.3,57.0,57.3,11000,630300.0
2024-10-22,57.12,0.0,0.0,0.0,0,0.0
2024-10-23,57.12,57.0,57.0,57.0,10000,570000.0
2024-10-24,57.0,57.2,57.0,57.2,15000,858000.0
2024-10-25,57.07,57.0,57.0,57.0,10000,570000.0
2024-10-28,57.0,57.5,57.1,57.5,17400,1000500.0
2024-10-29,57.33,57.4,57.2,57.2,8000,457600.0
2024-10-30,57.35,0.0,0.0,0.0,0,0.0
2024-11-01,57.35,57.6,57.2,57.5,14000,805000.0
2024-11-04,57.36,0.0,0.0,0.0,0,0.0
2024-11-05,57.36,57.3,57.0,57.0,23000,1311000.0
2024-11-06,57.04,57.0,57.0,57.0,4000,228000.0
2024-11-07,57.0,57.0,57.0,57.0,5000,285000.0
2024-11-08,57.0,57.2,57.0,57.0,3050,173850.0
2024-11-11,57.0,0.0,0.0,0.0,0,0.0
2024-11-13,57.0,57.1,57.0,57.1,9000,513900.0
2024-11-14,57.03,57.2,57.0,57.0,6002,342114.0
2024-11-15,57.1,56.8,56.8,56.8,2,113.6
2024-11-18,56.8,57.0,56.8,57.0,4000,228000.0
2024-11-19,56.85,0.0,0.0,0.0,0,0.0
2024-11-22,56.85,56.8,56.7,56.8,6000,340800.0
2024-11-25,56.75,57.0,57.0,57.0,1,57.0
2024-11-26,57.0,0.0,0.0,0.0,0,0.0
2024-11-27,57.0,57.0,57.0,57.0,1001,57057.0
2024-11-28,57.0,57.0,57.0,57.0,1,57.0
2024-11-29,57.0,0.0,0.0,0.0,0,0.0
2024-12-02,57.0,57.5,57.0,57.5,4002,230115.0
2024-12-03,57.0,57.5,57.5,57.5,1,57.5
2024-12-04,57.5,57.2,57.2,57.2,1,57.2
2024-12-05,57.2,0.0,0.0,0.0,0,0.0
2024-12-06,57.2,57.5,57.5,57.5,1,57.5
2024-12-09,57.5,0.0,0.0,0.0,0,0.0
2024-12-10,57.5,56.6,56.0,56.0,6000,336000.0
2024-12-11,56.3,56.9,56.0,56.9,2032,115620.8
2024-12-12,56.21,56.9,56.9,56.9,1,56.9
2024-12-13,56.9,56.9,56.9,56.9,3000,170700.0
2024-12-16,56.9,56.5,56.5,56.5,2000,113000.0
2024-12-17,56.5,0.0,0.0,0.0,0,0.0
2024-12-18,56.5,56.5,56.5,56.5,3000,169500.0
2024-12-19,56.5,56.8,56.5,56.5,6001,339056.5
2024-12-20,56.75,56.9,56.9,56.9,2001,113856.9
2024-12-23,56.9,56.9,56.5,56.5,1010,57065.0
2024-12-24,56.5,56.9,56.9,56.9,7001,398356.9
2024-12-25,56.9,0.0,0.0,0.0,0,0.0
2024-12-26,56.9,56.9,56.9,56.9,3000,170700.0
2024-12-27,56.9,56.6,56.6,56.6,1000,56600.0
2024-12-30,56.6,56.9,56.6,56.9,173,9843.7
2024-12-31,56.81,56.6,56.0,56.0,6085,340760.0
2025-01-02,56.3,56.0,56.0,56.0,15,840.0
2025-01-03,56.0,56.0,56.0,56.0,100,5600.0
2025-01-06,56.0,56.0,56.0,56.0,1100,61600.0
2025-01-07,56.0,56.0,56.0,56.0,1000,56000.0
2025-01-08,56.0,56.0,56.0,56.0,3000,168000.0
2025-01-09,56.0,56.2,56.2,56.2,1,56.2
2025-01-10,56.2,56.2,55.0,55.8,6137,342444.6
2025-01-13,55.6,55.6,54.8,55.6,3020,167912.0
2025-01-14,54.81,55.0,55.0,55.0,1,55.0
2025-01-15,55.0,55.0,55.0,55.0,1,55.0
2025-01-16,55.0,55.1,55.0,55.1,3001,165355.1
2025-01-17,55.0,55.1,54.5,54.5,2051,111779.5
2025-01-20,54.5,54.7,54.0,54.0,5051,272754.0
2025-01-21,54.0,54.5,54.2,54.5,1002,54609.0
2025-01-22,54.2,54.5,54.0,54.5,2052,111834.0
2025-02-03,54.01,54.5,53.9,54.2,23,1246.6
2025-02-04,53.95,54.2,54.0,54.0,6001,324054.0
2025-02-05,54.0,54.2,54.2,54.2,1,54.2
2025-02-06,54.2,54.2,54.2,54.2,670,36314.0
2025-02-07,54.2,53.8,53.8,53.8,8000,430400.0
2025-02-10,53.8,53.8,53.8,53.8,6010,323338.0
2025-02-11,53.8,53.3,53.0,53.0,5089,269717.0
2025-02-12,53.01,53.2,53.0,53.2,6001,319253.2
2025-02-13,53.03,53.2,53.0,53.0,1501,79553.0
2025-02-14,53.0,53.2,53.2,53.2,501,26653.2
2025-02-17,53.2,53.0,53.0,53.0,3300,174900.0
2025-02-18,53.0,53.5,53.5,53.5,3001,160553.5
2025-02-19,53.5,53.5,53.5,53.5,1,53.5
2025-02-20,53.5,53.3,53.1,53.1,8000,424800.0
2025-02-21,53.23,53.3,52.0,52.5,6011,315577.5
2025-02-24,52.42,53.0,52.5,52.5,4001,210052.5
2025-02-25,52.88,53.0,52.5,52.5,2701,141802.5
2025-02-26,52.52,52.5,52.5,52.5,100,5250.0
2025-02-27,52.5,0.0,0.0,0.0,0,0.0
2025-03-03,52.5,52.5,52.5,52.5,5025,263812.5
2025-03-04,52.5,52.5,52.5,52.5,1300,68250.0
2025-03-05,52.5,52.5,52.5,52.5,125,6562.5
2025-03-06,52.5,52.0,52.0,52.0,3001,156052.0
2025-03-07,52.0,52.2,51.8,52.2,5151,268882.2
2025-03-10,52.0,52.0,51.8,52.0,3051,158652.0
2025-03-11,51.87,0.0,0.0,0.0,0,0.0
2025-03-12,51.87,52.0,51.8,51.8,3000,155400.0
2025-03-13,51.87,52.0,52.0,52.0,1,52.0
2025-03-14,52.0,52.0,52.0,52.0,30,1560.0
2025-03-17,52.0,52.0,51.0,51.0,3000,153000.0
2025-03-18,51.57,51.5,51.0,51.5,9100,468650.0
2025-03-19,51.14,51.2,51.0,51.0,201,10251.0
2025-03-20,51.2,51.2,51.2,51.2,50,2560.0
2025-03-21,51.2,51.0,49.0,49.0,13202,646898.0
2025-03-24,50.26,50.0,50.0,50.0,2000,100000.0
2025-03-25,50.0,50.0,50.0,50.0,2001,100050.0
2025-03-26,50.0,50.0,50.0,50.0,1,50.0
2025-03-27,50.0,0.0,0.0,0.0,0,0.0
2025-04-01,50.0,50.0,50.0,50.0,2000,100000.0
2025-04-02,50.0,49.3,48.0,48.0,20026,961248.0
2025-04-07,48.3,46.1,38.0,38.5,75574,2909599.0
2025-04-08,40.42,40.5,38.65,40.5,21100,854550.0
2025-04-09,39.46,39.7,39.5,39.6,14002,554479.2
2025-04-10,39.59,41.0,40.0,41.0,7064,289624.0
2025-04-11,40.29,41.2,41.0,41.2,3097,127596.4
2025-04-14,41.0,43.0,41.2,43.0,17310,744330.0
2025-04-15,41.89,43.2,42.5,43.1,23394,1008281.4
2025-04-16,42.91,43.1,41.85,42.5,8786,373405.0
2025-04-17,42.24,42.5,41.7,42.5,6619,281307.5
2025-04-18,42.0,42.5,41.0,42.2,15304,645828.8
2025-04-21,41.66,42.2,42.2,42.2,3001,126642.2
2025-04-22,42.2,42.5,42.0,42.0,11116,466872.0
2025-04-23,42.31,42.5,42.0,42.2,16461,694654.2
2025-04-24,42.04,42.2,42.2,42.2,3000,126600.0
2025-04-25,42.2,42.2,42.0,42.0,3792,159264.0
2025-04-28,42.01,42.2,42.0,42.2,14263,601898.6
2025-04-29,42.09,42.15,42.0,42.0,9081,381402.0
2025-04-30,42.09,42.15,41.5,41.5,16653,691099.5
2025-05-02,41.74,42.0,41.2,41.4,21460,888444.0
2025-05-05,41.56,42.5,41.8,42.5,22600,960500.0
2025-05-06,42.11,43.0,42.5,43.0,5260,226180.0
2025-05-07,42.81,43.95,43.2,43.9,29542,1296893.8
2025-05-08,43.52,44.0,42.8,43.0,35274,1516782.0
2025-05-09,43.39,43.0,42.0,42.55,7948,338187.4
2025-05-12,42.72,43.0,42.55,43.0,11238,483234.0
2025-05-13,42.71,43.0,42.8,42.8,7605,325494.0
2025-05-14,42.91,43.0,42.7,43.0,12221,525503.0
2025-05-15,42.88,43.0,42.7,42.8,14493,620300.4
2025-05-16,42.8,42.7,42.0,42.0,16780,704760.0
2025-05-19,42.46,42.0,40.3,40.3,37033,1492429.9
2025-05-20,33.0,33.7,31.65,33.1,843755,27928290.5
2025-05-21,32.85,32.85,30.1,31.1,450208,14001468.8
2025-05-22,30.2,30.8,30.0,30.15,247811,7471501.65
2025-05-23,30.0,30.45,29.5,30.2,135007,4077211.4
2025-05-26,30.2,30.45,29.8,29.8,136319,4062306.2
2025-05-27,30.0,30.0,29.0,29.3,200634,5878576.2
2025-05-28,29.15,29.3,28.8,28.8,160232,4614681.6
2025-05-29,28.9,31.6,28.85,31.0,259741,8051971.0
2025-06-02,30.3,30.4,29.25,29.3,134787,3949259.1
2025-06-03,29.05,30.2,29.05,29.15,81650,2380097.5
2025-06-04,29.2,29.7,28.9,29.25,74907,2191029.75
2025-06-05,29.75,30.95,29.5,30.85,155076,4784094.6
2025-06-06,30.8,33.9,30.1,33.9,683066,23155937.4
2025-06-09,35.0,35.0,31.8,32.8,415489,13628039.2
2025-06-10,32.75,33.25,32.1,32.75,128719,4215547.25
2025-06-11,31.85,31.95,31.0,31.0,226072,7008232.0
2025-06-12,32.05,32.05,30.15,30.5,59806,1824083.0
2025-06-13,30.95,31.0,30.5,30.7,49832,1529842.4
2025-06-16,30.25,31.5,30.25,30.75,47201,1451430.75
2025-06-17,31.0,31.0,30.2,30.2,37001,1117430.2
2025-06-18,29.9,30.0,29.8,29.9,34489,1031221.1
2025-06-19,30.3,30.9,30.3,30.6,41171,1259832.6
2025-06-20,30.6,30.9,30.0,30.8,26242,808253.6
2025-06-23,30.8,31.75,30.4,30.8,63419,1953305.2
2025-06-24,30.5,30.5,30.2,30.5,39004,1189622.0
2025-06-25,30.2,30.2,29.75,30.1,59200,1781920.0
2025-06-26,30.1,30.35,29.85,29.85,6315,188502.75
2025-06-27,29.85,30.05,29.5,30.0,47970,1439100.0
2025-06-30,29.65,30.0,29.4,29.5,95220,2808990.0
2025-07-01,29.5,29.5,29.0,29.5,54198,1598841.0
2025-07-02,29.3,29.7,29.3,29.7,15090,448173.0
2025-07-03,29.6,29.7,29.55,29.7,12494,371071.8
2025-07-04,29.75,29.8,28.1,29.0,82784,2400736.0
2025-07-07,28.95,29.0,28.95,29.0,24707,716503.0
2025-07-08,28.7,28.8,28.5,28.8,40865,1176912.0
2025-07-09,28.7,28.8,28.7,28.8,2021,58204.8
2025-07-10,28.6,28.8,28.4,28.4,51913,1474329.2
2025-07-11,28.0,28.0,27.25,27.5,85278,2345145.0
2025-07-14,27.25,27.6,27.15,27.5,43970,1209175.0
2025-07-15,27.2,27.5,27.2,27.3,17198,469505.4
2025-07-16,27.25,27.45,27.25,27.45,22073,605903.85
2025-07-17,27.2,27.45,27.2,27.3,14250,389025.0
2025-07-18,27.3,27.3,27.2,27.3,14099,384902.7
2025-07-21,27.3,27.35,27.3,27.3,17056,465628.8
2025-07-22,26.7,27.1,26.6,26.6,115391,3069400.6
2025-07-23,26.7,26.85,26.65,26.85,34241,919370.85
2025-07-24,26.95,26.95,26.6,26.6,20000,532000.0
2025-07-25,26.35,26.45,26.1,26.15,43436,1135851.4
2025-07-28,26.75,26.75,26.4,26.55,19303,512494.65
2025-07-29,26.4,26.5,26.05,26.25,22011,577788.75
2025-07-30,26.4,26.85,26.4,26.55,11085,294306.75
2025-07-31,26.3,26.3,26.25,26.25,6100,160125.0
2025-08-01,26.25,26.3,26.2,26.2,22538,590495.6
2025-08-04,26.2,26.45,26.15,26.45,22040,582958.0
2025-08-05,26.45,26.45,26.0,26.3,28644,753337.2
2025-08-06,26.25,26.25,26.05,26.1,31000,809100.0
2025-08-07,26.0,26.45,26.0,26.0,23519,611494.0
2025-08-08,26.2,26.45,26.0,26.45,29081,769192.45
2025-08-11,27.05,29.0,27.05,28.25,98410,2780082.5
2025-08-12,28.35,28.35,27.5,28.35,54123,1534387.05
2025-08-13,28.5,28.5,27.7,28.0,25080,702240.0
2025-08-14,27.55,27.7,27.2,27.3,33257,907916.1
2025-08-15,27.2,27.6,27.15,27.4,33028,904967.2
2025-08-18,27.1,27.5,27.0,27.5,19039,523572.5
2025-08-19,27.5,27.85,27.5,27.85,7000,194950.0
2025-08-20,27.8,27.8,27.0,27.0,43005,1161135.0
2025-08-21,27.65,27.65,26.8,26.9,18623,500958.7
2025-08-22,27.2,27.3,26.75,26.8,75613,2026428.4
2025-08-25,26.75,26.95,26.75,26.95,28256,761499.2
2025-08-26,26.9,27.0,26.9,26.95,19000,512050.0
2025-08-27,26.95,27.2,26.95,27.2,23460,638112.0
2025-08-28,27.2,27.3,27.05,27.1,6100,165310.0
2025-08-29,27.15,27.55,27.15,27.3,31000,846300.0
2025-09-01,27.5,27.5,27.2,27.25,18012,490827.0
2025-09-02,27.05,27.5,27.0,27.5,17011,467802.5
2025-09-03,27.5,27.6,27.0,27.6,17000,469200.0
2025-09-04,27.6,28.5,27.05,28.5,64392,1835172.0
2025-09-05,28.1,28.65,27.6,28.65,28161,806812.65
2025-09-08,28.75,28.8,28.0,28.1,22113,621375.3
2025-09-09,27.75,27.75,27.55,27.6,17002,469255.2
2025-09-10,27.95,27.95,27.0,27.05,42001,1136127.05
2025-09-11,27.05,27.05,26.3,26.35,31140,820539.0
2025-09-12,26.45,26.8,26.45,26.45,35216,931463.2
2025-09-15,26.45,26.6,26.45,26.6,4000,106400.0
2025-09-16,26.6,26.6,26.3,26.35,8216,216491.6
2025-09-17,26.4,26.6,26.4,26.55,16000,424800.0
2025-09-18,26.55,26.55,26.3,26.3,19000,499700.0
2025-09-19,26.7,26.7,26.3,26.35,14961,394222.35
2025-09-22,27.0,27.0,26.5,26.5,9541,252836.5
2025-09-23,26.5,26.5,26.45,26.5,10049,266298.5
2025-09-24,26.25,26.35,26.25,26.3,16000,420800.0
2025-09-25,26.35,26.75,26.2,26.2,17000,445400.0
2025-09-26,26.25,26.7,26.1,26.7,12000,320400.0
2025-09-30,26.95,26.95,26.7,26.7,6275,167542.5
2025-10-01,26.3,26.7,26.3,26.65,8013,213546.45
2025-10-02,26.2,26.2,26.0,26.15,11101,290291.15
2025-10-03,26.1,26.4,26.0,26.1,9491,247715.1
2025-10-07,26.1,26.5,26.0,26.5,16020,424530.0
2025-10-08,26.5,26.5,26.5,26.5,1028,27242.0
2025-10-09,26.5,26.6,26.5,26.5,9000,238500.0
2025-10-13,26.6,27.0,26.5,26.8,26130,700284.0
2025-10-14,26.6,26.6,26.35,26.35,17094,450426.9
2025-10-15,26.35,26.35,26.15,26.25,18353,481766.25
2025-10-16,26.0,26.6,26.0,26.3,19396,510114.8
2025-10-17,26.3,26.4,26.0,26.4,27000,712800.0
2025-10-20,26.3,26.3,26.3,26.3,22043,579730.9
2025-10-21,26.05,26.5,26.0,26.4,49500,1306800.0
2025-10-22,26.15,26.4,25.85,26.05,53000,1380650.0
2025-10-23,26.05,26.1,26.0,26.1,33000,861300.0
2025-10-27,26.1,26.1,26.0,26.1,23046,601500.6
2025-10-28,26.0,26.0,25.8,25.9,22000,569800.0
2025-10-29,25.7,26.0,25.7,25.8,11030,284574.0
2025-10-30,25.75,25.75,25.75,25.75,51000,1313250.0
2025-10-31,26.0,26.0,26.0,26.0,15000,390000.0
2025-11-03,25.6,25.65,25.6,25.65,9262,237570.3
2025-11-04,25.4,25.65,25.3,25.65,54000,1385100.0
2025-11-05,25.35,25.5,24.95,25.5,42117,1073983.5
2025-11-06,25.2,25.35,25.2,25.35,4271,108269.85
2025-11-07,25.35,25.35,25.35,25.35,15000,380250.0
2025-11-10,25.5,25.5,24.9,25.25,25144,634886.0
2025-11-11,25.25,25.3,24.3,25.0,33424,835600.0
2025-11-12,24.5,24.9,24.3,24.9,18000,448200.0
2025-11-13,25.0,25.0,24.8,24.95,11312,282234.4
2025-11-14,24.5,24.5,24.4,24.45,23000,562350.0
2025-11-17,24.25,24.25,23.6,24.0,58100,1394400.0
2025-11-18,23.4,23.4,23.25,23.25,20513,476927.25
2025-11-19,23.25,23.25,23.0,23.0,16207,372761.0
2025-11-20,24.4,24.4,23.0,23.0,15118,347714.0
2025-11-21,22.85,23.0,22.8,23.0,7000,161000.0
2025-11-24,22.8,22.8,22.8,22.8,11000,250800.0
2025-11-25,22.8,22.8,22.1,22.5,9122,205245.0
2025-11-26,22.6,22.7,22.2,22.6,10203,230587.8
2025-11-27,22.2,22.3,22.2,22.3,9703,216376.9
2025-11-28,22.05,22.3,22.05,22.3,6371,142073.3
2025-12-01,23.15,23.15,22.3,22.3,8000,178400.0
2025-12-02,22.4,22.7,22.1,22.5,25081,564322.5
2025-12-03,22.05,22.4,22.0,22.3,45145,1006733.5
2025-12-04,22.05,22.35,22.0,22.05,9060,199773.0
2025-12-05,22.05,22.05,22.0,22.05,22061,486445.05
2025-12-08,22.05,22.1,22.0,22.05,16060,354123.0
2025-12-09,22.0,22.0,21.5,21.5,8798,189157.0
2025-12-10,22.0,22.2,21.7,21.7,9615,208645.5
2025-12-11,21.9,22.0,21.6,21.6,6000,129600.0
2025-12-12,21.65,21.65,21.6,21.6,4000,86400.0
2025-12-15,23.3,23.5,22.0,22.0,13017,286374.0
2025-12-16,22.0,22.0,22.0,22.0,1037,22814.0
2025-12-17,21.7,21.9,21.7,21.7,11264,244428.8
2025-12-18,21.5,21.5,21.2,21.35,8053,171931.55
2025-12-19,21.4,21.4,21.4,21.4,1001,21421.4
2025-12-22,21.4,21.4,21.4,21.4,5000,107000.0
2025-12-23,21.35,21.5,21.35,21.45,4000,85800.0
2025-12-24,21.35,21.35,21.35,21.35,1001,21371.35
2025-12-26,21.4,21.4,21.4,21.4,10000,214000.0
2025-12-29,21.25,21.25,21.2,21.2,16020,339624.0
2025-12-30,0.0,0.0,0.0,0.0,10,0.0
2025-12-31,21.2,21.2,21.0,21.2,10060,213272.0
2026-01-02,21.2,21.2,21.15,21.15,5133,108562.95
2026-01-05,21.05,21.05,20.95,21.05,19063,401276.15
2026-01-06,20.9,20.9,20.65,20.65,31299,646324.35
2026-01-07,20.65,20.65,20.45,20.6,29030,598018.0
2026-01-08,20.5,20.5,20.0,20.0,53138,1062760.0
2026-01-09,19.85,21.8,19.8,21.8,35028,763610.4
2026-01-12,21.7,21.7,20.45,20.65,16472,340146.8
2026-01-13,20.5,20.7,19.75,20.65,74036,1528843.4
2026-01-14,19.95,21.1,19.95,20.75,41211,855128.25
2026-01-15,20.5,20.5,20.0,20.5,110001,2255020.5
2026-01-16,20.3,20.45,19.95,19.95,33303,664394.85
2026-01-19,20.0,20.05,20.0,20.05,44314,888495.7
2026-01-20,20.1,21.05,20.1,21.05,47728,1004674.4
2026-01-21,20.5,20.6,20.1,20.1,24683,496128.3
2026-01-22,20.15,20.15,20.0,20.1,9010,181101.0
2026-01-23,20.45,20.45,19.95,19.95,19000,379050.0
2026-01-26,20.3,20.3,20.2,20.2,14229,287425.8
2026-01-27,20.2,20.4,20.1,20.35,20165,410357.75
2026-01-28,20.4,20.45,20.25,20.3,21468,435800.4
2026-01-29,20.3,20.3,20.05,20.05,10461,209743.05
2026-01-30,20.5,20.75,20.4,20.75,30495,632771.25
2026-02-02,20.75,21.7,20.15,21.2,72006,1526527.2
2026-02-03,20.55,20.55,20.25,20.3,55847,1133694.1
2026-02-04,20.3,20.5,20.3,20.5,53004,1086582.0
2026-02-05,20.3,20.6,20.3,20.55,46000,945300.0
2026-02-06,20.5,20.6,20.4,20.4,30435,620874.0
2026-02-09,20.4,20.7,20.3,20.3,43065,874219.5
2026-02-10,20.3,20.5,20.3,20.35,70300,1430605.0
2026-02-11,20.5,20.5,20.3,20.3,23000,500000.0
