Date,Open,High,Low,Close,Volume,Amount
2020-09-08,21.6,21.9,21.3,21.35,7325822,156406299.7
2020-09-09,21.5,23.05,21.4,22.75,27833255,633206551.25
2020-09-10,22.5,22.7,22.2,22.2,15878206,352496173.2
2020-09-11,22.2,22.6,21.85,21.9,8099283,177374297.7
2020-09-14,22.1,22.45,22.0,22.3,5085913,113415859.9
2020-09-15,22.35,22.55,22.25,22.25,5187183,115414821.75
2020-09-16,22.3,22.45,22.0,22.0,5215039,114730858.0
2020-09-17,22.0,22.3,21.7,22.25,5905638,131400445.5
2020-09-18,22.25,22.35,21.9,21.95,7092976,155690823.2
2020-09-21,22.0,22.1,21.7,21.7,4654625,101005362.5
2020-09-22,21.7,21.8,21.2,21.25,4916647,104478748.75
2020-09-23,21.8,22.15,21.4,21.5,10326384,222017256.0
2020-09-24,21.3,21.4,20.9,21.0,6952472,146001912.0
2020-09-25,21.15,21.3,19.95,20.35,10548269,214657274.15
2020-09-28,20.6,21.1,20.2,20.85,4488505,93585329.25
2020-09-29,20.9,21.15,20.65,20.65,3549928,73306013.2
2020-09-30,20.6,21.2,20.5,21.15,3022496,63925790.4
2020-10-05,21.1,21.65,21.05,21.45,3016578,64705598.1
2020-10-06,21.6,22.25,21.6,21.95,7293117,160083918.15
2020-10-07,21.95,22.1,21.7,21.95,3416562,74993535.9
2020-10-08,22.05,22.15,21.7,21.75,4574518,99495766.5
2020-10-12,21.8,21.9,21.25,21.25,4175902,88737917.5
2020-10-13,21.3,21.6,21.2,21.4,2300226,49224836.4
2020-10-14,21.5,22.4,21.5,22.0,10017961,220395142.0
2020-10-15,22.0,22.4,21.95,22.2,7341567,162982787.4
2020-10-16,22.2,22.4,21.5,21.6,6073985,131198076.0
2020-10-19,21.6,22.9,21.6,22.65,28420765,643730327.25
2020-10-20,22.6,22.6,22.1,22.35,9901557,221299798.95
2020-10-21,22.5,22.55,22.1,22.15,4958618,109833388.7
2020-10-22,22.1,22.25,21.7,22.2,5562811,123494404.2
2020-10-23,22.3,22.65,22.1,22.5,10363180,233171550.0
2020-10-26,22.7,22.75,22.25,22.55,5773904,130201535.2
2020-10-27,22.35,22.45,22.2,22.2,4019322,89228948.4
2020-10-28,22.2,22.35,21.6,21.7,6882449,149349143.3
2020-10-29,21.2,21.5,21.15,21.4,4119313,88153298.2
2020-10-30,21.5,21.5,21.0,21.05,4892070,102978073.5
2020-11-02,21.1,21.2,20.7,20.8,4050084,84241747.2
2020-11-03,21.05,21.65,21.05,21.4,3602116,77085282.4
2020-11-04,21.6,21.75,21.3,21.6,2977753,64319464.8
2020-11-05,21.6,21.7,21.5,21.6,2126095,45923652.0
2020-11-06,21.7,22.1,21.55,21.55,5819412,125408328.6
2020-11-09,21.4,21.55,21.0,21.15,8361642,176848728.3
2020-11-10,21.3,21.4,20.85,21.05,5142680,108253414.0
2020-11-11,20.95,21.2,20.95,21.15,3008136,63622076.4
2020-11-12,21.2,21.35,20.9,20.95,3829397,80225867.15
2020-11-13,20.95,21.1,20.75,20.95,3210650,67263117.5
2020-11-16,21.0,21.15,20.9,20.9,3268294,68307344.6
2020-11-17,21.0,21.6,21.0,21.35,7309388,156055433.8
2020-11-18,21.7,22.55,21.7,22.3,24736512,551624217.6
2020-11-19,22.1,22.5,21.9,22.4,9790890,219315936.0
2020-11-20,22.4,22.4,22.0,22.2,5995929,133109623.8
2020-11-23,22.35,23.0,22.2,22.65,14402579,326218414.35
2020-11-24,22.7,23.05,22.65,22.7,14898334,338192181.8
2020-11-25,22.95,23.3,22.7,22.85,12808703,292678863.55
2020-11-26,22.85,23.0,22.75,22.95,7216671,165622599.45
2020-11-27,23.15,23.7,23.1,23.3,16763761,390595631.3
2020-11-30,23.35,23.5,23.2,23.45,8904994,208822109.3
2020-12-01,23.5,23.65,23.2,23.5,7024224,165069264.0
2020-12-02,23.65,24.0,23.55,23.7,9132392,216437690.4
2020-12-03,23.9,23.95,23.2,23.25,8884179,206557161.75
2020-12-04,23.35,23.9,23.3,23.45,9067967,212643826.15
2020-12-07,23.55,23.75,23.1,23.25,7872735,183041088.75
2020-12-08,23.3,23.4,22.7,22.85,8324851,190222845.35
2020-12-09,23.05,23.8,23.05,23.6,12825267,302676301.2
2020-12-10,23.6,24.15,23.35,24.0,16426811,394243464.0
2020-12-11,24.15,24.4,23.2,23.5,14916923,350547690.5
2020-12-14,23.4,23.45,22.9,23.2,5067773,117572333.6
2020-12-15,23.4,23.5,22.4,22.4,7395127,165650844.8
2020-12-16,22.65,23.05,22.65,22.9,4476789,102518468.1
2020-12-17,22.9,22.95,22.5,22.65,4459765,101013677.25
2020-12-18,22.65,22.8,22.5,22.55,2844588,64145459.4
2020-12-21,22.65,22.65,22.2,22.5,3677742,82749195.0
2020-12-22,22.45,22.8,22.0,22.0,5874641,129242102.0
2020-12-23,22.1,22.35,22.0,22.25,3359500,74748875.0
2020-12-24,22.5,22.9,22.35,22.6,4328087,97814766.2
2020-12-25,22.85,22.9,22.35,22.4,3608189,80823433.6
2020-12-28,22.45,22.55,22.35,22.45,3426086,76915630.7
2020-12-29,22.55,22.7,22.35,22.4,3955862,88611308.8
2020-12-30,22.5,22.55,22.3,22.3,3134246,69893685.8
2020-12-31,22.4,22.4,22.1,22.2,4090393,90806724.6
2021-01-04,22.4,23.2,22.35,23.0,8606561,197950903.0
2021-01-05,22.9,24.2,22.65,23.95,28736557,688240540.15
2021-01-06,24.0,24.25,23.0,23.45,15935279,373682292.55
2021-01-07,23.55,24.0,23.15,23.7,8934209,211740753.3
2021-01-08,23.85,24.0,23.25,23.35,6351100,148298185.0
2021-01-11,23.2,23.2,22.7,22.8,6618968,150912470.4
2021-01-12,22.75,22.8,22.1,22.15,7976758,176685189.7
2021-01-13,22.3,22.55,22.2,22.3,4412427,98397122.1
2021-01-14,22.25,22.55,22.0,22.25,5825359,129614237.75
2021-01-15,22.4,22.45,21.25,21.4,10856864,232336889.6
2021-01-18,21.2,21.25,20.7,21.05,4605638,96948679.9
2021-01-19,21.3,21.55,21.15,21.2,4301949,91201318.8
2021-01-20,21.15,21.35,20.2,20.35,7152793,145559337.55
2021-01-21,20.35,20.7,19.9,20.1,5326571,107064077.1
2021-01-22,20.1,20.45,20.0,20.4,3407769,69518487.6
2021-01-25,20.35,21.1,20.1,21.0,3857197,81001137.0
2021-01-26,21.1,21.25,20.5,20.55,3030679,62280453.45
2021-01-27,20.7,20.75,20.35,20.4,2560636,52236974.4
2021-01-28,20.0,20.65,19.8,20.15,3643824,73423053.6
2021-01-29,20.4,20.4,19.9,19.95,4092558,81646532.1
2021-02-01,19.9,19.9,19.4,19.6,3256849,63834240.4
2021-02-02,19.7,20.2,19.7,20.0,2315775,46315500.0
2021-02-03,20.1,20.2,19.9,19.9,2109806,41985139.4
2021-02-04,19.85,20.1,19.85,19.9,1318060,26229394.0
2021-02-05,20.0,20.3,19.95,19.95,2570147,51274432.65
2021-02-17,20.8,20.8,20.15,20.45,4191233,85710714.85
2021-02-18,20.5,21.45,20.5,21.25,6061026,128796802.5
2021-02-19,21.05,21.35,20.9,21.35,3687606,78730388.1
2021-02-22,21.6,21.6,21.1,21.35,4090831,87339241.85
2021-02-23,21.35,21.45,21.1,21.25,2756704,58579960.0
2021-02-24,21.25,21.45,21.0,21.05,3494350,73556067.5
2021-02-25,21.25,21.3,20.95,21.0,2751223,57775683.0
2021-02-26,20.9,21.0,20.65,20.8,3198478,66528342.4
2021-03-02,21.35,21.8,21.25,21.7,10772364,233760298.8
2021-03-03,22.0,22.6,21.9,22.3,21009329,468508036.7
2021-03-04,22.1,22.2,21.7,21.85,6164443,134693079.55
2021-03-05,21.5,21.6,21.4,21.5,4272858,91866447.0
2021-03-08,21.7,21.75,21.15,21.25,2456344,52197310.0
2021-03-09,21.15,21.3,20.85,21.2,2795096,59256035.2
2021-03-10,21.3,21.45,21.05,21.15,1926364,40742598.6
2021-03-11,21.4,21.6,21.25,21.35,2231621,47645108.35
2021-03-12,21.45,21.5,21.1,21.15,2131504,45081309.6
2021-03-15,21.15,22.45,21.1,22.25,8141504,181148464.0
2021-03-16,22.25,22.6,22.05,22.5,15602017,351045382.5
2021-03-17,22.5,22.55,22.2,22.3,6243867,139238234.1
2021-03-18,22.35,22.45,22.05,22.2,3579163,79457418.6
2021-03-19,22.05,22.25,21.85,22.15,3043383,67410933.45
2021-03-22,22.2,22.75,22.15,22.45,8970163,201380159.35
2021-03-23,22.45,22.65,22.25,22.4,3602519,80696425.6
2021-03-24,22.3,22.45,22.2,22.3,2576274,57450910.2
2021-03-25,22.25,22.45,22.2,22.3,2587231,57695251.3
2021-03-26,22.4,22.75,22.35,22.6,8545848,193136164.8
2021-03-29,22.8,22.8,22.4,22.4,5986875,134106000.0
2021-03-30,22.5,22.55,22.3,22.35,2866182,64059167.7
2021-03-31,22.25,22.3,21.8,21.85,7423307,162199257.95
2021-04-01,21.75,22.25,21.55,21.8,7555947,164719644.6
2021-04-06,22.05,22.1,21.6,21.65,4023147,87101132.55
2021-04-07,21.65,22.05,21.65,21.95,6081099,133480123.05
2021-04-08,21.9,22.45,21.9,22.3,7012375,156375962.5
2021-04-09,22.45,22.5,22.1,22.2,5160552,114564254.4
2021-04-12,22.3,22.4,21.95,22.05,4322211,95304752.55
2021-04-13,22.05,22.35,21.8,21.8,5134405,111930029.0
2021-04-14,22.0,22.15,21.05,21.65,6556411,141946298.15
2021-04-15,21.75,22.35,21.55,22.25,7502708,166935253.0
2021-04-16,22.4,22.7,22.25,22.5,17051928,383668380.0
2021-04-19,22.65,22.7,22.3,22.4,7014975,157135440.0
2021-04-20,22.45,23.35,22.45,23.05,18176100,418959105.0
2021-04-21,23.2,23.35,22.7,23.1,10321195,238419604.5
2021-04-22,23.3,23.35,22.0,22.1,11952445,264149034.5
2021-04-23,22.05,22.35,21.95,22.2,3891822,86398448.4
2021-04-26,22.3,22.35,21.9,22.0,6353851,139784722.0
2021-04-27,22.15,22.5,21.9,22.1,4783586,105717250.6
2021-04-28,22.2,22.35,22.0,22.1,5278886,116663380.6
2021-04-29,22.1,22.2,21.6,21.6,7346496,158684313.6
2021-05-03,21.6,21.6,20.7,20.8,7045356,146543404.8
2021-05-04,20.7,21.0,20.0,20.8,8731812,181621689.6
2021-05-05,20.75,21.0,20.3,20.35,4479507,91157967.45
2021-05-06,21.0,21.35,20.5,20.95,5022171,105214482.45
2021-05-07,21.2,21.55,21.15,21.55,3683026,79369210.3
2021-05-10,21.85,22.35,21.85,22.2,11291837,250678781.4
2021-05-11,21.9,22.85,21.8,22.0,14940019,328680418.0
2021-05-12,22.55,22.8,20.15,21.6,20488585,442553436.0
2021-05-13,21.15,21.45,20.4,20.45,10353085,211720588.25
2021-05-14,20.75,20.9,19.95,20.05,8833944,177120577.2
2021-05-17,18.6,19.2,18.05,18.05,9014054,162703674.7
2021-05-18,18.25,18.85,17.95,18.85,7202396,135765164.6
2021-05-19,18.6,19.15,18.55,19.15,3962205,75876225.75
2021-05-20,19.2,19.55,19.05,19.25,3862830,74359477.5
2021-05-21,19.6,19.75,19.3,19.45,1942168,37775167.6
2021-05-24,19.3,20.0,19.15,19.8,3015598,59708840.4
2021-05-25,20.0,20.65,20.0,20.2,4473179,90358215.8
2021-05-26,20.4,20.6,20.05,20.55,3112113,63953922.15
2021-05-27,20.45,20.8,20.1,20.1,3416455,68670745.5
2021-05-28,20.4,20.8,20.3,20.6,3077456,63395593.6
2021-05-31,20.7,21.1,20.7,20.95,3968758,83145480.1
2021-06-01,21.25,21.8,21.15,21.75,6381270,138792622.5
2021-06-02,21.95,21.95,21.2,21.35,4381947,93554568.45
2021-06-03,21.55,21.95,21.45,21.75,3836364,83440917.0
2021-06-04,21.65,21.95,21.55,21.8,3829119,83474794.2
2021-06-07,22.0,22.15,21.1,22.1,5640392,124652663.2
2021-06-08,22.4,22.95,21.8,21.8,7442054,162236777.2
2021-06-09,21.85,22.2,21.5,21.5,4370572,93967298.0
2021-06-10,21.9,22.15,21.7,22.0,4580882,100779404.0
2021-06-11,22.25,22.3,21.8,21.8,2526229,55071792.2
2021-06-15,22.0,22.05,21.85,21.9,1719570,37658583.0
2021-06-16,21.95,22.1,21.8,21.85,3053943,66728654.55
2021-06-17,21.8,22.3,21.75,22.25,5039829,112136195.25
2021-06-18,22.45,22.5,22.15,22.15,6078310,134634566.5
2021-06-21,21.95,22.25,21.5,21.85,3690146,80629690.1
2021-06-22,22.1,22.55,22.0,22.25,7779765,173099771.25
2021-06-23,22.45,23.7,22.4,22.65,24897418,563926517.7
2021-06-24,22.9,23.2,22.35,22.65,10049555,227622420.75
2021-06-25,23.05,23.1,22.65,22.65,6909998,156511454.7
2021-06-28,22.95,23.4,22.7,22.9,9358526,214310245.4
2021-06-29,23.0,23.0,22.1,22.15,8326772,184437999.8
2021-06-30,22.15,22.25,21.8,22.05,6499645,143317172.25
2021-07-01,22.4,22.5,21.75,21.75,5853097,127304859.75
2021-07-02,21.75,22.1,21.4,21.9,4456709,97601927.1
2021-07-05,22.0,22.2,21.85,22.05,3859402,85099814.1
2021-07-06,22.1,22.35,21.95,22.0,3062685,67379070.0
2021-07-07,21.95,22.2,21.65,21.8,3451507,75242852.6
2021-07-08,21.9,22.65,21.85,22.55,7840420,176801471.0
2021-07-09,22.25,22.6,22.05,22.3,3597245,80218563.5
2021-07-12,22.55,23.0,22.15,23.0,11984513,275643799.0
2021-07-13,23.4,24.75,23.05,23.2,62614750,1452662200.0
2021-07-14,23.0,23.1,22.1,22.25,16956510,377282347.5
2021-07-15,22.3,22.5,22.0,22.1,6970101,154039232.1
2021-07-16,22.1,22.7,22.0,22.6,9048866,204504371.6
2021-07-19,22.5,22.55,22.2,22.35,4553759,101776513.65
2021-07-20,22.1,22.15,21.6,21.65,6921515,149850799.75
2021-07-21,22.0,22.0,20.95,20.95,8472419,177497178.05
2021-07-22,21.3,21.5,20.6,20.95,6947569,145551570.55
2021-07-23,21.2,21.4,20.9,21.25,5019400,106662250.0
2021-07-26,21.5,21.75,21.35,21.55,4116502,88710618.1
2021-07-27,21.7,21.85,21.15,21.2,5239435,111076022.0
2021-07-28,21.15,21.35,20.2,21.0,5658448,118827408.0
2021-07-29,21.2,21.3,20.9,21.2,3062356,64921947.2
2021-07-30,21.3,21.35,20.8,20.8,3123099,64960459.2
2021-08-02,21.0,21.1,20.7,21.05,1619843,34097695.15
2021-08-03,21.1,21.25,20.9,20.95,1705235,35724673.25
2021-08-04,21.05,21.2,20.85,20.95,2370210,49655899.5
2021-08-05,20.9,21.4,20.8,21.15,5872214,124197326.1
2021-08-06,21.15,21.15,20.8,20.8,2742192,57037593.6
2021-08-09,20.85,20.9,20.55,20.55,2407149,49466911.95
2021-08-10,20.65,20.8,20.3,20.35,2432584,49503084.4
2021-08-11,20.35,20.5,19.9,20.0,4150502,83010040.0
2021-08-12,20.05,20.35,20.05,20.25,1442012,29200743.0
2021-08-13,20.0,20.15,19.1,19.1,6958253,132902632.3
2021-08-16,18.65,19.0,18.15,18.6,6102271,113502240.6
2021-08-17,18.75,18.8,18.1,18.1,3444079,62337829.9
2021-08-18,17.95,18.65,17.6,18.6,4477188,83275696.8
2021-08-19,18.45,18.45,18.0,18.05,3202767,57809944.35
2021-08-20,18.35,19.25,17.7,18.9,33401077,631280355.3
2021-08-23,18.8,19.0,18.7,18.8,5332670,100254196.0
2021-08-24,19.0,19.75,19.0,19.4,8069961,156557243.4
2021-08-25,19.4,19.6,19.15,19.35,3036234,58751127.9
2021-08-26,19.4,19.8,19.35,19.6,2865131,56156567.6
2021-08-27,19.6,19.7,19.35,19.35,1683176,32569455.6
2021-08-30,19.4,20.15,19.4,19.85,6654002,132081939.7
2021-08-31,19.9,20.2,19.7,20.1,2601316,52286451.6
2021-09-01,20.1,20.2,20.0,20.1,2233941,44902214.1
2021-09-02,20.25,20.4,19.9,20.0,3534751,70695020.0
2021-09-03,20.3,20.4,19.95,20.0,2057932,41158640.0
2021-09-06,20.2,20.2,19.25,19.25,3671480,70675990.0
2021-09-07,19.4,19.65,19.3,19.65,2041902,40123374.3
2021-09-08,19.6,19.6,18.95,18.95,2822647,53489160.65
2021-09-09,18.95,19.35,18.9,19.1,1018891,19460818.1
2021-09-10,19.0,19.15,18.7,18.8,2496883,46941400.4
2021-09-13,18.8,18.9,18.7,18.8,1309794,24624127.2
2021-09-14,19.0,19.0,18.5,18.55,1559918,28936478.9
2021-09-15,18.5,18.5,18.2,18.4,1837363,33807479.2
2021-09-16,18.5,18.55,18.25,18.3,1276594,23361670.2
2021-09-17,18.3,18.45,18.25,18.3,1328790,24316857.0
2021-09-22,18.05,18.1,17.9,18.0,1740085,31321530.0
2021-09-23,18.1,18.25,17.6,17.75,3653745,64853973.75
2021-09-24,17.85,18.35,17.85,18.3,2071879,37915385.7
2021-09-27,18.35,18.6,18.3,18.4,1441654,26526433.6
2021-09-28,18.4,18.4,18.1,18.25,888354,16212460.5
2021-09-29,17.9,18.0,17.8,17.85,1880770,33571744.5
2021-09-30,17.85,18.2,17.75,18.15,1558254,28282310.1
2021-10-01,18.0,18.0,17.5,17.55,2374603,41674282.65
2021-10-04,17.75,17.85,16.75,16.75,3440140,57622345.0
2021-10-05,16.45,16.95,16.05,16.95,2417051,40969014.45
2021-10-06,17.15,17.35,16.7,16.75,1856513,31096592.75
2021-10-07,16.9,17.5,16.9,17.35,1687019,29269779.65
2021-10-08,17.4,17.65,17.35,17.45,1049068,18306236.6
2021-10-12,17.35,17.5,16.65,17.0,2450092,41651564.0
2021-10-13,17.05,17.2,16.4,16.5,2247973,37091554.5
2021-10-14,16.6,16.9,16.45,16.55,1346199,22279593.45
2021-10-15,16.8,17.1,16.8,16.9,1865433,31525817.7
2021-10-18,17.0,17.2,16.9,17.05,1169475,19939548.75
2021-10-19,17.25,17.9,17.25,17.8,3408934,60679025.2
2021-10-20,18.1,18.1,17.5,17.7,1900338,33635982.6
2021-10-21,17.8,17.95,17.4,17.4,3237070,56325018.0
2021-10-22,17.6,17.75,17.4,17.6,1011618,17804476.8
2021-10-25,17.5,17.9,17.5,17.85,1070349,19105729.65
2021-10-26,18.0,18.05,17.8,17.8,1359673,24202179.4
2021-10-27,17.85,18.15,17.75,18.1,1479049,26770786.9
2021-10-28,18.1,18.3,17.95,18.05,1225813,22125924.65
2021-10-29,18.2,18.25,18.05,18.1,1930179,34936239.9
2021-11-01,18.25,18.55,18.15,18.45,2650601,48903588.45
2021-11-02,18.65,18.75,18.1,18.2,1994062,36291928.4
2021-11-03,18.25,18.35,18.1,18.25,1290977,23560330.25
2021-11-04,18.5,18.6,18.3,18.3,1714229,31370390.7
2021-11-05,18.5,18.5,18.15,18.3,1038463,19003872.9
2021-11-08,18.3,18.4,18.05,18.05,1257655,22700672.75
2021-11-09,18.05,18.3,18.0,18.25,1390177,25370730.25
2021-11-10,18.1,18.15,18.0,18.05,1301156,23485865.8
2021-11-11,18.1,18.7,18.1,18.45,4039284,74524789.8
2021-11-12,18.4,18.45,17.85,17.95,4921746,88345340.7
2021-11-15,18.1,19.7,17.85,19.7,18146120,357478564.0
2021-11-16,20.65,21.65,20.5,21.65,29843722,646116581.3
2021-11-17,22.65,23.1,22.0,22.25,73038402,1625104444.5
2021-11-18,22.45,22.55,21.1,21.25,21331628,453297095.0
2021-11-19,21.25,21.25,20.5,20.8,15587910,324228528.0
2021-11-22,20.4,20.75,20.1,20.2,8952221,180834864.2
2021-11-23,20.3,20.85,20.1,20.1,9957411,200143961.1
2021-11-24,20.15,20.2,19.5,19.7,10505177,206951986.9
2021-11-25,19.85,19.95,19.5,19.55,4609384,90113457.2
2021-11-26,19.45,19.55,18.8,18.8,7560640,142140032.0
2021-11-29,18.35,18.95,18.1,18.65,6395274,119271860.1
2021-11-30,18.95,19.3,18.75,18.75,15549716,291557175.0
2021-12-01,18.55,19.1,18.5,18.85,4174103,78681841.55
2021-12-02,18.85,18.95,18.35,18.35,6193921,113658450.35
2021-12-03,18.55,18.9,18.4,18.5,4372643,80893895.5
2021-12-06,18.55,18.6,18.35,18.5,2514306,46514661.0
2021-12-07,18.65,18.85,18.5,18.55,3321704,61617609.2
2021-12-08,18.7,18.85,18.6,18.65,2446004,45617974.6
2021-12-09,18.75,19.5,18.7,19.35,8939049,172970598.15
2021-12-10,19.2,19.25,18.85,19.0,3902224,74142256.0
2021-12-13,19.05,19.15,18.8,18.85,2832374,53390249.9
2021-12-14,18.85,18.9,18.4,18.45,3828891,70643038.95
2021-12-15,18.55,18.75,18.5,18.65,1372789,25602514.85
2021-12-16,18.7,19.1,18.7,18.75,2783989,52199793.75
2021-12-17,18.75,18.75,18.5,18.55,1772990,32888964.5
2021-12-20,18.65,18.9,18.45,18.75,1627315,30512156.25
2021-12-21,18.75,18.9,18.7,18.85,1761917,33212135.45
2021-12-22,18.9,19.8,18.9,19.65,9637278,189372512.7
2021-12-23,19.8,20.4,19.55,20.2,16859693,340565798.6
2021-12-24,20.2,20.45,19.85,20.25,12627719,255711309.75
2021-12-27,20.25,20.35,20.05,20.05,5381530,107899676.5
2021-12-28,20.15,20.3,19.95,19.95,5227120,104281044.0
2021-12-29,20.05,20.5,20.0,20.15,6623569,133464915.35
2021-12-30,20.2,20.3,20.0,20.1,4122021,82852622.1
2022-01-03,20.25,20.5,19.95,20.1,4311536,86661873.6
2022-01-04,20.2,20.4,20.1,20.15,3935140,79293071.0
2022-01-05,20.25,21.8,20.2,20.25,20103568,407097252.0
2022-01-06,20.25,20.25,19.7,19.75,6615593,130657961.75
2022-01-07,19.8,20.0,19.1,19.15,5695645,109071601.75
2022-01-10,19.0,19.3,19.0,19.0,2457347,46689593.0
2022-01-11,19.1,19.2,18.7,18.85,3807321,71768000.85
2022-01-12,18.9,19.0,18.6,18.75,1981371,37150706.25
2022-01-13,18.85,18.95,18.65,18.7,1806365,33779025.5
2022-01-14,18.8,18.85,18.15,18.45,3625570,66891766.5
2022-01-17,18.4,18.8,18.3,18.75,1944174,36453262.5
2022-01-18,18.75,19.05,18.7,18.7,1489395,27851686.5
2022-01-19,18.55,18.6,18.45,18.6,1196837,22261168.2
2022-01-20,18.6,18.75,18.35,18.5,1502813,27802040.5
2022-01-21,18.3,18.4,18.15,18.15,2226826,40416891.9
2022-01-24,18.05,18.1,17.6,17.9,2266483,40570045.7
2022-01-25,17.9,18.0,17.7,17.7,1947424,34469404.8
2022-01-26,17.7,17.9,17.5,17.6,2246745,39542712.0
2022-02-07,17.65,18.3,17.65,18.2,2059762,37487668.4
2022-02-08,18.3,18.65,18.2,18.55,1407109,26101871.95
2022-02-09,18.6,18.9,18.6,18.9,1784782,33732379.8
2022-02-10,18.85,18.9,18.7,18.8,1322871,24869974.8
2022-02-11,18.7,19.05,18.65,18.8,1658625,31182150.0
2022-02-14,18.6,18.6,18.2,18.4,1448723,26656503.2
2022-02-15,18.4,18.55,18.3,18.3,957087,17514692.1
2022-02-16,18.55,19.0,18.55,18.9,2397074,45304698.6
2022-02-17,19.0,19.9,18.9,19.3,13325695,257185913.5
2022-02-18,18.95,19.25,18.85,18.95,3284486,62241009.7
2022-02-21,18.85,18.95,18.65,18.85,1595424,30073742.4
2022-02-22,18.7,18.7,18.3,18.45,2551835,47081355.75
2022-02-23,18.6,18.75,18.5,18.6,1307845,24325917.0
2022-02-24,18.5,18.5,17.85,17.95,2778314,49870736.3
2022-02-25,18.05,18.35,18.0,18.0,1812874,32631732.0
2022-03-01,18.2,18.6,18.2,18.5,1444023,26714425.5
2022-03-02,18.4,18.5,18.25,18.5,741139,13711071.5
2022-03-03,18.7,18.75,18.5,18.5,1063710,19678635.0
2022-03-04,18.3,18.5,18.15,18.2,1151260,20952932.0
2022-03-07,18.0,18.0,17.7,17.75,2133528,37870122.0
2022-03-08,17.55,17.85,17.15,17.2,2859671,49186341.2
2022-03-09,17.45,17.6,17.25,17.55,1844964,32379118.2
2022-03-10,17.9,18.1,17.7,17.8,1522572,27101781.6
2022-03-11,17.8,17.9,17.75,17.8,740216,13175844.8
2022-03-14,17.8,17.9,17.6,17.7,1022879,18104958.3
2022-03-15,17.7,17.7,17.25,17.3,1533789,26534549.7
2022-03-16,17.45,17.55,17.15,17.3,1654728,28626794.4
2022-03-17,17.5,17.8,17.5,17.7,1985940,35151138.0
2022-03-18,17.7,17.8,17.55,17.55,1413510,24807100.5
2022-03-21,17.7,17.95,17.7,17.8,1736426,30908382.8
2022-03-22,17.8,18.15,17.7,18.1,1617622,29278958.2
