Date,Open,High,Low,Close,Volume,Amount
2021-08-30,27.4,27.4,26.65,27.35,3001,82077.35
2021-08-31,27.0,27.3,27.0,27.3,8022,219000.6
2021-09-01,27.45,27.45,27.0,27.3,22003,600681.9
2021-09-02,27.35,27.35,26.45,27.15,6002,162954.3
2021-09-03,27.15,27.15,27.15,27.15,1001,27177.15
2021-09-06,27.4,27.4,27.15,27.15,7003,190131.45
2021-09-07,27.15,27.35,26.55,27.1,14061,381053.1
2021-09-08,27.3,27.3,26.6,27.0,17074,460998.0
2021-09-09,27.3,27.3,26.8,27.0,25002,675054.0
2021-09-10,26.8,26.8,26.7,26.8,16000,428800.0
2021-09-13,26.25,26.8,26.25,26.8,17003,455680.4
2021-09-14,26.8,26.8,26.8,26.8,9002,241253.6
2021-09-15,26.6,26.8,26.6,26.8,3002,80453.6
2021-09-16,26.6,26.8,26.6,26.8,4002,107253.6
2021-09-17,26.9,26.9,26.8,26.8,2004,53707.2
2021-09-22,26.95,26.95,26.5,26.5,12024,318636.0
2021-09-23,26.9,26.9,26.5,26.9,17098,459936.2
2021-09-24,26.95,26.95,26.6,26.9,19006,511261.4
2021-09-27,26.6,26.6,26.5,26.5,21044,557666.0
2021-09-28,26.8,26.8,26.5,26.7,11002,293753.4
2021-09-29,26.45,26.45,26.4,26.45,8002,211652.9
2021-09-30,26.7,26.7,26.5,26.5,5001,132526.5
2021-10-01,26.35,26.6,26.15,26.15,14051,367433.65
2021-10-04,26.5,26.5,26.1,26.15,16003,418478.45
2021-10-05,26.1,26.45,26.05,26.4,36788,971203.2
2021-10-06,26.4,26.4,26.0,26.05,38250,996412.5
2021-10-07,26.4,26.45,26.1,26.3,18015,473794.5
2021-10-08,26.1,26.1,26.1,26.1,14016,365817.6
2021-10-12,26.05,26.3,26.0,26.25,18052,473865.0
2021-10-13,26.35,26.35,26.1,26.35,7038,185451.3
2021-10-14,26.35,26.35,25.95,26.1,12025,313852.5
2021-10-15,26.15,26.25,26.0,26.25,17022,446827.5
2021-10-18,26.0,26.2,26.0,26.2,13577,355717.4
2021-10-19,26.0,26.15,26.0,26.15,28368,741823.2
2021-10-20,26.1,26.1,26.0,26.0,33007,858182.0
2021-10-21,26.0,26.0,25.9,25.9,15001,388525.9
2021-10-22,26.05,26.05,25.85,25.85,15001,387775.85
2021-10-25,26.0,26.0,25.8,26.0,24001,624026.0
2021-10-26,26.05,26.05,25.85,26.0,15019,390494.0
2021-10-27,26.05,26.05,25.9,26.0,23203,603278.0
2021-10-28,26.0,26.0,25.9,25.95,13002,337401.9
2021-10-29,25.9,26.3,25.9,26.25,30100,790125.0
2021-11-01,26.35,26.4,26.05,26.1,24042,627496.2
2021-11-02,26.1,26.1,25.8,25.8,44005,1135329.0
2021-11-03,25.8,25.8,25.8,25.8,27003,696677.4
2021-11-04,25.8,25.95,25.8,25.95,45045,1168917.75
2021-11-05,25.95,26.4,25.85,26.25,62598,1643197.5
2021-11-08,26.05,26.25,26.0,26.25,23001,603776.25
2021-11-09,26.25,26.25,26.05,26.15,43044,1125600.6
2021-11-10,26.05,26.05,26.0,26.05,41101,1070681.05
2021-11-11,26.0,26.05,25.9,26.05,47000,1224350.0
2021-11-12,26.05,26.15,26.05,26.1,49007,1279082.7
2021-11-15,26.0,26.1,26.0,26.05,38023,990499.15
2021-11-16,26.05,26.05,25.9,25.9,34069,882387.1
2021-11-17,26.0,26.0,25.9,25.9,13992,362392.8
2021-11-18,25.9,25.9,25.85,25.9,57777,1496424.3
2021-11-19,25.95,25.95,25.85,25.85,30035,776404.75
2021-11-22,25.9,26.0,25.9,26.0,25010,650260.0
2021-11-23,25.95,26.0,25.95,25.95,11001,285475.95
2021-11-24,25.95,26.0,25.9,26.0,27002,702052.0
2021-11-25,26.0,26.0,25.85,26.0,35126,913276.0
2021-11-26,25.95,25.95,25.7,25.7,63063,1620719.1
2021-11-29,25.65,25.75,25.55,25.75,29103,749402.25
2021-11-30,25.6,25.95,25.6,25.8,9069,233980.2
2021-12-01,25.8,25.8,25.75,25.8,15008,387206.4
2021-12-02,25.7,25.9,25.7,25.9,7000,181300.0
2021-12-03,26.05,27.1,26.05,26.45,72001,1904426.45
2021-12-06,26.45,26.55,26.45,26.55,3000,79650.0
2021-12-07,26.0,26.5,26.0,26.5,21011,556791.5
2021-12-08,26.75,26.75,26.6,26.75,11121,297486.75
2021-12-09,26.5,26.7,26.2,26.7,28074,749575.8
2021-12-10,26.4,27.0,26.3,26.9,29001,780126.9
2021-12-13,26.8,26.8,26.65,26.8,16518,442682.4
2021-12-14,26.6,26.7,26.6,26.7,3005,80233.5
2021-12-15,26.45,26.7,26.45,26.7,11394,304219.8
2021-12-16,26.7,26.7,26.7,26.7,2004,53506.8
2021-12-17,26.45,26.5,26.35,26.45,23000,608350.0
2021-12-20,26.5,26.55,26.5,26.55,14000,371700.0
2021-12-21,26.5,26.65,26.45,26.65,12003,319879.95
2021-12-22,26.55,26.65,26.55,26.6,10005,266133.0
2021-12-23,26.55,26.9,26.55,26.7,15002,400553.4
2021-12-24,26.9,28.7,26.9,27.3,181396,4952110.8
2021-12-27,28.0,28.0,26.95,27.5,45103,1240332.5
2021-12-28,27.7,28.0,27.05,27.4,24002,657654.8
2021-12-29,27.1,27.55,27.05,27.45,11001,301977.45
2021-12-30,0.0,0.0,0.0,0.0,2,0.0
2022-01-03,27.3,27.55,27.3,27.55,6004,165410.2
2022-01-04,27.45,28.1,27.4,27.85,32318,900056.3
2022-01-05,27.6,27.6,27.3,27.5,13002,357555.0
2022-01-06,27.5,27.6,26.9,27.45,19001,521577.45
2022-01-07,27.5,27.55,27.1,27.1,6006,162762.6
2022-01-10,27.1,27.5,26.95,27.4,11057,302961.8
2022-01-11,27.45,27.45,27.1,27.35,5005,136886.75
2022-01-12,27.35,27.45,27.1,27.3,7117,194294.1
2022-01-13,27.45,27.55,27.15,27.45,21105,579332.25
2022-01-14,27.1,27.1,26.9,27.0,12010,324270.0
2022-01-17,26.85,27.25,26.85,27.2,9004,244908.8
2022-01-18,26.8,27.2,26.7,27.05,9000,243450.0
2022-01-19,26.8,27.05,26.8,27.05,5013,135601.65
2022-01-20,27.15,27.8,27.1,27.3,19202,524214.6
2022-01-21,27.2,27.2,27.2,27.2,1002,27254.4
2022-01-24,26.8,27.2,26.8,27.05,14100,381405.0
2022-01-25,26.8,27.15,26.75,27.05,18003,486981.15
2022-01-26,27.2,27.3,27.05,27.3,11010,300573.0
2022-02-07,27.0,27.05,27.0,27.0,4140,111780.0
2022-02-08,27.55,27.65,27.0,27.05,12011,324897.55
2022-02-09,27.3,27.5,27.2,27.5,7692,211530.0
2022-02-10,27.1,27.15,27.1,27.1,4008,108616.8
2022-02-11,26.7,26.8,26.1,26.5,73591,1950161.5
2022-02-14,26.4,26.5,26.35,26.5,36117,957100.5
2022-02-15,26.5,26.55,26.5,26.5,16109,426888.5
2022-02-16,26.7,27.2,26.6,27.2,24011,653099.2
2022-02-17,27.2,27.2,26.9,27.05,4112,111229.6
2022-02-18,27.4,27.6,27.0,27.2,14045,382024.0
2022-02-21,26.9,29.9,26.9,29.9,502547,15026155.3
2022-02-22,29.15,30.35,29.05,29.9,463054,13845314.6
2022-02-23,29.35,30.0,29.3,30.0,123055,3691650.0
2022-02-24,29.9,29.9,29.1,29.1,34044,990680.4
2022-02-25,28.95,29.7,28.95,29.1,21009,611361.9
2022-03-01,29.15,29.75,29.05,29.5,36315,1071292.5
2022-03-02,29.9,30.1,29.45,29.7,59139,1756428.3
2022-03-03,29.45,29.95,29.45,29.95,22010,659199.5
2022-03-04,30.2,30.25,30.15,30.15,24142,727881.3
2022-03-07,30.05,30.05,29.15,29.65,45091,1336948.15
2022-03-08,29.5,29.95,29.5,29.8,116008,3457038.4
2022-03-09,30.25,30.35,30.15,30.25,77042,2330520.5
2022-03-10,29.9,30.3,29.9,30.3,28753,871215.9
2022-03-11,30.25,30.4,29.95,30.4,25110,763344.0
2022-03-14,30.25,31.95,30.2,30.9,273064,8437677.6
2022-03-15,31.8,33.3,31.8,32.75,827790,27110122.5
2022-03-16,32.8,32.8,31.3,32.7,116210,3800067.0
2022-03-17,32.7,32.7,31.6,32.15,16006,514592.9
2022-03-18,31.7,31.7,30.65,31.4,15038,472193.2
2022-03-21,31.4,31.9,31.4,31.55,20629,650844.95
2022-03-22,31.55,31.9,31.55,31.8,7073,224921.4
2022-03-23,31.8,31.8,31.35,31.45,29617,931454.65
2022-03-24,31.4,31.55,31.4,31.4,27290,856906.0
2022-03-25,31.9,32.2,31.25,32.15,50350,1618752.5
2022-03-28,32.4,32.45,32.0,32.25,38220,1232595.0
2022-03-29,32.45,32.5,32.1,32.1,50229,1612350.9
2022-03-30,32.05,32.25,31.9,32.05,108106,3464797.3
2022-03-31,30.9,31.05,30.55,30.75,66074,2031775.5
2022-04-01,30.75,30.9,30.7,30.8,65057,2003755.6
2022-04-06,30.8,31.8,30.8,31.45,66094,2078656.3
2022-04-07,31.45,31.5,31.4,31.45,32053,1008066.85
2022-04-08,31.65,31.95,31.55,31.9,47767,1523767.3
2022-04-11,32.0,32.05,32.0,32.0,34111,1091552.0
2022-04-12,32.05,32.2,32.0,32.15,46203,1485426.45
2022-04-13,32.25,32.3,32.05,32.3,38696,1249880.8
2022-04-14,32.3,32.6,31.25,32.3,57087,1843910.1
2022-04-15,32.85,32.85,32.1,32.5,3041,98832.5
2022-04-18,32.4,32.4,31.75,31.85,17044,542851.4
2022-04-19,32.55,32.55,31.85,31.9,3293,105046.7
2022-04-20,32.4,32.4,31.2,31.8,24084,765871.2
2022-04-21,31.3,32.25,30.65,31.3,73052,2286527.6
2022-04-22,0.0,0.0,0.0,0.0,0,0.0
