Date,Open,High,Low,Close,Volume,Amount
2020-12-28,174.5,177.0,174.5,175.5,59996,10529298.0
2020-12-29,175.0,175.0,170.5,171.0,35644,6095124.0
2020-12-30,173.0,173.0,170.5,172.0,22114,3803608.0
2020-12-31,172.0,172.0,171.5,172.0,9052,1556944.0
2021-01-04,172.0,173.0,171.0,172.0,29227,5027044.0
2021-01-05,171.5,177.5,171.5,175.5,87297,15320623.5
2021-01-06,176.0,180.0,174.0,174.0,95943,16694082.0
2021-01-07,175.0,177.5,173.5,176.0,48152,8474752.0
2021-01-08,168.0,176.5,168.0,176.0,60110,10579360.0
2021-01-11,177.5,192.0,177.0,185.0,255883,47338355.0
2021-01-12,185.0,193.0,183.0,185.5,125332,23249086.0
2021-01-13,186.5,198.5,186.5,195.0,282796,55145220.0
2021-01-14,195.0,197.5,191.0,192.5,148524,28590870.0
2021-01-15,191.0,191.0,182.0,185.0,244197,45176445.0
2021-01-18,180.0,180.0,172.0,174.0,187563,32635962.0
2021-01-19,174.0,178.5,173.0,178.0,89261,15888458.0
2021-01-20,178.0,183.5,178.0,180.0,109347,19682460.0
2021-01-21,181.5,183.5,178.0,180.0,38077,6853860.0
2021-01-22,181.0,182.0,180.0,182.0,42282,7695324.0
2021-01-25,182.0,183.5,181.0,182.0,40292,7333144.0
2021-01-26,184.0,184.0,181.0,182.5,22496,4105520.0
2021-01-27,180.5,183.0,180.5,183.0,38334,7015122.0
2021-01-28,183.0,186.0,183.0,185.0,38123,7052755.0
2021-01-29,187.0,187.5,186.0,186.5,23023,4293789.5
2021-02-01,186.5,190.0,182.0,187.0,90124,16853188.0
2021-02-02,187.0,190.0,187.0,190.0,51506,9786140.0
2021-02-03,190.0,193.5,189.0,191.5,86542,16572793.0
2021-02-04,192.0,197.0,189.5,194.0,171834,33335796.0
2021-02-05,202.0,203.0,187.0,189.0,216871,40988619.0
2021-02-17,190.0,190.0,180.0,183.0,87461,16005363.0
2021-02-18,184.0,184.0,175.0,176.0,68392,12036992.0
2021-02-19,174.5,179.0,173.0,174.0,65392,11378208.0
2021-02-22,175.0,178.0,174.0,176.0,806197,141890672.0
2021-02-23,178.0,184.0,177.0,182.0,97366,17720612.0
2021-02-24,182.0,182.0,178.0,178.0,22667,4034726.0
2021-02-25,180.0,180.0,178.0,178.0,18321,3261138.0
2021-02-26,176.5,178.0,176.0,176.5,20007,3531235.5
2021-03-02,177.0,177.0,174.0,174.5,31002,5409849.0
2021-03-03,176.0,176.0,173.5,176.0,21153,3722928.0
2021-03-04,176.5,177.5,174.0,175.5,19147,3360298.5
2021-03-05,175.0,179.0,175.0,179.0,22010,3939790.0
2021-03-08,179.5,185.0,179.5,180.0,32021,5763780.0
2021-03-09,179.5,182.5,178.5,180.5,15009,2709124.5
2021-03-10,181.0,181.0,178.0,179.0,15609,2794011.0
2021-03-11,177.5,177.5,175.0,176.5,32133,5671474.5
2021-03-12,176.5,177.0,176.0,177.0,18015,3188655.0
2021-03-15,176.0,178.5,176.0,178.5,24417,4358434.5
2021-03-16,179.5,179.5,175.5,179.0,25085,4490215.0
2021-03-17,179.0,179.0,176.0,176.5,17008,3001912.0
2021-03-18,176.0,176.5,175.0,176.5,14051,2480001.5
2021-03-19,175.0,176.0,174.0,175.5,16011,2809930.5
2021-03-22,175.5,176.0,175.5,175.5,20004,3510702.0
2021-03-23,176.0,177.0,176.0,176.0,21000,3696000.0
2021-03-24,176.0,176.5,176.0,176.0,12001,2112176.0
2021-03-25,176.0,183.0,176.0,178.5,87140,15554490.0
2021-03-26,178.0,180.0,178.0,178.0,22126,3938428.0
2021-03-29,177.5,182.5,177.5,178.5,184103,32862385.5
2021-03-30,179.0,181.5,178.5,180.0,65167,11730060.0
2021-03-31,180.0,183.0,179.0,180.0,125147,22526460.0
2021-04-01,180.0,181.5,175.0,179.5,183008,32849936.0
2021-04-06,181.0,187.0,181.0,184.5,187624,34616628.0
2021-04-07,186.0,199.0,186.0,191.0,358563,68485533.0
2021-04-08,192.5,210.0,192.5,210.0,390405,81985050.0
2021-04-09,223.5,226.0,214.0,214.5,249477,53512816.5
2021-04-12,217.5,230.0,217.0,223.0,217840,48578320.0
2021-04-13,228.0,235.0,214.0,217.5,252523,54923752.5
2021-04-14,217.5,220.0,198.0,203.5,224565,45698977.5
2021-04-15,208.0,215.5,208.0,213.5,64491,13768828.5
2021-04-16,218.0,224.0,215.5,218.0,142353,31032954.0
2021-04-19,221.0,230.0,218.0,227.0,188317,42747959.0
2021-04-20,227.0,232.0,219.0,222.0,146541,32532102.0
2021-04-21,225.0,240.0,222.0,240.0,209113,50187120.0
2021-04-22,248.0,249.5,224.0,228.0,179478,40920984.0
2021-04-23,225.5,232.0,225.5,229.0,70187,16072823.0
2021-04-26,222.5,232.0,217.0,219.0,162161,35513259.0
2021-04-27,219.0,221.5,215.0,219.5,33666,7389687.0
2021-04-28,220.5,223.0,218.5,223.0,80507,17953061.0
2021-04-29,224.0,226.5,216.5,217.5,64316,13988730.0
2021-05-03,217.0,223.0,212.0,212.0,115566,24499992.0
2021-05-04,217.0,217.0,191.0,202.0,172331,34810862.0
2021-05-05,210.0,210.0,203.0,203.5,47002,9564907.0
2021-05-06,209.0,219.0,205.0,213.0,64271,13689723.0
2021-05-07,230.0,230.0,218.0,222.0,113492,25195224.0
2021-05-10,220.5,221.5,212.0,212.0,37416,7932192.0
2021-05-11,206.0,207.0,192.5,195.5,160431,31364260.5
2021-05-12,198.5,198.5,176.0,195.0,266677,52002015.0
2021-05-13,185.0,192.0,180.5,183.0,99417,18193311.0
2021-05-14,188.0,190.5,181.0,182.0,60249,10965318.0
2021-05-17,175.0,180.0,170.0,172.5,89260,15397350.0
2021-05-18,174.0,187.5,174.0,182.5,62053,11324672.5
2021-05-19,181.0,187.0,181.0,187.0,34583,6467021.0
2021-05-20,191.0,191.0,185.0,185.0,11714,2167090.0
2021-05-21,199.5,201.5,187.0,187.0,129054,24133098.0
2021-05-24,192.0,192.0,189.5,189.5,24190,4584005.0
2021-05-25,189.5,194.0,189.5,192.0,47066,9036672.0
2021-05-26,194.0,194.5,189.0,189.0,32015,6050835.0
2021-05-27,192.0,192.0,189.5,189.5,7002,1326879.0
2021-05-28,186.0,191.0,186.0,190.5,34001,6477190.5
2021-05-31,190.0,191.0,185.0,190.5,32015,6098857.5
2021-06-01,190.5,192.0,189.5,191.0,53001,10123191.0
2021-06-02,194.0,198.0,187.0,188.0,59047,11100836.0
2021-06-03,186.5,191.0,186.5,189.5,46002,8717379.0
2021-06-04,186.5,191.0,186.5,191.0,67323,12858693.0
2021-06-07,187.0,189.0,184.0,185.0,30001,5550185.0
2021-06-08,189.0,189.0,185.0,185.0,46001,8510185.0
2021-06-09,185.0,185.0,184.0,184.0,18012,3314208.0
2021-06-10,185.0,185.0,183.0,183.5,9000,1651500.0
2021-06-11,184.0,186.0,176.0,182.5,50294,9178655.0
2021-06-15,181.0,182.0,180.0,180.0,120353,21663540.0
2021-06-16,182.0,184.0,179.5,181.5,25393,4608829.5
2021-06-17,182.0,186.0,182.0,185.0,22051,4079435.0
2021-06-18,185.0,185.5,183.5,185.5,16100,2986550.0
2021-06-21,185.0,185.0,181.5,182.0,37003,6734546.0
2021-06-22,186.0,191.0,184.0,184.0,72219,13288296.0
2021-06-23,186.0,188.5,180.0,182.0,43360,7891520.0
2021-06-24,181.0,182.5,181.0,181.5,19003,3449044.5
2021-06-25,184.0,184.0,181.5,182.0,32003,5824546.0
2021-06-28,182.5,183.0,179.0,182.5,54106,9874345.0
2021-06-29,182.5,182.5,179.0,181.0,75400,13647400.0
2021-06-30,183.5,186.0,182.0,184.5,82041,15136564.5
2021-07-01,185.0,187.0,182.0,182.5,31011,5659507.5
2021-07-02,184.0,184.0,179.0,182.0,27300,4968600.0
2021-07-05,182.0,191.0,182.0,189.0,84301,15932889.0
2021-07-06,200.0,207.5,192.0,194.0,354187,68712278.0
2021-07-07,190.5,198.0,190.0,192.0,81031,15557952.0
2021-07-08,195.0,195.0,185.5,185.5,56620,10503010.0
2021-07-09,189.0,189.0,186.0,189.0,41601,7862589.0
2021-07-12,189.0,191.0,187.5,191.0,52092,9949572.0
2021-07-13,191.5,197.0,189.5,190.0,130341,24764790.0
2021-07-14,191.0,194.0,188.0,189.0,49063,9272907.0
2021-07-15,191.5,192.0,188.0,192.0,41194,7909248.0
2021-07-16,195.5,198.5,193.5,194.0,122214,23709516.0
2021-07-19,195.0,195.0,192.5,193.0,31130,6008090.0
2021-07-20,192.0,192.0,184.0,187.0,67301,12585287.0
2021-07-21,191.0,191.0,182.0,182.5,42003,7665547.5
2021-07-22,185.0,186.0,182.0,184.5,42000,7749000.0
2021-07-23,184.5,187.5,183.0,187.5,25020,4691250.0
2021-07-26,188.5,190.0,184.5,184.5,28200,5202900.0
2021-07-27,185.0,185.5,181.0,182.5,32277,5890552.5
2021-07-28,184.0,184.0,172.0,181.5,65277,11847775.5
2021-07-29,185.0,187.0,181.5,182.5,16000,2920000.0
2021-07-30,183.5,183.5,181.0,181.0,17027,3081887.0
2021-08-02,183.0,183.5,177.0,182.0,23001,4186182.0
2021-08-03,181.0,182.5,179.0,180.5,28000,5054000.0
2021-08-04,182.0,182.0,179.0,180.0,15000,2700000.0
2021-08-05,177.0,179.5,177.0,179.5,15002,2692859.0
2021-08-06,179.5,186.0,175.0,186.0,45000,8370000.0
2021-08-09,184.5,184.5,181.0,181.0,10011,1811991.0
2021-08-10,179.5,179.5,177.5,178.5,7203,1285735.5
2021-08-11,176.0,179.5,173.0,178.0,32330,5754740.0
2021-08-12,180.5,180.5,177.0,179.0,7003,1253537.0
2021-08-13,179.0,180.0,175.0,175.0,19071,3337425.0
2021-08-16,175.0,175.0,172.5,174.5,14462,2523619.0
2021-08-17,173.0,173.0,171.5,171.5,13023,2233444.5
2021-08-18,170.0,178.0,170.0,176.0,10516,1850816.0
2021-08-19,173.0,180.5,171.5,179.0,32000,5728000.0
2021-08-20,177.0,180.5,176.5,178.5,21714,3875949.0
2021-08-23,179.5,182.0,172.5,177.0,66016,11684832.0
2021-08-24,176.5,180.0,175.0,178.0,13186,2347108.0
2021-08-25,178.0,178.5,177.0,177.0,14016,2480832.0
2021-08-26,176.0,177.5,173.5,174.0,46061,8014614.0
2021-08-27,172.0,178.0,171.5,178.0,46050,8196900.0
2021-08-30,178.0,178.0,174.5,175.0,55060,9635500.0
2021-08-31,175.0,175.0,172.5,172.5,10001,1725172.5
2021-09-01,172.5,173.5,172.0,172.0,14002,2408344.0
2021-09-02,172.0,174.5,172.0,174.0,22060,3838440.0
2021-09-03,174.5,175.0,173.0,174.0,25001,4350174.0
2021-09-06,173.5,173.5,171.5,171.5,13014,2231901.0
2021-09-07,171.5,171.5,168.0,171.5,56124,9625266.0
2021-09-08,167.0,167.0,163.0,164.5,21003,3454993.5
2021-09-09,170.0,170.0,170.0,170.0,1024,174080.0
2021-09-10,168.0,171.0,164.5,171.0,11000,1881000.0
2021-09-13,0.0,0.0,0.0,0.0,4,0.0
2021-09-14,166.0,169.5,164.0,167.5,23002,3852835.0
2021-09-15,165.0,169.5,165.0,166.5,13001,2164666.5
2021-09-16,165.0,168.0,163.5,166.0,33010,5479660.0
2021-09-17,167.5,169.0,163.5,169.0,49003,8281507.0
2021-09-22,167.5,168.0,161.0,167.0,24001,4008167.0
2021-09-23,166.0,175.0,163.5,173.0,62100,10743300.0
2021-09-24,173.0,176.0,169.5,174.5,62100,10836450.0
2021-09-27,175.0,177.0,172.0,175.5,83099,14583874.5
2021-09-28,176.0,177.5,172.5,177.0,105030,18590310.0
2021-09-29,174.0,176.0,170.5,173.5,100102,17367697.0
2021-09-30,176.0,179.0,175.0,178.5,77106,13763421.0
2021-10-01,175.0,181.0,174.5,179.0,126502,22643858.0
2021-10-04,178.5,179.5,174.5,178.5,376044,67123854.0
2021-10-05,175.0,179.0,175.0,178.5,72242,12895197.0
2021-10-06,179.5,179.5,176.5,179.0,96003,17184537.0
2021-10-07,179.0,182.0,177.0,180.5,64110,11571855.0
2021-10-08,180.5,180.5,178.5,179.0,17100,3060900.0
2021-10-12,181.0,181.0,162.5,171.0,130813,22369023.0
2021-10-13,173.0,182.0,171.5,179.5,79077,14194321.5
2021-10-14,179.5,182.0,177.5,180.5,19122,3451521.0
2021-10-15,182.0,182.0,180.0,180.5,21055,3800427.5
2021-10-18,181.5,181.5,180.0,180.0,20004,3600720.0
2021-10-19,178.5,182.0,178.5,180.5,31000,5595500.0
2021-10-20,182.0,182.0,180.5,182.0,13161,2395302.0
2021-10-21,184.0,193.0,183.0,187.0,124151,23216237.0
2021-10-22,187.0,190.0,186.5,188.5,90524,17063774.0
2021-10-25,187.0,188.0,186.0,186.0,16050,2985300.0
2021-10-26,183.0,187.0,183.0,184.0,13000,2392000.0
2021-10-27,185.0,185.5,181.5,182.0,16002,2912364.0
2021-10-28,182.0,184.0,180.0,180.5,34053,6146566.5
2021-10-29,180.5,181.5,175.0,178.5,70050,12503925.0
2021-11-01,177.5,180.5,176.0,178.0,56000,9968000.0
2021-11-02,179.5,179.5,177.5,178.0,24002,4272356.0
2021-11-03,179.0,184.5,179.0,181.5,32102,5826513.0
2021-11-04,184.0,186.0,177.0,178.5,49027,8751319.5
2021-11-05,178.5,182.5,178.5,182.5,50029,9130292.5
2021-11-08,181.0,181.0,180.0,180.0,11001,1980180.0
2021-11-09,183.0,183.0,180.0,180.0,15094,2716920.0
2021-11-10,180.0,180.0,177.5,178.0,27001,4806178.0
2021-11-11,180.5,185.0,179.0,184.0,45056,8290304.0
2021-11-12,188.0,188.0,179.0,179.5,31000,5564500.0
2021-11-15,183.0,187.0,182.0,187.0,120051,22449537.0
2021-11-16,189.0,194.5,186.0,193.5,373406,72254061.0
2021-11-17,193.5,197.0,192.5,193.5,114254,22108149.0
2021-11-18,190.5,196.5,175.5,194.5,569369,110742270.5
2021-11-19,197.5,208.5,192.0,206.5,466074,96244281.0
2021-11-22,210.0,227.0,209.0,227.0,607844,137980588.0
2021-11-23,232.0,243.0,225.0,237.0,999341,236843817.0
2021-11-24,241.0,243.0,230.5,239.0,527335,126033065.0
2021-11-25,238.5,240.0,235.0,239.5,177240,42448980.0
2021-11-26,236.5,238.0,233.0,233.0,179039,41716087.0
2021-11-29,228.0,247.0,227.5,242.0,432744,104724048.0
2021-11-30,244.0,251.5,241.5,243.5,270665,65906927.5
2021-12-01,246.0,256.0,244.0,252.0,304736,76793472.0
2021-12-02,252.0,260.0,246.5,250.0,209308,52327000.0
2021-12-03,250.0,257.0,246.0,248.5,167045,41510682.5
2021-12-06,248.5,256.0,247.5,256.0,136308,34894848.0
2021-12-07,260.0,265.0,254.5,256.5,230117,59025010.5
2021-12-08,264.0,266.0,258.5,264.0,218397,57656808.0
2021-12-09,270.0,270.0,242.0,251.0,553846,139015346.0
2021-12-10,249.0,253.0,243.5,245.0,273750,67068750.0
2021-12-13,245.5,247.0,236.0,238.0,258644,61557272.0
2021-12-14,238.0,244.0,237.0,238.5,129971,30998083.5
2021-12-15,240.0,242.0,236.5,237.5,103378,24552275.0
2021-12-16,241.0,251.5,240.0,240.0,397090,95301600.0
2021-12-17,238.0,240.0,232.5,234.0,166146,38878164.0
2021-12-20,230.5,230.5,226.0,228.5,153003,34961185.5
2021-12-21,225.5,231.0,220.0,225.0,217574,48954150.0
2021-12-22,227.0,230.0,227.0,228.0,59982,13675896.0
2021-12-23,228.0,228.0,225.0,225.0,47751,10743975.0
2021-12-24,225.0,225.5,222.0,223.5,47223,10554340.5
2021-12-27,221.5,226.0,221.5,223.0,59428,13252444.0
2021-12-28,222.0,224.5,222.0,222.5,34191,7607497.5
2021-12-29,223.0,225.0,223.0,224.0,18249,4087776.0
2021-12-30,224.0,227.0,223.0,227.0,47410,10762070.0
2022-01-03,224.5,225.0,222.0,222.0,75127,16678194.0
2022-01-04,221.5,222.0,218.0,218.0,152311,33203798.0
2022-01-05,215.5,217.5,204.5,210.0,185348,38923080.0
2022-01-06,210.0,213.0,208.5,209.0,29841,6236769.0
2022-01-07,208.5,208.5,200.5,204.0,71549,14595996.0
2022-01-10,200.5,203.0,200.0,201.5,43255,8715882.5
2022-01-11,205.0,209.0,202.0,202.5,69373,14048032.5
2022-01-12,205.0,205.0,202.0,203.0,38081,7730443.0
2022-01-13,204.0,204.0,199.0,201.5,57274,11540711.0
2022-01-14,200.0,202.5,195.0,200.5,41500,8320750.0
2022-01-17,200.5,202.5,200.0,201.0,21008,4222608.0
2022-01-18,203.5,214.5,203.5,210.0,86755,18218550.0
2022-01-19,208.5,208.5,203.5,203.5,28260,5750910.0
2022-01-20,206.5,206.5,203.5,204.5,15541,3178134.5
2022-01-21,201.5,202.0,195.5,197.0,64361,12679117.0
2022-01-24,197.0,197.0,188.0,194.0,149918,29084092.0
2022-01-25,194.0,194.0,190.0,190.0,28981,5506390.0
2022-01-26,190.0,194.0,190.0,190.0,27433,5212270.0
2022-02-07,195.0,195.0,185.0,190.5,39239,7475029.5
2022-02-08,187.0,194.0,187.0,191.0,15173,2898043.0
2022-02-09,190.5,192.5,190.0,191.0,25008,4776528.0
2022-02-10,191.0,191.0,186.5,189.5,40580,7689910.0
2022-02-11,187.0,189.5,187.0,189.0,6212,1174068.0
2022-02-14,182.5,188.5,182.5,185.0,8432,1559920.0
2022-02-15,183.5,185.5,179.0,185.5,15526,2880073.0
2022-02-16,186.0,188.5,186.0,188.5,16280,3068780.0
2022-02-17,188.5,188.5,180.5,181.5,36966,6709329.0
2022-02-18,181.5,181.5,179.0,179.0,32126,5750554.0
2022-02-21,178.0,178.5,174.0,176.5,26701,4712726.5
2022-02-22,172.5,172.5,169.0,171.0,57281,9795051.0
2022-02-23,169.0,171.0,169.0,170.0,29525,5019250.0
2022-02-24,170.0,170.0,159.5,159.5,92193,14704783.5
2022-02-25,162.0,165.5,162.0,165.0,27026,4459290.0
2022-03-01,166.0,167.0,164.0,164.5,13014,2140803.0
2022-03-02,164.5,165.5,163.0,163.0,10041,1636683.0
2022-03-03,166.5,166.5,164.0,165.0,12310,2031150.0
2022-03-04,164.0,164.5,160.0,164.0,41325,6777300.0
2022-03-07,160.5,164.0,150.5,160.0,115460,18473600.0
2022-03-08,160.0,160.0,152.0,157.0,85608,13440456.0
2022-03-09,160.0,163.0,154.5,161.5,72158,11653517.0
2022-03-10,160.0,161.0,158.0,158.0,42292,6682136.0
2022-03-11,164.5,164.5,156.5,158.0,10457,1652206.0
2022-03-14,161.0,161.0,157.0,157.0,11242,1764994.0
2022-03-15,159.5,159.5,150.0,150.0,25535,3830250.0
2022-03-16,148.0,148.0,139.5,140.5,91911,12913495.5
2022-03-17,147.5,147.5,141.0,147.0,24251,3564897.0
2022-03-18,144.0,144.5,142.0,143.0,54329,7769047.0
2022-03-21,143.0,150.0,143.0,145.5,39372,5728626.0
2022-03-22,148.0,153.5,148.0,150.0,23411,3511650.0
2022-03-23,150.0,150.5,150.0,150.0,7523,1128450.0
2022-03-24,146.0,150.0,146.0,149.0,13126,1955774.0
2022-03-25,147.0,148.0,145.0,146.0,40277,5880442.0
2022-03-28,146.0,147.5,144.0,147.5,24142,3560945.0
2022-03-29,149.5,153.5,149.5,151.0,23320,3521320.0
2022-03-30,155.5,155.5,149.5,152.0,17203,2614856.0
2022-03-31,150.5,150.5,150.0,150.0,13191,1978650.0
2022-04-01,147.0,148.0,143.0,143.5,13030,1869805.0
2022-04-06,144.5,146.0,144.5,146.0,2139,312294.0
2022-04-07,148.5,148.5,144.0,145.0,20083,2912035.0
2022-04-08,144.0,144.0,144.0,144.0,2237,322128.0
2022-04-11,137.5,142.5,137.5,142.0,12195,1731690.0
2022-04-12,139.0,141.5,131.5,131.5,63853,8396669.5
2022-04-13,133.0,135.0,130.5,133.5,40743,5439190.5
