Date,Open,High,Low,Close,Volume,Amount
2021-02-01,117.50,118.50,115.50,117.00,35000,4095000.00
2021-02-02,117.00,117.50,115.00,115.00,113000,12995000.00
2021-02-03,115.00,115.00,113.50,115.00,76001,8740115.00
2021-02-04,119.50,125.50,117.00,125.50,256001,32128125.50
2021-02-05,125.50,127.00,123.00,125.50,209001,26229625.50
2021-02-17,126.50,127.50,123.50,124.00,44375,5502500.00
2021-02-18,123.50,124.00,120.00,123.00,68108,8377284.00
2021-02-19,121.00,122.50,119.50,122.50,99224,12154940.00
2021-02-22,122.50,126.00,122.50,125.00,88200,11025000.00
2021-02-23,125.00,125.50,123.50,125.50,63306,7944903.00
2021-02-24,125.50,132.00,125.50,128.50,271100,34836350.00
2021-02-25,131.50,131.50,127.50,128.50,95010,12208785.00
2021-02-26,128.00,128.00,126.00,126.50,42100,5325650.00
2021-03-02,127.00,129.00,125.50,125.50,31212,3917106.00
2021-03-03,128.00,128.00,121.00,128.00,100100,12812800.00
2021-03-04,127.00,127.00,126.00,127.00,25000,3175000.00
2021-03-05,127.00,128.00,124.50,126.50,58000,7337000.00
2021-03-08,127.50,128.50,124.50,128.50,78200,10048700.00
2021-03-09,128.50,129.00,126.50,128.00,65000,8320000.00
2021-03-10,129.00,129.00,126.00,127.50,61000,7777500.00
2021-03-11,128.00,129.00,127.50,127.50,36100,4602750.00
2021-03-12,129.00,129.00,127.00,127.00,44100,5600700.00
2021-03-15,127.00,128.50,126.00,128.00,22020,2818560.00
2021-03-16,127.00,128.00,126.50,128.00,35001,4480128.00
2021-03-17,126.50,127.50,126.00,127.50,26001,3315127.50
2021-03-18,128.50,128.50,126.00,126.50,32000,4048000.00
2021-03-19,126.50,126.50,123.50,124.50,62570,7789965.00
2021-03-22,124.50,127.00,124.00,126.00,48000,6048000.00
2021-03-23,125.50,126.00,124.50,125.50,31824,3993912.00
2021-03-24,125.00,127.00,125.00,127.00,38100,4838700.00
2021-03-25,127.50,129.00,127.00,128.50,98066,12601481.00
2021-03-26,129.00,130.50,128.50,130.50,170229,22214884.50
2021-03-29,131.50,131.50,130.00,130.50,81022,10573371.00
2021-03-30,129.00,130.50,128.00,130.00,91001,11830130.00
2021-03-31,129.00,130.50,128.50,129.00,30000,3870000.00
2021-04-01,131.00,132.00,128.00,129.00,122191,15762639.00
2021-04-06,130.50,130.50,128.00,128.50,50000,6425000.00
2021-04-07,128.00,128.00,126.00,128.00,50133,6417024.00
2021-04-08,129.00,129.00,125.00,127.50,81170,10349175.00
2021-04-09,127.50,127.50,124.50,124.50,51040,6354480.00
2021-04-12,123.00,124.50,120.00,121.00,144508,17485468.00
2021-04-13,123.00,123.00,119.50,121.50,53100,6451650.00
2021-04-14,120.00,121.50,118.00,121.50,54010,6562215.00
2021-04-15,120.00,122.50,119.00,121.00,55200,6679200.00
2021-04-16,120.50,120.50,119.00,120.00,67055,8046600.00
2021-04-19,119.00,120.00,118.50,119.00,50000,5950000.00
2021-04-20,120.50,120.50,118.00,118.00,60008,7080944.00
2021-04-21,118.00,119.50,116.50,119.50,58020,6933390.00
2021-04-22,119.50,119.50,117.50,119.00,46040,5478760.00
2021-04-23,117.00,120.00,116.50,118.50,62045,7352332.50
2021-04-26,120.50,120.50,118.00,119.00,36000,4284000.00
2021-04-27,121.00,121.00,118.00,119.00,35000,4165000.00
2021-04-28,119.00,119.00,116.00,116.00,55000,6380000.00
2021-04-29,116.50,118.50,116.50,116.50,38000,4427000.00
2021-05-03,119.00,119.00,111.00,115.00,104000,11960000.00
2021-05-04,117.00,117.00,109.50,116.50,134153,15628824.50
2021-05-05,116.50,116.50,114.00,116.50,42000,4893000.00
2021-05-06,116.00,116.00,113.50,115.00,43000,4945000.00
2021-05-07,114.50,114.50,112.50,114.50,57000,6526500.00
2021-05-10,114.50,116.50,114.50,116.50,68000,7922000.00
2021-05-11,117.00,117.00,110.50,113.00,82000,9266000.00
2021-05-12,117.00,117.00,102.00,110.00,726040,79864400.00
2021-05-13,105.00,107.00,103.00,103.00,77618,7994654.00
2021-05-14,101.50,110.50,100.00,106.00,346050,36681300.00
2021-05-17,106.00,106.00,100.00,103.50,554120,57351420.00
2021-05-18,104.00,105.50,100.50,105.50,90100,9505550.00
2021-05-19,106.00,109.00,104.50,107.50,29370,3157275.00
2021-05-20,108.50,108.50,105.50,108.00,31125,3361500.00
2021-05-21,108.50,109.50,108.00,108.00,40002,4320216.00
2021-05-24,106.00,108.00,106.00,108.00,16003,1728324.00
2021-05-25,110.00,110.00,105.50,108.50,63194,6856549.00
2021-05-26,107.00,108.00,107.00,108.00,17500,1890000.00
2021-05-27,107.00,108.00,106.50,106.50,33001,3514606.50
2021-05-28,107.00,109.00,107.00,108.00,55098,5950584.00
2021-05-31,108.00,108.00,106.00,107.50,97006,10428145.00
2021-06-01,107.50,107.50,106.00,107.50,92145,9905587.50
2021-06-02,108.00,108.00,105.00,106.50,65120,6935280.00
2021-06-03,106.00,107.50,105.50,107.50,69000,7417500.00
2021-06-04,106.50,107.50,106.00,106.00,42000,4452000.00
2021-06-07,106.00,111.50,106.00,111.50,82069,9150693.50
2021-06-08,111.50,122.00,111.50,118.00,362198,42739364.00
2021-06-09,114.00,117.00,110.00,112.00,366138,41007456.00
2021-06-10,114.50,115.00,111.50,115.00,245070,28183050.00
2021-06-11,115.00,115.50,109.50,112.00,191122,21405664.00
2021-06-15,113.00,113.00,110.00,112.00,93817,10507504.00
2021-06-16,115.50,115.50,110.50,111.00,58086,6447546.00
2021-06-17,112.50,113.50,111.00,113.50,40000,4540000.00
2021-06-18,113.50,114.50,113.50,114.50,54102,6194679.00
2021-06-21,113.00,115.50,113.00,115.50,75089,8672779.50
2021-06-22,114.50,116.00,114.00,115.00,117004,13455460.00
2021-06-23,114.00,116.00,114.00,115.00,56170,6459550.00
2021-06-24,115.00,116.00,112.50,116.00,654113,75877108.00
2021-06-25,116.00,117.50,114.50,117.50,80100,9411750.00
2021-06-28,118.50,119.00,114.50,116.50,82000,9553000.00
2021-06-29,115.50,115.50,111.00,114.00,147200,16780800.00
2021-06-30,114.00,114.00,112.50,113.50,51005,5789067.50
2021-07-01,114.50,114.50,111.50,114.50,104369,11950250.50
2021-07-02,114.50,114.50,110.00,114.50,907300,103885850.00
2021-07-05,114.50,116.00,112.00,115.00,130000,14950000.00
2021-07-06,115.00,115.00,112.00,113.00,118005,13334565.00
2021-07-07,113.50,113.50,109.50,112.00,155000,17360000.00
2021-07-08,112.00,112.00,107.00,112.00,580369,65001328.00
2021-07-09,110.00,112.00,110.00,111.00,38276,4248636.00
2021-07-12,111.00,115.00,107.00,114.50,969674,111027673.00
2021-07-13,114.50,116.50,110.50,111.50,949006,105814169.00
2021-07-14,111.50,119.00,109.50,117.50,1003050,117858375.00
2021-07-15,115.00,129.00,115.00,127.50,1101640,140459100.00
2021-07-16,125.00,134.00,123.00,127.50,826259,105348022.50
2021-07-19,128.50,135.00,124.50,130.00,723795,94093350.00
2021-07-20,129.50,134.00,128.00,130.00,92131,11977030.00
2021-07-21,130.00,132.00,126.00,129.50,554008,71744036.00
2021-07-22,131.00,132.50,127.00,130.00,833140,108308200.00
2021-07-23,130.00,132.50,127.50,128.50,917727,117927919.50
2021-07-26,128.00,129.00,124.00,124.00,974040,120780960.00
2021-07-27,124.50,124.50,115.50,121.50,1201080,145931220.00
2021-07-28,120.00,120.00,112.00,117.50,1157047,135953022.50
2021-07-29,116.00,120.00,116.00,118.50,712001,84372118.50
2021-07-30,118.50,120.00,116.50,117.00,730015,85411755.00
2021-08-02,118.00,123.00,117.00,123.00,100000,12300000.00
2021-08-03,121.50,125.50,121.50,125.00,68690,8586250.00
2021-08-04,124.50,125.00,123.00,124.00,36018,4466232.00
2021-08-05,128.00,128.00,125.00,125.50,40266,5053383.00
2021-08-06,127.00,127.00,122.00,123.50,38707,4780314.50
2021-08-09,123.50,123.50,116.00,118.00,100056,11806608.00
2021-08-10,118.00,119.50,115.00,119.00,102004,12138476.00
2021-08-11,119.00,123.00,116.00,116.00,809002,93844232.00
2021-08-12,115.50,122.00,114.00,120.00,733051,87966120.00
2021-08-13,119.00,120.50,118.00,119.00,73000,8687000.00
2021-08-16,117.00,120.50,115.00,117.00,861010,100738170.00
2021-08-17,117.00,120.50,116.00,119.00,67100,7984900.00
2021-08-18,116.50,116.50,112.50,116.50,177084,20630286.00
2021-08-19,114.50,115.00,112.00,113.50,115146,13069071.00
2021-08-20,115.00,117.00,113.50,114.00,54002,6156228.00
2021-08-23,115.50,117.00,112.00,115.00,518017,59571955.00
2021-08-24,114.00,116.50,114.00,116.50,31001,3611616.50
2021-08-25,114.00,115.50,114.00,115.50,28000,3234000.00
2021-08-26,115.50,115.50,115.00,115.50,15000,1732500.00
2021-08-27,115.50,116.00,115.00,115.50,19005,2195077.50
2021-08-30,115.50,115.50,115.00,115.00,5035,579025.00
2021-08-31,115.50,115.50,113.50,114.00,9000,1026000.00
2021-09-01,114.50,114.50,113.50,114.50,20000,2290000.00
2021-09-02,115.50,115.50,112.00,112.50,44012,4951350.00
2021-09-03,113.50,113.50,111.00,113.00,65024,7347712.00
2021-09-06,113.00,113.00,111.50,112.50,21000,2362500.00
2021-09-07,113.00,113.00,109.50,109.50,35020,3834690.00
2021-09-08,108.50,112.00,107.00,112.00,75005,8400560.00
2021-09-09,112.00,114.00,112.00,114.00,37220,4243080.00
2021-09-10,113.00,115.50,111.00,115.50,461000,53245500.00
2021-09-13,117.00,119.00,115.00,119.00,57002,6783238.00
2021-09-14,119.00,120.00,116.50,116.50,89101,10380266.50
2021-09-15,115.50,119.50,113.00,119.50,708000,84606000.00
2021-09-16,119.50,122.00,117.50,118.00,59000,6962000.00
2021-09-17,118.00,120.50,116.00,120.00,447000,53640000.00
2021-09-22,117.50,119.00,116.50,118.00,26007,3068826.00
2021-09-23,117.50,126.00,116.00,121.00,820300,99256300.00
2021-09-24,121.50,121.50,120.00,121.50,22010,2674215.00
2021-09-27,120.00,122.00,119.00,122.00,32000,3904000.00
2021-09-28,119.50,119.50,119.00,119.50,12100,1445950.00
2021-09-29,118.50,118.50,115.50,116.00,52100,6043600.00
2021-09-30,116.00,117.00,116.00,117.00,4000,468000.00
2021-10-01,115.00,118.50,112.50,115.50,705000,81427500.00
2021-10-04,114.00,114.00,113.50,114.00,22000,2508000.00
2021-10-05,112.00,116.50,111.50,116.50,684000,79686000.00
2021-10-06,116.50,116.50,114.00,115.50,22000,2541000.00
2021-10-07,115.00,117.00,115.00,117.00,30000,3510000.00
2021-10-08,117.50,120.00,116.00,117.50,696000,81780000.00
2021-10-12,118.50,119.50,118.00,118.00,20120,2374160.00
2021-10-13,119.00,121.50,116.50,119.00,698358,83104602.00
2021-10-14,119.00,121.00,116.00,118.00,138100,16295800.00
2021-10-15,118.50,121.50,118.00,119.00,112002,13328238.00
2021-10-18,121.50,121.50,120.00,121.00,51021,6173541.00
2021-10-19,120.50,122.50,120.50,122.00,57011,6955342.00
2021-10-20,120.50,122.50,120.50,122.00,36000,4392000.00
2021-10-21,123.50,129.00,122.50,122.50,187108,22920730.00
2021-10-22,121.50,121.50,119.50,119.50,60078,7179321.00
2021-10-25,123.00,123.00,120.00,122.50,23046,2823135.00
2021-10-26,122.50,124.00,122.00,123.00,61096,7514808.00
2021-10-27,122.00,124.00,120.00,124.00,58010,7193240.00
2021-10-28,124.00,124.00,122.00,124.00,32000,3968000.00
2021-10-29,122.50,125.00,120.00,120.00,117080,14049600.00
2021-11-01,120.50,121.00,119.00,121.00,22016,2663936.00
2021-11-02,122.00,122.00,118.50,120.00,54000,6480000.00
2021-11-03,119.00,120.50,118.00,119.50,52000,6214000.00
2021-11-04,118.50,123.00,118.50,121.00,60686,7343006.00
2021-11-05,121.00,121.00,119.50,120.50,35001,4217620.50
2021-11-08,120.50,122.00,118.00,122.00,54024,6590928.00
2021-11-09,123.00,123.00,121.00,122.00,22001,2684122.00
2021-11-10,122.50,123.00,121.50,122.00,22000,2684000.00
2021-11-11,120.50,120.50,118.50,120.00,44087,5290440.00
2021-11-12,119.00,120.00,118.00,118.00,66063,7795434.00
2021-11-15,120.00,120.00,118.00,119.50,32000,3824000.00
2021-11-16,119.00,119.50,117.50,119.50,37070,4429865.00
2021-11-17,118.50,119.50,118.00,118.00,36061,4255198.00
2021-11-18,119.00,119.00,116.00,116.00,54170,6283720.00
2021-11-19,116.50,118.50,116.00,117.50,25500,2996250.00
2021-11-22,118.00,118.00,114.00,116.50,65219,7598013.50
2021-11-23,118.00,118.00,113.00,115.00,115001,13225115.00
2021-11-24,115.00,115.50,114.00,115.00,36000,4140000.00
2021-11-25,115.00,115.00,114.00,114.50,22000,2519000.00
2021-11-26,115.00,115.00,112.00,112.00,77000,8624000.00
2021-11-29,110.00,113.00,110.00,113.00,38001,4294113.00
2021-11-30,113.00,113.50,112.00,113.00,20000,2260000.00
2021-12-01,113.00,113.00,113.00,113.00,1000,113000.00
2021-12-02,111.50,111.50,109.50,110.00,40100,4411000.00
2021-12-03,112.00,112.00,110.00,111.00,37010,4108110.00
2021-12-06,112.50,112.50,110.00,110.50,25020,2764710.00
2021-12-07,110.50,111.00,110.00,110.50,12000,1326000.00
2021-12-08,112.00,115.00,112.00,113.00,49010,5538130.00
2021-12-09,114.50,115.00,113.50,115.00,40000,4600000.00
2021-12-10,115.50,116.00,115.00,116.00,36000,4176000.00
2021-12-13,116.00,116.00,114.50,115.50,20000,2310000.00
2021-12-14,115.00,116.50,114.50,115.50,64088,7402164.00
2021-12-15,115.50,117.00,115.50,116.50,26002,3029233.00
2021-12-16,116.50,117.00,115.50,117.00,16080,1881360.00
2021-12-17,115.50,116.50,114.00,115.00,45004,5175460.00
2021-12-20,115.00,116.50,114.50,116.50,26000,3029000.00
2021-12-21,115.50,118.00,115.50,118.00,20416,2409088.00
2021-12-22,120.00,123.50,119.00,121.50,116119,14108458.50
2021-12-23,121.50,121.50,120.00,120.50,20001,2410120.50
2021-12-24,124.00,124.50,120.50,122.00,80391,9807702.00
2021-12-27,121.00,122.00,120.00,120.00,42002,5040240.00
2021-12-28,120.00,123.00,120.00,121.00,54004,6534484.00
2021-12-29,122.00,123.00,120.50,123.00,78531,9659313.00
2021-12-30,122.50,123.50,121.50,123.00,52033,6400059.00
2022-01-03,125.00,125.00,123.50,124.00,88132,10928368.00
2022-01-04,125.00,125.50,123.50,125.00,66247,8280875.00
2022-01-05,126.00,126.00,124.00,124.50,58000,7221000.00
2022-01-06,123.00,124.00,122.00,123.00,26848,3302304.00
2022-01-07,123.00,123.00,118.00,118.00,72000,8496000.00
2022-01-10,119.50,119.50,116.50,118.00,36000,4248000.00
2022-01-11,119.00,119.50,117.50,119.00,26010,3095190.00
2022-01-12,117.00,118.50,117.00,118.50,11001,1303618.50
2022-01-13,119.50,119.50,118.50,119.50,32000,3824000.00
2022-01-14,119.50,123.50,119.50,123.00,72018,8858214.00
2022-01-17,122.00,123.50,121.50,122.50,52020,6372450.00
2022-01-18,122.00,125.00,122.00,124.00,71103,8816772.00
2022-01-19,123.00,123.00,122.50,123.00,41862,5149026.00
2022-01-20,122.50,122.50,121.00,122.50,34100,4177250.00
2022-01-21,121.00,122.50,120.00,120.00,22149,2657880.00
2022-01-24,120.00,120.00,117.50,119.00,35210,4189990.00
2022-01-25,119.00,119.00,116.00,117.00,41241,4825197.00
2022-01-26,116.00,120.00,116.00,120.00,14087,1690440.00
2022-02-07,120.00,120.00,118.00,120.00,53087,6370440.00
2022-02-08,120.00,122.00,119.50,119.50,60188,7192466.00
2022-02-09,120.00,121.00,119.50,120.00,60927,7311240.00
2022-02-10,121.00,121.50,119.50,120.50,109185,13156792.50
2022-02-11,118.00,120.50,118.00,120.50,19731,2377585.50
2022-02-14,118.50,118.50,116.00,116.50,60516,7050114.00
2022-02-15,117.50,118.00,116.50,117.00,19093,2233881.00
2022-02-16,117.00,118.00,117.00,118.00,17271,2037978.00
2022-02-17,118.00,118.00,116.00,117.50,21239,2495582.50
2022-02-18,117.00,118.00,116.50,118.00,16163,1907234.00
2022-02-21,117.00,117.00,116.00,117.00,10211,1194687.00
2022-02-22,115.50,115.50,113.00,114.00,43480,4956720.00
2022-02-23,114.00,117.50,114.00,117.50,12132,1425510.00
2022-02-24,117.50,117.50,112.00,114.50,62100,7110450.00
2022-02-25,115.00,115.00,112.00,112.00,42301,4737712.00
2022-03-01,112.00,115.00,112.00,115.00,40189,4621735.00
2022-03-02,115.00,115.00,112.00,115.00,44323,5097145.00
2022-03-03,113.00,113.00,110.50,111.50,210934,23519141.00
2022-03-04,110.50,110.50,106.50,108.00,171126,18481608.00
2022-03-07,107.50,107.50,100.50,102.50,174893,17926532.50
2022-03-08,100.00,102.00,99.00,100.50,67863,6820231.50
2022-03-09,100.50,101.00,99.70,100.50,58573,5886586.50
2022-03-10,102.00,103.50,101.50,103.50,38856,4021596.00
2022-03-11,101.50,101.50,100.00,101.50,22292,2262638.00
2022-03-14,101.00,102.50,99.00,102.50,131250,13453125.00
2022-03-15,101.00,102.00,99.00,102.00,40562,4137324.00
2022-03-16,102.50,103.50,100.00,103.50,65372,6766002.00
2022-03-17,103.50,105.00,103.50,105.00,27230,2859150.00
2022-03-18,103.50,104.50,102.50,104.50,42011,4390149.50
2022-03-21,105.00,105.00,104.00,104.50,12368,1292456.00
2022-03-22,104.50,105.00,102.50,104.50,102604,10722118.00
2022-03-23,105.50,105.50,103.00,103.50,41138,4257783.00
2022-03-24,103.00,103.50,103.00,103.50,7000,724500.00
2022-03-25,103.50,103.50,101.50,102.00,22001,2244102.00
2022-03-28,101.50,103.00,99.60,103.00,56100,5778300.00
2022-03-29,102.00,103.00,101.50,102.00,20000,2040000.00
2022-03-30,102.50,103.50,102.50,103.00,40461,4167483.00
2022-03-31,102.50,103.00,102.00,102.50,20050,2055125.00
2022-04-01,102.50,103.50,102.00,103.50,18000,1863000.00
2022-04-06,103.00,105.00,102.00,104.00,27300,2839200.00
2022-04-07,104.00,105.00,102.00,103.50,47000,4864500.00
2022-04-08,104.50,104.50,103.50,103.50,8008,828828.00
2022-04-11,103.50,103.50,101.50,101.50,27345,2775517.50
2022-04-12,101.00,101.50,100.00,101.50,28488,2891532.00
