Date,Open,High,Low,Close,Volume,Amount
2021-03-17,36.05,36.3,35.35,35.65,537358,19156812.7
2021-03-18,35.85,35.85,34.5,34.55,736469,25445003.95
2021-03-19,34.1,35.2,34.1,34.6,350478,12126538.8
2021-03-22,35.25,35.3,34.9,34.9,271213,9465333.7
2021-03-23,35.05,35.5,34.5,34.6,411698,14244750.8
2021-03-24,34.6,35.0,34.05,34.2,459658,15720303.6
2021-03-25,34.25,34.3,33.6,33.9,237252,8042842.8
2021-03-26,34.5,37.25,34.45,37.25,1784440,66470390.0
2021-03-29,40.95,40.95,38.1,38.1,3231099,123104871.9
2021-03-30,37.7,39.0,37.4,38.0,596837,22679806.0
2021-03-31,38.05,38.75,37.9,38.1,527648,20103388.8
2021-04-01,38.35,38.8,37.6,38.05,501137,19068262.85
2021-04-06,38.8,39.65,38.35,39.5,654513,25853263.5
2021-04-07,39.85,39.95,38.95,39.65,530457,21032620.05
2021-04-08,39.7,41.95,39.55,41.25,1061515,43787493.75
2021-04-09,41.45,41.9,39.65,40.1,1069327,42880012.7
2021-04-12,41.0,42.55,40.55,42.0,1038195,43604190.0
2021-04-13,43.0,43.65,40.5,40.6,1379536,56009161.6
2021-04-14,41.0,41.45,38.95,40.15,861862,34603759.3
2021-04-15,40.2,42.2,40.2,41.85,728332,30480694.2
2021-04-16,42.0,42.2,41.1,41.9,704203,29506105.7
2021-04-19,42.95,45.0,42.05,44.6,1493748,66621160.8
2021-04-20,45.0,45.6,43.3,43.6,838057,36539285.2
2021-04-21,43.9,43.9,42.8,43.3,323685,14015560.5
2021-04-22,43.5,44.1,41.2,41.4,843965,34940151.0
2021-04-23,41.4,42.4,41.1,41.5,456006,18924249.0
2021-04-26,41.65,44.45,41.65,43.7,675189,29505759.3
2021-04-27,43.8,43.8,42.4,43.0,321149,13809407.0
2021-04-28,43.0,44.4,42.4,44.35,570428,25298481.8
2021-04-29,44.5,45.35,43.1,43.2,470558,20328105.6
2021-05-03,43.55,45.5,42.6,43.2,889932,38445062.4
2021-05-04,43.5,44.5,39.5,40.7,1106761,45045172.7
2021-05-05,40.7,41.7,39.35,40.8,388292,15842313.6
2021-05-06,42.45,42.85,40.7,41.7,351203,14645165.1
2021-05-07,42.4,42.8,41.65,42.2,286300,12081860.0
2021-05-10,43.3,46.3,42.55,46.3,1910351,88449251.3
2021-05-11,46.4,49.9,42.85,44.0,3450714,151831416.0
2021-05-12,42.35,42.95,39.6,39.6,1894494,75021962.4
2021-05-13,35.65,37.6,35.65,35.65,1903352,67854498.8
2021-05-14,36.9,37.2,33.95,34.4,1004305,34548092.0
2021-05-17,31.0,32.35,31.0,31.0,1019538,31605678.0
2021-05-18,31.3,34.1,30.45,34.1,911020,31065782.0
2021-05-19,35.8,37.2,34.55,36.65,794506,29118644.9
2021-05-20,35.65,37.5,35.65,35.9,312330,11212647.0
2021-05-21,36.65,39.0,36.15,38.85,573703,22288361.55
2021-05-24,38.75,42.0,38.45,40.4,1651073,66703349.2
2021-05-25,41.0,41.85,38.0,38.75,1254412,48608465.0
2021-05-26,38.75,40.45,38.6,39.7,403041,16000727.7
2021-05-27,40.1,40.1,38.8,39.25,331152,12997716.0
2021-05-28,39.5,40.15,39.5,39.65,353270,14007155.5
2021-05-31,40.0,40.05,38.75,38.8,471405,18290514.0
2021-06-01,39.45,39.65,38.3,39.25,278050,10913462.5
2021-06-02,39.25,39.85,39.15,39.7,169001,6709339.7
2021-06-03,39.9,43.5,39.8,42.05,1672364,70322906.2
2021-06-04,41.85,42.85,41.05,42.0,743072,31209024.0
2021-06-07,42.35,43.5,40.35,43.2,1666634,71998588.8
2021-06-08,47.0,47.5,44.15,44.5,6194952,275675364.0
2021-06-09,44.5,44.95,41.6,42.5,1946480,82725400.0
2021-06-10,42.7,43.75,40.3,41.75,1355152,56577596.0
2021-06-11,41.75,41.75,40.7,40.95,495779,20302150.05
2021-06-15,41.25,41.95,40.9,41.6,301024,12522598.4
2021-06-16,41.2,41.65,41.0,41.35,499608,20658790.8
2021-06-17,41.95,42.0,41.3,41.8,313186,13091174.8
2021-06-18,41.2,42.05,40.95,41.95,467003,19590775.85
2021-06-21,40.95,41.45,40.1,40.3,390463,15735658.9
2021-06-22,41.0,42.95,40.5,41.6,731418,30426988.8
2021-06-23,41.75,42.45,40.9,40.95,401023,16421891.85
2021-06-24,41.25,42.35,40.75,41.95,487102,20433928.9
2021-06-25,42.7,42.7,41.2,41.3,323644,13366497.2
2021-06-28,42.0,42.2,41.3,41.3,273128,11280186.4
2021-06-29,41.55,41.6,40.55,40.55,336315,13637573.25
2021-06-30,40.95,42.15,40.2,42.05,599687,25216838.35
2021-07-01,42.1,43.2,40.7,40.95,728347,29825809.65
2021-07-02,41.05,42.3,40.7,41.75,696218,29067101.5
2021-07-05,41.8,42.35,41.6,42.2,489130,20641286.0
2021-07-06,42.95,46.0,42.35,45.8,2878714,131845101.2
2021-07-07,47.0,47.8,44.2,46.4,2660204,123433465.6
2021-07-08,46.15,47.35,45.05,46.15,1137051,52474903.65
2021-07-09,46.05,46.5,45.2,45.5,618590,28145845.0
2021-07-12,45.8,46.3,43.2,43.25,967573,41847532.25
2021-07-13,44.1,44.1,42.0,42.05,661261,27806025.05
2021-07-14,42.0,44.4,41.4,43.45,550249,23908319.05
2021-07-15,43.0,43.65,42.7,43.35,253500,10989225.0
2021-07-16,43.3,43.4,41.35,41.5,1070487,44425210.5
2021-07-19,41.5,41.95,41.3,41.45,326071,13515642.95
2021-07-20,40.55,41.25,39.75,40.05,929432,37223751.6
2021-07-21,40.85,40.85,38.4,38.9,1147074,44621178.6
2021-07-22,39.55,40.2,38.95,40.0,408000,16320000.0
2021-07-23,40.0,41.25,39.8,40.95,457200,18722340.0
2021-07-26,41.0,41.05,40.1,40.4,259079,10466791.6
2021-07-27,40.4,41.25,40.3,40.45,281003,11366571.35
2021-07-28,40.4,40.6,39.45,40.55,343836,13942549.8
2021-07-29,40.6,42.75,40.4,42.3,819854,34679824.2
2021-07-30,42.3,42.3,41.3,41.5,340796,14143034.0
2021-08-02,41.5,42.8,41.5,42.35,392698,16630760.3
2021-08-03,42.4,42.4,41.8,42.0,92074,3867108.0
2021-08-04,42.0,42.65,41.6,42.5,272002,11560085.0
2021-08-05,42.5,42.6,42.2,42.5,158147,6721247.5
2021-08-06,42.5,42.8,41.95,42.25,193185,8162066.25
2021-08-09,42.2,42.7,41.7,42.4,215413,9133511.2
2021-08-10,42.0,42.3,41.65,41.7,253104,10554436.8
2021-08-11,41.6,42.55,41.0,41.3,505818,20890283.4
2021-08-12,41.5,42.2,41.3,41.95,309000,12962550.0
2021-08-13,41.6,41.9,41.05,41.75,161003,6721875.25
2021-08-16,41.75,41.75,40.0,40.5,316783,12829711.5
2021-08-17,41.2,41.2,39.05,39.6,314100,12438360.0
2021-08-18,38.8,40.0,37.8,39.8,349206,13898398.8
2021-08-19,39.8,39.9,38.2,38.45,295178,11349594.1
2021-08-20,38.45,38.45,37.7,37.75,332592,12555348.0
2021-08-23,37.75,38.7,37.75,38.15,286037,10912311.55
2021-08-24,38.5,38.5,37.65,37.7,265200,9998040.0
2021-08-25,37.4,38.3,37.4,38.0,221150,8403700.0
2021-08-26,38.4,38.85,38.05,38.4,134588,5168179.2
2021-08-27,38.4,38.95,38.15,38.65,109688,4239441.2
2021-08-30,38.35,38.35,37.8,38.3,88084,3373617.2
2021-08-31,37.95,38.0,37.6,37.75,118314,4466353.5
2021-09-01,37.75,38.45,37.75,38.45,104020,3999569.0
2021-09-02,38.1,38.6,37.65,38.1,90135,3434143.5
2021-09-03,38.6,38.6,37.55,37.65,173133,6518457.45
2021-09-06,37.65,37.7,36.4,36.55,346170,12652513.5
2021-09-07,37.4,37.4,36.25,36.65,147079,5390445.35
2021-09-08,37.0,37.0,35.7,35.7,216071,7713734.7
2021-09-09,35.6,36.3,35.2,35.95,95044,3416831.8
2021-09-10,36.95,37.6,36.8,37.2,224177,8339384.4
2021-09-13,37.1,37.4,36.6,37.3,112028,4178644.4
2021-09-14,37.3,38.3,37.3,37.85,104001,3936437.85
2021-09-15,37.7,37.7,37.3,37.7,39578,1492090.6
2021-09-16,37.3,37.45,37.2,37.2,35211,1309849.2
2021-09-17,36.95,37.15,36.1,36.75,100004,3675147.0
2021-09-22,36.6,36.6,35.45,35.45,169005,5991227.25
2021-09-23,35.45,35.5,35.05,35.05,181000,6344050.0
2021-09-24,35.75,35.75,35.1,35.2,96051,3380995.2
2021-09-27,35.5,37.05,35.5,36.0,165057,5942052.0
2021-09-28,36.5,37.5,36.25,36.55,146002,5336373.1
2021-09-29,36.55,36.55,35.1,35.35,189155,6686629.25
2021-09-30,35.35,36.85,35.35,35.95,155051,5574083.45
2021-10-01,36.0,36.0,34.6,34.65,223137,7731697.05
2021-10-04,34.85,35.1,33.35,33.5,305082,10220247.0
2021-10-05,33.5,33.5,32.0,33.15,349010,11569681.5
2021-10-06,33.6,34.35,33.55,33.75,103003,3476351.25
2021-10-07,33.75,34.75,33.75,34.1,31015,1057611.5
2021-10-08,34.9,35.15,34.1,34.5,123166,4249227.0
2021-10-12,34.5,34.6,33.5,33.5,81038,2714773.0
2021-10-13,33.4,33.6,32.8,32.9,106000,3487400.0
2021-10-14,33.85,33.85,32.65,33.15,53300,1766895.0
2021-10-15,33.3,33.85,33.2,33.2,104311,3463125.2
2021-10-18,34.0,34.0,33.55,34.0,96213,3271242.0
2021-10-19,34.0,34.7,34.0,34.5,97311,3357229.5
2021-10-20,35.1,35.25,34.5,34.75,38051,1322272.25
2021-10-21,34.7,35.1,34.7,34.75,75150,2611462.5
2021-10-22,34.7,35.0,34.7,34.85,79155,2758551.75
2021-10-25,35.7,35.8,35.2,35.5,111271,3950120.5
2021-10-26,35.5,35.95,35.0,35.5,82104,2914692.0
2021-10-27,34.95,35.5,34.75,35.5,56000,1988000.0
2021-10-28,35.75,35.75,35.1,35.4,24055,851547.0
2021-10-29,35.3,35.45,35.05,35.4,46095,1631763.0
2021-11-01,35.5,35.6,34.95,35.2,106017,3731798.4
2021-11-02,35.2,35.2,34.55,34.75,53100,1845225.0
2021-11-03,34.75,35.2,34.65,35.2,88215,3105168.0
2021-11-04,35.5,35.5,34.85,34.85,89150,3106877.5
2021-11-05,35.0,35.35,34.9,35.05,40050,1403752.5
2021-11-08,34.8,35.65,34.8,35.15,141077,4958856.55
2021-11-09,35.2,35.25,34.9,35.0,75021,2625735.0
2021-11-10,35.4,35.4,34.9,35.2,119056,4190771.2
2021-11-11,35.2,36.0,35.2,35.7,99141,3539333.7
2021-11-12,35.7,36.0,35.45,35.5,96049,3409739.5
2021-11-15,35.5,35.7,35.5,35.7,87001,3105935.7
2021-11-16,35.5,35.85,35.2,35.5,105514,3745747.0
2021-11-17,35.45,35.5,34.8,35.0,110036,3851260.0
2021-11-18,34.65,34.75,34.35,34.7,224681,7796430.7
2021-11-19,35.1,35.15,34.45,34.55,82003,2833203.65
2021-11-22,34.55,34.6,34.15,34.3,84098,2884561.4
2021-11-23,34.45,34.65,34.3,34.35,40001,1374034.35
2021-11-24,34.15,34.45,34.15,34.3,35075,1203072.5
2021-11-25,34.5,34.5,33.95,34.1,98009,3342106.9
2021-11-26,34.2,34.3,33.8,33.8,58040,1961752.0
2021-11-29,33.4,33.65,32.85,33.4,59006,1970800.4
2021-11-30,34.0,34.0,33.6,33.9,36422,1234705.8
2021-12-01,33.9,34.35,33.9,34.15,26073,890392.95
2021-12-02,34.3,34.3,34.1,34.1,48365,1649246.5
2021-12-03,34.45,34.45,34.0,34.05,102130,3477526.5
2021-12-06,34.2,34.6,34.2,34.25,24244,830357.0
2021-12-07,34.5,34.5,34.0,34.2,22049,754075.8
2021-12-08,34.2,34.75,34.15,34.6,139204,4816458.4
2021-12-09,34.75,34.95,34.65,34.95,54355,1899707.25
2021-12-10,34.95,34.95,34.3,34.6,43076,1490429.6
2021-12-13,35.0,35.65,35.0,35.15,135011,4745636.65
2021-12-14,35.15,35.15,34.7,34.75,54001,1876534.75
2021-12-15,34.5,35.1,34.5,34.9,21646,755445.4
2021-12-16,34.95,34.95,34.75,34.75,47772,1660077.0
2021-12-17,35.3,35.3,34.5,34.5,133168,4594296.0
2021-12-20,34.75,34.75,34.3,34.5,22014,759483.0
2021-12-21,34.45,35.5,34.45,35.25,21000,740250.0
2021-12-22,35.5,35.5,35.25,35.3,88118,3110565.4
2021-12-23,35.75,36.0,35.1,35.5,102313,3632111.5
2021-12-24,35.85,35.85,35.45,35.6,68034,2422010.4
2021-12-27,35.6,36.0,35.4,35.85,65002,2330321.7
2021-12-28,35.85,35.85,35.15,35.55,87103,3096511.65
2021-12-29,35.6,35.8,35.45,35.6,47619,1695236.4
2021-12-30,35.95,35.95,35.6,35.8,46121,1651131.8
2022-01-03,35.85,36.0,35.2,35.2,59305,2087536.0
2022-01-04,35.2,35.55,35.2,35.45,50000,1772500.0
2022-01-05,35.45,35.45,35.2,35.3,43056,1519876.8
2022-01-06,35.3,35.5,35.05,35.25,53108,1872057.0
2022-01-07,35.75,35.8,34.8,35.05,55299,1938229.95
2022-01-10,35.1,35.65,35.0,35.45,167006,5920362.7
2022-01-11,35.45,35.45,35.05,35.05,101003,3540155.15
2022-01-12,35.05,35.05,34.9,34.9,49965,1743778.5
2022-01-13,34.9,35.05,34.8,34.85,76006,2648809.1
2022-01-14,35.0,35.0,34.3,34.65,95300,3302145.0
2022-01-17,34.65,34.9,34.65,34.65,42433,1470303.45
2022-01-18,34.9,35.25,34.35,34.35,80282,2757686.7
2022-01-19,34.9,34.9,34.3,34.3,49066,1682963.8
2022-01-20,34.9,35.0,34.2,34.85,23008,801828.8
2022-01-21,34.85,35.2,34.3,34.5,88102,3039519.0
2022-01-24,34.5,34.5,33.75,34.3,91150,3126445.0
2022-01-25,34.3,34.3,33.7,34.0,41726,1418684.0
2022-01-26,34.6,34.6,33.55,33.75,45456,1534140.0
2022-02-07,34.6,34.75,33.85,34.75,68612,2384267.0
2022-02-08,35.45,35.45,34.8,34.85,50210,1749818.5
2022-02-09,34.6,35.25,34.6,35.25,54150,1908787.5
2022-02-10,35.25,35.25,34.75,34.85,28155,981201.75
2022-02-11,34.8,35.0,34.6,34.9,73408,2561939.2
2022-02-14,34.8,34.8,34.4,34.6,47074,1628760.4
2022-02-15,34.0,34.55,33.85,34.1,93072,3173755.2
2022-02-16,34.5,34.6,34.4,34.5,28010,966345.0
2022-02-17,34.5,34.55,34.2,34.2,54455,1862361.0
2022-02-18,34.5,34.65,34.2,34.4,63096,2170502.4
2022-02-21,34.4,34.45,34.0,34.3,19062,653826.6
2022-02-22,34.15,34.3,33.95,34.3,94151,3229379.3
2022-02-23,34.0,34.25,34.0,34.05,49007,1668688.35
2022-02-24,33.65,34.3,33.5,33.65,95026,3197624.9
2022-02-25,34.0,34.0,33.55,33.7,72180,2432466.0
2022-03-01,33.7,34.1,33.7,34.0,42012,1428408.0
2022-03-02,34.05,34.05,33.65,33.85,51698,1749977.3
2022-03-03,34.3,34.3,33.85,33.9,24060,815634.0
2022-03-04,34.0,34.0,33.7,33.7,48137,1622216.9
2022-03-07,33.7,33.9,33.05,33.9,78503,2661251.7
2022-03-08,33.9,33.9,32.5,32.95,99347,3273483.65
2022-03-09,32.95,33.3,32.8,33.15,59050,1957507.5
2022-03-10,33.8,33.9,33.15,33.3,65025,2165332.5
2022-03-11,33.7,33.75,33.1,33.1,84063,2782485.3
2022-03-14,33.8,33.8,33.05,33.25,21208,705166.0
2022-03-15,33.25,33.25,32.5,32.5,143003,4647597.5
2022-03-16,32.5,32.5,31.9,32.2,119910,3861102.0
2022-03-17,32.9,33.4,32.85,32.9,45400,1493660.0
2022-03-18,33.3,34.0,33.2,34.0,41083,1396822.0
2022-03-21,33.95,33.95,33.6,33.75,50024,1688310.0
2022-03-22,33.75,33.75,33.1,33.25,40020,1330665.0
2022-03-23,33.5,33.5,33.35,33.4,39026,1303468.4
2022-03-24,33.4,33.7,32.5,33.3,101316,3373822.8
2022-03-25,33.6,34.0,33.2,33.25,12019,399631.75
2022-03-28,33.85,33.85,33.45,33.55,54236,1819617.8
2022-03-29,34.0,34.0,33.6,33.85,25732,871028.2
2022-03-30,34.1,34.2,33.8,34.0,167002,5678068.0
2022-03-31,34.0,34.3,33.75,33.8,68080,2301104.0
2022-04-01,33.8,33.8,33.5,33.6,34045,1143912.0
2022-04-06,33.95,33.95,33.6,33.6,24343,817924.8
2022-04-07,33.7,33.7,33.15,33.2,32141,1067081.2
2022-04-08,33.75,33.75,33.3,33.35,43036,1435250.6
2022-04-11,33.8,33.8,33.15,33.35,43026,1434917.1
2022-04-12,33.4,33.45,33.1,33.15,44014,1459064.1
