Date,Open,High,Low,Close,Volume,Amount
2020-09-07,59.8,59.8,59.5,59.5,6045,359677.5
2020-09-08,0.0,0.0,0.0,0.0,0,0.0
2020-09-09,59.0,59.0,59.0,59.0,2208,130272.0
2020-09-10,59.9,60.0,59.9,60.0,2000,120000.0
2020-09-11,58.7,59.7,58.7,59.7,3035,181189.5
2020-09-14,59.3,59.7,59.3,59.7,2100,125370.0
2020-09-15,59.7,59.8,59.4,59.4,5000,297000.0
2020-09-16,59.9,59.9,59.9,59.9,6000,359400.0
2020-09-17,60.0,60.5,59.0,60.0,27000,1620000.0
2020-09-18,60.0,60.8,59.9,59.9,36035,2158496.5
2020-09-21,60.0,60.0,60.0,60.0,8000,480000.0
2020-09-22,59.8,59.8,59.8,59.8,3000,179400.0
2020-09-23,59.5,59.5,59.5,59.5,6000,357000.0
2020-09-24,58.0,59.0,58.0,58.3,9000,524700.0
2020-09-25,58.3,58.9,58.0,58.9,5002,294617.8
2020-09-28,0.0,0.0,0.0,0.0,0,0.0
2020-09-29,58.9,59.0,58.8,59.0,5000,295000.0
2020-09-30,59.2,59.2,59.2,59.2,1001,59259.2
2020-10-05,60.6,60.6,59.8,60.0,10000,600000.0
2020-10-06,60.0,60.4,59.7,60.4,19333,1167713.2
2020-10-07,60.0,60.0,59.8,60.0,27040,1622400.0
2020-10-08,60.0,60.0,59.5,60.0,10000,600000.0
2020-10-12,60.0,60.2,59.9,60.0,10007,600420.0
2020-10-13,59.8,60.0,59.6,60.0,10000,600000.0
2020-10-14,59.3,59.9,59.0,59.9,4000,239600.0
2020-10-15,60.0,60.0,60.0,60.0,1000,60000.0
2020-10-16,59.9,60.0,59.5,60.0,21000,1260000.0
2020-10-19,60.0,60.0,60.0,60.0,8000,480000.0
2020-10-20,60.0,60.0,60.0,60.0,2000,120000.0
2020-10-21,60.0,60.0,59.8,60.0,8000,480000.0
2020-10-22,59.5,59.5,59.4,59.5,6000,357000.0
2020-10-23,59.5,59.5,59.4,59.4,4200,249480.0
2020-10-26,59.5,59.5,59.5,59.5,1200,71400.0
2020-10-27,59.5,59.5,59.5,59.5,3000,178500.0
2020-10-28,59.1,59.5,59.0,59.5,4000,238000.0
2020-10-29,59.5,59.5,59.5,59.5,1000,59500.0
2020-10-30,58.5,59.5,58.5,59.5,6000,357000.0
2020-11-02,59.5,59.5,59.4,59.4,3066,182120.4
2020-11-03,59.7,59.7,59.3,59.3,6230,369439.0
2020-11-04,59.0,59.0,59.0,59.0,6000,354000.0
2020-11-05,59.0,59.3,59.0,59.3,2300,136390.0
2020-11-06,59.5,59.7,59.5,59.7,2371,141548.7
2020-11-09,59.7,59.7,58.9,59.2,4000,236800.0
2020-11-10,59.9,59.9,59.5,59.5,3000,178500.0
2020-11-11,59.5,59.6,59.5,59.6,2000,119200.0
2020-11-12,60.0,60.3,59.8,59.8,12173,727945.4
2020-11-13,60.0,60.0,60.0,60.0,5020,301200.0
2020-11-16,59.9,59.9,59.8,59.9,4498,269430.2
2020-11-17,60.0,60.0,60.0,60.0,4000,240000.0
2020-11-18,59.0,59.9,59.0,59.8,11000,657800.0
2020-11-19,59.8,60.0,59.7,60.0,12045,722700.0
2020-11-20,60.0,60.0,59.9,60.0,7082,424920.0
2020-11-23,61.6,61.6,60.4,60.4,4129,249391.6
2020-11-24,60.4,60.4,60.4,60.4,1156,69822.4
2020-11-25,60.8,60.8,60.8,60.8,2451,149020.8
2020-11-26,61.5,61.5,61.5,61.5,5000,307500.0
2020-11-27,61.0,61.0,61.0,61.0,1140,69540.0
2020-11-30,61.0,61.0,60.0,60.0,13225,793500.0
2020-12-01,60.9,60.9,60.6,60.6,3000,181800.0
2020-12-02,60.0,60.0,59.8,59.8,11142,666291.6
2020-12-03,59.8,59.8,59.5,59.5,8001,476059.5
2020-12-04,60.2,60.2,59.5,60.0,8374,502440.0
2020-12-07,59.0,59.5,59.0,59.4,5242,311374.8
2020-12-08,59.9,60.0,59.5,59.5,4003,238178.5
2020-12-09,59.5,59.5,59.3,59.4,10021,595247.4
2020-12-10,59.8,59.8,59.5,59.5,9382,558229.0
2020-12-11,59.8,59.8,59.8,59.8,1000,59800.0
2020-12-14,59.8,60.0,59.7,60.0,9002,540120.0
2020-12-15,60.0,60.0,59.5,59.5,14930,888335.0
2020-12-16,59.0,61.0,59.0,61.0,25001,1525061.0
2020-12-17,61.0,62.3,60.8,62.3,22310,1389913.0
2020-12-18,62.3,62.3,60.9,60.9,10245,623920.5
2020-12-21,62.0,62.0,61.0,61.0,15197,927017.0
2020-12-22,61.0,61.0,60.8,60.8,12312,748569.6
2020-12-23,60.9,61.0,60.4,60.4,21028,1270091.2
2020-12-24,59.5,61.6,59.5,61.6,17500,1078000.0
2020-12-25,61.4,61.4,61.1,61.1,3145,192159.5
2020-12-28,61.2,61.9,61.2,61.9,25976,1607914.4
2020-12-29,61.9,61.9,61.9,61.9,10004,619247.6
2020-12-30,61.9,62.3,61.5,62.2,22360,1390792.0
2020-12-31,62.2,62.2,61.9,62.2,18620,1158164.0
2021-01-04,62.5,63.0,62.1,63.0,22470,1415610.0
2021-01-05,62.1,62.1,62.0,62.0,8045,498790.0
2021-01-06,62.0,62.0,61.9,61.9,5000,309500.0
2021-01-07,62.2,62.2,62.2,62.2,1705,106051.0
2021-01-08,62.3,62.7,62.3,62.7,5033,315569.1
2021-01-11,62.2,62.2,62.1,62.1,4278,265663.8
2021-01-12,62.2,62.2,61.9,61.9,11366,703555.4
2021-01-13,62.0,62.8,62.0,62.8,13011,817090.8
2021-01-14,63.5,63.7,62.2,62.9,17133,1077665.7
2021-01-15,62.2,62.2,62.0,62.0,6455,400210.0
2021-01-18,62.0,62.0,61.7,61.7,9648,595281.6
2021-01-19,61.7,63.3,61.7,63.3,3181,201357.3
2021-01-20,62.3,62.3,61.7,61.7,19000,1172300.0
2021-01-21,62.0,64.9,61.7,62.4,23000,1435200.0
2021-01-22,62.8,63.0,62.5,63.0,9328,587664.0
2021-01-25,62.5,64.0,62.5,63.9,24084,1538967.6
2021-01-26,62.7,64.5,62.6,63.0,8577,540351.0
2021-01-27,62.5,63.0,62.5,62.7,10040,629508.0
2021-01-28,62.7,62.7,61.1,62.7,15000,940500.0
2021-01-29,61.6,62.8,61.1,61.4,20100,1234140.0
2021-02-01,62.0,62.0,62.0,62.0,1302,80724.0
2021-02-02,62.2,62.8,62.2,62.8,4000,251200.0
2021-02-03,62.8,62.8,62.6,62.7,8000,501600.0
2021-02-04,62.8,62.8,62.5,62.5,7138,446125.0
2021-02-05,63.0,63.4,62.6,62.6,6035,377791.0
2021-02-17,63.4,63.4,62.8,63.4,7200,456480.0
2021-02-18,63.5,63.5,63.1,63.1,10200,643620.0
2021-02-19,63.5,63.5,62.5,62.5,8100,506250.0
2021-02-22,62.7,63.3,62.7,63.0,16200,1020600.0
2021-02-23,63.2,64.0,63.2,64.0,29511,1888704.0
2021-02-24,64.5,64.5,63.8,64.0,19048,1219072.0
2021-02-25,64.4,65.0,63.1,64.0,52160,3338240.0
2021-02-26,64.0,65.7,62.3,63.7,56355,3589813.5
2021-03-02,63.7,63.7,63.7,63.7,6003,382391.1
2021-03-03,62.2,63.3,62.2,63.0,13565,854595.0
2021-03-04,62.5,62.8,62.3,62.8,12530,786884.0
2021-03-05,63.9,64.5,63.9,64.0,10101,646464.0
2021-03-08,63.6,64.5,63.6,64.5,4129,266320.5
2021-03-09,64.9,65.0,64.2,64.8,10433,676058.4
2021-03-10,64.1,64.1,64.1,64.1,6057,388253.7
2021-03-11,64.5,64.6,64.2,64.2,12400,796080.0
2021-03-12,64.2,64.2,64.2,64.2,1120,71904.0
2021-03-15,64.2,64.5,63.1,64.1,20055,1285525.5
2021-03-16,64.1,64.1,64.1,64.1,2036,130507.6
2021-03-17,63.4,63.8,63.1,63.1,8187,516599.7
2021-03-18,64.1,64.2,63.7,63.7,18180,1158066.0
2021-03-19,63.2,63.3,62.9,62.9,25005,1572814.5
2021-03-22,62.8,63.6,62.8,63.5,3212,203962.0
2021-03-23,63.9,63.9,63.9,63.9,1302,83197.8
2021-03-24,63.9,64.4,63.0,63.1,48100,3035110.0
2021-03-25,63.0,63.0,63.0,63.0,1100,69300.0
2021-03-26,62.8,63.2,62.7,62.8,25311,1589530.8
2021-03-29,62.9,62.9,62.8,62.8,3315,208182.0
2021-03-30,63.0,63.1,63.0,63.1,7316,461639.6
2021-03-31,63.1,63.1,63.1,63.1,1002,63226.2
2021-04-01,63.2,63.2,63.2,63.2,1000,63200.0
2021-04-06,63.2,64.4,63.2,63.6,11199,712256.4
2021-04-07,63.6,64.5,63.4,64.0,14122,903808.0
2021-04-08,63.7,64.3,63.7,64.3,25717,1653603.1
2021-04-09,64.0,65.8,64.0,64.8,32006,2073988.8
2021-04-12,65.2,65.2,64.6,65.0,14305,929825.0
2021-04-13,64.9,65.0,64.2,65.0,26276,1707940.0
2021-04-14,64.4,65.4,64.0,65.4,42146,2756348.4
2021-04-15,65.6,65.6,64.7,65.6,19268,1263980.8
2021-04-16,65.6,65.8,65.5,65.8,18936,1245988.8
2021-04-19,65.8,65.9,65.7,65.9,19445,1281425.5
2021-04-20,66.4,66.6,66.4,66.4,23406,1554158.4
2021-04-21,66.0,66.3,65.2,65.4,40412,2642944.8
2021-04-22,65.4,65.4,64.2,64.2,35035,2249247.0
2021-04-23,64.3,65.5,64.3,65.1,18349,1194519.9
2021-04-26,64.6,64.6,64.3,64.3,26036,1674114.8
2021-04-27,64.3,65.0,63.8,65.0,32057,2083705.0
2021-04-28,65.5,65.5,63.9,64.5,35028,2259306.0
2021-04-29,65.4,65.4,64.7,65.0,71264,4632160.0
2021-05-03,65.0,65.0,63.9,63.9,59130,3778407.0
2021-05-04,64.0,64.1,63.0,63.1,58001,3659863.1
2021-05-05,62.7,62.8,62.7,62.8,6020,378056.0
2021-05-06,63.2,63.6,63.2,63.2,7081,447519.2
2021-05-07,63.3,64.2,63.3,64.2,5140,329988.0
2021-05-10,64.9,65.2,64.6,65.2,27953,1822535.6
2021-05-11,64.1,65.1,64.0,64.0,28240,1807360.0
2021-05-12,64.0,64.0,61.2,61.4,46000,2824400.0
2021-05-13,61.4,61.4,60.0,60.2,27101,1631480.2
2021-05-14,62.8,62.8,61.8,61.8,14000,865200.0
2021-05-17,61.7,61.7,60.1,60.1,11001,661160.1
2021-05-18,61.0,62.4,61.0,61.9,32000,1980800.0
2021-05-19,60.1,61.9,60.1,61.5,37133,2283679.5
2021-05-20,61.8,61.9,61.5,61.5,14000,861000.0
2021-05-21,62.5,62.5,62.5,62.5,1000,62500.0
2021-05-24,62.9,63.0,62.8,62.9,16000,1006400.0
2021-05-25,63.9,63.9,63.9,63.9,1000,63900.0
2021-05-26,63.9,63.9,63.3,63.3,14000,886200.0
2021-05-27,63.0,63.0,62.8,63.0,8000,504000.0
2021-05-28,62.2,63.5,62.2,63.1,10033,633082.3
2021-05-31,63.7,63.7,63.1,63.5,6002,381127.0
2021-06-01,63.6,63.8,63.5,63.5,13373,849185.5
2021-06-02,63.5,63.5,63.3,63.3,9140,578562.0
2021-06-03,63.5,63.5,63.2,63.3,4002,253326.6
2021-06-04,63.5,63.5,63.5,63.5,8967,569404.5
2021-06-07,63.5,63.5,63.5,63.5,3000,190500.0
2021-06-08,64.8,64.9,63.5,63.5,8244,523494.0
2021-06-09,63.5,63.5,63.5,63.5,3030,192405.0
2021-06-10,63.5,63.5,63.2,63.2,12031,760359.2
2021-06-11,63.5,63.5,63.1,63.1,15040,949024.0
2021-06-15,63.2,63.2,63.2,63.2,1324,83676.8
2021-06-16,62.9,63.2,62.8,62.8,6176,387852.8
2021-06-17,63.0,63.2,63.0,63.2,18111,1144615.2
2021-06-18,63.4,63.7,63.4,63.7,6000,382200.0
2021-06-21,63.7,69.0,63.7,66.8,111656,7458620.8
2021-06-22,68.0,68.4,66.7,68.1,121968,8306020.8
2021-06-23,69.0,74.9,67.3,73.8,1069696,78943564.8
2021-06-24,73.9,73.9,69.0,73.7,379972,28003936.4
2021-06-25,74.2,75.5,73.4,73.6,379488,27930316.8
2021-06-28,73.6,74.3,71.5,71.5,85280,6097520.0
2021-06-29,71.1,72.0,70.7,70.7,95218,6731912.6
2021-06-30,70.1,70.2,69.0,69.1,80835,5585698.5
2021-07-01,69.6,69.6,66.9,66.9,54200,3625980.0
2021-07-02,67.3,67.3,66.1,66.1,65578,4334705.8
2021-07-05,66.7,66.7,65.2,65.8,49275,3242295.0
2021-07-06,66.8,68.6,66.6,66.6,53220,3544452.0
2021-07-07,65.8,66.3,65.5,65.6,36158,2371964.8
2021-07-08,65.7,65.8,65.7,65.7,14069,924333.3
2021-07-09,65.7,65.7,65.6,65.7,7119,467718.3
2021-07-12,65.3,66.8,65.3,65.5,13254,868137.0
2021-07-13,65.5,65.7,65.2,65.2,26489,1727082.8
2021-07-14,66.4,66.9,65.4,65.4,26041,1703081.4
2021-07-15,65.4,65.4,65.3,65.4,22100,1445340.0
2021-07-16,65.1,65.4,65.0,65.1,16051,1044920.1
2021-07-19,65.1,65.5,64.8,65.5,32057,2099733.5
2021-07-20,65.0,65.3,65.0,65.0,32142,2089230.0
2021-07-21,65.1,65.3,65.1,65.3,8000,522400.0
2021-07-22,65.9,66.2,65.6,65.6,9000,590400.0
2021-07-23,65.5,65.7,65.4,65.7,13134,862903.8
2021-07-26,67.7,67.7,66.1,66.1,3002,198432.2
2021-07-27,66.1,66.1,66.1,66.1,7063,466864.3
2021-07-28,65.7,66.4,65.6,66.0,35122,2318052.0
2021-07-29,66.0,66.1,66.0,66.1,3026,200018.6
2021-07-30,66.1,66.3,66.1,66.1,5000,330500.0
2021-08-02,66.3,67.4,66.3,67.2,6049,406492.8
2021-08-03,66.7,66.7,66.7,66.7,2000,133400.0
2021-08-04,66.8,69.8,66.8,68.8,13540,931552.0
2021-08-05,68.8,68.8,67.5,67.5,17310,1168425.0
2021-08-06,67.6,67.7,67.1,67.1,10002,671134.2
2021-08-09,67.2,67.2,67.1,67.2,7000,470400.0
2021-08-10,67.1,67.1,66.2,66.5,12154,808241.0
2021-08-11,67.2,67.5,67.2,67.4,33001,2224267.4
2021-08-12,67.2,67.2,65.9,66.7,57465,3832915.5
2021-08-13,66.7,66.7,65.6,65.6,27000,1771200.0
2021-08-16,66.0,66.0,65.4,65.4,23000,1504200.0
2021-08-17,65.0,65.0,64.6,64.6,9093,587407.8
2021-08-18,63.3,65.0,63.3,65.0,11157,725205.0
2021-08-19,64.0,64.0,64.0,64.0,1000,64000.0
2021-08-20,63.8,63.8,63.7,63.7,2000,127400.0
2021-08-23,64.3,64.5,64.3,64.5,2047,132031.5
2021-08-24,63.8,63.8,63.8,63.8,2033,129705.4
2021-08-25,65.0,65.1,65.0,65.0,16210,1053650.0
2021-08-26,65.0,65.0,65.0,65.0,11061,718965.0
2021-08-27,65.3,65.3,65.0,65.0,11101,721565.0
2021-08-30,65.0,65.1,65.0,65.0,10103,656695.0
2021-08-31,65.0,65.1,65.0,65.1,9000,585900.0
2021-09-01,65.1,65.1,65.0,65.1,9033,588048.3
2021-09-02,65.1,66.0,65.0,65.0,14256,926640.0
2021-09-03,65.0,65.4,65.0,65.4,13000,850200.0
2021-09-06,65.0,65.0,65.0,65.0,10000,650000.0
2021-09-07,65.0,65.0,65.0,65.0,11794,766610.0
2021-09-08,65.0,65.0,65.0,65.0,12003,780195.0
2021-09-09,65.0,65.0,64.3,64.3,33100,2128330.0
2021-09-10,64.3,64.3,63.7,64.0,20200,1292800.0
2021-09-13,63.3,63.4,63.0,63.0,15028,946764.0
2021-09-14,64.2,64.2,62.7,63.0,10000,630000.0
2021-09-15,64.0,64.0,62.8,63.7,8000,509600.0
2021-09-16,62.8,62.9,62.4,62.4,6002,374524.8
2021-09-17,62.4,64.8,62.4,62.7,31102,1950095.4
2021-09-22,62.5,62.5,61.9,62.0,27080,1678960.0
2021-09-23,61.7,62.0,61.5,61.5,15172,933078.0
2021-09-24,62.0,62.2,61.8,62.2,7532,468490.4
2021-09-27,62.5,62.5,62.5,62.5,1050,65625.0
2021-09-28,0.0,0.0,0.0,0.0,0,0.0
2021-09-29,62.5,62.5,62.4,62.4,6000,374400.0
2021-09-30,0.0,0.0,0.0,0.0,0,0.0
2021-10-01,61.5,63.3,61.4,61.5,15239,937198.5
2021-10-04,61.1,61.9,60.6,61.5,18000,1107000.0
2021-10-05,61.5,61.5,61.4,61.4,2001,122861.4
2021-10-06,61.4,61.4,61.4,61.4,2000,122800.0
2021-10-07,61.9,62.4,61.9,62.4,17101,1067102.4
2021-10-08,62.0,62.0,62.0,62.0,1132,70184.0
2021-10-12,62.0,62.5,61.9,61.9,9081,562113.9
2021-10-13,62.0,62.2,62.0,62.2,4020,250044.0
2021-10-14,62.7,62.7,62.7,62.7,1011,63389.7
2021-10-15,0.0,0.0,0.0,0.0,0,0.0
2021-10-18,63.3,63.5,63.3,63.5,3000,190500.0
2021-10-19,63.7,64.0,63.6,63.9,8001,511263.9
2021-10-20,63.9,63.9,63.5,63.5,18041,1145603.5
2021-10-21,63.0,63.5,63.0,63.1,10053,634344.3
2021-10-22,0.0,0.0,0.0,0.0,1,0.0
2021-10-25,63.1,63.1,63.1,63.1,1010,63731.0
2021-10-26,63.7,64.5,63.7,64.5,10000,645000.0
2021-10-27,64.9,64.9,63.2,63.5,4133,262445.5
2021-10-28,0.0,0.0,0.0,0.0,1214,0.0
2021-10-29,63.6,63.6,63.5,63.5,7332,465582.0
2021-11-01,64.0,64.0,64.0,64.0,1162,74368.0
2021-11-02,64.0,64.0,64.0,64.0,1000,64000.0
2021-11-03,64.0,64.0,64.0,64.0,3000,192000.0
2021-11-04,63.8,64.2,63.8,64.0,22698,1452672.0
2021-11-05,0.0,0.0,0.0,0.0,0,0.0
2021-11-08,62.3,62.6,62.3,62.6,2012,125951.2
2021-11-09,64.1,64.1,64.1,64.1,1112,71279.2
2021-11-10,63.5,63.5,63.5,63.5,5030,319405.0
2021-11-11,63.1,63.1,62.2,62.8,10540,661912.0
2021-11-12,62.2,62.5,62.1,62.5,8050,503125.0
2021-11-15,61.8,62.4,61.8,62.4,13193,823243.2
2021-11-16,0.0,0.0,0.0,0.0,0,0.0
2021-11-17,63.0,63.0,62.3,62.3,15203,947146.9
2021-11-18,62.3,63.1,62.3,62.3,29678,1848939.4
2021-11-19,62.5,62.5,62.5,62.5,10050,628125.0
2021-11-22,62.5,62.5,62.5,62.5,1000,62500.0
2021-11-23,62.5,62.5,62.5,62.5,10010,625625.0
2021-11-24,62.9,62.9,62.9,62.9,1064,66925.6
2021-11-25,0.0,0.0,0.0,0.0,89,0.0
2021-11-26,62.5,62.5,61.7,61.7,11000,678700.0
2021-11-29,61.6,61.9,61.6,61.9,3030,187557.0
2021-11-30,62.3,62.3,61.5,61.5,3000,184500.0
2021-12-01,62.3,62.3,62.3,62.3,7003,436286.9
2021-12-02,61.5,61.5,61.5,61.5,10020,616230.0
2021-12-03,0.0,0.0,0.0,0.0,0,0.0
2021-12-06,63.3,63.3,61.3,61.3,24000,1471200.0
2021-12-07,0.0,0.0,0.0,0.0,86,0.0
2021-12-08,62.0,62.0,62.0,62.0,17175,1064850.0
2021-12-09,63.1,63.1,62.1,62.1,3235,200893.5
2021-12-10,63.0,63.0,62.8,62.8,2000,125600.0
2021-12-13,0.0,0.0,0.0,0.0,202,0.0
2021-12-14,0.0,0.0,0.0,0.0,16,0.0
2021-12-15,63.0,63.0,63.0,63.0,2206,138978.0
2021-12-16,63.0,63.1,61.5,62.8,34136,2143740.8
2021-12-17,61.9,62.7,61.8,62.7,5035,315694.5
2021-12-20,61.6,62.7,61.6,61.6,4040,248864.0
2021-12-21,63.3,63.4,61.6,62.8,20000,1256000.0
2021-12-22,62.9,62.9,62.4,62.4,2101,131102.4
2021-12-23,0.0,0.0,0.0,0.0,0,0.0
2021-12-24,62.9,63.3,61.3,62.7,32121,2013986.7
2021-12-27,62.8,63.2,62.8,63.2,24113,1523941.6
2021-12-28,63.2,63.9,63.2,63.8,10013,638829.4
2021-12-29,63.8,63.8,63.8,63.8,3030,193314.0
2021-12-30,64.2,64.2,62.6,63.6,5000,318000.0
2022-01-03,62.6,63.7,62.6,63.7,2110,134407.0
2022-01-04,0.0,0.0,0.0,0.0,0,0.0
2022-01-05,62.4,63.2,62.2,63.2,5070,320424.0
2022-01-06,62.1,62.1,62.1,62.1,1150,71415.0
2022-01-07,63.3,63.3,62.3,62.3,2000,124600.0
2022-01-10,0.0,0.0,0.0,0.0,0,0.0
2022-01-11,61.6,62.3,61.6,62.3,3000,186900.0
2022-01-12,0.0,0.0,0.0,0.0,0,0.0
2022-01-13,61.5,61.5,61.5,61.5,3356,206394.0
2022-01-14,61.7,61.7,61.7,61.7,2020,124634.0
2022-01-17,61.5,61.5,61.5,61.5,2300,141450.0
2022-01-18,61.8,61.8,61.8,61.8,2069,127864.2
2022-01-19,61.2,62.3,61.1,61.7,10000,617000.0
2022-01-20,62.3,62.3,62.1,62.3,12000,747600.0
2022-01-21,61.1,61.2,61.0,61.0,9045,551745.0
2022-01-24,60.1,60.1,60.1,60.1,1000,60100.0
2022-01-25,59.2,60.0,59.2,60.0,18398,1103880.0
2022-01-26,0.0,0.0,0.0,0.0,0,0.0
2022-02-08,61.1,61.1,61.0,61.0,3044,185684.0
2022-02-09,0.0,0.0,0.0,0.0,1,0.0
2022-02-10,60.5,61.0,60.4,61.0,3000,183000.0
2022-02-11,60.3,60.9,60.1,60.7,20001,1214060.7
2022-02-14,0.0,0.0,0.0,0.0,4,0.0
2022-02-15,60.8,60.8,60.3,60.5,6005,363302.5
2022-02-16,60.6,60.6,60.6,60.6,1000,60600.0
2022-02-17,0.0,0.0,0.0,0.0,21,0.0
2022-02-18,60.5,60.5,60.0,60.0,3124,187440.0
2022-02-21,59.2,59.2,59.2,59.2,1100,65120.0
2022-02-22,59.3,59.8,58.7,58.7,9103,534346.1
2022-02-23,58.9,59.9,58.8,59.9,3050,182695.0
2022-02-24,59.0,59.0,58.5,59.0,8000,472000.0
2022-02-25,59.0,59.0,58.6,58.6,3000,175800.0
2022-03-01,58.2,58.5,58.2,58.2,14241,828826.2
2022-03-02,58.2,58.2,58.0,58.0,5000,290000.0
2022-03-03,59.8,60.3,58.2,58.2,47156,2744479.2
2022-03-04,58.2,58.7,58.2,58.7,2010,117987.0
2022-03-07,58.0,58.0,56.7,57.0,12000,684000.0
2022-03-08,56.5,57.0,53.9,54.3,16205,879931.5
2022-03-09,55.4,55.8,55.0,55.0,24447,1344585.0
2022-03-10,55.2,56.4,55.1,55.6,5004,278222.4
2022-03-11,55.6,56.1,55.0,55.5,7075,392662.5
2022-03-14,55.7,55.7,55.7,55.7,1350,75195.0
2022-03-15,55.7,55.7,55.7,55.7,1082,60267.4
2022-03-16,55.8,56.9,55.5,56.0,4000,224000.0
2022-03-17,0.0,0.0,0.0,0.0,0,0.0
2022-03-18,56.0,57.4,55.8,55.8,5000,279000.0
2022-03-21,55.8,56.1,55.8,56.1,4000,224400.0
2022-03-22,56.1,56.1,55.8,55.8,6000,334800.0
2022-03-23,55.8,56.3,55.8,56.3,14000,788200.0
2022-03-24,56.0,56.0,55.8,55.8,6019,335860.2
2022-03-25,0.0,0.0,0.0,0.0,907,0.0
2022-03-28,56.5,56.7,56.5,56.7,3200,181440.0
2022-03-29,56.0,56.0,56.0,56.0,2120,118720.0
2022-03-30,56.0,56.8,56.0,56.8,2000,113600.0
2022-03-31,56.0,56.0,56.0,56.0,1038,58128.0
2022-04-01,56.0,56.0,55.9,55.9,2011,112414.9
2022-04-06,55.8,55.8,55.8,55.8,6000,334800.0
2022-04-07,55.8,55.8,54.6,54.8,29010,1589748.0
2022-04-08,54.8,55.8,54.8,55.8,10000,558000.0
2022-04-11,55.1,55.1,55.0,55.0,4000,220000.0
2022-04-12,0.0,0.0,0.0,0.0,2,0.0
2022-04-13,0.0,0.0,0.0,0.0,20,0.0
2022-04-14,55.9,55.9,55.9,55.9,1080,60372.0
2022-04-15,55.9,56.0,55.9,55.9,15127,845599.3
2022-04-18,55.7,55.7,55.7,55.7,2033,113238.1
2022-04-19,0.0,0.0,0.0,0.0,0,0.0
2022-04-20,55.7,56.0,55.7,56.0,2020,113120.0
2022-04-21,0.0,0.0,0.0,0.0,10,0.0
2022-04-22,54.4,55.6,54.4,55.6,5000,278000.0
2022-04-25,56.9,56.9,55.0,55.9,34001,1900655.9
2022-04-26,55.1,55.7,55.1,55.7,4000,222800.0
2022-04-27,55.7,55.7,55.0,55.4,25000,1385000.0
2022-04-28,56.0,56.0,56.0,56.0,2012,112672.0
2022-04-29,55.2,55.9,55.2,55.4,6000,332400.0
2022-05-03,55.5,55.5,55.5,55.5,2000,111000.0
