Date,Open,High,Low,Close,Volume,Amount
2021-06-23,49.45,49.7,49.45,49.65,10012,497095.8
2021-06-24,49.7,49.85,49.65,49.85,21211,1057368.35
2021-06-25,50.0,50.0,49.75,49.85,27433,1367535.05
2021-06-28,49.55,50.5,49.55,50.5,61559,3108729.5
2021-06-29,50.5,50.5,49.7,50.0,34733,1736650.0
2021-06-30,49.55,50.0,49.55,49.85,22384,1115842.4
2021-07-01,49.7,49.85,49.65,49.7,39702,1973189.4
2021-07-02,49.65,49.85,49.6,49.8,22498,1120400.4
2021-07-05,50.0,50.0,49.75,50.0,83016,4150800.0
2021-07-06,50.2,50.5,49.7,49.8,66619,3317626.2
2021-07-07,49.75,50.0,49.7,49.8,40340,2008932.0
2021-07-08,49.9,49.9,49.7,49.85,30882,1539467.7
2021-07-09,49.8,49.85,49.7,49.7,17603,874869.1
2021-07-12,49.8,49.95,49.7,49.85,46057,2295941.45
2021-07-13,49.7,49.7,47.8,48.1,304328,14638176.8
2021-07-14,48.1,48.1,47.7,47.8,72234,3452785.2
2021-07-15,47.7,48.1,47.7,47.9,43030,2061137.0
2021-07-16,47.7,48.0,47.65,47.85,56407,2699074.95
2021-07-19,47.85,48.05,47.8,47.9,64693,3098794.7
2021-07-20,47.7,48.0,47.5,47.85,100531,4810408.35
2021-07-21,47.9,47.9,47.4,47.7,81637,3894084.9
2021-07-22,47.7,47.75,47.5,47.75,34341,1639782.75
2021-07-23,47.8,47.8,46.9,47.0,181415,8526505.0
2021-07-26,46.95,47.2,46.95,47.1,63948,3011950.8
2021-07-27,47.5,47.6,47.1,47.25,65966,3116893.5
2021-07-28,47.5,47.5,46.8,46.8,115596,5409892.8
2021-07-29,46.75,47.1,46.75,47.0,64232,3018904.0
2021-07-30,47.0,47.1,46.95,47.0,44268,2080596.0
2021-08-02,47.5,47.5,47.0,47.1,47497,2237108.7
2021-08-03,47.5,47.5,46.75,46.95,51001,2394496.95
2021-08-04,46.7,47.1,46.7,47.1,50020,2355942.0
2021-08-05,47.25,47.3,46.9,46.9,55157,2586863.3
2021-08-06,46.9,47.0,46.5,46.55,92195,4291677.25
2021-08-09,46.5,47.0,46.5,46.95,14484,680023.8
2021-08-10,47.45,47.5,46.5,46.7,102359,4780165.3
2021-08-11,47.0,47.0,46.0,46.05,113331,5218892.55
2021-08-12,46.0,46.0,45.1,45.1,373897,16862754.7
2021-08-13,42.1,42.5,41.5,41.9,353268,14801929.2
2021-08-16,41.9,41.9,39.05,39.05,323392,12628457.6
2021-08-17,39.45,39.8,38.0,39.8,241559,9614048.2
2021-08-18,39.1,40.5,38.9,40.5,47657,1930108.5
2021-08-19,40.5,40.5,39.2,39.2,45446,1781483.2
2021-08-20,39.05,39.8,39.05,39.5,22758,898941.0
2021-08-23,40.2,40.3,39.0,39.35,44410,1747533.5
2021-08-24,39.3,39.3,39.05,39.1,26162,1022934.2
2021-08-25,38.9,39.1,38.6,39.0,23110,901290.0
2021-08-26,39.0,39.0,37.65,37.7,207966,7840318.2
2021-08-27,37.8,38.0,37.7,38.0,79590,3024420.0
2021-08-30,38.05,39.0,38.0,38.15,54212,2068187.8
2021-08-31,38.2,38.2,37.9,37.95,36378,1380545.1
2021-09-01,37.85,38.0,37.5,37.55,110776,4159638.8
2021-09-02,37.6,37.9,35.0,35.5,418679,14863104.5
2021-09-03,35.5,35.75,33.5,34.35,346441,11900248.35
2021-09-06,34.3,34.8,34.15,34.7,64403,2234784.1
2021-09-07,34.4,34.75,34.4,34.75,39131,1359802.25
2021-09-08,34.75,34.75,33.5,33.6,124958,4198588.8
2021-09-09,33.6,33.6,32.2,32.2,217459,7002179.8
2021-09-10,32.2,35.05,31.5,35.05,212263,7439818.15
2021-09-13,33.05,34.0,32.9,33.35,244523,8154842.05
2021-09-14,32.6,33.1,32.5,32.55,80244,2611942.2
2021-09-15,32.05,32.2,31.8,32.15,88033,2830260.95
2021-09-16,31.95,32.8,31.95,32.25,134510,4337947.5
2021-09-17,32.1,33.5,32.1,33.1,118204,3912552.4
2021-09-22,33.0,33.0,32.2,32.8,95355,3127644.0
2021-09-23,32.85,33.9,32.85,33.35,65850,2196097.5
2021-09-24,34.0,34.1,33.45,33.95,58059,1971103.05
2021-09-27,33.95,33.95,33.7,33.95,54271,1842500.45
2021-09-28,33.85,34.1,33.7,33.75,54049,1824153.75
2021-09-29,33.75,34.0,33.3,33.8,61214,2069033.2
2021-09-30,33.7,34.15,33.7,34.15,22077,753929.55
2021-10-01,34.4,36.2,33.7,33.75,202385,6830493.75
2021-10-04,33.9,33.9,33.3,33.35,74167,2473469.45
2021-10-05,33.35,34.8,33.35,33.95,78317,2658862.15
2021-10-06,34.0,34.1,33.55,33.7,17544,591232.8
2021-10-07,34.1,34.1,33.7,34.05,14594,496925.7
2021-10-08,33.8,34.0,33.7,33.8,35273,1192227.4
2021-10-12,33.8,33.8,33.65,33.65,33256,1119064.4
2021-10-13,33.75,35.4,33.75,35.25,197062,6946435.5
2021-10-14,35.2,35.65,34.85,35.5,57041,2024955.5
2021-10-15,35.0,35.75,34.9,34.9,86167,3007228.3
2021-10-18,35.2,35.25,35.1,35.2,18325,645040.0
2021-10-19,34.7,34.95,34.7,34.9,24577,857737.3
2021-10-20,34.7,36.75,34.7,36.7,113553,4167395.1
2021-10-21,37.05,37.5,36.7,36.7,118831,4361097.7
2021-10-22,36.4,36.4,36.2,36.2,10445,378109.0
2021-10-25,37.05,37.05,36.2,36.2,14456,523307.2
2021-10-26,36.2,36.2,34.9,35.15,63330,2226049.5
2021-10-27,34.75,35.3,34.75,35.1,19051,668690.1
2021-10-28,35.3,35.4,34.95,35.0,60630,2122050.0
2021-10-29,35.05,35.3,35.05,35.2,17484,615436.8
2021-11-01,35.2,35.6,34.95,35.05,69364,2431208.2
2021-11-02,35.1,35.1,34.85,34.85,32304,1125794.4
2021-11-03,34.5,34.8,34.0,34.7,17254,598713.8
2021-11-04,35.05,35.05,34.75,35.0,56088,1963080.0
2021-11-05,35.0,35.0,34.8,34.9,51306,1790579.4
2021-11-08,35.0,35.4,34.7,34.7,59032,2048410.4
2021-11-09,35.0,35.0,34.4,34.7,63455,2201888.5
2021-11-10,34.7,34.7,34.3,34.4,39150,1346760.0
2021-11-11,34.5,34.5,34.2,34.25,66033,2261630.25
2021-11-12,34.4,34.4,34.0,34.1,30667,1045744.7
2021-11-15,34.1,34.1,32.65,32.9,434994,14311302.6
2021-11-16,33.4,33.5,33.2,33.3,76309,2541089.7
2021-11-17,33.5,33.5,33.25,33.5,90186,3021231.0
2021-11-18,33.5,33.5,33.05,33.2,58164,1931044.8
2021-11-19,33.4,33.4,33.05,33.1,43047,1424855.7
2021-11-22,33.35,33.75,33.35,33.65,225636,7592651.4
2021-11-23,33.6,34.1,33.15,33.35,174207,5809803.45
2021-11-24,33.2,33.25,33.1,33.25,30636,1018647.0
2021-11-25,33.3,33.3,32.7,33.15,49123,1628427.45
2021-11-26,33.2,33.2,32.8,32.9,42311,1392031.9
2021-11-29,32.9,32.9,32.2,32.2,45021,1449676.2
2021-11-30,32.3,32.3,32.2,32.25,45296,1460796.0
2021-12-01,32.05,32.25,32.05,32.2,62052,1998074.4
2021-12-02,32.2,32.2,32.0,32.2,44006,1416993.2
2021-12-03,33.15,33.15,32.0,32.1,41409,1329228.9
2021-12-06,32.1,32.5,31.7,32.45,70073,2273868.85
2021-12-07,32.3,32.4,32.3,32.4,5020,162648.0
2021-12-08,32.4,32.75,32.25,32.25,157006,5063443.5
2021-12-09,32.9,32.95,32.3,32.9,60165,1979428.5
2021-12-10,32.8,33.05,32.6,33.05,16002,528866.1
2021-12-13,33.35,33.35,32.9,33.25,38441,1278163.25
2021-12-14,33.25,33.8,33.25,33.7,73222,2467581.4
2021-12-15,34.0,34.1,33.5,33.8,51051,1725523.8
2021-12-16,34.5,34.5,33.8,33.8,50026,1690878.8
2021-12-17,33.85,34.6,33.8,34.6,65055,2250903.0
2021-12-20,34.75,35.35,34.6,34.95,111121,3883678.95
2021-12-21,35.1,35.55,34.7,35.35,91049,3218582.15
2021-12-22,35.4,35.5,35.1,35.1,30710,1077921.0
2021-12-23,35.45,35.45,34.6,34.6,57807,2000122.2
2021-12-24,34.6,34.75,34.3,34.75,13098,455155.5
2021-12-27,34.95,34.95,34.6,34.7,28021,972328.7
2021-12-28,35.35,35.35,34.0,34.0,51050,1735700.0
2021-12-29,34.55,34.55,33.2,33.2,90085,2990822.0
2021-12-30,33.3,33.65,33.1,33.5,69347,2323124.5
2022-01-03,33.65,34.95,33.65,34.8,76557,2664183.6
2022-01-04,34.85,35.45,34.85,35.2,93972,3307814.4
2022-01-05,35.4,36.25,35.1,35.35,218218,7714006.3
2022-01-06,35.5,35.95,35.45,35.7,53239,1900632.3
2022-01-07,35.7,35.7,34.85,35.1,38625,1355737.5
2022-01-10,35.0,35.0,34.65,34.85,30074,1048078.9
2022-01-11,34.8,34.8,34.45,34.7,11182,388015.4
2022-01-12,34.65,34.65,34.2,34.55,10099,348920.45
2022-01-13,34.5,34.5,33.9,34.1,50177,1711035.7
2022-01-14,34.05,34.05,33.35,33.6,35597,1196059.2
2022-01-17,33.55,34.0,33.15,34.0,17186,584324.0
2022-01-18,34.6,34.6,33.6,33.7,14062,473889.4
2022-01-19,33.7,34.65,33.7,34.05,15051,512486.55
2022-01-20,34.05,34.4,33.8,34.2,13008,444873.6
2022-01-21,34.25,34.25,33.6,34.15,6021,205617.15
2022-01-24,33.4,34.0,33.4,33.5,6033,202105.5
2022-01-25,33.45,33.95,33.0,33.5,31520,1055920.0
2022-01-26,33.15,33.65,33.0,33.05,27051,894035.55
2022-02-07,33.0,33.35,33.0,33.35,9138,304752.3
2022-02-08,33.6,33.7,33.45,33.7,7319,246650.3
2022-02-09,33.65,33.65,33.2,33.4,27728,926115.2
2022-02-10,33.4,33.65,33.4,33.4,7247,242049.8
2022-02-11,33.5,33.95,33.45,33.95,23230,788658.5
2022-02-14,33.5,33.65,33.5,33.5,28699,961416.5
2022-02-15,33.5,34.5,33.45,33.45,17161,574035.45
2022-02-16,33.5,33.65,33.5,33.5,19136,641056.0
2022-02-17,33.5,33.8,33.5,33.8,14026,474078.8
2022-02-18,34.2,34.2,33.7,33.8,18148,613402.4
2022-02-21,35.0,35.0,33.8,33.9,37306,1264673.4
2022-02-22,33.85,33.95,33.25,33.4,23059,770170.6
2022-02-23,33.4,33.5,33.1,33.5,40092,1343082.0
2022-02-24,34.0,34.05,33.15,33.2,42038,1395661.6
2022-02-25,34.25,34.25,33.3,33.5,31091,1041548.5
2022-03-01,34.2,34.2,33.35,33.7,20564,693006.8
2022-03-02,33.3,33.85,33.3,33.35,19377,646222.95
2022-03-03,33.2,33.6,33.2,33.55,24203,812010.65
2022-03-04,33.55,33.55,32.95,33.1,73567,2435067.7
2022-03-07,33.1,33.5,32.45,32.45,120404,3907109.8
2022-03-08,32.45,32.5,31.6,31.6,64778,2046984.8
2022-03-09,31.6,31.7,31.5,31.5,116578,3672207.0
2022-03-10,32.05,32.05,31.75,31.8,51193,1627937.4
2022-03-11,31.8,31.8,31.2,31.3,67400,2109620.0
2022-03-14,31.3,31.3,31.15,31.2,27138,846705.6
2022-03-15,31.2,31.2,30.9,30.9,24575,759367.5
2022-03-16,30.8,30.8,30.15,30.25,56054,1695633.5
2022-03-17,30.35,30.65,30.25,30.35,53239,1615803.65
2022-03-18,30.5,30.6,30.3,30.3,30690,929907.0
2022-03-21,30.2,30.3,30.0,30.0,104181,3125430.0
2022-03-22,30.0,30.0,29.8,29.95,31590,946120.5
2022-03-23,29.95,30.75,29.9,30.35,49406,1499472.1
2022-03-24,30.5,30.5,30.0,30.4,60010,1824304.0
2022-03-25,30.95,30.95,30.25,30.5,16499,503219.5
2022-03-28,30.3,32.7,30.05,30.3,287264,8704099.2
2022-03-29,30.3,30.6,30.3,30.55,16918,516844.9
2022-03-30,32.05,32.05,30.75,31.05,75606,2347566.3
2022-03-31,31.6,31.75,30.55,31.1,92967,2891273.7
2022-04-01,31.9,32.5,31.05,32.15,149307,4800220.05
2022-04-06,32.5,32.55,32.0,32.25,126285,4072691.25
2022-04-07,32.55,33.95,30.4,31.1,445600,13858160.0
2022-04-08,31.1,31.75,31.0,31.2,60800,1896960.0
2022-04-11,31.05,32.8,30.5,30.9,299902,9266971.8
2022-04-12,31.3,31.3,30.65,31.15,34408,1071809.2
2022-04-13,31.65,31.65,30.8,31.1,95108,2957858.8
2022-04-14,31.55,32.0,30.75,30.95,122052,3777509.4
2022-04-15,31.2,31.25,30.9,31.25,29088,909000.0
