Date,Open,High,Low,Close,Volume,Amount
2020-08-12,58.8,62.1,57.1,62.1,1712620,106353702.0
2020-08-13,61.5,64.0,60.1,60.8,1737300,105627840.0
2020-08-14,60.9,62.5,58.8,62.0,1378000,85436000.0
2020-08-17,62.2,68.2,62.2,68.2,7072643,482354252.6
2020-08-18,66.5,67.1,63.0,65.7,3666790,240908103.0
2020-08-19,64.8,71.9,64.5,66.9,6485600,433886640.0
2020-08-20,66.7,68.8,60.3,61.4,5043701,309683241.4
2020-08-21,63.8,65.3,62.2,63.4,2204200,139746280.0
2020-08-24,62.5,64.5,62.2,63.0,1309009,82467567.0
2020-08-25,64.7,69.3,63.7,69.3,4507525,312371482.5
2020-08-26,72.3,76.2,72.0,74.3,12586676,935190026.8
2020-08-27,75.0,75.9,70.1,72.8,5911860,430383408.0
2020-08-28,74.0,75.0,70.6,74.5,3629620,270406690.0
2020-08-31,74.3,81.0,73.8,79.0,7512533,593490107.0
2020-09-01,76.5,81.8,75.8,80.0,5131820,410545600.0
2020-09-02,78.6,79.2,72.5,72.5,7048000,510980000.0
2020-09-03,73.8,74.7,70.1,70.5,3147770,221917785.0
2020-09-04,68.3,71.7,67.7,70.4,2676186,188403494.4
2020-09-07,71.5,72.0,65.0,65.7,2253270,148039839.0
2020-09-08,66.5,67.4,65.7,66.5,1045646,69535459.0
2020-09-09,65.3,69.6,65.3,69.3,897169,62173811.7
2020-09-10,70.0,71.2,66.8,67.8,1605794,108872833.2
2020-09-11,67.3,68.7,65.5,65.7,935585,61467934.5
2020-09-14,65.1,68.0,65.1,67.1,631108,42347346.8
2020-09-15,67.6,68.4,66.2,66.2,633350,41927770.0
2020-09-16,66.5,68.4,66.5,67.3,540075,36347047.5
2020-09-17,67.6,68.3,67.0,67.3,365148,24574460.4
2020-09-18,67.8,68.8,67.4,67.7,641553,43433138.1
2020-09-21,67.5,68.1,66.4,66.9,413232,27645220.8
2020-09-22,66.9,66.9,64.0,64.5,575330,37108785.0
2020-09-23,64.9,67.0,64.2,64.7,414000,26785800.0
2020-09-24,63.9,65.0,63.0,63.0,598570,37709910.0
2020-09-25,63.4,63.6,57.5,59.9,1180000,70682000.0
2020-09-28,61.1,62.2,59.9,61.0,480000,29280000.0
2020-09-29,61.5,62.0,60.0,60.2,257053,15474590.6
2020-09-30,61.7,62.2,59.4,62.0,352000,21824000.0
2020-10-05,62.0,63.3,61.5,63.0,320000,20160000.0
2020-10-06,63.8,64.0,62.6,63.6,255000,16218000.0
2020-10-07,63.1,64.6,62.8,64.4,302000,19448800.0
2020-10-08,64.5,67.5,64.5,67.1,1010050,67774355.0
2020-10-12,70.5,70.5,67.4,67.5,1361120,91875600.0
2020-10-13,68.5,69.8,67.0,69.5,1120088,77846116.0
2020-10-14,68.8,73.7,68.8,73.0,2345379,171212667.0
2020-10-15,71.9,73.0,70.6,71.5,1096131,78373366.5
2020-10-16,71.7,72.6,69.0,70.5,769150,54225075.0
2020-10-19,71.0,71.2,69.8,71.0,458040,32520840.0
2020-10-20,70.8,72.0,70.3,72.0,475100,34207200.0
2020-10-21,71.9,74.8,71.9,73.5,1703210,125185935.0
2020-10-22,73.0,73.5,71.3,72.5,608300,44101750.0
2020-10-23,73.4,75.8,72.4,72.4,2659100,192518840.0
2020-10-26,72.0,73.2,71.6,73.0,638015,46575095.0
2020-10-27,72.3,74.9,72.3,74.9,911045,68237270.5
2020-10-28,76.2,77.5,73.3,73.3,1812050,132823265.0
2020-10-29,71.2,73.9,70.5,73.9,831200,61425680.0
2020-10-30,74.0,74.5,69.9,69.9,1125050,78640995.0
2020-11-02,70.4,71.9,68.5,70.0,574110,40187700.0
2020-11-03,70.5,71.3,70.1,70.7,359050,25384835.0
2020-11-04,71.6,72.7,70.3,70.6,755000,53303000.0
2020-11-05,70.7,71.8,70.0,70.6,357150,25214790.0
2020-11-06,71.1,72.9,70.6,71.0,681850,48411350.0
2020-11-09,71.8,72.4,71.0,71.4,494000,35271600.0
2020-11-10,72.0,72.0,68.2,68.4,1248011,85363952.4
2020-11-11,68.2,69.2,66.3,67.3,885000,59560500.0
2020-11-12,67.3,69.5,66.4,68.7,661988,45478575.6
2020-11-13,68.0,69.2,67.8,68.9,240200,16549780.0
2020-11-16,69.9,70.1,67.7,67.9,461000,31301900.0
2020-11-17,68.5,68.9,67.7,68.9,277000,19085300.0
2020-11-18,68.9,68.9,68.0,68.0,342069,23260692.0
2020-11-19,68.3,69.2,68.0,68.1,365000,24856500.0
2020-11-20,68.7,68.7,67.4,67.7,411907,27886103.9
2020-11-23,68.7,68.7,67.8,68.0,227000,15436000.0
2020-11-24,68.4,71.9,68.1,71.0,1626200,115460200.0
2020-11-25,71.7,75.2,71.2,73.8,3456180,255066084.0
2020-11-26,73.8,76.0,73.1,74.0,2632681,194818394.0
2020-11-27,74.2,74.7,73.3,73.7,725252,53451072.4
2020-11-30,74.1,74.8,73.2,73.2,663320,48555024.0
2020-12-01,73.9,73.9,70.9,71.6,644010,46111116.0
2020-12-02,71.7,73.5,71.7,72.6,483000,35065800.0
2020-12-03,72.8,72.9,71.4,71.6,515086,36880157.6
2020-12-04,72.0,72.6,71.6,72.3,492000,35571600.0
2020-12-07,72.7,72.8,71.4,71.5,331001,23666571.5
2020-12-08,72.9,73.8,72.3,73.0,842400,61495200.0
2020-12-09,74.8,77.4,73.6,73.6,2961300,217951680.0
2020-12-10,73.1,73.8,72.2,72.5,708006,51330435.0
2020-12-11,73.2,73.2,70.3,71.0,813005,57723355.0
2020-12-14,71.0,72.2,70.9,71.3,251000,17896300.0
2020-12-15,71.3,71.5,69.6,69.8,496000,34620800.0
2020-12-16,70.1,70.7,69.9,70.3,179000,12583700.0
2020-12-17,70.5,70.8,69.5,69.8,306000,21358800.0
2020-12-18,70.3,70.3,69.3,69.6,185000,12876000.0
2020-12-21,69.3,69.6,67.9,69.0,264120,18224280.0
2020-12-22,69.0,70.4,68.3,68.3,238240,16271792.0
2020-12-23,68.1,68.9,68.1,68.2,206903,14110784.6
2020-12-24,69.0,70.7,69.0,70.0,157007,10990490.0
2020-12-25,71.0,71.7,69.8,70.5,213016,15017628.0
2020-12-28,70.5,72.5,69.6,72.4,450200,32594480.0
2020-12-29,73.0,73.0,70.8,70.8,361000,25558800.0
2020-12-30,71.4,73.0,71.0,71.0,319030,22651130.0
2020-12-31,71.0,72.1,71.0,71.3,173000,12334900.0
2021-01-04,72.2,72.3,70.5,71.3,312110,22253443.0
2021-01-05,71.8,72.1,70.5,71.4,223159,15933552.6
2021-01-06,72.0,72.0,69.3,70.0,301350,21094500.0
2021-01-07,71.8,72.8,71.0,72.0,504255,36306360.0
2021-01-08,73.0,75.8,72.0,72.2,1726114,124625430.8
2021-01-11,73.4,73.8,72.0,72.5,471447,34179907.5
2021-01-12,73.7,73.7,70.3,70.6,528000,37276800.0
2021-01-13,71.0,72.4,71.0,71.8,244177,17531908.6
2021-01-14,73.5,73.7,71.6,72.4,633000,45829200.0
2021-01-15,73.2,73.2,70.4,70.8,365000,25842000.0
2021-01-18,70.8,71.3,68.1,69.6,492041,34246053.6
2021-01-19,69.7,71.4,69.5,71.1,388000,27586800.0
2021-01-20,72.0,73.4,70.2,70.3,875045,61515663.5
2021-01-21,72.1,77.0,71.7,72.0,5222441,376015752.0
2021-01-22,72.0,73.6,70.9,72.0,1196521,86149512.0
2021-01-25,72.0,79.2,71.5,79.2,4632098,366862161.6
2021-01-26,80.2,83.2,73.8,75.8,8139861,617001463.8
2021-01-27,76.1,79.8,76.0,77.1,2654312,204647455.2
2021-01-28,74.7,79.2,74.7,78.5,2093775,164361337.5
2021-01-29,82.0,86.3,75.3,76.0,11711298,890058648.0
2021-02-01,77.7,77.8,72.0,72.0,2860852,205981344.0
2021-02-02,72.5,73.3,70.9,71.0,1389168,98630928.0
2021-02-03,74.6,75.5,73.4,75.0,2265049,169878675.0
2021-02-04,75.6,77.6,74.7,76.0,2362806,179573256.0
2021-02-05,76.4,76.5,74.9,74.9,814340,60994066.0
2021-02-17,77.9,77.9,75.9,76.8,896508,68851814.4
2021-02-18,76.8,84.4,76.5,83.7,4059550,339784335.0
2021-02-19,83.0,85.1,79.9,83.5,2742889,229031231.5
2021-02-22,84.1,91.8,81.8,91.8,6303070,578621826.0
2021-02-23,98.9,100.5,95.5,100.5,5606135,563416567.5
2021-02-24,103.0,105.0,92.0,92.4,8718002,805543384.8
2021-02-25,96.4,101.5,95.5,101.5,4269858,433390587.0
2021-02-26,99.3,111.5,98.2,111.5,12445098,1387628427.0
2021-03-02,114.5,120.5,104.0,104.0,18824251,1957722104.0
2021-03-03,106.0,114.0,104.0,104.0,16675433,1734245032.0
2021-03-04,104.0,107.0,97.0,98.3,9179573,902352025.9
2021-03-05,96.4,101.5,96.0,96.6,4395830,424637178.0
2021-03-08,97.2,99.6,92.8,93.0,2870138,266922834.0
2021-03-09,93.0,97.5,91.2,96.3,2939159,283041011.7
2021-03-10,95.4,97.4,92.8,93.0,1903056,176984208.0
2021-03-11,93.8,96.8,93.8,94.9,1796190,170458431.0
2021-03-12,94.9,98.7,94.4,98.2,2443772,239978410.4
2021-03-15,97.4,103.5,97.3,98.4,4287302,421870516.8
2021-03-16,99.0,101.0,96.3,96.9,2010899,194856113.1
2021-03-17,97.4,98.7,96.5,96.9,1023184,99146529.6
2021-03-18,98.5,98.8,96.8,96.9,897243,86942846.7
2021-03-19,96.8,96.8,92.9,93.3,1478431,137937612.3
2021-03-22,93.3,95.3,92.6,93.5,820534,76719929.0
2021-03-23,94.7,94.7,89.5,89.5,1493807,133695726.5
2021-03-24,90.8,94.1,89.9,93.8,1046114,98125493.2
2021-03-25,94.6,95.0,91.3,91.4,801119,73222276.6
2021-03-26,92.2,93.0,91.6,92.6,316250,29284750.0
2021-03-29,92.8,93.8,91.1,92.6,514554,47647700.4
2021-03-30,93.1,93.5,92.0,92.2,555288,51197553.6
2021-03-31,92.4,98.7,92.1,97.9,2581684,252746863.6
2021-04-01,99.6,99.8,96.4,97.2,2394148,232711185.6
2021-04-06,99.0,99.6,97.9,98.5,1353459,133315711.5
2021-04-07,99.3,108.0,98.0,102.5,5348174,548187835.0
2021-04-08,103.0,105.0,99.1,99.1,3172067,314351839.7
2021-04-09,99.1,100.0,96.0,96.2,1757660,169086892.0
2021-04-12,96.6,97.3,92.5,92.7,1253545,116203621.5
2021-04-13,92.7,93.8,90.2,90.5,1204749,109029784.5
2021-04-14,90.7,91.8,85.0,88.4,1201083,106175737.2
2021-04-15,89.0,90.6,88.3,89.7,355776,31913107.2
2021-04-16,90.0,91.2,89.4,89.4,410517,36700219.8
2021-04-19,90.1,90.1,86.3,86.5,658992,57002808.0
2021-04-20,86.5,88.0,84.9,86.5,429500,37151750.0
2021-04-21,86.9,87.8,85.0,85.2,555661,47342317.2
2021-04-22,86.4,86.4,81.0,81.0,781160,63273960.0
2021-04-23,81.0,82.0,80.1,80.8,540137,43643069.6
2021-04-26,81.1,86.0,81.1,84.9,675167,57321678.3
2021-04-27,85.8,85.8,82.6,82.6,472473,39026269.8
2021-04-28,82.5,83.2,80.2,80.5,611108,49194194.0
2021-04-29,80.8,80.9,78.1,78.2,945651,73949908.2
2021-05-03,78.7,78.7,72.4,73.3,1071870,78568071.0
2021-05-04,73.4,74.2,66.1,69.1,1287900,88993890.0
2021-05-05,70.0,72.3,68.1,69.2,830648,57480841.6
2021-05-06,69.7,70.8,67.2,68.2,507950,34642190.0
2021-05-07,68.8,73.6,68.5,72.6,733068,53220736.8
2021-05-10,74.1,74.2,69.1,70.1,679255,47615775.5
2021-05-11,66.2,67.5,63.1,63.1,1455329,91831259.9
2021-05-12,62.8,64.0,57.1,59.2,1105034,65418012.8
2021-05-13,58.0,64.5,57.9,63.0,783120,49336560.0
2021-05-14,64.0,66.2,60.0,60.6,755635,45791481.0
2021-05-17,54.6,60.0,54.6,54.8,855497,46881235.6
2021-05-18,55.9,60.2,55.9,60.2,587717,35380563.4
2021-05-19,60.0,63.0,59.1,60.6,385010,23331606.0
2021-05-20,60.9,62.7,60.6,62.4,282749,17643537.6
2021-05-21,64.0,65.0,62.9,63.4,378364,23988277.6
2021-05-24,63.4,64.9,62.2,64.4,211201,13601344.4
2021-05-25,64.8,66.2,64.4,65.1,377366,24566526.6
2021-05-26,65.2,65.7,64.6,65.2,185232,12077126.4
2021-05-27,64.8,65.5,64.3,65.5,136041,8910685.5
2021-05-28,66.5,68.5,65.5,66.5,495200,32930800.0
2021-05-31,67.1,68.9,66.0,67.6,352901,23856107.6
2021-06-01,67.6,69.4,67.2,68.4,334129,22854423.6
2021-06-02,69.3,69.3,66.0,67.2,267400,17969280.0
2021-06-03,67.9,67.9,66.5,67.0,172080,11529360.0
2021-06-04,66.2,66.6,65.2,65.2,196404,12805540.8
2021-06-07,66.1,66.1,62.2,65.9,165000,10873500.0
2021-06-08,63.5,64.2,61.5,62.1,684537,42509747.7
2021-06-09,61.7,62.8,61.1,61.8,208360,12876648.0
2021-06-10,62.3,62.7,61.4,61.9,140133,8674232.7
2021-06-11,61.9,62.2,61.0,61.0,163514,9974354.0
2021-06-15,61.0,62.0,60.4,61.2,188290,11523348.0
2021-06-16,61.0,61.1,60.2,60.2,198050,11922610.0
2021-06-17,60.0,61.8,60.0,61.6,232227,14305183.2
2021-06-18,62.4,62.4,61.1,61.6,177472,10932275.2
2021-06-21,61.1,61.5,59.8,59.9,273042,16355215.8
2021-06-22,60.8,61.4,60.2,60.3,112750,6798825.0
2021-06-23,61.0,62.9,60.9,62.4,263000,16411200.0
2021-06-24,62.4,62.7,61.7,62.0,101070,6266340.0
2021-06-25,62.1,62.7,61.4,61.7,129101,7965531.7
2021-06-28,61.3,62.4,61.0,61.8,75444,4662439.2
2021-06-29,61.8,61.8,60.6,60.8,159618,9704774.4
2021-06-30,61.2,61.6,60.6,60.7,95148,5775483.6
2021-07-01,60.7,61.0,59.3,59.5,294250,17507875.0
2021-07-02,59.5,60.7,59.0,60.4,149200,9011680.0
2021-07-05,60.6,62.4,60.0,62.0,278650,17276300.0
2021-07-06,63.0,63.0,60.9,60.9,151208,9208567.2
2021-07-07,59.6,60.7,59.4,59.5,419931,24985894.5
2021-07-08,59.5,60.0,59.0,59.4,172450,10243530.0
2021-07-09,59.1,59.1,58.4,58.6,230446,13504135.6
2021-07-12,59.8,59.8,57.9,58.0,243374,14115692.0
2021-07-13,58.5,59.4,57.6,58.0,326604,18943032.0
2021-07-14,58.2,58.2,56.7,57.0,240282,13696074.0
2021-07-15,58.1,58.6,57.0,57.7,154596,8920189.2
2021-07-16,58.2,62.0,58.0,61.2,627392,38396390.4
2021-07-19,62.8,62.8,60.8,60.8,371450,22584160.0
2021-07-20,60.5,61.1,59.2,59.6,156408,9321916.8
2021-07-21,61.3,61.3,58.4,58.5,171538,10034973.0
2021-07-22,60.5,60.5,58.7,59.1,137234,8110529.4
2021-07-23,59.6,61.1,59.5,60.5,149420,9039910.0
2021-07-26,61.3,61.4,60.5,60.8,149496,9089356.8
2021-07-27,61.1,61.8,59.7,59.9,224258,13433054.2
2021-07-28,59.4,59.9,56.8,58.9,212159,12496165.1
2021-07-29,59.5,59.5,58.6,59.3,84267,4997033.1
2021-07-30,59.4,59.5,58.5,58.8,95058,5589410.4
2021-08-02,59.9,59.9,58.7,59.2,167052,9889478.4
2021-08-03,59.6,59.7,59.2,59.3,54403,3226097.9
2021-08-04,59.8,65.0,59.8,64.1,1017768,65238928.8
2021-08-05,64.6,65.0,62.6,62.8,495289,31104149.2
2021-08-06,62.8,63.1,61.2,61.3,238353,14611038.9
2021-08-09,61.0,61.3,60.1,60.1,179920,10813192.0
2021-08-10,61.9,61.9,59.5,59.5,134561,8006379.5
2021-08-11,59.7,60.0,58.1,58.6,178025,10432265.0
2021-08-12,58.6,59.5,58.6,59.1,25203,1489497.3
2021-08-13,59.8,59.8,58.3,58.3,97013,5655857.9
2021-08-16,58.4,58.4,56.0,56.6,298797,16911910.2
2021-08-17,57.9,57.9,55.5,55.5,131174,7280157.0
2021-08-18,55.2,56.1,54.2,55.5,114400,6349200.0
2021-08-19,55.5,55.5,54.0,54.6,238650,13030290.0
2021-08-20,51.8,51.8,50.1,50.5,124609,6292754.5
2021-08-23,50.5,51.8,50.5,51.1,74100,3786510.0
2021-08-24,51.3,51.3,49.5,49.5,121609,6019645.5
2021-08-25,50.0,50.5,49.55,49.9,124503,6212699.7
2021-08-26,50.8,50.8,49.7,49.8,99233,4941803.4
2021-08-27,49.8,50.5,49.8,49.9,58270,2907673.0
2021-08-30,50.5,50.5,49.8,49.8,51303,2554889.4
2021-08-31,49.8,49.8,49.2,49.35,103377,5101654.95
2021-09-01,49.35,50.1,49.35,49.6,60060,2978976.0
2021-09-02,50.0,50.5,49.75,49.85,58158,2899176.3
2021-09-03,50.0,50.0,49.3,49.35,58082,2866346.7
2021-09-06,49.3,49.45,48.6,48.9,95060,4648434.0
2021-09-07,48.2,48.9,47.05,47.65,123078,5864666.7
2021-09-08,48.2,48.2,47.85,48.05,97002,4660946.1
2021-09-09,48.5,51.6,48.5,51.0,276240,14088240.0
2021-09-10,51.3,53.6,51.3,53.2,272487,14496308.4
2021-09-13,54.0,54.0,52.5,53.1,109660,5822946.0
2021-09-14,53.0,53.2,52.5,52.9,76000,4020400.0
2021-09-15,52.2,52.5,51.1,51.9,131299,6814418.1
2021-09-16,52.0,52.0,50.8,51.3,68316,3504610.8
2021-09-17,51.3,51.6,51.0,51.3,23153,1187748.9
2021-09-22,50.2,50.4,49.15,49.5,90376,4473612.0
2021-09-23,49.55,50.6,49.55,50.6,34010,1720906.0
2021-09-24,51.5,51.7,51.3,51.6,48502,2502703.2
2021-09-27,51.6,51.6,50.8,51.5,34083,1755274.5
2021-09-28,51.1,51.3,49.85,50.2,89478,4491795.6
2021-09-29,50.2,50.2,49.35,49.4,58025,2866435.0
2021-09-30,48.9,50.9,48.9,49.65,22000,1092300.0
2021-10-01,49.75,49.75,47.5,47.9,176215,8440698.5
2021-10-04,47.9,47.9,46.0,46.7,115000,5370500.0
2021-10-05,46.5,47.0,45.4,46.9,42095,1974255.5
2021-10-06,46.5,47.25,46.5,46.95,64000,3004800.0
2021-10-07,47.05,48.4,47.05,48.4,33162,1605040.8
2021-10-08,49.0,49.05,47.9,48.4,69010,3340084.0
2021-10-12,49.1,49.1,47.6,48.4,34000,1645600.0
2021-10-13,48.3,48.3,47.7,48.0,48005,2304240.0
2021-10-14,47.3,48.35,47.15,47.15,23000,1084450.0
2021-10-15,48.0,48.0,47.3,47.7,32060,1529262.0
2021-10-18,48.0,48.0,46.8,47.0,33184,1559648.0
2021-10-19,47.2,47.35,47.1,47.35,43000,2036050.0
2021-10-20,47.4,48.7,47.3,47.5,38103,1809892.5
2021-10-21,47.5,47.5,47.25,47.25,31035,1466403.75
2021-10-22,47.1,47.25,46.5,47.2,36020,1700144.0
2021-10-25,46.6,46.95,46.6,46.65,73636,3435119.4
2021-10-26,47.0,47.05,46.6,46.6,52020,2424132.0
2021-10-27,46.6,46.9,45.65,46.0,155035,7131610.0
2021-10-28,46.0,47.05,46.0,46.65,53234,2483366.1
2021-10-29,47.0,49.15,46.9,48.05,133223,6401365.15
2021-11-01,48.6,48.9,47.9,48.0,69151,3319248.0
2021-11-02,48.65,48.85,47.3,47.7,55141,2630225.7
2021-11-03,47.2,48.4,47.2,47.95,48020,2302559.0
2021-11-04,48.25,48.25,47.35,47.35,49010,2320623.5
2021-11-05,48.15,48.3,47.5,48.0,32010,1536480.0
2021-11-08,48.0,48.0,47.2,47.85,38010,1818778.5
2021-11-09,48.2,48.2,47.5,48.0,45265,2172720.0
2021-11-10,50.6,51.5,50.3,50.5,270034,13636717.0
2021-11-11,50.3,50.5,49.3,49.95,79605,3976269.75
2021-11-12,49.95,50.8,49.95,50.4,70392,3547756.8
2021-11-15,50.4,52.5,50.4,52.0,229223,11919596.0
2021-11-16,52.0,52.7,51.5,52.0,121253,6305156.0
2021-11-17,52.4,52.4,51.3,52.2,119106,6217333.2
2021-11-18,52.2,52.3,51.6,51.6,119052,6143083.2
2021-11-19,51.7,52.8,51.7,52.4,160621,8416540.4
2021-11-22,52.5,53.9,52.1,53.6,197169,10568258.4
2021-11-23,53.6,53.6,52.7,52.8,92027,4859025.6
2021-11-24,53.6,54.0,53.1,53.5,123948,6631218.0
2021-11-25,53.5,53.7,53.5,53.6,79147,4242279.2
2021-11-26,53.5,55.0,52.6,53.3,144378,7695347.4
2021-11-29,52.6,54.5,52.0,54.0,147021,7939134.0
2021-11-30,54.1,55.1,54.1,54.8,91296,5003020.8
2021-12-01,54.8,56.4,54.8,56.1,221209,12409824.9
2021-12-02,56.6,57.9,56.5,56.9,266601,15169596.9
2021-12-03,57.5,58.6,57.5,57.7,183795,10604971.5
2021-12-06,57.7,60.3,57.2,59.5,375961,22369679.5
2021-12-07,59.6,60.5,58.5,59.7,542147,32366175.9
2021-12-08,60.8,61.0,59.9,60.1,227660,13682366.0
2021-12-09,60.0,62.5,60.0,61.5,374380,23024370.0
2021-12-10,62.0,62.5,60.7,60.9,277588,16905109.2
2021-12-13,61.5,61.7,60.0,60.9,182055,11087149.5
2021-12-14,61.3,61.3,58.7,58.7,216755,12723518.5
2021-12-15,58.9,60.2,58.8,59.8,98217,5873376.6
2021-12-16,60.3,60.3,59.0,59.2,82186,4865411.2
2021-12-17,59.5,59.5,59.0,59.3,104001,6167259.3
2021-12-20,58.8,61.3,58.8,61.0,155005,9455305.0
2021-12-21,61.9,61.9,60.5,60.6,50060,3033636.0
2021-12-22,61.5,61.5,60.3,60.7,90183,5474108.1
2021-12-23,60.8,62.4,60.8,61.7,215055,13268893.5
2021-12-24,62.3,62.3,60.6,61.2,149025,9120330.0
2021-12-27,61.0,61.1,60.2,60.2,143120,8615824.0
2021-12-28,61.5,61.5,60.5,60.7,70288,4266481.6
2021-12-29,61.4,61.4,60.1,60.7,44004,2671042.8
2021-12-30,60.5,60.5,60.0,60.2,99242,5974368.4
2022-01-03,60.1,60.7,60.0,60.4,75241,4544556.4
2022-01-04,61.3,61.3,60.3,60.6,43133,2613859.8
2022-01-05,60.1,60.7,60.1,60.5,76035,4600117.5
2022-01-06,60.5,60.6,60.0,60.3,51136,3083500.8
2022-01-07,60.5,61.0,57.4,58.2,296393,17250072.6
2022-01-10,58.2,58.2,55.7,56.0,269037,15066072.0
2022-01-11,57.0,57.0,55.0,55.2,202109,11156416.8
2022-01-12,55.2,56.8,55.2,56.5,91227,5154325.5
2022-01-13,57.0,57.0,56.2,56.5,39110,2209715.0
2022-01-14,56.0,56.0,54.5,55.5,72000,3996000.0
2022-01-17,55.5,56.0,55.5,55.8,28428,1586282.4
2022-01-18,56.5,56.5,55.8,56.0,30000,1680000.0
2022-01-19,55.7,56.8,55.7,56.7,30120,1707804.0
2022-01-20,56.7,57.0,55.7,56.0,61096,3421376.0
2022-01-21,56.0,56.0,55.0,55.0,62045,3412475.0
2022-01-24,55.5,55.5,53.6,54.0,86190,4654260.0
2022-01-25,53.8,54.0,53.1,53.1,51664,2743358.4
2022-01-26,53.0,53.9,53.0,53.4,39643,2116936.2
2022-02-07,53.8,55.6,53.8,55.2,79000,4360800.0
2022-02-08,56.8,56.8,55.3,55.5,70254,3899097.0
2022-02-09,56.3,56.3,55.5,56.0,40045,2242520.0
2022-02-10,56.0,56.0,55.2,55.4,34090,1888586.0
2022-02-11,55.3,55.6,55.3,55.6,14465,804254.0
2022-02-14,54.1,54.2,53.4,53.9,142015,7654608.5
2022-02-15,54.5,56.0,54.2,54.3,67789,3680942.7
2022-02-16,54.9,55.6,54.3,54.3,52010,2824143.0
2022-02-17,54.8,55.5,54.7,54.8,74139,4062817.2
2022-02-18,53.4,55.5,53.4,55.5,69109,3835549.5
2022-02-21,55.1,56.2,54.6,55.9,132041,7381091.9
2022-02-22,55.0,55.0,53.6,54.3,52103,2829192.9
2022-02-23,55.0,55.0,54.5,54.7,22079,1207721.3
2022-02-24,54.1,54.6,53.6,54.0,32197,1738638.0
2022-02-25,54.1,54.1,53.1,53.6,56319,3018698.4
2022-03-01,53.6,54.8,53.6,54.7,33000,1805100.0
2022-03-02,54.0,54.8,54.0,54.2,23000,1246600.0
2022-03-03,55.3,55.3,53.7,54.6,17000,928200.0
2022-03-04,54.2,54.3,53.5,53.9,49000,2641100.0
2022-03-07,52.8,53.0,51.5,52.1,143277,7464731.7
2022-03-08,49.0,52.7,49.0,50.5,66268,3346534.0
2022-03-09,50.5,51.5,50.2,50.5,35000,1767500.0
2022-03-10,51.0,52.2,50.9,51.7,96021,4964285.7
2022-03-11,51.2,52.0,51.2,51.4,9000,462600.0
2022-03-14,51.4,52.0,51.4,51.9,30000,1557000.0
2022-03-15,51.5,51.7,50.5,50.5,28024,1415212.0
2022-03-16,50.5,51.1,50.5,50.5,45021,2273560.5
2022-03-17,50.8,51.6,50.8,50.9,46000,2341400.0
2022-03-18,50.9,51.3,50.6,51.0,31500,1606500.0
2022-03-21,51.6,52.9,51.2,51.7,34000,1757800.0
2022-03-22,52.1,52.1,51.6,51.7,31066,1606112.2
2022-03-23,51.8,51.9,51.6,51.7,22011,1137968.7
2022-03-24,51.5,51.6,51.2,51.3,14000,718200.0
2022-03-25,51.2,51.7,51.2,51.7,13501,698001.7
2022-03-28,51.8,51.8,50.9,51.1,9261,473237.1
2022-03-29,51.1,51.5,50.9,50.9,53178,2706760.2
2022-03-30,51.9,52.2,51.4,52.0,47000,2444000.0
2022-03-31,51.2,51.5,51.1,51.3,9000,461700.0
2022-04-01,51.5,51.7,51.2,51.2,9000,460800.0
2022-04-06,50.8,51.7,50.7,51.7,17122,885207.4
2022-04-07,51.5,51.9,50.6,51.4,25355,1303247.0
