Date,Open,High,Low,Close,Volume,Amount
2023-12-25,79.75,81.30,79.70,81.10,29883,2423511.30
2023-12-26,80.68,81.00,80.00,80.00,13540,1083200.00
2023-12-27,80.35,81.30,80.00,80.30,73623,5911926.90
2023-12-28,80.37,80.80,78.70,80.20,33451,2682770.20
2023-12-29,80.19,80.30,79.70,80.30,42903,3445110.90
2024-01-02,80.17,81.00,79.80,80.80,16334,1319787.20
2024-01-03,80.23,80.50,79.40,80.00,17955,1436400.00
2024-01-04,79.72,80.00,69.70,73.00,83631,6105063.00
2024-01-05,73.78,75.00,73.40,73.70,25139,1852744.30
2024-01-08,73.75,78.00,75.00,75.70,18051,1366460.70
2024-01-09,76.59,77.20,76.50,76.50,703,53779.50
2024-01-10,77.07,80.00,77.00,78.90,69098,5451832.20
2024-01-11,78.75,79.40,76.70,79.20,25324,2005660.80
2024-01-12,78.89,80.00,77.00,79.60,3526,280669.60
2024-01-15,78.52,80.00,78.20,79.80,21257,1696308.60
2024-01-16,78.95,79.80,78.30,78.30,9,704.70
2024-01-17,78.80,80.00,79.10,79.70,66191,5275422.70
2024-01-18,79.61,80.20,79.10,79.50,43476,3456342.00
2024-01-19,79.65,80.30,78.30,78.30,25997,2035565.10
2024-01-22,79.11,79.40,75.70,78.50,3045,239032.50
2024-01-23,77.75,79.30,76.80,77.00,17989,1385153.00
2024-01-24,77.48,78.90,77.00,77.80,3890,302642.00
2024-01-25,77.40,78.00,75.90,77.80,25674,1997437.20
2024-01-26,77.05,79.20,76.50,78.90,20404,1609875.60
2024-01-29,77.70,78.10,77.00,77.00,9372,721644.00
2024-01-30,77.45,78.30,76.70,78.20,38861,3038930.20
2024-01-31,77.56,78.30,77.00,78.00,8505,663390.00
2024-02-01,77.37,78.00,76.70,77.50,26046,2018565.00
2024-02-02,76.93,77.80,76.20,77.60,28705,2227508.00
2024-02-05,77.00,78.00,75.70,77.30,18213,1407864.90
2024-02-15,77.26,79.00,76.00,78.30,17281,1353102.30
2024-02-16,78.43,78.30,77.30,77.90,9988,778065.20
2024-02-19,77.55,78.00,76.80,77.50,40687,3153242.50
2024-02-20,77.27,77.80,76.50,77.30,7851,606882.30
2024-02-21,77.31,77.80,76.80,77.50,8864,686960.00
2024-02-22,77.17,77.50,76.80,77.50,20481,1587277.50
2024-02-23,77.11,78.00,76.30,77.80,17697,1376826.60
2024-02-26,76.78,78.30,76.70,77.40,23577,1824859.80
2024-02-27,76.97,77.50,76.70,77.50,47847,3708142.50
2024-02-29,77.10,77.50,76.90,77.50,17038,1320445.00
2024-03-01,77.10,80.70,77.10,79.20,90484,7166332.80
2024-03-04,77.78,84.20,79.00,82.50,120823,9967897.50
2024-03-05,80.88,84.10,78.40,79.90,87919,7024728.10
2024-03-06,79.82,80.00,78.50,79.60,28115,2237954.00
2024-03-07,79.21,80.80,78.00,79.80,25156,2007448.80
2024-03-08,79.57,79.90,78.50,79.30,44165,3502284.50
2024-03-11,78.85,80.10,78.70,80.10,23485,1881148.50
2024-03-12,79.42,81.20,79.60,81.20,35648,2894617.60
2024-03-13,80.26,82.90,80.20,80.90,71850,5812665.00
2024-03-14,81.02,81.40,79.10,79.70,27639,2202828.30
2024-03-15,79.71,82.90,79.80,80.30,26247,2107634.10
2024-03-18,80.20,82.30,80.30,82.00,109502,8979164.00
2024-03-19,81.18,82.30,80.80,82.20,10192,837782.40
2024-03-20,81.54,85.30,81.20,85.00,83888,7130480.00
2024-03-21,83.16,86.30,83.00,85.90,92592,7953652.80
2024-03-22,84.78,86.50,84.70,85.80,41645,3573141.00
2024-03-25,85.29,87.20,85.80,86.00,31852,2739272.00
2024-03-26,86.43,87.30,83.70,84.10,71656,6026269.60
2024-03-27,85.03,86.30,83.50,85.30,34289,2924851.70
2024-03-28,84.54,85.90,83.90,85.50,8273,707341.50
2024-03-29,85.11,86.00,84.00,85.90,17278,1484180.20
2024-04-01,85.04,86.30,84.20,85.30,16528,1409838.40
2024-04-02,84.75,86.30,85.00,86.00,25678,2208308.00
2024-04-03,85.28,85.80,85.80,85.80,5,429.00
2024-04-08,85.80,86.30,86.20,86.30,2496,215404.80
2024-04-09,86.22,86.60,85.00,86.50,22419,1939243.50
2024-04-10,86.02,86.60,82.20,84.60,52780,4465188.00
2024-04-11,84.41,84.30,79.70,81.90,49649,4066253.10
2024-04-12,81.41,82.00,79.70,82.00,24965,2047130.00
2024-04-15,80.68,82.00,77.00,79.90,39853,3184254.70
2024-04-16,78.77,80.30,77.00,78.10,18118,1415015.80
2024-04-17,77.92,82.10,78.10,81.30,7095,576823.50
2024-04-18,80.65,80.70,78.80,80.50,4413,355246.50
2024-04-19,80.17,81.00,79.70,79.70,3152,251214.40
2024-04-22,80.66,80.30,77.30,77.90,28236,2199584.40
2024-04-23,77.91,84.20,79.00,82.70,72397,5987231.90
2024-04-24,81.98,83.10,81.20,82.80,24193,2003180.40
2024-04-25,82.13,82.70,81.10,82.60,5874,485192.40
2024-04-26,81.96,82.60,82.00,82.40,10080,830592.00
2024-04-29,82.22,86.30,82.30,84.70,20911,1771161.70
2024-04-30,83.53,88.70,84.30,85.90,57488,4938219.20
2024-05-02,85.74,85.90,84.60,85.30,19530,1665909.00
2024-05-03,85.08,86.00,83.50,84.80,7433,630318.40
2024-05-06,84.59,91.20,84.80,90.10,75924,6840752.40
2024-05-07,89.67,90.40,88.90,89.90,8892,799390.80
2024-05-08,89.32,94.40,88.80,90.20,27601,2489610.20
2024-05-09,89.89,90.30,89.50,89.50,5260,470770.00
2024-05-10,89.88,93.60,89.20,91.80,50602,4645263.60
2024-05-13,90.32,103.00,92.20,94.80,139708,13244318.40
2024-05-14,95.55,95.10,91.50,92.80,60294,5595283.20
2024-05-15,93.07,93.20,88.70,89.40,88887,7946497.80
2024-05-16,89.99,89.70,86.00,88.30,53232,4700385.60
2024-05-17,87.25,92.90,88.50,90.90,76154,6922398.60
2024-05-20,91.05,92.00,88.90,91.00,16285,1481935.00
2024-05-21,90.56,92.00,89.90,91.60,13586,1244477.60
2024-05-22,91.09,92.30,90.50,91.80,5440,499392.00
2024-05-23,90.84,91.50,89.90,91.10,27173,2475460.30
2024-05-24,90.40,91.00,88.90,90.70,34146,3097042.20
2024-05-27,89.35,91.50,89.10,90.90,46104,4190853.60
2024-05-28,89.36,91.00,89.20,90.10,19919,1794701.90
2024-05-29,89.67,90.50,89.10,89.70,57069,5119089.30
2024-05-30,89.58,91.00,89.10,89.90,33060,2972094.00
2024-05-31,89.45,90.50,88.80,90.50,12059,1091339.50
2024-06-03,89.15,90.30,89.10,90.00,8099,728910.00
2024-06-04,89.49,90.40,88.90,90.20,10287,927887.40
2024-06-05,89.63,90.30,89.00,89.50,10368,927936.00
2024-06-06,89.21,90.00,87.60,88.70,25274,2241803.80
2024-06-07,88.74,94.20,86.70,94.20,42044,3960544.80
2024-06-11,89.83,94.20,90.00,90.90,15965,1451218.50
2024-06-12,90.71,91.50,89.10,89.90,9373,842632.70
2024-06-13,89.57,89.90,89.00,89.80,8880,797424.00
2024-06-14,89.31,90.00,88.50,89.60,7540,675584.00
2024-06-17,89.18,90.00,88.00,89.70,1046,93826.20
2024-06-18,88.07,89.30,87.90,89.20,7231,645005.20
2024-06-19,88.23,90.00,87.70,88.90,18750,1666875.00
2024-06-20,88.00,89.00,88.60,89.00,8443,751427.00
2024-06-21,88.70,90.00,88.00,89.90,9376,842902.40
2024-06-24,88.79,92.90,89.90,92.90,114864,10670865.60
2024-06-25,91.92,94.40,91.70,94.30,28367,2675008.10
2024-06-26,93.25,95.30,92.00,92.90,45690,4244601.00
2024-06-27,93.43,93.70,91.00,92.80,17007,1578249.60
2024-06-28,92.02,92.50,91.00,92.30,13507,1246696.10
2024-07-01,91.50,105.00,92.20,99.50,152445,15168277.50
2024-07-02,97.57,102.50,97.20,99.00,60124,5952276.00
2024-07-03,99.17,100.00,95.30,97.40,69267,6746605.80
2024-07-04,97.43,97.50,94.70,95.90,25546,2449861.40
2024-07-05,95.40,96.00,94.70,95.20,6470,615944.00
2024-07-08,95.63,96.00,93.50,96.00,12519,1201824.00
2024-07-09,95.17,96.00,94.20,95.90,11940,1145046.00
2024-07-10,94.51,100.00,95.70,98.40,25576,2516678.40
2024-07-11,97.25,98.70,96.20,98.00,5176,507248.00
2024-07-12,97.76,100.50,95.00,100.00,23452,2345200.00
2024-07-15,97.31,105.50,100.00,105.00,86604,9093420.00
2024-07-16,102.71,115.50,105.00,115.50,64630,7464765.00
2024-07-17,108.35,126.50,115.00,121.50,127734,15519681.00
2024-07-18,121.33,120.00,111.00,112.00,126176,14131712.00
2024-07-19,113.52,113.00,107.00,110.50,58332,6445686.00
2024-07-22,108.66,111.50,104.50,107.50,38603,4149822.50
2024-07-23,108.11,113.50,105.50,112.50,17127,1926787.50
2024-07-26,109.83,111.50,107.50,109.00,54732,5965788.00
2024-07-29,108.96,110.00,106.50,110.00,9507,1045770.00
2024-07-30,107.73,109.50,106.00,109.50,34483,3775888.50
2024-07-31,107.00,109.50,105.00,107.00,13877,1484839.00
2024-08-01,105.92,110.00,104.50,109.00,8513,927917.00
2024-08-02,107.33,106.50,99.30,100.00,119378,11937800.00
2024-08-05,101.09,100.00,90.60,94.80,93422,8856405.60
2024-08-06,92.99,95.20,90.70,92.40,27364,2528433.60
2024-08-07,92.20,94.40,90.00,94.40,25228,2381523.20
2024-08-08,92.97,94.40,92.00,94.30,14330,1351319.00
2024-08-09,93.30,97.80,93.50,97.80,18784,1837075.20
2024-08-12,95.33,97.80,94.70,95.00,14574,1384530.00
2024-08-13,95.43,95.90,93.00,94.90,3266,309943.40
2024-08-14,93.81,95.00,92.00,92.30,6773,625147.90
2024-08-15,92.96,93.50,92.00,92.50,1193,110352.50
2024-08-16,92.07,93.00,90.00,91.00,21681,1972971.00
2024-08-19,90.49,91.90,89.60,91.20,10538,961065.60
2024-08-20,90.30,91.30,89.60,91.00,4777,434707.00
2024-08-21,90.36,91.00,89.40,90.80,4294,389895.20
2024-08-22,89.52,91.00,89.00,89.80,7622,684455.60
2024-08-23,89.34,90.00,88.50,90.00,5600,504000.00
2024-08-26,89.79,96.30,89.70,92.30,39300,3627390.00
2024-08-27,92.10,92.90,89.80,91.80,33490,3074382.00
2024-08-28,90.55,92.90,89.80,92.90,19361,1798636.90
2024-08-29,91.44,93.00,91.00,92.90,3217,298859.30
2024-08-30,92.27,93.00,91.00,93.00,3914,364002.00
2024-09-02,91.37,93.00,89.80,91.50,10464,957456.00
2024-09-03,90.62,91.80,89.00,91.80,8740,802332.00
2024-09-04,90.81,93.00,88.40,91.20,21976,2004211.20
2024-09-05,90.08,91.90,89.70,90.60,23439,2123573.40
2024-09-06,90.37,104.50,90.30,98.70,69999,6908901.30
2024-09-09,96.93,100.00,95.00,95.00,36330,3451350.00
2024-09-10,97.46,98.00,91.60,92.90,42798,3975934.20
2024-09-11,92.81,92.00,89.80,90.80,53830,4887764.00
2024-09-12,90.32,91.10,89.80,91.10,8391,764420.10
2024-09-13,90.68,91.40,90.30,90.90,5531,502767.90
2024-09-16,90.64,91.20,89.80,91.20,2159,196900.80
2024-09-18,91.19,91.30,89.80,90.40,8851,800130.40
2024-09-19,90.06,91.00,90.40,90.80,11177,1014871.60
2024-09-20,90.54,91.50,90.00,91.50,23469,2147413.50
2024-09-23,90.66,93.30,90.30,93.20,16670,1553644.00
2024-09-24,91.42,93.20,90.10,91.00,22427,2040857.00
2024-09-25,90.80,98.80,91.10,98.10,120861,11856464.10
2024-09-26,95.90,104.50,97.10,104.50,127088,13280696.00
2024-09-27,100.99,108.50,103.00,106.00,97091,10291646.00
2024-09-30,104.96,105.00,97.70,99.80,96678,9648464.40
2024-10-01,99.44,100.00,96.70,100.00,47793,4779300.00
2024-10-04,98.89,100.00,90.70,95.20,38163,3633117.60
2024-10-07,94.51,98.90,94.30,98.90,55233,5462543.70
2024-10-08,96.91,102.50,96.00,102.00,85190,8689380.00
2024-10-09,99.50,102.50,99.10,101.00,81811,8262911.00
2024-10-11,100.21,106.00,100.00,101.50,181002,18371703.00
2024-10-14,102.21,103.50,101.00,102.50,96361,9877002.50
2024-10-15,101.90,111.50,101.00,110.00,316241,34786510.00
2024-10-16,107.36,110.50,106.00,109.50,156276,17112222.00
2024-10-17,108.23,120.50,108.50,120.50,331612,39959246.00
2024-10-18,116.05,126.50,118.00,120.00,326828,39219360.00
2024-10-21,120.60,124.50,109.50,119.00,312945,37240455.00
2024-10-22,114.98,121.00,110.00,110.00,364321,40075310.00
2024-10-23,115.00,128.00,108.50,124.00,1168768,144927232.00
2024-10-24,121.00,156.00,118.50,155.00,1395359,216280645.00
2024-10-25,145.00,152.50,133.00,139.50,1031818,143938611.00
2024-10-28,133.50,135.00,123.00,128.50,624245,80215482.50
2024-10-29,128.00,128.00,119.00,120.50,296950,35782475.00
2024-10-30,121.00,132.50,121.00,132.50,480611,63680957.50
2024-11-01,129.00,136.00,123.50,128.00,420949,53881472.00
2024-11-04,125.00,129.00,121.00,121.00,254331,30774051.00
2024-11-05,122.00,126.00,121.00,124.50,180350,22453575.00
2024-11-06,123.00,123.00,120.00,120.50,156939,18911149.50
2024-11-07,118.50,120.50,116.00,117.00,186911,21868587.00
2024-11-08,117.00,117.00,110.00,110.00,492062,54126820.00
2024-11-11,110.00,114.50,108.50,111.50,124419,13872718.50
2024-11-12,110.50,110.50,106.50,106.50,123338,13135497.00
2024-11-13,106.50,108.50,105.00,107.50,63607,6837752.50
2024-11-14,106.00,107.00,104.00,104.00,93557,9729928.00
2024-11-15,103.00,105.00,102.50,103.50,54161,5605663.50
2024-11-18,102.00,102.00,98.70,98.70,131627,12991584.90
2024-11-19,99.80,108.50,99.80,108.50,168781,18312738.50
2024-11-20,109.50,114.00,106.00,108.00,231554,25007832.00
2024-11-21,107.50,108.00,105.00,105.00,59460,6243300.00
2024-11-22,106.00,109.00,105.00,105.00,63521,6669705.00
2024-11-25,105.50,110.50,105.50,108.50,105308,11425918.00
2024-11-26,109.50,109.50,106.50,107.00,38736,4144752.00
2024-11-27,109.00,109.50,104.50,104.50,68001,7106104.50
2024-11-28,106.00,106.50,102.50,103.50,48177,4986319.50
2024-11-29,103.50,104.50,102.50,103.50,37560,3887460.00
2024-12-02,106.00,106.00,103.50,104.00,28573,2971592.00
2024-12-03,104.00,107.00,103.50,105.00,58385,6130425.00
2024-12-04,104.50,105.50,104.00,104.00,24301,2527304.00
2024-12-05,105.50,114.00,105.50,114.00,257768,29385552.00
2024-12-06,115.00,125.00,115.00,122.50,496973,60879192.50
2024-12-09,120.00,120.00,112.00,112.00,285058,31926496.00
2024-12-10,112.00,113.50,107.00,110.50,137952,15243696.00
2024-12-11,111.00,121.50,110.50,121.50,441149,53599603.50
2024-12-12,122.00,122.00,115.50,118.50,279055,33068017.50
2024-12-13,119.00,122.00,115.00,116.00,207712,24094592.00
2024-12-16,116.50,116.50,110.50,111.50,92753,10341959.50
2024-12-17,112.50,114.50,110.50,112.50,53667,6037537.50
2024-12-18,113.00,115.00,112.00,113.00,44449,5022737.00
2024-12-19,111.00,113.50,110.50,112.50,39468,4440150.00
2024-12-20,113.00,118.00,111.50,113.00,90398,10214974.00
2024-12-23,115.00,115.00,112.00,112.50,27628,3108150.00
2024-12-24,113.00,117.00,112.50,113.50,57976,6580276.00
2024-12-25,115.00,115.00,112.00,113.00,53579,6054427.00
2024-12-26,113.00,115.50,113.00,113.50,24908,2827058.00
2024-12-27,114.00,118.00,113.00,113.50,62301,7071163.50
2024-12-30,114.50,114.50,104.00,106.00,194666,20634596.00
2024-12-31,104.00,106.00,102.50,106.00,36190,3836140.00
2025-01-02,106.00,111.50,106.00,107.50,67235,7227762.50
2025-01-03,107.50,107.50,104.00,106.00,45339,4805934.00
2025-01-06,106.50,107.00,105.50,106.00,32808,3477648.00
2025-01-07,107.00,107.00,105.00,105.50,26490,2794695.00
2025-01-08,105.00,106.50,105.00,106.00,26296,2787376.00
2025-01-09,105.50,106.00,102.50,106.00,38913,4124778.00
2025-01-10,100.50,103.00,98.90,99.50,170501,16964849.50
2025-01-13,98.00,98.00,94.60,95.90,79996,7671616.40
2025-01-14,93.20,96.00,93.20,96.00,16300,1564800.00
2025-01-15,96.00,96.70,94.20,96.50,10525,1015662.50
2025-01-16,97.00,98.50,97.00,98.00,16707,1637286.00
2025-01-17,97.10,97.10,95.60,95.60,10711,1023971.60
2025-01-20,95.00,95.00,94.20,94.50,23410,2212245.00
2025-01-21,94.60,97.60,94.60,95.80,6591,631417.80
2025-01-22,95.80,96.20,95.80,96.00,7899,758304.00
2025-02-03,95.80,102.00,95.80,96.60,79289,7659317.40
2025-02-04,96.40,99.90,95.40,99.30,52199,5183360.70
2025-02-05,105.00,105.00,99.50,100.00,67164,6716400.00
2025-02-06,100.00,100.00,97.80,98.00,34142,3345916.00
2025-02-07,99.80,105.50,99.10,102.00,129813,13240926.00
2025-02-10,101.00,101.50,99.50,99.70,60817,6063454.90
2025-02-11,100.00,102.00,100.00,100.50,40107,4030753.50
2025-02-12,100.50,102.00,100.50,101.00,36170,3653170.00
2025-02-13,102.50,103.00,100.00,100.50,43248,4346424.00
2025-02-14,101.00,101.00,99.40,100.00,50553,5055300.00
2025-02-17,100.00,100.00,98.40,99.20,39251,3893699.20
2025-02-18,99.20,99.20,98.00,98.20,44385,4358607.00
2025-02-19,98.20,99.50,98.20,98.50,24031,2367053.50
2025-02-20,98.20,98.30,97.20,97.30,44124,4293265.20
2025-02-21,97.30,97.90,97.00,97.90,48948,4792009.20
2025-02-24,97.30,97.50,96.70,97.20,46504,4520188.80
2025-02-25,97.00,97.00,95.00,96.70,85710,8288157.00
2025-02-26,95.50,95.60,95.10,95.10,40660,3866766.00
2025-02-27,94.70,96.00,92.10,92.90,79950,7427355.00
2025-03-03,90.90,91.60,90.00,90.80,47160,4282128.00
2025-03-04,90.00,91.40,90.00,91.40,38491,3518077.40
2025-03-05,92.00,92.90,92.00,92.30,38715,3573394.50
2025-03-06,91.80,91.80,90.00,90.50,47417,4291238.50
2025-03-07,90.70,91.90,90.40,91.90,66728,6132303.20
2025-03-10,91.00,91.00,88.30,89.00,96806,8615734.00
2025-03-11,88.30,88.30,86.60,88.00,34602,3044976.00
2025-03-12,88.10,88.20,87.90,88.10,18367,1618132.70
2025-03-13,88.40,88.40,87.10,87.10,23276,2027339.60
2025-03-14,87.30,88.00,87.30,87.30,15570,1359261.00
2025-03-17,87.50,87.60,86.50,86.50,35612,3080438.00
2025-03-18,87.30,93.10,87.30,93.00,38048,3538464.00
2025-03-19,95.00,95.00,89.50,89.50,49106,4394987.00
2025-03-20,92.50,92.50,91.00,91.10,17760,1617936.00
2025-03-21,90.30,93.00,90.30,92.30,47846,4416185.80
2025-03-24,92.00,93.30,92.00,92.40,32660,3017784.00
2025-03-25,92.80,93.50,92.00,92.00,18149,1669708.00
2025-03-26,92.00,92.20,91.20,92.20,16143,1488384.60
2025-03-27,91.20,91.20,89.00,89.00,18602,1655578.00
2025-03-28,91.50,91.60,87.50,88.80,13585,1206348.00
2025-03-31,87.00,87.00,82.00,84.20,74026,6232989.20
2025-04-01,86.50,86.50,84.30,84.30,15112,1273941.60
2025-04-02,84.00,85.90,82.00,85.90,18249,1567589.10
2025-04-07,77.40,77.40,77.40,77.40,9715,751941.00
2025-04-08,71.40,73.00,69.70,70.40,137278,9664371.20
2025-04-09,68.00,68.00,63.40,63.40,85331,5409985.40
2025-04-10,69.70,69.70,69.70,69.70,60617,4225004.90
2025-04-11,69.90,71.00,68.00,69.90,79879,5583542.10
2025-04-14,70.50,73.00,70.00,70.50,101572,7160826.00
2025-04-15,71.00,74.50,71.00,74.20,43848,3253521.60
2025-04-16,77.50,77.50,73.20,74.30,11102,824878.60
2025-04-17,72.50,74.80,72.50,74.50,10393,774278.50
2025-04-18,76.10,78.00,76.10,78.00,34716,2707848.00
2025-04-21,78.40,78.40,74.60,74.80,37473,2802980.40
2025-04-22,75.70,76.00,72.60,73.00,32303,2358119.00
2025-04-23,74.90,76.40,74.60,76.00,26165,1988540.00
2025-04-24,75.60,76.90,75.60,76.00,18533,1408508.00
2025-04-25,78.30,82.80,78.00,80.40,67466,5424266.40
2025-04-28,81.50,87.30,80.50,85.50,69548,5946354.00
2025-04-29,85.60,85.60,82.00,83.00,48295,4008485.00
2025-04-30,82.90,82.90,81.00,82.40,17715,1459716.00
2025-05-02,81.30,83.80,81.00,81.30,20759,1687706.70
2025-05-05,79.00,79.00,77.50,78.90,16170,1275813.00
2025-05-06,81.50,81.50,79.00,81.20,14079,1143214.80
2025-05-07,79.50,81.80,79.50,81.00,16127,1306287.00
2025-05-08,80.00,81.80,80.00,81.60,3316,270585.60
2025-05-09,78.00,79.30,77.10,79.30,58496,4638732.80
2025-05-12,78.00,78.50,77.80,78.40,21843,1712491.20
2025-05-13,78.50,81.00,78.10,79.20,26337,2085890.40
2025-05-14,78.00,79.50,78.00,79.00,8891,702389.00
2025-05-15,78.90,80.00,78.90,78.90,14155,1116829.50
2025-05-16,80.60,80.60,78.60,78.60,8230,646878.00
2025-05-19,77.60,78.20,76.00,78.20,8304,649372.80
2025-05-20,76.80,78.70,76.60,78.70,9199,723961.30
2025-05-21,78.80,79.60,78.80,79.40,5711,453453.40
2025-05-22,76.70,78.50,76.70,78.20,4274,334226.80
2025-05-23,78.10,78.10,77.50,77.50,4430,343325.00
2025-05-26,77.00,77.00,76.20,76.20,16191,1233754.20
2025-05-27,75.20,75.90,73.70,75.70,23626,1788488.20
2025-05-28,76.00,76.20,73.70,74.80,29763,2226272.40
2025-05-29,74.50,74.80,74.00,74.80,13118,981226.40
2025-06-02,73.30,73.30,71.30,72.40,30154,2183149.60
2025-06-03,74.20,74.20,74.20,74.20,1121,83178.20
2025-06-04,72.30,75.70,72.30,75.70,28217,2136026.90
2025-06-05,78.50,78.50,78.50,78.50,1216,95456.00
2025-06-06,77.10,77.70,75.60,77.70,7374,572959.80
2025-06-09,78.40,78.40,75.80,77.00,5098,392546.00
2025-06-10,78.50,84.70,78.10,84.70,101797,8622205.90
2025-06-11,86.10,91.00,83.80,86.00,115543,9936698.00
2025-06-12,84.90,84.90,80.00,82.50,69200,5709000.00
2025-06-13,80.10,80.10,78.60,79.00,43778,3458462.00
2025-06-16,79.90,79.90,79.90,79.90,1482,118411.80
2025-06-17,81.90,81.90,81.50,81.60,5490,447984.00
2025-06-18,80.00,80.10,78.30,78.30,12084,946177.20
2025-06-19,78.30,79.50,77.50,79.00,12327,973833.00
2025-06-20,77.50,78.90,77.00,78.50,4394,344929.00
2025-06-23,80.90,80.90,77.70,79.90,5171,413162.90
2025-06-24,79.90,80.70,78.50,80.70,8068,651087.60
2025-06-25,80.70,83.50,80.00,80.90,25366,2052109.40
2025-06-26,79.80,80.80,78.60,79.60,15127,1204109.20
2025-06-27,79.40,80.70,78.90,79.00,15223,1202617.00
2025-06-30,79.00,79.00,78.30,78.30,7490,586467.00
2025-07-01,79.90,81.50,79.40,79.50,13050,1037475.00
2025-07-02,81.10,81.10,79.90,79.90,5050,403495.00
2025-07-03,82.30,83.90,81.00,82.30,41419,3408783.70
2025-07-04,82.60,83.10,81.60,81.60,32412,2644819.20
2025-07-07,82.80,82.90,81.00,81.00,14058,1138698.00
2025-07-08,80.70,81.50,80.50,81.20,19315,1568378.00
2025-07-09,81.20,82.70,81.20,81.70,15116,1234977.20
2025-07-10,82.80,84.90,82.80,82.80,46859,3879925.20
2025-07-11,83.00,83.30,82.20,82.20,26976,2217427.20
2025-07-14,83.10,83.10,81.00,81.00,11353,919593.00
2025-07-15,81.00,81.80,80.10,81.00,8994,728514.00
2025-07-16,80.90,81.80,80.80,81.50,9282,756483.00
2025-07-17,81.50,81.50,81.00,81.00,4245,343845.00
2025-07-18,80.80,80.80,78.90,79.30,22138,1755543.40
2025-07-21,79.50,80.90,79.30,79.30,7128,565250.40
2025-07-22,79.30,79.30,77.20,77.20,38579,2978298.80
2025-07-23,77.50,78.20,77.50,77.60,22725,1763460.00
2025-07-24,77.80,79.40,77.80,78.80,9623,758292.40
2025-07-25,78.40,78.40,78.40,78.40,3000,235200.00
2025-07-28,80.00,80.90,79.50,80.90,32194,2604494.60
2025-07-29,82.80,82.80,80.70,81.40,9709,790312.60
2025-07-30,81.50,81.50,81.00,81.00,8109,656829.00
2025-07-31,81.10,82.40,81.10,81.20,59613,4840575.60
2025-08-01,81.30,82.50,81.30,82.50,14980,1235850.00
2025-08-04,82.60,84.90,82.50,82.60,11631,960720.60
2025-08-05,84.20,84.20,83.50,83.50,11482,958747.00
2025-08-06,83.40,83.50,83.40,83.50,8866,740311.00
