Date,Open,High,Low,Close,Volume,Amount
2021-06-03,0.00,0.00,0.00,0.00,31,0.00
2021-06-04,0.00,0.00,0.00,0.00,45,0.00
2021-06-07,11.70,11.90,11.70,11.90,4085,48611.50
2021-06-08,0.00,0.00,0.00,0.00,0,0.00
2021-06-09,0.00,0.00,0.00,0.00,500,0.00
2021-06-10,0.00,0.00,0.00,0.00,0,0.00
2021-06-11,0.00,0.00,0.00,0.00,1074,0.00
2021-06-15,0.00,0.00,0.00,0.00,0,0.00
2021-06-16,0.00,0.00,0.00,0.00,0,0.00
2021-06-17,0.00,0.00,0.00,0.00,0,0.00
2021-06-18,11.95,11.95,11.95,11.95,2000,23900.00
2021-06-21,0.00,0.00,0.00,0.00,1,0.00
2021-06-22,0.00,0.00,0.00,0.00,200,0.00
2021-06-23,0.00,0.00,0.00,0.00,195,0.00
2021-06-24,0.00,0.00,0.00,0.00,0,0.00
2021-06-25,13.10,13.10,13.05,13.05,5000,65250.00
2021-06-28,0.00,0.00,0.00,0.00,400,0.00
2021-06-29,11.80,13.05,11.80,13.05,3000,39150.00
2021-06-30,0.00,0.00,0.00,0.00,0,0.00
2021-07-01,0.00,0.00,0.00,0.00,0,0.00
2021-07-02,11.80,14.35,11.80,14.35,8023,115130.05
2021-07-05,15.50,15.50,15.10,15.10,4000,60400.00
2021-07-06,0.00,0.00,0.00,0.00,0,0.00
2021-07-07,0.00,0.00,0.00,0.00,0,0.00
2021-07-08,16.45,16.45,16.45,16.45,1000,16450.00
2021-07-09,17.85,17.85,17.85,17.85,1058,18885.30
2021-07-12,19.55,19.55,19.55,19.55,2160,42228.00
2021-07-13,19.55,19.55,19.55,19.55,2500,48875.00
2021-07-14,0.00,0.00,0.00,0.00,0,0.00
2021-07-15,0.00,0.00,0.00,0.00,0,0.00
2021-07-16,0.00,0.00,0.00,0.00,0,0.00
2021-07-19,0.00,0.00,0.00,0.00,0,0.00
2021-07-20,0.00,0.00,0.00,0.00,0,0.00
2021-07-21,0.00,0.00,0.00,0.00,0,0.00
2021-07-22,0.00,0.00,0.00,0.00,0,0.00
2021-07-23,20.80,20.80,20.80,20.80,1000,20800.00
2021-07-26,22.40,22.40,22.40,22.40,1480,33152.00
2021-07-27,0.00,0.00,0.00,0.00,0,0.00
2021-07-28,0.00,0.00,0.00,0.00,0,0.00
2021-07-29,0.00,0.00,0.00,0.00,0,0.00
2021-07-30,0.00,0.00,0.00,0.00,0,0.00
2021-08-02,21.70,21.70,21.70,21.70,1081,23457.70
2021-08-03,0.00,0.00,0.00,0.00,160,0.00
2021-08-04,0.00,0.00,0.00,0.00,159,0.00
2021-08-05,0.00,0.00,0.00,0.00,290,0.00
2021-08-06,0.00,0.00,0.00,0.00,0,0.00
2021-08-09,0.00,0.00,0.00,0.00,40,0.00
2021-08-10,0.00,0.00,0.00,0.00,0,0.00
2021-08-11,0.00,0.00,0.00,0.00,1799,0.00
2021-08-12,0.00,0.00,0.00,0.00,1,0.00
2021-08-13,0.00,0.00,0.00,0.00,999,0.00
2021-08-16,0.00,0.00,0.00,0.00,999,0.00
2021-08-17,0.00,0.00,0.00,0.00,1000,0.00
2021-08-18,0.00,0.00,0.00,0.00,0,0.00
2021-08-19,0.00,0.00,0.00,0.00,0,0.00
2021-08-20,0.00,0.00,0.00,0.00,0,0.00
2021-08-23,0.00,0.00,0.00,0.00,0,0.00
2021-08-24,0.00,0.00,0.00,0.00,0,0.00
2021-08-25,0.00,0.00,0.00,0.00,0,0.00
2021-08-26,0.00,0.00,0.00,0.00,0,0.00
2021-08-27,0.00,0.00,0.00,0.00,0,0.00
2021-08-30,0.00,0.00,0.00,0.00,0,0.00
2021-08-31,0.00,0.00,0.00,0.00,0,0.00
2021-09-01,0.00,0.00,0.00,0.00,0,0.00
2021-09-02,0.00,0.00,0.00,0.00,8,0.00
2021-09-03,0.00,0.00,0.00,0.00,0,0.00
2021-09-06,0.00,0.00,0.00,0.00,100,0.00
2021-09-07,0.00,0.00,0.00,0.00,0,0.00
2021-09-08,0.00,0.00,0.00,0.00,0,0.00
2021-09-09,0.00,0.00,0.00,0.00,0,0.00
2021-09-10,14.50,14.50,14.50,14.50,2004,29058.00
2021-09-13,0.00,0.00,0.00,0.00,0,0.00
2021-09-14,0.00,0.00,0.00,0.00,0,0.00
2021-09-15,0.00,0.00,0.00,0.00,0,0.00
2021-09-16,0.00,0.00,0.00,0.00,56,0.00
2021-09-17,13.05,13.05,13.05,13.05,1000,13050.00
2021-09-22,0.00,0.00,0.00,0.00,500,0.00
2021-09-23,0.00,0.00,0.00,0.00,16,0.00
2021-09-24,0.00,0.00,0.00,0.00,0,0.00
2021-09-27,13.05,13.05,13.05,13.05,1000,13050.00
2021-09-28,0.00,0.00,0.00,0.00,0,0.00
2021-09-29,0.00,0.00,0.00,0.00,301,0.00
2021-09-30,0.00,0.00,0.00,0.00,0,0.00
2021-10-01,12.05,12.05,12.05,12.05,1000,12050.00
2021-10-04,11.20,11.20,11.20,11.20,2002,22422.40
2021-10-05,0.00,0.00,0.00,0.00,0,0.00
2021-10-06,12.30,12.30,10.80,10.80,4309,46537.20
2021-10-07,11.85,11.85,11.85,11.85,6400,75840.00
2021-10-08,13.00,13.00,13.00,13.00,5199,67587.00
2021-10-12,13.00,13.00,13.00,13.00,3080,40040.00
2021-10-13,0.00,0.00,0.00,0.00,278,0.00
2021-10-14,13.00,13.00,13.00,13.00,1311,17043.00
2021-10-15,0.00,0.00,0.00,0.00,0,0.00
2021-10-18,0.00,0.00,0.00,0.00,30,0.00
2021-10-19,11.80,11.80,11.80,11.80,2000,23600.00
2021-10-20,11.05,11.15,11.05,11.15,2000,22300.00
2021-10-21,12.10,12.10,12.00,12.00,3000,36000.00
2021-10-22,0.00,0.00,0.00,0.00,0,0.00
2021-10-25,0.00,0.00,0.00,0.00,0,0.00
2021-10-26,0.00,0.00,0.00,0.00,0,0.00
2021-10-27,13.10,13.10,11.05,11.05,4000,44200.00
2021-10-28,12.05,12.05,12.05,12.05,32279,388961.95
2021-10-29,0.00,0.00,0.00,0.00,0,0.00
2021-11-01,0.00,0.00,0.00,0.00,80,0.00
2021-11-02,11.25,11.25,11.25,11.25,1000,11250.00
2021-11-03,0.00,0.00,0.00,0.00,500,0.00
2021-11-04,0.00,0.00,0.00,0.00,140,0.00
2021-11-05,0.00,0.00,0.00,0.00,0,0.00
2021-11-08,0.00,0.00,0.00,0.00,0,0.00
2021-11-09,0.00,0.00,0.00,0.00,12,0.00
2021-11-10,0.00,0.00,0.00,0.00,0,0.00
2021-11-11,10.45,12.40,10.45,12.40,6279,77859.60
2021-11-12,12.35,12.35,12.35,12.35,1162,14350.70
2021-11-15,0.00,0.00,0.00,0.00,640,0.00
2021-11-16,12.35,12.35,12.35,12.35,2042,25218.70
2021-11-17,0.00,0.00,0.00,0.00,558,0.00
2021-11-18,0.00,0.00,0.00,0.00,0,0.00
2021-11-19,0.00,0.00,0.00,0.00,118,0.00
2021-11-22,0.00,0.00,0.00,0.00,45,0.00
2021-11-23,0.00,0.00,0.00,0.00,196,0.00
2021-11-24,0.00,0.00,0.00,0.00,319,0.00
2021-11-25,0.00,0.00,0.00,0.00,0,0.00
2021-11-26,11.60,11.60,11.60,11.60,1105,12818.00
2021-11-29,10.80,10.80,10.80,10.80,1000,10800.00
2021-11-30,11.70,11.85,11.70,11.85,18680,221358.00
2021-12-01,0.00,0.00,0.00,0.00,0,0.00
2021-12-02,0.00,0.00,0.00,0.00,0,0.00
2021-12-03,11.20,11.20,11.20,11.20,1480,16576.00
2021-12-06,0.00,0.00,0.00,0.00,0,0.00
2021-12-07,0.00,0.00,0.00,0.00,0,0.00
2021-12-08,0.00,0.00,0.00,0.00,0,0.00
2021-12-09,0.00,0.00,0.00,0.00,401,0.00
2021-12-10,10.65,10.65,10.65,10.65,1000,10650.00
2021-12-13,11.20,11.20,11.20,11.20,1080,12096.00
2021-12-14,11.20,11.20,11.20,11.20,10869,121732.80
2021-12-15,0.00,0.00,0.00,0.00,0,0.00
2021-12-16,0.00,0.00,0.00,0.00,0,0.00
2021-12-17,0.00,0.00,0.00,0.00,18,0.00
2021-12-20,0.00,0.00,0.00,0.00,0,0.00
2021-12-21,0.00,0.00,0.00,0.00,0,0.00
2021-12-22,0.00,0.00,0.00,0.00,0,0.00
2021-12-23,0.00,0.00,0.00,0.00,0,0.00
2021-12-24,0.00,0.00,0.00,0.00,48,0.00
2021-12-27,0.00,0.00,0.00,0.00,160,0.00
2021-12-28,0.00,0.00,0.00,0.00,0,0.00
2021-12-29,0.00,0.00,0.00,0.00,601,0.00
2021-12-30,10.85,10.85,10.85,10.85,1000,10850.00
2022-01-03,0.00,0.00,0.00,0.00,0,0.00
2022-01-04,10.15,11.90,10.15,11.90,2000,23800.00
2022-01-05,11.95,11.95,11.95,11.95,2000,23900.00
2022-01-06,0.00,0.00,0.00,0.00,480,0.00
2022-01-07,11.95,11.95,11.95,11.95,1000,11950.00
2022-01-10,0.00,0.00,0.00,0.00,0,0.00
2022-01-11,11.15,11.15,11.15,11.15,1200,13380.00
2022-01-12,0.00,0.00,0.00,0.00,160,0.00
2022-01-13,0.00,0.00,0.00,0.00,0,0.00
2022-01-14,0.00,0.00,0.00,0.00,0,0.00
2022-01-17,0.00,0.00,0.00,0.00,0,0.00
2022-01-18,0.00,0.00,0.00,0.00,0,0.00
2022-01-19,0.00,0.00,0.00,0.00,0,0.00
2022-01-20,0.00,0.00,0.00,0.00,0,0.00
2022-01-21,0.00,0.00,0.00,0.00,0,0.00
2022-01-24,0.00,0.00,0.00,0.00,0,0.00
2022-01-25,0.00,0.00,0.00,0.00,0,0.00
2022-01-26,0.00,0.00,0.00,0.00,0,0.00
2022-02-07,0.00,0.00,0.00,0.00,91,0.00
2022-02-08,10.25,12.25,10.25,12.25,3800,46550.00
2022-02-09,0.00,0.00,0.00,0.00,320,0.00
2022-02-10,11.25,11.25,11.25,11.25,1000,11250.00
2022-02-11,12.00,12.00,10.65,10.65,2000,21300.00
2022-02-14,11.50,11.70,11.50,11.70,12008,140493.60
2022-02-15,12.85,12.85,12.85,12.85,17103,219773.55
2022-02-16,14.00,14.10,14.00,14.10,8800,124080.00
2022-02-17,14.10,15.50,14.10,15.50,11160,172980.00
2022-02-18,15.60,16.10,15.60,16.00,33105,529680.00
2022-02-21,15.10,15.20,15.10,15.20,8560,130112.00
2022-02-22,0.00,0.00,0.00,0.00,0,0.00
2022-02-23,0.00,0.00,0.00,0.00,185,0.00
2022-02-24,15.20,15.20,15.20,15.20,1003,15245.60
2022-02-25,0.00,0.00,0.00,0.00,8,0.00
2022-03-01,15.20,15.20,15.20,15.20,1005,15276.00
2022-03-02,0.00,0.00,0.00,0.00,13,0.00
2022-03-03,0.00,0.00,0.00,0.00,0,0.00
2022-03-04,0.00,0.00,0.00,0.00,0,0.00
2022-03-07,0.00,0.00,0.00,0.00,0,0.00
2022-03-08,0.00,0.00,0.00,0.00,6,0.00
2022-03-09,0.00,0.00,0.00,0.00,0,0.00
2022-03-10,0.00,0.00,0.00,0.00,415,0.00
2022-03-11,15.00,15.10,15.00,15.10,3001,45315.10
2022-03-14,16.60,16.60,14.90,14.90,3100,46190.00
2022-03-15,0.00,0.00,0.00,0.00,0,0.00
2022-03-16,0.00,0.00,0.00,0.00,80,0.00
2022-03-17,0.00,0.00,0.00,0.00,0,0.00
2022-03-18,0.00,0.00,0.00,0.00,0,0.00
2022-03-21,0.00,0.00,0.00,0.00,1,0.00
2022-03-22,0.00,0.00,0.00,0.00,0,0.00
2022-03-23,15.00,15.00,15.00,15.00,7001,105015.00
2022-03-24,0.00,0.00,0.00,0.00,0,0.00
2022-03-25,0.00,0.00,0.00,0.00,0,0.00
2022-03-28,0.00,0.00,0.00,0.00,306,0.00
2022-03-29,0.00,0.00,0.00,0.00,34,0.00
2022-03-30,15.00,15.00,13.55,15.00,6400,96000.00
2022-03-31,0.00,0.00,0.00,0.00,0,0.00
2022-04-01,0.00,0.00,0.00,0.00,0,0.00
2022-04-06,0.00,0.00,0.00,0.00,0,0.00
2022-04-07,0.00,0.00,0.00,0.00,0,0.00
2022-04-08,0.00,0.00,0.00,0.00,63,0.00
2022-04-11,0.00,0.00,0.00,0.00,0,0.00
2022-04-12,14.05,14.05,14.05,14.05,2000,28100.00
2022-04-13,14.10,14.10,14.10,14.10,1200,16920.00
2022-04-14,0.00,0.00,0.00,0.00,300,0.00
2022-04-15,0.00,0.00,0.00,0.00,0,0.00
2022-04-18,0.00,0.00,0.00,0.00,0,0.00
2022-04-19,0.00,0.00,0.00,0.00,0,0.00
2022-04-20,15.20,15.20,15.20,15.20,1109,16856.80
2022-04-21,0.00,0.00,0.00,0.00,0,0.00
2022-04-22,15.00,15.00,15.00,15.00,1002,15030.00
2022-04-25,0.00,0.00,0.00,0.00,0,0.00
2022-04-26,0.00,0.00,0.00,0.00,0,0.00
2022-04-27,0.00,0.00,0.00,0.00,0,0.00
2022-04-28,0.00,0.00,0.00,0.00,0,0.00
2022-04-29,14.20,14.25,14.20,14.25,2068,29469.00
2022-05-03,0.00,0.00,0.00,0.00,0,0.00
2022-05-04,0.00,0.00,0.00,0.00,0,0.00
2022-05-05,14.00,14.00,14.00,14.00,1481,20734.00
2022-05-06,14.50,14.50,14.50,14.50,6960,100920.00
2022-05-09,13.25,13.25,13.25,13.25,1206,15979.50
2022-05-10,14.20,14.20,14.20,14.20,3000,42600.00
2022-05-11,0.00,0.00,0.00,0.00,41,0.00
2022-05-12,14.20,14.20,14.20,14.20,2000,28400.00
2022-05-13,14.30,14.30,14.30,14.30,17000,243100.00
2022-05-16,15.70,15.70,14.30,14.35,12000,172200.00
2022-05-17,0.00,0.00,0.00,0.00,0,0.00
2022-05-18,15.75,15.80,15.75,15.80,17187,271554.60
2022-05-19,16.95,16.95,15.00,15.65,41852,654983.80
2022-05-20,15.00,15.00,14.65,14.65,13268,194376.20
2022-05-23,14.70,14.70,14.65,14.70,12000,176400.00
2022-05-24,14.55,16.15,14.55,16.15,30528,493027.20
2022-05-25,16.45,17.75,15.50,17.70,110207,1950663.90
2022-05-26,18.60,18.95,16.65,17.40,39051,679487.40
2022-05-27,17.40,18.45,17.40,18.15,24211,439429.65
2022-05-30,17.50,19.95,17.50,19.95,60070,1198396.50
2022-05-31,20.90,21.90,20.45,20.45,49176,1005649.20
2022-06-01,21.10,22.25,21.10,21.60,34719,749930.40
2022-06-02,21.05,22.50,20.60,22.40,21465,480816.00
2022-06-06,21.65,22.80,21.60,21.60,22452,484963.20
2022-06-07,21.35,21.85,21.35,21.75,5720,124410.00
2022-06-08,0.00,0.00,0.00,0.00,200,0.00
2022-06-09,22.00,22.15,21.55,21.95,18060,396417.00
