Date,Open,High,Low,Close,Volume,Amount
2020-12-22,12.45,12.55,12.45,12.5,23408,292600.0
2020-12-23,12.55,12.55,12.5,12.5,6112,76400.0
2020-12-24,12.55,12.55,12.55,12.55,2857,35855.35
2020-12-25,12.95,12.95,12.6,12.6,9000,113400.0
2020-12-28,12.9,13.85,12.9,13.7,59422,814081.4
2020-12-29,13.45,13.45,13.4,13.4,8089,108392.6
2020-12-30,13.55,14.7,13.5,14.25,378971,5400336.75
2020-12-31,14.2,14.2,13.35,14.0,120611,1688554.0
2021-01-04,14.0,14.0,13.5,13.65,83230,1136089.5
2021-01-05,13.95,13.95,13.4,13.6,61499,836386.4
2021-01-06,13.6,13.6,12.3,12.5,145592,1819900.0
2021-01-07,12.6,12.9,12.6,12.65,36928,467139.2
2021-01-08,12.8,12.8,12.7,12.7,7000,88900.0
2021-01-11,12.7,12.8,12.4,12.4,17408,215859.2
2021-01-12,12.3,12.3,11.85,12.1,25000,302500.0
2021-01-13,11.8,12.05,11.8,11.9,16820,200158.0
2021-01-14,11.85,11.9,11.8,11.8,15704,185307.2
2021-01-15,11.8,11.8,11.1,11.15,53042,591418.3
2021-01-18,11.15,11.45,11.05,11.4,18000,205200.0
2021-01-19,11.2,11.25,11.0,11.15,20971,233826.65
2021-01-20,11.15,11.15,10.7,10.7,39408,421665.6
2021-01-21,10.6,10.8,10.55,10.6,32000,339200.0
2021-01-22,0.0,0.0,0.0,0.0,630,0.0
2021-01-25,10.6,10.95,10.6,10.95,27187,297697.65
2021-01-26,10.7,10.7,10.7,10.7,3704,39632.8
2021-01-27,10.8,10.95,10.8,10.95,3070,33616.5
2021-01-28,10.9,10.9,10.55,10.65,6000,63900.0
2021-01-29,10.6,10.6,10.5,10.6,5520,58512.0
2021-02-01,10.25,10.75,10.25,10.35,11886,123020.1
2021-02-02,10.35,10.35,10.35,10.35,1000,10350.0
2021-02-03,10.55,10.6,10.55,10.6,2816,29849.6
2021-02-04,0.0,0.0,0.0,0.0,0,0.0
2021-02-05,10.6,10.8,10.5,10.8,4000,43200.0
2021-02-17,10.75,10.75,10.5,10.65,30291,322599.15
2021-02-18,10.65,11.3,10.65,11.3,10704,120955.2
2021-02-19,10.8,11.15,10.8,11.15,5000,55750.0
2021-02-22,11.15,11.3,11.15,11.15,61408,684699.2
2021-02-23,11.25,11.25,11.2,11.2,3000,33600.0
2021-02-24,11.2,11.5,11.2,11.2,9449,105828.8
2021-02-25,11.2,11.2,10.9,11.2,9600,107520.0
2021-02-26,10.95,11.45,10.95,11.45,9482,108568.9
2021-03-02,0.0,0.0,0.0,0.0,0,0.0
2021-03-03,11.0,11.05,10.9,10.9,27850,303565.0
2021-03-04,11.1,11.15,10.85,10.85,14000,151900.0
2021-03-05,10.85,11.15,10.85,10.9,13704,149373.6
2021-03-08,11.0,11.25,11.0,11.05,28000,309400.0
2021-03-09,11.0,11.1,11.0,11.1,18704,207614.4
2021-03-10,11.05,11.4,11.05,11.25,32266,362992.5
2021-03-11,11.35,11.9,11.35,11.45,47153,539901.85
2021-03-12,11.25,11.35,11.25,11.35,10200,115770.0
2021-03-15,11.4,12.45,11.2,12.05,203680,2454344.0
2021-03-16,12.05,12.85,12.05,12.65,165414,2092487.1
2021-03-17,12.8,12.8,12.05,12.25,61620,754845.0
2021-03-18,12.1,12.55,12.0,12.2,42000,512400.0
2021-03-19,12.1,12.45,12.1,12.25,24000,294000.0
2021-03-22,12.5,12.65,12.25,12.3,12000,147600.0
2021-03-23,12.55,12.55,11.8,11.9,36816,438110.4
2021-03-24,11.7,12.35,11.7,12.35,21528,265870.8
2021-03-25,12.35,12.6,12.1,12.35,18704,230994.4
2021-03-26,12.3,12.4,11.6,11.9,115041,1368987.9
2021-03-29,11.95,12.25,11.9,12.25,21520,263620.0
2021-03-30,12.5,12.6,12.1,12.6,51449,648257.4
2021-03-31,12.7,12.7,12.2,12.5,17000,212500.0
2021-04-01,12.65,12.65,12.2,12.65,39041,493868.65
2021-04-06,12.65,12.95,12.5,12.8,30316,388044.8
2021-04-07,13.0,13.25,12.9,13.15,50370,662365.5
2021-04-08,13.15,13.6,13.15,13.35,36782,491039.7
2021-04-09,13.6,13.8,13.1,13.75,198939,2735411.25
2021-04-12,13.7,14.0,13.3,13.45,154728,2081091.6
2021-04-13,13.8,13.85,13.3,13.5,45720,617220.0
2021-04-14,13.7,13.7,12.75,12.8,79000,1011200.0
2021-04-15,13.0,13.0,12.5,12.75,25292,322473.0
2021-04-16,13.1,13.1,12.65,13.0,32009,416117.0
2021-04-19,12.95,13.3,12.4,12.55,71000,891050.0
2021-04-20,12.3,12.6,12.1,12.6,28041,353316.6
2021-04-21,12.75,12.75,12.25,12.7,85129,1081138.3
2021-04-22,12.8,12.8,12.25,12.45,91959,1144889.55
2021-04-23,12.55,12.6,12.45,12.55,34000,426700.0
2021-04-26,12.75,13.1,12.6,13.1,133632,1750579.2
2021-04-27,13.2,13.35,13.1,13.25,38529,510509.25
2021-04-28,13.35,13.35,13.0,13.25,22041,292043.25
2021-04-29,13.25,13.3,12.95,13.05,93408,1218974.4
2021-05-03,12.8,13.1,12.4,12.45,34224,426088.8
2021-05-04,12.45,12.45,11.8,12.15,20000,243000.0
2021-05-05,12.15,12.3,11.8,12.3,20000,246000.0
2021-05-06,12.65,13.15,12.6,12.9,43004,554751.6
2021-05-07,13.05,13.05,12.6,12.7,41004,520750.8
2021-05-10,12.9,12.9,12.5,12.6,48001,604812.6
2021-05-11,12.65,12.65,11.95,12.15,48001,583212.15
2021-05-12,12.4,12.4,11.25,11.5,55000,632500.0
2021-05-13,11.85,11.85,11.25,11.45,34000,389300.0
2021-05-14,11.9,11.9,11.3,11.6,26000,301600.0
2021-05-17,11.5,11.5,10.8,11.4,10000,114000.0
2021-05-18,11.8,11.8,11.65,11.65,3000,34950.0
2021-05-19,11.75,11.75,11.4,11.65,8000,93200.0
2021-05-20,11.8,11.8,11.5,11.7,15000,175500.0
2021-05-21,11.85,12.45,11.75,12.45,48520,604074.0
2021-05-24,12.6,12.6,12.25,12.4,9000,111600.0
2021-05-25,12.5,12.5,12.2,12.4,5041,62508.4
2021-05-26,12.15,12.35,12.15,12.3,23000,282900.0
2021-05-27,11.95,12.3,11.95,12.2,10000,122000.0
2021-05-28,11.95,12.3,11.7,11.9,71644,852563.6
2021-05-31,12.1,12.1,11.75,12.05,7026,84663.3
2021-06-01,12.05,12.05,11.55,12.05,9520,114716.0
2021-06-02,11.65,11.85,11.6,11.85,28434,336942.9
2021-06-03,11.6,11.9,11.6,11.85,22704,269042.4
2021-06-04,12.1,12.1,11.9,12.1,16704,202118.4
2021-06-07,12.15,12.2,12.15,12.15,14000,170100.0
2021-06-08,11.95,11.95,11.55,11.8,46000,542800.0
2021-06-09,11.95,11.95,11.55,11.85,44112,522727.2
2021-06-10,11.7,11.7,11.0,11.2,107000,1198400.0
2021-06-11,11.1,11.1,10.75,11.05,54981,607540.05
2021-06-15,10.95,11.0,10.95,11.0,2000,22000.0
2021-06-16,0.0,0.0,0.0,0.0,0,0.0
2021-06-17,10.7,10.7,10.15,10.25,177045,1814711.25
2021-06-18,10.3,10.35,10.0,10.25,94000,963500.0
2021-06-21,10.2,10.25,10.0,10.0,29954,299540.0
2021-06-22,10.2,10.2,10.0,10.0,21000,210000.0
2021-06-23,10.15,10.15,9.99,10.0,20000,200000.0
2021-06-24,10.0,10.0,9.75,9.93,43000,426990.0
2021-06-25,10.0,10.25,9.85,10.2,48164,491272.8
2021-06-28,10.05,10.05,9.9,9.9,25259,250064.1
2021-06-29,9.82,9.9,9.75,9.88,47563,469922.44
2021-06-30,9.81,10.2,9.74,10.1,77793,785709.3
2021-07-01,10.0,10.2,9.88,10.1,69000,696900.0
2021-07-02,10.05,10.3,9.96,10.2,74269,757543.8
2021-07-05,10.05,10.25,10.0,10.15,92000,933800.0
2021-07-06,10.2,10.2,9.95,10.05,36113,362935.65
2021-07-07,10.1,10.15,9.95,10.05,20520,206226.0
2021-07-08,10.15,10.15,9.81,10.0,124387,1243870.0
2021-07-09,10.05,10.05,9.91,10.0,7000,70000.0
2021-07-12,10.05,10.05,9.91,9.99,49041,489919.59
2021-07-13,10.15,10.45,10.0,10.2,143176,1460395.2
2021-07-14,10.2,10.25,9.98,10.15,81697,829224.55
2021-07-15,10.15,10.25,10.1,10.25,44000,451000.0
2021-07-16,10.25,10.25,10.0,10.15,34112,346236.8
2021-07-19,10.15,10.25,10.1,10.1,8413,84971.3
2021-07-20,10.15,10.15,9.82,10.05,18000,180900.0
2021-07-21,10.05,10.2,10.0,10.2,28000,285600.0
2021-07-22,10.2,10.25,10.0,10.1,36000,363600.0
2021-07-23,10.05,10.1,9.9,10.0,47000,470000.0
2021-07-26,10.05,10.1,9.96,10.05,37001,371860.05
2021-07-27,10.1,10.1,9.83,9.94,91272,907243.68
2021-07-28,9.83,9.97,9.76,9.96,53812,535967.52
2021-07-29,9.98,9.98,9.8,9.94,9000,89460.0
2021-07-30,9.96,9.96,9.67,9.84,11500,113160.0
2021-08-02,9.96,9.96,9.6,9.86,27000,266220.0
2021-08-03,9.82,9.82,9.6,9.76,10525,102724.0
2021-08-04,9.69,9.92,9.51,9.51,69037,656541.87
2021-08-05,9.75,9.92,9.75,9.8,92021,901805.8
2021-08-06,9.72,9.82,9.61,9.78,46001,449889.78
2021-08-09,9.89,9.89,9.69,9.88,3010,29738.8
2021-08-10,9.93,9.93,9.38,9.38,90055,844715.9
2021-08-11,9.56,9.56,9.4,9.51,13193,125465.43
2021-08-12,9.64,9.64,9.58,9.58,2000,19160.0
2021-08-13,9.59,9.77,9.51,9.72,15031,146101.32
2021-08-16,9.93,9.93,9.53,9.72,41550,403866.0
2021-08-17,9.86,9.86,9.5,9.73,10000,97300.0
2021-08-18,9.78,9.78,9.5,9.71,5500,53405.0
2021-08-19,9.76,9.76,9.5,9.68,11014,106615.52
2021-08-20,9.69,9.69,9.16,9.22,27230,251060.6
2021-08-23,9.43,9.43,9.05,9.25,46230,427627.5
2021-08-24,9.2,9.2,8.33,8.33,159118,1325452.94
2021-08-25,8.33,8.35,7.93,8.33,189362,1577385.46
2021-08-26,8.33,8.84,8.33,8.45,79004,667583.8
2021-08-27,8.66,8.66,8.33,8.55,21000,179550.0
2021-08-30,8.55,8.69,8.55,8.67,20000,173400.0
2021-08-31,8.77,8.77,8.67,8.75,12066,105577.5
2021-09-01,8.75,8.81,8.69,8.8,28900,254320.0
2021-09-02,8.82,8.82,8.39,8.67,31000,268770.0
2021-09-03,8.67,8.72,8.42,8.59,84300,724137.0
2021-09-06,8.59,8.73,8.4,8.56,20982,179605.92
2021-09-07,8.66,8.66,8.36,8.59,8151,70017.09
2021-09-08,8.65,8.65,8.42,8.57,8224,70479.68
2021-09-09,8.66,8.66,8.62,8.62,3049,26282.38
2021-09-10,8.62,8.62,8.53,8.6,22000,189200.0
2021-09-13,8.63,8.63,8.32,8.52,29000,247080.0
2021-09-14,8.58,8.58,8.55,8.55,2002,17117.1
2021-09-15,8.57,8.57,8.56,8.56,4000,34240.0
2021-09-16,8.55,8.66,8.4,8.59,35408,304154.72
2021-09-17,8.62,8.62,8.32,8.34,17433,145391.22
2021-09-22,8.04,8.42,8.0,8.25,55329,456464.25
2021-09-23,8.28,8.34,8.2,8.31,26458,219865.98
2021-09-24,8.4,8.4,8.37,8.37,5000,41850.0
2021-09-27,8.46,8.64,8.12,8.5,46564,395794.0
2021-09-28,8.49,8.59,8.49,8.52,14099,120123.48
2021-09-29,8.56,8.56,8.52,8.52,11000,93720.0
2021-09-30,8.57,8.58,8.4,8.57,38000,325660.0
2021-10-01,8.63,8.63,8.0,8.25,75000,618750.0
2021-10-04,8.23,8.23,7.46,7.76,86118,668275.68
2021-10-05,7.72,7.81,7.54,7.81,39004,304621.24
2021-10-06,7.81,7.85,7.58,7.78,28002,217855.56
2021-10-07,7.85,7.85,7.62,7.8,35000,273000.0
2021-10-08,7.79,7.8,7.56,7.77,33000,256410.0
2021-10-12,7.8,8.12,7.78,8.12,66000,535920.0
2021-10-13,8.35,8.35,7.9,8.16,26000,212160.0
2021-10-14,8.22,8.22,8.01,8.05,21000,169050.0
2021-10-15,8.13,8.13,7.92,8.01,38644,309538.44
2021-10-18,8.11,8.11,8.0,8.0,16000,128000.0
2021-10-19,8.11,8.11,7.95,8.05,27000,217350.0
2021-10-20,8.1,8.1,7.96,8.05,22000,177100.0
2021-10-21,8.13,8.13,8.0,8.1,12000,97200.0
2021-10-22,8.16,8.79,8.15,8.79,39031,343082.49
2021-10-25,8.79,8.79,8.28,8.59,23000,197570.0
2021-10-26,8.58,8.58,8.21,8.5,20100,170850.0
2021-10-27,8.21,8.43,8.16,8.35,32068,267767.8
2021-10-28,8.25,8.36,8.11,8.2,64661,530220.2
2021-10-29,8.25,8.25,8.03,8.22,50058,411476.76
2021-11-01,8.24,8.24,7.98,8.16,49000,399840.0
2021-11-02,8.16,8.2,8.0,8.19,56016,458771.04
2021-11-03,8.2,9.0,8.19,9.0,187328,1685952.0
2021-11-04,9.87,9.87,9.05,9.15,270946,2479155.9
2021-11-05,9.0,9.24,8.89,9.13,176704,1613307.52
2021-11-08,9.12,9.12,8.8,9.0,79033,711297.0
2021-11-09,9.0,9.12,8.75,8.75,41322,361567.5
2021-11-10,8.6,8.76,8.43,8.74,34206,298960.44
2021-11-11,8.47,8.73,8.47,8.52,65010,553885.2
2021-11-12,8.53,8.68,8.53,8.6,23213,199631.8
2021-11-15,8.9,9.46,8.65,9.46,305439,2889452.94
2021-11-16,9.33,9.5,9.2,9.37,196006,1836576.22
2021-11-17,9.43,9.43,9.06,9.36,82053,768016.08
2021-11-18,9.37,9.56,9.31,9.31,105000,977550.0
2021-11-19,9.31,9.41,9.21,9.34,9000,84060.0
2021-11-22,9.11,9.3,9.11,9.3,52060,484158.0
2021-11-23,9.35,9.35,9.2,9.27,27000,250290.0
2021-11-24,9.21,9.21,9.09,9.17,33010,302701.7
2021-11-25,9.15,9.3,9.09,9.1,54248,493656.8
2021-11-26,9.01,9.19,9.0,9.02,19425,175213.5
2021-11-29,8.75,9.13,8.75,9.13,26000,237380.0
2021-11-30,9.01,9.24,9.0,9.21,174704,1609023.84
2021-12-01,9.21,9.55,9.2,9.37,130555,1223300.35
2021-12-02,9.12,9.12,9.04,9.08,58000,526640.0
2021-12-03,9.1,9.23,9.08,9.18,75000,688500.0
2021-12-06,9.18,9.29,9.11,9.23,16000,147680.0
2021-12-07,9.23,9.31,9.03,9.2,22000,202400.0
2021-12-08,9.32,9.32,9.05,9.23,6000,55380.0
2021-12-09,9.24,9.24,9.03,9.19,20000,183800.0
2021-12-10,9.06,9.07,9.06,9.06,15057,136416.42
2021-12-13,9.08,9.16,9.03,9.14,37112,339203.68
2021-12-14,9.24,9.24,9.0,9.0,37000,333000.0
2021-12-15,9.0,9.04,9.0,9.04,13000,117520.0
2021-12-16,9.09,9.11,9.0,9.07,12000,108840.0
2021-12-17,9.07,9.07,8.9,9.03,16000,144480.0
2021-12-20,9.0,9.44,8.88,8.98,58000,520840.0
2021-12-21,9.0,9.17,8.81,9.04,60319,545283.76
2021-12-22,9.05,9.05,8.96,8.97,20000,179400.0
2021-12-23,8.93,9.09,8.93,8.97,17408,156149.76
2021-12-24,9.0,9.2,9.0,9.03,70283,634655.49
2021-12-27,9.12,9.47,9.03,9.16,39250,359530.0
2021-12-28,9.25,9.25,9.05,9.16,21000,192360.0
2021-12-29,9.26,9.27,9.12,9.19,68000,624920.0
2021-12-30,9.27,9.28,9.16,9.19,28000,257320.0
2022-01-03,9.29,9.29,9.13,9.2,5001,46009.2
2022-01-04,9.2,10.1,9.2,10.1,299596,3025919.6
2022-01-05,10.25,11.1,10.25,11.05,1010161,11162279.05
2022-01-06,10.6,10.75,9.95,10.75,433714,4662425.5
2022-01-07,10.5,10.5,9.99,10.5,270056,2835588.0
2022-01-10,10.05,10.2,9.78,10.05,173600,1744680.0
2022-01-11,10.05,10.05,9.72,9.81,118000,1157580.0
2022-01-12,9.82,9.83,9.5,9.5,90044,855418.0
2022-01-13,9.7,9.85,9.35,9.35,66001,617109.35
2022-01-14,9.35,9.35,9.06,9.17,76012,697030.04
2022-01-17,9.17,9.33,9.0,9.26,55000,509300.0
2022-01-18,9.38,9.38,9.1,9.29,25000,232250.0
2022-01-19,9.61,9.61,9.4,9.4,67000,629800.0
2022-01-20,9.59,10.1,9.59,9.98,78116,779597.68
2022-01-21,9.97,9.97,9.2,9.45,83200,786240.0
2022-01-24,9.2,9.42,9.01,9.28,50000,464000.0
2022-01-25,9.5,9.5,9.26,9.26,63000,583380.0
2022-01-26,9.26,9.26,9.04,9.17,57001,522699.17
2022-02-07,9.48,9.48,9.03,9.15,75170,687805.5
2022-02-08,9.27,9.36,9.06,9.06,42003,380547.18
2022-02-09,9.26,9.26,9.03,9.06,43000,389580.0
2022-02-10,9.06,9.15,8.91,8.91,72708,647828.28
2022-02-11,8.91,9.05,8.88,8.9,34001,302608.9
2022-02-14,8.9,8.9,8.87,8.87,14012,124286.44
2022-02-15,9.16,9.16,8.73,8.88,28116,249670.08
2022-02-16,9.02,9.18,8.86,8.89,48150,428053.5
2022-02-17,8.94,9.05,8.92,9.05,28000,253400.0
2022-02-18,8.81,8.97,8.81,8.9,18001,160208.9
2022-02-21,9.06,9.06,8.86,8.98,30704,275721.92
2022-02-22,8.89,8.89,8.73,8.86,19000,168340.0
2022-02-23,9.03,9.44,9.03,9.17,97000,889490.0
2022-02-24,9.0,9.0,8.65,8.65,44102,381482.3
2022-02-25,8.78,9.3,8.6,8.6,78000,670800.0
2022-03-01,8.81,8.81,8.57,8.69,22000,191180.0
2022-03-02,8.67,8.76,8.2,8.58,74006,634971.48
2022-03-03,8.67,8.75,8.54,8.68,31530,273680.4
2022-03-04,8.83,8.83,8.56,8.71,10101,87979.71
2022-03-07,8.76,8.76,8.29,8.4,37000,310800.0
2022-03-08,8.45,8.45,8.06,8.27,14008,115846.16
2022-03-09,8.45,8.45,8.01,8.15,24000,195600.0
2022-03-10,8.2,8.46,8.13,8.31,33206,275941.86
2022-03-11,8.36,8.36,7.98,8.06,104000,838240.0
2022-03-14,8.28,8.28,7.99,8.12,94062,763783.44
2022-03-15,8.12,8.19,7.86,7.95,85000,675750.0
2022-03-16,7.85,7.95,7.79,7.95,70000,556500.0
2022-03-17,7.9,7.95,7.9,7.95,30204,240121.8
2022-03-18,8.06,8.06,8.0,8.05,15000,120750.0
2022-03-21,7.86,8.06,7.86,8.06,46603,375620.18
2022-03-22,8.05,8.08,8.02,8.08,10001,80808.08
2022-03-23,8.05,8.2,8.05,8.2,41065,336733.0
2022-03-24,8.2,8.2,8.17,8.2,16000,131200.0
2022-03-25,8.36,8.36,8.2,8.24,27000,222480.0
2022-03-28,8.24,8.29,8.21,8.21,10000,82100.0
2022-03-29,8.34,8.34,8.21,8.25,46166,380869.5
2022-03-30,8.47,8.47,8.26,8.36,22100,184756.0
2022-03-31,8.46,8.74,8.36,8.71,77172,672168.12
2022-04-01,8.78,9.58,8.78,9.58,456010,4368575.8
2022-04-06,9.49,9.75,9.03,9.08,405128,3678562.24
2022-04-07,9.1,9.98,9.04,9.84,565123,5560810.32
2022-04-08,9.13,9.73,9.13,9.26,382169,3538884.94
2022-04-11,9.2,9.43,8.92,9.02,285000,2570700.0
2022-04-12,8.99,9.11,8.76,8.82,91001,802628.82
2022-04-13,8.97,9.09,8.82,8.82,99028,873426.96
2022-04-14,8.83,9.14,8.8,9.14,117224,1071427.36
2022-04-15,9.25,9.25,8.93,9.01,187911,1693078.11
2022-04-18,8.72,8.89,8.72,8.8,70000,616000.0
2022-04-19,8.94,8.94,8.76,8.76,52633,461065.08
2022-04-20,8.94,9.05,8.78,8.8,9000,79200.0
2022-04-21,8.9,8.92,8.8,8.89,63012,560176.68
2022-04-22,9.19,9.19,8.79,8.8,56500,497200.0
2022-04-25,9.59,9.68,8.92,9.68,633232,6129685.76
2022-04-26,9.99,10.6,9.98,10.6,1467889,15559623.4
2022-04-27,9.9,10.6,9.71,9.71,998289,9693386.19
2022-04-28,9.61,9.63,9.04,9.33,307500,2868975.0
2022-04-29,9.15,9.36,9.1,9.11,317490,2892333.9
