Date,Open,High,Low,Close,Volume,Amount
2020-11-27,38.0,38.7,37.1,38.15,184917391,7054598466.65
2020-11-30,38.45,39.15,38.05,38.5,94713173,3646457160.5
2020-12-01,39.5,39.8,38.35,39.6,114075510,4517390196.0
2020-12-02,39.95,41.9,39.8,41.65,179280231,7467021621.15
2020-12-03,42.55,42.6,40.6,41.1,119099141,4894974695.1
2020-12-04,41.75,44.25,41.55,43.6,182207729,7944256984.4
2020-12-07,45.0,46.9,43.85,44.45,160145529,7118468764.05
2020-12-08,42.75,43.1,41.5,42.05,128621244,5408523310.2
2020-12-09,42.4,43.3,42.25,43.0,71558474,3077014382.0
2020-12-10,42.3,42.4,40.6,41.75,70029350,2923725362.5
2020-12-11,42.6,42.75,40.7,41.75,58679847,2449883612.25
2020-12-14,41.8,42.3,40.8,41.45,37370105,1548990852.25
2020-12-15,41.65,41.7,40.05,40.05,42878109,1717268265.45
2020-12-16,40.9,41.25,40.35,40.5,30186385,1222548592.5
2020-12-17,40.75,41.25,40.1,41.2,37882117,1560743220.4
2020-12-18,41.95,41.95,40.7,40.75,47405515,1931774736.25
2020-12-21,40.6,41.1,39.9,40.55,39827137,1614990405.35
2020-12-22,40.25,41.15,38.85,38.95,63391548,2469100794.6
2020-12-23,39.0,40.1,38.8,40.1,37817190,1516469319.0
2020-12-24,40.2,40.9,39.5,40.35,55460752,2237841343.2
2020-12-25,40.7,41.1,40.2,40.4,31054824,1254614889.6
2020-12-28,41.0,44.1,40.95,43.8,163549676,7163475808.8
2020-12-29,43.8,43.8,41.8,41.85,101038802,4228473863.7
2020-12-30,42.1,43.25,41.4,42.35,74973613,3175132510.55
2020-12-31,43.15,43.85,41.9,42.3,70937553,3000658491.9
2021-01-04,42.55,42.7,40.7,40.9,68570351,2804527355.9
2021-01-05,40.9,41.25,40.2,40.5,41125504,1665582912.0
2021-01-06,40.65,40.95,38.7,39.2,80952893,3173353405.6
2021-01-07,39.65,39.85,38.85,39.55,36115151,1428354222.05
2021-01-08,40.5,41.1,40.1,40.25,56804763,2286391710.75
2021-01-11,40.2,40.2,39.5,39.9,33107127,1320974367.3
2021-01-12,40.05,40.75,39.1,39.3,40855075,1605604447.5
2021-01-13,39.5,40.15,39.25,39.75,27911738,1109491585.5
2021-01-14,40.0,41.2,39.75,40.4,53308920,2153680368.0
2021-01-15,40.75,40.9,39.6,39.95,60664603,2423550889.85
2021-01-18,39.95,39.95,37.25,38.2,66527105,2541335411.0
2021-01-19,38.7,39.0,38.35,38.5,31717832,1221136532.0
2021-01-20,39.0,39.85,38.3,38.3,67641190,2590657577.0
2021-01-21,39.0,40.45,39.0,39.6,49321630,1953136548.0
2021-01-22,40.0,40.8,40.0,40.8,59351983,2421560906.4
2021-01-25,40.85,42.75,40.7,42.75,99278429,4244152839.75
2021-01-26,43.45,43.5,41.5,42.0,90563523,3803667966.0
2021-01-27,42.3,42.45,40.3,40.7,62746375,2553777462.5
2021-01-28,39.6,40.45,39.2,39.6,53511262,2119045975.2
2021-01-29,40.5,40.7,39.1,39.3,38520625,1513860562.5
2021-02-01,39.35,40.45,38.6,40.45,32858235,1329115605.75
2021-02-02,40.7,41.15,39.95,40.25,46017091,1852187912.75
2021-02-03,40.6,40.9,39.9,40.25,22666931,912343972.75
2021-02-04,40.25,40.55,39.9,40.0,16636458,665458320.0
2021-02-05,40.4,41.0,40.1,40.95,36481004,1493897113.8
2021-02-17,43.0,43.0,41.35,41.65,62182649,2589907330.85
2021-02-18,42.2,45.8,42.2,45.8,226941054,10393900273.2
2021-02-19,45.8,46.7,44.6,46.35,162504495,7532083343.25
2021-02-22,47.65,50.0,46.8,47.2,169554736,8002983539.2
2021-02-23,46.5,47.15,45.7,46.55,77349493,3600618899.15
2021-02-24,46.65,48.0,45.65,45.65,95267773,4348973837.45
2021-02-25,47.1,48.4,46.75,48.4,116907694,5658332389.6
2021-02-26,46.8,47.65,46.55,47.2,104344850,4925076920.0
2021-03-02,48.75,48.75,45.0,45.1,99120760,4470346276.0
2021-03-03,45.2,45.45,43.4,44.2,64468500,2849507700.0
2021-03-04,43.7,43.7,41.7,41.9,95024881,3981542513.9
2021-03-05,40.65,41.35,40.3,40.35,72705692,2933674672.2
2021-03-08,41.25,41.4,40.05,40.15,56236428,2257892584.2
2021-03-09,40.5,40.75,39.85,40.4,47489774,1918586869.6
2021-03-10,40.85,42.15,40.75,41.95,56329982,2363042744.9
2021-03-11,42.5,43.45,42.35,43.45,62831444,2730026241.8
2021-03-12,44.5,45.1,43.95,44.6,94282855,4205015333.0
2021-03-15,44.6,44.6,43.75,44.0,35632143,1567814292.0
2021-03-16,44.4,44.45,43.35,43.6,44309355,1931887878.0
2021-03-17,43.65,43.95,43.2,43.9,27229417,1195371406.3
2021-03-18,44.4,44.6,44.0,44.35,28244618,1252648808.3
2021-03-19,44.4,45.1,44.05,44.75,74144331,3317958812.25
2021-03-22,44.8,44.85,43.85,44.6,38078821,1698315416.6
2021-03-23,44.95,45.1,43.9,43.95,41091204,1805958415.8
2021-03-24,43.85,44.65,43.15,43.45,39890171,1733227929.95
2021-03-25,43.5,43.7,42.85,42.95,24725517,1061960955.15
2021-03-26,43.1,44.15,43.1,44.05,25629089,1128961370.45
2021-03-29,44.4,45.1,43.8,45.05,60074672,2706363973.6
2021-03-30,45.3,45.7,44.2,44.65,64510668,2880401326.2
2021-03-31,44.45,45.15,44.2,44.35,37050280,1643179918.0
2021-04-01,45.1,45.95,44.85,45.3,100766074,4564703152.2
2021-04-06,46.15,46.4,45.35,45.45,44325765,2014606019.25
2021-04-07,45.8,45.85,45.0,45.35,31152492,1412765512.2
2021-04-08,45.5,46.2,45.45,45.85,46204049,2118455646.65
2021-04-09,46.25,49.15,45.7,47.7,165367941,7888050785.7
2021-04-12,48.0,48.1,46.4,46.8,98384333,4604386784.4
2021-04-13,47.1,47.9,44.8,44.95,81250808,3652223819.6
2021-04-14,45.45,45.6,43.9,44.7,67333772,3009819608.4
2021-04-15,45.0,45.6,44.85,45.3,39992803,1811673975.9
2021-04-16,46.45,47.85,46.3,47.15,131744444,6211750534.6
2021-04-19,47.5,47.85,46.55,47.0,66417886,3121640642.0
2021-04-20,47.0,48.4,46.35,46.9,76392291,3582798447.9
2021-04-21,46.6,47.4,46.55,46.95,42108962,1977015765.9
2021-04-22,47.5,47.65,44.1,44.9,72381896,3249947130.4
2021-04-23,45.25,46.8,45.05,46.75,46855587,2190498692.25
2021-04-26,47.5,48.65,47.4,48.05,116970945,5620453907.25
2021-04-27,48.15,48.75,47.55,48.6,102792985,4995739071.0
2021-04-28,47.7,47.85,46.75,46.8,126417813,5916353648.4
2021-04-29,46.95,47.1,45.8,45.85,55124198,2527444478.3
2021-05-03,46.0,47.1,45.3,45.55,66532411,3030551321.05
2021-05-04,46.35,46.65,42.35,44.9,75797325,3403299892.5
2021-05-05,44.6,45.15,42.0,42.0,65883549,2767109058.0
2021-05-06,42.5,42.8,40.5,40.95,51029660,2089664577.0
2021-05-07,41.7,43.7,41.65,43.1,64356954,2773784717.4
2021-05-10,43.3,43.75,42.0,42.6,41388236,1763138853.6
2021-05-11,40.6,41.1,39.0,39.7,67393156,2675508293.2
2021-05-12,39.4,39.9,35.75,36.85,73123295,2694593420.75
2021-05-13,35.2,38.35,35.05,38.0,48599244,1846771272.0
2021-05-14,39.35,40.35,38.2,38.3,47740768,1828471414.4
2021-05-17,35.0,37.5,34.55,34.9,49247793,1718747975.7
2021-05-18,35.95,38.35,35.75,38.35,49977973,1916655264.55
2021-05-19,38.35,39.15,37.4,38.4,34833356,1337600870.4
2021-05-20,38.1,38.45,37.4,37.6,23539181,885073205.6
2021-05-21,38.45,39.0,37.7,38.8,22294286,865018296.8
2021-05-24,38.3,39.6,37.85,39.05,23094912,901856313.6
2021-05-25,39.7,41.5,39.5,40.35,53818504,2171576636.4
2021-05-26,41.25,41.9,40.6,40.8,35257062,1438488129.6
2021-05-27,40.5,40.95,40.1,40.7,19830052,807083116.4
2021-05-28,41.9,43.45,41.6,42.5,80941761,3440024842.5
2021-05-31,42.95,43.05,42.05,42.2,35882408,1514237617.6
2021-06-01,43.15,44.8,42.85,43.0,69310196,2980338428.0
2021-06-02,43.9,44.1,42.65,43.25,46222926,1999141549.5
2021-06-03,43.5,43.65,42.85,43.25,32938023,1424569494.75
2021-06-04,43.2,43.25,42.25,42.65,25939905,1106336948.25
2021-06-07,42.7,43.3,41.5,43.25,24780650,1071763112.5
2021-06-08,43.9,44.05,43.0,43.05,24761086,1065964752.3
2021-06-09,43.0,43.15,42.25,42.35,16999821,719942419.35
2021-06-10,42.7,44.15,42.65,44.05,52942497,2332116992.85
2021-06-11,44.15,45.3,43.8,44.2,76244301,3369998104.2
2021-06-15,45.05,45.35,44.35,44.6,30698008,1369131156.8
2021-06-16,44.5,44.9,43.55,43.9,23326413,1024029530.7
2021-06-17,44.0,44.8,43.8,44.7,24124143,1078349192.1
2021-06-18,45.45,45.65,44.85,45.1,45101123,2034060647.3
2021-06-21,44.6,44.8,43.5,43.55,32892803,1432481570.65
2021-06-22,44.0,44.15,42.2,42.3,35137904,1486333339.2
2021-06-23,42.5,43.05,41.9,42.85,49786472,2133350325.2
2021-06-24,44.1,45.65,43.9,45.4,114539601,5200097885.4
2021-06-25,45.9,46.5,44.9,44.95,77445262,3481164526.9
2021-06-28,45.35,45.45,44.25,45.1,30030384,1354370318.4
2021-06-29,45.4,45.9,44.3,44.3,34640274,1534564138.2
2021-06-30,44.85,45.7,44.3,45.7,33099820,1512661774.0
2021-07-01,45.4,45.45,44.0,44.2,31138819,1376335799.8
2021-07-02,44.25,45.3,43.9,45.1,27094157,1221946480.7
2021-07-05,45.35,45.8,44.9,45.15,21648008,977407561.2
2021-07-06,45.15,45.4,44.45,44.5,14415429,641486590.5
2021-07-07,44.6,44.95,44.15,44.5,15168990,675020055.0
2021-07-08,45.1,45.25,43.95,44.0,36047742,1586100648.0
2021-07-09,43.3,44.0,42.8,43.0,37702007,1621186301.0
2021-07-12,43.55,43.75,43.05,43.05,19590322,843363362.1
2021-07-13,43.55,45.3,43.35,44.45,92903493,4129560263.85
2021-07-14,43.8,44.25,42.95,43.05,43402186,1868464107.3
2021-07-15,43.1,43.35,42.85,43.1,24844904,1070815362.4
2021-07-16,43.35,44.2,43.25,43.8,34344970,1504309686.0
2021-07-19,43.5,43.5,43.0,43.15,18440888,795724317.2
2021-07-20,42.75,42.75,41.8,42.0,31843843,1337441406.0
2021-07-21,42.5,42.55,40.1,40.5,46697707,1891257133.5
2021-07-22,41.3,41.75,40.45,40.95,33554802,1374069141.9
2021-07-23,41.9,42.75,41.6,42.3,34235627,1448167022.1
2021-07-26,42.3,43.2,42.05,43.0,31320695,1346789885.0
2021-07-27,43.5,43.8,42.5,42.9,31448356,1349134472.4
2021-07-28,42.5,43.0,40.7,41.15,59902500,2464987875.0
2021-07-29,41.6,41.6,40.6,41.4,28403928,1175922619.2
2021-07-30,41.05,42.5,40.95,41.5,36512442,1515266343.0
2021-08-02,42.3,44.15,42.2,44.1,86605581,3819306122.1
2021-08-03,43.65,43.65,42.85,43.35,41108691,1782061754.85
2021-08-04,43.9,44.3,43.65,44.25,38620164,1708942257.0
2021-08-05,44.3,45.5,43.85,45.45,84343393,3833407211.85
2021-08-06,46.5,48.0,44.0,44.0,242770300,10681893200.0
2021-08-09,43.7,43.9,42.95,43.1,35169267,1515795407.7
2021-08-10,43.25,43.7,42.5,42.7,27977857,1194654493.9
2021-08-11,42.4,42.4,41.0,41.55,45016906,1870452444.3
2021-08-12,41.05,41.25,40.5,40.8,36797039,1501319191.2
2021-08-13,40.6,40.65,38.15,38.2,86793287,3315503563.4
2021-08-16,37.75,38.65,37.2,37.95,37263140,1414136163.0
2021-08-17,38.15,38.3,37.45,37.65,25101544,945073131.6
2021-08-18,37.3,39.75,37.2,39.7,48517885,1926160034.5
2021-08-19,38.9,39.0,38.05,38.2,27380886,1045949845.2
2021-08-20,38.35,38.65,37.55,37.75,18701840,705994460.0
2021-08-23,38.35,39.05,38.25,38.8,15354202,595743037.6
2021-08-24,39.15,39.35,38.1,38.6,19066341,735960762.6
2021-08-25,38.75,39.45,38.5,39.3,16994551,667885854.3
2021-08-26,39.65,39.75,38.85,39.25,14755959,579171390.75
2021-08-27,39.3,39.6,38.9,39.15,15659913,613085593.95
2021-08-30,39.55,39.7,39.15,39.65,16297993,646215422.45
2021-08-31,39.8,40.3,39.5,40.3,22961685,925355905.5
2021-09-01,40.3,41.7,40.2,41.6,30674502,1276059283.2
2021-09-02,41.0,41.4,40.5,40.9,24101317,985743865.3
2021-09-03,41.35,41.9,41.15,41.5,21496371,892099396.5
2021-09-06,41.8,41.8,41.1,41.15,17825962,733538336.3
2021-09-07,41.3,41.75,40.85,41.5,26908551,1116704866.5
2021-09-08,40.65,40.8,38.85,38.9,43909003,1708060216.7
2021-09-09,38.9,39.4,38.8,38.9,14862413,578147865.7
2021-09-10,39.05,40.2,39.05,40.05,18484139,740289766.95
2021-09-13,40.05,40.3,39.45,39.5,10325362,407851799.0
2021-09-14,39.7,39.7,39.0,39.05,9006603,351707847.15
2021-09-15,39.1,39.15,38.0,38.0,20882236,793524968.0
2021-09-16,38.3,38.45,38.0,38.2,8208958,313582195.6
2021-09-17,37.5,37.95,37.0,37.15,40103600,1489848740.0
2021-09-22,35.7,36.8,35.05,36.4,28127920,1023856288.0
2021-09-23,36.65,37.05,35.9,36.25,18789196,681108355.0
2021-09-24,36.4,36.9,36.35,36.85,10562065,389212095.25
2021-09-27,36.85,37.65,36.65,37.5,11991687,449688262.5
2021-09-28,37.3,37.6,36.9,37.4,8123028,303801247.2
2021-09-29,36.4,37.75,36.4,36.85,14652525,539945546.25
2021-09-30,36.9,37.15,36.5,36.85,10136384,373525750.4
2021-10-01,36.8,37.35,36.2,36.3,14737226,534961303.8
2021-10-04,36.75,36.8,35.3,35.45,12531912,444256280.4
2021-10-05,35.05,35.65,34.4,35.55,11626657,413327656.35
2021-10-06,35.65,35.85,34.0,34.15,21135716,721784701.4
2021-10-07,34.55,35.35,34.4,35.2,13377864,470900812.8
2021-10-08,36.65,36.85,35.45,35.6,35774611,1273576151.6
2021-10-12,35.0,36.0,34.9,35.55,13349040,474558372.0
2021-10-13,35.55,35.7,34.55,34.65,15978683,553661365.95
2021-10-14,35.2,35.55,34.7,35.5,13558068,481311414.0
2021-10-15,36.0,36.3,35.8,36.1,14478167,522661828.7
2021-10-18,36.4,36.6,35.7,36.15,9920726,358634244.9
2021-10-19,34.6,35.6,34.2,35.4,35921612,1271625064.8
2021-10-20,35.2,35.85,34.75,35.65,26197644,933946008.6
2021-10-21,35.95,36.75,35.8,36.0,23492679,845736444.0
2021-10-22,36.45,37.25,36.2,37.15,27762616,1031381184.4
2021-10-25,36.8,37.3,36.35,37.3,18258586,681045257.8
2021-10-26,37.7,38.65,37.25,38.45,51979452,1998609929.4
2021-10-27,38.0,38.75,37.65,38.1,61398566,2339285364.6
2021-10-28,38.45,39.5,38.2,39.2,50107222,1964203102.4
2021-10-29,39.6,39.9,39.1,39.2,30195388,1183659209.6
2021-11-01,39.7,40.45,39.65,40.25,33559433,1350767178.25
2021-11-02,40.7,40.9,39.05,39.45,31913956,1259005564.2
2021-11-03,40.0,40.3,39.15,39.85,21737623,866244276.55
2021-11-04,40.35,40.4,39.3,39.4,19361604,762847197.6
2021-11-05,39.5,39.8,39.25,39.7,14502454,575747423.8
2021-11-08,39.95,40.6,39.65,40.35,19900482,802984448.7
2021-11-09,41.0,41.7,41.0,41.1,33496747,1376716301.7
2021-11-10,41.2,42.1,40.65,42.1,40104909,1688416668.9
2021-11-11,42.2,42.75,42.05,42.45,43076616,1828602349.2
2021-11-12,42.8,43.4,42.55,42.9,40334148,1730334949.2
2021-11-15,43.65,43.8,42.6,42.85,30104970,1289997964.5
2021-11-16,43.1,43.45,42.85,43.15,20859260,900077069.0
2021-11-17,43.75,44.2,42.85,43.15,40724425,1757258938.75
2021-11-18,43.15,43.2,42.05,42.8,33132752,1418081785.6
2021-11-19,43.15,43.25,42.2,42.35,19543959,827686663.65
2021-11-22,42.4,44.0,42.4,43.65,49813545,2174361239.25
2021-11-23,43.9,44.25,43.05,43.8,34359439,1504943428.2
2021-11-24,44.15,44.2,43.05,43.1,22797621,982577465.1
2021-11-25,43.55,43.6,42.55,42.7,16725869,714194606.3
2021-11-26,42.8,42.8,41.5,41.8,23460991,980669423.8
2021-11-29,41.15,42.4,40.75,42.1,21112574,888839365.4
2021-11-30,42.75,43.25,42.35,42.4,24956713,1058164631.2
2021-12-01,42.35,43.0,41.9,43.0,16084863,691649109.0
2021-12-02,43.0,43.5,42.2,42.55,22274936,947798526.8
2021-12-03,42.9,42.9,42.3,42.4,19224517,815119520.8
2021-12-06,41.6,42.5,41.6,42.35,14524620,615117657.0
2021-12-07,42.45,42.5,41.9,42.3,12695053,537000741.9
2021-12-08,42.5,42.65,41.9,41.95,19377206,812873791.7
2021-12-09,42.0,42.15,41.4,41.4,15881887,657510121.8
2021-12-10,41.35,41.5,40.8,41.4,11313861,468393845.4
2021-12-13,41.35,41.8,41.05,41.05,6356101,260917946.05
2021-12-14,40.8,40.8,40.05,40.1,14904914,597687051.4
2021-12-15,40.05,40.6,39.9,40.4,10623153,429175381.2
2021-12-16,40.7,40.95,40.5,40.7,9064303,368917132.1
2021-12-17,40.5,40.6,40.2,40.35,9043339,364898728.65
2021-12-20,40.35,40.85,40.2,40.3,6149432,247822109.6
2021-12-21,40.65,41.3,40.6,41.2,10963573,451699207.6
2021-12-22,41.85,42.05,41.2,41.4,13869848,574211707.2
2021-12-23,41.55,41.65,41.15,41.35,7453072,308184527.2
2021-12-24,41.5,41.6,41.2,41.25,6013004,248036415.0
2021-12-27,41.35,41.45,41.1,41.3,5072505,209494456.5
2021-12-28,41.4,41.7,41.35,41.7,8898154,371053021.8
2021-12-29,41.85,41.9,41.55,41.85,7325868,306587575.8
2021-12-30,42.1,42.5,41.75,42.2,22619220,954531084.0
2022-01-03,42.2,42.4,41.1,41.1,17478021,718346663.1
2022-01-04,41.3,41.6,41.05,41.35,9133926,377687840.1
2022-01-05,41.35,42.0,41.1,41.95,12324085,516995365.75
2022-01-06,41.3,41.9,41.05,41.5,12183342,505608693.0
2022-01-07,41.4,41.6,40.65,40.75,11574055,471642741.25
2022-01-10,40.0,40.6,40.0,40.45,10022198,405397909.1
2022-01-11,40.35,40.4,39.5,39.75,14345462,570232114.5
2022-01-12,39.8,40.05,39.3,40.05,10223189,409438719.45
2022-01-13,40.15,41.15,40.05,40.15,13938518,559631497.7
2022-01-14,40.1,40.1,39.3,39.45,12672073,499913279.85
2022-01-17,39.75,40.6,39.65,40.6,7729832,313831179.2
2022-01-18,40.65,41.1,40.25,40.4,7044159,284584023.6
2022-01-19,40.15,40.8,40.05,40.2,6289536,252839347.2
2022-01-20,40.2,40.35,39.95,40.05,6491639,259990141.95
2022-01-21,39.8,39.9,39.25,39.35,10422195,410113373.25
2022-01-24,39.15,39.2,38.2,38.65,19243694,743768773.1
2022-01-25,38.2,39.45,38.2,38.6,16069657,620288760.2
2022-01-26,40.05,41.85,40.0,41.0,76919307,3153691587.0
2022-02-07,41.95,42.3,40.75,41.0,39366277,1614017357.0
2022-02-08,41.25,42.2,41.05,42.1,25364092,1067828273.2
2022-02-09,42.35,42.4,41.8,42.2,17334607,731520415.4
2022-02-10,42.5,43.0,42.3,42.9,35257685,1512554686.5
2022-02-11,42.8,43.95,42.7,43.55,47690206,2076908471.3
2022-02-14,43.1,43.1,42.25,42.85,20896917,895432893.45
2022-02-15,43.3,43.55,42.6,42.9,18025312,773285884.8
2022-02-16,43.75,43.85,43.0,43.25,20430734,883629245.5
2022-02-17,43.8,45.0,43.75,44.65,89759643,4007768059.95
2022-02-18,44.35,45.15,44.15,45.1,48977030,2208864053.0
2022-02-21,45.0,45.05,44.4,44.7,24447259,1092792477.3
2022-02-22,44.35,44.4,43.1,44.15,28428082,1255099820.3
2022-02-23,44.15,44.8,43.95,44.2,16470547,727998177.4
2022-02-24,43.5,43.7,42.6,43.1,36228188,1561434902.8
2022-02-25,43.65,44.5,43.45,43.5,20552507,894034054.5
2022-03-01,44.05,44.45,43.8,44.2,17578395,776965059.0
2022-03-02,43.95,44.2,43.5,44.05,11742532,517258534.6
2022-03-03,44.7,45.0,44.1,45.0,33227420,1495233900.0
2022-03-04,44.5,45.0,44.25,44.6,17023586,759251935.6
2022-03-07,43.95,43.95,42.2,43.4,29281532,1270818488.8
2022-03-08,43.0,43.75,41.55,41.55,25214201,1047650051.55
2022-03-09,42.1,42.25,41.2,41.5,13738797,570160075.5
2022-03-10,42.5,42.7,42.1,42.2,13186830,556484226.0
2022-03-11,41.9,41.9,41.2,41.25,14573844,601171065.0
