Date,Open,High,Low,Close,Volume,Amount
2020-12-14,21.85,21.95,21.6,21.6,35813,773560.8
2020-12-15,21.6,21.8,21.4,21.4,65671,1405359.4
2020-12-16,21.4,21.4,21.3,21.4,30380,650132.0
2020-12-17,21.4,21.4,21.25,21.3,24699,526088.7
2020-12-18,21.3,21.3,21.2,21.2,40626,861271.2
2020-12-21,21.2,21.2,21.0,21.15,58248,1231945.2
2020-12-22,21.15,22.35,21.0,22.2,188601,4186942.2
2020-12-23,22.2,22.2,21.5,21.5,78049,1678053.5
2020-12-24,22.2,22.2,21.65,21.7,48133,1044486.1
2020-12-25,21.7,21.9,21.7,21.75,31415,683276.25
2020-12-28,21.9,21.9,21.65,21.65,72876,1577765.4
2020-12-29,21.65,21.85,21.55,21.8,43942,957935.6
2020-12-30,21.7,21.75,21.65,21.65,22546,488120.9
2020-12-31,21.75,21.75,21.7,21.7,38446,834278.2
2021-01-04,21.7,21.7,21.65,21.7,36062,782545.4
2021-01-05,21.7,21.7,21.4,21.45,75488,1619217.6
2021-01-06,21.5,21.5,21.3,21.3,64667,1377407.1
2021-01-07,21.3,21.3,21.2,21.2,35476,752091.2
2021-01-08,21.2,21.3,21.2,21.2,30019,636402.8
2021-01-11,21.3,21.3,21.2,21.25,32688,694620.0
2021-01-12,21.5,21.5,21.2,21.2,24067,510220.4
2021-01-13,21.2,21.35,21.0,21.1,91333,1927126.3
2021-01-14,21.05,21.15,20.95,21.1,72883,1537831.3
2021-01-15,21.1,21.55,20.95,21.1,79808,1683948.8
2021-01-18,20.9,21.1,20.6,20.7,48208,997905.6
2021-01-19,21.0,21.0,20.55,20.8,164193,3415214.4
2021-01-20,20.85,20.85,20.5,20.75,98986,2053959.5
2021-01-21,20.55,20.8,20.45,20.7,77881,1612136.7
2021-01-22,20.6,20.7,20.4,20.7,58262,1206023.4
2021-01-25,20.9,20.9,20.5,20.6,22290,459174.0
2021-01-26,20.4,20.8,20.4,20.65,23767,490788.55
2021-01-27,20.7,20.7,20.45,20.6,54889,1130713.4
2021-01-28,20.7,20.75,20.35,20.45,47557,972540.65
2021-01-29,20.6,20.6,20.35,20.35,25834,525721.9
2021-02-01,20.35,20.35,20.3,20.3,33459,679217.7
2021-02-02,20.7,20.7,20.2,20.25,57674,1167898.5
2021-02-03,20.2,20.25,20.0,20.15,58657,1181938.55
2021-02-04,20.2,20.35,20.1,20.3,21580,438074.0
2021-02-05,20.3,20.35,20.15,20.3,30793,625097.9
2021-02-17,20.2,20.3,20.0,20.3,28538,579321.4
2021-02-18,20.35,20.35,20.15,20.3,34937,709221.1
2021-02-19,20.3,20.5,20.3,20.5,30590,627095.0
2021-02-22,20.5,20.6,20.45,20.6,35711,735646.6
2021-02-23,20.6,20.7,20.45,20.7,64800,1341360.0
2021-02-24,20.7,21.2,20.7,21.0,71226,1495746.0
2021-02-25,21.0,21.0,20.8,20.95,92727,1942630.65
2021-02-26,21.05,21.45,20.9,21.3,85434,1819744.2
2021-03-02,21.45,21.9,21.4,21.5,75221,1617251.5
2021-03-03,21.5,21.5,21.1,21.4,15309,327612.6
2021-03-04,21.85,21.85,21.5,21.5,20618,443287.0
2021-03-05,21.5,21.7,21.2,21.55,28690,618269.5
2021-03-08,21.3,21.5,21.3,21.3,28919,615974.7
2021-03-09,21.2,21.3,21.1,21.2,22956,486667.2
2021-03-10,21.5,21.9,21.3,21.45,30691,658321.95
2021-03-11,21.45,21.6,21.2,21.3,23817,507302.1
2021-03-12,21.5,21.5,21.25,21.45,26145,560810.25
2021-03-15,21.3,21.4,21.2,21.2,45729,969454.8
2021-03-16,21.35,21.4,21.3,21.35,15685,334874.75
2021-03-17,21.4,21.4,21.35,21.35,11898,254022.3
2021-03-18,21.35,21.4,21.0,21.0,44384,932064.0
2021-03-19,21.15,21.15,21.0,21.05,28981,610050.05
2021-03-22,21.05,21.05,20.9,21.0,42817,899157.0
2021-03-23,21.0,21.0,20.85,21.0,35432,744072.0
2021-03-24,21.0,21.0,20.8,21.0,47134,989814.0
2021-03-25,21.05,21.05,20.9,21.0,24959,524139.0
2021-03-26,21.0,21.0,20.9,20.9,40408,844527.2
2021-03-29,20.9,22.15,20.9,21.25,176835,3757743.75
2021-03-30,21.75,22.05,21.4,21.8,51108,1114154.4
2021-03-31,21.8,21.8,21.3,21.6,70105,1514268.0
2021-04-01,21.7,21.7,21.5,21.7,71119,1543282.3
2021-04-06,21.7,21.8,21.7,21.75,65196,1418013.0
2021-04-07,21.9,21.9,21.65,21.75,47699,1037453.25
2021-04-08,21.8,22.2,21.8,21.9,146747,3213759.3
2021-04-09,22.4,22.4,21.7,21.9,51699,1132208.1
2021-04-12,22.35,22.35,21.95,22.05,95788,2112125.4
2021-04-13,22.05,22.45,22.0,22.0,142732,3140104.0
2021-04-14,22.0,22.3,21.7,22.0,60818,1337996.0
2021-04-15,22.0,22.15,21.9,22.05,50737,1118750.85
2021-04-16,21.95,22.15,21.9,22.0,46876,1031272.0
2021-04-19,22.15,22.4,22.1,22.25,72934,1622781.5
2021-04-20,22.5,23.2,22.5,22.95,165482,3797811.9
2021-04-21,23.45,23.55,22.85,23.15,171827,3977795.05
2021-04-22,23.2,23.8,22.65,22.65,125924,2852178.6
2021-04-23,22.65,22.65,22.3,22.45,93351,2095729.95
2021-04-26,22.45,22.6,22.05,22.3,81462,1816602.6
2021-04-27,22.3,22.35,22.25,22.3,47199,1052537.7
2021-04-28,22.55,22.6,22.15,22.25,89731,1996514.75
2021-04-29,22.3,22.35,22.05,22.05,60267,1328887.35
2021-05-03,22.1,22.1,21.6,21.75,146118,3178066.5
2021-05-04,21.75,21.75,21.0,21.4,44892,960688.8
2021-05-05,21.4,21.7,21.4,21.55,30596,659343.8
2021-05-06,21.6,21.6,21.25,21.25,43125,916406.25
2021-05-07,21.45,21.5,21.3,21.5,35753,768689.5
2021-05-10,21.6,21.7,21.35,21.4,47615,1018961.0
2021-05-11,21.7,21.7,21.2,21.25,47991,1019808.75
2021-05-12,21.7,21.7,20.3,20.5,99604,2041882.0
2021-05-13,20.6,20.7,20.5,20.5,55211,1131825.5
2021-05-14,20.5,21.25,20.4,20.55,40851,839488.05
2021-05-17,18.6,20.5,18.6,20.3,122320,2483096.0
2021-05-18,20.1,20.35,20.0,20.0,45330,906600.0
2021-05-19,19.65,20.0,19.6,20.0,14100,282000.0
2021-05-20,20.2,22.0,20.2,21.85,135074,2951366.9
2021-05-21,21.95,22.4,21.7,21.7,75307,1634161.9
2021-05-24,21.7,21.7,21.5,21.5,19978,429527.0
2021-05-25,21.5,21.5,21.0,21.4,43502,930942.8
2021-05-26,21.4,21.4,20.75,21.1,11790,248769.0
2021-05-27,21.1,21.1,20.95,21.1,16566,349542.6
2021-05-28,21.1,21.95,21.1,21.95,116490,2556955.5
2021-05-31,22.4,23.0,21.5,21.55,130633,2815141.15
2021-06-01,22.35,22.45,21.6,22.25,312612,6955617.0
2021-06-02,22.25,22.35,22.1,22.2,129178,2867751.6
2021-06-03,22.4,24.4,22.4,24.4,1330535,32465054.0
2021-06-04,24.3,24.8,22.4,24.8,954779,23678519.2
2021-06-07,24.8,25.0,23.8,24.0,215371,5168904.0
2021-06-08,23.65,23.9,22.95,22.95,177202,4066785.9
2021-06-09,23.0,23.25,22.6,22.8,122238,2787026.4
2021-06-10,23.6,23.6,22.7,22.8,28440,648432.0
2021-06-11,22.6,23.7,22.5,23.65,130856,3094744.4
2021-06-15,23.7,24.1,23.0,23.0,84521,1943983.0
2021-06-16,23.0,23.0,22.75,22.9,60486,1385129.4
2021-06-17,23.0,25.15,23.0,23.6,781286,18438349.6
2021-06-18,23.45,23.6,23.05,23.1,97861,2260589.1
2021-06-21,22.85,23.45,22.25,22.4,124064,2779033.6
2021-06-22,22.5,23.15,22.4,22.75,52637,1197491.75
2021-06-23,22.7,23.15,22.7,23.0,37087,853001.0
2021-06-24,23.5,23.5,22.8,23.15,33515,775872.25
2021-06-25,23.4,23.4,22.55,22.8,40255,917814.0
2021-06-28,22.8,22.8,22.5,22.6,78682,1778213.2
2021-06-29,22.45,22.8,22.45,22.6,22712,513291.2
2021-06-30,22.45,22.85,22.4,22.65,61881,1401604.65
2021-07-01,22.8,22.8,22.45,22.6,40895,924227.0
2021-07-02,22.7,22.7,22.5,22.55,27533,620869.15
2021-07-05,22.6,22.6,22.3,22.3,86940,1938762.0
2021-07-06,22.3,23.4,22.2,23.2,462656,10733619.2
2021-07-07,22.5,22.7,21.8,22.2,313312,6955526.4
2021-07-08,22.05,22.5,22.05,22.15,19354,428691.1
2021-07-09,22.1,22.1,21.9,22.0,55713,1225686.0
2021-07-12,22.4,22.5,22.15,22.15,78657,1742252.55
2021-07-13,22.0,23.05,21.45,21.95,165796,3639222.2
2021-07-14,22.5,22.5,21.3,21.9,226156,4952816.4
2021-07-15,21.75,22.0,21.75,21.95,65184,1430788.8
2021-07-16,21.95,22.4,21.95,22.3,17515,390584.5
2021-07-19,22.25,22.25,22.05,22.1,11463,253332.3
2021-07-20,22.0,22.0,21.9,22.0,25883,569426.0
2021-07-21,22.0,22.0,21.7,21.8,33218,724152.4
2021-07-22,21.6,21.8,21.6,21.8,30129,656812.2
2021-07-23,21.7,21.8,21.7,21.7,22136,480351.2
2021-07-26,21.7,21.8,21.7,21.8,9456,206140.8
2021-07-27,21.7,21.7,21.5,21.5,46779,1005748.5
2021-07-28,21.55,21.55,21.0,21.35,91529,1954144.15
2021-07-29,21.5,21.55,21.35,21.35,14209,303362.15
2021-07-30,21.35,21.45,21.35,21.4,16410,351174.0
2021-08-02,21.4,21.4,21.4,21.4,2448,52387.2
2021-08-03,21.45,21.85,21.45,21.85,5868,128215.8
2021-08-04,21.55,21.6,21.35,21.45,15252,327155.4
2021-08-05,21.45,21.45,21.4,21.45,18559,398090.55
2021-08-06,21.7,21.7,21.5,21.6,11462,247579.2
2021-08-09,21.4,21.5,21.4,21.4,14503,310364.2
2021-08-10,21.4,21.4,21.3,21.4,3955,84637.0
2021-08-11,21.4,21.5,21.0,21.2,50202,1064282.4
2021-08-12,21.2,21.5,21.15,21.15,31308,662164.2
2021-08-13,21.45,21.45,21.05,21.05,26931,566897.55
2021-08-16,21.05,21.05,20.0,20.65,131212,2709527.8
2021-08-17,20.65,20.85,20.5,20.85,39352,820489.2
2021-08-18,20.6,20.9,20.5,20.9,20437,427133.3
2021-08-19,20.8,20.8,20.35,20.55,15552,319593.6
2021-08-20,20.55,20.6,20.35,20.6,19450,400670.0
2021-08-23,20.6,21.1,20.5,21.0,26502,556542.0
2021-08-24,21.0,21.45,20.65,20.8,15201,316180.8
2021-08-25,20.75,20.8,20.75,20.75,15199,315379.25
2021-08-26,20.75,21.0,20.75,21.0,8196,172116.0
2021-08-27,21.0,21.0,19.55,20.5,165978,3402549.0
2021-08-30,20.7,21.0,20.65,20.8,39728,826342.4
2021-08-31,20.85,20.9,20.85,20.9,4539,94865.1
2021-09-01,20.9,20.9,20.9,20.9,2665,55698.5
2021-09-02,20.85,20.95,20.85,20.95,6642,139149.9
2021-09-03,20.85,20.9,20.8,20.85,28502,594266.7
2021-09-06,20.9,21.0,20.8,20.85,17016,354783.6
2021-09-07,20.8,20.8,20.5,20.5,14418,295569.0
2021-09-08,20.85,20.9,20.8,20.9,32530,679877.0
2021-09-09,21.25,21.3,20.3,20.3,43904,891251.2
2021-09-10,20.5,20.8,20.5,20.8,12616,262412.8
2021-09-13,20.5,21.25,20.5,21.2,71344,1512492.8
2021-09-14,21.2,21.25,21.0,21.0,25989,545769.0
2021-09-15,20.9,20.9,20.75,20.8,14262,296649.6
2021-09-16,20.75,21.1,20.5,20.85,75749,1579366.65
2021-09-17,20.55,21.0,20.55,20.95,20175,422666.25
2021-09-22,20.8,20.95,20.8,20.95,22821,478099.95
2021-09-23,21.0,21.0,20.8,20.8,24772,515257.6
2021-09-24,20.85,21.0,20.85,21.0,28436,597156.0
2021-09-27,21.0,21.0,20.75,20.8,43072,895897.6
2021-09-28,20.8,20.95,20.75,20.8,23042,479273.6
2021-09-29,20.8,20.8,20.75,20.75,9704,201358.0
2021-09-30,20.85,21.05,20.8,21.05,42672,898245.6
2021-10-01,20.8,21.1,20.65,20.8,70277,1461761.6
2021-10-04,20.8,21.1,20.6,20.6,54223,1116993.8
2021-10-05,20.65,20.85,20.6,20.85,17299,360684.15
2021-10-06,20.85,20.85,20.7,20.75,38042,789371.5
2021-10-07,20.75,20.9,20.75,20.85,16948,353365.8
2021-10-08,20.85,20.95,20.85,20.9,18853,394027.7
2021-10-12,21.1,21.1,20.8,21.0,14480,304080.0
2021-10-13,20.9,21.0,20.9,21.0,5521,115941.0
2021-10-14,20.95,20.95,20.85,20.85,5188,108169.8
2021-10-15,20.85,20.85,20.8,20.8,7999,166379.2
2021-10-18,20.8,20.9,20.8,20.9,6520,136268.0
2021-10-19,20.85,20.85,20.7,20.7,24206,501064.2
2021-10-20,20.7,20.8,20.7,20.8,32867,683633.6
2021-10-21,20.8,20.85,20.8,20.8,24840,516672.0
2021-10-22,20.8,20.85,20.5,20.5,69623,1427271.5
2021-10-25,20.5,20.9,20.5,20.9,30386,635067.4
2021-10-26,20.9,21.0,20.9,21.0,34712,728952.0
2021-10-27,21.3,23.1,21.3,23.1,525721,12144155.1
2021-10-28,23.1,23.45,21.25,22.6,671134,15167628.4
2021-10-29,22.5,22.5,21.65,21.65,70152,1518790.8
2021-11-01,21.65,21.65,21.35,21.4,48966,1047872.4
2021-11-02,21.25,21.55,21.25,21.3,35499,756128.7
2021-11-03,21.45,21.45,21.4,21.45,5702,122307.9
2021-11-04,21.75,21.8,21.75,21.8,8255,179959.0
2021-11-05,21.8,21.8,21.55,21.8,28153,613735.4
2021-11-08,21.8,21.8,21.55,21.6,21727,469303.2
2021-11-09,21.7,21.7,21.3,21.6,15083,325792.8
2021-11-10,21.5,21.6,21.3,21.3,12977,276410.1
2021-11-11,21.6,21.6,21.15,21.2,30401,644501.2
2021-11-12,21.2,21.35,21.1,21.35,28443,607258.05
2021-11-15,21.2,21.35,21.2,21.2,32950,698540.0
2021-11-16,21.2,21.35,21.05,21.1,38073,803340.3
2021-11-17,21.15,21.35,21.15,21.15,16732,353881.8
2021-11-18,21.2,21.2,21.1,21.1,25472,537459.2
2021-11-19,21.1,21.2,21.0,21.0,36655,769755.0
2021-11-22,21.05,21.1,21.05,21.05,34865,733908.25
2021-11-23,21.1,21.1,21.05,21.05,26933,566939.65
2021-11-24,21.1,21.1,21.0,21.0,24084,505764.0
2021-11-25,21.0,21.05,20.95,21.0,20117,422457.0
2021-11-26,21.0,21.3,21.0,21.05,32257,679009.85
2021-11-29,21.45,21.45,21.1,21.1,9797,206716.7
2021-11-30,21.1,21.25,21.1,21.1,23548,496862.8
2021-12-01,21.05,21.35,21.0,21.05,21395,450364.75
2021-12-02,21.1,21.15,21.05,21.1,9890,208679.0
2021-12-03,21.05,21.25,20.7,20.9,151943,3175608.7
2021-12-06,20.9,21.4,20.9,21.15,34514,729971.1
2021-12-07,21.4,21.7,21.15,21.15,16146,341487.9
2021-12-08,21.15,21.2,21.15,21.2,9647,204516.4
2021-12-09,21.2,21.2,21.1,21.1,15049,317533.9
2021-12-10,21.1,21.5,21.1,21.5,17080,367220.0
2021-12-13,21.5,21.5,21.3,21.5,25967,558290.5
2021-12-14,21.5,21.5,21.25,21.25,13612,289255.0
2021-12-15,21.7,21.7,21.25,21.5,20098,432107.0
2021-12-16,21.5,21.5,21.4,21.4,16481,352693.4
2021-12-17,21.4,21.4,21.4,21.4,9507,203449.8
2021-12-20,21.3,21.3,21.15,21.15,25854,546812.1
2021-12-21,21.2,21.5,21.15,21.25,10536,223890.0
2021-12-22,21.25,21.3,21.25,21.25,12062,256317.5
2021-12-23,21.4,21.4,21.4,21.4,3121,66789.4
2021-12-24,21.45,21.45,21.45,21.45,9511,204010.95
2021-12-27,21.5,21.95,21.5,21.65,19780,428237.0
2021-12-28,21.9,21.9,21.8,21.8,45779,997982.2
2021-12-29,22.05,22.3,21.85,22.0,40140,883080.0
2021-12-30,22.6,24.2,22.1,22.1,646060,14277926.0
2022-01-03,22.1,22.1,21.35,21.6,91095,1967652.0
2022-01-04,21.85,21.9,21.65,21.7,24149,524033.3
2022-01-05,22.35,22.35,21.7,21.8,15141,330073.8
2022-01-06,22.2,22.2,21.8,21.8,25579,557622.2
2022-01-07,21.7,21.7,21.65,21.7,24873,539744.1
2022-01-10,21.85,22.05,21.8,21.9,17237,377490.3
2022-01-11,21.95,21.95,21.6,21.65,15832,342762.8
2022-01-12,21.65,21.8,21.1,21.55,18051,388999.05
2022-01-13,21.4,21.5,21.2,21.5,15198,326757.0
2022-01-14,21.35,22.0,21.3,21.45,18714,401415.3
2022-01-17,21.35,21.45,21.2,21.4,26289,562584.6
2022-01-18,21.7,22.1,21.5,21.7,23227,504025.9
2022-01-19,21.4,21.4,21.25,21.3,53012,1129155.6
2022-01-20,21.3,21.3,21.25,21.25,9973,211926.25
2022-01-21,21.25,21.25,20.9,21.2,45267,959660.4
2022-01-24,21.65,21.65,20.2,21.1,64239,1355442.9
2022-01-25,21.1,21.1,20.9,20.95,26339,551802.05
2022-01-26,20.95,21.25,20.65,21.25,68936,1464890.0
2022-02-07,21.25,21.45,21.25,21.3,8587,182903.1
2022-02-08,21.4,21.9,21.3,21.6,41609,898754.4
2022-02-09,21.55,21.6,21.5,21.6,10260,221616.0
2022-02-10,21.6,21.6,21.4,21.55,18010,388115.5
2022-02-11,21.4,21.7,21.35,21.7,7541,163639.7
2022-02-14,21.6,21.6,21.4,21.45,13883,297790.35
2022-02-15,21.4,21.4,21.3,21.3,8612,183435.6
2022-02-16,21.35,21.75,21.3,21.55,18978,408975.9
2022-02-17,21.55,21.55,21.3,21.5,15744,338496.0
2022-02-18,21.5,21.5,21.25,21.5,18681,401641.5
2022-02-21,21.2,21.35,21.05,21.25,21612,459255.0
2022-02-22,21.05,21.1,20.9,20.95,38583,808313.85
2022-02-23,20.95,21.25,20.95,21.15,120500,2548575.0
2022-02-24,21.2,21.2,20.9,20.9,50753,1060737.7
2022-02-25,20.9,20.95,20.7,20.75,40599,842429.25
2022-03-01,20.75,20.9,20.7,20.8,24052,500281.6
2022-03-02,21.0,21.0,20.85,20.9,32813,685791.7
2022-03-03,20.9,20.95,20.9,20.95,18214,381583.3
2022-03-04,21.0,21.05,20.85,21.0,81781,1717401.0
2022-03-07,21.0,21.0,20.75,20.75,40793,846454.75
2022-03-08,20.75,20.8,20.65,20.8,35267,733553.6
2022-03-09,20.8,20.8,20.75,20.75,15195,315296.25
2022-03-10,20.8,20.85,20.75,20.85,24467,510136.95
2022-03-11,20.85,20.85,20.8,20.8,12957,269505.6
2022-03-14,20.8,20.9,20.7,20.75,26073,541014.75
2022-03-15,20.75,20.8,20.65,20.65,18340,378721.0
2022-03-16,20.65,20.75,20.6,20.75,22741,471875.75
2022-03-17,20.75,20.95,20.75,20.9,18086,377997.4
2022-03-18,20.75,20.9,20.7,20.8,11846,246396.8
2022-03-21,20.85,21.1,20.85,20.9,20083,419734.7
2022-03-22,20.85,21.25,20.85,21.0,40870,858270.0
2022-03-23,21.15,21.15,20.85,20.95,30804,645343.8
2022-03-24,20.9,20.95,20.9,20.95,9733,203906.35
2022-03-25,21.35,21.35,20.9,20.9,19600,409640.0
2022-03-28,20.95,20.95,20.6,20.75,49809,1033536.75
2022-03-29,20.75,20.85,20.75,20.75,35934,745630.5
2022-03-30,21.25,21.25,20.8,20.85,25713,536116.05
2022-03-31,20.85,20.9,20.65,20.8,36268,754374.4
2022-04-01,20.8,20.8,20.75,20.75,29659,615424.25
2022-04-06,20.6,21.0,20.55,21.0,41220,865620.0
2022-04-07,20.75,21.0,20.7,20.7,15478,320394.6
2022-04-08,20.7,20.8,20.65,20.65,23892,493369.8
2022-04-11,20.6,20.75,20.6,20.6,28717,591570.2
2022-04-12,20.7,20.95,20.7,20.8,21005,436904.0
2022-04-13,20.8,20.8,20.75,20.8,11949,248539.2
2022-04-14,20.7,20.95,20.6,20.7,34992,724334.4
2022-04-15,20.7,20.75,20.7,20.75,7325,151993.75
2022-04-18,20.75,20.75,20.65,20.7,20059,415221.3
2022-04-19,20.65,20.75,20.6,20.75,35312,732724.0
2022-04-20,20.7,21.35,20.65,21.3,62784,1337299.2
2022-04-21,21.3,21.3,21.0,21.1,33114,698705.4
2022-04-22,21.1,21.1,20.8,21.05,19356,407443.8
2022-04-25,20.9,21.3,20.85,20.85,28113,586156.05
2022-04-26,20.75,20.8,20.65,20.7,28054,580717.8
