Date,Open,High,Low,Close,Volume,Amount
2020-10-15,7.16,7.23,7.13,7.14,320600,2289084.0
2020-10-16,7.17,7.24,7.14,7.14,364089,2599595.46
2020-10-19,7.23,7.23,7.09,7.13,379573,2706355.49
2020-10-20,7.13,7.14,7.05,7.1,271300,1926230.0
2020-10-21,7.06,7.15,7.06,7.11,137318,976330.98
2020-10-22,7.15,7.15,7.06,7.1,213528,1516048.8
2020-10-23,7.1,7.14,7.06,7.13,427343,3046955.59
2020-10-26,7.13,7.14,7.09,7.11,324783,2309207.13
2020-10-27,7.1,7.1,7.05,7.07,380348,2689060.36
2020-10-28,7.07,7.07,6.93,6.94,796273,5526134.62
2020-10-29,6.85,6.88,6.8,6.87,419820,2884163.4
2020-10-30,6.84,6.86,6.8,6.8,436510,2968268.0
2020-11-02,6.8,6.8,6.68,6.72,401537,2698328.64
2020-11-03,6.73,6.83,6.73,6.81,341584,2326187.04
2020-11-04,6.89,6.89,6.82,6.85,158591,1086348.35
2020-11-05,6.85,6.91,6.84,6.89,208954,1439693.06
2020-11-06,6.9,7.0,6.9,6.93,362236,2510295.48
2020-11-09,6.98,7.25,6.98,7.22,1329001,9595387.22
2020-11-10,7.25,7.3,7.12,7.22,966086,6975140.92
2020-11-11,7.23,7.39,7.23,7.37,754409,5559994.33
2020-11-12,7.4,7.43,7.23,7.23,584260,4224199.8
2020-11-13,7.22,7.26,7.13,7.23,257496,1861696.08
2020-11-16,7.19,7.39,7.19,7.32,507503,3714921.96
2020-11-17,7.34,7.34,7.28,7.29,189320,1380142.8
2020-11-18,7.26,7.38,7.23,7.3,771782,5634008.6
2020-11-19,7.3,7.43,7.3,7.32,568962,4164801.84
2020-11-20,7.42,7.45,7.38,7.42,709296,5262976.32
2020-11-23,7.43,7.57,7.43,7.55,915381,6911126.55
2020-11-24,7.6,7.68,7.59,7.63,964805,7361462.15
2020-11-25,7.96,7.96,7.7,7.73,1274085,9848677.05
2020-11-26,7.74,7.82,7.74,7.77,615643,4783546.11
2020-11-27,7.79,7.85,7.75,7.78,291327,2266524.06
2020-11-30,7.86,7.94,7.8,7.92,1096616,8685198.72
2020-12-01,7.95,8.05,7.95,8.03,1271795,10212513.85
2020-12-02,8.08,8.08,7.94,8.0,913687,7309496.0
2020-12-03,8.01,8.49,7.95,8.32,5073560,42212019.2
2020-12-04,8.4,8.8,8.4,8.79,7197283,63264117.57
2020-12-07,8.98,9.18,8.7,9.0,6195626,55760634.0
2020-12-08,9.03,9.25,8.72,8.75,4474586,39152627.5
2020-12-09,8.82,9.47,8.82,9.25,10723014,99187879.5
2020-12-10,9.1,9.33,9.1,9.14,3077135,28125013.9
2020-12-11,9.3,9.35,8.94,9.12,3555730,32428257.6
2020-12-14,9.15,9.22,9.1,9.12,1643971,14993015.52
2020-12-15,9.15,9.21,8.82,8.99,2871107,25811251.93
2020-12-16,9.05,9.11,8.99,9.01,1539202,13868210.02
2020-12-17,8.95,8.97,8.82,8.95,1628686,14576739.7
2020-12-18,8.95,9.0,8.84,9.0,1501109,13509981.0
2020-12-21,9.28,9.44,9.16,9.44,12933807,122095138.08
2020-12-22,9.64,10.25,9.38,9.45,21011504,198558712.8
2020-12-23,9.71,9.82,9.46,9.65,3254114,31402200.1
2020-12-24,9.79,9.86,9.5,9.52,2974458,28316840.16
2020-12-25,9.6,9.62,9.46,9.49,2308268,21905463.32
2020-12-28,9.51,10.0,9.51,9.98,4580466,45713050.68
2020-12-29,10.1,10.25,10.0,10.05,10371093,104229484.65
2020-12-30,10.15,11.05,10.05,11.05,25636181,283279800.05
2020-12-31,11.6,12.05,11.15,11.5,29930415,344199772.5
2021-01-04,11.35,12.25,11.05,12.1,22883006,276884372.6
2021-01-05,12.0,12.7,11.85,12.3,13544896,166602220.8
2021-01-06,12.4,13.5,12.2,12.65,38207311,483322484.15
2021-01-07,13.25,13.9,13.15,13.9,29487086,409870495.4
2021-01-08,14.35,14.85,13.85,14.45,33957569,490686872.05
2021-01-11,14.5,14.85,13.85,14.2,20232564,287302408.8
2021-01-12,14.2,14.25,13.05,13.2,16189416,213700291.2
2021-01-13,13.6,14.5,13.6,14.5,19070463,276521713.5
2021-01-14,14.3,14.65,13.9,13.9,18507044,257247911.6
2021-01-15,14.4,14.4,13.4,14.0,12514318,175200452.0
2021-01-18,14.0,14.2,13.25,14.1,8113108,114394822.8
2021-01-19,14.25,14.25,13.75,13.8,6278878,86648516.4
2021-01-20,13.85,13.85,12.75,13.1,8275828,108413346.8
2021-01-21,13.65,14.1,13.3,13.3,9212450,122525585.0
2021-01-22,13.4,13.55,13.1,13.55,5457104,73943759.2
2021-01-25,13.45,13.55,13.1,13.3,3872586,51505393.8
2021-01-26,13.35,13.9,13.25,13.4,7750341,103854569.4
2021-01-27,13.45,13.65,13.25,13.35,2826885,37738914.75
2021-01-28,12.85,13.15,12.7,12.8,4641125,59406400.0
2021-01-29,13.0,13.1,11.95,11.95,5061918,60489920.1
2021-02-01,12.05,12.2,11.6,12.05,4482522,54014390.1
2021-02-02,12.2,12.8,12.2,12.8,3573189,45736819.2
2021-02-03,12.8,12.95,12.3,12.45,2597447,32338215.15
2021-02-04,12.4,12.65,12.3,12.4,2381646,29532410.4
2021-02-05,12.6,12.9,12.4,12.4,6797869,84293575.6
2021-02-17,11.85,11.9,11.2,11.25,11820711,132982998.75
2021-02-18,11.4,11.7,11.3,11.55,4187618,48366987.9
2021-02-19,11.5,11.6,11.1,11.25,2593536,29177280.0
2021-02-22,11.3,11.45,11.2,11.2,3615893,40498001.6
2021-02-23,11.25,11.55,11.2,11.35,2779914,31552023.9
2021-02-24,11.35,11.6,11.25,11.25,3717779,41825013.75
2021-02-25,11.45,11.8,11.3,11.7,4090075,47853877.5
2021-02-26,11.4,11.65,11.35,11.45,2151714,24637125.3
2021-03-02,11.7,11.7,11.15,11.15,2187680,24392632.0
2021-03-03,11.15,11.45,11.0,11.35,2258924,25638787.4
2021-03-04,11.2,11.35,11.1,11.2,1240389,13892356.8
2021-03-05,11.15,11.25,11.05,11.15,1870335,20854235.25
2021-03-08,11.85,12.2,11.65,11.9,7870879,93663460.1
2021-03-09,11.9,12.3,11.75,12.15,4544321,55213500.15
2021-03-10,12.2,12.3,12.0,12.0,3072198,36866376.0
2021-03-11,12.2,12.35,12.0,12.05,2198584,26492937.2
2021-03-12,12.25,12.35,12.05,12.2,3602854,43954818.8
2021-03-15,12.35,12.45,12.2,12.35,3193086,39434612.1
2021-03-16,12.4,12.5,12.0,12.0,3533545,42402540.0
2021-03-17,12.05,12.35,11.9,12.2,3985002,48617024.4
2021-03-18,12.35,12.8,12.35,12.65,5784741,73176973.65
2021-03-19,12.55,12.8,12.45,12.7,3050019,38735241.3
2021-03-22,12.85,12.85,12.55,12.6,5215125,65710575.0
2021-03-23,12.75,12.75,12.3,12.3,3170750,39000225.0
2021-03-24,12.25,12.6,12.25,12.5,2075829,25947862.5
2021-03-25,12.55,12.7,12.5,12.7,1699438,21582862.6
2021-03-26,12.75,12.75,12.45,12.55,2170428,27238871.4
2021-03-29,12.6,13.0,12.55,12.8,5493448,70316134.4
2021-03-30,12.85,13.2,12.8,13.0,5760363,74884719.0
2021-03-31,13.1,13.15,12.85,13.05,3502093,45702313.65
2021-04-01,13.05,13.15,12.95,13.15,2939969,38660592.35
2021-04-06,13.3,13.75,13.3,13.5,8476496,114432696.0
2021-04-07,13.45,13.45,13.3,13.45,2809561,37788595.45
2021-04-08,14.2,14.2,13.8,13.9,10957798,152313392.2
2021-04-09,14.0,14.05,13.7,14.0,6977866,97690124.0
2021-04-12,14.7,15.0,14.4,14.75,15098901,222708789.75
2021-04-13,14.9,15.25,14.7,14.85,10144839,150650859.15
2021-04-14,15.1,15.25,14.3,14.9,10814324,161133427.6
2021-04-15,15.05,15.8,14.95,15.65,15292199,239322914.35
2021-04-16,15.8,17.2,15.65,17.2,22939490,394559228.0
2021-04-19,18.0,18.9,17.95,18.9,12307971,232620651.9
2021-04-20,20.7,20.7,18.5,19.1,34272416,654603145.6
2021-04-21,18.55,21.0,18.5,21.0,25472570,534923970.0
2021-04-22,22.0,23.1,20.5,22.5,39332018,884970405.0
2021-04-23,22.3,23.0,21.0,21.2,21187370,449172244.0
2021-04-26,21.55,23.3,21.5,23.3,32127207,748563923.1
2021-04-27,23.5,23.85,22.2,22.5,32400771,729017347.5
2021-04-28,22.65,23.1,21.6,21.8,20116574,438541313.2
2021-04-29,22.1,23.3,21.6,22.4,25685656,575358694.4
2021-05-03,22.9,23.4,22.4,22.6,19816223,447846639.8
2021-05-04,22.65,22.9,20.35,20.6,23428489,482626873.4
2021-05-05,21.2,22.4,20.8,21.3,16435084,350067289.2
2021-05-06,22.0,22.1,20.05,20.9,14867169,310723832.1
2021-05-07,21.3,22.0,20.2,21.9,14210201,311203401.9
2021-05-10,23.4,24.05,23.0,24.05,44727541,1075697361.05
2021-05-11,24.55,26.4,23.5,24.55,65998167,1620254999.85
2021-05-12,24.75,25.05,22.1,22.1,32836459,725685743.9
2021-05-13,20.2,22.1,19.9,20.05,23560069,472379383.45
2021-05-14,20.55,21.15,18.6,19.3,22684444,437809769.2
2021-05-17,17.4,18.8,17.4,17.4,17013530,296035422.0
2021-05-18,18.05,19.1,17.65,19.1,16791958,320726397.8
2021-05-19,18.85,20.35,18.7,19.85,23030784,457161062.4
2021-05-20,19.55,20.2,18.7,18.95,15503943,293799719.85
2021-05-21,19.5,20.8,19.4,20.8,23791269,494858395.2
2021-05-24,21.3,22.6,20.6,21.75,33563184,729999252.0
2021-05-25,21.8,22.4,20.75,21.45,18844064,404205172.8
2021-05-26,21.45,23.15,21.1,22.55,27754828,625871371.4
2021-05-27,22.2,22.95,22.2,22.65,20052531,454189827.15
2021-05-28,22.85,24.9,22.7,24.9,41631852,1036633114.8
2021-05-31,26.5,27.2,24.75,25.15,39792789,1000788643.35
2021-06-01,25.5,27.65,24.95,27.65,44975860,1243582529.0
2021-06-02,27.95,28.95,26.9,27.8,46782988,1300567066.4
2021-06-03,28.0,29.05,27.75,28.4,27633772,784799124.8
2021-06-04,28.05,28.7,27.25,27.3,19876992,542641881.6
2021-06-07,26.4,26.95,24.6,25.8,40710250,1050324450.0
2021-06-08,26.0,26.75,25.6,25.7,37209972,956296280.4
2021-06-09,25.7,26.05,23.95,25.4,26697323,678112004.2
2021-06-10,25.6,25.9,24.3,24.5,16310168,399599116.0
2021-06-11,24.8,25.85,24.5,25.15,21224073,533785435.95
2021-06-15,25.5,26.45,25.3,25.9,23617010,611680559.0
2021-06-16,24.75,25.35,24.2,24.2,22661145,548399709.0
2021-06-17,24.0,24.6,23.75,24.45,8913290,217929940.5
2021-06-18,24.25,24.65,24.0,24.0,8861348,212672352.0
2021-06-21,23.75,25.5,23.35,24.6,34461414,847750784.4
2021-06-22,25.25,25.25,24.1,24.1,15092217,363722429.7
2021-06-23,24.1,24.3,23.1,23.45,11353645,266242975.25
2021-06-24,23.55,24.2,23.55,23.8,6479999,154223976.2
2021-06-25,24.2,24.25,23.75,23.75,6573598,156122952.5
2021-06-28,24.05,25.5,23.65,25.0,32673841,816846025.0
2021-06-29,24.9,25.3,24.15,24.35,12530379,305114728.65
2021-06-30,24.4,26.4,24.4,26.05,42643552,1110864529.6
2021-07-01,26.55,27.35,25.4,26.0,45314609,1178179834.0
2021-07-02,26.1,26.1,25.0,25.2,17747116,447227323.2
2021-07-05,25.6,25.7,24.95,25.2,12873656,324416131.2
2021-07-06,25.3,26.4,25.2,26.0,26131802,679426852.0
2021-07-07,25.8,26.3,25.0,25.2,15948732,401908046.4
2021-07-08,26.15,26.4,25.45,25.5,27573276,703118538.0
2021-07-09,25.45,25.7,24.85,24.9,14900948,371033605.2
2021-07-12,25.15,25.5,24.8,24.85,9408631,233804480.35
2021-07-13,25.0,25.1,23.5,23.65,15657622,370302760.3
2021-07-14,23.65,24.35,22.3,23.7,14713138,348701370.6
2021-07-15,24.2,25.05,23.95,24.9,11148537,277598571.3
2021-07-16,24.8,25.05,24.35,24.35,8708314,212047445.9
2021-07-19,24.35,24.7,24.15,24.7,4952103,122316944.1
2021-07-20,24.3,24.4,23.7,23.95,7460513,178679286.35
2021-07-21,24.25,24.4,22.9,22.95,9704851,222726330.45
2021-07-22,23.3,23.45,22.65,23.0,7055994,162287862.0
2021-07-23,23.6,23.85,23.05,23.5,6791277,159595009.5
2021-07-26,23.7,23.7,23.15,23.2,3989129,92547792.8
2021-07-27,23.1,23.25,22.5,22.55,5789201,130546482.55
2021-07-28,22.6,22.75,21.5,21.95,6830214,149923197.3
2021-07-29,22.35,23.15,22.05,23.15,5032321,116498231.15
2021-07-30,23.2,23.25,22.25,22.4,4841592,108451660.8
2021-08-02,22.75,22.9,22.2,22.65,2852949,64619294.85
2021-08-03,22.65,22.75,22.45,22.45,1530494,34359590.3
2021-08-04,22.65,22.85,22.45,22.55,1860967,41964805.85
2021-08-05,22.75,22.75,22.15,22.15,2532845,56102516.75
2021-08-06,22.45,23.2,22.3,22.6,5658719,127887049.4
2021-08-09,22.3,22.4,21.65,21.65,7796197,168787665.05
2021-08-10,21.65,21.85,19.9,20.15,11942986,240651167.9
2021-08-11,20.05,20.8,19.8,20.1,6276384,126155318.4
2021-08-12,20.5,20.5,19.95,20.3,2613322,53050436.6
2021-08-13,20.5,20.5,19.65,19.65,2942283,57815860.95
2021-08-16,19.6,19.9,18.6,19.25,5168970,99502672.5
2021-08-17,19.45,19.75,19.15,19.2,3467588,66577689.6
2021-08-18,19.1,20.25,18.75,20.1,5669670,113960367.0
2021-08-19,20.0,20.25,19.45,19.55,2578858,50416673.9
2021-08-20,19.55,19.8,18.95,19.1,3455536,66000737.6
2021-08-23,19.3,20.5,19.3,20.1,4148972,83394337.2
2021-08-24,20.45,20.45,19.6,19.65,2428117,47712499.05
2021-08-25,19.7,20.05,19.65,19.9,1283078,25533252.2
2021-08-26,20.2,20.2,19.85,19.9,1621814,32274098.6
2021-08-27,20.1,20.5,19.9,20.1,2198566,44191176.6
2021-08-30,20.2,20.45,20.2,20.3,2384141,48398062.3
2021-08-31,20.4,20.4,19.85,19.95,1669466,33305846.7
2021-09-01,20.0,20.2,19.9,19.95,922988,18413610.6
2021-09-02,20.1,20.45,19.9,19.95,1649076,32899066.2
2021-09-03,20.05,20.2,19.2,19.25,4929296,94888948.0
2021-09-06,19.3,19.35,18.75,19.05,3763500,71694675.0
2021-09-07,19.05,19.6,19.0,19.1,1617778,30899559.8
2021-09-08,19.25,19.35,18.9,18.95,2118159,40139113.05
2021-09-09,19.05,19.1,18.8,18.95,970865,18397891.75
2021-09-10,19.1,19.75,19.1,19.45,2803616,54530331.2
2021-09-13,19.45,19.75,19.35,19.7,1540769,30353149.3
2021-09-14,19.8,19.8,19.1,19.15,1959589,37526129.35
2021-09-15,19.15,19.15,18.75,18.85,2176978,41036035.3
2021-09-16,19.15,19.15,18.75,18.75,1110903,20829431.25
2021-09-17,18.65,18.85,18.55,18.85,1806685,34056012.25
2021-09-22,18.4,18.45,17.75,17.9,3935926,70453075.4
2021-09-23,18.2,18.3,17.8,18.0,1359417,24469506.0
2021-09-24,18.2,18.35,18.1,18.1,933180,16890558.0
2021-09-27,18.2,18.45,18.15,18.35,1299154,23839475.9
2021-09-28,18.1,18.15,17.95,18.05,713703,12882339.15
2021-09-29,17.85,17.9,17.35,17.5,2155308,37717890.0
2021-09-30,17.55,17.8,17.5,17.75,886701,15738942.75
2021-10-01,17.55,17.55,16.45,16.65,4089867,68096285.55
2021-10-04,16.7,16.9,15.75,15.9,4444585,70668901.5
2021-10-05,15.65,16.8,15.5,16.6,2923964,48537802.4
2021-10-06,16.9,16.9,16.05,16.15,1277096,20625100.4
2021-10-07,16.35,17.05,16.35,16.9,2012838,34016962.2
2021-10-08,16.65,16.8,16.35,16.55,1773518,29351722.9
2021-10-12,16.4,16.4,15.4,15.45,2885814,44585826.3
2021-10-13,15.65,15.85,15.4,15.55,1759132,27354502.6
2021-10-14,15.7,15.8,15.4,15.7,1305511,20496522.7
2021-10-15,15.9,15.95,15.65,15.75,1186444,18686493.0
2021-10-18,15.75,15.85,15.45,15.7,1891913,29703034.1
2021-10-19,15.65,16.05,15.65,15.9,1191070,18938013.0
2021-10-20,16.0,16.15,15.8,15.9,747311,11882244.9
2021-10-21,16.0,16.5,15.9,16.35,2019392,33017059.2
2021-10-22,16.3,16.3,15.65,15.75,1995839,31434464.25
2021-10-25,15.5,15.95,15.5,15.85,944791,14974937.35
2021-10-26,15.95,16.1,15.9,15.95,1056194,16846294.3
2021-10-27,15.85,16.0,15.7,15.8,675147,10667322.6
2021-10-28,15.75,16.1,15.75,15.9,856183,13613309.7
2021-10-29,15.9,16.25,15.85,16.1,1308239,21062647.9
2021-11-01,16.2,16.4,15.95,15.95,1409206,22476835.7
2021-11-02,16.1,16.35,16.0,16.15,1473330,23794279.5
2021-11-03,16.2,16.75,16.15,16.7,2561454,42776281.8
2021-11-04,16.95,16.95,16.15,16.15,2911669,47023454.35
2021-11-05,16.35,16.35,16.0,16.35,909497,14870275.95
2021-11-08,16.5,17.3,16.5,17.2,3614716,62173115.2
2021-11-09,17.5,17.5,16.85,17.15,2288476,39247363.4
2021-11-10,16.85,16.9,16.4,16.4,3915695,64217398.0
2021-11-11,16.25,16.65,16.2,16.25,1741466,28298822.5
2021-11-12,16.45,16.45,16.25,16.35,1102427,18024681.45
2021-11-15,16.45,16.65,16.25,16.3,1266050,20636615.0
2021-11-16,16.35,16.55,16.35,16.45,1006969,16564640.05
2021-11-17,16.55,16.65,16.3,16.55,1528395,25294937.25
2021-11-18,16.6,17.2,16.6,16.95,3026139,51293056.05
2021-11-19,17.25,17.25,16.7,16.8,1719777,28892253.6
2021-11-22,16.7,17.1,16.65,17.0,1193913,20296521.0
2021-11-23,16.9,17.1,16.8,16.8,768220,12906096.0
2021-11-24,16.8,17.05,16.8,16.95,646886,10964717.7
2021-11-25,17.1,17.15,16.95,17.0,643262,10935454.0
2021-11-26,17.1,17.1,16.3,16.3,1578309,25726436.7
2021-11-29,16.1,16.25,15.8,15.9,1536801,24435135.9
2021-11-30,16.2,16.3,16.05,16.1,618112,9951603.2
2021-12-01,16.0,16.25,16.0,16.25,538165,8745181.25
2021-12-02,16.25,16.5,16.1,16.35,1001914,16381293.9
2021-12-03,16.45,16.6,16.25,16.25,969155,15748768.75
2021-12-06,16.35,16.75,16.35,16.55,1285057,21267693.35
2021-12-07,16.6,16.7,16.25,16.65,1435403,23899459.95
2021-12-08,17.0,17.4,16.9,17.15,3819441,65503413.15
2021-12-09,17.35,17.35,16.9,17.05,1570721,26780793.05
2021-12-10,17.05,17.05,16.8,16.95,997523,16908014.85
2021-12-13,16.95,17.25,16.95,17.15,1019622,17486517.3
2021-12-14,17.05,17.05,16.65,16.7,1426604,23824286.8
2021-12-15,16.65,16.8,16.65,16.75,634224,10623252.0
2021-12-16,16.85,16.95,16.7,16.75,521081,8728106.75
2021-12-17,16.7,16.85,16.7,16.75,484611,8117234.25
2021-12-20,16.75,16.75,16.5,16.55,760205,12581392.75
2021-12-21,16.65,17.1,16.5,16.9,1253843,21189946.7
2021-12-22,17.0,17.1,16.9,16.95,899497,15246474.15
2021-12-23,17.05,17.1,16.95,17.0,999120,16985040.0
2021-12-24,17.1,17.1,16.95,17.0,635542,10804214.0
2021-12-27,17.0,18.5,17.0,18.4,8913840,164014656.0
2021-12-28,18.4,18.55,17.9,18.0,4252290,76541220.0
2021-12-29,18.05,18.65,17.9,18.4,4073116,74945334.4
2021-12-30,18.5,18.6,18.2,18.55,2143488,39761702.4
2022-01-03,18.6,19.3,18.55,18.95,6022917,114134277.15
2022-01-04,19.0,19.0,18.35,18.5,3434542,63539027.0
2022-01-05,18.5,18.55,18.25,18.25,1468185,26794376.25
2022-01-06,18.05,18.4,18.0,18.15,1845863,33502413.45
2022-01-07,18.2,18.4,17.8,18.0,1956709,35220762.0
2022-01-10,18.4,18.5,18.1,18.15,1821289,33056395.35
2022-01-11,18.35,18.35,17.9,17.95,1968443,35333551.85
2022-01-12,18.1,18.1,17.65,17.7,2594665,45925570.5
2022-01-13,17.65,18.2,17.65,18.15,2040315,37031717.25
2022-01-14,18.15,18.2,17.6,17.85,1987087,35469502.95
2022-01-17,17.85,17.85,17.55,17.55,1194494,20963369.7
2022-01-18,17.65,17.7,17.55,17.55,733318,12869730.9
2022-01-19,17.35,17.45,17.1,17.15,1418925,24334563.75
2022-01-20,17.25,17.35,17.15,17.3,893943,15465213.9
2022-01-21,17.15,17.25,16.6,16.6,2150940,35705604.0
2022-01-24,16.55,16.55,16.0,16.3,1530901,24953686.3
2022-01-25,16.3,16.3,15.7,15.85,2515780,39875113.0
2022-01-26,15.8,16.1,15.75,15.8,974515,15397337.0
2022-02-07,16.05,16.55,16.05,16.5,1215098,20049117.0
2022-02-08,16.6,16.95,16.5,16.9,1128012,19063402.8
2022-02-09,17.0,17.05,16.8,16.95,616036,10441810.2
2022-02-10,17.05,17.05,16.75,16.9,596592,10082404.8
2022-02-11,16.2,16.3,15.95,16.15,3572805,57700800.75
2022-02-14,16.05,16.05,15.75,15.8,1534730,24248734.0
2022-02-15,15.8,15.95,15.75,15.8,929502,14686131.6
2022-02-16,16.05,16.1,15.85,15.9,648820,10316238.0
2022-02-17,16.0,16.0,15.8,15.85,772385,12242302.25
2022-02-18,15.7,16.05,15.7,16.0,686736,10987776.0
2022-02-21,15.95,16.4,15.95,16.25,1137239,18480133.75
2022-02-22,16.15,16.15,15.65,15.9,1135862,18060205.8
2022-02-23,15.8,16.05,15.8,15.95,430707,6869776.65
2022-02-24,15.85,15.85,15.35,15.45,1691135,26128035.75
2022-02-25,15.5,15.65,15.4,15.6,845455,13189098.0
2022-03-01,15.6,15.9,15.6,15.9,520834,8281260.6
2022-03-02,15.9,15.95,15.7,15.85,519815,8239067.75
2022-03-03,15.95,16.1,15.9,16.05,969671,15563219.55
2022-03-04,16.1,16.75,16.0,16.4,2119142,34753928.8
2022-03-07,16.3,16.35,15.45,15.7,1904847,29906097.9
2022-03-08,15.35,15.6,14.75,14.9,2605438,38821026.2
2022-03-09,15.15,15.35,14.9,15.3,999814,15297154.2
2022-03-10,15.55,15.75,15.55,15.6,785619,12255656.4
2022-03-11,15.5,15.75,15.5,15.55,466564,7255070.2
2022-03-14,15.65,15.75,15.6,15.7,743797,11677612.9
2022-03-15,15.8,15.8,15.15,15.2,1238419,18823968.8
2022-03-16,15.5,15.5,14.85,15.0,1183860,17757900.0
2022-03-17,15.25,15.55,15.2,15.45,1533015,23685081.75
2022-03-18,15.5,15.8,15.45,15.7,1642848,25792713.6
2022-03-21,15.8,16.2,15.75,16.1,1532127,24667244.7
2022-03-22,16.2,16.2,16.0,16.15,944297,15250396.55
2022-03-23,16.35,16.35,16.05,16.1,886240,14268464.0
2022-03-24,16.05,16.15,16.05,16.15,868484,14026016.6
2022-03-25,16.15,16.25,15.85,15.95,1397665,22292756.75
