Date,Open,High,Low,Close,Volume,Amount
2020-10-29,11.4,11.4,11.2,11.2,181757,2035678.4
2020-10-30,11.3,11.3,11.15,11.25,120628,1357065.0
2020-11-02,11.2,11.25,11.1,11.2,65604,734764.8
2020-11-03,11.2,11.4,11.2,11.25,73353,825221.25
2020-11-04,11.25,11.4,11.25,11.3,60940,688622.0
2020-11-05,11.5,11.5,11.35,11.4,54276,618746.4
2020-11-06,11.4,11.4,11.25,11.35,69121,784523.35
2020-11-09,11.4,11.5,11.3,11.4,161341,1839287.4
2020-11-10,11.4,11.45,11.35,11.45,125491,1436871.95
2020-11-11,11.45,11.95,11.45,11.75,569757,6694644.75
2020-11-12,11.8,11.9,11.6,11.65,106675,1242763.75
2020-11-13,11.65,11.7,11.6,11.6,281480,3265168.0
2020-11-16,12.5,12.5,11.75,12.05,553530,6670036.5
2020-11-17,12.35,12.35,11.7,11.85,314215,3723447.75
2020-11-18,11.75,11.85,11.7,11.75,232369,2730335.75
2020-11-19,11.75,11.9,11.75,11.75,189690,2228857.5
2020-11-20,11.8,11.95,11.75,11.9,326632,3886920.8
2020-11-23,11.9,12.05,11.85,11.9,169947,2022369.3
2020-11-24,12.0,12.1,11.9,11.9,165214,1966046.6
2020-11-25,11.95,12.2,11.95,12.0,373575,4482900.0
2020-11-26,12.1,12.25,12.05,12.15,400751,4869124.65
2020-11-27,12.15,12.3,12.1,12.2,236213,2881798.6
2020-11-30,12.2,12.4,12.2,12.3,282897,3479633.1
2020-12-01,12.3,12.5,12.2,12.4,404585,5016854.0
2020-12-02,12.3,12.4,12.25,12.35,213859,2641158.65
2020-12-03,12.25,13.1,12.2,12.8,992360,12702208.0
2020-12-04,12.8,12.85,12.65,12.8,398839,5105139.2
2020-12-07,12.9,14.05,12.75,13.65,1384711,18901305.15
2020-12-08,13.65,13.85,13.4,13.5,543791,7341178.5
2020-12-09,13.4,13.45,13.15,13.35,443921,5926345.35
2020-12-10,13.35,13.45,13.05,13.05,282298,3683988.9
2020-12-11,13.65,13.65,13.0,13.15,223853,2943666.95
2020-12-14,13.25,13.6,13.25,13.45,308524,4149647.8
2020-12-15,13.25,13.3,12.85,12.95,346274,4484248.3
2020-12-16,12.95,13.3,12.95,13.3,457307,6082183.1
2020-12-17,13.35,13.55,13.1,13.55,228695,3098817.25
2020-12-18,13.6,13.6,13.1,13.25,377653,5003902.25
2020-12-21,13.25,13.5,13.1,13.4,299461,4012777.4
2020-12-22,13.25,13.55,13.1,13.15,277328,3646863.2
2020-12-23,13.15,13.2,12.9,13.2,221626,2925463.2
2020-12-24,13.25,13.3,13.05,13.25,130747,1732397.75
2020-12-25,13.45,13.55,13.1,13.25,208325,2760306.25
2020-12-28,13.55,13.55,13.3,13.45,364406,4901260.7
2020-12-29,13.45,13.45,13.3,13.4,226928,3040835.2
2020-12-30,13.5,13.5,13.3,13.4,258203,3459920.2
2020-12-31,13.4,13.45,13.2,13.3,248845,3309638.5
2021-01-04,13.2,13.45,13.1,13.2,414103,5466159.6
2021-01-05,13.2,13.4,13.15,13.2,248306,3277639.2
2021-01-06,13.05,13.55,13.05,13.1,3151430,41283733.0
2021-01-07,13.15,13.2,13.0,13.05,258042,3367448.1
2021-01-08,13.05,13.15,12.9,12.9,351858,4538968.2
2021-01-11,12.9,12.9,12.55,12.65,338717,4284770.05
2021-01-12,12.7,12.7,12.2,12.25,500283,6128466.75
2021-01-13,12.2,12.45,12.2,12.4,139934,1735181.6
2021-01-14,12.45,12.6,12.4,12.5,287890,3598625.0
2021-01-15,12.45,12.6,12.2,12.25,241019,2952482.75
2021-01-18,12.2,12.2,11.65,12.05,245604,2959528.2
2021-01-19,12.15,12.2,12.0,12.0,122916,1474992.0
2021-01-20,12.0,12.0,11.5,11.55,391672,4523811.6
2021-01-21,11.55,11.75,11.45,11.5,111006,1276569.0
2021-01-22,11.7,11.7,11.25,11.4,130992,1493308.8
2021-01-25,11.3,11.45,11.25,11.45,86115,986016.75
2021-01-26,11.35,11.35,11.2,11.25,135078,1519627.5
2021-01-27,11.3,11.5,11.3,11.4,111618,1272445.2
2021-01-28,11.2,11.35,11.2,11.35,85115,966055.25
2021-01-29,11.3,11.4,11.3,11.35,72324,820877.4
2021-02-01,11.25,11.35,11.15,11.3,119225,1347242.5
2021-02-02,11.2,11.6,11.2,11.4,94365,1075761.0
2021-02-03,11.4,11.5,11.35,11.35,113495,1288168.25
2021-02-04,11.2,11.45,11.2,11.4,90511,1031825.4
2021-02-05,11.45,11.6,11.45,11.5,157295,1808892.5
2021-02-17,12.4,12.65,12.1,12.5,288177,3602212.5
2021-02-18,12.5,12.5,12.25,12.45,131801,1640922.45
2021-02-19,12.35,12.45,12.25,12.45,110928,1381053.6
2021-02-22,12.65,13.35,12.6,13.1,544340,7130854.0
2021-02-23,13.1,13.4,12.9,13.35,317612,4240120.2
2021-02-24,13.3,13.35,12.95,13.0,186468,2424084.0
2021-02-25,13.0,13.5,12.9,13.45,262064,3524760.8
2021-02-26,13.4,13.5,13.05,13.3,265255,3527891.5
2021-03-02,13.25,13.4,13.25,13.25,356102,4718351.5
2021-03-03,13.25,13.5,13.2,13.45,244048,3282445.6
2021-03-04,13.3,13.65,13.15,13.25,207894,2754595.5
2021-03-05,13.25,13.55,13.2,13.35,230433,3076280.55
2021-03-08,13.5,13.7,13.3,13.55,340318,4611308.9
2021-03-09,13.7,13.7,13.5,13.55,234664,3179697.2
2021-03-10,13.45,13.45,13.15,13.3,130987,1742127.1
2021-03-11,13.25,13.95,13.25,13.95,675756,9426796.2
2021-03-12,14.2,14.4,14.0,14.25,1164895,16599753.75
2021-03-15,14.35,14.65,14.3,14.65,623347,9132033.55
2021-03-16,14.9,14.95,14.6,14.65,625465,9163062.25
2021-03-17,14.8,14.8,14.55,14.7,275828,4054671.6
2021-03-18,14.7,14.75,14.3,14.3,390065,5577929.5
2021-03-19,14.25,14.4,14.05,14.25,262899,3746310.75
2021-03-22,14.2,14.8,14.15,14.65,284869,4173330.85
2021-03-23,14.9,14.9,14.45,14.75,299188,4413023.0
2021-03-24,14.75,14.75,14.65,14.75,151061,2228149.75
2021-03-25,14.75,14.85,14.6,14.65,270058,3956349.7
2021-03-26,15.25,15.75,15.25,15.65,1806654,28274135.1
2021-03-29,15.85,16.15,15.65,15.75,956435,15063851.25
2021-03-30,15.75,15.9,15.7,15.75,447495,7048046.25
2021-03-31,15.8,15.8,15.55,15.65,767021,12003878.65
2021-04-01,15.65,15.75,15.5,15.75,554672,8736084.0
2021-04-06,15.9,16.45,15.7,16.3,1042780,16997314.0
2021-04-07,16.55,16.6,16.15,16.4,577347,9468490.8
2021-04-08,16.4,16.6,16.3,16.6,536239,8901567.4
2021-04-09,16.8,17.7,16.75,17.3,1632860,28248478.0
2021-04-12,17.55,17.55,16.7,16.75,1633108,27354559.0
2021-04-13,16.95,16.95,16.65,16.65,555212,9244279.8
2021-04-14,16.3,16.35,15.3,15.95,1123615,17921659.25
2021-04-15,15.7,16.1,15.7,15.9,252455,4014034.5
2021-04-16,15.9,16.2,15.9,16.2,497637,8061719.4
2021-04-19,16.4,16.4,16.0,16.3,367659,5992841.7
2021-04-20,16.5,16.5,16.15,16.5,318896,5261784.0
2021-04-21,16.5,16.75,16.3,16.6,537459,8921819.4
2021-04-22,16.9,17.25,16.5,16.55,1408594,23312230.7
2021-04-23,16.6,16.6,15.8,16.35,649841,10624900.35
2021-04-26,16.35,16.55,16.3,16.55,344592,5702997.6
2021-04-27,16.55,16.85,16.55,16.75,383237,6419219.75
2021-04-28,16.8,17.45,16.8,17.0,1229498,20901466.0
2021-04-29,17.0,17.15,16.65,17.0,316624,5382608.0
2021-05-03,16.95,17.0,16.5,16.75,618323,10356910.25
2021-05-04,16.95,16.95,15.55,15.8,859348,13577698.4
2021-05-05,15.8,16.4,15.5,16.25,226875,3686718.75
2021-05-06,16.25,16.5,15.95,16.4,396167,6497138.8
2021-05-07,16.9,16.9,16.45,16.75,507457,8499904.75
2021-05-10,17.1,17.1,16.55,16.7,211544,3532784.8
2021-05-11,16.6,17.0,15.95,16.1,381033,6134631.3
2021-05-12,16.2,16.2,14.5,14.9,904143,13471730.7
2021-05-13,14.9,15.05,14.3,14.65,364239,5336101.35
2021-05-14,14.55,14.9,13.95,14.1,662821,9345776.1
2021-05-17,13.1,13.9,13.0,13.0,332559,4323267.0
2021-05-18,12.8,14.1,12.8,14.0,318388,4457432.0
2021-05-19,13.65,14.2,13.65,13.85,214264,2967556.4
2021-05-20,13.95,14.05,13.7,13.7,179618,2460766.6
2021-05-21,13.85,13.95,13.8,13.8,84339,1163878.2
2021-05-24,13.7,13.95,13.7,13.95,96358,1344194.1
2021-05-25,14.1,14.45,14.1,14.4,210563,3032107.2
2021-05-26,14.7,14.7,14.3,14.5,127258,1845241.0
2021-05-27,14.5,14.55,14.0,14.3,178029,2545814.7
2021-05-28,14.3,15.0,14.3,14.6,171255,2500323.0
2021-05-31,14.85,14.85,14.5,14.55,178884,2602762.2
2021-06-01,14.65,14.8,14.45,14.75,167192,2466082.0
2021-06-02,14.75,14.85,14.65,14.85,171561,2547680.85
2021-06-03,14.85,14.9,14.8,14.85,214799,3189765.15
2021-06-04,15.0,15.0,14.6,14.65,179233,2625763.45
2021-06-07,14.65,14.7,14.4,14.55,230195,3349337.25
2021-06-08,14.85,15.1,14.75,14.85,171144,2541488.4
2021-06-09,15.0,15.0,14.7,14.75,91373,1347751.75
2021-06-10,14.95,14.95,14.6,14.65,193113,2829105.45
2021-06-11,14.95,14.95,14.6,14.7,148349,2180730.3
2021-06-15,14.85,14.95,14.75,14.9,234201,3489594.9
2021-06-16,14.8,14.85,14.55,14.7,122418,1799544.6
2021-06-17,14.7,14.85,14.65,14.75,292134,4308976.5
2021-06-18,14.65,14.7,14.6,14.65,187294,2743857.1
2021-06-21,14.5,14.5,14.0,14.2,313161,4446886.2
2021-06-22,14.5,14.5,14.2,14.45,140153,2025210.85
2021-06-23,14.5,14.6,14.45,14.45,157735,2279270.75
2021-06-24,14.65,14.65,14.45,14.5,112651,1633439.5
2021-06-25,14.55,14.65,14.5,14.55,118342,1721876.1
2021-06-28,14.6,14.6,14.4,14.55,170255,2477210.25
2021-06-29,14.5,14.5,14.3,14.4,152568,2196979.2
2021-06-30,14.4,14.5,14.4,14.5,195656,2837012.0
2021-07-01,14.55,14.7,14.5,14.55,213133,3101085.15
2021-07-02,14.7,14.7,14.5,14.5,129562,1878649.0
2021-07-05,14.7,14.7,14.5,14.7,127390,1872633.0
2021-07-06,14.8,14.8,14.65,14.75,64992,958632.0
2021-07-07,14.75,14.8,14.55,14.7,212714,3126895.8
2021-07-08,14.75,14.85,14.7,14.85,100646,1494593.1
2021-07-09,16.0,16.0,15.25,15.5,808205,12527177.5
2021-07-12,15.5,15.8,15.35,15.35,369382,5670013.7
2021-07-13,15.55,15.55,15.35,15.45,359368,5552235.6
2021-07-14,15.5,15.5,15.25,15.3,138382,2117244.6
2021-07-15,15.3,15.45,15.3,15.4,90434,1392683.6
2021-07-16,15.5,15.75,15.4,15.5,184804,2864462.0
2021-07-19,15.7,15.7,15.05,15.35,241560,3707946.0
2021-07-20,15.2,15.3,15.1,15.15,173319,2625782.85
2021-07-21,15.2,15.5,15.0,15.2,126228,1918665.6
2021-07-22,15.4,15.4,15.15,15.2,88674,1347844.8
2021-07-23,15.15,15.25,15.1,15.1,180408,2724160.8
2021-07-26,15.2,15.25,15.1,15.25,112242,1711690.5
2021-07-27,15.2,15.25,15.1,15.2,60869,925208.8
2021-07-28,15.1,15.25,14.9,15.15,152856,2315768.4
2021-07-29,15.05,15.25,15.05,15.2,52148,792649.6
2021-07-30,15.2,15.25,15.1,15.2,105742,1607278.4
2021-08-02,15.35,15.4,15.15,15.2,149972,2279574.4
2021-08-03,15.15,15.3,15.1,15.2,44920,682784.0
2021-08-04,15.2,15.5,14.95,15.05,411914,6199305.7
2021-08-05,15.15,15.45,15.0,15.4,240865,3709321.0
2021-08-06,15.4,15.6,15.35,15.45,135535,2094015.75
2021-08-09,15.35,16.45,15.35,15.85,966694,15322099.9
2021-08-10,15.65,16.05,15.55,15.65,279601,4375755.65
2021-08-11,15.6,15.7,15.1,15.1,184755,2789800.5
2021-08-12,15.45,15.6,15.2,15.6,203039,3167408.4
2021-08-13,15.7,15.9,15.3,15.55,380004,5909062.2
2021-08-16,15.5,15.75,15.25,15.4,186818,2876997.2
2021-08-17,15.4,15.45,15.1,15.15,163312,2474176.8
2021-08-18,15.1,15.3,15.0,15.2,188691,2868103.2
2021-08-19,15.2,15.25,14.9,15.0,314401,4716015.0
2021-08-20,15.0,15.15,14.85,15.0,187182,2807730.0
2021-08-23,15.1,15.4,15.05,15.35,157903,2423811.05
2021-08-24,15.4,15.4,15.1,15.1,74358,1122805.8
2021-08-25,15.15,15.4,15.1,15.4,119248,1836419.2
2021-08-26,15.25,15.25,15.05,15.2,63581,966431.2
2021-08-27,15.25,15.3,15.1,15.15,68352,1035532.8
2021-08-30,15.2,15.2,15.0,15.0,92066,1380990.0
2021-08-31,15.1,15.2,14.75,15.2,279565,4249388.0
2021-09-01,15.2,15.3,15.1,15.25,205039,3126844.75
2021-09-02,15.3,15.4,15.05,15.15,178617,2706047.55
2021-09-03,15.15,15.2,14.95,15.1,563367,8506841.7
2021-09-06,15.1,15.15,14.95,15.05,276451,4160587.55
2021-09-07,15.05,15.25,15.0,15.2,125560,1908512.0
2021-09-08,15.1,15.15,15.0,15.0,64290,964350.0
2021-09-09,15.0,15.15,15.0,15.1,73607,1111465.7
2021-09-10,15.25,16.0,15.15,15.4,912129,14046786.6
2021-09-13,15.3,15.6,15.3,15.45,318821,4925784.45
2021-09-14,15.45,15.85,15.4,15.65,458112,7169452.8
2021-09-15,15.65,15.65,15.35,15.45,428842,6625608.9
2021-09-16,15.45,15.7,15.35,15.65,387231,6060165.15
2021-09-17,15.65,15.75,15.55,15.65,370693,5801345.45
2021-09-22,15.4,15.5,15.2,15.5,231623,3590156.5
2021-09-23,15.5,16.1,15.5,15.85,929631,14734651.35
2021-09-24,16.0,16.35,15.9,16.0,734632,11754112.0
2021-09-27,16.2,16.25,15.85,15.9,257118,4088176.2
2021-09-28,16.1,16.1,15.7,15.7,188585,2960784.5
2021-09-29,15.5,15.7,15.3,15.3,275577,4216328.1
2021-09-30,15.3,15.7,15.25,15.4,204634,3151363.6
2021-10-01,15.4,15.4,14.75,14.75,761720,11235370.0
2021-10-04,14.8,15.05,14.5,14.5,357720,5186940.0
2021-10-05,14.35,14.9,14.2,14.45,279746,4042329.7
2021-10-06,14.5,14.7,14.5,14.6,123171,1798296.6
2021-10-07,14.6,14.85,14.6,14.8,209453,3099904.4
2021-10-08,14.8,15.05,14.75,14.85,155275,2305833.75
2021-10-12,14.8,14.8,14.45,14.6,199666,2915123.6
2021-10-13,14.5,14.65,14.35,14.45,217721,3146068.45
2021-10-14,14.45,14.7,14.35,14.7,168315,2474230.5
2021-10-15,14.65,14.7,14.05,14.6,290197,4236876.2
2021-10-18,14.5,14.65,14.45,14.65,181014,2651855.1
2021-10-19,14.6,14.9,14.6,14.8,128480,1901504.0
2021-10-20,14.7,14.7,14.5,14.6,132578,1935638.8
2021-10-21,14.5,14.7,14.5,14.55,151351,2202157.05
2021-10-22,14.55,14.6,14.4,14.45,192360,2779602.0
2021-10-25,14.45,14.65,14.4,14.55,170478,2480454.9
2021-10-26,14.5,14.65,14.5,14.55,127698,1858005.9
2021-10-27,14.55,14.8,14.55,14.6,134604,1965218.4
2021-10-28,14.7,14.85,14.65,14.7,191595,2816446.5
2021-10-29,14.75,14.8,14.6,14.65,542260,7944109.0
2021-11-01,14.7,14.9,14.65,14.85,309540,4596669.0
2021-11-02,14.9,15.05,14.8,15.0,266850,4002750.0
2021-11-03,15.0,15.2,14.95,15.2,267553,4066805.6
2021-11-04,15.3,15.6,15.1,15.15,789379,11959091.85
2021-11-05,15.2,15.2,15.05,15.1,119764,1808436.4
2021-11-08,15.1,15.1,14.8,15.0,234793,3521895.0
2021-11-09,15.05,15.05,14.9,14.95,88064,1316556.8
2021-11-10,14.9,15.05,14.9,15.0,103017,1545255.0
2021-11-11,15.0,15.4,14.9,15.1,432423,6529587.3
2021-11-12,14.95,15.0,14.6,14.75,744239,10977525.25
2021-11-15,14.75,14.8,14.65,14.65,127743,1871434.95
2021-11-16,14.7,14.95,14.7,14.85,173031,2569510.35
2021-11-17,14.95,15.0,14.85,14.85,91806,1363319.1
2021-11-18,14.85,14.95,14.7,14.85,124679,1851483.15
2021-11-19,14.85,14.95,14.85,14.9,123872,1845692.8
2021-11-22,14.9,15.35,14.9,15.2,365213,5551237.6
2021-11-23,15.2,15.2,14.9,15.0,88133,1321995.0
2021-11-24,15.0,15.1,15.0,15.05,95668,1439803.4
2021-11-25,15.15,15.75,15.1,15.7,582797,9149912.9
2021-11-26,15.7,15.85,15.3,15.6,679145,10594662.0
2021-11-29,15.35,15.45,15.1,15.3,365879,5597948.7
2021-11-30,15.5,15.55,15.35,15.45,261660,4042647.0
2021-12-01,15.3,15.4,15.15,15.35,99368,1525298.8
2021-12-02,15.35,15.4,15.25,15.25,130298,1987044.5
2021-12-03,15.45,15.45,15.25,15.25,92232,1406538.0
2021-12-06,15.35,15.4,15.3,15.35,69269,1063279.15
2021-12-07,15.35,15.4,15.3,15.35,122840,1885594.0
2021-12-08,16.0,16.0,15.55,15.6,445061,6942951.6
2021-12-09,15.7,15.75,15.45,15.75,154995,2441171.25
2021-12-10,15.75,15.75,15.5,15.6,69518,1084480.8
2021-12-13,15.7,15.7,15.6,15.65,213301,3338160.65
2021-12-14,15.6,15.6,15.45,15.55,177955,2767200.25
2021-12-15,15.6,15.6,15.45,15.5,129936,2014008.0
2021-12-16,15.6,15.6,15.35,15.45,291942,4510503.9
2021-12-17,15.45,15.65,15.35,15.6,164801,2570895.6
2021-12-20,15.5,15.65,15.5,15.65,141675,2217213.75
2021-12-21,15.6,15.7,15.6,15.7,105430,1655251.0
2021-12-22,15.75,15.9,15.75,15.85,145716,2309598.6
2021-12-23,15.85,15.95,15.85,15.9,133608,2124367.2
2021-12-24,15.9,15.95,15.85,15.85,70943,1124446.55
2021-12-27,15.9,16.35,15.8,16.1,509164,8197540.4
2021-12-28,16.15,16.2,16.0,16.1,207688,3343776.8
2021-12-29,16.1,16.1,15.9,15.95,211580,3374701.0
2021-12-30,15.9,16.05,15.9,15.95,117521,1874459.95
2022-01-03,16.1,16.4,16.0,16.0,231279,3700464.0
2022-01-04,16.05,16.15,16.0,16.0,254595,4073520.0
2022-01-05,16.05,16.15,16.0,16.15,256938,4149548.7
2022-01-06,16.15,16.25,16.0,16.05,115373,1851736.65
2022-01-07,16.2,16.25,15.95,16.05,168930,2711326.5
2022-01-10,15.95,16.05,15.85,16.05,81836,1313467.8
2022-01-11,16.05,16.25,16.05,16.15,149227,2410016.05
2022-01-12,16.15,16.2,16.05,16.05,79816,1281046.8
2022-01-13,16.0,16.25,16.0,16.05,161310,2589025.5
2022-01-14,16.1,16.1,15.8,15.95,239419,3818733.05
2022-01-17,15.95,16.0,15.85,16.0,78848,1261568.0
2022-01-18,16.0,16.0,15.9,15.9,75440,1199496.0
2022-01-19,15.85,15.9,15.8,15.9,109034,1733640.6
2022-01-20,15.9,15.95,15.85,15.9,68159,1083728.1
2022-01-21,15.8,15.8,15.5,15.6,178269,2780996.4
2022-01-24,15.5,15.5,15.1,15.25,370596,5651589.0
2022-01-25,15.25,15.25,15.1,15.1,85404,1289600.4
2022-01-26,15.1,15.2,15.0,15.15,98286,1489032.9
2022-02-07,15.05,15.35,15.05,15.35,115379,1771067.65
2022-02-08,15.35,15.4,15.35,15.4,163109,2511878.6
2022-02-09,15.5,15.55,15.45,15.55,135023,2099607.65
2022-02-10,15.75,15.75,15.5,15.6,139595,2177682.0
2022-02-11,15.45,15.55,15.4,15.5,100851,1563190.5
2022-02-14,15.4,15.45,15.3,15.45,103081,1592601.45
2022-02-15,15.45,15.55,15.35,15.4,31279,481696.6
2022-02-16,15.5,15.55,15.2,15.4,186924,2878629.6
2022-02-17,15.4,15.5,15.25,15.4,198461,3056299.4
2022-02-18,15.4,15.5,15.2,15.5,155552,2411056.0
2022-02-21,15.5,15.5,15.4,15.5,112743,1747516.5
2022-02-22,15.4,15.5,15.35,15.4,85079,1310216.6
2022-02-23,15.5,15.5,15.4,15.4,57721,888903.4
2022-02-24,15.25,15.35,15.1,15.15,141506,2143815.9
2022-02-25,15.1,15.65,15.0,15.1,218180,3294518.0
2022-03-01,15.2,15.35,15.2,15.25,119059,1815649.75
2022-03-02,15.2,15.25,15.15,15.2,79895,1214404.0
2022-03-03,15.25,15.3,15.25,15.25,47314,721538.5
2022-03-04,15.2,15.35,15.2,15.25,105179,1603979.75
2022-03-07,15.05,15.4,14.9,14.95,226598,3387640.1
2022-03-08,14.9,15.0,14.75,14.85,120432,1788415.2
2022-03-09,14.85,14.95,14.75,14.9,66695,993755.5
2022-03-10,15.0,15.05,14.85,14.95,104704,1565324.8
2022-03-11,14.9,15.25,14.9,15.15,238731,3616774.65
2022-03-14,15.15,15.3,15.05,15.1,140557,2122410.7
2022-03-15,15.2,15.2,15.0,15.05,66597,1002284.85
2022-03-16,15.1,15.25,15.0,15.15,121505,1840800.75
2022-03-17,15.15,15.4,15.1,15.2,97519,1482288.8
2022-03-18,15.2,15.25,15.15,15.25,71491,1090237.75
2022-03-21,15.25,15.25,15.15,15.25,59272,903898.0
2022-03-22,15.25,15.3,15.2,15.3,73525,1124932.5
2022-03-23,15.3,15.4,15.3,15.35,95691,1468856.85
2022-03-24,15.4,15.45,15.25,15.3,91764,1403989.2
2022-03-25,15.45,15.5,15.3,15.35,255323,3919208.05
2022-03-28,15.3,15.3,15.2,15.3,98923,1513521.9
2022-03-29,15.3,15.35,15.25,15.3,79061,1209633.3
2022-03-30,15.35,15.35,15.25,15.3,115385,1765390.5
2022-03-31,15.25,15.25,15.15,15.15,110360,1671954.0
2022-04-01,15.1,15.25,15.1,15.2,61888,940697.6
2022-04-06,15.1,15.3,15.1,15.3,91886,1405855.8
2022-04-07,15.3,15.35,15.15,15.2,126714,1926052.8
2022-04-08,15.35,15.45,15.25,15.4,167930,2586122.0
2022-04-11,15.5,15.5,15.3,15.35,100843,1547940.05
2022-04-12,15.35,15.35,15.0,15.1,228927,3456797.7
2022-04-13,15.1,15.2,15.1,15.2,52528,798425.6
