Date,Open,High,Low,Close,Volume,Amount
2021-02-17,23.1,23.4,22.8,22.9,153000,3503700.0
2021-02-18,23.75,23.75,22.9,23.1,48948,1130698.8
2021-02-19,23.55,23.9,23.3,23.9,70000,1673000.0
2021-02-22,26.0,26.25,25.5,26.25,160021,4200551.25
2021-02-23,26.0,26.6,25.8,25.85,203060,5249101.0
2021-02-24,25.8,25.8,25.0,25.7,53000,1362100.0
2021-02-25,25.7,26.1,25.7,25.85,50000,1292500.0
2021-02-26,25.85,26.4,25.8,26.25,58001,1522526.25
2021-03-02,28.0,28.0,27.0,27.1,155010,4200771.0
2021-03-03,27.7,27.75,27.0,27.2,70000,1904000.0
2021-03-04,27.0,27.35,26.3,26.65,39000,1039350.0
2021-03-05,26.1,27.1,26.0,27.0,56000,1512000.0
2021-03-08,27.0,27.0,26.2,26.7,44000,1174800.0
2021-03-09,26.3,26.5,25.8,26.5,69000,1828500.0
2021-03-10,26.05,26.1,26.0,26.0,34008,884208.0
2021-03-11,25.6,26.0,25.5,25.7,46000,1182200.0
2021-03-12,26.0,26.0,25.6,26.0,57006,1482156.0
2021-03-15,26.0,26.5,25.75,25.75,28000,721000.0
2021-03-16,25.9,26.2,25.75,25.95,48000,1245600.0
2021-03-17,26.0,26.1,25.6,25.6,60000,1536000.0
2021-03-18,25.6,25.85,25.35,25.65,71000,1821150.0
2021-03-19,25.8,26.0,25.5,25.95,49011,1271835.45
2021-03-22,26.05,26.2,25.5,25.8,66011,1703083.8
2021-03-23,25.8,25.8,25.15,25.8,49001,1264225.8
2021-03-24,25.1,25.6,25.0,25.6,35000,896000.0
2021-03-25,25.7,25.7,25.35,25.7,44000,1130800.0
2021-03-26,25.65,26.4,25.2,25.9,32253,835352.7
2021-03-29,26.2,26.2,25.35,25.95,51000,1323450.0
2021-03-30,25.95,26.0,25.5,25.95,52000,1349400.0
2021-03-31,26.0,26.0,25.0,25.75,45000,1158750.0
2021-04-01,25.25,25.45,25.05,25.1,53000,1330300.0
2021-04-06,25.1,25.1,24.1,24.5,85254,2088723.0
2021-04-07,25.1,25.5,24.9,25.3,51000,1290300.0
2021-04-08,25.2,25.75,24.6,25.75,95000,2446250.0
2021-04-09,25.8,25.85,25.5,25.8,54000,1393200.0
2021-04-12,25.6,25.7,24.0,25.5,262924,6704562.0
2021-04-13,27.0,27.0,25.2,25.2,71000,1789200.0
2021-04-14,25.0,25.0,24.8,24.95,39014,973399.3
2021-04-15,25.0,25.25,24.85,25.15,71000,1785650.0
2021-04-16,25.05,25.2,24.9,25.2,85022,2142554.4
2021-04-19,25.2,25.6,25.05,25.2,64000,1612800.0
2021-04-20,25.25,25.65,25.0,25.6,62339,1595878.4
2021-04-21,25.6,26.15,25.6,26.05,83001,2162176.05
2021-04-22,25.8,26.0,25.05,25.05,69000,1728450.0
2021-04-23,25.15,25.35,25.1,25.25,37000,934250.0
2021-04-26,26.0,26.0,25.15,25.3,144000,3643200.0
2021-04-27,25.3,25.3,24.6,24.7,60451,1493139.7
2021-04-28,24.8,26.0,24.4,25.9,49050,1270395.0
2021-04-29,24.7,25.5,24.5,24.95,49500,1235025.0
2021-05-03,24.7,24.95,24.35,24.95,30000,748500.0
2021-05-04,24.5,24.5,22.5,23.9,63018,1506130.2
2021-05-05,23.9,24.1,23.1,24.0,83000,1992000.0
2021-05-06,24.0,24.0,23.4,23.4,36040,843336.0
2021-05-07,23.8,24.0,23.0,24.0,43002,1032048.0
2021-05-10,23.6,23.9,23.1,23.9,36000,860400.0
2021-05-11,23.9,23.9,21.65,21.9,109000,2387100.0
2021-05-12,22.0,22.05,19.75,21.1,118000,2489800.0
2021-05-13,19.1,21.1,19.05,20.0,196000,3920000.0
2021-05-14,20.05,20.05,19.45,19.5,31000,604500.0
2021-05-17,19.0,19.1,17.6,17.7,51000,902700.0
2021-05-18,17.7,19.0,17.7,19.0,22000,418000.0
2021-05-19,18.8,19.9,18.6,19.9,25000,497500.0
2021-05-20,17.95,19.9,17.95,19.9,46572,926782.8
2021-05-21,19.9,19.9,19.7,19.7,11000,216700.0
2021-05-24,19.0,19.7,18.5,19.7,7000,137900.0
2021-05-25,20.0,20.2,20.0,20.2,14072,284254.4
2021-05-26,20.2,20.2,20.0,20.0,13000,260000.0
2021-05-27,19.65,20.0,19.6,20.0,3010,60200.0
2021-05-28,20.7,22.0,20.0,20.0,81000,1620000.0
2021-05-31,19.0,19.75,19.0,19.7,33002,650139.4
2021-06-01,19.3,19.3,18.9,18.9,65000,1228500.0
2021-06-02,19.1,19.3,18.9,18.9,29000,548100.0
2021-06-03,19.0,19.3,19.0,19.3,25000,482500.0
2021-06-04,18.9,19.3,18.9,19.3,3000,57900.0
2021-06-07,19.5,20.1,18.5,20.1,31000,623100.0
2021-06-08,18.7,20.0,18.7,20.0,3000,60000.0
2021-06-09,20.05,20.05,19.4,19.4,10000,194000.0
2021-06-10,0.0,0.0,0.0,0.0,0,0.0
2021-06-11,19.2,19.2,19.1,19.15,9000,172350.0
2021-06-15,19.2,19.25,19.0,19.0,6000,114000.0
2021-06-16,19.0,20.0,19.0,20.0,39846,796920.0
2021-06-17,19.8,19.9,19.6,19.65,26000,510900.0
2021-06-18,20.8,20.8,19.85,19.85,15019,298127.15
2021-06-21,0.0,0.0,0.0,0.0,183,0.0
2021-06-22,19.2,19.6,19.0,19.6,27063,530434.8
2021-06-23,19.65,19.8,19.6,19.8,14000,277200.0
2021-06-24,19.8,20.0,19.8,20.0,15008,300160.0
2021-06-25,20.2,20.8,20.0,20.2,145000,2929000.0
2021-06-28,20.35,20.5,20.1,20.5,63277,1297178.5
2021-06-29,19.5,20.0,19.25,19.7,41338,814358.6
2021-06-30,17.75,19.4,17.75,19.35,22018,426048.3
2021-07-01,18.95,19.5,18.95,19.35,29767,575991.45
2021-07-02,19.3,19.35,19.0,19.35,30038,581235.3
2021-07-05,19.6,20.0,19.6,20.0,7001,140020.0
2021-07-06,19.95,20.0,19.6,20.0,30000,600000.0
2021-07-07,19.95,20.05,19.95,19.95,51000,1017450.0
2021-07-08,20.0,20.0,20.0,20.0,10024,200480.0
2021-07-09,19.9,19.9,19.5,19.75,14000,276500.0
2021-07-12,19.2,19.7,19.2,19.65,29000,569850.0
2021-07-13,19.7,19.9,19.7,19.75,41000,809750.0
2021-07-14,19.75,19.8,19.65,19.7,33000,650100.0
2021-07-15,19.8,20.25,19.8,20.0,66000,1320000.0
2021-07-16,19.8,20.0,19.8,19.85,58000,1151300.0
2021-07-19,19.95,20.15,19.8,19.95,181205,3615039.75
2021-07-20,19.85,20.0,19.8,20.0,49000,980000.0
2021-07-21,20.0,20.0,19.8,19.95,22000,438900.0
2021-07-22,19.8,20.0,19.8,19.95,98064,1956376.8
2021-07-23,19.95,19.95,19.85,19.9,67000,1333300.0
2021-07-26,19.9,20.0,19.7,20.0,102846,2056920.0
2021-07-27,19.9,19.95,19.7,19.75,86338,1705175.5
2021-07-28,19.9,19.9,19.65,19.85,28240,560564.0
2021-07-29,20.0,20.0,19.75,19.75,28108,555133.0
2021-07-30,19.8,20.25,19.8,20.0,161542,3230840.0
2021-08-02,20.0,20.0,19.7,19.8,148009,2930578.2
2021-08-03,19.85,19.85,19.75,19.8,28335,561033.0
2021-08-04,19.8,19.9,19.6,19.9,173000,3442700.0
2021-08-05,19.95,20.0,19.9,19.95,96542,1926012.9
2021-08-06,19.85,19.9,19.85,19.9,119561,2379263.9
2021-08-09,19.85,19.9,19.8,19.8,46291,916561.8
2021-08-10,19.5,19.8,19.35,19.65,10000,196500.0
2021-08-11,19.65,19.65,19.4,19.6,52000,1019200.0
2021-08-12,19.6,19.6,19.35,19.6,31000,607600.0
2021-08-13,19.55,19.6,19.05,19.05,29101,554374.05
2021-08-16,19.6,19.6,18.45,18.5,90051,1665943.5
2021-08-17,18.45,18.5,18.4,18.4,8214,151137.6
2021-08-18,18.4,18.4,17.95,18.3,37000,677100.0
2021-08-19,18.2,18.2,18.0,18.0,42089,757602.0
2021-08-20,18.45,18.45,17.9,18.05,41115,742125.75
2021-08-23,18.3,18.4,16.9,18.35,48000,880800.0
2021-08-24,17.6,18.25,17.6,18.0,6000,108000.0
2021-08-25,18.25,18.25,18.05,18.05,5000,90250.0
2021-08-26,18.8,18.8,18.05,18.6,8000,148800.0
2021-08-27,18.5,18.6,18.5,18.6,25000,465000.0
2021-08-30,18.6,18.6,18.6,18.6,1000,18600.0
2021-08-31,17.0,17.6,16.9,17.25,575301,9923942.25
2021-09-01,17.05,17.05,16.55,16.95,187853,3184108.35
2021-09-02,16.95,17.2,16.95,17.15,101327,1737758.05
2021-09-03,17.1,17.2,17.0,17.15,38694,663602.1
2021-09-06,17.2,18.0,17.2,17.8,137315,2444207.0
2021-09-07,17.8,18.15,17.8,17.95,132031,2369956.45
2021-09-08,18.05,18.3,18.0,18.2,55161,1003930.2
2021-09-09,18.2,18.25,18.1,18.25,84000,1533000.0
2021-09-10,18.25,19.6,18.2,19.05,104848,1997354.4
2021-09-13,19.5,20.95,19.5,20.95,320484,6714139.8
2021-09-14,22.8,23.0,22.8,23.0,283934,6530482.0
2021-09-15,23.0,23.5,22.75,22.9,543314,12441890.6
2021-09-16,23.2,25.15,22.8,25.15,631718,15887707.7
2021-09-17,25.0,26.45,24.8,25.3,356307,9014567.1
2021-09-22,24.5,25.6,24.0,25.25,235743,5952510.75
2021-09-23,26.0,26.5,25.25,26.0,325032,8450832.0
2021-09-24,26.0,26.9,26.0,26.25,205545,5395556.25
2021-09-27,26.3,26.5,25.5,26.0,120145,3123770.0
2021-09-28,25.95,26.05,25.2,26.0,198342,5156892.0
2021-09-29,25.3,26.0,25.2,25.65,113358,2907632.7
2021-09-30,25.65,25.9,25.4,25.65,87884,2254224.6
2021-10-01,25.6,25.6,24.7,24.7,152026,3755042.2
2021-10-04,24.8,24.85,24.65,24.65,110183,2716010.95
2021-10-05,24.05,24.7,24.0,24.4,85440,2084736.0
2021-10-06,24.7,24.95,24.5,24.9,88290,2198421.0
2021-10-07,25.0,25.0,24.6,24.95,98000,2445100.0
2021-10-08,25.0,27.4,25.0,27.2,956359,26012964.8
2021-10-12,25.35,26.45,24.6,24.65,536942,13235620.3
2021-10-13,25.0,25.0,22.7,23.65,250173,5916591.45
2021-10-14,23.65,23.7,22.95,23.7,70050,1660185.0
2021-10-15,23.75,24.6,23.45,23.45,74000,1735300.0
2021-10-18,24.05,24.05,22.6,23.25,36000,837000.0
2021-10-19,23.25,23.65,22.8,23.0,80968,1862264.0
2021-10-20,23.1,23.2,22.0,22.7,76251,1730897.7
2021-10-21,22.8,22.9,22.0,22.6,92646,2093799.6
2021-10-22,22.2,22.65,22.05,22.6,114153,2579857.8
2021-10-25,22.6,22.9,22.4,22.9,29050,665245.0
2021-10-26,22.9,24.5,22.9,23.85,59316,1414686.6
2021-10-27,23.8,24.55,23.8,24.2,66216,1602427.2
2021-10-28,24.2,25.55,24.2,24.95,103000,2569850.0
2021-10-29,24.95,24.95,24.5,24.6,31698,779770.8
2021-11-01,24.0,25.4,24.0,24.95,54734,1365613.3
2021-11-02,24.9,24.9,24.35,24.35,52000,1266200.0
2021-11-03,24.35,24.9,24.35,24.35,54000,1314900.0
2021-11-04,24.4,24.5,24.15,24.5,13000,318500.0
2021-11-05,24.5,24.7,24.5,24.7,35000,864500.0
2021-11-08,24.6,24.6,24.0,24.0,25040,600960.0
2021-11-09,24.35,24.35,23.85,24.0,38001,912024.0
2021-11-10,24.0,24.0,23.55,23.7,59061,1399745.7
2021-11-11,23.15,23.3,22.6,22.7,68271,1549751.7
2021-11-12,22.7,24.0,22.45,22.95,45000,1032750.0
2021-11-15,22.65,24.45,22.6,23.7,37138,880170.6
2021-11-16,24.0,24.0,22.4,23.0,57000,1311000.0
2021-11-17,23.0,23.3,22.7,22.95,16000,367200.0
2021-11-18,22.95,23.1,22.95,23.05,43427,1000992.35
2021-11-19,22.8,23.2,22.5,22.95,53005,1216464.75
2021-11-22,22.85,22.85,22.6,22.7,43084,978006.8
2021-11-23,22.6,22.9,22.5,22.9,35000,801500.0
2021-11-24,22.7,22.7,22.55,22.6,32000,723200.0
2021-11-25,22.55,22.55,22.05,22.5,43000,967500.0
2021-11-26,22.5,22.8,22.3,22.5,14005,315112.5
2021-11-29,22.45,22.5,22.4,22.4,25001,560022.4
2021-11-30,22.4,22.4,21.9,22.05,46034,1015049.7
2021-12-01,21.5,21.9,21.3,21.6,138245,2986092.0
2021-12-02,21.6,21.6,20.2,21.3,34041,725073.3
2021-12-03,20.9,21.3,20.2,21.0,86594,1818474.0
2021-12-06,20.7,21.0,20.3,21.0,75333,1581993.0
2021-12-07,20.6,20.75,20.4,20.75,26000,539500.0
2021-12-08,21.1,22.0,21.1,22.0,45041,990902.0
2021-12-09,22.5,23.2,22.5,23.0,147000,3381000.0
2021-12-10,22.85,23.0,21.9,22.85,35000,799750.0
2021-12-13,22.85,23.85,22.85,22.85,30000,685500.0
2021-12-14,22.35,22.65,22.1,22.65,10000,226500.0
2021-12-15,22.3,22.3,22.1,22.1,16000,353600.0
2021-12-16,22.1,22.4,22.1,22.3,105000,2341500.0
2021-12-17,22.3,22.5,22.05,22.05,44001,970222.05
2021-12-20,22.05,22.05,22.0,22.0,7000,154000.0
2021-12-21,22.5,22.5,22.0,22.2,38400,852480.0
2021-12-22,22.3,22.55,22.0,22.55,131058,2955357.9
2021-12-23,22.55,22.55,22.3,22.45,46001,1032722.45
2021-12-24,22.5,22.5,22.0,22.2,20000,444000.0
2021-12-27,22.2,22.8,22.2,22.7,48103,1091938.1
2021-12-28,22.2,22.2,22.0,22.1,38000,839800.0
2021-12-29,22.2,22.45,22.2,22.4,17000,380800.0
2021-12-30,22.7,23.2,22.6,22.8,41943,956300.4
2022-01-03,22.6,22.7,22.15,22.7,24151,548227.7
2022-01-04,22.7,22.9,22.2,22.7,49186,1116522.2
2022-01-05,22.6,22.6,22.35,22.35,26000,581100.0
2022-01-06,22.3,22.3,22.1,22.15,24000,531600.0
2022-01-07,22.3,22.3,21.4,21.6,57649,1245218.4
2022-01-10,21.6,22.0,21.6,22.0,24000,528000.0
2022-01-11,22.85,24.2,22.85,24.2,1052834,25478582.8
2022-01-12,22.6,23.8,22.15,23.1,543089,12545355.9
2022-01-13,23.0,23.1,22.05,22.1,132975,2938747.5
2022-01-14,22.1,22.1,21.1,21.5,80001,1720021.5
2022-01-17,21.2,21.6,21.2,21.55,20006,431129.3
2022-01-18,21.55,23.35,21.55,22.2,60025,1332555.0
2022-01-19,22.3,22.3,21.5,22.2,12060,267732.0
2022-01-20,21.7,22.55,21.7,22.15,35100,777465.0
2022-01-21,22.1,22.1,21.6,21.6,38000,820800.0
2022-01-24,21.3,21.7,21.3,21.65,21200,458980.0
2022-01-25,21.6,21.6,21.5,21.5,5000,107500.0
2022-01-26,21.5,21.85,20.8,21.85,33001,721071.85
2022-02-07,21.2,21.9,21.2,21.85,18000,393300.0
2022-02-08,21.6,22.6,21.2,22.5,53000,1192500.0
2022-02-09,22.5,22.6,22.2,22.6,19000,429400.0
2022-02-10,22.5,22.5,22.3,22.3,30003,669066.9
2022-02-11,21.7,23.4,21.5,22.9,60000,1374000.0
2022-02-14,22.5,22.7,22.2,22.6,37000,836200.0
2022-02-15,23.05,24.2,23.05,23.05,340000,7837000.0
2022-02-16,23.2,23.45,22.9,22.9,65070,1490103.0
2022-02-17,22.8,22.95,22.05,22.6,128289,2899331.4
2022-02-18,22.3,22.6,22.25,22.6,36371,821984.6
2022-02-21,22.4,22.85,22.4,22.4,31000,694400.0
2022-02-22,22.15,22.5,22.0,22.35,31050,693967.5
2022-02-23,22.5,22.5,22.1,22.1,41000,906100.0
2022-02-24,22.25,22.7,21.5,21.5,59000,1268500.0
2022-02-25,21.9,22.1,21.5,21.9,42001,919821.9
2022-03-01,21.7,22.7,21.1,22.7,140001,3178022.7
2022-03-02,22.7,24.95,22.65,24.0,954577,22909848.0
2022-03-03,24.4,26.4,24.35,26.4,1665054,43957425.6
2022-03-04,25.55,27.5,25.0,25.7,2323815,59722045.5
2022-03-07,27.1,28.0,26.5,27.45,3685457,101165794.65
2022-03-08,27.45,27.45,24.8,25.05,1443637,36163106.85
2022-03-09,26.15,26.45,25.0,25.15,1264100,31792115.0
2022-03-10,25.85,27.25,25.55,26.75,1214094,32477014.5
2022-03-11,27.25,27.5,26.15,27.1,1374679,37253800.9
2022-03-14,27.6,28.0,26.7,26.85,1442087,38720035.95
2022-03-15,26.5,26.8,25.2,25.45,889761,22644417.45
2022-03-16,25.8,26.0,24.65,25.15,656177,16502851.55
2022-03-17,26.35,27.6,25.75,27.0,1335146,36048942.0
2022-03-18,28.45,28.55,27.5,27.8,1427011,39670905.8
2022-03-21,28.0,30.15,27.6,30.15,2117257,63835298.55
2022-03-22,31.6,33.15,30.5,33.15,3318610,110011921.5
2022-03-23,33.15,36.45,33.1,36.45,3810453,138891011.85
2022-03-24,36.95,39.3,35.7,38.2,2874263,109796846.6
2022-03-25,38.9,38.9,35.85,37.9,2165618,82076922.2
2022-03-28,38.4,38.8,36.55,38.8,1481287,57473935.6
2022-03-29,39.0,39.0,37.2,37.5,1152959,43235962.5
2022-03-30,37.4,37.4,34.65,36.1,2123944,76674378.4
2022-03-31,36.1,36.6,35.0,35.6,835209,29733440.4
2022-04-01,35.55,36.7,35.55,35.8,752206,26928974.8
2022-04-06,35.3,35.3,34.5,34.55,779795,26941917.25
2022-04-07,34.0,34.8,33.5,33.5,648567,21726994.5
2022-04-08,32.85,36.6,32.85,36.05,878259,31661236.95
2022-04-11,37.0,38.5,36.6,37.15,1759647,65370886.05
2022-04-12,36.15,38.75,36.15,38.75,1430723,55440516.25
2022-04-13,38.85,42.2,38.75,40.0,2945210,117808400.0
2022-04-14,39.5,40.3,37.5,37.7,2297075,86599727.5
2022-04-15,36.5,37.65,36.3,36.5,930204,33952446.0
2022-04-18,36.5,36.85,34.1,34.25,1192025,40826856.25
2022-04-19,34.25,37.65,33.2,36.9,1969670,72680823.0
