Date,Open,High,Low,Close,Volume,Amount
2020-12-08,22.9,23.0,22.7,22.75,106003,2411568.25
2020-12-09,22.75,22.75,22.5,22.6,157376,3556697.6
2020-12-10,22.5,22.6,22.4,22.55,102092,2302174.6
2020-12-11,22.7,22.7,22.5,22.55,135007,3044407.85
2020-12-14,22.6,22.6,22.45,22.45,105119,2359921.55
2020-12-15,22.5,22.6,22.4,22.45,84007,1885957.15
2020-12-16,22.5,22.85,22.45,22.65,106000,2400900.0
2020-12-17,22.55,23.15,22.55,22.85,66007,1508259.95
2020-12-18,22.8,22.95,22.8,22.85,60006,1371137.1
2020-12-21,22.7,23.0,22.7,23.0,102007,2346161.0
2020-12-22,23.0,23.1,22.85,23.0,139099,3199277.0
2020-12-23,23.1,23.25,22.9,22.95,126000,2891700.0
2020-12-24,22.95,23.0,22.65,22.65,151000,3420150.0
2020-12-25,22.65,22.75,22.6,22.6,74005,1672513.0
2020-12-28,22.65,22.7,22.55,22.6,93014,2102116.4
2020-12-29,22.65,22.8,22.5,22.7,124202,2819385.4
2020-12-30,22.75,22.75,22.6,22.75,112002,2548045.5
2020-12-31,22.9,23.0,22.7,22.9,114170,2614493.0
2021-01-04,22.9,23.15,22.9,22.95,96142,2206458.9
2021-01-05,22.85,23.05,22.85,22.9,84263,1929622.7
2021-01-06,22.9,22.9,22.45,22.55,109604,2471570.2
2021-01-07,22.35,23.15,22.35,23.05,194038,4472575.9
2021-01-08,23.1,23.25,22.9,22.95,137032,3144884.4
2021-01-11,23.95,23.95,23.3,23.4,240501,5627723.4
2021-01-12,23.4,23.4,23.1,23.15,109432,2533350.8
2021-01-13,23.2,23.5,23.2,23.4,99112,2319220.8
2021-01-14,23.4,23.45,23.1,23.2,80103,1858389.6
2021-01-15,23.2,23.2,22.65,22.7,124002,2814845.4
2021-01-18,22.65,22.65,22.2,22.45,140480,3153776.0
2021-01-19,22.45,22.6,22.3,22.6,163010,3684026.0
2021-01-20,22.6,22.65,22.2,22.45,193008,4333029.6
2021-01-21,22.5,22.5,22.2,22.35,145005,3240861.75
2021-01-22,22.35,22.6,22.35,22.5,131118,2950155.0
2021-01-25,22.65,22.65,22.5,22.65,89024,2016393.6
2021-01-26,22.65,22.65,22.45,22.55,47007,1060007.85
2021-01-27,22.5,22.9,22.5,22.65,97056,2198318.4
2021-01-28,22.6,22.65,22.3,22.6,249044,5628394.4
2021-01-29,22.6,22.85,22.45,22.8,481021,10967278.8
2021-02-01,22.7,22.85,22.4,22.75,261003,5937818.25
2021-02-02,22.6,22.85,22.6,22.75,148102,3369320.5
2021-02-03,22.75,22.8,22.65,22.8,81007,1846959.6
2021-02-04,22.8,22.8,22.45,22.8,137187,3127863.6
2021-02-05,22.95,23.1,22.65,23.05,151214,3485482.7
2021-02-17,22.9,22.95,22.6,22.95,571134,13107525.3
2021-02-18,22.9,23.65,22.8,23.6,893206,21079661.6
2021-02-19,23.55,24.5,23.4,24.0,423496,10163904.0
2021-02-22,24.2,25.2,24.2,24.75,697675,17267456.25
2021-02-23,24.9,24.9,24.15,24.35,309471,7535618.85
2021-02-24,24.3,24.35,23.7,23.8,376192,8953369.6
2021-02-25,24.0,24.0,23.8,23.85,109369,2608450.65
2021-02-26,23.85,23.85,23.65,23.8,85081,2024927.8
2021-03-02,23.8,24.0,23.35,23.4,173256,4054190.4
2021-03-03,23.3,23.4,23.15,23.3,92199,2148236.7
2021-03-04,23.3,23.9,23.3,23.45,96149,2254694.05
2021-03-05,23.6,24.25,23.6,24.25,317262,7693603.5
2021-03-08,24.5,25.0,24.5,25.0,776999,19424975.0
2021-03-09,27.5,27.5,27.5,27.5,573672,15775980.0
2021-03-10,28.4,28.65,28.3,28.4,3672183,104289997.2
2021-03-11,28.5,28.6,28.4,28.45,1015166,28881472.7
2021-03-12,28.5,28.6,28.45,28.6,949859,27165967.4
2021-03-15,28.65,28.65,28.5,28.5,532247,15169039.5
2021-03-16,28.6,28.6,28.5,28.5,393754,11221989.0
2021-03-17,28.55,28.6,28.5,28.6,448380,12823668.0
2021-03-18,28.6,29.1,28.6,29.05,1633136,47442600.8
2021-03-19,29.0,29.1,28.7,28.85,657987,18982924.95
2021-03-22,28.85,28.9,28.7,28.8,722405,20805264.0
2021-03-23,29.0,31.65,28.9,31.65,3079375,97462218.75
2021-03-24,33.15,34.75,32.6,34.0,7246631,246385454.0
2021-03-25,34.2,34.2,30.9,31.35,2753375,86318306.25
2021-03-26,31.35,31.45,30.6,30.9,887857,27434781.3
2021-03-29,31.3,31.4,30.6,30.95,607652,18806829.4
2021-03-30,30.95,31.6,30.8,31.0,584492,18119252.0
2021-03-31,31.1,31.8,31.0,31.8,757327,24082998.6
2021-04-01,31.9,33.25,31.7,32.2,1653126,53230657.2
2021-04-06,32.45,32.95,32.2,32.6,794790,25910154.0
2021-04-07,32.9,33.25,32.6,33.0,911150,30067950.0
2021-04-08,33.0,33.15,32.55,32.75,703262,23031830.5
2021-04-09,32.55,32.55,32.0,32.05,643344,20619175.2
2021-04-12,32.2,32.85,32.2,32.65,492411,16077219.15
2021-04-13,32.7,34.15,32.45,32.5,1508061,49011982.5
2021-04-14,32.8,32.8,31.3,32.2,983291,31661970.2
2021-04-15,32.4,33.5,32.4,33.4,1148910,38373594.0
2021-04-16,33.7,33.7,33.05,33.5,628453,21053175.5
2021-04-19,33.65,36.85,33.6,36.85,4238566,156191157.1
2021-04-20,37.8,38.8,35.15,36.3,5080480,184421424.0
2021-04-21,36.25,36.25,34.9,35.0,1404023,49140805.0
2021-04-22,35.2,35.3,32.5,32.9,1299817,42763979.3
2021-04-23,32.7,33.9,32.6,33.0,842266,27794778.0
2021-04-26,32.25,33.2,32.25,33.0,409804,13523532.0
2021-04-27,33.25,34.95,33.0,34.0,991004,33694136.0
2021-04-28,34.05,34.05,33.2,33.3,452651,15073278.3
2021-04-29,33.3,33.7,32.95,33.0,409809,13523697.0
2021-05-03,33.1,33.9,32.4,32.5,755077,24540002.5
2021-05-04,32.5,32.9,29.75,31.15,766920,23889558.0
2021-05-05,30.3,32.2,30.3,32.05,355072,11380057.6
2021-05-06,32.2,32.9,31.4,32.0,523168,16741376.0
2021-05-07,32.05,32.2,31.55,32.1,234508,7527706.8
2021-05-10,32.0,32.7,31.85,32.15,336559,10820371.85
2021-05-11,32.05,32.45,31.6,32.0,626343,20042976.0
2021-05-12,32.0,34.9,32.0,33.45,3038499,101637791.55
2021-05-13,34.7,36.35,31.1,32.5,4795175,155843187.5
2021-05-14,32.3,32.3,30.55,30.65,936656,28708506.4
2021-05-17,31.65,33.7,31.25,33.7,3033329,102223187.3
2021-05-18,33.7,34.45,30.55,31.8,2043426,64980946.8
2021-05-19,31.75,31.75,30.85,31.05,517966,16082844.3
2021-05-20,31.7,33.3,31.3,32.15,1555318,50003473.7
2021-05-21,32.3,33.95,31.3,33.95,1598469,54268022.55
2021-05-24,33.7,37.0,33.65,35.35,3721777,131564816.95
2021-05-25,34.95,35.5,34.0,35.5,1131286,40160653.0
2021-05-26,35.6,39.05,35.1,36.35,10830449,393686821.15
2021-05-27,36.05,36.9,35.4,35.8,1348191,48265237.8
2021-05-28,35.8,35.8,34.5,35.05,1393492,48841894.6
2021-05-31,35.05,36.55,34.2,36.5,1365917,49855970.5
2021-06-01,36.5,37.3,35.3,35.9,1255559,45074568.1
2021-06-02,36.3,36.9,35.75,36.05,948184,34182033.2
2021-06-03,36.15,37.0,36.05,36.85,830881,30617964.85
2021-06-04,37.15,37.95,36.35,36.4,1200539,43699619.6
2021-06-07,36.05,36.3,35.1,35.2,727869,25620988.8
2021-06-08,35.2,35.4,34.5,35.2,351205,12362416.0
2021-06-09,35.3,35.45,34.3,35.0,565284,19784940.0
2021-06-10,35.1,35.8,35.0,35.4,295398,10457089.2
2021-06-11,35.9,36.0,34.95,35.0,284363,9952705.0
2021-06-15,35.15,35.6,34.7,34.85,280098,9761415.3
2021-06-16,35.0,35.5,34.3,34.35,295602,10153928.7
2021-06-17,34.45,34.75,34.2,34.35,319041,10959058.35
2021-06-18,34.65,35.65,34.4,35.0,372076,13022660.0
2021-06-21,34.8,35.8,34.8,35.05,375178,13149988.9
2021-06-22,35.2,35.2,34.1,34.1,373488,12735940.8
2021-06-23,34.5,35.2,33.75,35.0,330063,11552205.0
2021-06-24,34.9,35.95,34.7,35.7,432231,15430646.7
2021-06-25,35.9,36.4,35.5,35.5,435084,15445482.0
2021-06-28,35.3,35.8,35.3,35.6,278099,9900324.4
2021-06-29,35.6,35.95,35.5,35.75,217756,7784777.0
2021-06-30,35.9,38.8,35.7,37.15,2250344,83600279.6
2021-07-01,37.2,37.2,35.5,35.55,784027,27872159.85
2021-07-02,36.2,36.3,35.1,35.6,232899,8291204.4
2021-07-05,35.9,36.25,35.7,35.85,221066,7925216.1
2021-07-06,36.2,36.3,35.45,35.45,253003,8968956.35
2021-07-07,35.45,36.6,35.45,36.0,304123,10948428.0
2021-07-08,36.0,37.3,35.85,36.8,747084,27492691.2
2021-07-09,36.0,38.25,36.0,37.95,1373982,52142616.9
2021-07-12,38.45,38.55,36.55,37.3,1054549,39334677.7
2021-07-13,37.9,39.65,37.2,37.25,1737997,64740388.25
2021-07-14,37.9,40.95,37.1,40.95,4481587,183520987.65
2021-07-15,39.85,40.35,37.6,40.35,2881377,116263561.95
2021-07-16,40.0,41.15,38.9,39.6,1113293,44086402.8
2021-07-19,39.6,41.65,39.0,40.4,1629129,65816811.6
2021-07-20,41.2,44.4,40.65,44.4,4638571,205952552.4
2021-07-21,46.3,46.3,40.2,40.2,5839744,234757708.8
2021-07-22,40.3,41.25,39.15,39.8,1088784,43333603.2
2021-07-23,40.8,40.8,39.3,40.2,584049,23478769.8
2021-07-26,40.5,44.2,40.5,43.1,2211737,95325864.7
2021-07-27,43.4,47.25,42.5,45.15,3254115,146923292.25
2021-07-28,49.65,49.65,48.0,49.65,6385952,317062516.8
2021-07-29,49.35,54.6,49.05,54.6,7504230,409730958.0
2021-07-30,55.7,59.0,54.1,56.1,8674146,486619590.6
2021-08-02,57.2,60.2,55.1,57.5,4102733,235907147.5
2021-08-03,58.1,62.5,57.5,62.5,4159525,259970312.5
2021-08-04,63.0,63.0,59.1,60.8,2354302,143141561.6
2021-08-05,61.5,66.8,60.8,66.8,2398569,160224409.2
2021-08-06,67.5,73.4,67.5,73.4,2368315,173834321.0
2021-08-09,75.4,79.7,71.2,72.8,3395476,247190652.8
2021-08-10,71.1,71.1,65.6,65.6,2847494,186795606.4
2021-08-11,65.6,65.6,61.1,65.6,2343125,153709000.0
2021-08-12,66.6,72.1,66.6,72.1,2640337,190368297.7
2021-08-13,72.8,74.6,69.0,74.6,2240679,167154653.4
2021-08-16,71.1,73.1,67.2,71.5,1888020,134993430.0
2021-08-17,68.7,72.6,68.7,69.6,1306882,90958987.2
2021-08-18,66.0,67.8,62.7,65.2,4236342,276209498.4
2021-08-19,65.6,70.9,65.6,70.9,5316545,376943040.5
2021-08-20,70.7,72.3,65.1,65.9,6544448,431279123.2
2021-08-23,65.4,68.9,64.0,66.2,2615767,173163775.4
2021-08-24,67.1,70.1,63.4,64.0,2532142,162057088.0
2021-08-25,64.0,67.3,61.6,67.0,2631145,176286715.0
2021-08-26,67.0,67.0,63.0,64.8,1758571,113955400.8
2021-08-27,64.0,65.8,63.3,63.6,731408,46517548.8
2021-08-30,63.3,65.7,63.1,64.3,1048057,67390065.1
2021-08-31,64.5,65.0,63.4,63.6,475853,30264250.8
2021-09-01,64.2,66.8,62.0,62.4,1488150,92860560.0
2021-09-02,62.9,63.6,60.2,60.7,1130935,68647754.5
2021-09-03,60.3,62.2,60.2,60.3,860373,51880491.9
2021-09-06,60.2,61.6,57.3,59.0,1611976,95106584.0
2021-09-07,59.9,61.8,57.1,60.1,2137760,128479376.0
2021-09-08,60.5,61.9,57.0,57.0,1463475,83418075.0
2021-09-09,57.5,59.7,57.2,59.2,731084,43280172.8
2021-09-10,59.2,59.4,56.8,58.0,801719,46499702.0
2021-09-13,57.8,59.1,57.8,58.7,420281,24670494.7
2021-09-14,59.2,59.5,58.1,58.3,323978,18887917.4
2021-09-15,58.6,58.6,56.9,57.1,353302,20173544.2
2021-09-16,56.7,57.2,55.5,57.0,442468,25220676.0
2021-09-17,57.0,57.1,55.8,56.4,300617,16954798.8
2021-09-22,54.6,55.6,54.1,54.8,514444,28191531.2
2021-09-23,55.8,59.4,55.8,56.4,1043789,58869699.6
2021-09-24,56.9,57.1,56.1,56.8,326328,18535430.4
2021-09-27,56.8,61.6,56.8,61.2,1407818,86158461.6
2021-09-28,60.1,60.3,58.0,58.3,1179480,68763684.0
2021-09-29,57.3,57.9,54.8,55.0,935073,51429015.0
2021-09-30,55.5,56.1,54.1,54.5,395806,21571427.0
2021-10-01,54.5,54.5,49.95,50.1,1259263,63089076.3
2021-10-04,50.9,54.4,50.9,51.8,1249497,64723944.6
2021-10-05,51.1,54.1,50.1,53.8,696132,37451901.6
2021-10-06,53.9,55.9,52.5,52.5,899300,47213250.0
2021-10-07,52.9,55.5,52.9,55.5,621807,34510288.5
2021-10-08,55.7,55.7,53.1,53.5,613463,32820270.5
2021-10-12,54.7,58.5,53.0,54.0,2456342,132642468.0
2021-10-13,54.6,54.7,50.2,51.6,911111,47013327.6
2021-10-14,52.4,52.8,51.0,52.0,416471,21656492.0
2021-10-15,52.6,54.4,52.5,52.6,507553,26697287.8
2021-10-18,53.0,55.1,52.2,54.0,805172,43479288.0
2021-10-19,54.0,54.3,52.7,53.4,357415,19085961.0
2021-10-20,53.6,53.8,52.9,53.0,155343,8233179.0
2021-10-21,53.4,54.2,52.6,52.8,329242,17383977.6
2021-10-22,53.1,53.1,50.8,50.9,477455,24302459.5
2021-10-25,51.0,51.2,50.1,51.1,373257,19073432.7
2021-10-26,50.6,52.2,50.6,51.1,241166,12323582.6
2021-10-27,51.3,51.8,50.7,51.6,300284,15494654.4
2021-10-28,51.6,52.4,51.2,51.5,284072,14629708.0
2021-10-29,51.6,51.6,50.5,50.8,430102,21849181.6
2021-11-01,50.8,53.2,50.3,52.0,820321,42656692.0
2021-11-02,52.1,52.7,50.5,50.8,430101,21849130.8
2021-11-03,50.8,51.5,50.5,50.8,202081,10265714.8
2021-11-04,51.5,51.7,51.0,51.0,254445,12976695.0
2021-11-05,51.1,51.4,50.9,51.2,196134,10042060.8
2021-11-08,51.3,51.3,50.3,50.8,265062,13465149.6
2021-11-09,51.7,55.8,51.6,55.8,1174136,65516788.8
2021-11-10,55.8,55.8,52.0,54.2,2802785,151910947.0
2021-11-11,53.8,59.6,53.3,59.6,2808830,167406268.0
2021-11-12,57.9,60.9,57.4,59.7,1716733,102488960.1
2021-11-15,59.7,61.6,58.5,58.6,1185721,69483250.6
2021-11-16,58.0,59.4,57.0,57.3,702623,40260297.9
2021-11-17,57.9,59.3,57.0,57.5,509426,29291995.0
2021-11-18,58.1,58.1,55.7,56.6,473806,26817419.6
2021-11-19,56.6,56.9,55.3,56.4,522266,29455802.4
2021-11-22,56.8,60.1,56.5,57.6,832800,47969280.0
2021-11-23,58.4,59.7,55.3,55.3,1268948,70172824.4
2021-11-24,56.0,56.4,55.1,55.9,369214,20639062.6
2021-11-25,56.5,59.6,56.5,58.0,1072631,62212598.0
2021-11-26,58.9,61.3,56.6,57.3,2254603,129188751.9
2021-11-29,57.9,59.3,56.9,57.4,993726,57039872.4
2021-11-30,58.7,59.8,56.9,58.9,1073893,63252297.7
2021-12-01,58.6,61.3,58.2,60.6,1050004,63630242.4
2021-12-02,60.9,60.9,57.8,58.0,1407297,81623226.0
2021-12-03,58.1,58.8,58.0,58.5,307792,18005832.0
2021-12-06,58.9,60.1,58.0,58.5,530585,31039222.5
2021-12-07,59.1,59.1,57.9,58.3,335146,19539011.8
2021-12-08,58.5,60.2,57.6,59.4,705485,41905809.0
2021-12-09,59.8,59.8,57.0,57.8,590094,34107433.2
2021-12-10,56.1,56.8,54.4,55.7,1154946,64330492.2
2021-12-13,55.5,56.0,54.3,54.5,432288,23559696.0
2021-12-14,54.7,54.7,52.2,52.3,535130,27987299.0
2021-12-15,52.4,53.4,52.4,53.2,243210,12938772.0
2021-12-16,53.6,53.6,51.8,52.1,444276,23146779.6
2021-12-17,52.3,52.6,51.1,51.1,382629,19552341.9
2021-12-20,51.3,52.7,51.3,52.0,176212,9163024.0
2021-12-21,52.1,52.5,51.9,52.2,146263,7634928.6
2021-12-22,52.3,52.7,51.7,52.1,162002,8440304.2
2021-12-23,52.3,52.3,51.8,52.0,109102,5673304.0
2021-12-24,52.1,52.3,49.85,50.9,633480,32244132.0
2021-12-27,51.1,52.3,50.8,51.5,228052,11744678.0
2021-12-28,51.7,51.7,50.8,51.2,223056,11420467.2
2021-12-29,51.2,52.1,51.0,51.0,217639,11099589.0
2021-12-30,51.2,51.9,50.8,51.9,229191,11895012.9
2022-01-03,51.9,52.1,50.8,50.9,220007,11198356.3
2022-01-04,51.1,51.5,50.5,51.1,250269,12788745.9
2022-01-05,51.1,51.2,50.8,50.9,103984,5292785.6
2022-01-06,50.9,52.0,50.8,51.2,183495,9394944.0
2022-01-07,50.3,51.3,49.7,50.1,436780,21882678.0
2022-01-10,49.9,50.7,49.8,50.0,161296,8064800.0
2022-01-11,50.1,50.2,48.5,48.5,349612,16956182.0
2022-01-12,48.9,48.9,47.3,47.4,284230,13472502.0
2022-01-13,47.7,48.7,47.3,47.5,235172,11170670.0
2022-01-14,47.7,47.7,46.15,46.45,277055,12869204.75
2022-01-17,46.45,47.8,46.3,47.05,414069,19481946.45
2022-01-18,45.55,48.4,45.55,46.35,221423,10262956.05
2022-01-19,46.65,46.65,45.4,45.45,255617,11617792.65
2022-01-20,46.5,46.5,45.35,45.4,129207,5865997.8
2022-01-21,45.4,45.4,44.35,44.55,254887,11355215.85
2022-01-24,44.55,44.55,42.2,43.95,381860,16782747.0
2022-01-25,43.9,43.9,42.2,42.4,220084,9331561.6
2022-01-26,41.8,44.7,41.8,44.45,315674,14031709.3
2022-02-07,44.45,44.7,43.1,44.7,263447,11776080.9
2022-02-08,44.3,45.6,44.05,44.35,376167,16683006.45
2022-02-09,44.4,45.8,44.35,45.3,221311,10025388.3
2022-02-10,46.0,46.0,44.8,44.85,144231,6468760.35
2022-02-11,45.0,46.25,44.7,44.7,223557,9992997.9
2022-02-14,45.0,45.0,43.25,43.3,206497,8941320.1
2022-02-15,43.4,44.55,43.2,43.75,202309,8851018.75
2022-02-16,44.9,45.2,43.85,43.85,198023,8683308.55
2022-02-17,44.1,44.55,43.25,43.55,101025,4399638.75
2022-02-18,43.65,43.8,43.25,43.4,72183,3132742.2
2022-02-21,43.4,44.2,43.4,43.95,168317,7397532.15
2022-02-22,44.5,44.5,42.4,42.6,325307,13858078.2
2022-02-23,43.05,43.8,42.5,42.75,139210,5951227.5
2022-02-24,42.7,42.7,41.45,42.1,246376,10372429.6
2022-02-25,42.95,43.0,41.9,42.25,119048,5029778.0
2022-03-01,42.3,42.85,42.0,42.85,138716,5943980.6
2022-03-02,42.2,42.55,42.05,42.5,70030,2976275.0
2022-03-03,43.0,43.75,42.65,43.25,175301,7581768.25
2022-03-04,43.0,43.25,42.45,42.8,98131,4200006.8
2022-03-07,42.25,42.55,40.05,40.55,218004,8840062.2
2022-03-08,40.1,40.5,38.8,39.35,214150,8426802.5
2022-03-09,40.0,40.75,39.75,40.4,90138,3641575.2
2022-03-10,41.0,41.25,40.8,41.05,96048,3942770.4
2022-03-11,40.95,40.95,39.85,40.25,85061,3423705.25
2022-03-14,40.8,40.8,39.35,39.65,122118,4841978.7
2022-03-15,39.65,39.65,38.45,38.55,172440,6647562.0
2022-03-16,38.9,38.9,38.3,38.65,113545,4388514.25
2022-03-17,38.95,39.9,38.95,39.55,199271,7881168.05
2022-03-18,40.7,40.7,39.25,39.6,116049,4595540.4
2022-03-21,40.0,41.8,40.0,40.9,228271,9336283.9
2022-03-22,41.7,44.55,40.9,44.0,750323,33014212.0
2022-03-23,43.5,45.2,43.0,43.8,582188,25499834.4
2022-03-24,44.0,44.2,43.05,43.2,233115,10070568.0
2022-03-25,43.4,43.8,42.6,43.45,182200,7916590.0
2022-03-28,43.25,44.55,43.2,43.65,264937,11564500.05
2022-03-29,44.25,44.25,43.35,43.75,142015,6213156.25
2022-03-30,43.95,44.35,43.8,43.9,254301,11163813.9
2022-03-31,44.05,44.05,43.2,43.45,71488,3106153.6
2022-04-01,43.55,43.55,42.5,42.5,108789,4623532.5
2022-04-06,42.5,42.9,42.3,42.35,85685,3628759.75
2022-04-07,42.35,42.5,41.35,41.7,103046,4297018.2
2022-04-08,42.0,42.5,41.85,42.15,50124,2112726.6
