Date,Open,High,Low,Close,Volume,Amount
2021-03-17,25.1,25.1,23.8,24.0,933030,22392720.0
2021-03-18,24.55,25.3,23.15,24.0,1501279,36030696.0
2021-03-19,24.0,24.65,23.15,24.2,734099,17765195.8
2021-03-22,24.0,25.0,23.95,25.0,520083,13002075.0
2021-03-23,25.5,25.55,24.35,24.9,861450,21450105.0
2021-03-24,24.55,27.35,24.0,24.7,2627767,64905844.9
2021-03-25,24.7,25.45,24.4,24.7,416344,10283696.8
2021-03-26,25.0,25.0,24.6,24.95,180200,4495990.0
2021-03-29,25.0,25.2,24.25,24.5,198950,4874275.0
2021-03-30,24.95,24.95,24.3,24.3,137000,3329100.0
2021-03-31,24.3,24.3,22.8,22.9,746643,17098124.7
2021-04-01,23.35,23.35,22.1,22.2,288025,6394155.0
2021-04-06,22.0,22.0,21.0,22.0,272128,5986816.0
2021-04-07,22.05,22.75,22.0,22.55,165270,3726838.5
2021-04-08,22.65,22.8,22.15,22.6,155000,3503000.0
2021-04-09,23.2,23.2,22.2,22.45,124095,2785932.75
2021-04-12,22.5,22.65,22.4,22.4,126791,2840118.4
2021-04-13,22.4,22.75,22.35,22.35,94177,2104855.95
2021-04-14,22.3,22.3,21.4,21.55,157184,3387315.2
2021-04-15,21.55,21.95,21.4,21.75,57408,1248624.0
2021-04-16,21.75,22.05,21.75,22.0,115000,2530000.0
2021-04-19,22.5,22.5,22.0,22.0,123101,2708222.0
2021-04-20,21.5,21.9,21.5,21.6,66106,1427889.6
2021-04-21,21.6,21.85,21.25,21.35,112104,2393420.4
2021-04-22,21.45,21.45,21.0,21.05,248270,5226083.5
2021-04-23,21.35,22.0,21.0,21.75,102337,2225829.75
2021-04-26,21.9,22.0,21.5,21.6,87895,1898532.0
2021-04-27,22.0,22.0,21.15,21.45,162085,3476723.25
2021-04-28,21.35,21.35,21.15,21.25,61403,1304813.75
2021-04-29,21.3,21.3,20.7,21.0,128003,2688063.0
2021-05-03,20.6,20.6,19.9,20.05,246000,4932300.0
2021-05-04,19.95,19.95,19.05,19.4,166130,3222922.0
2021-05-05,19.35,21.25,19.35,20.95,140525,2943998.75
2021-05-06,21.0,21.6,20.9,20.9,118000,2466200.0
2021-05-07,21.45,21.45,20.6,20.75,6000,124500.0
2021-05-10,20.75,21.45,20.75,21.1,56000,1181600.0
2021-05-11,21.3,21.45,20.5,20.55,134000,2753700.0
2021-05-12,20.0,20.45,18.6,19.05,193106,3678669.3
2021-05-13,17.6,19.0,17.6,18.4,124053,2282575.2
2021-05-14,18.4,19.0,18.4,18.6,38877,723112.2
2021-05-17,16.95,18.3,16.95,17.05,130017,2216789.85
2021-05-18,17.1,18.6,17.1,18.6,59002,1097437.2
2021-05-19,18.4,18.5,18.0,18.5,53000,980500.0
2021-05-20,18.55,18.6,18.4,18.5,34000,629000.0
2021-05-21,18.6,19.5,18.55,19.1,96000,1833600.0
2021-05-24,19.1,19.4,18.6,19.1,58164,1110932.4
2021-05-25,19.45,19.6,19.0,19.3,55164,1064665.2
2021-05-26,19.3,20.2,19.25,20.0,36000,720000.0
2021-05-27,20.2,20.6,20.0,20.55,45000,924750.0
2021-05-28,21.15,21.5,21.1,21.45,100451,2154673.95
2021-05-31,21.3,21.3,20.5,20.6,95047,1957968.2
2021-06-01,21.25,22.5,20.75,21.75,274686,5974420.5
2021-06-02,21.75,21.9,21.3,21.85,36218,791363.3
2021-06-03,22.2,24.0,22.2,23.75,1086386,25801667.5
2021-06-04,25.0,25.95,23.05,23.1,1865023,43082031.3
2021-06-07,23.1,23.1,22.0,22.0,217125,4776750.0
2021-06-08,22.0,23.3,22.0,22.4,131200,2938880.0
2021-06-09,23.35,23.35,21.9,22.35,187718,4195497.3
2021-06-10,22.5,22.65,22.1,22.4,116200,2602880.0
2021-06-11,22.8,22.8,22.3,22.3,111099,2477507.7
2021-06-15,22.5,22.95,22.4,22.9,134172,3072538.8
2021-06-16,23.3,23.95,23.25,23.65,247928,5863497.2
2021-06-17,22.8,24.0,22.8,23.95,164101,3930218.95
2021-06-18,23.75,24.25,23.75,24.0,262298,6295152.0
2021-06-21,24.2,25.8,23.95,25.1,938000,23543800.0
2021-06-22,25.3,25.5,24.3,24.35,556765,13557227.75
2021-06-23,24.75,24.75,23.5,23.55,161026,3792162.3
2021-06-24,23.65,24.05,23.65,23.85,84000,2003400.0
2021-06-25,23.9,23.9,23.5,23.6,58335,1376706.0
2021-06-28,23.55,23.55,22.7,22.75,130302,2964370.5
2021-06-29,22.85,22.95,22.35,22.65,93535,2118567.75
2021-06-30,22.75,23.3,22.75,23.2,35657,827242.4
2021-07-01,23.3,24.5,23.15,24.5,245166,6006567.0
2021-07-02,24.8,24.95,23.05,24.0,214343,5144232.0
2021-07-05,24.4,24.4,23.95,23.95,97200,2327940.0
2021-07-06,24.4,24.55,24.0,24.4,112000,2732800.0
2021-07-07,24.6,26.75,24.2,26.6,1514063,40274075.8
2021-07-08,26.6,26.6,24.5,24.9,777209,19352504.1
2021-07-09,24.95,25.75,24.5,24.6,271296,6673881.6
2021-07-12,24.15,24.95,23.6,23.6,242200,5715920.0
2021-07-13,23.5,23.65,23.3,23.6,112183,2647518.8
2021-07-14,23.2,24.2,23.1,23.55,100280,2361594.0
2021-07-15,24.2,24.5,23.65,24.2,62383,1509668.6
2021-07-16,24.2,24.45,23.8,24.0,68557,1645368.0
2021-07-19,24.1,24.85,24.1,24.5,146084,3579058.0
2021-07-20,24.5,24.8,24.0,24.15,53013,1280263.95
2021-07-21,24.15,24.85,23.6,23.85,94000,2241900.0
2021-07-22,24.0,24.25,23.6,23.8,67000,1594600.0
2021-07-23,24.35,25.1,24.0,25.1,374100,9389910.0
2021-07-26,25.5,25.6,23.75,23.75,293100,6961125.0
2021-07-27,23.85,23.85,23.3,23.4,91000,2129400.0
2021-07-28,23.4,23.4,23.0,23.15,88038,2038079.7
2021-07-29,23.15,23.45,23.1,23.25,37394,869410.5
2021-07-30,23.1,23.15,23.0,23.15,42052,973503.8
2021-08-02,22.9,23.15,22.4,22.7,91541,2077980.7
2021-08-03,22.7,22.85,22.5,22.6,19200,433920.0
2021-08-04,22.6,22.9,22.6,22.8,14000,319200.0
2021-08-05,22.75,22.8,22.3,22.3,38100,849630.0
2021-08-06,22.25,22.25,21.6,21.9,59057,1293348.3
2021-08-09,21.9,22.3,21.9,22.15,20400,451860.0
2021-08-10,22.15,22.15,22.05,22.05,12013,264886.65
2021-08-11,22.2,22.2,21.5,21.6,22000,475200.0
2021-08-12,21.4,21.6,20.8,21.5,88000,1892000.0
2021-08-13,21.1,21.2,20.0,20.6,128100,2638860.0
2021-08-16,20.7,20.7,20.0,20.1,55866,1122906.6
2021-08-17,20.1,20.45,19.9,19.9,62000,1233800.0
2021-08-18,19.9,20.65,19.9,20.2,24010,485002.0
2021-08-19,19.85,20.2,19.8,19.85,16050,318592.5
2021-08-20,19.5,19.9,19.5,19.7,17074,336357.8
2021-08-23,19.7,20.5,19.7,19.75,39000,770250.0
2021-08-24,20.0,20.45,19.95,19.95,11230,224038.5
2021-08-25,20.0,21.7,20.0,21.7,61000,1323700.0
2021-08-26,22.15,22.3,21.2,22.0,38087,837914.0
2021-08-27,22.0,22.15,22.0,22.15,19046,421868.9
2021-08-30,22.15,22.15,21.4,22.0,5000,110000.0
2021-08-31,21.55,21.9,21.4,21.9,20000,438000.0
2021-09-01,21.9,22.0,21.35,21.75,13000,282750.0
2021-09-02,21.5,21.75,21.0,21.0,18300,384300.0
2021-09-03,21.0,21.0,20.7,20.7,15200,314640.0
2021-09-06,20.3,20.6,20.3,20.6,17000,350200.0
2021-09-07,20.0,20.0,19.5,19.7,31116,612985.2
2021-09-08,19.7,19.7,19.25,19.25,34000,654500.0
2021-09-09,19.25,19.8,19.0,19.4,9000,174600.0
2021-09-10,19.65,19.9,19.65,19.9,10000,199000.0
2021-09-13,19.35,19.6,19.35,19.6,35000,686000.0
2021-09-14,19.6,20.2,19.6,19.7,29000,571300.0
2021-09-15,19.75,19.8,19.75,19.75,5000,98750.0
2021-09-16,20.0,20.0,20.0,20.0,6000,120000.0
2021-09-17,20.0,20.0,20.0,20.0,3000,60000.0
2021-09-22,20.0,20.2,20.0,20.0,8100,162000.0
2021-09-23,20.05,20.3,20.0,20.3,5100,103530.0
2021-09-24,21.0,21.0,20.8,20.8,9046,188156.8
2021-09-27,21.0,21.5,21.0,21.4,40000,856000.0
2021-09-28,21.4,21.7,21.35,21.6,16000,345600.0
2021-09-29,21.6,21.6,21.55,21.55,8000,172400.0
2021-09-30,21.1,22.15,20.85,22.0,50000,1100000.0
2021-10-01,22.0,22.4,21.0,21.0,41030,861630.0
2021-10-04,22.4,23.1,21.45,22.0,331207,7286554.0
2021-10-05,21.5,22.2,20.8,22.1,93000,2055300.0
2021-10-06,22.15,22.15,21.6,21.65,26050,563982.5
2021-10-07,21.65,22.25,21.65,22.2,39000,865800.0
2021-10-08,22.2,22.2,21.8,21.9,36264,794181.6
2021-10-12,21.9,22.4,21.9,22.0,51000,1122000.0
2021-10-13,22.5,22.5,22.0,22.2,32000,710400.0
2021-10-14,22.2,22.4,22.0,22.4,21000,470400.0
2021-10-15,22.6,22.6,21.75,22.5,25000,562500.0
2021-10-18,22.5,22.75,22.3,22.7,36461,827664.7
2021-10-19,22.7,22.75,22.7,22.75,5070,115342.5
2021-10-20,22.9,22.9,22.1,22.6,18300,413580.0
2021-10-21,22.15,22.7,22.1,22.6,22000,497200.0
2021-10-22,22.6,22.6,22.5,22.55,30000,676500.0
2021-10-25,22.2,22.5,22.1,22.5,7000,157500.0
2021-10-26,22.5,22.6,22.4,22.6,7000,158200.0
2021-10-27,22.6,22.75,22.5,22.75,16005,364113.75
2021-10-28,22.8,23.45,22.8,23.3,134000,3122200.0
2021-10-29,23.55,23.55,22.85,23.45,50000,1172500.0
2021-11-01,23.6,23.8,23.55,23.75,47061,1117698.75
2021-11-02,23.75,23.9,23.1,23.85,80000,1908000.0
2021-11-03,24.0,24.0,23.6,23.95,45050,1078947.5
2021-11-04,23.95,24.0,23.85,24.0,28100,674400.0
2021-11-05,23.85,23.95,23.8,23.95,16050,384397.5
2021-11-08,24.1,25.0,24.1,24.45,111068,2715612.6
2021-11-09,24.55,24.7,24.4,24.5,89450,2191525.0
2021-11-10,24.65,24.8,24.5,24.6,55000,1353000.0
2021-11-11,24.15,25.25,24.15,24.6,206087,5069740.2
2021-11-12,24.8,24.85,23.8,24.0,77109,1850616.0
2021-11-15,23.9,24.7,23.8,23.8,32500,773500.0
2021-11-16,24.4,25.15,24.35,24.5,78085,1913082.5
2021-11-17,24.6,24.7,24.1,24.6,25398,624790.8
2021-11-18,24.6,24.6,24.1,24.25,40000,970000.0
2021-11-19,24.1,24.4,23.85,24.0,61000,1464000.0
2021-11-22,23.7,23.8,23.7,23.8,28289,673278.2
2021-11-23,23.6,24.0,23.55,23.65,28000,662200.0
2021-11-24,24.0,24.0,23.65,23.7,13040,309048.0
2021-11-25,23.8,23.9,23.6,23.7,31000,734700.0
2021-11-26,23.55,23.55,22.7,22.8,60300,1374840.0
2021-11-29,21.5,22.2,21.5,21.95,115233,2529364.35
2021-11-30,22.45,22.45,21.7,21.75,38170,830197.5
2021-12-01,21.75,22.25,21.6,22.0,20009,440198.0
2021-12-02,21.75,21.95,21.5,21.8,27007,588752.6
2021-12-03,21.85,22.2,21.65,21.85,16005,349709.25
2021-12-06,21.85,21.85,21.8,21.85,6001,131121.85
2021-12-07,22.05,22.25,22.05,22.25,18085,402391.25
2021-12-08,22.35,22.45,22.35,22.45,6001,134722.45
2021-12-09,22.5,23.05,22.5,22.55,63100,1422905.0
2021-12-10,22.55,23.4,22.55,23.4,4000,93600.0
2021-12-13,23.35,23.35,22.65,23.0,13002,299046.0
2021-12-14,22.5,23.05,22.5,22.7,35357,802603.9
2021-12-15,0.0,0.0,0.0,0.0,100,0.0
2021-12-16,22.7,23.0,22.7,23.0,3000,69000.0
2021-12-17,22.6,22.6,22.6,22.6,1000,22600.0
2021-12-20,22.3,22.3,22.3,22.3,2067,46094.1
2021-12-21,23.1,23.1,22.3,22.7,13085,297029.5
2021-12-22,22.7,23.0,22.55,22.6,17000,384200.0
2021-12-23,22.8,22.8,22.55,22.7,27000,612900.0
2021-12-24,22.7,22.7,22.7,22.7,1019,23131.3
2021-12-27,22.15,22.5,22.1,22.4,35728,800307.2
2021-12-28,22.25,22.45,22.25,22.45,16028,359828.6
2021-12-29,22.45,23.2,22.35,22.95,27421,629311.95
2021-12-30,22.3,23.05,22.1,23.05,45009,1037457.45
2022-01-03,23.0,23.0,22.55,23.0,53252,1224796.0
2022-01-04,23.0,23.05,22.55,22.95,46000,1055700.0
2022-01-05,23.0,23.0,22.6,22.95,35000,803250.0
2022-01-06,22.45,22.95,22.3,22.4,27230,609952.0
2022-01-07,22.35,22.35,22.0,22.05,33000,727650.0
2022-01-10,21.5,22.0,21.5,21.85,27000,589950.0
2022-01-11,22.0,22.8,21.8,22.8,29000,661200.0
2022-01-12,22.65,22.7,22.1,22.1,6000,132600.0
2022-01-13,22.1,22.1,22.1,22.1,3000,66300.0
2022-01-14,21.8,22.2,21.75,21.75,7000,152250.0
2022-01-17,21.95,22.3,21.8,21.85,20063,438376.55
2022-01-18,21.85,22.8,21.85,22.6,9250,209050.0
2022-01-19,22.6,22.6,22.6,22.6,3000,67800.0
2022-01-20,22.6,22.7,22.3,22.3,19108,426108.4
2022-01-21,22.2,22.2,22.1,22.2,7093,157464.6
2022-01-24,22.2,22.5,22.2,22.5,8060,181350.0
2022-01-25,22.3,22.3,22.2,22.3,14000,312200.0
2022-01-26,22.3,23.2,22.2,23.0,85574,1968202.0
2022-02-07,23.0,23.8,23.0,23.8,57000,1356600.0
2022-02-08,23.8,24.85,23.8,24.4,268102,6541688.8
2022-02-09,24.3,24.6,24.0,24.35,70015,1704865.25
2022-02-10,24.6,24.9,24.4,24.5,83350,2042075.0
2022-02-11,24.5,25.4,24.4,25.15,346204,8707030.6
2022-02-14,25.15,26.35,24.75,25.25,408100,10304525.0
2022-02-15,25.8,27.75,25.3,26.0,1275264,33156864.0
2022-02-16,26.2,27.9,26.2,27.0,910200,24575400.0
2022-02-17,27.0,29.7,26.9,29.7,3304098,98131710.6
2022-02-18,30.4,32.65,29.5,32.65,10561065,344818772.25
2022-02-21,33.15,35.9,31.3,35.6,10294968,366500860.8
2022-02-22,33.7,35.3,33.2,33.85,5084782,172119870.7
2022-02-23,34.25,37.2,33.9,37.2,6546732,243538430.4
2022-02-24,39.0,40.9,37.5,39.7,3126982,124141185.4
2022-02-25,41.0,41.0,36.5,37.05,2591763,96024819.15
2022-03-01,37.6,38.0,35.7,37.1,1155581,42872055.1
2022-03-02,37.1,37.9,36.75,37.0,866725,32068825.0
2022-03-03,38.0,40.7,38.0,40.7,2422364,98590214.8
2022-03-04,39.4,40.35,38.0,38.15,1612107,61501882.05
2022-03-07,36.0,36.1,34.55,35.0,1596665,55883275.0
2022-03-08,33.8,36.35,33.8,35.85,1081361,38766791.85
2022-03-09,35.95,36.25,35.25,35.35,488799,17279044.65
2022-03-10,36.8,38.65,36.0,36.9,1374232,50709160.8
2022-03-11,36.5,36.5,35.15,36.1,599608,21645848.8
2022-03-14,36.8,37.15,35.6,35.7,820803,29302667.1
2022-03-15,36.45,36.45,32.15,32.45,2023241,65654170.45
2022-03-16,32.7,33.85,30.75,31.25,1057649,33051531.25
2022-03-17,32.6,34.35,31.85,34.35,1006916,34587564.6
2022-03-18,34.5,37.65,34.0,35.7,3786344,135172480.8
2022-03-21,35.7,35.7,33.4,34.0,1474467,50131878.0
2022-03-22,34.1,37.4,33.5,37.4,1761074,65864167.6
2022-03-23,38.45,41.0,37.0,37.0,6145130,227369810.0
2022-03-24,36.8,39.0,36.55,37.9,2095866,79433321.4
2022-03-25,39.5,41.65,38.5,41.65,7978699,332312813.35
2022-03-28,38.55,39.9,37.5,39.4,4655647,183432491.8
2022-03-29,38.75,43.3,38.75,43.3,5663394,245224960.2
2022-03-30,44.5,46.95,43.55,43.55,9668462,421061520.1
2022-03-31,43.95,47.75,43.85,44.95,5680370,255332631.5
2022-04-01,46.0,48.8,45.6,46.2,5592711,258383248.2
2022-04-06,46.9,49.3,46.7,47.05,3614639,170068764.95
2022-04-07,48.55,48.85,43.45,44.75,3973120,177797120.0
2022-04-08,46.1,49.15,45.6,48.3,5399469,260794352.7
2022-04-11,48.95,49.0,45.0,46.25,4053217,187461286.25
2022-04-12,45.35,48.45,45.0,48.2,4369827,210625661.4
2022-04-13,48.2,53.0,48.2,53.0,7766015,411598795.0
2022-04-14,58.3,58.3,58.3,58.3,1652395,96334628.5
2022-04-15,61.5,61.5,55.0,55.6,17255342,959397015.2
2022-04-18,55.0,58.9,52.5,57.9,10214300,591407970.0
2022-04-19,57.3,61.2,57.2,58.0,11432740,663098920.0
2022-04-20,58.4,60.0,56.1,56.1,4876626,273578718.6
