Date,Open,High,Low,Close,Volume,Amount
2020-08-18,32.05,32.1,31.35,31.65,4520864,143085345.6
2020-08-19,32.0,32.25,31.65,31.95,3901613,124656535.35
2020-08-20,32.15,32.15,30.2,30.5,3074062,93758891.0
2020-08-21,30.85,32.3,30.7,32.2,3247525,104570305.0
2020-08-24,32.2,32.75,31.3,32.55,6304253,205203435.15
2020-08-25,32.7,32.7,32.15,32.15,1665960,53560614.0
2020-08-26,32.15,32.2,31.8,32.0,2216609,70931488.0
2020-08-27,32.15,32.15,31.5,31.75,1684004,53467127.0
2020-08-28,31.8,32.3,31.6,32.0,2114782,67673024.0
2020-08-31,32.2,32.3,31.8,32.0,2058261,65864352.0
2020-09-01,32.1,32.1,31.65,31.8,1849152,58803033.6
2020-09-02,30.2,30.35,29.95,30.3,1545302,46822650.6
2020-09-03,30.45,30.45,30.05,30.1,1035095,31156359.5
2020-09-04,29.85,30.05,29.4,29.85,905607,27032368.95
2020-09-07,30.1,30.55,29.8,30.25,716240,21666260.0
2020-09-08,30.35,30.6,30.2,30.6,525182,16070569.2
2020-09-09,30.4,30.6,30.1,30.55,480363,14675089.65
2020-09-10,30.65,30.65,30.25,30.3,620370,18797211.0
2020-09-11,30.1,30.25,29.4,29.65,1171660,34739719.0
2020-09-14,29.5,30.0,29.5,29.75,616411,18338227.25
2020-09-15,29.75,30.0,29.6,29.95,430275,12886736.25
2020-09-16,29.95,29.95,29.45,29.65,1156681,34295591.65
2020-09-17,29.65,29.75,29.5,29.55,428144,12651655.2
2020-09-18,29.55,29.8,29.4,29.8,762966,22736386.8
2020-09-21,29.75,30.05,29.65,29.9,655922,19612067.8
2020-09-22,29.8,30.3,29.35,29.5,1212523,35769428.5
2020-09-23,29.65,29.65,28.9,29.0,1275986,37003594.0
2020-09-24,29.1,29.2,28.5,28.6,1745746,49928335.6
2020-09-25,28.65,28.9,28.4,28.85,621472,17929467.2
2020-09-28,28.75,29.1,28.7,28.85,689253,19884949.05
2020-09-29,28.85,30.05,28.85,29.65,1212724,35957266.6
2020-09-30,29.65,29.7,29.35,29.55,408807,12080246.85
2020-10-05,29.9,30.05,29.6,29.95,604256,18097467.2
2020-10-06,30.0,30.0,29.8,30.0,431408,12942240.0
2020-10-07,30.0,30.0,29.8,30.0,344238,10327140.0
2020-10-08,30.0,30.0,29.85,30.0,467512,14025360.0
2020-10-12,30.15,30.3,29.9,30.0,1268097,38042910.0
2020-10-13,30.0,31.05,29.8,30.45,1783189,54298105.05
2020-10-14,30.5,30.7,30.4,30.4,1030971,31341518.4
2020-10-15,30.4,30.4,30.2,30.4,718452,21840940.8
2020-10-16,30.4,30.55,30.05,30.05,821375,24682318.75
2020-10-19,30.1,30.45,30.0,30.15,1026827,30958834.05
2020-10-20,30.1,30.35,30.1,30.2,685441,20700318.2
2020-10-21,30.2,30.5,30.2,30.35,1018491,30911201.85
2020-10-22,30.3,30.6,30.3,30.55,2119951,64764503.05
2020-10-23,30.55,30.9,30.55,30.7,2361788,72506891.6
2020-10-26,30.75,31.2,30.6,31.1,2162979,67268646.9
2020-10-27,30.9,31.8,30.85,31.25,4251652,132864125.0
2020-10-28,31.25,31.5,31.1,31.3,2235624,69975031.2
2020-10-29,31.0,31.75,30.7,31.7,2493759,79052160.3
2020-10-30,31.6,31.85,31.2,31.45,2633352,82818920.4
2020-11-02,31.7,31.7,31.1,31.45,968970,30474106.5
2020-11-03,31.4,32.55,31.4,32.35,5561813,179924650.55
2020-11-04,32.3,34.1,31.9,33.55,7339989,246256630.95
2020-11-05,33.6,34.7,33.6,33.8,5237659,177032874.2
2020-11-06,34.0,34.2,33.7,34.2,4139057,141555749.4
2020-11-09,34.5,34.8,33.35,33.8,3436510,116154038.0
2020-11-10,33.9,33.9,32.6,33.05,3092797,102216940.85
2020-11-11,33.1,33.5,32.95,33.3,2814853,93734604.9
2020-11-12,33.7,33.7,32.75,33.0,2122538,70043754.0
2020-11-13,33.4,34.7,33.2,33.2,6966244,231279300.8
2020-11-16,33.25,33.55,33.2,33.4,1442686,48185712.4
2020-11-17,34.5,34.6,33.6,34.1,3993048,136162936.8
2020-11-18,33.9,34.3,33.8,34.1,1357747,46299172.7
2020-11-19,33.9,34.3,33.75,34.1,1163785,39685068.5
2020-11-20,34.1,36.25,34.1,36.0,6614185,238110660.0
2020-11-23,36.75,36.8,35.25,35.5,4216528,149686744.0
2020-11-24,35.6,35.6,34.85,35.5,2643607,93848048.5
2020-11-25,35.6,36.1,35.05,35.1,2959445,103876519.5
2020-11-26,35.1,36.95,35.1,36.9,6965907,257041968.3
2020-11-27,36.55,37.0,36.2,36.7,3026460,111071082.0
2020-11-30,36.6,37.25,36.55,37.0,3957476,146426612.0
2020-12-01,37.3,38.15,36.65,37.0,3842787,142183119.0
2020-12-02,36.8,36.9,36.2,36.45,2010048,73266249.6
2020-12-03,36.4,36.4,35.7,36.2,1656609,59969245.8
2020-12-04,36.2,36.3,35.9,36.15,1124207,40640083.05
2020-12-07,36.15,36.2,35.3,35.5,1822387,64694738.5
2020-12-08,35.5,36.2,35.5,35.85,1565049,56107006.65
2020-12-09,35.9,36.6,35.5,36.4,2087169,75972951.6
2020-12-10,36.05,36.8,36.0,36.5,1519971,55478941.5
2020-12-11,36.5,37.2,35.75,36.15,2336703,84471813.45
2020-12-14,36.15,36.8,36.0,36.65,1690704,61964301.6
2020-12-15,36.75,36.8,35.65,35.7,1483502,52961021.4
2020-12-16,36.2,36.35,35.8,36.3,1157513,42017721.9
2020-12-17,36.3,36.35,35.8,35.9,965528,34662455.2
2020-12-18,35.8,35.8,35.0,35.35,2152527,76091829.45
2020-12-21,35.2,35.35,34.85,35.3,4341844,153267093.2
2020-12-22,35.2,35.5,34.2,34.5,1320606,45560907.0
2020-12-23,34.35,34.95,34.15,34.5,970766,33491427.0
2020-12-24,34.55,35.0,34.5,34.55,936446,32354209.3
2020-12-25,34.8,34.8,34.3,34.35,1064979,36582028.65
2020-12-28,34.35,34.95,34.3,34.7,1106449,38393780.3
2020-12-29,35.0,35.0,34.5,34.85,1171813,40837683.05
2020-12-30,34.8,35.05,34.5,34.95,1389147,48550687.65
2020-12-31,34.95,34.95,34.55,34.95,989588,34586100.6
2021-01-04,34.3,35.0,34.3,35.0,2548565,89199775.0
2021-01-05,34.85,34.85,33.45,33.45,5592739,187077119.55
2021-01-06,33.5,33.9,32.4,32.8,3661407,120094149.6
2021-01-07,32.8,33.55,32.45,33.45,2805724,93851467.8
2021-01-08,33.45,33.5,32.4,32.85,3519821,115626119.85
2021-01-11,32.2,33.1,32.2,32.85,1543988,50720005.8
2021-01-12,32.7,32.7,32.0,32.1,3744839,120209331.9
2021-01-13,32.15,33.15,32.15,32.95,1917040,63166468.0
2021-01-14,32.95,33.15,32.6,33.0,1485927,49035591.0
2021-01-15,32.75,32.8,32.1,32.2,1578051,50813242.2
2021-01-18,32.15,32.2,31.1,31.3,2517981,78812805.3
2021-01-19,31.4,32.25,31.4,32.05,1109785,35568609.25
2021-01-20,31.8,31.9,31.1,31.1,1796439,55869252.9
2021-01-21,31.4,32.3,31.4,31.65,1393967,44119055.55
2021-01-22,32.1,32.1,31.7,31.95,587543,18771998.85
2021-01-25,32.0,32.7,31.5,32.45,1522897,49418007.65
2021-01-26,32.45,32.45,31.5,32.05,1096764,35151286.2
2021-01-27,32.5,32.65,32.0,32.1,557729,17903100.9
2021-01-28,31.55,32.0,31.55,31.9,625616,19957150.4
2021-01-29,31.8,32.4,31.7,32.0,1200091,38402912.0
2021-02-01,32.05,33.1,32.05,32.7,1723738,56366232.6
2021-02-02,32.8,33.15,32.7,32.95,1387414,45715291.3
2021-02-03,33.05,33.5,32.9,33.3,1881060,62639298.0
2021-02-04,33.2,33.3,33.05,33.15,487746,16168779.9
2021-02-05,33.15,33.25,32.8,33.05,796749,26332554.45
2021-02-17,33.25,34.3,33.2,33.95,3036480,103088496.0
2021-02-18,33.8,34.7,33.7,34.2,1878254,64236286.8
2021-02-19,34.2,34.3,33.9,34.2,1118140,38240388.0
2021-02-22,34.65,35.0,34.5,34.7,2303430,79929021.0
2021-02-23,34.65,35.35,34.6,35.1,2374472,83343967.2
2021-02-24,35.25,35.75,35.0,35.1,2388807,83847125.7
2021-02-25,35.4,35.75,35.25,35.4,2106048,74554099.2
2021-02-26,35.15,35.55,34.9,35.4,1777652,62928880.8
2021-03-02,35.4,35.55,34.7,34.75,2063477,71705825.75
2021-03-03,34.85,36.65,34.85,36.5,4233603,154526509.5
2021-03-04,36.0,36.95,35.9,36.1,2803870,101219707.0
2021-03-05,35.75,35.9,35.4,35.7,2796895,99849151.5
2021-03-08,36.0,37.95,35.55,36.55,5880073,214916668.15
2021-03-09,36.8,37.7,36.6,36.95,3505732,129536797.4
2021-03-10,37.0,37.65,36.7,36.95,1966506,72662396.7
2021-03-11,37.3,37.3,36.7,36.95,2378683,87892336.85
2021-03-12,36.95,37.5,36.5,37.45,4037627,151209131.15
2021-03-15,37.45,37.8,37.1,37.45,3059534,114579548.3
2021-03-16,37.7,38.9,37.4,38.6,6537839,252360585.4
2021-03-17,38.8,39.25,38.75,38.85,4518696,175551339.6
2021-03-18,39.0,41.0,39.0,40.8,6806251,277695040.8
2021-03-19,40.8,41.4,39.3,40.15,24825150,996729772.5
2021-03-22,40.15,40.15,38.35,38.9,4101115,159533373.5
2021-03-23,38.9,39.4,38.3,38.45,2923626,112413419.7
2021-03-24,38.2,39.2,38.15,39.1,2330471,91121416.1
2021-03-25,39.1,40.25,39.0,39.6,2259860,89490456.0
2021-03-26,39.4,39.95,39.3,39.45,1436102,56654223.9
2021-03-29,39.4,42.75,39.4,42.1,6354264,267514514.4
2021-03-30,42.1,43.4,41.9,43.4,5647265,245091301.0
2021-03-31,43.3,44.45,43.2,44.1,3749447,165350612.7
2021-04-01,44.15,44.3,42.4,42.55,2775451,118095440.05
2021-04-06,42.8,43.4,42.05,42.2,2096838,88486563.6
2021-04-07,42.5,42.8,42.15,42.55,1443384,61415989.2
2021-04-08,42.6,43.05,42.05,43.05,2867055,123426717.75
2021-04-09,43.05,43.65,42.35,42.5,4153580,176527150.0
2021-04-12,42.85,43.1,42.35,42.55,2025283,86175791.65
2021-04-13,42.7,43.4,42.3,42.35,3126574,132410408.9
2021-04-14,42.35,42.9,40.9,41.85,2449963,102530951.55
2021-04-15,41.9,46.0,41.9,46.0,8772419,403531274.0
2021-04-16,47.6,49.5,45.5,46.6,20327733,947272357.8
2021-04-19,47.05,49.45,46.6,48.35,9313509,450308160.15
2021-04-20,48.35,51.5,46.75,47.5,11708534,556155365.0
2021-04-21,47.5,48.6,47.05,48.1,5193521,249808360.1
2021-04-22,49.05,49.4,47.0,47.55,8397018,399278205.9
2021-04-23,48.15,48.4,46.5,47.05,3368155,158471692.75
2021-04-26,47.2,48.25,47.15,47.8,1717534,82098125.2
2021-04-27,47.85,48.0,46.7,47.1,2100615,98938966.5
2021-04-28,47.2,47.35,45.95,46.35,2302373,106714988.55
2021-04-29,46.35,46.5,45.0,45.9,3211957,147428826.3
2021-05-03,45.3,45.8,43.8,44.1,3072409,135493236.9
2021-05-04,44.1,44.85,41.65,42.3,4101363,173487654.9
2021-05-05,42.05,43.6,42.05,42.4,1713963,72672031.2
2021-05-06,42.2,43.45,41.25,42.2,1422047,60010383.4
2021-05-07,44.8,44.8,42.4,43.85,2656285,116478097.25
2021-05-10,44.4,46.2,44.0,46.0,4803492,220960632.0
2021-05-11,45.7,46.7,43.5,44.7,5325092,238031612.4
2021-05-12,44.1,44.25,40.25,40.25,4461234,179564668.5
2021-05-13,39.9,40.7,37.45,39.4,2299829,90613262.6
2021-05-14,40.9,40.9,38.6,40.2,2532784,101817916.8
2021-05-17,37.5,38.75,36.2,36.2,4957969,179478477.8
2021-05-18,36.9,37.95,36.2,37.75,2736005,103284188.75
2021-05-19,37.75,39.7,37.3,37.75,4011474,151433143.5
2021-05-20,37.35,38.0,37.0,37.05,1929401,71484307.05
2021-05-21,37.45,38.2,37.15,38.2,1645419,62855005.8
2021-05-24,38.15,39.85,37.95,38.8,1574532,61091841.6
2021-05-25,38.85,40.6,38.85,40.2,2528664,101652292.8
2021-05-26,39.7,40.15,39.3,39.85,1473865,58733520.25
2021-05-27,39.85,40.85,39.4,40.1,1262073,50609127.3
2021-05-28,40.2,41.9,40.2,41.15,1437468,59151808.2
2021-05-31,41.3,41.55,40.45,40.45,965023,39035180.35
2021-06-01,40.6,41.25,40.25,40.95,766933,31405906.35
2021-06-02,41.5,41.8,40.25,40.85,1642912,67112955.2
2021-06-03,40.9,41.0,40.55,40.75,577720,23542090.0
2021-06-04,40.65,40.85,40.3,40.3,606945,24459883.5
2021-06-07,40.5,40.95,38.9,40.8,1385586,56531908.8
2021-06-08,40.9,41.4,40.45,40.45,559851,22645972.95
2021-06-09,40.5,40.8,39.85,39.85,484463,19305850.55
2021-06-10,39.9,40.3,39.7,40.15,453306,18200235.9
2021-06-11,40.2,40.2,39.85,39.85,389962,15539985.7
2021-06-15,39.85,40.3,39.85,39.9,671734,26802186.6
2021-06-16,39.85,40.75,39.8,40.35,721306,29104697.1
2021-06-17,40.35,40.85,40.0,40.2,934782,37578236.4
2021-06-18,40.1,40.2,39.65,40.05,1143682,45804464.1
2021-06-21,39.75,39.9,39.1,39.1,1031993,40350926.3
2021-06-22,39.4,39.9,39.2,39.2,1045728,40992537.6
2021-06-23,39.4,41.05,39.4,40.7,1770117,72043761.9
2021-06-24,41.0,41.55,40.4,41.15,1108929,45632428.35
2021-06-25,41.2,41.5,40.5,40.55,989741,40133997.55
2021-06-28,41.0,41.0,40.35,40.5,610997,24745378.5
2021-06-29,40.3,40.5,39.6,39.8,1265835,50380233.0
2021-06-30,39.75,40.5,39.75,40.5,750826,30408453.0
2021-07-01,40.55,40.7,39.8,39.95,1064352,42520862.4
2021-07-02,40.1,40.8,40.0,40.4,884227,35722770.8
2021-07-05,40.8,40.8,40.4,40.55,474151,19226823.05
2021-07-06,40.55,40.8,40.2,40.5,552069,22358794.5
2021-07-07,40.4,40.45,39.9,40.45,1134140,45875963.0
2021-07-08,40.6,40.6,39.85,40.0,1251558,50062320.0
2021-07-09,39.85,40.15,39.3,39.6,1398112,55365235.2
2021-07-12,39.6,39.75,38.95,39.4,964824,38014065.6
2021-07-13,39.5,40.1,39.05,39.25,1234381,48449454.25
2021-07-14,39.15,39.5,38.65,38.7,1596697,61792173.9
2021-07-15,38.7,39.5,38.7,39.3,772177,30346556.1
2021-07-16,39.3,39.6,39.0,39.0,1001561,39060879.0
2021-07-19,39.05,39.25,38.75,39.05,1026896,40100288.8
2021-07-20,38.8,38.95,38.0,38.7,1521478,58881198.6
2021-07-21,38.65,38.75,38.0,38.3,986052,37765791.6
2021-07-22,38.45,39.05,38.3,38.5,736210,28344085.0
2021-07-23,38.6,39.1,38.6,39.0,575845,22457955.0
2021-07-26,38.95,39.15,37.85,37.9,1779602,67446915.8
2021-07-27,38.0,38.6,37.9,38.15,586632,22380010.8
2021-07-28,38.05,38.15,37.6,37.85,558700,21146795.0
2021-07-29,37.8,38.5,37.8,38.45,386043,14843353.35
2021-07-30,38.35,38.75,38.05,38.05,432719,16464957.95
2021-08-02,38.2,39.0,38.0,38.8,699778,27151386.4
2021-08-03,38.65,38.65,38.1,38.1,665216,25344729.6
2021-08-04,38.2,38.4,37.8,38.15,721999,27544261.85
2021-08-05,38.15,38.2,37.65,37.65,720797,27138007.05
2021-08-06,37.7,37.7,37.0,37.1,1165578,43242943.8
2021-08-09,37.1,37.5,36.85,37.35,340699,12725107.65
2021-08-10,37.35,37.5,36.5,36.7,768292,28196316.4
2021-08-11,36.8,37.0,36.6,36.7,592706,21752310.2
2021-08-12,36.8,36.8,36.35,36.5,872298,31838877.0
2021-08-13,36.35,36.6,35.9,35.9,955737,34310958.3
2021-08-16,35.7,35.7,33.85,34.0,1997586,67917924.0
2021-08-17,34.05,34.05,33.05,33.1,2022029,66929159.9
2021-08-18,33.0,33.8,32.7,33.65,1521818,51209175.7
2021-08-19,33.75,34.05,32.7,32.85,2004388,65844145.8
2021-08-20,33.1,33.15,32.2,32.6,2188853,71356607.8
2021-08-23,33.1,33.95,32.9,33.35,2295362,76550322.7
2021-08-24,34.0,34.0,33.0,33.15,2058011,68223064.65
2021-08-25,33.2,33.45,32.7,33.05,4133345,136607052.25
2021-08-26,32.5,32.55,31.95,32.0,2046690,65494080.0
2021-08-27,32.0,32.7,32.0,32.5,1243319,40407867.5
2021-08-30,32.8,32.8,32.2,32.4,1279905,41468922.0
2021-08-31,32.65,33.4,32.45,33.3,2235405,74438986.5
2021-09-01,33.3,33.45,32.8,33.0,1419223,46834359.0
2021-09-02,33.0,33.05,32.55,32.6,1096695,35752257.0
2021-09-03,32.6,33.3,32.6,33.25,1215643,40420129.75
2021-09-06,33.4,33.4,32.7,32.75,1181741,38702017.75
2021-09-07,33.0,33.0,32.4,32.55,908040,29556702.0
2021-09-08,32.55,32.55,31.65,31.7,1516594,48076029.8
2021-09-09,31.6,32.1,31.2,31.9,936373,29870298.7
2021-09-10,32.0,32.25,31.7,31.9,536955,17128864.5
2021-09-13,31.9,32.2,31.7,32.2,458626,14767757.2
2021-09-14,32.3,32.6,32.1,32.45,840259,27266404.55
2021-09-15,32.5,32.5,32.0,32.05,642453,20590618.65
2021-09-16,32.35,32.35,32.0,32.15,385875,12405881.25
2021-09-17,32.2,32.3,32.0,32.3,964178,31142949.4
2021-09-22,31.5,31.7,31.0,31.2,1649331,51459127.2
2021-09-23,31.35,31.35,30.95,31.0,1187974,36827194.0
2021-09-24,31.3,31.45,31.0,31.1,957953,29792338.3
2021-09-27,31.2,32.25,31.2,32.0,1125187,36005984.0
2021-09-28,32.5,32.65,31.8,32.05,994901,31886577.05
2021-09-29,31.7,32.05,31.4,31.65,949647,30056327.55
2021-09-30,31.65,32.3,31.55,32.25,866883,27956976.75
2021-10-01,32.1,32.1,31.0,31.1,2440238,75891401.8
2021-10-04,31.15,31.4,30.3,30.35,1550262,47050451.7
2021-10-05,30.1,30.3,29.9,30.2,1195285,36097607.0
2021-10-06,30.5,30.55,29.95,30.1,1393661,41949196.1
2021-10-07,30.15,30.9,30.15,30.7,678154,20819327.8
2021-10-08,30.7,30.9,30.6,30.7,339940,10436158.0
2021-10-12,30.3,30.4,30.0,30.05,992138,29813746.9
2021-10-13,30.25,30.9,30.0,30.25,1131328,34222672.0
2021-10-14,30.6,30.85,30.35,30.8,582081,17928094.8
2021-10-15,30.9,31.25,30.9,31.25,916565,28642656.25
2021-10-18,31.4,31.45,31.1,31.3,517809,16207421.7
2021-10-19,31.5,31.7,31.2,31.35,971230,30448060.5
2021-10-20,31.35,31.4,31.15,31.2,575471,17954695.2
2021-10-21,31.2,31.8,31.2,31.25,1231225,38475781.25
2021-10-22,31.35,31.45,31.0,31.25,879801,27493781.25
2021-10-25,31.05,31.4,31.05,31.3,403162,12618970.6
2021-10-26,31.55,31.7,31.3,31.35,1332517,41774407.95
2021-10-27,31.5,31.5,31.0,31.15,772691,24069324.65
2021-10-28,31.15,31.35,30.85,30.95,832799,25775129.05
2021-10-29,31.2,31.2,30.5,30.6,1546667,47328010.2
2021-11-01,30.6,30.8,30.35,30.5,1001647,30550233.5
2021-11-02,30.7,30.95,30.45,30.45,756132,23024219.4
2021-11-03,30.75,30.8,30.5,30.55,407951,12462903.05
2021-11-04,30.8,30.9,30.5,30.55,694947,21230630.85
2021-11-05,30.6,30.7,30.2,30.55,1015494,31023341.7
2021-11-08,30.5,30.75,30.3,30.75,973203,29925992.25
2021-11-09,30.75,30.95,30.55,30.95,711420,22018449.0
2021-11-10,31.0,31.05,30.8,31.0,536595,16634445.0
2021-11-11,30.75,30.75,30.5,30.5,1053985,32146542.5
2021-11-12,30.65,30.65,30.3,30.35,1211587,36771665.45
2021-11-15,30.5,30.55,30.3,30.35,887877,26947066.95
2021-11-16,30.35,30.6,30.35,30.35,767611,23296993.85
2021-11-17,30.55,30.55,30.1,30.25,1421109,42988547.25
2021-11-18,30.25,30.45,30.1,30.3,1114088,33756866.4
2021-11-19,30.35,30.4,30.1,30.2,971853,29349960.6
2021-11-22,30.2,30.3,29.9,30.3,1248592,37832337.6
2021-11-23,30.35,30.35,29.95,30.05,1143059,34348922.95
2021-11-24,30.15,30.35,30.05,30.25,683790,20684647.5
2021-11-25,30.3,30.35,30.1,30.15,698014,21045122.1
2021-11-26,30.15,30.25,30.0,30.0,1107326,33219780.0
2021-11-29,29.85,29.9,29.6,29.7,1186014,35224615.8
2021-11-30,29.95,30.0,29.55,29.55,1199395,35442122.25
2021-12-01,29.5,29.95,29.4,29.85,895012,26716108.2
2021-12-02,29.8,29.8,29.55,29.7,849358,25225932.6
2021-12-03,29.7,30.15,29.7,30.0,641764,19252920.0
2021-12-06,29.95,30.4,29.9,30.3,669740,20293122.0
2021-12-07,30.3,30.4,30.05,30.2,678407,20487891.4
2021-12-08,30.2,30.55,30.15,30.45,791268,24094110.6
2021-12-09,30.45,31.45,30.45,31.3,3854854,120656930.2
2021-12-10,31.3,31.3,30.8,31.05,1253918,38934153.9
2021-12-13,31.15,31.15,30.8,30.95,676845,20948352.75
2021-12-14,30.8,30.85,30.2,30.3,1611128,48817178.4
2021-12-15,30.2,30.35,30.1,30.2,979571,29583044.2
2021-12-16,30.4,30.4,29.95,30.1,1245837,37499693.7
2021-12-17,30.1,30.45,30.0,30.45,610586,18592343.7
2021-12-20,30.5,30.5,30.05,30.2,758121,22895254.2
2021-12-21,30.3,30.4,30.0,30.4,729331,22171662.4
2021-12-22,30.5,30.5,30.2,30.25,518583,15687135.75
2021-12-23,30.3,30.45,30.2,30.45,563283,17151967.35
2021-12-24,30.45,30.6,30.4,30.55,728964,22269850.2
2021-12-27,30.85,31.25,30.75,31.05,1947583,60472452.15
2021-12-28,31.3,31.3,30.8,31.0,1155888,35832528.0
2021-12-29,31.0,31.1,30.85,31.0,650422,20163082.0
2021-12-30,31.1,31.2,30.9,31.1,1135067,35300583.7
2022-01-03,31.25,31.25,30.85,30.9,647184,19997985.6
2022-01-04,30.85,30.95,30.75,30.9,539279,16663721.1
2022-01-05,30.75,31.1,30.75,30.75,692075,21281306.25
2022-01-06,30.75,30.75,30.45,30.7,1036611,31823957.7
2022-01-07,30.75,30.9,30.25,30.45,656473,19989602.85
2022-01-10,30.3,30.65,30.3,30.65,345862,10600670.3
2022-01-11,30.65,30.7,30.35,30.45,517730,15764878.5
2022-01-12,30.45,30.7,30.3,30.45,705679,21487925.55
2022-01-13,30.6,30.6,30.4,30.4,484421,14726398.4
2022-01-14,30.55,30.55,30.2,30.3,717541,21741492.3
2022-01-17,30.15,30.3,30.05,30.3,564536,17105440.8
2022-01-18,30.3,30.5,30.2,30.35,802002,24340760.7
2022-01-19,30.4,30.45,30.2,30.2,871829,26329235.8
2022-01-20,30.2,30.45,30.2,30.4,471932,14346732.8
2022-01-21,30.35,30.6,30.2,30.2,609061,18393642.2
2022-01-24,30.05,30.1,29.9,30.05,651849,19588062.45
2022-01-25,30.0,30.05,29.85,29.9,964720,28845128.0
2022-01-26,29.95,30.15,29.9,29.95,458594,13734890.3
2022-02-07,30.0,30.65,30.0,30.45,1213076,36938164.2
2022-02-08,30.5,30.8,30.5,30.65,927753,28435629.45
2022-02-09,30.85,30.95,30.65,30.8,484263,14915300.4
2022-02-10,30.8,30.85,30.6,30.75,407542,12531916.5
2022-02-11,30.6,30.8,30.6,30.75,303181,9322815.75
2022-02-14,30.65,30.65,30.15,30.2,756386,22842857.2
2022-02-15,30.2,30.35,30.2,30.2,398588,12037357.6
2022-02-16,30.25,30.55,30.25,30.55,438872,13407539.6
2022-02-17,30.5,30.8,30.5,30.6,747435,22871511.0
2022-02-18,30.55,30.7,30.5,30.55,385994,11792116.7
2022-02-21,30.5,30.8,30.4,30.7,218754,6715747.8
2022-02-22,30.7,31.2,30.15,30.3,868012,26300763.6
2022-02-23,30.3,30.5,30.15,30.25,635838,19234099.5
2022-02-24,30.2,30.3,29.95,30.0,1433452,43003560.0
2022-02-25,30.1,30.15,30.0,30.05,506985,15234899.25
2022-03-01,30.2,30.5,30.2,30.3,579341,17554032.3
2022-03-02,30.4,30.45,30.1,30.2,320189,9669707.8
2022-03-03,30.35,30.4,30.15,30.2,361659,10922101.8
2022-03-04,30.05,30.25,30.0,30.2,391347,11818679.4
2022-03-07,30.0,30.05,29.85,29.85,1608833,48023665.05
2022-03-08,29.75,29.95,29.7,29.75,1182476,35178661.0
2022-03-09,30.0,30.15,29.8,30.1,557791,16789509.1
2022-03-10,30.25,30.35,30.1,30.3,294706,8929591.8
2022-03-11,30.3,30.35,30.15,30.15,320611,9666421.65
2022-03-14,30.5,30.9,30.5,30.85,1527462,47122202.7
2022-03-15,30.85,30.9,30.5,30.9,825423,25505570.7
2022-03-16,30.95,31.05,30.35,30.65,1030395,31581606.75
2022-03-17,30.9,31.2,30.8,31.1,1465691,45582990.1
2022-03-18,31.05,32.0,31.05,32.0,3333801,106681632.0
2022-03-21,32.65,33.35,32.2,33.3,5752391,191554620.3
2022-03-22,33.3,33.3,32.8,32.95,2507852,82633723.4
2022-03-23,32.95,33.0,32.4,32.65,2052778,67023201.7
2022-03-24,32.25,32.25,31.4,31.75,3733359,118534148.25
2022-03-25,31.6,31.65,31.2,31.4,1909571,59960529.4
2022-03-28,31.5,32.2,31.2,32.2,1809434,58263774.8
2022-03-29,32.2,32.5,31.85,32.15,1263231,40612876.65
2022-03-30,32.2,32.75,32.15,32.4,1708733,55362949.2
