Date,Open,High,Low,Close,Volume,Amount
2021-08-23,308.66,311.0,296.5,309.0,48793,15077037.0
2021-08-24,305.1,311.0,301.0,311.0,2000,622000.0
2021-08-25,305.5,309.0,299.0,307.0,11100,3407700.0
2021-08-26,301.4,308.0,300.0,308.0,1311,403788.0
2021-08-27,307.98,308.0,300.0,308.0,1141,351428.0
2021-08-30,300.98,308.0,300.0,307.5,1041,320107.5
2021-08-31,300.3,308.0,300.0,303.0,13033,3948999.0
2021-09-01,300.32,301.5,300.0,301.0,4250,1279250.0
2021-09-02,300.56,304.0,300.0,302.0,18908,5710216.0
2021-09-03,301.71,303.0,300.0,301.0,6750,2031750.0
2021-09-06,300.7,306.0,298.0,306.0,2535,775710.0
2021-09-07,300.04,301.0,297.0,301.0,22065,6641565.0
2021-09-08,297.7,301.0,294.5,301.0,7410,2230410.0
2021-09-09,296.84,302.0,302.0,302.0,20,6040.0
2021-09-10,302.0,305.0,289.0,295.5,20860,6164130.0
2021-09-13,294.59,301.0,290.0,301.0,250,75250.0
2021-09-14,291.76,302.0,290.0,302.0,1861,562022.0
2021-09-15,291.89,302.0,302.0,302.0,10,3020.0
2021-09-16,302.0,302.5,290.0,302.0,3050,921100.0
2021-09-17,290.84,302.5,288.5,302.5,30,9075.0
2021-09-22,297.67,302.5,291.0,302.5,1390,420475.0
2021-09-23,291.58,302.5,290.0,302.5,2370,716925.0
2021-09-24,292.74,302.5,292.0,300.0,4612,1383600.0
2021-09-27,295.71,301.5,301.5,301.5,410,123615.0
2021-09-28,301.5,302.5,290.0,302.0,2278,687956.0
2021-09-29,300.65,302.0,292.0,302.0,2047,618194.0
2021-09-30,293.7,302.0,290.0,302.0,3055,922610.0
2021-10-01,292.15,302.0,289.0,302.0,2023,610946.0
2021-10-04,290.58,300.0,287.0,287.0,7856,2254672.0
2021-10-05,288.17,289.0,273.0,283.0,16387,4637521.0
2021-10-06,282.36,291.0,279.0,280.5,3740,1049070.0
2021-10-07,280.73,290.5,278.5,290.5,2261,656820.5
2021-10-08,279.57,292.0,278.5,292.0,1020,297840.0
2021-10-12,278.76,292.0,278.5,290.5,3040,883120.0
2021-10-13,280.11,291.0,291.0,291.0,11,3201.0
2021-10-14,291.0,291.0,280.0,290.0,3130,907700.0
2021-10-15,280.45,291.0,280.0,291.0,4120,1198920.0
2021-10-18,280.81,291.0,279.0,280.0,1020,285600.0
2021-10-19,279.13,291.0,278.0,291.0,4250,1236750.0
2021-10-20,280.27,291.0,279.0,290.0,6621,1920090.0
2021-10-21,280.52,290.5,280.0,290.5,3020,877310.0
2021-10-22,280.73,290.0,278.5,290.0,2075,601750.0
2021-10-25,280.17,290.0,278.0,289.0,10050,2904450.0
2021-10-26,278.73,288.0,277.5,288.0,5222,1503936.0
2021-10-27,278.79,285.0,279.0,285.0,6222,1773270.0
2021-10-28,279.85,280.0,276.0,278.0,12510,3477780.0
2021-10-29,278.12,277.0,271.0,275.0,23276,6400900.0
2021-11-01,274.02,280.5,274.0,276.0,10022,2766072.0
2021-11-02,276.36,290.0,275.0,290.0,30960,8978400.0
2021-11-03,280.5,290.0,279.0,282.0,4966,1400412.0
2021-11-04,280.95,290.0,280.5,290.0,9010,2612900.0
2021-11-05,283.46,287.0,277.5,283.0,1801,509683.0
2021-11-08,279.7,281.0,274.0,275.0,19429,5342975.0
2021-11-09,276.15,278.5,271.0,278.5,4111,1144913.5
2021-11-10,273.24,281.5,271.0,276.0,41430,11434680.0
2021-11-11,272.19,275.0,271.5,272.5,97110,26462475.0
2021-11-12,272.49,279.0,270.0,271.5,9960,2704140.0
2021-11-15,272.24,277.5,272.0,277.0,11958,3312366.0
2021-11-16,273.32,278.0,271.0,275.0,35724,9824100.0
2021-11-17,272.57,278.5,270.0,278.0,5666,1575148.0
2021-11-18,272.65,278.0,272.5,277.5,30050,8338875.0
2021-11-19,274.1,277.5,272.0,272.0,13190,3587680.0
2021-11-22,272.91,279.0,273.0,275.0,23115,6356625.0
2021-11-23,275.91,276.0,272.0,273.0,14320,3909360.0
2021-11-24,273.25,277.5,271.0,272.0,14014,3811808.0
2021-11-25,272.59,274.0,270.5,272.5,25715,7007337.5
2021-11-26,272.11,276.5,270.0,276.5,20270,5604655.0
2021-11-29,272.71,276.0,270.0,274.0,23120,6334880.0
2021-11-30,273.98,276.5,274.0,274.0,24717,6772458.0
2021-12-01,275.39,275.5,273.5,274.0,3532,967768.0
2021-12-02,273.82,274.5,273.5,274.0,9170,2512580.0
2021-12-03,273.96,275.5,273.0,275.0,10001,2750275.0
2021-12-06,274.09,275.0,274.0,274.5,6250,1715625.0
2021-12-07,274.6,274.5,270.5,274.5,11259,3090595.5
2021-12-08,273.85,273.0,270.0,272.0,8030,2184160.0
2021-12-09,271.4,271.0,270.5,271.0,3325,901075.0
2021-12-10,270.7,275.5,271.5,273.0,18887,5156151.0
2021-12-13,273.49,283.5,275.0,279.0,71610,19979190.0
2021-12-14,279.16,278.0,275.0,276.0,11999,3311724.0
2021-12-15,276.72,277.0,274.0,275.0,13805,3796375.0
2021-12-16,275.69,275.5,273.0,274.0,14918,4087532.0
2021-12-17,274.26,275.0,272.5,274.5,19840,5446080.0
2021-12-20,273.97,275.0,272.0,275.0,17116,4706900.0
2021-12-21,273.74,275.0,272.0,274.5,12860,3530070.0
2021-12-22,273.48,273.5,272.5,273.5,2100,574350.0
2021-12-23,272.55,279.5,272.0,279.5,35421,9900169.5
2021-12-24,274.7,276.5,273.0,276.0,14230,3927480.0
2021-12-27,275.34,280.0,275.0,278.5,16400,4567400.0
2021-12-28,277.66,279.5,276.5,279.5,9760,2727920.0
2021-12-29,277.97,279.5,276.0,278.0,9301,2585678.0
2021-12-30,277.48,281.0,275.0,281.0,24509,6887029.0
2022-01-03,279.14,285.0,279.0,282.5,29829,8426692.5
2022-01-04,282.19,284.0,279.0,281.0,72739,20439659.0
2022-01-05,280.44,283.0,278.5,283.0,19734,5584722.0
2022-01-06,281.06,283.0,277.0,279.5,10516,2939222.0
2022-01-07,278.68,279.0,275.0,276.0,28925,7983300.0
2022-01-10,277.0,0.0,0.0,0.0,0,0.0
2022-01-11,277.0,277.0,274.0,276.0,8100,2235600.0
2022-01-12,275.48,278.0,274.0,278.0,8466,2353548.0
2022-01-13,275.55,279.5,274.5,279.5,12601,3521979.5
2022-01-14,276.84,277.0,274.0,275.0,6400,1760000.0
2022-01-17,275.41,278.5,274.0,277.0,19300,5346100.0
2022-01-18,274.97,276.5,274.0,276.0,30150,8321400.0
2022-01-19,275.52,276.5,274.0,275.0,16050,4413750.0
2022-01-20,275.09,276.5,274.0,275.5,15010,4135255.0
2022-01-21,275.07,276.5,274.0,276.5,8022,2218083.0
2022-01-24,275.88,276.5,273.0,274.0,18270,5005980.0
2022-01-25,274.07,276.0,273.0,276.0,30320,8368320.0
2022-01-26,274.51,275.0,273.0,274.0,21060,5770440.0
2022-02-07,274.09,275.0,272.0,273.0,26005,7099365.0
2022-02-08,272.98,273.5,271.5,273.0,23150,6319950.0
2022-02-09,272.59,273.5,271.0,273.0,18848,5145504.0
2022-02-10,272.6,273.5,271.0,272.0,27569,7498768.0
2022-02-11,271.89,273.5,271.0,272.0,20504,5577088.0
2022-02-14,272.27,272.0,269.5,272.0,18695,5085040.0
2022-02-15,270.78,272.0,269.5,271.5,9140,2481510.0
2022-02-16,271.16,272.0,271.0,272.0,6305,1714960.0
2022-02-17,271.84,273.0,270.0,272.0,9201,2502672.0
2022-02-18,271.37,272.5,269.5,270.0,11748,3171960.0
2022-02-21,270.64,273.0,270.0,270.0,15636,4221720.0
2022-02-22,271.72,273.0,270.0,271.5,18584,5045556.0
2022-02-23,272.03,273.5,271.0,273.5,12911,3531158.5
2022-02-24,272.47,274.0,270.0,271.0,11735,3180185.0
2022-02-25,271.43,275.0,271.5,274.5,17540,4814730.0
2022-03-01,273.55,287.0,273.5,283.0,49299,13951617.0
2022-03-02,277.76,284.5,273.5,275.0,47935,13182125.0
2022-03-03,275.88,275.5,273.0,274.0,15136,4147264.0
2022-03-04,274.99,274.0,270.5,273.0,30931,8444163.0
2022-03-07,272.25,273.0,253.0,263.5,81820,21559570.0
2022-03-08,261.22,261.5,248.0,249.0,91736,22842264.0
2022-03-09,254.88,256.0,247.0,253.5,18952,4804332.0
2022-03-10,251.22,253.5,242.0,242.0,109831,26579102.0
2022-03-11,247.75,248.5,242.5,245.5,120450,29570475.0
2022-03-14,245.72,245.0,237.0,240.0,91241,21897840.0
2022-03-15,239.76,243.0,238.0,239.5,108099,25889710.5
2022-03-16,239.7,238.0,232.0,232.0,30368,7045376.0
2022-03-17,234.7,236.0,229.0,234.0,55692,13031928.0
2022-03-18,232.18,243.0,218.5,242.0,216455,52382110.0
2022-03-21,228.04,242.0,237.0,241.5,55907,13501540.5
2022-03-22,239.88,265.5,239.0,264.5,131311,34731759.5
2022-03-23,252.37,280.0,254.5,280.0,232583,65123240.0
2022-03-24,271.45,281.0,270.0,278.0,85012,23633336.0
2022-03-25,276.41,275.0,263.0,270.5,120567,32613373.5
2022-03-28,271.21,271.5,268.0,270.5,40565,10972832.5
2022-03-29,269.56,273.0,268.5,270.0,55096,14875920.0
2022-03-30,271.42,272.0,269.5,270.0,76108,20549160.0
2022-03-31,270.77,272.0,268.5,268.5,68605,18420442.5
2022-04-01,270.15,271.0,262.5,270.5,67280,18199240.0
2022-04-06,267.5,271.0,267.0,271.0,57067,15465157.0
2022-04-07,268.53,271.0,267.0,269.0,50193,13501917.0
2022-04-08,268.78,275.5,268.0,273.0,286549,78227877.0
2022-04-11,272.92,275.0,266.0,271.0,30737,8329727.0
2022-04-12,271.14,272.0,268.0,270.0,32248,8706960.0
2022-04-13,269.73,270.0,267.5,270.0,26402,7128540.0
2022-04-14,269.02,270.0,265.0,270.0,183107,49438890.0
2022-04-15,268.47,268.0,255.0,268.0,167955,45011940.0
2022-04-18,264.54,266.0,260.0,265.5,130710,34703505.0
2022-04-19,263.49,265.5,260.0,262.0,184020,48213240.0
2022-04-20,262.11,261.0,256.0,258.5,237630,61427355.0
2022-04-21,258.89,260.0,256.0,259.0,19960,5169640.0
2022-04-22,257.76,259.0,251.0,253.0,76600,19379800.0
2022-04-25,256.5,253.0,246.5,250.0,82462,20615500.0
2022-04-26,248.91,250.0,247.5,248.0,12340,3060320.0
2022-04-27,248.48,248.0,238.0,238.0,20920,4978960.0
2022-04-28,243.09,240.0,234.0,237.5,9538,2265275.0
2022-04-29,237.01,238.5,234.0,235.0,21042,4944870.0
2022-05-03,235.46,235.5,233.0,235.0,11285,2651975.0
2022-05-04,234.42,235.0,229.5,230.5,24215,5581557.5
2022-05-05,232.77,233.0,229.5,230.5,15823,3647201.5
2022-05-06,230.81,231.5,225.0,228.0,43648,9951744.0
2022-05-09,203.0,214.5,198.5,212.5,1148618,244081325.0
2022-05-10,204.5,215.0,203.0,211.5,410861,86897101.5
2022-05-11,209.5,212.0,207.0,208.0,260333,54149264.0
2022-05-12,208.0,208.5,203.0,207.0,522357,108127899.0
2022-05-13,207.0,209.0,202.0,205.0,291444,59746020.0
2022-05-16,205.0,205.5,202.0,202.5,99076,20062890.0
2022-05-17,203.0,211.0,203.0,206.0,208475,42945850.0
2022-05-18,208.0,208.5,205.0,206.0,88397,18209782.0
2022-05-19,203.0,204.0,202.0,203.0,53660,10892980.0
2022-05-20,204.0,205.0,203.0,203.0,43360,8802080.0
2022-05-23,204.5,211.5,204.5,209.5,194904,40832388.0
2022-05-24,209.0,209.0,204.5,207.0,70329,14558103.0
2022-05-25,207.0,207.5,205.0,206.0,21001,4326206.0
2022-05-26,206.0,206.5,203.0,203.5,85340,17366690.0
2022-05-27,204.0,204.0,203.5,203.5,28770,5854695.0
2022-05-30,205.0,205.5,204.0,204.0,59529,12143916.0
2022-05-31,203.5,205.0,203.5,204.5,31258,6392261.0
2022-06-01,205.0,210.5,205.0,210.0,152077,31936170.0
2022-06-02,210.5,225.5,210.5,221.5,502650,111336975.0
2022-06-06,221.5,224.5,217.5,221.0,270802,59847242.0
2022-06-07,221.0,221.0,214.5,217.0,152312,33051704.0
2022-06-08,219.0,220.0,215.0,215.0,135521,29137015.0
2022-06-09,214.0,219.0,213.0,218.5,132999,29060281.5
2022-06-10,217.5,227.0,216.0,226.5,247387,56033155.5
2022-06-13,223.0,239.0,220.0,234.0,465599,108950166.0
2022-06-14,229.5,235.5,223.5,233.0,290572,67703276.0
2022-06-15,230.0,243.5,230.0,241.0,313273,75498793.0
2022-06-16,242.0,248.0,234.0,236.0,289747,68380292.0
2022-06-17,233.0,235.5,225.5,230.0,162992,37488160.0
2022-06-20,228.0,229.0,222.0,227.0,139070,31568890.0
2022-06-21,229.0,231.0,227.0,227.5,90391,20563952.5
2022-06-22,228.0,228.0,222.0,224.0,73495,16462880.0
2022-06-23,222.0,222.5,216.5,217.5,85703,18640402.5
2022-06-24,223.0,223.0,219.0,221.5,46344,10265196.0
2022-06-27,224.5,228.0,223.0,226.5,79274,17955561.0
2022-06-28,225.0,227.0,223.0,225.5,36522,8235711.0
2022-06-29,223.5,223.5,218.0,220.0,71687,15771140.0
2022-06-30,217.0,219.0,213.0,219.0,58728,12861432.0
2022-07-01,216.0,216.0,209.0,209.0,68594,14336146.0
2022-07-04,209.0,212.0,206.0,212.0,44758,9488696.0
2022-07-05,215.0,215.5,209.0,212.5,20293,4312262.5
2022-07-06,213.5,213.5,209.5,209.5,26179,5484500.5
2022-07-07,213.0,220.0,211.0,219.0,68573,15017487.0
2022-07-08,219.0,220.0,215.0,219.0,29345,6426555.0
2022-07-11,220.0,220.0,216.5,217.0,17027,3694859.0
2022-07-12,210.5,210.5,208.0,208.5,12313,2567260.5
2022-07-13,213.0,215.0,209.0,215.0,41218,8861870.0
2022-07-14,213.5,215.0,210.5,214.0,23117,4947038.0
2022-07-15,216.0,216.0,212.0,214.0,20277,4339278.0
2022-07-18,215.5,215.5,212.5,214.0,24794,5305916.0
2022-07-19,212.0,212.5,209.5,212.0,38047,8065964.0
2022-07-20,215.0,215.0,210.0,212.0,41703,8841036.0
2022-07-21,211.5,213.0,211.5,212.5,20470,4349875.0
2022-07-22,213.0,215.5,213.0,215.5,46206,9957393.0
2022-07-25,215.0,215.0,211.5,213.0,16064,3421632.0
2022-07-26,213.0,214.0,213.0,214.0,8110,1735540.0
2022-07-27,213.0,213.0,212.5,213.0,9484,2020092.0
2022-07-28,213.0,214.0,210.0,210.5,33340,7018070.0
2022-07-29,210.0,210.0,209.0,209.5,43282,9067579.0
2022-08-01,214.0,214.0,209.5,210.5,11112,2339076.0
2022-08-02,208.5,208.5,206.0,208.0,20569,4278352.0
2022-08-03,210.0,210.0,207.0,207.0,8105,1677735.0
2022-08-04,205.5,205.5,203.5,205.5,14107,2898988.5
2022-08-05,205.5,214.5,205.5,211.0,26013,5488743.0
2022-08-08,208.5,210.0,207.0,207.0,12265,2538855.0
2022-08-09,207.0,207.0,199.5,201.5,110091,22183336.5
2022-08-10,201.5,204.0,201.5,202.5,18231,3691777.5
2022-08-11,203.5,204.0,202.5,203.0,13234,2686502.0
2022-08-12,202.0,206.0,202.0,205.0,17253,3536865.0
2022-08-15,206.0,208.0,205.5,207.0,16205,3354435.0
2022-08-16,209.0,209.0,203.5,203.5,26058,5302803.0
2022-08-17,203.5,204.0,200.0,201.5,64484,12993526.0
2022-08-18,201.0,203.0,201.0,202.5,18245,3694612.5
2022-08-19,202.5,205.5,202.5,203.5,29675,6038862.5
2022-08-22,204.5,204.5,201.0,201.5,29845,6013767.5
2022-08-23,200.0,203.0,200.0,201.5,43264,8717696.0
2022-08-24,201.5,202.0,201.5,202.0,4175,843350.0
2022-08-25,202.0,206.5,202.0,206.0,35324,7276744.0
2022-08-26,208.0,214.5,208.0,214.0,132208,28292512.0
2022-08-29,212.0,212.0,208.0,210.0,47589,9993690.0
2022-08-30,212.0,212.0,209.0,211.5,36138,7643187.0
2022-08-31,210.0,212.0,209.5,211.5,24040,5084460.0
2022-09-01,209.5,209.5,208.0,209.0,30168,6305112.0
2022-09-02,208.5,211.0,208.0,210.5,27409,5769594.5
2022-09-05,210.5,211.5,210.0,210.0,28815,6051150.0
2022-09-06,210.0,210.0,208.5,209.0,18248,3813832.0
2022-09-07,208.0,208.5,205.5,208.5,21049,4388716.5
2022-09-08,205.0,206.0,202.0,206.0,46712,9622672.0
2022-09-12,210.0,210.0,209.0,209.0,32596,6812564.0
2022-09-13,207.0,210.0,207.0,208.0,16110,3350880.0
2022-09-14,205.0,208.0,205.0,208.0,7556,1571648.0
2022-09-15,208.5,209.0,208.5,209.0,2050,428450.0
