Date,Open,High,Low,Close,Volume,Amount
2020-12-31,42.1,42.1,41.55,41.65,228978,9536933.7
2021-01-04,41.8,42.35,41.6,41.8,324250,13553650.0
2021-01-05,41.95,41.95,41.35,41.35,302909,12525287.15
2021-01-06,41.3,41.35,40.0,40.25,868521,34957970.25
2021-01-07,40.8,40.8,40.2,40.55,358951,14555463.05
2021-01-08,41.55,44.6,41.55,44.6,4002418,178507842.8
2021-01-11,46.0,46.6,45.05,45.9,8633689,396286325.1
2021-01-12,45.15,45.2,43.4,43.5,2280857,99217279.5
2021-01-13,43.8,47.0,43.8,46.2,3536236,163374103.2
2021-01-14,47.0,47.0,45.7,46.0,2712834,124790364.0
2021-01-15,46.25,46.25,43.6,44.0,1789206,78725064.0
2021-01-18,44.0,44.1,42.5,43.3,624196,27027686.8
2021-01-19,43.5,44.35,43.5,43.55,659120,28704676.0
2021-01-20,43.6,43.7,41.8,41.95,1149570,48224461.5
2021-01-21,42.45,42.85,41.3,41.55,783298,32546031.9
2021-01-22,42.0,43.3,41.4,42.95,895005,38440464.75
2021-01-25,43.0,44.4,42.85,43.15,937560,40455714.0
2021-01-26,43.05,43.7,42.55,42.7,482835,20617054.5
2021-01-27,43.0,43.85,42.8,43.6,483776,21092633.6
2021-01-28,42.9,44.4,42.7,43.4,675891,29333669.4
2021-01-29,43.5,43.7,42.0,42.05,709404,29830438.2
2021-02-01,42.05,42.05,41.15,41.7,455958,19013448.6
2021-02-02,42.05,42.6,41.6,42.1,299685,12616738.5
2021-02-03,42.5,42.5,41.8,41.95,311769,13078709.55
2021-02-04,41.95,42.3,41.85,42.15,390796,16472051.4
2021-02-05,42.25,42.5,42.15,42.35,336288,14241796.8
2021-02-17,42.4,43.0,42.4,42.6,302120,12870312.0
2021-02-18,42.65,44.4,42.65,44.35,970172,43027128.2
2021-02-19,44.0,44.5,43.65,44.3,664703,29446342.9
2021-02-22,44.85,44.9,43.8,44.0,761895,33523380.0
2021-02-23,44.25,47.3,44.0,46.85,2811411,131714605.35
2021-02-24,46.85,46.85,45.5,45.5,2143034,97508047.0
2021-02-25,45.8,47.2,45.8,46.25,2138061,98885321.25
2021-02-26,45.3,46.75,44.8,46.1,1093554,50412839.4
2021-03-02,46.35,46.95,45.05,45.05,995501,44847320.05
2021-03-03,45.2,46.55,45.05,45.95,949778,43642299.1
2021-03-04,45.9,48.3,45.9,47.95,3980207,190850925.65
2021-03-05,47.3,47.35,46.0,46.4,2139366,99266582.4
2021-03-08,47.0,47.0,45.05,45.05,1561427,70342286.35
2021-03-09,45.45,46.25,45.1,46.0,912949,41995654.0
2021-03-10,46.35,46.75,46.0,46.25,534607,24725573.75
2021-03-11,46.0,47.55,46.0,46.5,1201159,55853893.5
2021-03-12,46.9,46.95,46.2,46.3,473325,21914947.5
2021-03-15,46.35,46.95,46.25,46.85,482231,22592522.35
2021-03-16,47.45,47.7,46.6,47.1,749629,35307525.9
2021-03-17,47.4,47.4,46.5,46.5,874374,40658391.0
2021-03-18,46.85,47.4,46.65,46.75,592218,27686191.5
2021-03-19,46.8,48.3,46.45,46.5,2192072,101931348.0
2021-03-22,46.55,48.5,46.0,48.0,2975696,142833408.0
2021-03-23,48.2,48.5,47.5,47.8,1723181,82368051.8
2021-03-24,47.7,47.75,47.3,47.4,488968,23177083.2
2021-03-25,47.7,47.7,46.75,46.8,551280,25799904.0
2021-03-26,46.85,48.0,46.85,47.0,1128659,53046973.0
2021-03-29,47.05,47.75,46.75,47.0,1268787,59632989.0
2021-03-30,47.1,47.2,46.4,46.7,1487943,69486938.1
2021-03-31,47.0,47.9,46.85,47.0,1540216,72390152.0
2021-04-01,47.6,49.5,47.4,48.65,3837942,186715878.3
2021-04-06,49.5,51.2,48.7,50.6,4743163,240004047.8
2021-04-07,50.3,50.3,49.65,49.95,1860086,92911295.7
2021-04-08,50.0,54.3,49.65,53.6,8057997,431908639.2
2021-04-09,53.1,53.4,51.0,52.0,3975165,206708580.0
2021-04-12,52.8,55.3,52.0,55.2,8126945,448607364.0
2021-04-13,55.5,55.5,53.0,53.2,9156913,487147771.6
2021-04-14,53.3,53.3,50.0,51.7,4888350,252727695.0
2021-04-15,51.5,54.4,51.2,53.7,3869499,207792096.3
2021-04-16,56.7,58.4,54.5,54.5,14503430,790436935.0
2021-04-19,54.1,54.7,53.5,54.0,3050747,164740338.0
2021-04-20,53.6,54.3,52.9,53.7,2406080,129206496.0
2021-04-21,53.5,53.7,52.7,52.8,1704704,90008371.2
2021-04-22,53.2,53.4,50.8,50.9,3809704,193913933.6
2021-04-23,51.1,51.9,50.7,51.2,1972856,101010227.2
2021-04-26,51.5,51.7,50.8,51.3,1645194,84398452.2
2021-04-27,51.4,51.7,49.9,50.1,2036670,102037167.0
2021-04-28,50.3,51.2,50.2,51.0,1236025,63037275.0
2021-04-29,51.3,51.4,49.85,50.0,1458006,72900300.0
2021-05-03,50.1,50.2,47.6,47.85,2306679,110374590.15
2021-05-04,48.0,49.0,44.5,46.3,3001397,138964681.1
2021-05-05,46.4,48.25,46.3,47.45,1615643,76662260.35
2021-05-06,48.0,48.4,47.0,47.8,1242048,59369894.4
2021-05-07,48.3,48.6,47.75,48.45,751250,36398062.5
2021-05-10,49.3,49.35,48.25,48.3,803576,38812720.8
2021-05-11,48.3,49.55,46.5,47.0,2200352,103416544.0
2021-05-12,47.25,47.5,42.6,43.65,2423125,105769406.25
2021-05-13,42.7,44.7,42.2,43.7,1302924,56937778.8
2021-05-14,44.05,44.7,43.1,43.4,997687,43299615.8
2021-05-17,40.65,42.5,39.9,40.4,2046553,82680741.2
2021-05-18,41.1,44.0,41.0,43.55,1302571,56726967.05
2021-05-19,43.6,44.7,43.5,44.6,1203139,53659999.4
2021-05-20,44.4,44.95,44.2,44.35,523262,23206669.7
2021-05-21,45.0,45.5,44.5,45.4,688937,31277739.8
2021-05-24,45.0,47.0,44.85,46.9,825283,38705772.7
2021-05-25,46.95,47.55,46.5,46.6,863711,40248932.6
2021-05-26,47.2,47.3,46.65,47.05,429290,20198094.5
2021-05-27,47.1,47.5,46.85,47.05,349365,16437623.25
2021-05-28,47.2,48.25,47.2,48.0,778582,37371936.0
2021-05-31,48.05,48.5,47.5,47.8,639933,30588797.4
2021-06-01,48.9,49.7,48.25,49.35,1644800,81170880.0
2021-06-02,49.9,49.95,48.5,48.95,1144095,56003450.25
2021-06-03,49.2,49.4,48.7,49.1,463841,22774593.1
2021-06-04,49.1,49.65,48.9,49.1,1356385,66598503.5
2021-06-07,49.35,49.35,47.35,48.7,644854,31404389.8
2021-06-08,49.0,49.0,48.2,48.3,221715,10708834.5
2021-06-09,49.0,50.0,48.65,48.9,1247704,61012725.6
2021-06-10,48.9,49.65,48.9,49.45,665826,32925095.7
2021-06-11,49.7,49.8,49.2,49.25,492969,24278723.25
2021-06-15,49.8,49.8,49.05,49.3,625732,30848587.6
2021-06-16,49.15,49.25,48.7,48.85,672052,32829740.2
2021-06-17,48.7,48.8,48.15,48.75,761944,37144770.0
2021-06-18,49.05,49.05,48.0,48.0,1138584,54652032.0
2021-06-21,47.25,47.45,46.65,46.7,1913840,89376328.0
2021-06-22,47.35,47.7,46.65,46.8,1049747,49128159.6
2021-06-23,47.2,47.7,46.8,47.6,772600,36775760.0
2021-06-24,48.3,52.2,48.1,51.3,5987583,307163007.9
2021-06-25,51.3,51.8,50.5,51.0,3462274,176575974.0
2021-06-28,50.7,51.9,50.1,51.7,2069736,107005351.2
2021-06-29,51.8,51.8,50.4,50.6,1509127,76361826.2
2021-06-30,51.4,51.4,50.1,50.8,1098138,55785410.4
2021-07-01,50.8,51.1,49.55,49.85,878574,43796913.9
2021-07-02,50.2,52.4,50.0,52.3,4277276,223701534.8
2021-07-05,53.6,53.6,51.6,52.9,5137303,271763328.7
2021-07-06,53.0,53.0,52.1,52.2,1662665,86791113.0
2021-07-07,52.2,52.8,51.1,51.7,1662294,85940599.8
2021-07-08,52.2,53.4,51.8,52.5,2089615,109704787.5
2021-07-09,52.0,52.8,51.8,52.4,1333828,69892587.2
2021-07-12,53.0,53.7,52.5,53.3,3726355,198614721.5
2021-07-13,53.4,53.4,51.2,51.3,2760881,141633195.3
2021-07-14,51.3,52.4,50.5,51.6,1180818,60930208.8
2021-07-15,52.3,52.3,51.1,51.4,964403,49570314.2
2021-07-16,51.4,52.4,51.3,51.7,1001658,51785718.6
2021-07-19,51.8,51.9,51.0,51.5,640327,32976840.5
2021-07-20,51.1,51.1,50.4,50.6,967937,48977612.2
2021-07-21,51.1,51.3,49.5,49.95,969526,48427823.7
2021-07-22,50.5,51.1,50.2,50.6,651872,32984723.2
2021-07-23,50.7,51.4,50.6,50.7,511130,25914291.0
2021-07-26,50.9,51.4,50.7,50.8,372438,18919850.4
2021-07-27,51.0,51.3,50.0,50.4,570235,28739844.0
2021-07-28,50.3,50.3,48.85,49.9,925193,46167130.7
2021-07-29,50.0,50.5,49.6,50.1,401346,20107434.6
2021-07-30,49.85,49.85,49.25,49.25,722721,35594009.25
2021-08-02,49.3,49.7,48.95,49.55,307040,15213832.0
2021-08-03,49.6,50.3,49.6,49.85,338933,16895810.05
2021-08-04,49.9,50.3,49.7,50.1,289907,14524340.7
2021-08-05,50.1,50.2,49.85,49.9,236718,11812228.2
2021-08-06,49.9,50.1,49.8,49.95,332361,16601431.95
2021-08-09,49.95,49.95,48.1,48.2,1817951,87625238.2
2021-08-10,48.2,48.35,47.25,48.15,817229,39349576.35
2021-08-11,48.05,48.95,47.7,47.9,448974,21505854.6
2021-08-12,48.1,48.9,47.9,48.45,285755,13844829.75
2021-08-13,48.35,48.4,47.55,47.6,431606,20544445.6
2021-08-16,47.6,47.65,46.2,46.3,716435,33170940.5
2021-08-17,46.3,47.0,46.05,46.3,386030,17873189.0
2021-08-18,45.9,47.15,45.65,47.15,495632,23369048.8
2021-08-19,46.95,46.95,45.7,45.8,794667,36395748.6
2021-08-20,46.0,46.0,45.3,45.6,416397,18987703.2
2021-08-23,46.4,46.4,46.05,46.2,221353,10226508.6
2021-08-24,46.45,46.6,45.65,45.8,418003,19144537.4
2021-08-25,45.95,46.4,45.95,46.25,317240,14672350.0
2021-08-26,46.3,46.5,45.6,45.85,631238,28942262.3
2021-08-27,46.1,46.4,46.0,46.3,365224,16909871.2
2021-08-30,46.55,46.85,46.3,46.45,430720,20006944.0
2021-08-31,46.5,47.1,46.45,47.1,742583,34975659.3
2021-09-01,47.1,48.1,47.0,48.0,672030,32257440.0
2021-09-02,48.0,48.5,47.1,47.2,586147,27666138.4
2021-09-03,47.9,47.9,47.2,47.5,316485,15033037.5
2021-09-06,47.85,47.85,46.95,47.0,498084,23409948.0
2021-09-07,47.1,47.25,46.6,47.1,377189,17765601.9
2021-09-08,47.1,47.25,46.3,46.4,750339,34815729.6
2021-09-09,46.0,46.85,46.0,46.65,425504,19849761.6
2021-09-10,46.7,47.0,46.05,46.4,1172930,54423952.0
2021-09-13,46.35,47.0,46.15,46.7,1485352,69365938.4
2021-09-14,44.4,45.0,44.25,44.6,1357697,60553286.2
2021-09-15,44.7,44.7,44.2,44.35,279939,12415294.65
2021-09-16,44.65,44.7,44.35,44.55,188800,8411040.0
2021-09-17,44.35,45.3,44.35,45.3,265134,12010570.2
2021-09-22,44.7,44.7,44.35,44.45,301480,13400786.0
2021-09-23,44.5,44.95,44.35,44.45,231206,10277106.7
2021-09-24,44.85,44.85,44.3,44.4,343591,15255440.4
2021-09-27,44.8,44.8,44.45,44.5,195108,8682306.0
2021-09-28,44.8,44.8,44.05,44.1,364256,16063689.6
2021-09-29,44.0,44.1,42.85,43.1,1111128,47889616.8
2021-09-30,43.2,43.4,42.8,43.3,341470,14785651.0
2021-10-01,43.3,43.3,42.6,42.65,433683,18496579.95
2021-10-04,42.75,42.9,41.6,41.85,539747,22588411.95
2021-10-05,41.85,42.8,41.5,42.3,349263,14773824.9
2021-10-06,42.6,42.9,42.1,42.1,204471,8608229.1
2021-10-07,42.35,42.85,42.3,42.65,215348,9184592.2
2021-10-08,42.65,42.85,42.0,42.0,307353,12908826.0
2021-10-12,42.0,42.05,41.9,42.0,288819,12130398.0
2021-10-13,42.0,42.45,41.55,41.95,350438,14700874.1
2021-10-14,42.05,42.25,41.55,41.7,287141,11973779.7
2021-10-15,42.0,42.45,41.65,42.4,302962,12845588.8
2021-10-18,42.4,43.0,42.4,42.95,172430,7405868.5
2021-10-19,43.0,43.2,42.85,43.2,195084,8427628.8
2021-10-20,43.2,43.2,42.75,42.85,174275,7467683.75
2021-10-21,43.1,43.1,42.6,42.65,312534,13329575.1
2021-10-22,42.9,42.9,42.05,42.3,301683,12761190.9
2021-10-25,42.3,42.3,41.8,42.1,326421,13742324.1
2021-10-26,42.0,42.65,42.0,42.55,258133,10983559.15
2021-10-27,42.7,43.45,42.55,43.3,235293,10188186.9
2021-10-28,43.3,43.3,42.75,43.1,175858,7579479.8
2021-10-29,43.2,43.2,42.75,43.0,172474,7416382.0
2021-11-01,43.0,43.4,42.9,43.2,237415,10256328.0
2021-11-02,43.3,43.35,42.85,42.9,199633,8564255.7
2021-11-03,43.1,43.1,42.75,42.9,159128,6826591.2
2021-11-04,42.9,43.15,42.85,43.0,151097,6497171.0
2021-11-05,43.0,43.3,43.0,43.2,188604,8147692.8
2021-11-08,43.3,43.9,43.25,43.6,257945,11246402.0
2021-11-09,43.65,43.7,43.35,43.6,217169,9468568.4
2021-11-10,43.7,43.7,43.25,43.35,218284,9462611.4
2021-11-11,43.05,43.35,43.05,43.1,285929,12323539.9
2021-11-12,43.1,43.1,42.8,42.8,350589,15005209.2
2021-11-15,42.6,42.95,42.6,42.8,298616,12780764.8
2021-11-16,42.65,42.85,42.6,42.75,237475,10152056.25
2021-11-17,42.8,43.35,42.8,43.35,243079,10537474.65
2021-11-18,43.3,43.4,43.05,43.4,242554,10526843.6
2021-11-19,43.35,43.45,43.2,43.4,201949,8764586.6
2021-11-22,43.4,43.45,43.2,43.2,149187,6444878.4
2021-11-23,43.2,43.25,42.9,42.9,185461,7956276.9
2021-11-24,42.95,43.0,42.85,42.95,166268,7141210.6
2021-11-25,42.95,43.05,42.9,42.95,190979,8202548.05
2021-11-26,42.9,42.9,42.6,42.6,304862,12987121.2
2021-11-29,42.05,42.4,41.35,41.85,458388,19183537.8
2021-11-30,41.95,42.1,41.85,41.85,232835,9744144.75
2021-12-01,41.85,42.2,41.7,42.0,168958,7096236.0
2021-12-02,42.0,42.1,41.75,41.8,279632,11688617.6
2021-12-03,41.85,42.3,41.85,41.95,195701,8209656.95
2021-12-06,42.0,42.3,41.85,42.25,139104,5877144.0
2021-12-07,42.3,42.3,42.05,42.25,102957,4349933.25
2021-12-08,42.3,42.6,42.3,42.55,208722,8881121.1
2021-12-09,42.5,42.85,42.5,42.7,183337,7828489.9
2021-12-10,42.8,42.85,42.55,42.6,126349,5382467.4
2021-12-13,43.7,43.7,42.75,43.25,404021,17473908.25
2021-12-14,43.25,43.25,42.7,42.8,133756,5724756.8
2021-12-15,42.9,42.9,42.6,42.65,152628,6509584.2
2021-12-16,42.65,43.15,42.65,42.85,152637,6540495.45
2021-12-17,42.85,43.1,42.8,42.85,160363,6871554.55
2021-12-20,43.0,43.0,42.7,42.8,80054,3426311.2
2021-12-21,42.7,43.1,42.7,42.95,97622,4192864.9
2021-12-22,42.95,43.0,42.85,42.85,83115,3561477.75
2021-12-23,42.85,43.1,42.85,42.85,128607,5510809.95
2021-12-24,42.9,43.0,42.85,42.9,138843,5956364.7
2021-12-27,43.05,43.3,42.95,43.3,211202,9145046.6
2021-12-28,43.3,43.4,43.2,43.35,195311,8466731.85
2021-12-29,43.3,43.7,43.3,43.7,321968,14070001.6
2021-12-30,43.8,44.0,43.65,43.7,313241,13688631.7
2022-01-03,43.7,43.75,43.5,43.5,177004,7699674.0
2022-01-04,43.55,44.35,43.55,44.0,436485,19205340.0
2022-01-05,44.15,45.6,44.1,45.55,1588178,72341507.9
2022-01-06,45.55,45.55,44.8,45.0,532203,23949135.0
2022-01-07,44.9,44.9,44.05,44.4,482662,21430192.8
2022-01-10,44.4,44.4,44.0,44.1,239740,10572534.0
2022-01-11,44.0,44.0,43.3,43.4,371097,16105609.8
2022-01-12,43.7,43.7,42.8,43.7,467360,20423632.0
2022-01-13,43.85,43.85,43.25,43.35,211390,9163756.5
2022-01-14,43.3,43.3,42.65,42.75,326544,13959756.0
2022-01-17,42.75,42.75,42.15,42.5,241300,10255250.0
2022-01-18,42.85,42.85,42.45,42.6,259871,11070504.6
2022-01-19,42.25,42.35,42.15,42.2,252138,10640223.6
2022-01-20,42.2,42.25,42.1,42.15,203229,8566102.35
2022-01-21,42.15,42.2,41.8,41.85,422223,17670032.55
2022-01-24,41.85,41.85,41.25,41.45,349495,14486567.75
2022-01-25,41.45,41.5,41.0,41.15,398311,16390497.65
2022-01-26,41.15,41.35,41.1,41.15,206995,8517844.25
2022-02-07,41.3,41.85,41.3,41.85,148191,6201793.35
2022-02-08,41.8,42.4,41.8,42.4,264774,11226417.6
2022-02-09,42.4,42.45,42.2,42.45,172912,7340114.4
2022-02-10,42.4,42.6,42.05,42.6,188230,8018598.0
2022-02-11,42.4,42.4,42.15,42.4,81619,3460645.6
2022-02-14,42.1,42.1,41.6,41.75,223455,9329246.25
2022-02-15,41.85,42.45,41.85,42.1,182677,7690701.7
2022-02-16,42.3,42.55,42.25,42.5,127085,5401112.5
2022-02-17,42.5,42.7,42.2,42.6,428840,18268584.0
2022-02-18,42.6,42.65,42.15,42.6,219638,9356578.8
2022-02-21,42.6,42.6,42.25,42.4,340114,14420833.6
2022-02-22,42.45,42.45,41.8,42.0,412085,17307570.0
2022-02-23,42.0,42.05,41.8,42.0,118867,4992414.0
2022-02-24,42.0,42.0,41.0,41.0,533954,21892114.0
2022-02-25,41.2,41.8,41.0,41.25,254411,10494453.75
2022-03-01,41.65,41.8,41.6,41.6,166518,6927148.8
2022-03-02,41.6,41.85,41.6,41.8,133486,5579714.8
2022-03-03,41.8,41.85,41.5,41.65,295705,12316113.25
2022-03-04,41.5,41.6,41.3,41.45,295688,12256267.6
2022-03-07,41.3,41.3,40.7,40.95,399762,16370253.9
2022-03-08,40.6,40.75,40.1,40.25,454950,18311737.5
2022-03-09,40.3,40.7,40.3,40.65,193521,7866628.65
2022-03-10,40.9,41.2,40.75,41.0,220375,9035375.0
2022-03-11,40.5,40.95,40.5,40.6,130992,5318275.2
2022-03-14,40.6,40.95,40.5,40.95,212197,8689467.15
2022-03-15,40.95,40.95,40.3,40.5,210106,8509293.0
2022-03-16,40.95,41.4,40.65,40.7,281124,11441746.8
2022-03-17,41.25,41.45,41.05,41.2,302809,12475730.8
2022-03-18,41.1,41.35,41.05,41.3,188343,7778565.9
2022-03-21,41.6,41.8,41.0,41.35,818338,33838276.3
2022-03-22,41.35,41.65,41.2,41.5,274739,11401668.5
2022-03-23,41.7,41.95,41.6,41.85,250721,10492673.85
2022-03-24,41.55,41.8,41.55,41.7,159766,6662242.2
2022-03-25,41.75,41.75,41.6,41.7,164302,6851393.4
2022-03-28,41.75,41.75,41.5,41.6,148689,6185462.4
2022-03-29,41.6,42.1,41.6,42.1,210788,8874174.8
2022-03-30,42.15,42.55,42.15,42.55,338291,14394282.05
2022-03-31,42.55,42.95,42.4,42.75,355037,15177831.75
2022-04-01,42.7,42.7,42.45,42.65,110866,4728434.9
2022-04-06,42.65,42.65,42.0,42.5,142238,6045115.0
2022-04-07,42.2,42.4,41.8,41.8,253153,10581795.4
2022-04-08,41.8,42.1,41.8,41.95,120423,5051744.85
