Date,Open,High,Low,Close,Volume,Amount
2020-12-22,16.55,16.85,16.3,16.3,2333796,38040874.8
2020-12-23,16.4,16.55,16.35,16.45,831872,13684294.4
2020-12-24,16.55,16.85,16.55,16.7,2001246,33420808.2
2020-12-25,16.9,17.1,16.8,16.8,3340653,56122970.4
2020-12-28,16.8,17.0,16.75,16.85,2337516,39387144.6
2020-12-29,17.0,17.3,17.0,17.05,4334981,73911426.05
2020-12-30,17.3,17.55,17.15,17.25,5345358,92207425.5
2020-12-31,17.3,17.4,17.05,17.05,2490414,42461558.7
2021-01-04,17.2,17.8,17.1,17.5,10589061,185308567.5
2021-01-05,17.5,17.5,16.85,16.9,3766079,63646735.1
2021-01-06,16.95,17.0,16.5,16.5,3166441,52246276.5
2021-01-07,16.65,16.8,16.5,16.6,1065639,17689607.4
2021-01-08,16.7,16.9,16.6,16.7,1102109,18405220.3
2021-01-11,16.75,16.75,16.5,16.65,1102115,18350214.75
2021-01-12,16.6,16.6,16.25,16.35,1712934,28006470.9
2021-01-13,16.35,16.65,16.35,16.4,1373513,22525613.2
2021-01-14,16.45,16.55,16.3,16.4,1011211,16583860.4
2021-01-15,16.35,16.5,16.05,16.15,1945692,31422925.8
2021-01-18,16.05,16.2,15.8,16.1,1695904,27304054.4
2021-01-19,16.05,16.3,16.05,16.05,1164082,18683516.1
2021-01-20,16.1,16.1,15.7,15.8,2015922,31851567.6
2021-01-21,15.8,15.85,15.6,15.75,1417261,22321860.75
2021-01-22,15.95,15.95,15.6,15.7,1060403,16648327.1
2021-01-25,15.75,15.85,15.55,15.85,789400,12511990.0
2021-01-26,15.85,15.95,15.55,15.7,875604,13746982.8
2021-01-27,15.7,15.8,15.6,15.75,592698,9334993.5
2021-01-28,15.5,15.75,15.5,15.6,755427,11784661.2
2021-01-29,15.65,15.65,15.3,15.35,988964,15180597.4
2021-02-01,15.25,15.4,15.1,15.35,678952,10421913.2
2021-02-02,15.4,15.55,15.3,15.3,679389,10394651.7
2021-02-03,15.3,15.5,15.3,15.35,770109,11821173.15
2021-02-04,15.35,15.5,15.3,15.45,782876,12095434.2
2021-02-05,15.45,15.45,15.3,15.35,774488,11888390.8
2021-02-17,15.5,15.8,15.5,15.8,827363,13072335.4
2021-02-18,15.8,16.2,15.75,16.1,1514601,24385076.1
2021-02-19,16.65,17.35,16.55,16.8,10875068,182701142.4
2021-02-22,16.8,17.3,16.55,17.25,10151882,175119964.5
2021-02-23,17.15,17.2,16.95,17.0,2614130,44440210.0
2021-02-24,16.9,17.0,16.6,16.6,2147022,35640565.2
2021-02-25,16.8,16.8,16.6,16.7,1247167,20827688.9
2021-02-26,16.7,16.85,16.55,16.75,1482394,24830099.5
2021-03-02,16.85,16.85,16.4,16.4,1255244,20586001.6
2021-03-03,16.4,16.65,16.4,16.5,982020,16203330.0
2021-03-04,16.5,16.75,16.4,16.55,681257,11274803.35
2021-03-05,16.45,16.5,16.4,16.45,611261,10055243.45
2021-03-08,16.4,16.6,16.3,16.35,987081,16138774.35
2021-03-09,16.5,16.5,16.2,16.3,900444,14677237.2
2021-03-10,16.35,16.5,16.35,16.4,653238,10713103.2
2021-03-11,16.5,16.55,16.35,16.45,984699,16198298.55
2021-03-12,16.5,16.8,16.35,16.7,2297843,38373978.1
2021-03-15,16.7,16.7,16.35,16.45,1050235,17276365.75
2021-03-16,16.45,16.55,16.35,16.4,615487,10093986.8
2021-03-17,16.5,16.5,16.35,16.5,556587,9183685.5
2021-03-18,16.5,16.55,16.35,16.4,756729,12410355.6
2021-03-19,16.55,16.55,16.3,16.45,843800,13880510.0
2021-03-22,16.55,17.0,16.45,16.95,4400079,74581339.05
2021-03-23,17.15,17.2,16.8,17.15,6632591,113748935.65
2021-03-24,17.15,17.6,16.9,16.9,10741403,181529710.7
2021-03-25,17.0,17.0,16.6,16.65,2017532,33591907.8
2021-03-26,16.8,16.8,16.5,16.6,1521468,25256368.8
2021-03-29,16.65,16.7,16.6,16.6,1249054,20734296.4
2021-03-30,16.7,16.85,16.65,16.8,1588001,26678416.8
2021-03-31,16.9,16.95,16.75,16.8,1865447,31339509.6
2021-04-01,16.85,16.9,16.75,16.8,1281435,21528108.0
2021-04-06,16.95,17.05,16.85,17.0,3071001,52207017.0
2021-04-07,17.05,17.8,17.05,17.6,13594896,239270169.6
2021-04-08,17.9,17.95,17.5,17.65,8734697,154167402.05
2021-04-09,17.65,17.65,17.15,17.35,4167746,72310393.1
2021-04-12,17.45,17.85,17.4,17.65,5075407,89580933.55
2021-04-13,18.1,19.4,18.05,19.4,44208940,857653436.0
2021-04-14,19.8,19.8,17.8,18.4,39853461,733303682.4
2021-04-15,18.45,19.15,18.45,18.95,13563624,257030674.8
2021-04-16,18.95,19.2,18.6,18.9,8503394,160714146.6
2021-04-19,19.0,19.6,18.75,19.3,12198916,235439078.8
2021-04-20,19.3,20.3,18.8,19.9,33785814,672337698.6
2021-04-21,19.7,20.3,19.45,19.85,21548231,427732385.35
2021-04-22,19.9,20.2,18.75,19.1,13956199,266563400.9
2021-04-23,19.1,19.25,18.65,18.8,4643488,87297574.4
2021-04-26,19.0,19.25,18.75,19.05,4591716,87472189.8
2021-04-27,19.05,19.25,18.85,19.0,4029224,76555256.0
2021-04-28,19.15,19.7,18.95,19.4,6100475,118349215.0
2021-04-29,19.55,19.8,19.05,19.1,4017497,76734192.7
2021-05-03,19.35,21.0,19.2,21.0,30629930,643228530.0
2021-05-04,20.8,20.8,18.9,18.9,24888000,470383200.0
2021-05-05,18.7,19.0,18.3,18.35,6830423,125338262.05
2021-05-06,18.65,18.9,17.85,18.2,4382612,79763538.4
2021-05-07,18.4,18.6,18.25,18.55,2731000,50660050.0
2021-05-10,18.6,19.1,18.6,18.9,3276097,61918233.3
2021-05-11,18.85,18.9,17.55,18.0,4625847,83265246.0
2021-05-12,18.0,19.3,17.0,17.55,20522953,360177825.15
2021-05-13,17.1,17.8,16.8,17.05,5479583,93426890.15
2021-05-14,17.4,17.55,16.6,16.85,4239548,71436383.8
2021-05-17,16.0,18.5,15.9,18.35,18432353,338233677.55
2021-05-18,17.65,17.9,17.2,17.7,8945824,158341084.8
2021-05-19,17.6,17.8,17.2,17.3,4647679,80404846.7
2021-05-20,17.35,17.9,17.2,17.25,3671536,63333996.0
2021-05-21,17.5,18.2,17.4,17.8,12941357,230356154.6
2021-05-24,17.6,17.95,17.6,17.75,2392758,42471454.5
2021-05-25,17.95,18.15,17.65,17.75,3091038,54865924.5
2021-05-26,17.95,19.05,17.75,19.05,10505269,200125374.45
2021-05-27,19.5,20.2,19.15,19.6,37666372,738260891.2
2021-05-28,19.5,19.6,19.15,19.2,10297538,197712729.6
2021-05-31,19.4,19.5,18.95,19.0,5458182,103705458.0
2021-06-01,19.15,19.35,19.05,19.2,3330129,63938476.8
2021-06-02,19.4,20.0,19.15,19.45,14394856,279979949.2
2021-06-03,19.8,20.05,19.5,19.75,11277066,222722053.5
2021-06-04,19.9,20.2,19.35,19.4,5743684,111427469.6
2021-06-07,19.5,20.9,19.0,20.25,30393836,615475179.0
2021-06-08,20.0,20.1,19.45,19.45,8725465,169710294.25
2021-06-09,19.45,19.6,19.05,19.1,3965197,75735262.7
2021-06-10,19.25,19.4,19.0,19.15,2357235,45141050.25
2021-06-11,19.35,20.15,19.05,19.4,12987433,251956200.2
2021-06-15,19.4,19.6,19.2,19.55,4698534,91856339.7
2021-06-16,19.3,20.1,19.25,19.4,13710751,265988569.4
2021-06-17,19.25,19.4,19.2,19.25,2889928,55631114.0
2021-06-18,19.3,19.35,19.05,19.1,2883964,55083712.4
2021-06-21,19.0,19.0,18.5,18.6,3906534,72661532.4
2021-06-22,18.75,19.3,18.65,18.85,3114078,58700370.3
2021-06-23,19.1,19.1,18.85,18.9,1979871,37419561.9
2021-06-24,19.0,19.4,18.9,19.2,3296195,63286944.0
2021-06-25,19.3,19.55,19.15,19.15,2578149,49371553.35
2021-06-28,19.35,20.0,19.2,19.5,11737938,228889791.0
2021-06-29,19.6,19.6,19.2,19.2,2587741,49684627.2
2021-06-30,19.45,20.0,19.35,19.75,9891675,195360581.25
2021-07-01,19.95,20.8,19.75,20.7,25897948,536087523.6
2021-07-02,20.95,21.45,20.0,20.0,22043425,440868500.0
2021-07-05,20.0,20.95,19.85,20.5,14823339,303878449.5
2021-07-06,20.45,20.8,20.15,20.3,4737934,96180060.2
2021-07-07,20.3,20.85,20.1,20.25,6852445,138762011.25
2021-07-08,20.5,21.05,20.3,20.65,11425582,235938268.3
2021-07-09,20.65,21.25,20.55,20.6,10014017,206288750.2
2021-07-12,20.95,20.95,20.15,20.15,7473612,150593281.8
2021-07-13,20.25,20.75,20.05,20.05,7496503,150304885.15
2021-07-14,20.4,21.85,20.0,21.0,34380069,721981449.0
2021-07-15,21.0,21.3,20.6,21.1,9908517,209069708.7
2021-07-16,20.95,21.4,20.7,20.7,6217572,128703740.4
2021-07-19,20.7,20.95,20.4,20.75,4042303,83877787.25
2021-07-20,20.6,20.6,19.85,19.95,6388395,127448480.25
2021-07-21,20.2,20.3,19.2,19.4,6626449,128553110.6
2021-07-22,19.6,20.0,19.2,19.3,4738991,91462526.3
2021-07-23,19.5,19.7,19.3,19.55,2019783,39486757.65
2021-07-26,19.7,20.75,19.4,20.2,27682202,559180480.4
2021-07-27,20.0,20.4,19.45,19.7,7750735,152689479.5
2021-07-28,19.95,20.45,19.6,19.9,12194773,242675982.7
2021-07-29,20.05,20.1,19.75,20.0,3903671,78073420.0
2021-07-30,20.0,20.05,19.5,19.5,4478638,87333441.0
2021-08-02,19.55,19.7,19.3,19.7,2392172,47125788.4
2021-08-03,19.55,19.75,19.45,19.5,1462946,28527447.0
2021-08-04,19.55,19.75,19.45,19.5,1916638,37374441.0
2021-08-05,19.6,19.6,19.25,19.35,2561739,49569649.65
2021-08-06,19.5,19.5,19.25,19.3,1646059,31768938.7
2021-08-09,19.3,19.3,18.8,18.85,4396858,82880773.3
2021-08-10,18.9,19.3,18.75,18.9,2317033,43791923.7
2021-08-11,18.8,18.95,18.45,18.55,2337640,43363222.0
2021-08-12,18.55,18.7,18.45,18.55,1178049,21852808.95
2021-08-13,18.6,18.65,18.0,18.0,2663570,47944260.0
2021-08-16,18.0,18.1,17.5,18.0,2890352,52026336.0
2021-08-17,17.9,18.45,17.85,18.0,1966847,35403246.0
2021-08-18,17.9,18.45,17.7,18.45,1878465,34657679.25
2021-08-19,18.3,18.3,17.8,17.8,1445312,25726553.6
2021-08-20,17.9,18.25,17.65,17.7,1180878,20901540.6
2021-08-23,18.05,18.25,17.95,18.15,988399,17939441.85
2021-08-24,18.25,18.45,18.1,18.4,1329055,24454612.0
2021-08-25,18.4,18.6,18.35,18.4,1125356,20706550.4
2021-08-26,18.45,18.6,18.4,18.45,973291,17957218.95
2021-08-27,18.4,18.6,18.25,18.5,713969,13208426.5
2021-08-30,18.6,18.8,18.55,18.6,748410,13920426.0
2021-08-31,18.8,19.1,18.7,19.0,1992595,37859305.0
2021-09-01,19.0,19.1,18.85,18.9,1222594,23107026.6
2021-09-02,18.85,18.85,18.5,18.65,1115098,20796577.7
2021-09-03,18.8,18.85,18.6,18.8,1297721,24397154.8
2021-09-06,18.8,20.05,18.75,19.65,13739962,269990253.3
2021-09-07,19.7,19.95,18.95,19.9,15692940,312289506.0
2021-09-08,19.4,19.75,19.25,19.45,4731739,92032323.55
2021-09-09,19.3,20.85,19.25,20.7,21534183,445757588.1
2021-09-10,21.2,21.25,20.1,20.55,21546397,442778458.35
2021-09-13,21.15,22.6,20.9,22.6,54423034,1229960568.4
2021-09-14,23.0,24.85,22.6,24.85,187794066,4666682540.1
2021-09-15,25.65,27.3,25.4,27.3,299322241,8171497179.3
2021-09-16,28.15,28.85,26.2,26.55,367481617,9756636931.35
2021-09-17,26.0,26.45,24.25,24.7,140520439,3470854843.3
2021-09-22,24.55,27.1,24.2,26.65,193607709,5159645444.85
2021-09-23,26.7,27.5,26.3,26.8,161355955,4324339594.0
2021-09-24,27.0,27.5,25.45,25.55,81319971,2077725259.05
2021-09-27,25.5,27.4,25.5,26.7,87085644,2325186694.8
2021-09-28,26.35,26.45,25.05,25.35,54480618,1381083666.3
2021-09-29,24.85,26.0,24.6,25.1,56442144,1416697814.4
2021-09-30,25.1,25.65,24.85,25.65,41268566,1058538717.9
2021-10-01,24.9,25.4,23.8,25.0,40177926,1004448150.0
2021-10-04,25.15,25.65,24.0,24.0,36402460,873659040.0
2021-10-05,23.1,25.7,23.1,24.75,80264410,1986544147.5
2021-10-06,24.75,26.4,24.75,26.0,138050529,3589313754.0
2021-10-07,25.9,26.7,25.2,26.0,141243708,3672336408.0
2021-10-08,25.9,26.35,25.2,25.3,48506865,1227223684.5
2021-10-12,25.1,26.25,25.1,25.85,55021087,1422295098.95
2021-10-13,25.65,27.9,25.55,26.75,206396169,5521097520.75
2021-10-14,27.25,28.9,24.9,25.05,314351795,7874512464.75
2021-10-15,25.4,26.55,25.05,26.5,118876642,3150231013.0
2021-10-18,26.5,27.45,26.15,27.05,119535408,3233432786.4
2021-10-19,27.05,27.25,25.95,26.5,98089777,2599379090.5
2021-10-20,26.7,26.95,26.0,26.55,50177098,1332201951.9
2021-10-21,26.55,26.75,25.8,26.4,43665121,1152759194.4
2021-10-22,26.45,26.5,25.0,25.0,39396039,984900975.0
2021-10-25,25.0,27.1,24.7,26.55,55802561,1481557994.55
2021-10-26,26.6,26.95,25.7,25.7,41865861,1075952627.7
2021-10-27,25.7,26.9,25.5,26.7,40077070,1070057769.0
2021-10-28,26.4,26.55,25.75,25.75,27601937,710749877.75
2021-10-29,26.05,26.75,25.4,25.55,35360238,903454080.9
2021-11-01,26.0,26.25,25.35,25.9,27089349,701614139.1
2021-11-02,26.0,26.25,25.05,25.15,25450565,640081709.75
2021-11-03,25.15,25.7,25.05,25.5,11974286,305344293.0
2021-11-04,25.5,27.75,25.5,26.7,111712684,2982728662.8
2021-11-05,26.9,29.35,26.75,29.35,122945908,3608462399.8
2021-11-08,30.0,31.5,27.5,27.5,213978645,5884412737.5
2021-11-09,28.1,30.25,27.45,30.25,133335301,4033392855.25
2021-11-10,30.15,32.45,29.0,29.4,314469705,9245409327.0
2021-11-11,29.4,30.5,28.5,28.5,126477416,3604606356.0
2021-11-12,28.55,29.4,27.7,28.0,55238098,1546666744.0
2021-11-15,28.3,28.65,27.8,28.05,31192119,874938937.95
2021-11-16,28.6,28.7,27.1,27.6,32072931,885212895.6
2021-11-17,27.8,28.45,27.4,28.1,23715180,666396558.0
2021-11-18,27.85,28.2,27.55,27.55,11496107,316717747.85
2021-11-19,27.75,28.1,27.25,27.45,12911807,354429102.15
2021-11-22,27.45,27.7,27.0,27.4,12543362,343688118.8
2021-11-23,27.7,29.6,27.5,27.5,81602547,2244070042.5
2021-11-24,28.2,28.95,27.55,27.55,37262602,1026584685.1
2021-11-25,28.0,28.25,27.5,27.5,13430389,369335697.5
2021-11-26,27.5,27.7,26.05,26.25,17718654,465114667.5
2021-11-29,26.25,26.5,25.35,26.25,12281663,322393653.75
2021-11-30,26.7,28.15,25.65,25.65,33802208,867026635.2
2021-12-01,25.75,26.8,25.75,26.45,19356030,511966993.5
2021-12-02,26.25,27.0,25.8,25.95,15735618,408339287.1
2021-12-03,26.3,26.55,26.1,26.15,5997828,156843202.2
2021-12-06,26.1,26.4,25.85,26.25,5842243,153358878.75
2021-12-07,26.55,26.8,26.1,26.2,7363325,192919115.0
2021-12-08,26.7,27.5,26.4,27.0,19819244,535119588.0
2021-12-09,27.0,27.5,26.6,26.9,10156433,273208047.7
2021-12-10,26.9,27.15,26.55,26.7,5695028,152057247.6
2021-12-13,26.9,26.9,26.15,26.2,7419595,194393389.0
2021-12-14,26.05,26.5,25.7,25.75,7666476,197411757.0
2021-12-15,25.85,26.2,25.7,26.0,4326934,112500284.0
2021-12-16,26.3,26.4,25.85,25.9,3698442,95789647.8
2021-12-17,25.85,26.3,25.7,25.85,4669220,120699337.0
2021-12-20,26.05,26.45,25.9,26.05,4934391,128540885.55
2021-12-21,26.05,28.1,26.05,26.95,57839495,1558774390.25
2021-12-22,27.2,27.5,26.55,26.55,21422662,568771676.1
2021-12-23,26.4,26.75,26.2,26.25,8628706,226503532.5
2021-12-24,26.45,26.6,26.2,26.2,5594669,146580327.8
2021-12-27,26.45,26.45,25.95,26.1,4668825,121856332.5
2021-12-28,26.35,27.15,26.3,26.45,15954583,421998720.35
2021-12-29,26.45,28.2,26.45,27.8,41968486,1166723910.8
2021-12-30,28.05,28.35,27.15,27.25,28127444,766472849.0
2022-01-03,27.25,29.25,26.85,28.4,46548344,1321972969.6
2022-01-04,28.2,28.25,27.55,27.8,20544193,571128565.4
2022-01-05,27.6,27.85,26.85,27.05,14244800,385321840.0
2022-01-06,26.9,27.45,26.65,26.9,7321704,196953837.6
2022-01-07,27.5,28.35,26.8,26.8,51290101,1374574706.8
2022-01-10,26.8,27.0,26.4,26.55,7170579,190378872.45
2022-01-11,26.65,26.7,25.7,25.85,9804476,253445704.6
2022-01-12,26.2,26.3,25.5,25.7,5334428,137094799.6
2022-01-13,25.85,25.95,25.55,25.6,3425456,87691673.6
2022-01-14,25.7,25.7,24.5,24.6,8369290,205884534.0
2022-01-17,24.5,25.25,24.5,25.1,3908145,98094439.5
2022-01-18,25.1,25.35,24.9,24.9,2765859,68869889.1
2022-01-19,24.95,25.1,24.7,24.7,2787883,68860710.1
2022-01-20,24.8,24.9,24.6,24.8,2248824,55770835.2
2022-01-21,24.7,24.85,24.05,24.1,4718397,113713367.7
2022-01-24,23.8,24.05,23.2,24.0,4048773,97170552.0
2022-01-25,23.9,24.45,23.4,23.5,4134836,97168646.0
2022-01-26,23.45,23.9,23.35,23.55,3329619,78412527.45
2022-02-07,23.85,24.45,23.65,24.45,2663041,65111352.45
2022-02-08,24.6,25.1,24.55,24.95,2734570,68227521.5
2022-02-09,24.95,25.85,24.95,25.2,5323382,134149226.4
2022-02-10,25.6,26.15,25.2,25.8,9478453,244544087.4
2022-02-11,25.4,25.6,25.25,25.4,4346002,110388450.8
2022-02-14,25.0,25.1,24.65,25.05,3382929,84742371.45
2022-02-15,25.15,26.55,25.1,26.0,12406781,322576306.0
2022-02-16,26.85,26.85,25.7,26.0,19415914,504813764.0
2022-02-17,25.8,26.2,25.7,25.9,5280104,136754693.6
2022-02-18,25.75,26.2,25.7,26.05,3400051,88571328.55
2022-02-21,26.05,26.25,25.7,25.9,3112148,80604633.2
2022-02-22,25.8,25.8,25.2,25.55,3673515,93858308.25
2022-02-23,25.8,26.4,25.75,26.25,6432689,168858086.25
2022-02-24,25.9,25.95,25.2,25.35,4764192,120772267.2
2022-02-25,25.75,26.1,25.35,25.7,5282114,135750329.8
2022-03-01,26.15,26.65,26.0,26.4,6490817,171357568.8
2022-03-02,26.6,26.7,26.15,26.55,5487739,145699470.45
2022-03-03,26.75,27.0,26.45,26.65,8075554,215213514.1
2022-03-04,26.6,26.75,26.35,26.45,3860067,102098772.15
2022-03-07,26.3,26.35,25.25,25.4,5273878,133956501.2
2022-03-08,25.05,25.9,24.9,24.95,4366515,108944549.25
2022-03-09,25.45,25.5,25.05,25.35,2774112,70323739.2
2022-03-10,25.75,26.6,25.75,26.45,6906404,182674385.8
2022-03-11,25.2,25.25,24.8,25.15,17737041,446086581.15
2022-03-14,25.05,25.1,24.25,24.55,8908307,218698936.85
2022-03-15,24.55,24.85,23.85,23.95,7092440,169863938.0
2022-03-16,24.25,24.3,23.4,23.55,4567434,107563070.7
2022-03-17,24.0,24.75,23.9,24.25,6922861,167879379.25
2022-03-18,24.3,25.15,24.0,24.6,10499399,258285215.4
2022-03-21,24.9,25.2,24.4,24.45,4970280,121523346.0
2022-03-22,24.5,25.85,24.4,25.35,20088075,509232701.25
2022-03-23,26.35,26.65,25.85,25.85,22639611,585233944.35
