Date,Open,High,Low,Close,Volume,Amount
2020-09-01,8.2,9.02,8.2,8.98,384001,3448328.98
2020-09-02,8.97,9.29,8.96,9.28,216224,2006558.72
2020-09-03,9.28,9.45,9.1,9.1,188104,1711746.4
2020-09-04,9.15,9.15,8.7,9.06,143006,1295634.36
2020-09-07,9.0,9.01,8.75,8.9,144001,1281608.9
2020-09-08,8.99,9.01,8.9,8.9,95002,845517.8
2020-09-09,8.8,8.99,8.72,8.9,201175,1790457.5
2020-09-10,9.18,9.18,8.76,8.95,62004,554935.8
2020-09-11,9.09,9.09,8.75,8.9,586013,5215515.7
2020-09-14,8.98,8.99,8.73,8.9,328557,2924157.3
2020-09-15,8.8,8.9,8.66,8.9,343623,3058244.7
2020-09-16,8.71,9.1,8.71,9.03,207496,1873688.88
2020-09-17,9.02,9.09,8.8,8.97,92100,826137.0
2020-09-18,8.97,9.07,8.82,9.0,102095,918855.0
2020-09-21,8.97,8.97,8.5,8.54,182013,1554391.02
2020-09-22,8.54,8.82,8.5,8.75,54492,476805.0
2020-09-23,8.8,8.8,8.6,8.6,28037,241118.2
2020-09-24,8.65,8.8,8.55,8.8,155001,1364008.8
2020-09-25,8.8,9.0,8.4,9.0,216012,1944108.0
2020-09-28,8.93,8.93,8.65,8.8,124535,1095908.0
2020-09-29,8.61,8.61,8.53,8.53,123224,1051100.72
2020-09-30,8.53,8.73,8.41,8.41,69158,581618.78
2020-10-05,8.41,9.09,8.2,8.78,129116,1133638.48
2020-10-06,8.74,8.89,8.55,8.59,52371,449866.89
2020-10-07,8.48,8.6,8.2,8.25,93250,769312.5
2020-10-08,8.2,8.2,8.01,8.12,176277,1431369.24
2020-10-12,8.2,8.2,8.0,8.12,172349,1399473.88
2020-10-13,8.12,8.18,8.0,8.18,55002,449916.36
2020-10-14,8.18,8.57,8.03,8.57,188002,1611177.14
2020-10-15,8.57,8.89,8.29,8.4,130363,1095049.2
2020-10-16,8.11,8.41,8.11,8.25,182515,1505748.75
2020-10-19,8.28,8.28,8.1,8.22,65317,536905.74
2020-10-20,8.12,8.25,8.08,8.15,43002,350466.3
2020-10-21,8.14,8.27,8.0,8.27,169077,1398266.79
2020-10-22,8.0,8.16,7.8,7.91,324392,2565940.72
2020-10-23,8.0,8.0,7.8,8.0,49616,396928.0
2020-10-26,8.0,8.1,8.0,8.0,27542,220336.0
2020-10-27,8.0,8.02,7.72,8.0,53000,424000.0
2020-10-28,7.66,8.0,7.66,8.0,45187,361496.0
2020-10-29,7.8,7.94,7.7,7.72,86001,663927.72
2020-10-30,7.96,7.97,7.67,7.67,91001,697977.67
2020-11-02,7.53,7.6,7.23,7.56,181100,1369116.0
2020-11-03,7.56,7.79,7.41,7.42,57343,425485.06
2020-11-04,7.42,7.42,7.25,7.25,103682,751694.5
2020-11-05,7.25,7.25,6.61,7.0,320430,2243010.0
2020-11-06,6.99,7.41,6.99,7.38,241201,1780063.38
2020-11-09,7.35,7.46,7.3,7.42,79314,588509.88
2020-11-10,7.4,7.58,7.3,7.33,69951,512740.83
2020-11-11,7.5,8.06,7.4,8.06,358977,2893354.62
2020-11-12,8.1,8.86,8.1,8.86,379112,3358932.32
2020-11-13,9.5,9.6,8.94,9.34,434059,4054111.06
2020-11-16,9.35,9.5,8.98,9.1,206034,1874909.4
2020-11-17,9.2,9.25,8.73,8.97,104645,938665.65
2020-11-18,8.97,8.99,8.8,8.8,38709,340639.2
2020-11-19,8.8,9.3,8.55,8.8,30101,264888.8
2020-11-20,8.79,8.8,8.78,8.8,15065,132572.0
2020-11-23,8.8,8.8,8.53,8.53,47119,401925.07
2020-11-24,8.82,8.82,8.19,8.2,43011,352690.2
2020-11-25,8.3,8.46,8.26,8.46,25304,214071.84
2020-11-26,8.6,8.6,8.14,8.47,85073,720568.31
2020-11-27,8.23,8.59,8.22,8.54,68463,584674.02
2020-11-30,8.48,8.56,8.38,8.5,27185,231072.5
2020-12-01,8.66,9.0,8.5,8.5,76182,647547.0
2020-12-02,8.5,8.5,8.34,8.5,44892,381582.0
2020-12-03,8.4,8.42,8.33,8.33,54013,449928.29
2020-12-04,8.2,8.35,8.2,8.2,72336,593155.2
2020-12-07,8.2,8.2,8.0,8.02,148002,1186976.04
2020-12-08,8.0,8.12,8.0,8.04,68687,552243.48
2020-12-09,8.05,8.18,8.05,8.12,124002,1006896.24
2020-12-10,8.05,8.12,8.05,8.1,55008,445564.8
2020-12-11,8.0,8.0,7.33,7.9,457320,3612828.0
2020-12-14,7.7,7.7,7.52,7.6,129663,985438.8
2020-12-15,7.6,7.68,7.15,7.15,112002,800814.3
2020-12-16,7.13,7.4,7.13,7.3,124559,909280.7
2020-12-17,7.3,7.4,7.3,7.35,39643,291376.05
2020-12-18,7.3,7.75,7.2,7.66,134070,1026976.2
2020-12-21,7.5,7.6,7.5,7.52,63115,474624.8
2020-12-22,7.52,7.55,7.3,7.55,79007,596502.85
2020-12-23,7.32,7.38,7.32,7.34,51007,374391.38
2020-12-24,7.4,7.48,7.4,7.4,153005,1132237.0
2020-12-25,7.42,7.45,7.4,7.45,118135,880105.75
2020-12-28,7.47,7.49,7.22,7.46,136826,1020721.96
2020-12-29,7.47,7.5,7.47,7.48,60452,452180.96
2020-12-30,7.49,7.79,7.49,7.76,122277,948869.52
2020-12-31,7.8,8.53,7.8,8.53,239114,2039642.42
2021-01-04,9.38,9.38,9.2,9.38,839251,7872174.38
2021-01-05,9.88,10.2,9.12,9.6,372312,3574195.2
2021-01-06,9.6,9.6,9.13,9.25,149091,1379091.75
2021-01-07,9.24,9.7,9.2,9.22,113703,1048341.66
2021-01-08,9.1,9.22,8.73,9.1,148416,1350585.6
2021-01-11,8.7,9.0,8.5,8.89,140001,1244608.89
2021-01-12,8.91,8.99,8.57,8.8,86185,758428.0
2021-01-13,8.6,8.76,8.5,8.76,86049,753789.24
2021-01-14,8.7,8.77,8.54,8.73,159226,1390042.98
2021-01-15,8.73,8.73,8.39,8.66,135742,1175525.72
2021-01-18,8.35,8.64,8.35,8.6,9225,79335.0
2021-01-19,8.5,8.71,8.5,8.71,33013,287543.23
2021-01-20,8.36,9.27,8.2,8.2,108006,885649.2
2021-01-21,8.02,8.46,8.02,8.23,88001,724248.23
2021-01-22,8.23,8.26,8.05,8.26,54002,446056.52
2021-01-25,8.26,8.49,8.26,8.49,50003,424525.47
2021-01-26,8.49,8.49,8.25,8.49,38005,322662.45
2021-01-27,8.0,8.75,8.0,8.75,69259,606016.25
2021-01-28,8.31,8.74,8.15,8.68,44005,381963.4
2021-01-29,8.67,8.68,8.27,8.6,14045,120787.0
2021-02-01,8.3,8.55,8.3,8.53,93021,793469.13
2021-02-02,8.31,8.56,8.3,8.56,65033,556682.48
2021-02-03,8.36,9.16,8.36,8.5,25454,216359.0
2021-02-04,8.38,8.59,8.37,8.52,44005,374922.6
2021-02-05,8.33,9.33,8.33,9.33,42073,392541.09
2021-02-17,9.3,9.39,8.75,8.81,88007,775341.67
2021-02-18,8.81,9.1,8.54,8.97,47881,429492.57
2021-02-19,8.97,8.97,8.61,8.86,25200,223272.0
2021-02-22,8.98,8.99,8.62,8.62,55028,474341.36
2021-02-23,8.62,8.83,8.37,8.45,80255,678154.75
2021-02-24,8.7,8.7,8.0,8.21,138010,1133062.1
2021-02-25,8.21,8.88,8.21,8.53,100162,854381.86
2021-02-26,8.49,8.68,8.23,8.53,51157,436369.21
2021-03-02,8.3,8.63,8.3,8.56,143692,1230003.52
2021-03-03,8.5,8.5,8.12,8.39,31162,261449.18
2021-03-04,8.25,8.5,8.25,8.31,20394,169474.14
2021-03-05,8.31,8.31,8.2,8.3,25114,208446.2
2021-03-08,8.3,8.3,8.1,8.2,70044,574360.8
2021-03-09,8.19,8.2,8.19,8.2,3017,24739.4
2021-03-10,8.3,8.3,8.01,8.3,67031,556357.3
2021-03-11,8.1,8.3,8.0,8.19,123027,1007591.13
2021-03-12,8.03,8.03,8.01,8.01,52325,419123.25
2021-03-15,8.01,8.01,7.75,7.77,105018,815989.86
2021-03-16,7.78,7.97,7.77,7.9,58033,458460.7
2021-03-17,7.65,7.88,7.65,7.71,161014,1241417.94
2021-03-18,7.71,8.0,7.71,8.0,109007,872056.0
2021-03-19,8.0,8.0,7.85,7.85,13009,102120.65
2021-03-22,7.6,7.85,7.6,7.73,36037,278566.01
2021-03-23,7.63,7.84,7.5,7.84,92679,726603.36
2021-03-24,7.84,7.84,7.66,7.71,43137,332586.27
2021-03-25,7.56,7.8,7.56,7.71,38011,293064.81
2021-03-26,7.7,7.88,7.5,7.8,63004,491431.2
2021-03-29,7.71,7.71,7.41,7.5,141013,1057597.5
2021-03-30,7.33,7.7,7.32,7.63,85042,648870.46
2021-03-31,7.63,7.65,7.5,7.6,60142,457079.2
2021-04-01,7.88,7.88,7.15,7.32,156305,1144152.6
2021-04-06,7.32,7.32,6.86,7.32,231113,1691747.16
2021-04-07,7.1,7.25,7.0,7.19,141270,1015731.3
2021-04-08,7.19,7.24,7.01,7.11,130070,924797.7
2021-04-09,7.04,7.47,7.04,7.21,114310,824175.1
2021-04-12,7.3,7.57,7.05,7.3,224193,1636608.9
2021-04-13,7.49,7.59,7.35,7.5,133549,1001617.5
2021-04-14,7.6,7.6,7.35,7.5,46221,346657.5
2021-04-15,7.35,7.6,7.35,7.4,92093,681488.2
2021-04-16,7.4,7.5,7.26,7.4,169478,1254137.2
2021-04-19,8.0,8.0,7.6,7.62,185405,1412786.1
2021-04-20,7.62,7.79,7.6,7.7,75307,579863.9
2021-04-21,7.62,7.63,7.4,7.55,247121,1865763.55
2021-04-22,7.41,7.7,7.41,7.56,252031,1905354.36
2021-04-23,7.8,7.8,7.52,7.63,108276,826145.88
2021-04-26,7.85,8.39,7.85,8.1,262179,2123649.9
2021-04-27,8.1,8.3,8.1,8.1,111061,899594.1
2021-04-28,8.1,8.1,8.05,8.05,191062,1538049.1
2021-04-29,7.85,8.1,7.82,8.0,230840,1846720.0
2021-05-03,8.0,8.15,7.9,7.9,215136,1699574.4
2021-05-04,7.9,7.9,7.73,7.87,1190890,9372304.3
2021-05-05,8.0,8.0,7.83,7.9,67004,529331.6
2021-05-06,8.0,8.2,7.8,7.82,100004,782031.28
2021-05-07,7.62,7.82,7.62,7.77,21002,163185.54
2021-05-10,7.66,8.0,7.66,7.8,48047,374766.6
2021-05-11,7.7,7.71,7.52,7.52,69004,518910.08
2021-05-12,7.78,7.78,7.1,7.52,133001,1000167.52
2021-05-13,7.5,7.75,7.3,7.69,33002,253785.38
2021-05-14,7.42,7.7,7.4,7.7,82191,632870.7
2021-05-17,7.0,7.4,7.0,7.4,83005,614237.0
2021-05-18,7.4,7.47,7.21,7.47,158002,1180274.94
2021-05-19,7.47,7.47,7.36,7.45,21002,156464.9
2021-05-20,7.45,7.45,7.38,7.38,75002,553514.76
2021-05-21,7.38,7.4,7.38,7.38,23038,170020.44
2021-05-24,7.35,7.5,7.27,7.27,37002,269004.54
2021-05-25,7.34,7.34,7.09,7.12,98539,701597.68
2021-05-26,7.3,7.33,7.18,7.33,39002,285884.66
2021-05-27,7.44,7.44,7.24,7.27,8002,58174.54
2021-05-28,7.28,7.28,7.2,7.22,40002,288814.44
2021-05-31,7.22,7.47,7.22,7.28,70002,509614.56
2021-06-01,7.33,7.33,7.2,7.2,7010,50472.0
2021-06-02,7.21,7.55,7.21,7.37,77068,567991.16
2021-06-03,7.31,7.31,7.26,7.26,23000,166980.0
2021-06-04,7.23,7.23,7.2,7.23,30002,216914.46
2021-06-07,7.16,7.17,7.16,7.17,19002,136244.34
2021-06-08,7.41,7.41,7.35,7.36,3006,22124.16
2021-06-09,7.18,7.29,7.13,7.29,52895,385604.55
2021-06-10,7.29,7.29,7.2,7.2,47867,344642.4
2021-06-11,7.05,7.22,6.72,7.22,163001,1176867.22
2021-06-15,7.2,7.45,7.0,7.09,187030,1326042.7
2021-06-16,7.09,7.13,7.0,7.05,71003,500571.15
2021-06-17,7.09,7.33,7.07,7.07,79003,558551.21
2021-06-18,7.2,7.2,7.05,7.05,39001,274957.05
2021-06-21,7.05,7.15,7.0,7.15,37521,268275.15
2021-06-22,7.05,7.07,7.05,7.05,13281,93631.05
2021-06-23,7.01,7.05,7.01,7.05,19216,135472.8
2021-06-24,7.06,7.06,7.03,7.03,19005,133605.15
2021-06-25,6.8,7.38,6.8,7.1,73218,519847.8
2021-06-28,7.12,7.55,7.12,7.55,118174,892213.7
2021-06-29,7.55,8.2,7.55,7.97,216307,1723966.79
2021-06-30,8.15,8.17,7.71,7.71,73412,566006.52
2021-07-01,8.14,8.15,7.7,7.97,64002,510095.94
2021-07-02,7.7,7.94,7.36,7.8,95498,744884.4
2021-07-05,7.7,7.71,7.52,7.69,41000,315290.0
2021-07-06,7.69,8.0,7.55,7.8,81133,632837.4
2021-07-07,7.61,7.8,7.6,7.7,28002,215615.4
2021-07-08,7.66,7.76,7.63,7.7,35168,270793.6
2021-07-09,7.61,7.7,7.6,7.7,30006,231046.2
2021-07-12,7.99,8.13,7.96,8.13,149000,1211370.0
2021-07-13,8.03,8.4,8.03,8.2,202013,1656506.6
2021-07-14,8.2,8.4,8.11,8.11,171128,1387848.08
2021-07-15,8.2,8.2,8.17,8.2,69011,565890.2
2021-07-16,8.02,8.2,8.0,8.2,70000,574000.0
2021-07-19,8.2,8.2,8.01,8.01,9012,72186.12
2021-07-20,8.01,8.02,8.01,8.01,56002,448576.02
2021-07-21,8.01,8.01,8.0,8.0,25328,202624.0
2021-07-22,7.81,8.06,7.81,8.06,3003,24204.18
2021-07-23,7.88,8.09,7.88,8.0,20324,162592.0
2021-07-26,7.82,7.87,7.81,7.87,38002,299075.74
2021-07-27,7.87,7.87,7.7,7.7,36004,277230.8
2021-07-28,7.48,7.6,7.47,7.6,10000,76000.0
2021-07-29,7.6,7.6,7.59,7.59,6003,45562.77
2021-07-30,7.6,7.61,7.6,7.6,21301,161887.6
2021-08-02,7.7,7.7,7.61,7.62,9195,70065.9
2021-08-03,7.53,7.53,7.53,7.53,2045,15398.85
2021-08-04,7.61,7.99,7.61,7.99,574411,4589543.89
2021-08-05,8.18,8.18,7.8,8.0,137147,1097176.0
2021-08-06,7.81,7.91,7.81,7.82,28502,222885.64
2021-08-09,7.86,7.9,7.85,7.9,21042,166231.8
2021-08-10,7.83,8.1,7.83,7.85,51632,405311.2
2021-08-11,7.85,7.85,7.6,7.61,75003,570772.83
2021-08-12,7.62,7.8,7.61,7.75,121485,941508.75
2021-08-13,7.8,7.8,7.65,7.65,9497,72652.05
2021-08-16,7.57,7.6,7.55,7.6,15002,114015.2
2021-08-17,7.6,7.6,7.0,7.5,50005,375037.5
2021-08-18,7.22,7.6,7.19,7.6,38001,288807.6
2021-08-19,7.8,7.8,7.75,7.75,12151,94170.25
2021-08-20,7.74,7.8,7.7,7.7,9001,69307.7
2021-08-23,7.7,7.7,7.51,7.7,26152,201370.4
2021-08-24,7.95,7.95,7.58,7.6,15300,116280.0
2021-08-25,7.7,8.0,7.7,7.7,55001,423507.7
2021-08-26,7.7,7.7,7.6,7.62,38455,293027.1
2021-08-27,7.5,7.92,7.5,7.61,93004,707760.44
2021-08-30,7.75,7.8,7.62,7.63,34015,259534.45
2021-08-31,7.78,7.82,7.51,7.7,43442,334503.4
2021-09-01,7.63,7.77,7.55,7.7,25611,197204.7
2021-09-02,7.77,7.79,7.67,7.7,12002,92415.4
2021-09-03,7.66,7.8,7.64,7.8,32001,249607.8
2021-09-06,7.7,7.78,7.63,7.75,42109,326344.75
2021-09-07,7.65,7.77,7.65,7.77,19005,147668.85
2021-09-08,7.77,8.0,7.62,7.79,44120,343694.8
2021-09-09,8.0,8.0,7.76,7.88,49010,386198.8
2021-09-10,7.87,7.9,7.87,7.89,14026,110665.14
2021-09-13,8.23,8.23,7.9,8.0,136000,1088000.0
2021-09-14,8.1,8.1,8.02,8.08,126970,1025917.6
2021-09-15,8.1,8.4,8.1,8.3,138303,1147914.9
2021-09-16,8.34,8.49,8.1,8.49,736015,6248767.35
2021-09-17,8.6,9.3,8.6,9.06,694795,6294842.7
2021-09-22,9.0,9.66,8.87,9.5,709223,6737618.5
2021-09-23,9.58,10.45,9.56,10.45,1167771,12203206.95
2021-09-24,10.5,11.45,10.45,11.45,1560507,17867805.15
2021-09-27,12.55,12.55,12.0,12.55,1380594,17326454.7
2021-09-28,12.2,12.2,11.3,11.8,1589704,18758507.2
2021-09-29,11.7,12.05,11.3,11.8,688921,8129267.8
2021-09-30,11.6,12.95,11.6,12.85,1097054,14097143.9
2021-10-01,12.5,12.65,11.6,11.9,829207,9867563.3
2021-10-04,11.55,11.85,11.1,11.1,585113,6494754.3
2021-10-05,10.6,11.2,10.55,11.2,328043,3674081.6
2021-10-06,11.3,11.3,10.65,10.7,305006,3263564.2
2021-10-07,10.7,10.9,10.3,10.3,455112,4687653.6
2021-10-08,10.4,10.9,10.4,10.9,374001,4076610.9
2021-10-12,10.7,11.25,10.7,11.2,291103,3260353.6
2021-10-13,11.2,11.35,11.0,11.0,334008,3674088.0
2021-10-14,11.15,11.15,10.6,10.95,213161,2334112.95
2021-10-15,11.0,11.05,10.65,10.7,205931,2203461.7
2021-10-18,11.0,11.0,10.0,10.0,402665,4026650.0
2021-10-19,10.25,10.25,9.6,9.6,315575,3029520.0
2021-10-20,9.66,10.05,9.66,9.85,166187,1636941.95
2021-10-21,9.84,10.4,9.6,10.15,122037,1238675.55
2021-10-22,10.2,10.2,9.88,9.99,102003,1019009.97
2021-10-25,10.0,10.2,9.97,9.97,295003,2941179.91
2021-10-26,10.0,10.0,9.63,9.7,155615,1509465.5
2021-10-27,9.97,10.0,9.8,9.9,105201,1041489.9
2021-10-28,10.0,10.1,9.8,9.85,76105,749634.25
2021-10-29,9.85,10.0,9.85,10.0,21008,210080.0
2021-11-01,9.9,9.9,9.76,9.82,47017,461706.94
2021-11-02,9.76,9.9,9.54,9.9,144005,1425649.5
2021-11-03,10.85,10.85,10.85,10.85,149350,1620447.5
2021-11-04,11.9,11.9,11.9,11.9,247018,2939514.2
2021-11-05,13.05,13.05,12.5,13.05,4491919,58619542.95
2021-11-08,12.9,13.35,11.75,13.15,2642253,34745626.95
2021-11-09,13.0,13.0,12.45,12.8,1162286,14877260.8
2021-11-10,13.15,13.2,12.7,13.1,1613370,21135147.0
2021-11-11,12.3,12.7,11.85,12.25,1285849,15751650.25
2021-11-12,12.0,12.45,11.4,11.4,1487360,16955904.0
2021-11-15,11.0,12.5,10.95,12.5,1525808,19072600.0
2021-11-16,12.85,13.0,12.5,12.65,1349721,17073970.65
2021-11-17,12.85,12.85,12.5,12.55,521254,6541737.7
2021-11-18,12.6,12.6,12.1,12.15,425026,5164065.9
2021-11-19,12.5,12.5,12.0,12.1,380221,4600674.1
2021-11-22,11.1,12.25,11.1,12.0,485013,5820156.0
2021-11-23,11.55,12.1,11.55,11.8,308362,3638671.6
2021-11-24,11.4,11.9,11.4,11.8,581500,6861700.0
2021-11-25,11.85,12.95,11.8,12.95,1483277,19208437.15
2021-11-26,13.5,14.2,13.05,14.2,4519027,64170183.4
2021-11-29,13.5,14.05,12.8,13.5,3037431,41005318.5
2021-11-30,13.6,14.6,13.05,14.2,2229283,31655818.6
2021-12-01,13.9,14.25,13.5,13.9,1265395,17588990.5
2021-12-02,13.95,14.0,13.25,13.25,1061944,14070758.0
2021-12-03,13.25,13.9,13.25,13.6,455119,6189618.4
2021-12-06,13.6,14.0,13.5,13.75,416710,5729762.5
2021-12-07,13.8,13.85,13.15,13.2,794472,10487030.4
2021-12-08,13.25,13.4,13.1,13.2,569602,7518746.4
2021-12-09,13.25,13.6,13.15,13.3,366595,4875713.5
2021-12-10,13.3,13.35,13.15,13.25,303007,4014842.75
2021-12-13,13.25,14.5,13.2,14.4,1628077,23444308.8
2021-12-14,14.45,14.5,13.5,13.6,1264271,17194085.6
2021-12-15,13.55,14.15,13.55,13.8,472474,6520141.2
2021-12-16,13.9,15.15,13.8,15.15,3482095,52753739.25
2021-12-17,15.1,15.85,14.5,15.1,2965310,44776181.0
2021-12-20,15.1,15.4,14.65,14.9,1506725,22450202.5
2021-12-21,15.3,15.5,14.8,15.2,1647033,25034901.6
2021-12-22,15.25,15.3,14.8,14.85,1010702,15008924.7
2021-12-23,14.95,15.05,14.65,14.7,697382,10251515.4
2021-12-24,14.7,14.9,14.65,14.65,501562,7347883.3
2021-12-27,14.65,14.8,14.2,14.2,974275,13834705.0
2021-12-28,14.2,15.0,14.2,14.95,854640,12776868.0
2021-12-29,14.95,14.95,14.5,14.6,695599,10155745.4
2021-12-30,14.55,14.75,14.35,14.55,394051,5733442.05
2022-01-03,14.55,14.6,14.1,14.3,466443,6670134.9
2022-01-04,14.5,14.5,13.8,13.85,1029521,14258865.85
2022-01-05,13.9,14.15,13.45,13.6,671623,9134072.8
2022-01-06,13.6,14.0,13.5,13.75,257086,3534932.5
2022-01-07,13.9,13.9,13.1,13.3,484381,6442267.3
2022-01-10,13.35,13.45,13.15,13.3,219091,2913910.3
2022-01-11,13.65,13.85,13.45,13.45,343070,4614291.5
2022-01-12,13.7,13.7,13.0,13.05,352683,4602513.15
2022-01-13,13.5,13.5,12.6,12.65,548804,6942370.6
2022-01-14,12.5,12.5,12.2,12.2,397316,4847255.2
2022-01-17,12.1,12.5,12.1,12.15,280503,3408111.45
2022-01-18,12.35,12.35,12.15,12.25,158314,1939346.5
2022-01-19,12.35,12.35,11.6,11.9,466123,5546863.7
2022-01-20,12.0,12.5,11.8,12.35,625165,7720787.75
2022-01-21,12.2,12.5,12.1,12.2,263130,3210186.0
2022-01-24,12.2,12.3,11.6,12.2,165175,2015135.0
2022-01-25,12.0,12.2,11.7,11.7,224413,2625632.1
2022-01-26,11.6,12.1,11.6,11.8,282036,3328024.8
2022-02-07,11.8,12.75,11.8,12.6,347535,4378941.0
2022-02-08,12.6,12.75,12.35,12.45,211479,2632913.55
2022-02-09,12.6,12.6,12.25,12.35,155614,1921832.9
2022-02-10,12.35,12.5,12.3,12.35,202190,2497046.5
2022-02-11,12.55,12.55,12.15,12.4,156587,1941678.8
2022-02-14,12.3,12.5,11.75,12.5,217135,2714187.5
2022-02-15,12.45,12.8,12.2,12.2,499623,6095400.6
2022-02-16,12.35,12.75,12.2,12.25,262098,3210700.5
2022-02-17,12.3,12.3,12.0,12.1,188948,2286270.8
2022-02-18,12.05,12.15,11.85,12.1,246204,2979068.4
2022-02-21,12.1,12.15,11.95,12.1,175095,2118649.5
2022-02-22,12.1,12.1,11.9,12.0,99054,1188648.0
2022-02-23,12.2,12.2,11.85,11.95,182415,2179859.25
2022-02-24,11.95,11.95,11.7,11.8,286371,3379177.8
2022-02-25,11.9,11.9,11.7,11.7,181589,2124591.3
2022-03-01,12.0,12.0,11.65,11.65,212234,2472526.1
2022-03-02,11.8,11.8,11.6,11.7,272061,3183113.7
2022-03-03,11.75,11.8,11.65,11.7,61093,714788.1
2022-03-04,11.7,11.75,11.5,11.5,250186,2877139.0
2022-03-07,11.35,11.35,10.4,10.5,516381,5422000.5
2022-03-08,10.55,11.2,10.2,10.7,260737,2789885.9
2022-03-09,10.7,11.0,10.6,10.8,202194,2183695.2
2022-03-10,11.1,11.1,11.0,11.0,154153,1695683.0
2022-03-11,11.0,11.0,10.85,10.85,113855,1235326.75
2022-03-14,10.6,11.0,10.6,10.8,60089,648961.2
2022-03-15,10.8,10.8,10.5,10.8,162189,1751641.2
2022-03-16,11.0,11.0,10.7,10.8,69281,748234.8
2022-03-17,10.8,10.85,10.6,10.85,80127,869377.95
2022-03-18,10.85,10.95,10.75,10.9,130915,1426973.5
2022-03-21,10.95,11.35,10.9,11.2,189616,2123699.2
2022-03-22,11.4,11.45,11.2,11.3,170964,1931893.2
2022-03-23,11.5,11.5,11.0,11.0,180686,1987546.0
2022-03-24,11.05,11.3,11.0,11.25,46140,519075.0
2022-03-25,11.5,11.5,11.0,11.35,170179,1931531.65
2022-03-28,11.35,11.35,11.0,11.0,42038,462418.0
2022-03-29,11.05,11.05,11.0,11.05,63851,705553.55
2022-03-30,11.1,11.1,11.0,11.0,120041,1320451.0
2022-03-31,11.05,11.1,10.95,11.1,49108,545098.8
2022-04-01,11.0,11.0,10.8,10.85,135032,1465097.2
2022-04-06,10.85,10.9,10.75,10.85,102035,1107079.75
2022-04-07,10.8,10.8,10.65,10.65,82125,874631.25
2022-04-08,11.0,11.0,10.65,10.65,41049,437171.85
2022-04-11,10.65,10.65,10.4,10.45,131293,1372011.85
2022-04-12,10.7,10.7,10.35,10.5,87220,915810.0
2022-04-13,10.7,10.7,10.4,10.55,83252,878308.6
2022-04-14,10.5,10.5,10.35,10.5,81227,852883.5
2022-04-15,10.5,10.5,10.3,10.5,131161,1377190.5
2022-04-18,10.4,10.5,10.3,10.45,71366,745774.7
2022-04-19,10.5,10.75,10.35,10.5,73400,770700.0
2022-04-20,10.65,10.65,10.15,10.45,187575,1960158.75
