Date,Open,High,Low,Close,Volume,Amount
2020-09-24,69.8,70.9,68.5,68.7,5475424,376161628.8
2020-09-25,69.4,69.7,64.3,65.4,10006580,654430332.0
2020-09-28,66.3,68.3,65.9,67.8,3827057,259474464.6
2020-09-29,67.2,68.2,66.7,66.9,1948059,130325147.1
2020-09-30,66.5,68.4,66.3,68.2,2348687,160180453.4
2020-10-05,68.6,70.0,68.1,69.5,3727811,259082864.5
2020-10-06,70.0,70.2,69.0,69.4,2222130,154215822.0
2020-10-07,69.4,69.7,68.7,68.8,1060105,72935224.0
2020-10-08,69.2,69.8,68.5,68.6,1664692,114197871.2
2020-10-12,69.0,69.0,66.7,66.7,2218724,147988890.8
2020-10-13,66.9,68.8,66.8,67.6,2522681,170533235.6
2020-10-14,68.3,69.7,68.3,69.5,3500786,243304627.0
2020-10-15,69.6,70.1,67.9,68.2,1929198,131571303.6
2020-10-16,68.1,68.5,66.6,66.8,1664544,111191539.2
2020-10-19,67.4,68.0,66.7,67.5,1413538,95413815.0
2020-10-20,68.0,68.4,67.1,67.3,1208174,81310110.2
2020-10-21,67.7,68.1,67.0,67.2,1289844,86677516.8
2020-10-22,67.2,67.6,66.3,66.4,1280895,85051428.0
2020-10-23,66.5,67.3,66.2,66.5,1426073,94833854.5
2020-10-26,67.0,67.0,65.5,65.7,1588260,104348682.0
2020-10-27,65.7,66.3,64.8,65.2,1908854,124457280.8
2020-10-28,65.4,65.8,63.5,64.0,2287172,146379008.0
2020-10-29,62.9,64.0,62.5,64.0,1437755,92016320.0
2020-10-30,64.4,64.6,63.0,63.0,1362637,85846131.0
2020-11-02,63.5,64.6,62.4,64.0,1857655,118889920.0
2020-11-03,64.6,65.1,64.5,64.6,1212577,78332474.2
2020-11-04,64.6,64.9,64.1,64.6,906258,58544266.8
2020-11-05,64.9,67.8,64.8,66.7,3208945,214036631.5
2020-11-06,66.6,67.3,66.5,66.8,1376281,91935570.8
2020-11-09,67.2,67.2,65.8,66.0,1582556,104448696.0
2020-11-10,66.5,67.9,65.9,66.2,2795974,185093478.8
2020-11-11,66.3,67.2,66.2,67.0,1788761,119846987.0
2020-11-12,67.2,67.4,66.0,66.5,1513597,100654200.5
2020-11-13,68.2,71.0,68.2,69.4,10608083,736200960.2
2020-11-16,70.0,70.3,69.1,69.4,2451525,170135835.0
2020-11-17,69.5,69.7,68.3,68.6,2576822,176769989.2
2020-11-18,68.7,69.6,67.9,68.0,2818082,191629576.0
2020-11-19,68.2,69.0,68.0,68.6,1685970,115657542.0
2020-11-20,68.7,68.9,68.1,68.2,1055359,71975483.8
2020-11-23,68.6,69.0,68.1,68.3,1195897,81679765.1
2020-11-24,67.0,67.7,64.1,65.9,8334757,549260486.3
2020-11-25,65.6,66.4,64.5,65.2,2869151,187068645.2
2020-11-26,65.2,65.6,65.0,65.2,1040640,67849728.0
2020-11-27,65.2,66.0,65.1,65.6,1307770,85789712.0
2020-11-30,65.9,67.5,65.8,66.6,3250522,216484765.2
2020-12-01,67.3,67.8,67.1,67.5,2449868,165366090.0
2020-12-02,67.8,67.9,66.3,66.4,2181848,144874707.2
2020-12-03,66.4,66.8,65.9,66.1,1410636,93243039.6
2020-12-04,66.1,66.5,65.3,65.5,1587215,103962582.5
2020-12-07,66.0,66.1,65.0,65.0,1677017,109006105.0
2020-12-08,65.0,67.8,65.0,66.8,3237558,216268874.4
2020-12-09,66.6,67.2,65.6,65.7,2164943,142236755.1
2020-12-10,65.6,66.1,65.2,65.3,1155446,75450623.8
2020-12-11,65.1,66.4,64.6,66.4,2637302,175116852.8
2020-12-14,67.1,70.5,66.9,69.7,10801527,752866431.9
2020-12-15,70.0,70.3,68.5,68.6,3583818,245849914.8
2020-12-16,69.1,71.5,69.0,70.3,6143381,431879684.3
2020-12-17,70.6,71.2,70.0,70.4,3088695,217444128.0
2020-12-18,70.6,72.2,70.2,72.2,4779151,345054702.2
2020-12-21,72.6,75.0,72.0,73.6,8838019,650478198.4
2020-12-22,72.9,73.3,69.0,69.1,5253904,363044766.4
2020-12-23,70.3,71.0,69.2,69.2,2957660,204670072.0
2020-12-24,69.9,70.4,69.2,69.7,1869664,130315580.8
2020-12-25,70.9,71.3,68.7,69.1,3945841,272657613.1
2020-12-28,69.7,69.8,68.3,68.8,2863988,197042374.4
2020-12-29,69.2,69.7,68.3,68.5,1870397,128122194.5
2020-12-30,68.8,69.3,68.6,68.8,1440497,99106193.6
2020-12-31,69.2,69.8,68.9,69.3,1691950,117252135.0
2021-01-04,70.0,70.5,68.5,69.0,2913125,201005625.0
2021-01-05,69.0,69.3,68.1,68.6,1725322,118357089.2
2021-01-06,69.0,70.2,68.9,69.2,3696422,255792402.4
2021-01-07,69.6,70.9,69.6,70.0,2924222,204695540.0
2021-01-08,70.1,70.4,69.0,69.3,2085200,144504360.0
2021-01-11,69.0,69.2,67.7,67.7,2410154,163167425.8
2021-01-12,67.8,68.9,66.5,66.5,2752029,183009928.5
2021-01-13,66.7,66.9,65.6,65.6,2667058,174959004.8
2021-01-14,65.5,66.0,65.2,65.7,1638389,107642157.3
2021-01-15,66.0,66.1,64.5,64.5,2980587,192247861.5
2021-01-18,64.4,65.5,64.3,65.1,1278362,83221366.2
2021-01-19,65.4,65.5,64.6,64.7,1075211,69566151.7
2021-01-20,64.6,65.1,61.7,61.9,3344515,207025478.5
2021-01-21,61.9,62.5,60.2,60.4,2377433,143596953.2
2021-01-22,60.6,60.8,58.9,59.5,2953810,175751695.0
2021-01-25,59.6,63.4,59.6,63.2,2625280,165917696.0
2021-01-26,63.2,63.2,61.6,61.8,1238577,76544058.6
2021-01-27,62.7,62.7,61.1,61.7,903552,55749158.4
2021-01-28,61.0,62.3,60.6,61.5,847361,52112701.5
2021-01-29,62.2,62.2,60.1,60.1,1073232,64501243.2
2021-02-01,60.2,61.5,59.6,60.3,887249,53501114.7
2021-02-02,60.5,61.1,60.1,60.5,615949,37264914.5
2021-02-03,61.0,62.4,60.5,61.9,1182717,73210182.3
2021-02-04,62.0,62.9,61.6,62.5,974998,60937375.0
2021-02-05,62.8,62.9,61.6,61.6,1182907,72867071.2
2021-02-17,62.0,62.3,60.6,61.6,1432107,88217791.2
2021-02-18,61.6,64.5,61.5,64.1,2080153,133337807.3
2021-02-19,64.5,66.5,63.3,65.5,2872966,188179273.0
2021-02-22,66.0,68.2,65.8,67.8,4581742,310642107.6
2021-02-23,67.8,68.0,65.1,65.7,2904902,190852061.4
2021-02-24,65.5,66.8,65.2,66.0,1631195,107658870.0
2021-02-25,66.7,67.4,66.0,66.4,1831097,121584840.8
2021-02-26,65.3,67.3,65.3,67.3,1450007,97585471.1
2021-03-02,67.5,68.1,66.2,66.2,2203321,145859850.2
2021-03-03,67.0,68.1,66.6,66.6,2450569,163207895.4
2021-03-04,67.0,67.8,66.6,67.4,1891707,127501051.8
2021-03-05,67.7,70.4,67.5,69.6,7631821,531174741.6
2021-03-08,70.0,70.4,67.6,68.0,4045740,275110320.0
2021-03-09,67.8,68.4,66.5,68.2,2074062,141451028.4
2021-03-10,68.5,69.9,67.9,68.7,2918666,200512354.2
2021-03-11,68.3,68.8,67.8,68.3,1986352,135667841.6
2021-03-12,68.3,68.7,67.5,67.8,1621353,109927733.4
2021-03-15,68.1,68.7,67.5,67.6,1316933,89024670.8
2021-03-16,67.7,68.8,67.7,67.9,1708515,116008168.5
2021-03-17,68.5,68.9,67.9,68.0,2284680,155358240.0
2021-03-18,68.6,69.8,68.5,68.8,2562879,176326075.2
2021-03-19,68.6,69.2,68.5,68.9,1406399,96900891.1
2021-03-22,69.2,69.2,67.6,68.0,1923002,130764136.0
2021-03-23,68.6,69.2,68.0,68.0,1356581,92247508.0
2021-03-24,68.5,70.3,68.2,69.2,3169091,219301097.2
2021-03-25,69.8,69.8,68.0,68.1,1746059,118906617.9
2021-03-26,68.6,68.7,68.0,68.3,1067547,72913460.1
2021-03-29,68.9,69.9,68.0,68.8,2658526,182906588.8
2021-03-30,70.8,72.5,69.4,69.6,11786187,820318615.2
2021-03-31,69.8,69.9,68.3,68.4,3717178,254254975.2
2021-04-01,68.7,68.9,67.4,68.1,2884319,196422123.9
2021-04-06,68.1,68.2,66.6,67.2,2899829,194868508.8
2021-04-07,67.3,68.2,67.3,67.8,1957154,132695041.2
2021-04-08,67.9,68.5,67.5,68.0,1807829,122932372.0
2021-04-09,68.4,69.5,67.6,68.5,2848571,195127113.5
2021-04-12,68.9,71.3,68.9,70.5,7974791,562222765.5
2021-04-13,71.5,71.7,69.1,69.3,4757797,329715332.1
2021-04-14,69.5,70.0,67.4,68.7,4024814,276504721.8
2021-04-15,69.1,70.2,68.7,69.4,2179011,151223363.4
2021-04-16,69.8,69.9,69.2,69.4,1898699,131769710.6
2021-04-19,69.7,70.2,69.4,69.5,2151434,149524663.0
2021-04-20,70.0,70.3,69.3,69.6,2451983,170658016.8
2021-04-21,70.0,70.2,69.2,69.3,2757556,191098630.8
2021-04-22,69.5,69.7,67.2,67.3,3758742,252963336.6
2021-04-23,67.3,67.6,66.7,67.1,1760314,118117069.4
2021-04-26,67.6,67.6,66.7,66.9,1367161,91463070.9
2021-04-27,67.1,68.3,66.5,67.7,1846327,124996337.9
2021-04-28,68.2,68.2,66.8,67.0,1821773,122058791.0
2021-04-29,68.2,68.2,66.8,66.9,1636734,109497504.6
2021-05-03,67.5,67.9,65.0,65.0,2175156,141385140.0
2021-05-04,65.6,65.9,61.0,63.0,3091683,194776029.0
2021-05-05,63.0,63.5,62.3,62.5,1501365,93835312.5
2021-05-06,62.6,63.2,61.2,61.8,1455828,89970170.4
2021-05-07,61.8,63.6,61.8,63.5,1112854,70666229.0
2021-05-10,64.4,65.7,64.0,64.9,1495380,97050162.0
2021-05-11,64.1,64.6,62.3,62.8,1699093,106703040.4
2021-05-12,67.6,68.4,62.8,66.3,9490301,629206956.3
2021-05-13,67.7,68.6,64.5,64.7,6880013,445136841.1
2021-05-14,65.8,66.3,64.8,65.2,2781874,181378184.8
2021-05-17,65.6,67.6,65.3,65.8,5547257,365009510.6
2021-05-18,65.8,66.9,64.0,66.7,3679589,245428586.3
2021-05-19,67.0,67.5,65.8,66.3,5082039,336939185.7
2021-05-20,67.5,68.3,66.2,66.3,4181917,277261097.1
2021-05-21,67.0,70.8,66.4,70.0,10809132,756639240.0
2021-05-24,70.1,70.9,68.5,69.4,7802705,541507727.0
2021-05-25,68.3,68.6,66.8,67.6,5517613,372990638.8
2021-05-26,67.6,68.8,67.1,67.9,2531836,171911664.4
2021-05-27,68.4,69.3,67.3,69.3,3268276,226491526.8
2021-05-28,69.6,70.0,68.3,68.9,4336951,298815923.9
2021-05-31,68.8,68.8,67.0,67.7,3326876,225229505.2
2021-06-01,67.8,68.4,67.2,67.9,1661634,112824948.6
2021-06-02,68.3,70.6,68.0,70.5,11144754,785705157.0
2021-06-03,72.5,74.0,71.0,72.3,15904108,1149867008.4
2021-06-04,72.0,73.5,71.0,71.5,8126477,581043105.5
2021-06-07,71.9,72.6,70.8,71.9,5342607,384133443.3
2021-06-08,72.5,73.5,72.0,72.8,5865265,426991292.0
2021-06-09,73.0,73.2,71.4,72.2,3706718,267625039.6
2021-06-10,72.3,73.3,72.0,72.9,4185614,305131260.6
2021-06-11,73.8,73.9,71.2,71.2,5360206,381646667.2
2021-06-15,71.4,71.8,70.1,70.6,3232928,228244716.8
2021-06-16,70.2,71.1,70.0,70.1,2322796,162827999.6
2021-06-17,69.5,70.1,69.5,70.0,1641629,114914030.0
2021-06-18,70.2,70.7,69.8,70.5,1598052,112662666.0
2021-06-21,71.1,71.2,68.7,68.8,2924714,201220323.2
2021-06-22,69.2,70.0,68.6,68.7,1616108,111026619.6
2021-06-23,69.0,69.4,68.6,68.7,1298365,89197675.5
2021-06-24,69.1,69.1,68.8,68.9,1082621,74592586.9
2021-06-25,69.2,69.3,68.6,68.6,1371475,94083185.0
2021-06-28,68.8,69.2,68.4,68.7,1429165,98183635.5
2021-06-29,69.2,69.4,68.3,68.4,1579664,108049017.6
2021-06-30,68.6,69.8,68.5,69.8,2004993,139948511.4
2021-07-01,70.0,70.3,68.6,68.7,1883193,129375359.1
2021-07-02,69.1,69.1,68.2,68.2,1467716,100098231.2
2021-07-05,68.5,68.8,67.9,68.5,2230139,152764521.5
2021-07-06,68.5,68.9,68.3,68.5,892285,61121522.5
2021-07-07,68.7,69.1,68.0,68.0,1224321,83253828.0
2021-07-08,68.2,68.5,67.6,67.8,1238685,83982843.0
2021-07-09,67.2,68.2,67.1,67.2,1529269,102766876.8
2021-07-12,68.0,68.0,66.6,66.6,2032372,135355975.2
2021-07-13,66.8,67.7,66.6,66.6,1516779,101017481.4
2021-07-14,67.1,68.3,66.2,67.3,2022067,136085109.1
2021-07-15,68.5,69.8,68.4,68.9,2994368,206311955.2
2021-07-16,69.0,69.0,68.4,68.5,761233,52144460.5
2021-07-19,68.4,69.6,68.0,69.4,2093216,145269190.4
2021-07-20,69.6,70.5,69.1,69.1,4216629,291369063.9
2021-07-21,69.6,69.7,67.6,67.8,2037120,138116736.0
2021-07-22,67.8,68.6,67.7,68.2,1178461,80371040.2
2021-07-23,68.2,68.6,67.8,68.0,887274,60334632.0
2021-07-26,68.5,69.5,68.1,69.2,1637340,113303928.0
2021-07-27,69.4,69.6,68.6,68.6,1449137,99410798.2
2021-07-28,69.0,69.4,67.6,67.9,1655792,112428276.8
2021-07-29,68.3,70.8,68.3,70.2,3428049,240649039.8
2021-07-30,70.2,71.2,70.0,70.2,5528273,388084764.6
2021-08-02,70.9,72.3,70.6,71.7,5080461,364269053.7
2021-08-03,72.6,72.6,70.5,70.9,3192287,226333148.3
2021-08-04,71.3,71.8,70.9,71.3,1978795,141088083.5
2021-08-05,71.7,71.7,70.4,70.5,2519890,177652245.0
2021-08-06,71.0,71.4,70.5,70.9,1676474,118862006.6
2021-08-09,71.5,72.4,70.6,70.6,2619804,184958162.4
2021-08-10,70.9,70.9,69.1,69.3,1954268,135430772.4
2021-08-11,69.3,69.5,67.5,68.5,2422558,165945223.0
2021-08-12,68.4,68.6,68.0,68.5,1187809,81364916.5
2021-08-13,70.2,71.7,69.1,69.4,6515201,452154949.4
2021-08-16,70.1,70.7,68.1,68.9,2438690,168025741.0
2021-08-17,68.9,69.3,67.9,68.0,1348092,91670256.0
2021-08-18,68.0,69.0,67.3,69.0,1440889,99421341.0
2021-08-19,68.8,69.3,67.4,67.5,1505243,101603902.5
2021-08-20,67.5,68.1,67.1,67.3,970814,65335782.2
2021-08-23,67.9,68.4,67.2,68.0,1002270,68154360.0
2021-08-24,68.4,68.6,67.9,68.0,638346,43407528.0
2021-08-25,68.3,69.2,68.1,69.0,688424,47501256.0
2021-08-26,69.2,70.0,68.6,70.0,1773326,124132820.0
2021-08-27,70.2,70.6,69.6,69.8,1418521,99012765.8
2021-08-30,70.0,70.6,70.0,70.4,1132726,79743910.4
2021-08-31,70.6,71.6,70.6,71.0,2357568,167387328.0
2021-09-01,71.2,71.8,70.8,71.5,2292200,163892300.0
2021-09-02,71.6,73.5,71.6,72.5,6597568,478323680.0
2021-09-03,72.9,73.6,72.2,73.0,3356673,245037129.0
2021-09-06,73.8,73.8,71.0,71.1,3434975,244226722.5
2021-09-07,71.5,73.0,70.7,73.0,3299494,240863062.0
2021-09-08,73.4,73.4,71.5,71.7,2538609,182018265.3
2021-09-09,71.4,71.7,70.6,71.1,2475443,176003997.3
2021-09-10,71.9,71.9,71.0,71.6,4065706,291104549.6
2021-09-13,64.0,65.0,63.1,64.8,3441997,223041405.6
2021-09-14,64.9,65.0,64.3,64.3,1450072,93239629.6
2021-09-15,64.2,64.2,63.2,63.4,1730682,109725238.8
2021-09-16,63.6,63.7,62.4,62.5,1795892,112243250.0
2021-09-17,62.6,62.9,62.1,62.2,1094585,68083187.0
2021-09-22,61.4,61.9,60.7,61.1,1413818,86384279.8
2021-09-23,61.8,62.1,61.3,61.8,796635,49232043.0
2021-09-24,62.0,62.6,61.8,61.9,1043585,64597911.5
2021-09-27,62.2,62.2,61.4,61.7,1110189,68498661.3
2021-09-28,62.0,62.0,61.4,61.5,572329,35198233.5
2021-09-29,61.1,61.2,60.6,60.7,1140596,69234177.2
2021-09-30,60.7,61.1,60.6,60.9,582715,35487343.5
2021-10-01,60.7,60.7,59.0,59.4,1903663,113077582.2
2021-10-04,59.9,60.0,57.2,57.2,1866183,106745667.6
2021-10-05,56.8,58.1,55.6,57.7,1261896,72811399.2
2021-10-06,58.1,58.1,56.4,56.6,1153655,65296873.0
2021-10-07,57.2,57.4,56.9,57.3,591663,33902289.9
2021-10-08,57.4,57.6,56.9,57.0,718770,40969890.0
2021-10-12,57.0,57.0,55.8,55.8,1125271,62790121.8
2021-10-13,56.0,56.7,55.5,55.7,847800,47222460.0
2021-10-14,57.1,59.9,56.7,59.8,2122565,126929387.0
2021-10-15,59.5,59.6,58.3,59.4,1805909,107270994.6
2021-10-18,59.3,59.5,58.7,58.9,863935,50885771.5
2021-10-19,59.3,60.9,59.2,60.6,1899442,115106185.2
2021-10-20,60.3,60.3,59.4,59.4,1362517,80933509.8
2021-10-21,59.4,59.6,58.9,59.0,897366,52944594.0
2021-10-22,59.0,59.3,58.6,58.6,696681,40825506.6
2021-10-25,58.4,58.6,58.1,58.6,607578,35604070.8
2021-10-26,58.8,59.4,58.8,59.3,1421496,84294712.8
2021-10-27,0.0,0.0,0.0,0.0,0,0.0
2021-10-28,65.2,65.2,65.2,65.2,1001608,65304841.6
2021-10-29,67.0,68.7,65.7,66.5,10417677,692775520.5
2021-11-01,66.8,67.0,64.8,65.3,3908167,255203305.1
2021-11-02,65.3,66.3,64.8,65.5,3521618,230665979.0
2021-11-03,66.1,67.3,65.8,66.6,3826521,254846298.6
2021-11-04,67.0,67.4,66.0,66.3,1971532,130712571.6
2021-11-05,66.3,66.5,65.1,65.4,2309350,151031490.0
2021-11-08,65.6,66.0,65.1,65.2,1436838,93681837.6
2021-11-09,65.2,65.2,64.0,64.2,2257727,144946073.4
2021-11-10,64.2,64.7,64.1,64.5,1110202,71608029.0
2021-11-11,64.6,65.3,64.1,64.2,1373435,88174527.0
2021-11-12,63.7,63.9,62.7,62.8,3215757,201949539.6
2021-11-15,62.4,63.0,61.3,62.6,3170183,198453455.8
2021-11-16,62.8,63.3,62.1,62.7,986565,61857625.5
2021-11-17,62.5,62.9,62.2,62.6,879003,55025587.8
2021-11-18,63.0,63.9,62.6,63.5,1224736,77770736.0
2021-11-19,64.1,64.1,62.2,62.3,1432800,89263440.0
2021-11-22,62.3,62.7,62.1,62.3,1082144,67417571.2
2021-11-23,62.4,62.6,61.4,61.7,1134357,69989826.9
2021-11-24,61.7,62.2,61.5,62.2,758617,47185977.4
2021-11-25,62.4,62.7,61.8,62.0,756361,46894382.0
2021-11-26,62.0,62.9,61.6,62.3,1482798,92378315.4
2021-11-29,61.4,62.0,60.8,61.1,1577758,96401013.8
2021-11-30,61.3,62.5,60.6,62.5,1083364,67710250.0
2021-12-01,61.9,61.9,61.0,61.1,1184561,72376677.1
2021-12-02,61.7,62.8,61.5,61.7,1740314,107377373.8
2021-12-03,62.1,62.1,61.6,62.1,745746,46310826.6
2021-12-06,62.1,62.7,62.0,62.1,700546,43503906.6
2021-12-07,62.1,62.1,61.3,61.7,864972,53368772.4
2021-12-08,61.8,62.5,61.5,61.8,1193343,73748597.4
2021-12-09,62.2,62.6,61.7,61.7,845306,52155380.2
2021-12-10,61.9,62.4,61.8,61.9,812641,50302477.9
2021-12-13,62.2,62.2,61.5,61.9,1002354,62045712.6
2021-12-14,61.9,62.5,61.2,61.3,1472536,90266456.8
2021-12-15,61.5,61.8,61.3,61.6,866860,53398576.0
2021-12-16,61.9,61.9,61.2,61.2,1023544,62640892.8
2021-12-17,61.2,61.4,60.5,60.5,1170518,70816339.0
2021-12-20,60.5,61.9,60.3,61.3,903451,55381546.3
2021-12-21,61.3,61.5,60.8,61.3,597040,36598552.0
2021-12-22,61.6,62.2,61.3,61.8,1056331,65281255.8
2021-12-23,62.4,62.9,62.1,62.6,1908437,119468156.2
2021-12-24,61.9,62.1,60.8,61.0,2791600,170287600.0
2021-12-27,61.3,61.5,60.8,60.9,845573,51495395.7
2021-12-28,61.2,61.2,60.7,61.0,708170,43198370.0
2021-12-29,61.0,61.2,60.4,60.4,1158374,69965789.6
2021-12-30,60.6,60.9,60.5,60.5,594807,35985823.5
2022-01-03,61.0,61.0,60.2,60.2,787479,47406235.8
2022-01-04,60.3,60.5,60.1,60.1,599864,36051826.4
2022-01-05,60.1,60.3,59.8,59.9,968835,58033216.5
2022-01-06,60.1,60.4,59.8,60.0,718967,43138020.0
2022-01-07,60.0,60.1,59.5,59.5,972763,57879398.5
2022-01-10,59.4,59.6,59.0,59.5,606141,36065389.5
2022-01-11,59.5,59.5,59.0,59.1,798703,47203347.3
2022-01-12,59.5,59.6,58.5,58.7,1028375,60365612.5
2022-01-13,58.7,59.4,58.5,59.1,987774,58377443.4
2022-01-14,58.7,59.0,58.0,58.4,1188651,69417218.4
2022-01-17,58.4,59.6,58.4,59.3,669892,39724595.6
2022-01-18,59.2,59.8,59.1,59.1,397114,23469437.4
2022-01-19,58.8,59.0,58.4,58.5,532680,31161780.0
2022-01-20,58.9,58.9,58.0,58.1,618210,35918001.0
2022-01-21,58.7,58.7,57.5,58.0,1051121,60965018.0
2022-01-24,58.0,58.0,56.5,57.0,1070691,61029387.0
2022-01-25,56.5,57.7,56.5,57.1,589503,33660621.3
2022-01-26,57.0,57.7,56.8,57.6,632423,36427564.8
2022-02-07,59.3,60.4,58.6,59.7,2160815,129000655.5
2022-02-08,59.7,61.1,59.6,60.8,1349945,82076656.0
2022-02-09,61.2,61.3,60.4,61.1,1016379,62100756.9
2022-02-10,60.8,61.5,60.7,61.1,835732,51063225.2
2022-02-11,60.9,61.4,60.5,60.6,707340,42864804.0
2022-02-14,60.1,60.5,59.7,60.2,619816,37312923.2
2022-02-15,60.2,61.0,60.1,60.1,395888,23792868.8
2022-02-16,60.5,62.2,60.2,61.0,1570118,95777198.0
2022-02-17,61.1,61.2,60.2,60.6,1246616,75544929.6
2022-02-18,60.1,60.5,60.0,60.4,467369,28229087.6
2022-02-21,60.5,62.1,60.5,61.3,2185144,133949327.2
2022-02-22,60.9,61.1,59.5,60.0,1607278,96436680.0
2022-02-23,60.0,60.7,59.9,60.1,585271,35174787.1
2022-02-24,59.9,60.0,58.4,58.7,1247649,73236996.3
2022-02-25,59.0,59.5,58.5,58.8,664913,39096884.4
2022-03-01,58.8,59.3,58.7,59.3,975540,57849522.0
2022-03-02,59.0,59.6,58.8,59.3,724125,42940612.5
2022-03-03,59.6,59.8,59.3,59.6,485139,28914284.4
2022-03-04,59.2,59.5,59.1,59.1,419773,24808584.3
2022-03-07,58.5,58.5,57.0,57.1,1631126,93137294.6
2022-03-08,56.5,57.1,55.6,55.7,1568732,87378372.4
2022-03-09,56.1,57.4,56.1,57.0,790785,45074745.0
2022-03-10,57.5,58.1,57.4,58.1,488683,28392482.3
2022-03-11,57.8,58.4,57.7,58.1,374124,21736604.4
2022-03-14,58.4,59.1,58.4,58.5,609152,35635392.0
2022-03-15,58.4,58.6,57.8,57.8,573706,33160206.8
2022-03-16,58.2,58.3,57.6,57.7,572279,33020498.3
2022-03-17,58.3,59.1,58.3,58.7,854136,50137783.2
2022-03-18,59.0,59.6,58.8,59.0,1166779,68839961.0
2022-03-21,59.7,60.5,59.6,60.4,1283483,77522373.2
2022-03-22,60.3,60.5,60.0,60.5,581031,35152375.5
2022-03-23,61.7,62.5,61.2,62.2,4803042,298749212.4
2022-03-24,62.0,62.8,61.7,62.7,2443410,153201807.0
