Date,Open,High,Low,Close,Volume,Amount
2020-10-26,12.55,12.55,12.35,12.35,101000,1247350.0
2020-10-27,12.35,12.35,12.1,12.3,74065,910999.5
2020-10-28,12.3,12.3,12.05,12.1,177008,2141796.8
2020-10-29,12.0,12.1,11.9,11.95,163007,1947933.65
2020-10-30,12.05,12.05,11.9,11.95,66003,788735.85
2020-11-02,12.0,12.05,11.9,12.05,61013,735206.65
2020-11-03,12.1,12.25,12.05,12.05,81003,976086.15
2020-11-04,12.1,12.25,12.05,12.1,185007,2238584.7
2020-11-05,12.2,12.25,12.05,12.2,65041,793500.2
2020-11-06,12.1,13.1,12.0,12.9,12128007,156451290.3
2020-11-09,12.8,13.1,12.8,13.1,1349049,17672541.9
2020-11-10,13.1,13.75,12.85,13.25,1439078,19067783.5
2020-11-11,13.25,13.6,13.0,13.3,826007,10985893.1
2020-11-12,13.1,13.25,12.5,12.6,824035,10382841.0
2020-11-13,12.6,13.4,12.4,13.1,461044,6039676.4
2020-11-16,13.5,13.5,13.0,13.05,384035,5011656.75
2020-11-17,13.2,13.2,12.8,12.85,353008,4536152.8
2020-11-18,13.1,13.1,12.9,13.0,236257,3071341.0
2020-11-19,13.25,13.25,12.9,13.1,495005,6484565.5
2020-11-20,13.2,13.2,13.05,13.05,226006,2949378.3
2020-11-23,13.05,13.3,12.8,12.85,462006,5936777.1
2020-11-24,13.0,13.0,12.65,12.7,432016,5486603.2
2020-11-25,12.8,12.9,12.7,12.8,230006,2944076.8
2020-11-26,12.9,13.2,12.9,13.15,527002,6930076.3
2020-11-27,13.3,13.45,13.15,13.2,631006,8329279.2
2020-11-30,13.4,13.45,13.15,13.2,605235,7989102.0
2020-12-01,13.25,14.5,13.15,13.9,2946203,40952221.7
2020-12-02,13.9,14.9,13.6,14.3,3876187,55429474.1
2020-12-03,14.2,14.4,13.85,13.85,979024,13559482.4
2020-12-04,13.8,14.85,13.8,14.65,1352015,19807019.75
2020-12-07,14.95,14.95,14.2,14.25,1074067,15305454.75
2020-12-08,14.45,14.5,14.1,14.1,503016,7092525.6
2020-12-09,14.1,14.4,13.85,13.95,638003,8900141.85
2020-12-10,14.05,14.75,14.05,14.55,1217450,17713897.5
2020-12-11,14.8,16.0,14.8,16.0,7462694,119403104.0
2020-12-14,16.45,16.75,15.5,15.55,6101734,94881963.7
2020-12-15,15.4,16.4,14.95,14.95,2958742,44233192.9
2020-12-16,15.35,16.1,15.1,15.75,2371927,37357850.25
2020-12-17,16.1,16.1,15.35,15.5,1102371,17086750.5
2020-12-18,15.4,15.5,15.0,15.05,1048015,15772625.75
2020-12-21,15.1,15.1,14.55,14.65,980160,14359344.0
2020-12-22,14.75,15.25,14.25,14.25,1215014,17313949.5
2020-12-23,14.55,15.2,14.25,14.8,1149015,17005422.0
2020-12-24,14.85,15.25,14.85,14.85,619011,9192313.35
2020-12-25,14.9,15.25,14.75,14.85,510200,7576470.0
2020-12-28,15.0,15.85,15.0,15.6,1472172,22965883.2
2020-12-29,15.75,15.75,15.3,15.5,946026,14663403.0
2020-12-30,15.4,15.95,15.35,15.5,949225,14712987.5
2020-12-31,15.5,15.6,15.05,15.2,709095,10778244.0
2021-01-04,15.5,16.65,15.4,16.25,2992583,48629473.75
2021-01-05,16.2,16.45,15.9,15.95,1337028,21325596.6
2021-01-06,15.95,16.6,14.95,15.2,1749058,26585681.6
2021-01-07,15.1,15.4,15.0,15.05,600186,9032799.3
2021-01-08,15.4,15.4,14.6,14.6,770064,11242934.4
2021-01-11,14.75,15.1,14.75,14.95,419005,6264124.75
2021-01-12,15.0,15.3,14.05,14.35,2648263,38002574.05
2021-01-13,14.55,14.75,14.35,14.4,522024,7517145.6
2021-01-14,14.45,14.5,14.2,14.25,573007,8165349.75
2021-01-15,14.25,14.25,13.9,13.9,581136,8077790.4
2021-01-18,13.75,14.2,13.35,13.8,2069042,28552779.6
2021-01-19,13.85,14.25,13.85,13.85,347005,4806019.25
2021-01-20,13.85,14.1,13.4,13.45,1314015,17673501.75
2021-01-21,13.7,13.7,13.0,13.1,613267,8033797.7
2021-01-22,13.1,13.4,12.9,13.35,344025,4592733.75
2021-01-25,13.35,13.4,13.05,13.4,200031,2680415.4
2021-01-26,13.45,13.85,13.1,13.1,302591,3963942.1
2021-01-27,13.15,13.35,13.05,13.05,151016,1970758.8
2021-01-28,12.9,13.25,12.85,13.05,326048,4254926.4
2021-01-29,13.15,13.35,12.9,13.05,802038,10466595.9
2021-02-01,13.05,13.05,12.6,12.7,305026,3873830.2
2021-02-02,12.95,12.95,12.8,12.8,210682,2696729.6
2021-02-03,12.8,13.1,12.8,12.85,209023,2685945.55
2021-02-04,12.8,12.95,12.65,12.7,261039,3315195.3
2021-02-05,12.8,12.95,12.7,12.8,200031,2560396.8
2021-02-17,13.0,13.7,13.0,13.4,449040,6017136.0
2021-02-18,13.6,13.95,13.6,13.8,295365,4076037.0
2021-02-19,13.7,14.0,13.65,13.95,170069,2372462.55
2021-02-22,14.0,14.45,13.95,14.2,471049,6688895.8
2021-02-23,14.2,14.35,14.1,14.1,329217,4641959.7
2021-02-24,14.1,14.4,13.8,13.85,326135,4516969.75
2021-02-25,13.95,14.1,13.7,13.95,365057,5092545.15
2021-02-26,13.85,13.95,13.65,13.75,279783,3847016.25
2021-03-02,13.85,14.05,13.75,13.85,189052,2618370.2
2021-03-03,13.85,14.05,13.85,14.0,196021,2744294.0
2021-03-04,14.05,14.3,13.8,13.95,783030,10923268.5
2021-03-05,13.8,13.95,13.8,13.85,150067,2078427.95
2021-03-08,13.85,13.95,13.75,13.85,128045,1773423.25
2021-03-09,13.85,13.85,13.6,13.75,193028,2654135.0
2021-03-10,13.85,13.9,13.7,13.8,116199,1603546.2
2021-03-11,13.95,14.2,13.8,13.9,408251,5674688.9
2021-03-12,13.9,14.1,13.7,13.85,766492,10615914.2
2021-03-15,13.9,14.25,13.85,14.25,463308,6602139.0
2021-03-16,14.35,14.55,14.05,14.15,438200,6200530.0
2021-03-17,14.3,14.3,14.05,14.3,629026,8995071.8
2021-03-18,14.45,15.05,14.4,14.65,1113719,16315983.35
2021-03-19,14.65,14.95,14.4,14.8,488054,7223199.2
2021-03-22,14.85,15.5,14.85,15.3,1616544,24733123.2
2021-03-23,15.3,15.4,14.75,14.75,737070,10871782.5
2021-03-24,14.75,16.2,14.75,16.15,5113069,82576064.35
2021-03-25,16.1,16.75,15.7,15.95,4416374,70441165.3
2021-03-26,16.1,16.4,15.8,16.0,1352020,21632320.0
2021-03-29,16.05,16.1,15.65,15.95,2067263,32972844.85
2021-03-30,16.0,16.2,15.7,15.8,2382249,37639534.2
2021-03-31,15.8,16.1,15.75,15.95,803419,12814533.05
2021-04-01,16.0,16.1,15.8,16.0,521085,8337360.0
2021-04-06,16.0,16.25,15.3,15.3,1682944,25749043.2
2021-04-07,15.35,15.55,15.1,15.55,878115,13654688.25
2021-04-08,15.55,16.6,15.5,16.0,2599574,41593184.0
2021-04-09,16.25,16.25,15.85,16.05,995349,15975351.45
2021-04-12,16.0,16.7,15.85,16.0,3220461,51527376.0
2021-04-13,16.0,16.2,15.9,15.95,1197030,19092628.5
2021-04-14,16.05,16.05,14.6,15.25,1475960,22508390.0
2021-04-15,15.3,15.65,15.15,15.5,497075,7704662.5
2021-04-16,15.5,16.15,15.5,16.1,782114,12592035.4
2021-04-19,16.35,17.65,16.15,17.65,4921378,86862321.7
2021-04-20,17.65,17.85,16.85,17.25,2738071,47231724.75
2021-04-21,17.0,17.55,17.0,17.25,1930179,33295587.75
2021-04-22,17.55,17.6,16.25,16.35,2533319,41419765.65
2021-04-23,16.35,17.15,16.05,16.75,1898806,31805000.5
2021-04-26,17.4,18.4,17.35,17.45,8257610,144095294.5
2021-04-27,17.55,18.85,17.5,17.8,6118339,108906434.2
2021-04-28,18.1,19.55,17.95,19.55,9904046,193624099.3
2021-04-29,19.95,20.35,18.5,18.65,7354173,137155326.45
2021-05-03,18.65,18.65,17.2,17.35,3149425,54642523.75
2021-05-04,17.5,17.75,15.65,16.15,3094958,49983571.7
2021-05-05,16.15,16.95,15.9,16.25,1319818,21447042.5
2021-05-06,16.25,16.6,15.65,15.8,1054114,16655001.2
2021-05-07,16.0,17.15,15.85,17.1,1411530,24137163.0
2021-05-10,17.2,17.2,16.5,16.7,1000847,16714144.9
2021-05-11,16.55,16.55,15.05,15.4,2025908,31198983.2
2021-05-12,15.25,15.35,13.9,14.05,2186191,30715983.55
2021-05-13,14.0,14.5,13.1,13.85,1151885,15953607.25
2021-05-14,13.95,14.6,13.4,13.55,963467,13054977.85
2021-05-17,12.3,13.1,12.2,12.2,1213565,14805493.0
2021-05-18,12.4,13.3,12.0,13.15,972295,12785679.25
2021-05-19,13.1,13.5,12.85,13.3,436105,5800196.5
2021-05-20,13.15,13.6,12.95,12.95,347135,4495398.25
2021-05-21,13.35,13.6,13.0,13.45,285164,3835455.8
2021-05-24,13.2,13.95,13.15,13.75,438134,6024342.5
2021-05-25,14.1,15.1,14.05,15.0,2672580,40088700.0
2021-05-26,15.0,15.05,14.5,14.7,1095740,16107378.0
2021-05-27,14.7,14.95,14.5,14.55,376008,5470916.4
2021-05-28,14.7,15.0,14.65,14.7,293036,4307629.2
2021-05-31,14.95,14.95,14.35,14.5,533129,7730370.5
2021-06-01,14.5,15.25,14.4,15.05,937403,14107915.15
2021-06-02,15.2,15.25,14.55,14.7,401500,5902050.0
2021-06-03,14.9,14.9,14.6,14.7,274400,4033680.0
2021-06-04,14.6,14.7,14.4,14.45,281056,4061259.2
2021-06-07,14.5,14.7,13.8,14.45,575612,8317593.4
2021-06-08,14.45,14.5,14.3,14.45,133094,1923208.3
2021-06-09,14.3,14.4,14.15,14.2,192090,2727678.0
2021-06-10,14.3,14.65,14.15,14.4,234016,3369830.4
2021-06-11,14.4,14.6,14.25,14.3,200075,2861072.5
2021-06-15,14.3,14.85,14.25,14.85,811039,12043929.15
2021-06-16,14.9,15.0,14.7,14.85,709967,10543009.95
2021-06-17,14.8,16.2,14.65,16.0,1531467,24503472.0
2021-06-18,16.3,16.7,15.6,15.6,3207321,50034207.6
2021-06-21,15.6,15.7,14.85,14.85,917591,13626226.35
2021-06-22,15.0,15.0,14.65,14.7,564603,8299664.1
2021-06-23,14.7,15.15,14.7,14.75,503483,7426374.25
2021-06-24,14.8,15.25,14.8,15.1,474460,7164346.0
2021-06-25,15.15,15.35,14.85,14.85,358506,5323814.1
2021-06-28,15.05,15.65,14.6,15.25,1790230,27301007.5
2021-06-29,15.25,15.4,14.7,14.7,515404,7576438.8
2021-06-30,14.8,15.2,14.8,14.95,309105,4621119.75
2021-07-01,15.0,15.0,14.3,14.5,501332,7269314.0
2021-07-02,14.75,14.8,14.5,14.6,418509,6110231.4
2021-07-05,14.7,15.1,14.6,15.0,624107,9361605.0
2021-07-06,15.1,15.1,14.5,14.55,499939,7274112.45
2021-07-07,14.5,14.75,14.45,14.6,310104,4527518.4
2021-07-08,14.75,14.9,14.6,14.75,1102106,16256063.5
2021-07-09,14.75,14.85,14.55,14.6,438003,6394843.8
2021-07-12,14.65,15.1,14.55,15.1,910043,13741649.3
2021-07-13,15.15,16.2,14.9,15.15,8637832,130863154.8
2021-07-14,15.1,15.1,14.55,14.75,967002,14263279.5
2021-07-15,14.75,15.0,14.6,14.85,449501,6675089.85
2021-07-16,14.85,15.15,14.75,15.1,554004,8365460.4
2021-07-19,15.2,15.9,15.1,15.75,1982390,31222642.5
2021-07-20,15.7,15.7,15.3,15.3,737419,11282510.7
2021-07-21,15.4,15.95,15.15,15.2,1242752,18889830.4
2021-07-22,15.5,15.9,15.4,15.6,1282226,20002725.6
2021-07-23,16.0,16.25,15.7,16.0,1590885,25454160.0
2021-07-26,16.3,16.6,15.9,16.05,1890740,30346377.0
2021-07-27,16.05,16.75,16.05,16.55,3012642,49859225.1
2021-07-28,16.5,16.5,15.0,15.45,2089184,32277892.8
2021-07-29,15.55,15.8,15.3,15.65,568731,8900640.15
2021-07-30,15.45,15.8,15.3,15.35,586524,9003143.4
2021-08-02,15.4,15.6,15.2,15.45,329232,5086634.4
2021-08-03,15.5,16.0,15.5,15.85,888106,14076480.1
2021-08-04,16.0,16.5,15.55,15.65,1223544,19148463.6
2021-08-05,15.65,15.8,15.55,15.6,264339,4123688.4
2021-08-06,15.5,15.7,15.35,15.45,358005,5531177.25
2021-08-09,15.4,16.95,15.1,16.95,23537798,398965676.1
2021-08-10,16.65,16.75,15.75,15.8,5769225,91153755.0
2021-08-11,15.6,15.8,15.0,15.15,1910424,28942923.6
2021-08-12,14.95,15.5,14.95,15.05,594272,8943793.6
2021-08-13,15.1,15.1,14.25,14.25,1201353,17119280.25
2021-08-16,13.7,13.95,12.9,13.25,1601633,21221637.25
2021-08-17,13.25,13.6,13.05,13.2,393165,5189778.0
2021-08-18,13.05,13.8,12.85,13.7,538003,7370641.1
2021-08-19,13.45,13.55,13.05,13.05,486378,6347232.9
2021-08-20,13.05,13.25,12.95,13.2,189199,2497426.8
2021-08-23,13.4,13.6,13.15,13.4,261925,3509795.0
2021-08-24,13.45,13.5,13.0,13.1,327841,4294717.1
2021-08-25,13.05,13.45,13.05,13.3,419124,5574349.2
2021-08-26,13.4,13.4,12.95,13.05,564265,7363658.25
2021-08-27,12.95,13.75,12.95,13.45,774368,10415249.6
2021-08-30,13.45,13.65,13.4,13.55,226041,3062855.55
2021-08-31,13.55,13.7,13.35,13.55,183010,2479785.5
2021-09-01,13.5,14.0,13.5,13.85,366760,5079626.0
2021-09-02,13.85,13.95,13.5,13.6,246103,3347000.8
2021-09-03,13.6,13.9,13.55,13.9,394006,5476683.4
2021-09-06,13.7,13.8,13.45,13.45,330507,4445319.15
2021-09-07,13.35,13.4,13.15,13.15,277408,3647915.2
2021-09-08,13.15,13.25,12.85,13.0,424003,5512039.0
2021-09-09,13.0,13.35,13.0,13.2,118008,1557705.6
2021-09-10,13.2,13.25,13.05,13.1,109059,1428672.9
2021-09-13,13.0,13.2,13.0,13.05,158109,2063322.45
2021-09-14,13.05,13.9,13.05,13.4,768402,10296586.8
2021-09-15,13.4,13.5,13.3,13.3,149145,1983628.5
2021-09-16,13.3,13.75,13.3,13.3,282203,3753299.9
2021-09-17,13.4,13.5,13.3,13.35,184184,2458856.4
2021-09-22,13.0,13.15,12.95,13.0,245005,3185065.0
2021-09-23,13.15,13.2,13.05,13.05,96012,1252956.6
2021-09-24,13.2,13.6,13.2,13.3,490031,6517412.3
2021-09-27,13.4,13.75,13.4,13.55,273271,3702822.05
2021-09-28,13.6,13.85,13.45,13.65,311140,4247061.0
2021-09-29,13.55,13.6,13.3,13.4,229108,3070047.2
2021-09-30,13.4,13.7,13.35,13.65,148006,2020281.9
2021-10-01,13.65,13.65,13.05,13.1,274149,3591351.9
2021-10-04,13.2,13.2,12.8,12.8,328254,4201651.2
2021-10-05,12.7,13.35,12.35,12.95,4117006,53315227.7
2021-10-06,12.9,13.05,12.75,12.8,332017,4249817.6
2021-10-07,12.85,13.05,12.85,13.05,176017,2297021.85
2021-10-08,13.15,13.35,12.95,12.95,242008,3134003.6
2021-10-12,12.95,12.95,12.55,12.55,410158,5147482.9
2021-10-13,12.65,12.75,12.45,12.5,244069,3050862.5
2021-10-14,12.65,12.65,12.35,12.45,231007,2876037.15
2021-10-15,12.55,13.1,12.5,12.95,553009,7161466.55
2021-10-18,12.95,13.1,12.85,13.0,181025,2353325.0
2021-10-19,12.95,13.25,12.95,13.2,450019,5940250.8
2021-10-20,13.15,13.4,13.1,13.1,278002,3641826.2
2021-10-21,13.15,13.3,13.1,13.1,210003,2751039.3
2021-10-22,13.05,13.2,12.9,13.0,183011,2379143.0
2021-10-25,13.1,13.2,12.85,13.2,211006,2785279.2
2021-10-26,13.05,13.65,13.05,13.45,450023,6052809.35
2021-10-27,13.2,13.7,13.2,13.5,405005,5467567.5
2021-10-28,13.5,13.75,13.5,13.55,515305,6982382.75
2021-10-29,13.55,13.7,13.35,13.35,387012,5166610.2
2021-11-01,13.5,13.7,13.4,13.55,320457,4342192.35
2021-11-02,13.65,14.3,13.5,13.55,1329841,18019345.55
2021-11-03,14.0,14.9,13.95,14.9,6092310,90775419.0
2021-11-04,14.75,14.8,14.3,14.35,2475224,35519464.4
2021-11-05,14.6,14.6,13.9,14.2,956173,13577656.6
2021-11-08,14.2,14.35,14.0,14.0,497878,6970292.0
2021-11-09,14.05,14.7,13.9,14.35,1562200,22417570.0
2021-11-10,14.35,14.35,13.95,14.05,605224,8503397.2
2021-11-11,14.05,14.75,14.0,14.4,1049402,15111388.8
2021-11-12,14.65,14.7,14.25,14.25,624193,8894750.25
2021-11-15,14.3,14.45,14.2,14.35,515174,7392746.9
2021-11-16,14.45,14.5,14.05,14.15,970874,13737867.1
2021-11-17,14.15,14.4,14.05,14.4,471308,6786835.2
2021-11-18,14.4,14.55,14.2,14.35,337210,4838963.5
2021-11-19,14.4,15.15,14.35,14.9,2123568,31641163.2
2021-11-22,15.05,15.05,14.6,14.6,761910,11123886.0
2021-11-23,14.6,14.7,14.2,14.2,607706,8629425.2
2021-11-24,14.3,15.55,14.3,15.35,4011589,61577891.15
2021-11-25,15.25,15.25,14.85,14.95,1249284,18676795.8
2021-11-26,15.0,15.2,14.4,14.45,1081364,15625709.8
2021-11-29,14.3,14.4,13.65,14.1,859409,12117666.9
2021-11-30,14.2,14.8,14.2,14.5,612696,8884092.0
2021-12-01,14.5,15.2,14.4,15.0,894377,13415655.0
2021-12-02,15.15,15.15,14.6,14.65,454281,6655216.65
2021-12-03,14.65,14.8,14.6,14.65,263001,3852964.65
2021-12-06,14.7,14.75,14.5,14.6,290086,4235255.6
2021-12-07,14.6,14.75,14.55,14.75,246427,3634798.25
2021-12-08,14.8,14.8,14.55,14.55,367558,5347968.9
2021-12-09,14.65,15.5,14.65,15.1,1528808,23085000.8
2021-12-10,15.1,15.6,14.8,15.1,1602143,24192359.3
2021-12-13,15.6,16.0,15.35,15.55,2446096,38036792.8
2021-12-14,15.6,15.8,14.8,14.95,1217019,18194434.05
2021-12-15,14.95,16.25,14.95,15.8,4473342,70678803.6
2021-12-16,15.7,17.35,15.65,17.35,14155026,245589701.1
2021-12-17,17.6,18.95,17.0,18.5,32774394,606326289.0
2021-12-20,18.75,18.95,18.0,18.5,13170639,243656821.5
2021-12-21,18.55,20.35,18.25,19.6,30256028,593018148.8
2021-12-22,19.4,19.65,18.5,18.8,14033041,263821170.8
2021-12-23,19.0,19.2,18.1,18.1,7207809,130461342.9
2021-12-24,18.25,18.95,17.7,17.7,7120280,126028956.0
2021-12-27,17.95,18.6,17.7,18.1,4153725,75182422.5
2021-12-28,18.5,19.9,18.1,19.3,23732282,458033042.6
2021-12-29,19.3,19.55,18.8,18.85,7762176,146317017.6
2021-12-30,18.75,19.2,18.7,18.75,3338768,62601900.0
2022-01-03,18.8,19.7,18.4,18.4,13183436,242575222.4
2022-01-04,18.5,18.8,17.9,17.95,5001823,89782722.85
2022-01-05,17.95,18.15,17.4,17.55,4993665,87638820.75
2022-01-06,17.2,19.2,17.2,18.8,24610382,462675181.6
2022-01-07,18.4,19.4,18.4,18.85,10351883,195132994.55
2022-01-10,18.8,19.65,18.75,18.75,11248235,210904406.25
2022-01-11,18.55,18.85,17.2,17.35,6914619,119968639.65
2022-01-12,17.4,17.75,17.25,17.4,2429651,42275927.4
2022-01-13,17.4,17.5,16.2,16.25,4875465,79226306.25
2022-01-14,16.2,16.6,15.8,15.85,2558558,40553144.3
2022-01-17,15.95,16.4,15.85,16.3,1396735,22766780.5
2022-01-18,16.3,16.9,16.25,16.45,1661008,27323581.6
2022-01-19,16.45,16.6,16.25,16.6,976285,16206331.0
2022-01-20,16.65,17.0,16.3,16.75,1139774,19091214.5
2022-01-21,16.5,16.75,16.05,16.1,1324900,21330890.0
2022-01-24,15.7,16.45,15.35,16.15,1283916,20735243.4
2022-01-25,16.1,16.15,15.5,15.5,867045,13439197.5
2022-01-26,15.55,15.9,15.4,15.4,1191117,18343201.8
2022-02-07,16.0,16.4,15.7,16.1,1007266,16216982.6
2022-02-08,16.2,16.65,16.1,16.6,898468,14914568.8
2022-02-09,16.6,17.25,16.55,17.15,1816087,31145892.05
2022-02-10,17.3,17.5,16.8,17.05,1505553,25669678.65
2022-02-11,16.9,17.25,16.7,16.75,720309,12065175.75
2022-02-14,16.55,16.65,16.05,16.5,911594,15041301.0
2022-02-15,16.35,16.8,16.35,16.4,500705,8211562.0
2022-02-16,16.7,17.1,16.6,17.0,1176299,19997083.0
2022-02-17,17.0,17.4,16.7,16.7,1312489,21918566.3
2022-02-18,16.4,17.0,16.4,16.9,613235,10363671.5
2022-02-21,16.9,16.9,16.4,16.55,613406,10151869.3
2022-02-22,16.6,16.6,15.7,15.8,1041647,16458022.6
2022-02-23,16.0,16.45,16.0,16.3,768597,12528131.1
2022-02-24,16.1,16.2,15.25,15.3,1572722,24062646.6
2022-02-25,15.5,15.65,15.0,15.0,1103275,16549125.0
2022-03-01,15.1,15.45,14.9,15.3,724343,11082447.9
2022-03-02,15.3,15.4,15.05,15.3,572280,8755884.0
2022-03-03,15.4,15.55,15.15,15.2,606198,9214209.6
2022-03-04,15.15,15.15,14.8,14.85,642020,9533997.0
2022-03-07,14.8,14.8,14.1,14.2,1004456,14263275.2
2022-03-08,14.0,14.4,13.5,13.65,1119548,15281830.2
2022-03-09,13.75,14.1,13.75,14.0,438568,6139952.0
2022-03-10,14.35,14.65,14.35,14.4,492169,7087233.6
2022-03-11,14.3,14.4,14.0,14.0,362345,5072830.0
2022-03-14,14.1,14.35,13.8,13.95,330435,4609568.25
2022-03-15,13.9,13.95,13.5,13.5,582881,7868893.5
2022-03-16,13.65,13.8,13.55,13.7,300225,4113082.5
2022-03-17,14.0,14.25,13.9,14.1,451571,6367151.1
2022-03-18,14.05,14.2,14.0,14.1,190395,2684569.5
2022-03-21,14.15,14.3,14.1,14.1,220667,3111404.7
2022-03-22,14.2,14.4,14.1,14.35,214235,3074272.25
2022-03-23,14.5,14.65,14.15,14.2,461211,6549196.2
2022-03-24,14.15,14.4,14.1,14.35,216143,3101652.05
2022-03-25,14.4,14.4,13.95,14.0,399337,5590718.0
2022-03-28,14.0,14.1,13.8,13.95,209260,2919177.0
2022-03-29,13.95,14.1,13.8,13.9,214139,2976532.1
2022-03-30,14.05,14.2,13.9,14.15,281723,3986380.45
2022-03-31,14.25,14.25,13.9,13.9,159345,2214895.5
2022-04-01,13.9,14.0,13.8,13.8,209255,2887719.0
2022-04-06,13.8,13.8,13.6,13.65,272456,3719024.4
2022-04-07,13.55,13.7,13.35,13.4,508574,6814891.6
