Date,Open,High,Low,Close,Volume,Amount
2021-07-22,26.00,26.20,26.00,26.00,144472,3756272.00
2021-07-23,26.00,26.00,25.80,25.80,244757,6314730.60
2021-07-26,25.10,25.25,24.95,25.20,138920,3500784.00
2021-07-27,25.35,25.45,25.20,25.25,58989,1489472.25
2021-07-28,25.45,25.45,25.05,25.05,68119,1706380.95
2021-07-29,25.05,25.30,25.05,25.15,47383,1191682.45
2021-07-30,25.05,25.10,24.90,24.90,193162,4809733.80
2021-08-02,24.85,25.20,24.85,25.20,71348,1797969.60
2021-08-03,25.05,25.35,24.95,25.35,27300,692055.00
2021-08-04,25.10,25.25,25.05,25.25,35000,883750.00
2021-08-05,25.25,25.25,25.10,25.10,11000,276100.00
2021-08-06,25.10,25.25,25.10,25.10,15050,377755.00
2021-08-09,25.20,25.20,25.00,25.00,48045,1201125.00
2021-08-10,25.00,25.10,24.90,24.90,156210,3889629.00
2021-08-11,24.85,25.00,24.65,24.75,69000,1707750.00
2021-08-12,24.95,25.20,24.95,25.15,79779,2006441.85
2021-08-13,25.15,25.20,25.05,25.15,66232,1665734.80
2021-08-16,25.25,25.30,25.00,25.00,85131,2128275.00
2021-08-17,25.00,25.05,24.85,24.85,59441,1477108.85
2021-08-18,25.00,25.00,24.75,24.95,22000,548900.00
2021-08-19,24.95,24.95,24.65,24.65,62082,1530321.30
2021-08-20,24.65,24.90,24.65,24.90,8684,216231.60
2021-08-23,24.95,24.95,24.80,24.95,43125,1075968.75
2021-08-24,24.90,24.90,24.80,24.90,33222,827227.80
2021-08-25,25.00,25.00,24.75,24.80,57276,1420444.80
2021-08-26,25.00,25.00,24.80,24.80,15294,379291.20
2021-08-27,24.90,24.95,24.85,24.90,54294,1351920.60
2021-08-30,24.90,25.10,24.90,25.00,66337,1658425.00
2021-08-31,25.05,25.05,24.95,25.00,68693,1717325.00
2021-09-01,25.05,25.35,25.05,25.35,136102,3450185.70
2021-09-02,25.30,25.30,25.10,25.30,65283,1651659.90
2021-09-03,25.25,25.45,25.25,25.45,78066,1986779.70
2021-09-06,25.45,25.55,25.30,25.35,71345,1808595.75
2021-09-07,25.30,25.30,24.95,25.05,125407,3141445.35
2021-09-08,25.05,25.05,24.80,24.80,91104,2259379.20
2021-09-09,24.80,25.10,24.80,24.95,24218,604239.10
2021-09-10,24.85,25.25,24.85,25.00,47103,1177575.00
2021-09-13,25.00,25.05,24.90,24.95,44018,1098249.10
2021-09-14,25.00,25.00,24.90,25.00,47001,1175025.00
2021-09-15,24.90,25.00,24.90,25.00,65000,1625000.00
2021-09-16,24.95,25.00,24.85,25.00,73001,1825025.00
2021-09-17,25.10,25.10,25.00,25.05,20081,503029.05
2021-09-22,25.15,25.15,24.70,24.85,49041,1218668.85
2021-09-23,24.85,24.90,24.80,24.80,52000,1289600.00
2021-09-24,24.90,25.00,24.80,25.00,41732,1043300.00
2021-09-27,25.00,25.15,24.85,24.85,26690,663246.50
2021-09-28,24.85,25.05,24.80,24.90,68964,1717203.60
2021-09-29,24.85,24.85,24.75,24.75,83000,2054250.00
2021-09-30,24.75,24.90,24.75,24.90,62000,1543800.00
2021-10-01,24.70,24.80,24.70,24.80,81348,2017430.40
2021-10-04,24.90,24.90,24.60,24.75,42654,1055686.50
2021-10-05,24.60,24.90,24.50,24.90,54556,1358444.40
2021-10-06,24.65,24.85,24.65,24.85,31063,771915.55
2021-10-07,24.90,24.95,24.85,24.90,76001,1892424.90
2021-10-08,25.00,25.00,24.85,25.00,21001,525025.00
2021-10-12,25.20,25.20,24.95,25.00,116043,2901075.00
2021-10-13,25.00,25.15,24.90,25.00,81976,2049400.00
2021-10-14,25.20,25.20,24.90,25.05,135857,3403217.85
2021-10-15,25.10,25.20,25.10,25.20,23210,584892.00
2021-10-18,25.25,25.25,25.05,25.10,100018,2510451.80
2021-10-19,25.10,25.20,25.05,25.20,70337,1772492.40
2021-10-20,25.20,25.40,25.20,25.30,78100,1975930.00
2021-10-21,25.35,25.40,25.30,25.35,38278,970347.30
2021-10-22,26.05,26.05,25.40,25.65,143052,3669283.80
2021-10-25,25.60,26.20,25.55,26.10,194892,5086681.20
2021-10-26,26.25,26.30,26.15,26.15,295525,7727978.75
2021-10-27,26.10,26.30,26.05,26.20,122644,3213272.80
2021-10-28,26.20,26.55,26.20,26.35,210535,5547597.25
2021-10-29,26.35,26.35,26.25,26.25,87277,2291021.25
2021-11-01,26.30,26.45,26.30,26.45,109055,2884504.75
2021-11-02,26.40,26.60,26.40,26.55,106105,2817087.75
2021-11-03,26.55,26.70,26.55,26.65,140345,3740194.25
2021-11-04,26.65,26.75,26.60,26.70,181630,4849521.00
2021-11-05,26.60,27.10,26.60,27.10,257628,6981718.80
2021-11-08,27.10,27.30,26.80,27.10,242311,6566628.10
2021-11-09,27.10,27.20,26.90,27.15,168444,4573254.60
2021-11-10,27.15,27.25,27.00,27.20,119091,3239275.20
2021-11-11,27.45,27.50,27.20,27.50,228778,6291395.00
2021-11-12,27.80,28.00,27.50,27.95,340591,9519518.45
2021-11-15,28.05,28.80,28.05,28.80,456168,13137638.40
2021-11-16,29.30,29.40,28.85,29.05,274652,7978640.60
2021-11-17,29.05,29.25,28.70,29.15,245142,7145889.30
2021-11-18,29.00,29.20,28.85,29.10,190368,5539708.80
2021-11-19,28.90,29.10,28.80,29.10,340441,9906833.10
2021-11-22,29.10,29.20,28.85,29.05,194573,5652345.65
2021-11-23,29.00,29.05,28.65,28.70,91832,2635578.40
2021-11-24,28.90,28.90,28.40,28.45,203668,5794354.60
2021-11-25,28.45,28.80,28.45,28.75,77173,2218723.75
2021-11-26,28.70,28.70,28.00,28.40,134828,3829115.20
2021-11-29,28.00,28.35,27.55,28.05,144545,4054487.25
2021-11-30,28.20,28.75,28.20,28.65,103100,2953815.00
2021-12-01,28.65,28.95,28.55,28.90,109462,3163451.80
2021-12-02,28.90,29.25,28.80,29.20,237807,6943964.40
2021-12-03,29.20,29.25,29.05,29.20,145505,4248746.00
2021-12-06,29.10,29.45,29.10,29.35,168020,4931387.00
2021-12-07,29.15,29.90,29.15,29.70,247996,7365481.20
2021-12-08,29.75,29.80,29.45,29.70,278715,8277835.50
2021-12-09,29.75,29.80,29.60,29.70,131833,3915440.10
2021-12-10,29.65,29.90,29.20,29.70,145928,4334061.60
2021-12-13,29.90,30.15,29.35,29.90,238788,7139761.20
2021-12-14,29.90,29.90,29.25,29.70,127719,3793254.30
2021-12-15,29.50,29.55,29.40,29.40,45642,1341874.80
2021-12-16,29.50,29.50,29.30,29.30,73570,2155601.00
2021-12-17,29.30,29.30,28.90,28.95,132021,3822007.95
2021-12-20,28.90,28.90,28.35,28.50,69534,1981719.00
2021-12-21,28.70,28.85,28.60,28.70,55384,1589520.80
2021-12-22,28.75,29.20,28.75,28.90,145391,4201799.90
2021-12-23,28.90,28.90,28.80,28.80,29580,851904.00
2021-12-24,28.80,28.95,28.70,28.75,55043,1582486.25
2021-12-27,28.80,28.95,28.70,28.70,85494,2453677.80
2021-12-28,28.70,29.15,28.55,28.65,96736,2771486.40
2021-12-29,28.90,28.90,28.45,28.80,82463,2374934.40
2021-12-30,28.90,28.90,28.65,28.85,38285,1104522.25
2022-01-03,28.85,28.85,28.65,28.70,42605,1222763.50
2022-01-04,28.90,28.90,28.65,28.70,44795,1285616.50
2022-01-05,28.70,28.70,28.25,28.25,116570,3293102.50
2022-01-06,28.20,28.45,28.00,28.35,130172,3690376.20
2022-01-07,28.30,28.60,28.30,28.60,121610,3478046.00
2022-01-10,28.50,28.50,28.00,28.25,98321,2777568.25
2022-01-11,28.25,28.25,28.05,28.25,113635,3210188.75
2022-01-12,28.30,28.30,28.05,28.20,27109,764473.80
2022-01-13,28.10,28.35,28.10,28.30,25096,710216.80
2022-01-14,28.25,28.30,28.10,28.25,61428,1735341.00
2022-01-17,28.10,28.35,28.10,28.25,34019,961036.75
2022-01-18,28.25,28.25,28.10,28.20,51000,1438200.00
2022-01-19,28.20,28.30,28.15,28.20,48001,1353628.20
2022-01-20,28.15,28.35,28.15,28.30,40224,1138339.20
2022-01-21,28.15,28.30,28.05,28.05,69127,1939012.35
2022-01-24,28.00,28.00,27.50,27.75,118490,3288097.50
2022-01-25,27.55,27.55,27.35,27.45,58568,1607691.60
2022-01-26,27.20,27.40,27.10,27.35,52987,1449194.45
2022-02-07,27.40,27.60,27.35,27.55,58340,1607267.00
2022-02-08,27.55,28.00,27.55,27.80,73111,2032485.80
2022-02-09,27.85,28.00,27.85,27.85,32518,905626.30
2022-02-10,27.80,28.05,27.70,27.90,101427,2829813.30
2022-02-11,27.90,28.15,27.90,27.95,105115,2937964.25
2022-02-14,27.80,27.85,27.75,27.80,61002,1695855.60
2022-02-15,27.80,28.00,27.80,27.80,43697,1214776.60
2022-02-16,27.95,28.15,27.95,28.15,94166,2650772.90
2022-02-17,28.30,28.30,28.05,28.05,45110,1265335.50
2022-02-18,28.00,28.10,27.95,28.10,57185,1606898.50
2022-02-21,28.10,28.10,27.95,28.00,85185,2385180.00
2022-02-22,27.95,27.95,27.70,27.85,61390,1709711.50
2022-02-23,27.90,28.00,27.85,27.95,39101,1092872.95
2022-02-24,27.85,27.95,27.50,27.50,98640,2712600.00
2022-02-25,27.55,27.60,27.40,27.50,46159,1269372.50
2022-03-01,27.95,28.15,27.55,28.00,97010,2716280.00
2022-03-02,28.15,28.25,27.70,28.15,73522,2069644.30
2022-03-03,28.15,28.35,28.00,28.15,83000,2336450.00
2022-03-04,28.00,28.25,27.80,28.00,85003,2380084.00
2022-03-07,28.00,28.00,27.55,27.55,73041,2012279.55
2022-03-08,27.50,27.55,27.20,27.30,99343,2712063.90
2022-03-09,27.30,27.60,27.30,27.60,33000,910800.00
2022-03-10,28.25,28.25,27.80,27.90,34959,975356.10
2022-03-11,27.90,27.95,27.80,27.80,59230,1646594.00
2022-03-14,27.80,27.90,27.70,27.80,61286,1703750.80
2022-03-15,27.80,27.95,27.80,27.90,72459,2021606.10
2022-03-16,27.95,28.35,27.90,27.95,39050,1091447.50
2022-03-17,28.20,28.50,28.00,28.50,172001,4902028.50
2022-03-18,28.50,28.55,28.30,28.50,40599,1157071.50
2022-03-21,28.70,28.70,28.55,28.60,27945,799227.00
2022-03-22,28.65,28.65,28.40,28.50,25385,723472.50
2022-03-23,28.60,28.60,28.35,28.35,37237,1055668.95
2022-03-24,28.55,28.55,28.40,28.50,23071,657523.50
2022-03-25,28.50,28.55,28.35,28.40,72764,2066497.60
2022-03-28,29.00,29.30,28.70,29.05,296583,8615736.15
2022-03-29,29.10,29.20,29.05,29.20,136996,4000283.20
2022-03-30,29.45,29.45,29.05,29.20,113908,3326113.60
2022-03-31,29.20,29.40,28.90,29.10,116404,3387356.40
2022-04-01,29.25,29.25,28.95,29.15,117474,3424367.10
2022-04-06,29.20,29.20,29.05,29.10,40610,1181751.00
2022-04-07,29.10,29.10,28.80,29.05,58000,1684900.00
2022-04-08,29.05,29.30,29.00,29.00,42183,1223307.00
2022-04-11,29.90,30.60,29.65,29.90,439758,13148764.20
2022-04-12,29.90,31.00,29.90,31.00,855969,26535039.00
2022-04-13,31.10,31.75,30.55,31.00,398035,12339085.00
2022-04-14,31.10,31.10,30.60,30.70,120445,3697661.50
2022-04-15,30.25,30.70,30.25,30.70,72678,2231214.60
