Date,Open,High,Low,Close,Volume,Amount
2020-11-02,15.15,15.55,14.85,14.9,1726864,25730273.6
2020-11-03,15.0,15.15,14.85,15.0,2331864,34977960.0
2020-11-04,15.2,15.2,14.85,14.95,1693204,25313399.8
2020-11-05,15.05,15.2,14.9,15.0,2390372,35855580.0
2020-11-06,14.9,15.1,14.85,15.0,2470411,37056165.0
2020-11-09,15.1,15.15,14.9,15.05,2922085,43977379.25
2020-11-10,15.1,15.2,14.9,15.0,2829000,42435000.0
2020-11-11,15.15,15.3,14.95,15.1,2028711,30633536.1
2020-11-12,15.15,15.2,15.0,15.2,2014238,30616417.6
2020-11-13,15.1,15.85,15.1,15.85,4550622,72127358.7
2020-11-16,16.15,16.5,16.1,16.5,4067805,67118782.5
2020-11-17,16.65,16.75,16.45,16.7,3213392,53663646.4
2020-11-18,16.95,17.3,16.9,17.1,4109337,70269662.7
2020-11-19,17.2,17.25,16.05,16.25,2386160,38775100.0
2020-11-20,16.15,16.25,15.85,16.1,2251934,36256137.4
2020-11-23,16.2,16.3,15.95,16.0,1491050,23856800.0
2020-11-24,16.05,16.2,15.9,15.95,1449250,23115537.5
2020-11-25,16.0,16.4,15.95,16.1,2439999,39283983.9
2020-11-26,16.15,16.4,16.15,16.35,2374603,38824759.05
2020-11-27,16.25,16.6,16.15,16.5,3657033,60341044.5
2020-11-30,16.35,16.65,16.35,16.5,2901253,47870674.5
2020-12-01,16.55,17.2,16.55,16.85,4766014,80307335.9
2020-12-02,16.9,17.5,16.85,17.5,4115709,72024907.5
2020-12-03,17.55,17.6,17.0,17.25,2833040,48869940.0
2020-12-04,17.3,17.45,16.95,17.05,1994447,34005321.35
2020-12-07,17.3,18.0,17.25,18.0,3433690,61806420.0
2020-12-08,18.0,18.15,16.8,17.15,3262825,55957448.75
2020-12-09,17.25,17.25,16.3,16.3,2459587,40091268.1
2020-12-10,16.35,16.7,16.35,16.45,2696486,44357194.7
2020-12-11,16.5,17.0,16.1,16.5,2655321,43812796.5
2020-12-14,16.55,16.8,16.45,16.55,2715289,44938032.95
2020-12-15,16.55,16.7,16.4,16.55,2180202,36082343.1
2020-12-16,16.75,17.2,16.5,16.5,2499528,41242212.0
2020-12-17,16.45,16.65,16.4,16.65,2862083,47653681.95
2020-12-18,16.65,16.8,16.55,16.65,2379067,39611465.55
2020-12-21,16.8,16.9,16.55,16.65,2328809,38774669.85
2020-12-22,16.65,16.75,16.0,16.2,3495096,56620555.2
2020-12-23,16.35,16.55,16.2,16.25,2089407,33952863.75
2020-12-24,16.3,16.5,16.2,16.35,2442805,39939861.75
2020-12-25,16.5,16.75,16.45,16.65,3064601,51025606.65
2020-12-28,16.75,17.35,16.75,17.15,3914497,67133623.55
2020-12-29,17.3,18.7,17.25,18.25,6798615,124074723.75
2020-12-30,18.25,19.5,18.15,19.5,6294129,122735515.5
2020-12-31,19.6,21.1,19.6,20.65,8041000,166046650.0
2021-01-04,20.9,21.65,20.5,21.3,7891764,168094573.2
2021-01-05,21.45,22.1,21.35,21.8,6763169,147437084.2
2021-01-06,22.0,22.7,21.55,22.1,7657288,169226064.8
2021-01-07,22.15,22.4,21.95,22.2,5710164,126765640.8
2021-01-08,22.2,23.65,22.2,23.2,8015747,185965330.4
2021-01-11,23.5,23.85,20.9,20.9,8222685,171854116.5
2021-01-12,21.0,21.45,20.3,20.55,4631500,95177325.0
2021-01-13,20.6,21.45,20.6,21.35,4563763,97436340.05
2021-01-14,21.45,21.8,21.0,21.0,5902968,123962328.0
2021-01-15,21.3,21.6,20.4,20.5,3696717,75782698.5
2021-01-18,21.0,21.25,20.05,20.9,5096151,106509555.9
2021-01-19,21.1,21.3,19.0,19.0,4466672,84866768.0
2021-01-20,19.2,19.3,18.0,18.25,4077387,74412312.75
2021-01-21,18.25,19.25,17.35,17.75,6610719,117340262.25
2021-01-22,17.75,17.75,17.2,17.3,4336161,75015585.3
2021-01-25,17.4,17.6,16.8,17.05,4602710,78476205.5
2021-01-26,17.25,17.9,16.95,17.4,6816116,118600418.4
2021-01-27,17.55,17.65,16.8,17.25,4432287,76456950.75
2021-01-28,17.15,17.25,16.85,17.25,3029030,52250767.5
2021-01-29,17.3,18.1,17.2,17.95,5279124,94760275.8
2021-02-01,18.25,18.75,17.2,17.95,6295350,113001532.5
2021-02-02,18.05,18.2,17.6,17.95,5505235,98818968.25
2021-02-03,18.0,18.25,17.9,18.0,4267904,76822272.0
2021-02-04,18.1,18.15,17.85,18.15,5540050,100551907.5
2021-02-05,18.0,19.05,17.95,18.45,7636455,140892594.75
2021-02-17,18.55,20.1,18.5,20.1,7929491,159382769.1
2021-02-18,20.05,20.45,19.5,20.05,5594179,112163288.95
2021-02-19,20.15,20.3,19.65,19.95,6444100,128559795.0
2021-02-22,19.85,21.15,19.8,21.0,9515459,199824639.0
2021-02-23,21.0,22.15,20.95,22.0,10657764,234470808.0
2021-02-24,22.35,23.0,21.1,21.45,8819760,189183852.0
2021-02-25,21.5,22.45,21.35,22.2,9945881,220798558.2
2021-02-26,22.0,22.5,21.85,22.15,7096687,157191617.05
2021-03-02,22.25,22.95,22.0,22.4,7336496,164337510.4
2021-03-03,22.55,23.4,22.3,22.7,10422930,236600511.0
2021-03-04,22.55,22.85,22.2,22.25,5190898,115497480.5
2021-03-05,21.95,22.55,21.85,22.4,3632372,81365132.8
2021-03-08,22.65,22.85,21.75,21.75,5456729,118683855.75
2021-03-09,21.7,22.7,21.65,22.65,6719791,152203266.15
2021-03-10,22.85,23.05,22.65,22.85,7351934,167991691.9
2021-03-11,23.1,23.2,22.7,23.0,6019511,138448753.0
2021-03-12,22.9,23.1,22.4,22.9,4208895,96383695.5
2021-03-15,22.85,23.55,22.7,23.4,8727215,204216831.0
2021-03-16,23.4,24.3,22.95,23.2,10958606,254239659.2
2021-03-17,23.35,24.1,23.25,24.0,12450733,298817592.0
2021-03-18,24.0,24.5,23.3,23.75,12436364,295363645.0
2021-03-19,23.65,23.9,23.4,23.65,5543385,131101055.25
2021-03-22,23.5,24.3,23.25,23.65,10564792,249857330.8
2021-03-23,23.5,24.15,23.1,23.25,8350621,194151938.25
2021-03-24,23.3,23.8,23.15,23.6,6058405,142978358.0
2021-03-25,23.6,23.6,23.2,23.55,3760316,88555441.8
2021-03-26,23.55,23.85,23.4,23.65,5696799,134729296.35
2021-03-29,23.65,24.5,23.65,24.3,9120537,221629049.1
2021-03-30,24.35,25.35,24.1,25.05,8525185,213555884.25
2021-03-31,25.3,27.0,25.1,26.9,11772815,316688723.5
2021-04-01,26.95,27.5,24.95,25.55,13910174,355404945.7
2021-04-06,25.45,25.65,25.1,25.1,7255654,182116915.4
2021-04-07,25.15,25.35,24.8,24.95,4240564,105802071.8
2021-04-08,25.0,25.35,24.9,25.1,5698700,143037370.0
2021-04-09,25.15,25.35,24.65,25.0,5565012,139125300.0
2021-04-12,25.05,25.2,24.7,24.8,4520284,112103043.2
2021-04-13,24.9,25.35,24.65,24.65,5960632,146929578.8
2021-04-14,24.8,25.35,24.35,24.8,7216639,178972647.2
2021-04-15,25.0,25.25,24.45,25.05,4601399,115265044.95
2021-04-16,25.1,25.6,24.8,24.9,5883230,146492427.0
2021-04-19,25.1,25.55,24.8,25.05,7040814,176372390.7
2021-04-20,25.3,25.3,24.55,25.1,4692805,117789405.5
2021-04-21,24.85,25.75,24.75,25.55,10423887,266330312.85
2021-04-22,25.6,26.45,24.85,25.4,9960007,252984177.8
2021-04-23,25.4,25.8,24.55,25.4,8166746,207435348.4
2021-04-26,25.55,25.8,24.75,25.15,9713412,244292311.8
2021-04-27,25.0,26.1,24.85,25.85,10533017,272278489.45
2021-04-28,25.9,26.6,24.85,25.2,14521005,365929326.0
2021-04-29,25.1,25.4,24.85,25.0,4486058,112151450.0
2021-05-03,25.0,25.3,24.65,24.8,5135821,127368360.8
2021-05-04,24.8,25.05,22.4,22.9,8634514,197730370.6
2021-05-05,23.05,24.85,22.75,23.6,8533610,201393196.0
2021-05-06,23.6,24.45,23.5,24.4,5011624,122283625.6
2021-05-07,24.5,24.9,24.25,24.65,4351928,107275025.2
2021-05-10,24.6,25.1,24.4,24.95,5554492,138584575.4
2021-05-11,24.95,24.95,23.15,24.05,5836827,140375689.35
2021-05-12,23.8,24.3,21.7,22.55,5953200,134244660.0
2021-05-13,22.3,23.6,21.25,23.5,5754286,135225721.0
2021-05-14,23.3,24.0,22.85,23.15,4528150,104826672.5
2021-05-17,22.7,22.95,21.85,22.1,5950198,131499375.8
2021-05-18,22.35,24.0,22.3,23.4,5508084,128889165.6
2021-05-19,23.25,23.7,22.65,23.15,3923877,90837752.55
2021-05-20,23.05,23.4,22.5,23.05,4783155,110251722.75
2021-05-21,22.95,23.4,22.75,23.2,4362135,101201532.0
2021-05-24,23.0,23.4,22.85,23.05,4612475,106317548.75
2021-05-25,23.05,23.35,22.85,23.35,3778990,88239416.5
2021-05-26,23.1,23.35,22.95,23.35,2668180,62302003.0
2021-05-27,23.2,23.5,22.8,23.1,3338616,77122029.6
2021-05-28,23.05,23.45,22.95,23.4,3723183,87122482.2
2021-05-31,23.4,24.0,23.3,23.75,5791514,137548457.5
2021-06-01,23.6,24.05,23.25,23.95,6187695,148195295.25
2021-06-02,23.65,24.35,23.65,24.1,3977713,95862883.3
2021-06-03,24.05,24.3,23.9,24.05,3301588,79403191.4
2021-06-04,24.1,24.35,23.7,23.7,3750103,88877441.1
2021-06-07,23.8,24.1,23.55,23.7,2999440,71086728.0
2021-06-08,23.7,24.1,23.7,24.05,4951990,119095359.5
2021-06-09,22.0,22.55,21.85,22.0,6374667,140242674.0
2021-06-10,22.05,22.35,21.75,22.2,3745939,83159845.8
2021-06-11,22.5,22.5,22.05,22.2,4069798,90349515.6
2021-06-15,22.3,22.4,22.0,22.2,3582396,79529191.2
2021-06-16,22.2,22.3,22.0,22.1,3479840,76904464.0
2021-06-17,22.05,23.2,21.95,22.55,5087439,114721749.45
2021-06-18,22.6,22.8,22.3,22.3,3258972,72675075.6
2021-06-21,22.1,22.25,21.8,22.0,2851324,62729128.0
2021-06-22,22.65,22.65,21.7,21.8,2440636,53205864.8
2021-06-23,22.05,22.15,21.75,22.15,3199547,70869966.05
2021-06-24,22.2,22.65,22.05,22.15,3854045,85367096.75
2021-06-25,22.4,22.55,22.0,22.0,2677561,58906342.0
2021-06-28,22.0,22.35,21.75,22.2,4721945,104827179.0
2021-06-29,22.25,22.35,21.9,22.0,2556593,56245046.0
2021-06-30,22.1,22.2,21.9,22.1,2058047,45482838.7
2021-07-01,22.1,22.2,21.6,22.0,1941940,42722680.0
2021-07-02,22.0,22.1,21.7,22.0,2344791,51585402.0
2021-07-05,22.15,22.15,21.85,21.9,1564818,34269514.2
2021-07-06,22.0,22.1,21.8,21.95,2385100,52352945.0
2021-07-07,21.95,22.15,21.8,21.9,2818553,61726310.7
2021-07-08,22.0,22.0,21.75,21.9,1682425,36845107.5
2021-07-09,21.9,22.0,21.7,22.0,3047304,67040688.0
2021-07-12,22.2,23.25,22.2,22.6,7833024,177026342.4
2021-07-13,22.85,23.5,22.25,22.4,5110520,114475648.0
2021-07-14,22.5,22.9,22.05,22.35,3161215,70653155.25
2021-07-15,22.4,22.5,22.25,22.5,2594330,58372425.0
2021-07-16,22.5,22.65,22.2,22.5,2943450,66227625.0
2021-07-19,22.35,22.6,22.25,22.35,2937920,65662512.0
2021-07-20,22.3,22.3,21.95,22.25,1803300,40123425.0
2021-07-21,22.3,22.45,21.95,22.05,1454191,32064911.55
2021-07-22,22.2,22.2,21.9,22.15,1507230,33385144.5
2021-07-23,22.15,22.2,21.9,21.95,1667135,36593613.25
2021-07-26,22.0,22.3,21.9,22.1,2968824,65611010.4
2021-07-27,22.15,22.15,21.85,21.9,1307071,28624854.9
2021-07-28,21.9,21.9,21.15,21.3,1605500,34197150.0
2021-07-29,21.6,21.6,21.3,21.6,1233235,26637876.0
2021-07-30,21.7,21.8,21.4,21.7,1258131,27301442.7
2021-08-02,21.8,21.8,21.4,21.75,1407870,30621172.5
2021-08-03,21.7,21.75,21.5,21.7,1062104,23047656.8
2021-08-04,21.7,22.0,21.55,21.75,2510310,54599242.5
2021-08-05,21.65,21.9,21.55,21.65,2216137,47979366.05
2021-08-06,21.7,21.75,21.45,21.55,2200102,47412198.1
2021-08-09,21.6,22.1,21.45,21.9,4143007,90731853.3
2021-08-10,21.95,22.2,21.2,21.2,3515855,74536126.0
2021-08-11,21.25,21.7,20.3,20.95,2484490,52050065.5
2021-08-12,21.1,21.45,20.8,21.35,3185551,68011513.85
2021-08-13,21.4,21.4,20.75,21.25,4191167,89062298.75
2021-08-16,21.25,21.6,21.0,21.2,4623441,98016949.2
2021-08-17,21.3,21.4,20.95,21.05,4425306,93152691.3
2021-08-18,20.9,21.0,20.35,20.95,4922100,103117995.0
2021-08-19,20.9,21.25,20.65,20.9,5108140,106760126.0
2021-08-20,20.95,21.3,20.5,20.7,6021919,124653723.3
2021-08-23,21.0,21.25,20.75,20.8,5102831,106138884.8
2021-08-24,20.95,21.1,20.55,20.7,3942190,81603333.0
2021-08-25,20.8,20.8,19.45,19.6,2575536,50480505.6
2021-08-26,19.75,19.8,19.4,19.55,1682419,32891291.45
2021-08-27,19.65,19.65,19.2,19.25,1622910,31241017.5
2021-08-30,19.55,19.8,19.45,19.7,1159701,22846109.7
2021-08-31,19.75,20.0,19.45,19.9,1298711,25844348.9
2021-09-01,19.9,20.1,19.7,20.1,1930310,38799231.0
2021-09-02,20.0,20.25,19.75,20.1,1937221,38938142.1
2021-09-03,20.05,20.1,19.85,19.95,1390728,27745023.6
2021-09-06,19.95,20.05,19.55,19.55,2079250,40649337.5
2021-09-07,19.5,19.6,19.05,19.35,1388528,26868016.8
2021-09-08,19.4,19.4,18.85,18.85,990181,18664911.85
2021-09-09,18.85,19.2,18.7,19.2,2428850,46633920.0
2021-09-10,19.25,19.45,19.15,19.35,2648605,51250506.75
2021-09-13,19.5,19.9,19.3,19.7,2965287,58416153.9
2021-09-14,19.85,19.95,19.65,19.8,1770551,35056909.8
2021-09-15,19.85,19.9,19.6,19.85,1842200,36567670.0
2021-09-16,19.85,19.95,19.3,19.4,3165273,61406296.2
2021-09-17,19.4,19.65,19.2,19.55,1592000,31123600.0
2021-09-22,19.45,19.8,19.1,19.2,2229300,42802560.0
2021-09-23,19.45,19.5,19.2,19.2,1128909,21675052.8
2021-09-24,19.4,19.6,19.25,19.45,2145041,41721047.45
2021-09-27,19.5,19.7,19.3,19.7,2718000,53544600.0
2021-09-28,19.55,20.5,19.5,20.3,3832675,77803302.5
2021-09-29,20.0,20.7,19.85,19.85,3508387,69641481.95
2021-09-30,19.95,20.2,19.75,20.15,2622074,52834791.1
2021-10-01,20.05,20.25,18.85,19.1,1961911,37472500.1
2021-10-04,19.1,19.4,18.75,19.4,2857283,55431290.2
2021-10-05,19.3,19.3,18.95,19.0,1373959,26105221.0
2021-10-06,19.1,19.2,18.85,18.95,1520821,28819557.95
2021-10-07,19.1,19.3,19.05,19.25,2575469,49577778.25
2021-10-08,19.3,19.4,18.9,19.0,3429997,65169943.0
2021-10-12,18.85,18.85,18.6,18.8,967595,18190786.0
2021-10-13,18.9,19.1,18.3,18.5,1472219,27236051.5
2021-10-14,18.4,18.55,17.8,18.2,2775978,50522799.6
2021-10-15,18.05,18.4,17.9,18.1,3305091,59822147.1
2021-10-18,18.2,18.3,17.85,18.05,1279098,23087718.9
2021-10-19,18.0,18.2,18.0,18.0,536778,9662004.0
2021-10-20,18.05,18.2,17.95,18.0,439939,7918902.0
2021-10-21,18.1,18.5,17.95,18.05,896459,16181084.95
2021-10-22,18.15,18.15,17.85,18.05,593340,10709787.0
2021-10-25,18.1,18.1,17.9,18.0,344604,6202872.0
2021-10-26,18.05,18.05,17.85,17.9,361302,6467305.8
2021-10-27,17.95,17.95,17.75,17.75,308323,5472733.25
2021-10-28,17.75,18.0,17.6,18.0,419738,7555284.0
2021-10-29,18.05,18.45,18.05,18.3,1872897,34274015.1
2021-11-01,18.3,18.75,18.15,18.5,3122770,57771245.0
2021-11-02,18.55,18.75,18.35,18.35,2537110,46555968.5
2021-11-03,18.45,18.6,18.3,18.4,2646000,48686400.0
2021-11-04,18.4,18.5,18.3,18.5,1967474,36398269.0
2021-11-05,18.6,18.6,18.3,18.6,2054941,38221902.6
2021-11-08,18.6,19.05,18.5,18.85,2765851,52136291.35
2021-11-09,19.0,19.05,18.4,18.75,2418500,45346875.0
2021-11-10,18.75,20.5,18.5,20.05,12182877,244266683.85
2021-11-11,19.75,21.0,19.45,19.95,17185898,342858665.1
2021-11-12,20.05,20.4,19.2,20.35,10351388,210650745.8
2021-11-15,20.0,20.25,19.6,19.6,7352939,144117604.4
2021-11-16,19.75,20.0,19.6,19.85,4536578,90051073.3
2021-11-17,19.7,20.0,19.6,19.6,3619943,70950882.8
2021-11-18,19.65,19.85,19.5,19.55,3571632,69825405.6
2021-11-19,19.5,19.8,19.2,19.4,3564839,69157876.6
2021-11-22,19.35,19.55,19.2,19.2,3369271,64690003.2
2021-11-23,19.4,19.7,19.2,19.3,3126349,60338535.7
2021-11-24,19.3,19.8,19.3,19.45,3879200,75450440.0
2021-11-25,19.45,19.75,19.4,19.5,2737657,53384311.5
2021-11-26,19.5,19.65,18.8,18.8,4438647,83446563.6
2021-11-29,18.75,18.75,18.35,18.75,3956305,74180718.75
2021-11-30,19.0,19.8,18.5,18.8,6004171,112878414.8
2021-12-01,18.75,18.75,17.6,17.75,5353289,95020879.75
2021-12-02,17.75,18.15,17.6,17.75,4162083,73876973.25
2021-12-03,17.8,18.0,17.7,17.8,3395681,60443121.8
2021-12-06,17.7,18.2,17.6,18.1,3625248,65616988.8
2021-12-07,18.15,18.45,18.05,18.15,3035157,55088099.55
2021-12-08,18.15,18.3,18.0,18.1,2563798,46404743.8
2021-12-09,18.25,18.3,17.85,18.15,3496156,63455231.4
2021-12-10,18.15,18.15,17.8,17.85,1428471,25498207.35
2021-12-13,18.0,18.2,17.75,17.95,3383873,60740520.35
2021-12-14,17.95,17.95,17.5,17.6,1171835,20624296.0
2021-12-15,17.65,18.15,17.5,17.85,3460280,61765998.0
2021-12-16,18.05,18.15,17.8,17.95,3230000,57978500.0
2021-12-17,18.05,18.2,17.85,18.05,3190559,57589589.95
2021-12-20,18.1,18.2,17.8,17.85,2934349,52378129.65
2021-12-21,18.0,18.25,17.85,18.2,3452505,62835591.0
2021-12-22,18.2,18.3,17.95,18.0,3500096,63001728.0
2021-12-23,18.1,18.15,17.9,17.95,2726583,48942164.85
2021-12-24,18.0,18.15,17.9,17.9,2176949,38967387.1
2021-12-27,18.0,18.1,17.8,17.8,3051215,54311627.0
2021-12-28,17.8,18.05,17.75,17.8,1914514,34078349.2
2021-12-29,17.8,18.1,17.7,18.05,4252724,76761668.2
2021-12-30,18.05,18.2,18.0,18.0,3189411,57409398.0
2022-01-03,18.2,18.4,17.85,17.85,3365736,60078387.6
2022-01-04,17.9,18.1,17.85,17.95,2828772,50776457.4
2022-01-05,18.0,18.3,17.85,18.3,4078213,74631297.9
2022-01-06,18.3,18.45,17.9,17.9,4082829,73082639.1
2022-01-07,18.0,18.0,17.5,17.9,4466245,79945785.5
2022-01-10,17.9,18.15,17.75,17.8,5523194,98312853.2
2022-01-11,17.9,18.25,17.9,18.2,6020428,109571789.6
2022-01-12,18.3,18.65,17.8,18.0,7002008,126036144.0
2022-01-13,18.1,18.25,17.8,17.85,2998240,53518584.0
2022-01-14,18.05,18.1,17.8,17.8,3092570,55047746.0
2022-01-17,17.9,18.1,17.75,17.9,5300001,94870017.9
2022-01-18,17.95,18.3,17.8,18.25,5278570,96333902.5
2022-01-19,18.35,18.65,18.15,18.4,6205325,114177980.0
2022-01-20,18.5,18.5,18.1,18.2,5779924,105194616.8
2022-01-21,18.35,18.45,18.15,18.15,4280172,77685121.8
2022-01-24,18.15,18.25,17.85,17.85,5014236,89504112.6
2022-01-25,17.95,18.1,17.8,17.9,4981308,89165413.2
2022-01-26,17.95,18.3,17.9,18.0,5244301,94397418.0
2022-02-07,18.1,19.8,18.05,19.8,11746668,232584026.4
2022-02-08,19.7,20.05,19.1,19.6,15466336,303140185.6
2022-02-09,19.55,19.85,18.5,18.55,10001277,185523688.35
2022-02-10,18.55,18.8,18.4,18.4,4662847,85796384.8
2022-02-11,18.4,18.9,18.35,18.55,6485754,120310736.7
2022-02-14,18.55,18.8,18.4,18.4,5391785,99208844.0
2022-02-15,18.45,18.7,18.25,18.45,3664390,67607995.5
2022-02-16,18.5,18.8,18.4,18.45,3737592,68958572.4
2022-02-17,18.45,18.75,18.4,18.4,2461534,45292225.6
2022-02-18,18.4,18.7,18.4,18.45,3926112,72436766.4
2022-02-21,18.4,18.8,18.4,18.55,4720138,87558559.9
2022-02-22,18.45,18.7,18.2,18.4,5786723,106475703.2
2022-02-23,18.45,18.7,18.4,18.4,2929548,53903683.2
2022-02-24,18.35,18.6,17.8,17.8,2746934,48895425.2
2022-02-25,17.9,18.45,17.85,17.85,6356549,113464399.65
2022-03-01,18.05,18.3,18.0,18.1,3994629,72302784.9
2022-03-02,18.15,18.3,18.0,18.05,3169358,57206911.9
2022-03-03,18.05,18.3,18.0,18.2,3167075,57640765.0
2022-03-04,18.25,18.25,17.95,17.95,1248220,22405549.0
2022-03-07,18.05,18.1,17.7,17.7,4539630,80351451.0
2022-03-08,17.85,17.85,17.0,17.3,2808279,48583226.7
2022-03-09,17.4,18.0,17.25,17.75,4808994,85359643.5
2022-03-10,18.0,18.05,17.55,17.9,4445800,79579820.0
2022-03-11,18.0,18.2,17.7,18.1,5260001,95206018.1
2022-03-14,18.35,18.4,18.05,18.1,3585075,64889857.5
2022-03-15,18.1,18.2,17.7,17.95,3507050,62951547.5
2022-03-16,18.15,18.25,17.35,17.8,4100785,72993973.0
2022-03-17,18.1,18.45,17.85,17.85,3782059,67509753.15
2022-03-18,18.0,18.0,17.55,17.55,2207653,38744310.15
2022-03-21,17.55,17.65,17.45,17.5,1159442,20290235.0
2022-03-22,17.6,17.6,17.35,17.55,1054506,18506580.3
2022-03-23,17.65,17.8,17.4,17.55,1701400,29859570.0
