Date,Open,High,Low,Close,Volume,Amount
2020-11-12,38.4,38.4,37.6,37.6,25778,969252.8
2020-11-13,37.6,37.85,37.6,37.75,36000,1359000.0
2020-11-16,37.65,38.4,37.4,37.9,68660,2602214.0
2020-11-17,38.0,38.0,37.6,37.95,28000,1062600.0
2020-11-18,37.8,38.15,37.8,38.1,76050,2897505.0
2020-11-19,38.15,38.15,37.6,38.0,23000,874000.0
2020-11-20,37.65,38.0,37.5,37.8,75000,2835000.0
2020-11-23,37.8,37.9,37.6,37.8,68000,2570400.0
2020-11-24,37.8,39.5,37.7,38.95,283052,11024875.4
2020-11-25,38.95,39.4,38.5,39.1,142000,5552200.0
2020-11-26,39.6,39.6,39.15,39.2,130130,5101096.0
2020-11-27,39.2,39.2,38.7,39.2,101000,3959200.0
2020-11-30,39.25,40.7,39.25,40.05,425025,17022251.25
2020-12-01,40.5,40.6,39.75,39.9,86460,3449754.0
2020-12-02,40.0,40.0,39.0,39.35,106000,4171100.0
2020-12-03,39.85,39.85,39.05,39.25,93000,3650250.0
2020-12-04,39.25,39.6,39.25,39.35,171000,6728850.0
2020-12-07,39.2,39.5,39.1,39.3,110400,4338720.0
2020-12-08,39.5,39.7,39.45,39.55,66000,2610300.0
2020-12-09,39.65,41.55,39.65,41.15,788720,32455828.0
2020-12-10,41.15,41.2,40.5,40.55,318622,12920122.1
2020-12-11,40.5,40.5,39.55,40.5,213975,8665987.5
2020-12-14,40.9,41.0,40.1,41.0,194099,7958059.0
2020-12-15,41.0,41.6,40.5,40.65,188100,7646265.0
2020-12-16,41.0,41.85,40.5,40.65,300150,12201097.5
2020-12-17,41.3,42.25,40.7,42.0,436689,18340938.0
2020-12-18,42.5,43.35,42.0,43.0,544087,23395741.0
2020-12-21,42.8,47.3,42.8,47.3,2543653,120314786.9
2020-12-22,48.4,48.8,46.8,47.3,1347855,63753541.5
2020-12-23,47.3,48.05,47.0,47.7,672210,32064417.0
2020-12-24,48.2,51.6,48.0,49.5,1622425,80310037.5
2020-12-25,49.05,51.7,49.05,51.5,1303044,67106766.0
2020-12-28,51.7,53.9,50.6,52.0,1501727,78089804.0
2020-12-29,52.0,52.9,51.6,52.1,605087,31525032.7
2020-12-30,51.1,54.5,50.8,54.0,1898326,102509604.0
2020-12-31,54.0,59.4,53.0,58.0,3744799,217198342.0
2021-01-04,58.2,59.0,56.4,57.0,1579230,90016110.0
2021-01-05,56.5,57.9,55.7,56.3,1076733,60620067.9
2021-01-06,56.2,56.6,50.7,50.7,1542706,78215194.2
2021-01-07,51.5,51.9,50.5,50.9,492019,25043767.1
2021-01-08,51.5,55.4,50.6,53.0,1651153,87511109.0
2021-01-11,54.7,55.9,52.9,53.7,602290,32342973.0
2021-01-12,53.3,54.7,53.2,53.5,614727,32887894.5
2021-01-13,54.0,58.7,53.6,57.2,1450601,82974377.2
2021-01-14,58.8,62.9,57.5,58.8,6368495,374467506.0
2021-01-15,60.2,61.5,58.5,58.5,2317854,135594459.0
2021-01-18,57.2,59.0,55.7,58.3,1295487,75526892.1
2021-01-19,59.1,59.7,56.2,56.7,980218,55578360.6
2021-01-20,56.7,62.3,56.3,58.1,3362048,195334988.8
2021-01-21,59.2,61.6,58.5,59.1,1521766,89936370.6
2021-01-22,58.5,61.0,58.5,61.0,1136582,69331502.0
2021-01-25,61.0,61.0,58.3,59.6,1119042,66694903.2
2021-01-26,59.6,59.9,58.3,59.0,697002,41123118.0
2021-01-27,59.9,64.9,59.8,64.9,3199885,207672536.5
2021-01-28,63.9,71.3,63.0,71.3,4795555,341923071.5
2021-01-29,77.6,78.4,64.2,64.2,16091637,1033083095.4
2021-02-01,64.9,66.5,60.1,60.4,5551307,335298942.8
2021-02-02,61.4,62.8,59.8,61.5,1600442,98427183.0
2021-02-03,61.6,62.9,58.4,59.2,1801245,106633704.0
2021-02-04,58.6,58.6,55.4,55.6,1958981,108919343.6
2021-02-05,56.4,57.7,55.2,55.9,1315914,73559592.6
2021-02-17,61.0,61.4,58.6,61.4,1074787,65991921.8
2021-02-18,67.5,67.5,67.0,67.5,3030451,204555442.5
2021-02-19,69.3,71.9,65.6,69.3,7228480,500933664.0
2021-02-22,71.0,72.5,68.5,69.5,3506742,243718569.0
2021-02-23,68.8,70.9,68.0,68.5,2187931,149873273.5
2021-02-24,68.5,69.9,66.0,66.0,1652138,109041108.0
2021-02-25,67.1,68.5,65.5,66.3,874113,57953691.9
2021-02-26,65.1,67.1,64.2,65.6,905543,59403620.8
2021-03-02,66.5,66.6,62.5,63.0,876055,55191465.0
2021-03-03,63.6,64.1,60.1,63.2,802374,50710036.8
2021-03-04,63.2,63.2,60.8,61.9,383225,23721627.5
2021-03-05,61.2,62.7,60.8,61.0,368252,22463372.0
2021-03-08,61.0,61.8,59.8,60.0,360976,21658560.0
2021-03-09,60.0,61.8,58.4,61.6,430793,26536848.8
2021-03-10,61.6,61.9,60.0,60.3,257617,15534305.1
2021-03-11,60.6,63.3,60.4,61.0,723494,44133134.0
2021-03-12,61.4,62.8,61.0,61.8,420506,25987270.8
2021-03-15,61.8,62.2,61.1,61.8,280176,17314876.8
2021-03-16,62.1,65.4,62.1,64.2,1095106,70305805.2
2021-03-17,64.3,64.3,62.0,62.5,545973,34123312.5
2021-03-18,62.8,63.4,62.0,62.1,387108,24039406.8
2021-03-19,62.4,63.0,60.5,61.5,393841,24221221.5
2021-03-22,61.1,61.4,60.3,60.6,404396,24506397.6
2021-03-23,60.7,61.8,60.2,60.3,258823,15607026.9
2021-03-24,60.4,61.1,60.0,61.0,163500,9973500.0
2021-03-25,61.0,61.0,60.2,60.4,166005,10026702.0
2021-03-26,60.8,61.0,60.2,60.4,299091,18065096.4
2021-03-29,60.5,62.7,60.5,61.5,497367,30588070.5
2021-03-30,62.2,62.3,60.6,60.9,249569,15198752.1
2021-03-31,61.3,61.4,60.1,60.6,293000,17755800.0
2021-04-01,61.0,62.2,60.7,60.8,415350,25253280.0
2021-04-06,61.3,63.8,61.0,63.5,887521,56357583.5
2021-04-07,63.9,63.9,62.6,62.9,436201,27437042.9
2021-04-08,63.0,63.1,62.0,62.6,413643,25894051.8
2021-04-09,63.0,63.0,60.7,61.2,398679,24399154.8
2021-04-12,63.1,63.6,61.8,61.9,628349,38894803.1
2021-04-13,62.7,63.8,61.9,61.9,475537,29435740.3
2021-04-14,62.5,62.8,56.6,60.1,763112,45863031.2
2021-04-15,60.1,60.9,59.6,60.4,172540,10421416.0
2021-04-16,60.4,60.7,59.7,60.0,225252,13515120.0
2021-04-19,60.1,60.1,58.3,58.4,533049,31130061.6
2021-04-20,58.5,63.4,58.0,62.5,1076856,67303500.0
2021-04-21,62.4,62.4,60.2,60.3,378417,22818545.1
2021-04-22,60.5,60.5,57.8,58.2,594808,34617825.6
2021-04-23,58.0,58.2,57.3,58.2,197408,11489145.6
2021-04-26,58.5,60.8,58.5,59.1,313353,18519162.3
2021-04-27,58.8,59.9,58.6,58.7,132001,7748458.7
2021-04-28,58.7,58.7,57.7,57.8,225184,13015635.2
2021-04-29,57.8,57.8,56.3,56.7,272560,15454152.0
2021-05-03,55.8,56.0,52.5,52.9,505714,26752270.6
2021-05-04,52.9,53.0,48.05,49.9,533304,26611869.6
2021-05-05,51.0,52.0,50.1,50.1,171342,8584234.2
2021-05-06,51.4,51.9,50.4,50.7,135037,6846375.9
2021-05-07,51.8,53.3,50.6,51.8,235473,12197501.4
2021-05-10,52.3,53.0,51.7,52.6,139520,7338752.0
2021-05-11,52.2,52.2,48.1,48.2,340000,16388000.0
2021-05-12,48.1,49.7,43.4,44.7,690170,30850599.0
2021-05-13,44.7,46.2,43.05,45.25,320000,14480000.0
2021-05-14,46.8,49.6,45.25,45.45,277105,12594422.25
2021-05-17,41.0,44.45,40.95,40.95,600037,24571515.15
2021-05-18,42.2,45.0,41.65,44.55,555146,24731754.3
2021-05-19,45.5,47.0,44.5,46.55,154499,7191928.45
2021-05-20,45.55,46.6,45.5,46.0,103000,4738000.0
2021-05-21,47.0,47.4,45.85,46.35,118220,5479497.0
2021-05-24,46.35,46.8,45.15,46.5,131003,6091639.5
2021-05-25,47.2,47.9,46.6,46.9,306000,14351400.0
2021-05-26,46.9,47.65,46.35,46.95,59090,2774275.5
2021-05-27,46.5,47.2,46.5,47.2,30000,1416000.0
2021-05-28,47.45,47.85,47.25,47.75,156103,7453918.25
2021-05-31,47.75,48.35,47.5,47.6,58283,2774270.8
2021-06-01,47.6,48.25,47.55,47.7,158036,7538317.2
2021-06-02,47.7,47.7,46.65,47.35,110102,5213329.7
2021-06-03,47.35,48.15,47.2,47.55,133003,6324292.65
2021-06-04,47.55,47.55,46.9,46.95,86000,4037700.0
2021-06-07,46.25,46.95,45.5,46.35,125000,5793750.0
2021-06-08,47.25,47.5,46.5,46.65,53000,2472450.0
2021-06-09,46.3,46.5,45.8,45.8,98000,4488400.0
2021-06-10,46.05,46.3,45.85,46.0,96000,4416000.0
2021-06-11,45.9,48.0,45.9,46.6,97000,4520200.0
2021-06-15,47.35,47.35,46.15,46.5,55011,2558011.5
2021-06-16,46.2,46.3,45.7,45.75,69121,3162285.75
2021-06-17,46.0,46.0,45.5,45.7,30003,1371137.1
2021-06-18,45.6,45.8,45.3,45.4,144392,6555396.8
2021-06-21,45.1,45.6,43.5,44.35,221206,9810486.1
2021-06-22,44.6,45.0,44.25,44.5,179000,7965500.0
2021-06-23,44.5,45.9,44.5,45.5,220159,10017234.5
2021-06-24,46.0,50.0,45.55,50.0,1022153,51107650.0
2021-06-25,50.9,54.8,50.2,51.2,2151669,110165452.8
2021-06-28,51.3,51.3,48.7,49.15,515148,25319524.2
2021-06-29,49.2,49.35,47.2,47.4,418250,19825050.0
2021-06-30,47.7,48.7,47.45,48.3,129080,6234564.0
2021-07-01,48.3,49.0,47.55,47.55,140070,6660328.5
2021-07-02,47.7,50.0,47.7,48.6,203000,9865800.0
2021-07-05,48.85,49.7,48.5,49.35,162250,8007037.5
2021-07-06,49.35,49.35,48.5,48.6,97062,4717213.2
2021-07-07,48.65,50.6,48.65,49.0,222466,10900834.0
2021-07-08,49.6,49.6,48.75,49.4,96003,4742548.2
2021-07-09,49.15,49.9,48.5,49.75,114000,5671500.0
2021-07-12,50.2,50.6,50.0,50.5,183308,9257054.0
2021-07-13,51.1,52.0,49.2,49.2,266000,13087200.0
2021-07-14,49.4,50.7,48.55,49.9,184091,9186140.9
2021-07-15,50.0,50.7,50.0,50.2,84001,4216850.2
2021-07-16,50.3,51.1,50.0,50.8,164795,8371586.0
2021-07-19,50.8,50.8,49.8,49.8,81259,4046698.2
2021-07-20,49.75,49.8,48.55,48.7,91000,4431700.0
2021-07-21,49.05,49.35,48.05,48.05,128437,6171397.85
2021-07-22,48.55,50.5,48.55,48.7,173000,8425100.0
2021-07-23,48.9,49.9,48.8,49.2,70000,3444000.0
2021-07-26,49.4,51.5,49.4,51.0,218100,11123100.0
2021-07-27,51.7,52.9,49.15,49.15,401857,19751271.55
2021-07-28,49.15,49.2,46.5,48.1,311079,14962899.9
2021-07-29,47.1,48.2,47.1,48.2,89010,4290282.0
2021-07-30,48.35,49.3,48.3,49.3,87022,4290184.6
2021-08-02,49.05,49.55,48.95,49.1,66000,3240600.0
2021-08-03,49.15,49.15,48.15,48.8,32289,1575703.2
2021-08-04,49.05,49.05,48.5,48.55,69000,3349950.0
2021-08-05,48.55,48.55,48.15,48.15,126001,6066948.15
2021-08-06,48.25,48.3,47.2,47.5,140153,6657267.5
2021-08-09,47.55,47.55,46.5,46.75,160000,7480000.0
2021-08-10,46.75,46.75,45.5,46.2,112181,5182762.2
2021-08-11,46.0,46.3,45.2,45.2,141120,6378624.0
2021-08-12,45.3,45.9,45.2,45.35,40000,1814000.0
2021-08-13,45.25,45.25,44.5,44.6,72047,3213296.2
2021-08-16,44.5,44.5,42.6,44.35,148224,6573734.4
2021-08-17,43.9,44.5,43.9,43.95,49111,2158428.45
2021-08-18,43.9,47.9,43.9,45.5,114279,5199694.5
2021-08-19,44.85,45.85,44.6,44.6,73128,3261508.8
2021-08-20,46.35,46.35,44.9,45.35,81094,3677612.9
2021-08-23,45.3,46.55,45.25,46.55,96008,4469172.4
2021-08-24,46.8,46.9,45.65,46.2,101050,4668510.0
2021-08-25,46.2,46.8,45.9,45.9,66126,3035183.4
2021-08-26,46.0,46.0,45.25,45.35,28191,1278461.85
2021-08-27,46.0,46.2,45.2,45.3,42050,1904865.0
2021-08-30,44.7,45.4,44.7,45.4,41150,1868210.0
2021-08-31,45.5,45.5,44.95,44.95,21072,947186.4
2021-09-01,45.0,45.0,44.5,44.7,43228,1932291.6
2021-09-02,44.6,44.65,44.15,44.65,48000,2143200.0
2021-09-03,44.65,45.0,44.1,45.0,49220,2214900.0
2021-09-06,44.95,44.95,44.3,44.65,16316,728509.4
2021-09-07,44.5,44.5,43.5,44.2,53000,2342600.0
2021-09-08,44.4,44.4,43.0,43.6,83096,3622985.6
2021-09-09,43.0,43.5,43.0,43.45,24000,1042800.0
2021-09-10,43.8,44.5,43.8,44.2,35000,1547000.0
2021-09-13,44.95,45.0,44.5,44.5,23000,1023500.0
2021-09-14,45.05,45.05,44.5,44.6,12000,535200.0
2021-09-15,44.6,45.05,44.6,44.65,13000,580450.0
2021-09-16,44.65,44.7,44.5,44.7,9001,402344.7
2021-09-17,45.0,45.2,44.75,45.2,26000,1175200.0
2021-09-22,44.2,45.0,44.2,45.0,31000,1395000.0
2021-09-23,45.75,46.0,45.2,45.9,51000,2340900.0
2021-09-24,46.65,46.65,45.4,45.65,46120,2105378.0
2021-09-27,45.65,46.3,45.3,45.3,27000,1223100.0
2021-09-28,45.4,46.0,45.3,45.4,22000,998800.0
2021-09-29,45.4,45.4,44.5,45.0,37000,1665000.0
2021-09-30,45.0,45.0,44.4,45.0,14000,630000.0
2021-10-01,44.5,45.0,43.4,44.4,55050,2444220.0
2021-10-04,44.25,44.9,43.5,43.5,56065,2438827.5
2021-10-05,43.5,43.8,43.0,43.55,40000,1742000.0
2021-10-06,43.6,43.7,42.8,43.55,18000,783900.0
2021-10-07,43.55,44.3,43.35,43.95,27003,1186781.85
2021-10-08,43.95,43.95,43.6,43.6,17125,746650.0
2021-10-12,44.3,44.3,42.6,43.0,32001,1376043.0
2021-10-13,42.7,42.7,41.5,41.5,84001,3486041.5
2021-10-14,41.5,41.95,41.4,41.85,26000,1088100.0
2021-10-15,42.0,42.4,41.9,42.1,40000,1684000.0
2021-10-18,41.7,42.0,41.7,41.9,6001,251441.9
2021-10-19,42.0,42.25,42.0,42.15,26051,1098049.65
2021-10-20,42.4,42.4,42.2,42.3,9000,380700.0
2021-10-21,42.3,42.75,42.3,42.7,31150,1330105.0
2021-10-22,42.75,42.75,41.7,42.6,21000,894600.0
2021-10-25,42.6,42.6,42.1,42.3,17000,719100.0
2021-10-26,42.2,42.75,42.2,42.55,19010,808875.5
2021-10-27,42.0,43.0,42.0,42.45,19000,806550.0
2021-10-28,42.0,42.3,42.0,42.25,12000,507000.0
2021-10-29,41.95,42.6,41.95,42.3,19119,808733.7
2021-11-01,42.3,42.9,42.3,42.65,35150,1499147.5
2021-11-02,43.0,43.55,42.4,42.4,46280,1962272.0
2021-11-03,42.7,42.8,42.25,42.75,40000,1710000.0
2021-11-04,43.0,43.1,42.3,42.3,45392,1920081.6
2021-11-05,42.8,42.8,42.3,42.5,68880,2927400.0
2021-11-08,42.3,42.35,42.05,42.35,39200,1660120.0
2021-11-09,42.2,42.2,41.9,41.95,36008,1510535.6
2021-11-10,41.95,41.95,41.6,41.75,51220,2138435.0
2021-11-11,41.75,41.75,41.25,41.25,47000,1938750.0
2021-11-12,41.25,41.25,40.95,40.95,57135,2339678.25
2021-11-15,41.2,42.9,41.2,42.2,131000,5528200.0
2021-11-16,42.65,43.4,42.5,42.55,201230,8562336.5
2021-11-17,43.0,43.0,42.65,42.9,56499,2423807.1
2021-11-18,43.15,43.15,42.85,42.95,41249,1771644.55
2021-11-19,43.0,43.0,42.8,42.9,16000,686400.0
2021-11-22,42.95,42.95,42.5,42.6,71130,3030138.0
2021-11-23,42.6,42.65,42.25,42.4,34170,1448808.0
2021-11-24,42.6,46.6,42.6,46.6,251386,11714587.6
2021-11-25,46.6,46.6,45.1,45.5,243203,11065736.5
2021-11-26,45.45,45.45,43.35,43.5,150363,6540790.5
2021-11-29,43.2,43.5,42.65,43.3,39000,1688700.0
2021-11-30,43.6,44.2,43.4,44.2,51000,2254200.0
2021-12-01,43.65,44.7,43.65,44.7,66225,2960257.5
2021-12-02,44.8,44.8,44.35,44.5,58350,2596575.0
2021-12-03,44.2,45.5,44.2,45.0,38000,1710000.0
2021-12-06,45.05,46.5,44.85,45.55,85192,3880495.6
2021-12-07,45.6,46.5,45.35,45.35,91024,4127938.4
2021-12-08,45.35,45.35,44.6,44.6,53420,2382532.0
2021-12-09,44.55,45.5,44.5,44.55,18030,803236.5
2021-12-10,44.4,45.25,44.4,45.25,22508,1018487.0
2021-12-13,45.4,46.1,45.0,45.95,67570,3104841.5
2021-12-14,46.5,48.35,46.4,46.7,484550,22628485.0
2021-12-15,46.7,47.8,46.6,46.7,114251,5335521.7
2021-12-16,47.05,47.05,46.5,46.9,55225,2590052.5
2021-12-17,46.9,47.5,46.9,47.5,102310,4859725.0
2021-12-20,47.5,47.5,45.75,46.05,138827,6392983.35
2021-12-21,46.05,46.2,45.6,46.1,48142,2219346.2
2021-12-22,46.5,46.5,44.7,45.1,268152,12093655.2
2021-12-23,45.1,45.8,45.1,45.15,62001,2799345.15
2021-12-24,45.3,45.6,45.3,45.3,74572,3378111.6
2021-12-27,45.35,49.65,45.35,48.75,1173514,57208807.5
2021-12-28,48.7,48.7,47.8,47.8,139298,6658444.4
2021-12-29,47.9,48.3,47.9,48.1,61188,2943142.8
2021-12-30,48.15,50.7,48.15,50.6,533508,26995504.8
2022-01-03,51.0,51.3,48.6,49.2,225042,11072066.4
2022-01-04,49.3,49.4,48.6,48.85,72035,3518909.75
2022-01-05,48.35,48.9,47.65,47.65,114073,5435578.45
2022-01-06,47.65,48.15,47.65,47.85,51192,2449537.2
2022-01-07,47.85,48.0,45.7,47.0,89142,4189674.0
2022-01-10,47.0,49.45,46.7,47.1,115020,5417442.0
2022-01-11,47.15,47.15,45.7,45.85,89016,4081383.6
2022-01-12,47.0,47.0,46.0,46.3,9000,416700.0
2022-01-13,46.3,46.3,45.2,46.05,37000,1703850.0
2022-01-14,46.05,46.05,45.1,45.15,33007,1490266.05
2022-01-17,45.2,45.6,45.1,45.25,24001,1086045.25
2022-01-18,45.25,45.9,45.15,45.15,45006,2032020.9
2022-01-19,45.1,45.2,45.0,45.2,21006,949471.2
2022-01-20,46.0,46.0,45.1,45.4,19114,867775.6
2022-01-21,45.4,45.5,44.55,44.7,67003,2995034.1
2022-01-24,44.5,44.5,43.7,44.0,41101,1808444.0
2022-01-25,43.3,43.8,42.6,42.8,157100,6723880.0
2022-01-26,42.6,42.75,41.4,42.6,116431,4959960.6
2022-02-07,42.7,43.2,42.7,43.05,38000,1635900.0
2022-02-08,43.05,44.95,43.05,44.7,43274,1934347.8
2022-02-09,44.3,45.8,44.3,44.9,104478,4691062.2
2022-02-10,45.0,45.0,44.4,44.9,35120,1576888.0
2022-02-11,45.0,45.1,44.4,45.0,116056,5222520.0
2022-02-14,45.0,45.0,43.8,44.4,44057,1956130.8
2022-02-15,44.4,44.55,44.0,44.3,44011,1949687.3
2022-02-16,44.7,45.3,44.5,45.05,92080,4148204.0
2022-02-17,45.1,46.0,45.1,45.45,54000,2454300.0
2022-02-18,45.2,45.65,45.2,45.65,14805,675848.25
2022-02-21,45.65,45.65,45.4,45.65,23000,1049950.0
2022-02-22,45.5,45.7,44.6,44.75,22002,984589.5
2022-02-23,44.6,45.95,44.5,45.5,42000,1911000.0
2022-02-24,45.95,45.95,44.1,44.55,53030,2362486.5
2022-02-25,44.5,44.5,43.95,44.35,44035,1952952.25
2022-03-01,44.35,44.8,44.35,44.8,84001,3763244.8
2022-03-02,44.8,44.8,44.05,44.55,22000,980100.0
2022-03-03,44.55,44.55,44.2,44.2,11000,486200.0
2022-03-04,44.2,44.3,43.9,44.3,29094,1288864.2
2022-03-07,44.0,44.0,43.0,43.0,60064,2582752.0
2022-03-08,42.7,43.0,41.5,42.3,75015,3173134.5
2022-03-09,42.1,42.5,42.1,42.4,14000,593600.0
2022-03-10,42.65,44.0,42.65,44.0,38075,1675300.0
2022-03-11,44.0,44.0,43.6,43.8,17000,744600.0
2022-03-14,43.8,44.4,43.7,43.9,55000,2414500.0
2022-03-15,44.05,44.05,43.5,43.55,14003,609830.65
2022-03-16,43.7,43.8,43.0,43.2,38057,1644062.4
2022-03-17,43.8,44.25,43.8,44.15,36050,1591607.5
2022-03-18,44.25,45.0,44.1,44.3,31020,1374186.0
2022-03-21,44.1,44.2,43.85,44.2,26054,1151586.8
2022-03-22,44.0,44.2,44.0,44.2,8000,353600.0
2022-03-23,44.1,44.3,43.85,44.0,20001,880044.0
2022-03-24,43.05,43.7,43.05,43.4,43009,1866590.6
2022-03-25,43.65,43.7,43.5,43.5,16102,700437.0
2022-03-28,43.5,43.5,43.05,43.3,24181,1047037.3
2022-03-29,43.7,43.8,43.55,43.55,16000,696800.0
2022-03-30,43.55,43.7,43.35,43.7,21005,917918.5
2022-03-31,43.4,43.7,43.4,43.7,6001,262243.7
2022-04-01,44.9,44.9,43.25,43.3,27167,1176331.1
2022-04-06,43.2,43.2,43.0,43.05,34001,1463743.05
2022-04-07,43.05,43.05,42.8,43.05,55000,2367750.0
2022-04-08,43.05,43.05,42.0,42.25,89269,3771615.25
2022-04-11,42.5,42.65,42.0,42.0,35000,1470000.0
2022-04-12,42.55,42.6,42.55,42.55,3004,127820.2
2022-04-13,42.6,43.7,42.35,43.7,30096,1315195.2
