Date,Open,High,Low,Close,Volume,Amount
2020-10-22,24.25,24.25,23.95,24.0,146550,3517200.0
2020-10-23,24.2,24.85,23.95,24.35,459212,11181812.2
2020-10-26,24.8,24.85,24.0,24.0,464658,11151792.0
2020-10-27,24.0,24.05,23.75,23.75,346829,8237188.75
2020-10-28,23.85,24.1,23.75,23.8,404887,9636310.6
2020-10-29,23.4,23.95,23.35,23.75,287227,6821641.25
2020-10-30,23.8,23.85,23.4,23.45,94748,2221840.6
2020-11-02,23.55,23.55,23.2,23.3,156089,3636873.7
2020-11-03,23.5,23.7,23.3,23.4,138453,3239800.2
2020-11-04,23.8,23.8,23.4,23.4,110129,2577018.6
2020-11-05,23.55,23.55,23.3,23.4,108163,2531014.2
2020-11-06,23.6,23.6,23.0,23.0,314805,7240515.0
2020-11-09,23.1,23.55,23.1,23.3,181984,4240227.2
2020-11-10,23.35,23.65,23.25,23.35,209676,4895934.6
2020-11-11,23.35,23.65,23.35,23.6,109214,2577450.4
2020-11-12,23.7,23.7,23.35,23.35,109761,2562919.35
2020-11-13,23.1,23.15,22.75,22.85,618446,14131491.1
2020-11-16,22.85,22.95,22.75,22.8,285576,6511132.8
2020-11-17,22.8,23.0,22.75,22.8,201871,4602658.8
2020-11-18,22.8,23.15,22.8,23.15,244814,5667444.1
2020-11-19,23.15,23.2,23.05,23.15,130539,3021977.85
2020-11-20,23.15,23.4,23.15,23.25,205982,4789081.5
2020-11-23,23.35,23.4,23.2,23.25,310077,7209290.25
2020-11-24,23.4,23.4,23.2,23.2,186735,4332252.0
2020-11-25,23.3,23.65,23.25,23.45,499840,11721248.0
2020-11-26,23.7,24.5,23.45,23.95,655178,15691513.1
2020-11-27,24.0,24.05,23.85,23.85,208213,4965880.05
2020-11-30,23.9,24.0,23.6,23.6,239429,5650524.4
2020-12-01,23.65,24.3,23.55,24.0,878990,21095760.0
2020-12-02,24.2,24.2,23.9,23.9,232160,5548624.0
2020-12-03,24.1,24.1,23.8,23.8,204576,4868908.8
2020-12-04,23.95,24.2,23.5,23.6,426955,10076138.0
2020-12-07,23.85,23.95,23.5,23.6,341805,8066598.0
2020-12-08,23.6,23.9,23.45,23.45,353174,8281930.3
2020-12-09,23.6,23.85,23.5,23.7,255693,6059924.1
2020-12-10,23.95,23.95,23.7,23.75,426779,10136001.25
2020-12-11,23.9,23.9,23.3,23.45,342682,8035892.9
2020-12-14,23.6,23.6,23.05,23.25,280863,6530064.75
2020-12-15,23.3,23.45,23.05,23.05,264485,6096379.25
2020-12-16,23.3,23.4,23.1,23.2,193072,4479270.4
2020-12-17,23.35,23.35,23.0,23.1,159697,3689000.7
2020-12-18,23.25,23.25,23.05,23.05,174990,4033519.5
2020-12-21,23.0,23.3,23.0,23.25,145740,3388455.0
2020-12-22,23.2,23.55,22.95,22.95,281963,6471050.85
2020-12-23,23.0,23.1,22.95,22.95,2845387,65301631.65
2020-12-24,23.15,23.4,22.95,22.95,2856846,65564615.7
2020-12-25,23.2,23.6,23.1,23.35,6238537,145669838.95
2020-12-28,23.8,25.65,23.8,25.05,4969826,124494141.3
2020-12-29,25.7,25.85,25.2,25.6,2171611,55593241.6
2020-12-30,25.5,25.8,25.05,25.5,573657,14628253.5
2020-12-31,25.9,25.9,24.95,24.95,904702,22572314.9
2021-01-04,25.0,25.65,25.0,25.1,715559,17960530.9
2021-01-05,25.2,25.4,25.0,25.1,432624,10858862.4
2021-01-06,25.15,25.7,24.6,24.7,751527,18562716.9
2021-01-07,25.0,25.1,24.5,24.65,394818,9732263.7
2021-01-08,24.75,24.8,24.45,24.5,392824,9624188.0
2021-01-11,24.7,24.95,24.45,24.5,396786,9721257.0
2021-01-12,24.6,24.75,23.85,23.85,610947,14571085.95
2021-01-13,23.9,24.2,23.8,23.85,374676,8936022.6
2021-01-14,23.95,24.1,23.8,23.9,348748,8335077.2
2021-01-15,24.15,25.1,23.9,24.3,1426538,34664873.4
2021-01-18,24.6,25.45,24.4,25.2,1331371,33550549.2
2021-01-19,25.85,27.5,25.5,26.65,4812718,128258934.7
2021-01-20,26.65,26.65,25.25,25.25,2168492,54754423.0
2021-01-21,25.45,26.45,25.45,25.65,1813573,46518147.45
2021-01-22,25.9,26.35,25.5,26.0,952674,24769524.0
2021-01-25,26.0,26.25,25.6,25.6,628369,16086246.4
2021-01-26,25.65,26.15,25.6,25.65,570027,14621192.55
2021-01-27,26.0,26.35,25.85,26.25,1023099,26856348.75
2021-01-28,25.65,26.0,25.45,25.7,615427,15816473.9
2021-01-29,26.0,26.55,25.3,25.5,1438930,36692715.0
2021-02-01,25.6,25.65,24.4,24.75,804172,19903257.0
2021-02-02,25.0,26.5,24.95,26.35,1399555,36878274.25
2021-02-03,26.6,27.2,26.0,26.3,2789329,73359352.7
2021-02-04,26.3,26.65,25.85,26.35,757071,19948820.85
2021-02-05,26.55,26.8,25.85,25.85,753446,19476579.1
2021-02-17,26.1,26.45,25.45,26.0,822349,21381074.0
2021-02-18,26.55,27.75,26.0,27.75,2190850,60796087.5
2021-02-19,27.75,28.15,26.75,27.3,2103901,57436497.3
2021-02-22,27.4,27.65,26.8,27.2,1425746,38780291.2
2021-02-23,27.2,27.8,26.7,27.0,1259776,34013952.0
2021-02-24,27.5,28.45,27.3,27.4,3617566,99121308.4
2021-02-25,27.75,28.0,26.95,26.95,1123631,30281855.45
2021-02-26,26.7,26.75,26.45,26.65,605523,16137187.95
2021-03-02,27.2,27.2,26.45,26.45,461780,12214081.0
2021-03-03,26.6,26.85,26.1,26.4,443473,11707687.2
2021-03-04,26.4,26.45,26.15,26.15,397414,10392376.1
2021-03-05,26.05,26.2,25.85,25.85,543764,14056299.4
2021-03-08,26.15,26.25,25.8,25.8,351032,9056625.6
2021-03-09,26.05,26.1,25.35,25.65,322635,8275587.75
2021-03-10,25.85,26.15,25.85,26.05,308638,8040019.9
2021-03-11,26.35,26.35,26.0,26.15,316835,8285235.25
2021-03-12,26.25,26.4,25.95,26.05,315212,8211272.6
2021-03-15,26.1,26.25,25.8,25.8,355179,9163618.2
2021-03-16,25.9,26.8,25.7,26.8,918369,24612289.2
2021-03-17,26.65,26.7,26.35,26.35,354347,9337043.45
2021-03-18,26.55,26.65,26.35,26.4,303654,8016465.6
2021-03-19,26.4,27.75,26.2,27.45,1421876,39030496.2
2021-03-22,27.6,27.65,26.9,27.0,758340,20475180.0
2021-03-23,27.35,28.15,26.5,27.6,2571925,70985130.0
2021-03-24,27.55,30.0,27.45,28.25,6858858,193762738.5
2021-03-25,28.2,28.3,27.5,27.55,1358186,37418024.3
2021-03-26,27.75,28.4,27.5,27.6,855587,23614201.2
2021-03-29,27.7,28.15,27.25,27.4,967562,26511198.8
2021-03-30,27.65,28.15,27.25,27.3,981971,26807808.3
2021-03-31,27.35,28.3,27.2,27.95,1350014,37732891.3
2021-04-01,28.1,28.7,27.8,28.1,1266627,35592218.7
2021-04-06,28.35,28.9,28.0,28.05,1524658,42766656.9
2021-04-07,28.6,29.35,28.35,28.65,1364204,39084444.6
2021-04-08,29.0,29.05,28.4,28.75,1214589,34919433.75
2021-04-09,29.15,29.25,28.35,28.65,994653,28496808.45
2021-04-12,29.0,29.35,28.8,29.1,1219031,35473802.1
2021-04-13,29.8,30.5,28.45,28.6,3369143,96357489.8
2021-04-14,28.65,29.15,27.3,28.25,1548238,43737723.5
2021-04-15,28.4,29.45,28.25,29.45,1121653,33032680.85
2021-04-16,29.75,30.0,29.15,29.5,1154852,34068134.0
2021-04-19,29.85,30.7,29.85,30.2,2470475,74608345.0
2021-04-20,30.45,30.45,29.6,30.2,1778831,53720696.2
2021-04-21,30.4,32.4,29.85,31.4,5635200,176945280.0
2021-04-22,31.45,31.65,30.2,30.35,3135797,95171438.95
2021-04-23,30.05,31.2,29.85,31.0,1564756,48507436.0
2021-04-26,31.0,31.55,30.85,30.95,1141961,35343692.95
2021-04-27,31.35,32.5,31.05,31.7,3291609,104344005.3
2021-04-28,31.85,32.25,31.3,31.7,1666510,52828367.0
2021-04-29,31.9,32.1,31.4,31.5,1272990,40099185.0
2021-05-03,31.6,32.3,30.75,30.9,3270548,101059933.2
2021-05-04,31.6,31.7,28.75,30.2,3218037,97184717.4
2021-05-05,30.45,30.65,29.4,29.45,935932,27563197.4
2021-05-06,29.65,29.9,28.3,28.5,1265737,36073504.5
2021-05-07,28.85,29.5,28.6,29.15,825902,24075043.3
2021-05-10,29.5,29.5,28.6,28.9,620437,17930629.3
2021-05-11,28.5,29.1,26.75,27.25,1748310,47641447.5
2021-05-12,27.1,27.25,24.55,24.95,2600140,64873493.0
2021-05-13,24.45,26.15,23.8,24.75,1452012,35937297.0
2021-05-14,25.15,25.6,24.25,24.9,998747,24868800.3
2021-05-17,23.05,24.4,22.5,23.8,1334868,31769858.4
2021-05-18,24.3,24.95,23.85,24.6,1076223,26475085.8
2021-05-19,24.6,26.05,24.45,25.65,1250533,32076171.45
2021-05-20,25.65,25.7,25.0,25.15,569057,14311783.55
2021-05-21,25.6,26.3,25.2,25.4,1451166,36859616.4
2021-05-24,25.4,26.3,25.2,25.95,463994,12040644.3
2021-05-25,26.3,27.35,26.15,27.3,1544228,42157424.4
2021-05-26,27.65,28.6,27.3,27.7,1826088,50582637.6
2021-05-27,27.65,28.15,27.3,27.3,769475,21006667.5
2021-05-28,27.75,28.3,27.5,27.95,889494,24861357.3
2021-05-31,28.4,29.0,27.85,28.1,3500701,98369698.1
2021-06-01,28.25,28.8,28.0,28.4,1232585,35005414.0
2021-06-02,28.5,28.6,27.1,27.95,1227763,34315975.85
2021-06-03,28.2,28.2,27.5,28.0,1355181,37945068.0
2021-06-04,28.0,28.3,27.5,27.9,567599,15836012.1
2021-06-07,28.0,28.1,27.3,27.55,738199,20337382.45
2021-06-08,28.0,29.6,28.0,29.5,2771536,81760312.0
2021-06-09,29.2,29.3,28.35,28.75,1901853,54678273.75
2021-06-10,29.0,29.2,28.2,28.6,1488646,42575275.6
2021-06-11,28.9,28.9,28.25,28.25,754086,21302929.5
2021-06-15,28.35,29.0,28.1,28.85,962807,27776981.95
2021-06-16,28.85,29.05,28.3,28.3,653450,18492635.0
2021-06-17,28.25,28.85,28.15,28.5,614934,17525619.0
2021-06-18,28.85,28.9,28.35,28.35,494203,14010655.05
2021-06-21,28.5,28.85,27.25,28.75,1032226,29676497.5
2021-06-22,29.3,29.3,28.4,28.45,1433998,40797243.1
2021-06-23,28.8,29.4,28.6,29.2,1914023,55889471.6
2021-06-24,29.5,29.6,28.95,29.2,1018884,29751412.8
2021-06-25,29.45,29.85,29.0,29.15,1173204,34198896.6
2021-06-28,29.3,29.4,28.8,28.9,941844,27219291.6
2021-06-29,29.4,30.45,29.1,30.0,2867850,86035500.0
2021-06-30,30.55,30.55,29.5,29.5,1636710,48282945.0
2021-07-01,29.6,29.75,28.8,29.45,1740381,51254220.45
2021-07-02,29.5,30.4,29.0,29.1,1645607,47887163.7
2021-07-05,29.4,29.45,28.9,29.05,795332,23104394.6
2021-07-06,29.3,29.75,28.6,28.6,1142049,32662601.4
2021-07-07,28.55,29.0,28.3,28.35,741961,21034594.35
2021-07-08,28.4,28.6,28.2,28.3,565059,15991169.7
2021-07-09,28.3,28.9,28.0,28.2,731313,20623026.6
2021-07-12,28.3,28.9,28.1,28.8,1091802,31443897.6
2021-07-13,28.95,29.15,27.95,28.2,1233125,34774125.0
2021-07-14,28.4,28.85,27.45,28.3,1360957,38515083.1
2021-07-15,28.35,28.7,28.0,28.15,1869259,52619640.85
2021-07-16,28.3,28.5,27.85,27.95,1173864,32809498.8
2021-07-19,27.9,28.1,27.35,27.35,1136136,31073319.6
2021-07-20,27.15,27.15,26.35,26.35,1023333,26964824.55
2021-07-21,26.55,28.1,26.1,26.5,1368030,36252795.0
2021-07-22,26.6,27.1,26.25,26.3,739504,19448955.2
2021-07-23,26.45,27.05,26.4,26.9,465735,12528271.5
2021-07-26,27.25,27.4,26.9,27.0,619116,16716132.0
2021-07-27,27.25,27.25,26.4,26.45,449883,11899405.35
2021-07-28,26.9,27.05,25.7,26.75,881609,23583040.75
2021-07-29,27.05,27.2,26.7,26.8,736619,19741389.2
2021-07-30,26.9,27.1,26.6,26.6,548763,14597095.8
2021-08-02,26.65,26.85,26.4,26.8,194806,5220800.8
2021-08-03,27.2,27.55,26.8,26.8,419684,11247531.2
2021-08-04,26.85,26.95,26.7,26.7,186224,4972180.8
2021-08-05,26.85,27.15,26.65,27.0,318852,8609004.0
2021-08-06,27.25,27.25,26.5,26.6,428322,11393365.2
2021-08-09,26.6,26.6,26.0,26.0,299965,7799090.0
2021-08-10,26.05,26.2,25.45,25.8,656590,16940022.0
2021-08-11,25.8,26.05,25.05,25.4,799409,20304988.6
2021-08-12,25.5,25.7,24.95,24.95,740931,18486228.45
2021-08-13,24.95,25.25,24.65,24.7,389754,9626923.8
2021-08-16,24.6,25.05,24.0,24.05,747962,17988486.1
2021-08-17,24.1,24.4,23.65,24.3,555739,13504457.7
2021-08-18,24.3,25.45,23.75,25.3,720528,18229358.4
2021-08-19,25.2,25.6,24.2,24.2,731974,17713770.8
2021-08-20,24.3,24.75,23.85,24.45,565424,13824616.8
2021-08-23,24.45,24.85,24.35,24.5,789846,19351227.0
2021-08-24,24.75,24.8,24.4,24.8,583136,14461772.8
2021-08-25,24.8,25.0,24.6,24.7,282058,6966832.6
2021-08-26,24.8,25.15,24.75,24.85,239539,5952544.15
2021-08-27,24.7,25.0,24.6,24.65,187385,4619040.25
2021-08-30,24.7,24.8,24.55,24.6,84289,2073509.4
2021-08-31,24.6,25.45,24.5,25.25,754586,19053296.5
2021-09-01,25.15,25.55,24.7,25.2,1151970,29029644.0
2021-09-02,25.3,25.4,24.4,24.75,1198747,29668988.25
2021-09-03,25.0,25.15,24.5,25.05,1273730,31906936.5
2021-09-06,25.05,25.25,24.7,24.7,668438,16510418.6
2021-09-07,24.85,24.9,24.25,24.85,413798,10282880.3
2021-09-08,24.8,24.8,23.85,23.85,407688,9723358.8
2021-09-09,23.5,24.4,23.45,23.6,212937,5025313.2
2021-09-10,23.8,23.8,23.55,23.6,186955,4412138.0
2021-09-13,23.8,23.8,23.45,23.5,314683,7395050.5
2021-09-14,23.5,23.75,23.5,23.6,158779,3747184.4
2021-09-15,23.65,24.05,23.55,24.0,215752,5178048.0
2021-09-16,24.15,24.35,23.75,24.15,373219,9013238.85
2021-09-17,24.35,24.55,23.55,23.7,655818,15542886.6
2021-09-22,23.35,24.15,23.3,24.0,502740,12065760.0
2021-09-23,24.2,24.55,23.95,24.1,690570,16642737.0
2021-09-24,24.1,24.8,24.0,24.75,1011199,25027175.25
2021-09-27,25.2,25.3,24.25,24.6,1179816,29023473.6
2021-09-28,24.6,26.6,24.4,25.65,1234128,31655383.2
2021-09-29,25.55,25.6,24.7,25.0,709956,17748900.0
2021-09-30,25.3,25.5,25.05,25.25,315670,7970667.5
2021-10-01,25.1,25.2,24.55,24.6,358412,8816935.2
2021-10-04,24.7,24.9,23.8,23.8,316785,7539483.0
2021-10-05,23.75,24.9,23.6,24.85,564217,14020792.45
2021-10-06,24.85,25.0,23.9,24.65,887218,21869923.7
2021-10-07,24.65,24.9,24.4,24.4,626645,15290138.0
2021-10-08,24.6,24.85,24.3,24.3,154637,3757679.1
2021-10-12,24.3,24.3,23.65,23.7,213233,5053622.1
2021-10-13,23.85,23.85,23.1,23.1,404755,9349840.5
2021-10-14,23.2,23.3,22.8,22.95,300472,6895832.4
2021-10-15,23.1,23.45,23.1,23.25,166389,3868544.25
2021-10-18,23.2,25.25,23.2,24.9,2795427,69606132.3
2021-10-19,24.9,25.5,24.25,24.85,2325251,57782487.35
2021-10-20,24.95,24.95,24.35,24.5,351869,8620790.5
2021-10-21,24.7,24.95,24.45,24.5,177714,4353993.0
2021-10-22,24.5,25.0,24.3,24.8,1343076,33308284.8
2021-10-25,25.1,25.3,24.85,25.0,787770,19694250.0
2021-10-26,25.25,25.25,24.9,25.05,219318,5493915.9
2021-10-27,25.0,25.8,24.9,25.5,586726,14961513.0
2021-10-28,25.8,26.3,25.7,25.7,1150244,29561270.8
2021-10-29,25.85,26.0,25.65,25.75,290674,7484855.5
2021-11-01,26.3,26.55,25.8,26.05,818491,21321690.55
2021-11-02,26.15,26.45,25.65,25.8,450387,11619984.6
2021-11-03,25.9,26.45,25.85,25.85,895068,23137507.8
2021-11-04,26.05,26.05,25.7,26.0,413200,10743200.0
2021-11-05,26.1,26.3,25.7,26.15,1280062,33473621.3
2021-11-08,26.3,26.7,25.8,25.95,885858,22988015.1
2021-11-09,26.05,26.65,25.95,26.35,1299069,34230468.15
2021-11-10,26.15,26.4,25.7,25.8,457988,11816090.4
2021-11-11,25.7,25.85,25.2,25.2,466878,11765325.6
2021-11-12,25.35,25.35,24.85,24.95,282331,7044158.45
2021-11-15,24.9,25.1,24.55,24.65,503442,12409845.3
2021-11-16,24.6,24.8,24.5,24.55,275002,6751299.1
2021-11-17,24.65,25.05,24.55,24.95,325073,8110571.35
2021-11-18,25.05,25.2,24.85,25.15,306883,7718107.45
2021-11-19,25.25,25.25,24.9,25.05,293871,7361468.55
2021-11-22,24.9,25.8,24.9,25.7,307652,7906656.4
2021-11-23,25.7,25.7,25.1,25.1,273665,6868991.5
2021-11-24,25.4,25.4,24.9,25.0,171682,4292050.0
2021-11-25,25.2,25.2,24.95,25.1,204518,5133401.8
2021-11-26,25.15,25.15,24.6,25.0,335012,8375300.0
2021-11-29,24.55,24.7,24.0,24.5,347054,8502823.0
2021-11-30,24.75,25.0,24.6,24.8,330995,8208676.0
2021-12-01,24.9,25.3,24.6,24.6,673011,16556070.6
2021-12-02,24.6,24.6,24.15,24.2,204220,4942124.0
2021-12-03,24.25,24.8,24.25,24.55,302285,7421096.75
2021-12-06,24.45,24.75,24.35,24.4,222275,5423510.0
2021-12-07,24.45,24.85,24.35,24.75,573230,14187442.5
2021-12-08,24.85,25.05,24.7,25.05,289370,7248718.5
2021-12-09,25.1,25.25,24.9,25.0,332204,8305100.0
2021-12-10,25.05,25.1,24.95,25.1,145486,3651698.6
2021-12-13,25.3,26.25,25.3,25.7,932177,23956948.9
2021-12-14,25.7,25.8,25.1,25.1,407496,10228149.6
2021-12-15,25.1,25.35,25.1,25.2,136558,3441261.6
2021-12-16,25.35,26.1,25.35,25.7,356611,9164902.7
2021-12-17,25.7,25.8,25.4,25.4,196565,4992751.0
2021-12-20,25.4,25.5,25.05,25.05,205855,5156667.75
2021-12-21,25.15,25.2,24.95,25.1,134667,3380141.7
2021-12-22,25.25,25.3,25.0,25.0,151471,3786775.0
2021-12-23,25.05,25.4,25.0,25.25,298810,7544952.5
2021-12-24,25.3,26.15,25.3,26.1,1024421,26737388.1
2021-12-27,26.2,27.85,26.2,26.7,4239196,113186533.2
2021-12-28,26.7,27.5,26.4,27.2,1576640,42884608.0
2021-12-29,27.35,27.5,26.9,27.05,1309219,35414373.95
2021-12-30,27.3,27.45,26.85,27.0,1110654,29987658.0
2022-01-03,27.0,27.0,26.45,26.45,563736,14910817.2
2022-01-04,26.75,28.35,26.6,28.0,2790215,78126020.0
2022-01-05,27.7,27.7,27.05,27.15,1639131,44502406.65
2022-01-06,27.35,28.9,27.25,28.3,5289442,149691208.6
2022-01-07,28.0,29.2,27.65,28.1,3761535,105699133.5
2022-01-10,28.4,28.4,27.3,27.3,1247347,34052573.1
2022-01-11,27.3,27.45,26.35,26.4,1185322,31292500.8
2022-01-12,26.6,27.0,26.45,26.7,585536,15633811.2
2022-01-13,26.9,27.25,26.65,26.8,686812,18406561.6
2022-01-14,26.8,26.8,25.65,25.75,878998,22634198.5
2022-01-17,25.75,26.0,25.75,25.9,231935,6007116.5
2022-01-18,26.0,26.7,26.0,26.15,343193,8974496.95
2022-01-19,26.25,26.25,25.85,25.85,237983,6151860.55
2022-01-20,25.9,26.1,25.55,25.7,372815,9581345.5
2022-01-21,25.75,25.75,24.65,24.8,747309,18533263.2
2022-01-24,24.8,25.55,24.1,25.3,645010,16318753.0
2022-01-25,25.05,25.35,24.75,24.75,285287,7060853.25
2022-01-26,24.75,25.4,24.6,24.65,479586,11821794.9
2022-02-07,24.95,25.8,24.65,25.6,312175,7991680.0
2022-02-08,25.6,25.7,25.5,25.65,132389,3395777.85
2022-02-09,25.75,25.85,25.55,25.8,169926,4384090.8
2022-02-10,25.9,26.35,25.6,26.05,354527,9235428.35
2022-02-11,25.65,25.85,25.5,25.65,203331,5215440.15
2022-02-14,25.55,25.55,25.15,25.25,120687,3047346.75
2022-02-15,25.4,25.6,25.25,25.25,156275,3945943.75
2022-02-16,25.55,25.75,25.35,25.4,143715,3650361.0
2022-02-17,25.6,25.6,25.25,25.25,177182,4473845.5
2022-02-18,25.25,25.6,25.25,25.35,97828,2479939.8
2022-02-21,25.35,25.55,25.35,25.4,86952,2208580.8
2022-02-22,25.4,25.4,24.55,24.7,319082,7881325.4
2022-02-23,24.7,24.9,24.65,24.8,138098,3424830.4
2022-02-24,24.6,24.65,24.05,24.05,279416,6719954.8
2022-02-25,24.5,25.7,24.15,25.3,535619,13551160.7
2022-03-01,25.3,25.85,25.05,25.4,269703,6850456.2
2022-03-02,25.2,25.3,25.0,25.05,131527,3294751.35
2022-03-03,25.15,25.4,24.85,24.85,216693,5384821.05
2022-03-04,24.85,24.9,24.7,24.75,105136,2602116.0
2022-03-07,24.75,24.75,23.55,23.85,338303,8068526.55
2022-03-08,23.05,23.85,23.0,23.05,349169,8048345.45
2022-03-09,23.4,25.0,23.2,24.1,362826,8744106.6
2022-03-10,24.45,24.45,24.25,24.35,83399,2030765.65
2022-03-11,24.35,24.35,24.05,24.05,48161,1158272.05
2022-03-14,24.3,24.3,23.7,23.8,213441,5079895.8
2022-03-15,24.0,24.0,23.35,23.4,163709,3830790.6
2022-03-16,23.8,23.8,23.2,23.4,105121,2459831.4
2022-03-17,23.7,23.95,23.65,23.85,116819,2786133.15
2022-03-18,23.5,23.85,23.5,23.65,116466,2754420.9
2022-03-21,23.7,23.95,23.7,23.75,84701,2011648.75
2022-03-22,23.75,23.9,23.7,23.85,122636,2924868.6
2022-03-23,23.95,24.3,23.95,23.95,136038,3258110.1
2022-03-24,23.95,24.1,23.9,23.95,94017,2251707.15
2022-03-25,24.05,24.05,23.75,23.85,115904,2764310.4
2022-03-28,23.85,23.9,23.6,23.8,77915,1854377.0
2022-03-29,23.85,24.0,23.75,23.8,57720,1373736.0
2022-03-30,23.95,24.15,23.75,23.8,229654,5465765.2
2022-03-31,23.9,23.9,23.8,23.8,63051,1500613.8
2022-04-01,23.7,23.95,23.5,23.8,98266,2338730.8
2022-04-06,23.65,23.85,23.6,23.8,111391,2651105.8
2022-04-07,23.85,23.85,23.2,23.25,242338,5634358.5
