Date,Open,High,Low,Close,Volume,Amount
2021-02-05,22.5,23.3,22.5,23.3,6052,141011.6
2021-02-17,23.35,23.45,23.35,23.35,9000,210150.0
2021-02-18,22.25,24.3,22.25,24.3,15003,364572.9
2021-02-19,24.3,24.3,23.5,24.0,7115,170760.0
2021-02-22,24.0,24.9,24.0,24.2,20036,484871.2
2021-02-23,24.2,24.3,24.2,24.2,11002,266248.4
2021-02-24,24.2,24.2,23.3,23.6,20001,472023.6
2021-02-25,25.8,25.95,25.75,25.95,92104,2390098.8
2021-02-26,25.95,27.45,25.95,26.55,109002,2894003.1
2021-03-02,26.7,27.6,25.8,26.4,47002,1240852.8
2021-03-03,26.0,26.3,25.8,26.3,20000,526000.0
2021-03-04,25.95,26.1,24.15,26.1,20002,522052.2
2021-03-05,25.7,25.75,25.0,25.15,15034,378105.1
2021-03-08,25.2,25.2,24.6,24.6,14000,344400.0
2021-03-09,24.6,24.8,24.6,24.6,8000,196800.0
2021-03-10,24.2,24.2,24.0,24.2,10000,242000.0
2021-03-11,25.1,26.05,24.2,24.4,28000,683200.0
2021-03-12,24.4,24.5,24.05,24.5,10000,245000.0
2021-03-15,24.0,24.4,24.0,24.1,20000,482000.0
2021-03-16,24.0,25.05,24.0,25.05,35000,876750.0
2021-03-17,25.0,25.05,24.5,25.0,15000,375000.0
2021-03-18,24.9,25.0,24.9,24.95,9008,224749.6
2021-03-19,25.15,25.5,24.5,24.5,15013,367818.5
2021-03-22,24.5,24.5,24.25,24.3,13000,315900.0
2021-03-23,24.3,24.3,24.05,24.05,21000,505050.0
2021-03-24,24.5,24.55,24.25,24.5,9000,220500.0
2021-03-25,24.4,24.5,24.3,24.5,8022,196539.0
2021-03-26,24.5,24.5,24.5,24.5,5000,122500.0
2021-03-29,24.2,24.5,24.0,24.1,18000,433800.0
2021-03-30,24.1,24.1,23.85,23.9,21000,501900.0
2021-03-31,23.8,23.8,23.5,23.75,14000,332500.0
2021-04-01,23.6,23.65,23.6,23.65,9052,214079.8
2021-04-06,23.3,23.3,23.1,23.15,17004,393642.6
2021-04-07,23.0,23.0,22.15,22.5,69090,1554525.0
2021-04-08,22.55,24.7,22.55,24.7,29000,716300.0
2021-04-09,24.9,24.9,23.5,23.8,33001,785423.8
2021-04-12,23.9,23.9,22.9,23.5,44260,1040110.0
2021-04-13,22.85,23.45,22.65,23.45,10007,234664.15
2021-04-14,22.85,23.05,22.8,23.05,8008,184584.4
2021-04-15,23.0,23.55,23.0,23.1,23004,531392.4
2021-04-16,22.7,23.05,22.5,23.0,37226,856198.0
2021-04-19,23.0,24.0,22.6,23.75,28043,666021.25
2021-04-20,23.7,23.7,23.2,23.45,14017,328698.65
2021-04-21,23.9,23.9,22.9,23.35,30098,702788.3
2021-04-22,23.4,23.7,22.9,23.35,59020,1378117.0
2021-04-23,24.2,24.2,22.9,22.95,41000,940950.0
2021-04-26,23.65,23.65,23.2,23.2,17002,394446.4
2021-04-27,23.3,23.65,23.0,23.0,36124,830852.0
2021-04-28,23.05,23.35,22.8,22.95,34000,780300.0
2021-04-29,22.95,22.95,22.55,22.8,21016,479164.8
2021-05-03,23.0,23.2,22.4,23.1,29004,669992.4
2021-05-04,22.75,22.9,22.35,22.9,22000,503800.0
2021-05-05,22.9,23.25,22.35,22.85,17000,388450.0
2021-05-06,23.15,23.15,22.2,22.7,13001,295122.7
2021-05-07,24.35,24.45,22.95,23.35,33000,770550.0
2021-05-10,23.0,23.45,22.05,23.0,28000,644000.0
2021-05-11,23.3,23.3,21.8,22.15,56000,1240400.0
2021-05-12,22.5,22.5,19.95,20.3,80000,1624000.0
2021-05-13,19.3,20.0,18.5,20.0,42123,842460.0
2021-05-14,20.0,21.0,20.0,20.9,4002,83641.8
2021-05-17,18.85,19.85,18.85,19.8,31000,613800.0
2021-05-18,19.8,20.75,19.8,20.5,20000,410000.0
2021-05-19,20.75,20.75,20.75,20.75,1008,20916.0
2021-05-20,21.35,21.6,20.9,20.9,6000,125400.0
2021-05-21,20.9,21.5,19.7,20.0,14001,280020.0
2021-05-24,19.0,20.85,19.0,20.85,25000,521250.0
2021-05-25,20.2,20.25,19.8,19.85,19000,377150.0
2021-05-26,19.8,20.35,19.8,20.2,8000,161600.0
2021-05-27,19.85,20.05,19.85,20.05,7000,140350.0
2021-05-28,20.05,20.65,20.0,20.3,12000,243600.0
2021-05-31,19.95,20.55,19.5,20.4,6002,122440.8
2021-06-01,20.7,20.7,19.8,20.5,16000,328000.0
2021-06-02,20.1,20.8,20.0,20.8,25051,521060.8
2021-06-03,20.3,20.7,19.5,20.15,17052,343597.8
2021-06-04,20.3,20.3,20.3,20.3,1000,20300.0
2021-06-07,20.3,20.3,20.3,20.3,1815,36844.5
2021-06-08,0.0,0.0,0.0,0.0,0,0.0
2021-06-09,19.3,20.1,19.3,20.1,6041,121424.1
2021-06-10,20.3,20.3,20.0,20.0,4000,80000.0
2021-06-11,19.1,19.9,19.05,19.9,8010,159399.0
2021-06-15,19.5,20.0,19.5,19.9,8001,159219.9
2021-06-16,20.5,21.75,20.25,20.5,33000,676500.0
2021-06-17,20.2,20.2,19.4,19.7,20059,395162.3
2021-06-18,20.0,20.0,19.35,19.9,16075,319892.5
2021-06-21,19.8,19.8,19.6,19.6,5000,98000.0
2021-06-22,19.95,21.55,19.45,21.55,183000,3943650.0
2021-06-23,23.7,23.7,23.0,23.7,370001,8769023.7
2021-06-24,22.0,24.4,22.0,23.5,246002,5781047.0
2021-06-25,23.5,23.55,22.5,22.9,77397,1772391.3
2021-06-28,23.0,23.0,21.4,22.4,96007,2150556.8
2021-06-29,22.4,24.6,22.4,23.2,90052,2089206.4
2021-06-30,22.0,23.0,22.0,22.9,34090,780661.0
2021-07-01,22.9,22.9,21.3,21.95,100004,2195087.8
2021-07-02,22.05,22.45,21.8,21.8,27002,588643.6
2021-07-05,22.1,22.2,22.1,22.2,4003,88866.6
2021-07-06,22.0,22.1,21.3,22.1,29000,640900.0
2021-07-07,22.1,22.1,21.45,22.0,35000,770000.0
2021-07-08,21.4,21.95,21.4,21.75,28004,609087.0
2021-07-09,21.05,21.5,21.05,21.3,12000,255600.0
2021-07-12,21.2,21.2,20.2,20.8,60003,1248062.4
2021-07-13,20.65,20.7,20.1,20.2,39000,787800.0
2021-07-14,20.2,20.2,19.9,20.1,28100,564810.0
2021-07-15,20.0,20.55,20.0,20.45,18011,368324.95
2021-07-16,20.0,21.2,20.0,20.5,45010,922705.0
2021-07-19,20.5,22.3,20.5,21.65,84001,1818621.65
2021-07-20,22.3,22.3,20.8,20.8,70000,1456000.0
2021-07-21,20.8,20.8,20.3,20.35,28002,569840.7
2021-07-22,20.45,20.45,20.3,20.35,22187,451505.45
2021-07-23,20.45,20.45,20.1,20.2,67005,1353501.0
2021-07-26,20.2,20.5,20.1,20.4,16001,326420.4
2021-07-27,20.2,20.35,20.0,20.0,24187,483740.0
2021-07-28,19.6,19.9,19.5,19.9,14001,278619.9
2021-07-29,19.9,20.4,19.7,19.9,29000,577100.0
2021-07-30,19.75,20.0,19.6,19.95,17001,339169.95
2021-08-02,20.95,20.95,19.8,19.95,36001,718219.95
2021-08-03,20.0,20.35,19.7,20.0,20500,410000.0
2021-08-04,20.1,20.2,20.0,20.1,10000,201000.0
2021-08-05,20.1,20.2,19.8,20.2,17019,343783.8
2021-08-06,20.3,20.3,19.75,20.0,19055,381100.0
2021-08-09,20.0,20.15,19.65,19.95,16000,319200.0
2021-08-10,20.05,20.05,20.0,20.0,2105,42100.0
2021-08-11,20.0,20.0,19.2,19.8,15019,297376.2
2021-08-12,20.2,20.2,19.8,20.0,17000,340000.0
2021-08-13,20.0,20.7,19.5,19.85,19000,377150.0
2021-08-16,19.2,19.8,19.2,19.75,4109,81152.75
2021-08-17,20.1,20.1,19.5,19.95,5000,99750.0
2021-08-18,19.35,20.0,19.35,20.0,10500,210000.0
2021-08-19,19.8,20.1,19.0,19.55,32000,625600.0
2021-08-20,19.5,19.85,19.2,19.65,15000,294750.0
2021-08-23,19.8,19.8,19.4,19.7,10000,197000.0
2021-08-24,20.1,20.55,20.0,20.2,10003,202060.6
2021-08-25,20.25,20.75,20.0,20.3,18000,365400.0
2021-08-26,20.25,20.3,19.25,19.85,14000,277900.0
2021-08-27,19.6,19.6,19.3,19.6,12001,235219.6
2021-08-30,19.6,20.05,19.6,19.9,13056,259814.4
2021-08-31,19.85,19.85,19.85,19.85,1051,20862.35
2021-09-01,19.8,19.8,19.35,19.75,28001,553019.75
2021-09-02,19.7,19.9,19.7,19.85,23103,458594.55
2021-09-03,20.0,20.0,19.55,19.8,17012,336837.6
2021-09-06,19.4,19.65,19.05,19.05,45000,857250.0
2021-09-07,19.2,19.7,19.1,19.25,23100,444675.0
2021-09-08,19.45,19.45,19.05,19.45,12000,233400.0
2021-09-09,18.9,19.55,18.9,19.55,27000,527850.0
2021-09-10,19.0,19.6,19.0,19.5,9080,177060.0
2021-09-13,19.5,19.65,19.05,19.4,27106,525856.4
2021-09-14,19.3,19.5,19.1,19.1,19000,362900.0
2021-09-15,19.1,19.55,19.0,19.4,21004,407477.6
2021-09-16,19.1,19.4,19.05,19.3,11000,212300.0
2021-09-17,19.1,19.4,19.0,19.25,23002,442788.5
2021-09-22,19.25,19.45,19.25,19.35,5000,96750.0
2021-09-23,19.0,19.4,19.0,19.3,14000,270200.0
2021-09-24,19.3,19.5,19.0,19.3,8000,154400.0
2021-09-27,19.0,19.25,18.95,19.0,18000,342000.0
2021-09-28,19.2,19.2,19.0,19.2,3000,57600.0
2021-09-29,19.0,19.25,19.0,19.25,2000,38500.0
2021-09-30,19.25,19.45,19.2,19.35,11180,216333.0
2021-10-01,19.0,19.35,18.75,19.0,23000,437000.0
2021-10-04,19.5,20.9,19.5,20.9,81037,1693673.3
2021-10-05,22.65,22.9,21.05,21.85,223122,4875215.7
2021-10-06,21.0,21.7,19.75,19.8,124116,2457496.8
2021-10-07,19.8,20.0,19.3,19.95,60070,1198396.5
2021-10-08,19.8,20.15,19.35,20.15,30000,604500.0
2021-10-12,20.5,22.15,20.5,22.15,279055,6181068.25
2021-10-13,24.35,24.35,24.35,24.35,189080,4604098.0
2021-10-14,23.55,26.1,23.0,24.0,244400,5865600.0
2021-10-15,24.35,24.4,22.2,23.4,100344,2348049.6
2021-10-18,24.1,25.5,24.1,25.5,93487,2383918.5
2021-10-19,25.0,25.0,24.6,25.0,44049,1101225.0
2021-10-20,24.8,24.8,24.35,24.65,22000,542300.0
2021-10-21,24.45,27.1,24.0,27.1,379512,10284775.2
2021-10-22,26.1,26.7,25.5,25.7,123190,3165983.0
2021-10-25,26.5,26.7,26.3,26.7,62342,1664531.4
2021-10-26,27.1,29.35,27.1,28.0,189322,5301016.0
2021-10-27,28.0,28.9,27.6,28.55,146091,4170898.05
2021-10-28,28.3,29.0,27.65,27.95,67435,1884808.25
2021-10-29,28.55,28.6,27.95,28.1,60115,1689231.5
2021-11-01,28.0,28.7,26.7,27.25,75164,2048219.0
2021-11-02,26.75,26.8,25.1,25.4,85074,2160879.6
2021-11-03,25.4,25.45,24.95,24.95,24142,602342.9
2021-11-04,24.95,26.0,24.95,26.0,9441,245466.0
2021-11-05,25.4,26.0,25.15,25.15,4000,100600.0
2021-11-08,25.25,26.55,25.25,26.55,18271,485095.05
2021-11-09,26.55,29.1,26.55,28.9,146078,4221654.2
2021-11-10,28.8,29.3,27.1,28.45,90308,2569262.6
2021-11-11,28.45,30.5,28.15,28.15,161350,4542002.5
2021-11-12,27.85,30.0,27.7,29.45,92842,2734196.9
2021-11-15,32.0,32.2,29.0,30.0,285207,8556210.0
2021-11-16,31.0,31.0,28.5,28.6,138525,3961815.0
2021-11-17,28.45,29.1,28.0,28.65,93200,2670180.0
2021-11-18,28.6,28.6,27.0,27.1,119101,3227637.1
2021-11-19,27.1,27.8,27.0,27.15,38130,1035229.5
2021-11-22,27.2,28.0,27.1,27.45,44350,1217407.5
2021-11-23,27.3,27.3,26.15,26.35,45260,1192601.0
2021-11-24,26.35,27.45,25.5,25.8,25002,645051.6
2021-11-25,26.85,27.4,25.85,26.95,34211,921986.45
2021-11-26,26.2,26.2,25.65,26.1,24557,640937.7
2021-11-29,24.0,26.1,24.0,24.75,64002,1584049.5
2021-11-30,25.25,25.65,24.75,24.85,31110,773083.5
2021-12-01,24.85,26.2,24.85,25.35,23099,585559.65
2021-12-02,25.3,25.35,25.1,25.1,18000,451800.0
2021-12-03,25.1,26.25,25.1,25.8,31232,805785.6
2021-12-06,26.15,26.15,25.8,26.0,18001,468026.0
2021-12-07,26.05,28.6,26.05,28.6,147264,4211750.4
2021-12-08,31.4,31.45,30.55,31.45,551814,17354550.3
2021-12-09,34.0,34.55,33.2,34.55,658685,22757566.75
2021-12-10,35.95,38.0,34.0,38.0,568544,21604672.0
2021-12-13,41.8,41.8,41.0,41.8,582112,24332281.6
2021-12-14,43.9,43.9,38.45,39.2,1136820,44563344.0
2021-12-15,38.7,38.7,36.45,37.25,516465,19238321.25
2021-12-16,37.2,38.6,36.1,38.5,615076,23680426.0
2021-12-17,37.9,39.4,37.0,39.2,569883,22339413.6
2021-12-20,40.0,43.1,40.0,43.1,452316,19494819.6
2021-12-21,46.8,46.8,42.1,45.2,903312,40829702.4
2021-12-22,43.15,44.7,43.15,43.95,387403,17026361.85
2021-12-23,46.0,48.3,44.35,47.9,791256,37901162.4
2021-12-24,46.9,47.2,45.0,47.2,448809,21183784.8
2021-12-27,46.0,46.5,45.5,46.0,320262,14732052.0
2021-12-28,44.15,45.2,41.4,41.6,937865,39015184.0
2021-12-29,41.8,43.0,41.05,42.4,329644,13976905.6
2021-12-30,43.05,43.2,40.05,40.2,262460,10550892.0
2022-01-03,41.0,42.0,40.1,41.25,339045,13985606.25
2022-01-04,41.5,42.75,38.0,39.6,495020,19602792.0
2022-01-05,39.3,39.3,36.1,37.3,354929,13238851.7
2022-01-06,37.8,38.1,36.85,37.35,131262,4902635.7
2022-01-07,38.35,39.0,34.6,35.1,248305,8715505.5
2022-01-10,35.3,35.8,33.85,34.95,152437,5327673.15
2022-01-11,35.7,36.3,32.0,33.35,246738,8228712.3
2022-01-12,33.6,36.65,33.6,36.65,451653,16553082.45
2022-01-13,34.5,34.9,33.0,33.25,387052,12869479.0
2022-01-14,32.95,32.95,29.95,30.5,260373,7941376.5
2022-01-17,30.5,32.15,30.0,30.8,154088,4745910.4
2022-01-18,31.4,31.4,30.0,30.05,75671,2273913.55
2022-01-19,30.6,31.2,29.55,30.5,77333,2358656.5
2022-01-20,30.5,32.45,30.1,31.9,159353,5083360.7
2022-01-21,31.55,31.8,29.9,30.0,139410,4182300.0
2022-01-24,30.0,30.0,27.65,27.9,133100,3713490.0
2022-01-25,27.5,27.6,26.5,26.6,75039,1996037.4
2022-01-26,26.5,27.3,26.45,27.0,42441,1145907.0
2022-02-07,27.0,28.2,26.95,27.8,72033,2002517.4
2022-02-08,27.7,27.95,27.5,27.8,37178,1033548.4
2022-02-09,28.35,30.55,28.35,30.55,120035,3667069.25
2022-02-10,31.3,33.6,31.3,33.6,471975,15858360.0
2022-02-11,32.1,33.1,31.65,32.5,219733,7141322.5
2022-02-14,32.65,33.3,31.35,33.0,160675,5302275.0
2022-02-15,33.0,36.3,33.0,36.3,260129,9442682.7
2022-02-16,39.9,39.9,38.75,39.9,866052,34555474.8
2022-02-17,38.7,39.0,37.2,38.05,562081,21387182.05
2022-02-18,37.45,37.9,35.8,37.9,313418,11878542.2
2022-02-21,37.8,37.8,36.1,36.45,179696,6549919.2
2022-02-22,36.45,36.7,34.75,35.5,179014,6354997.0
2022-02-23,36.45,37.2,35.5,37.2,152316,5666155.2
2022-02-24,36.6,36.6,33.5,33.85,236322,7999499.7
2022-02-25,33.85,34.3,33.0,33.9,126722,4295875.8
2022-03-01,33.5,35.25,33.5,35.0,83016,2905560.0
2022-03-02,35.35,36.7,34.2,36.7,241514,8863563.8
2022-03-03,37.3,37.4,36.2,36.7,175575,6443602.5
2022-03-04,36.45,36.75,35.55,36.15,86151,3114358.65
2022-03-07,34.2,34.65,33.1,33.1,99481,3292821.1
2022-03-08,31.6,32.8,31.0,31.5,138103,4350244.5
2022-03-09,32.0,32.8,31.45,32.2,95173,3064570.6
2022-03-10,32.35,33.55,32.35,32.7,49217,1609395.9
2022-03-11,33.0,33.0,32.35,32.65,77011,2514409.15
2022-03-14,32.65,32.65,32.0,32.15,65311,2099748.65
2022-03-15,32.2,32.8,31.1,31.65,112199,3551098.35
2022-03-16,33.0,33.0,31.6,32.5,94362,3066765.0
2022-03-17,33.5,33.5,31.7,32.0,73156,2340992.0
2022-03-18,32.95,32.95,30.9,31.4,67478,2118809.2
2022-03-21,31.4,31.6,30.8,31.0,68520,2124120.0
2022-03-22,30.65,30.9,30.3,30.9,50252,1552786.8
2022-03-23,31.45,31.45,30.6,31.0,54239,1681409.0
2022-03-24,31.45,31.7,30.85,31.55,73100,2306305.0
2022-03-25,31.65,31.65,31.0,31.1,55013,1710904.3
2022-03-28,31.0,31.3,30.5,31.3,52005,1627756.5
2022-03-29,31.0,31.55,30.65,30.7,32023,983106.1
2022-03-30,31.6,33.2,31.6,32.3,132260,4271998.0
2022-03-31,32.7,32.7,30.3,30.3,73238,2219111.4
2022-04-01,30.3,31.0,30.0,30.85,93002,2869111.7
2022-04-06,30.65,31.0,30.65,30.95,46000,1423700.0
2022-04-07,30.05,30.95,30.05,30.5,31001,945530.5
2022-04-08,30.15,30.65,30.1,30.25,44000,1331000.0
2022-04-11,29.75,29.9,28.9,29.8,35007,1043208.6
2022-04-12,32.0,32.75,31.05,32.75,229243,7507708.25
2022-04-13,34.75,34.75,32.0,32.6,272725,8890835.0
2022-04-14,31.95,33.3,31.8,32.45,94031,3051305.95
2022-04-15,31.5,32.2,31.5,31.8,42021,1336267.8
2022-04-18,30.9,31.35,30.35,30.4,67002,2036860.8
2022-04-19,31.0,31.0,30.0,30.0,65208,1956240.0
2022-04-20,29.85,30.3,29.85,29.9,34304,1025689.6
2022-04-21,29.6,30.05,29.6,29.95,16211,485519.45
2022-04-22,29.95,30.25,29.5,30.0,96092,2882760.0
2022-04-25,30.0,30.0,28.1,28.95,76001,2200228.95
