Date,Open,High,Low,Close,Volume,Amount
2021-01-05,73.8,73.8,72.8,73.1,199198,14561373.8
2021-01-06,74.0,74.0,72.0,72.0,282710,20355120.0
2021-01-07,72.0,72.7,71.8,71.9,187214,13460686.6
2021-01-08,72.0,72.8,71.1,71.3,294194,20976032.2
2021-01-11,72.5,74.4,72.4,74.1,571881,42376382.1
2021-01-12,74.2,74.5,72.3,72.4,362993,26280693.2
2021-01-13,72.5,73.1,72.4,72.7,228030,16577781.0
2021-01-14,72.9,72.9,72.1,72.5,264445,19172262.5
2021-01-15,72.7,72.7,71.2,71.2,258544,18408332.8
2021-01-18,73.0,74.1,71.5,73.6,587178,43216300.8
2021-01-19,74.8,80.9,74.1,80.9,2660450,215230405.0
2021-01-20,82.4,82.4,75.0,76.9,2805131,215714573.9
2021-01-21,73.2,74.5,72.5,72.5,1489985,108023912.5
2021-01-22,71.0,72.3,70.9,71.8,604204,43381847.2
2021-01-25,71.6,71.7,70.5,71.7,491127,35213805.9
2021-01-26,71.7,72.2,70.8,70.9,406313,28807591.7
2021-01-27,71.4,71.6,70.3,70.8,580100,41071080.0
2021-01-28,70.3,71.6,69.9,71.2,292350,20815320.0
2021-01-29,71.3,71.8,70.1,70.1,311075,21806357.5
2021-02-01,70.0,70.0,68.9,69.6,289158,20125396.8
2021-02-02,69.6,71.0,69.6,70.2,178020,12497004.0
2021-02-03,70.3,71.2,70.3,70.5,138871,9790405.5
2021-02-04,71.0,71.3,70.4,70.5,131328,9258624.0
2021-02-05,71.2,72.7,70.9,72.2,400783,28936532.6
2021-02-17,73.5,73.7,72.6,72.8,341025,24826620.0
2021-02-18,73.0,74.6,72.8,73.8,446778,32972216.4
2021-02-19,74.0,76.7,74.0,76.6,810430,62078938.0
2021-02-22,77.8,79.3,77.5,78.0,1011377,78887406.0
2021-02-23,77.7,79.6,76.1,78.4,633780,49688352.0
2021-02-24,77.6,79.3,77.6,77.8,468134,36420825.2
2021-02-25,78.7,79.5,77.8,78.1,320623,25040656.3
2021-02-26,76.5,78.3,75.9,77.6,402316,31219721.6
2021-03-02,78.4,78.4,76.0,76.3,265069,20224764.7
2021-03-03,76.6,76.6,75.0,75.5,283869,21432109.5
2021-03-04,74.7,77.2,74.7,76.1,293236,22315259.6
2021-03-05,75.5,76.5,75.0,75.6,189245,14306922.0
2021-03-08,76.6,76.6,73.6,73.6,427710,31479456.0
2021-03-09,74.0,74.5,72.7,74.4,252427,18780568.8
2021-03-10,75.5,75.6,75.0,75.0,177175,13288125.0
2021-03-11,75.5,77.0,75.5,76.4,265643,20295125.2
2021-03-12,77.1,77.1,75.1,75.4,137521,10369083.4
2021-03-15,75.4,75.5,74.6,74.8,216995,16231226.0
2021-03-16,75.3,76.0,74.9,76.0,243480,18504480.0
2021-03-17,76.5,76.6,75.7,75.8,224854,17043933.2
2021-03-18,76.2,76.7,75.3,75.9,253034,19205280.6
2021-03-19,75.6,75.6,74.4,74.9,315390,23622711.0
2021-03-22,74.9,74.9,73.5,73.9,218635,16157126.5
2021-03-23,74.4,74.8,73.0,73.3,304240,22300792.0
2021-03-24,73.3,74.0,72.6,73.0,304813,22251349.0
2021-03-25,73.0,73.1,72.2,72.3,234660,16965918.0
2021-03-26,72.3,72.9,71.8,72.9,236220,17220438.0
2021-03-29,73.5,73.5,72.5,72.8,181103,13184298.4
2021-03-30,73.0,73.4,72.6,73.2,217386,15912655.2
2021-03-31,73.2,73.2,72.5,72.8,248968,18124870.4
2021-04-01,73.4,73.4,72.1,72.5,294253,21333342.5
2021-04-06,73.2,74.3,73.0,73.4,254625,18689475.0
2021-04-07,74.0,75.8,73.6,75.6,567832,42928099.2
2021-04-08,75.8,76.7,75.2,75.6,652050,49294980.0
2021-04-09,76.3,76.5,74.8,74.9,504621,37796112.9
2021-04-12,75.2,76.7,75.1,75.6,574722,43448983.2
2021-04-13,75.3,75.7,73.9,74.0,451627,33420398.0
2021-04-14,74.5,74.6,71.8,72.7,584703,42507908.1
2021-04-15,72.7,73.4,72.2,73.1,189235,13833078.5
2021-04-16,73.4,74.2,73.4,73.9,257419,19023264.1
2021-04-19,75.3,76.7,75.0,76.0,873321,66372396.0
2021-04-20,76.4,76.5,75.2,76.0,328967,25001492.0
2021-04-21,76.0,76.0,75.0,75.3,241718,18201365.4
2021-04-22,76.0,76.0,72.6,73.2,477606,34960759.2
2021-04-23,72.8,74.0,72.3,72.6,437172,31738687.2
2021-04-26,72.7,73.4,72.6,72.6,283619,20590739.4
2021-04-27,72.7,73.0,72.3,72.5,234280,16985300.0
2021-04-28,72.9,74.4,72.6,74.2,310855,23065441.0
2021-04-29,74.2,74.2,73.2,73.4,206928,15188515.2
2021-05-03,73.4,73.4,71.2,71.2,537185,38247572.0
2021-05-04,71.7,71.8,67.2,70.0,733241,51326870.0
2021-05-05,69.7,69.9,68.5,69.3,275676,19104346.8
2021-05-06,69.3,70.0,68.6,68.9,250368,17250355.2
2021-05-07,69.0,70.9,69.0,70.6,154162,10883837.2
2021-05-10,70.4,70.4,69.0,69.2,245446,16984863.2
2021-05-11,68.3,68.5,66.5,66.8,457748,30577566.4
2021-05-12,66.0,66.0,60.3,61.8,756334,46741441.2
2021-05-13,58.9,64.0,58.7,63.0,436667,27510021.0
2021-05-14,63.5,65.2,63.0,63.1,253630,16004053.0
2021-05-17,58.6,62.7,58.6,59.2,429093,25402305.6
2021-05-18,60.0,63.1,60.0,63.0,237756,14978628.0
2021-05-19,63.0,64.2,62.3,62.9,151496,9529098.4
2021-05-20,63.4,63.5,62.5,62.7,103735,6504184.5
2021-05-21,63.7,64.3,63.6,63.8,102542,6542179.6
2021-05-24,64.1,64.4,63.5,64.0,133517,8545088.0
2021-05-25,64.6,65.0,64.1,64.3,155430,9994149.0
2021-05-26,64.9,65.4,64.2,64.6,92059,5947011.4
2021-05-27,64.3,65.1,64.2,65.0,69586,4523090.0
2021-05-28,65.6,66.9,65.2,66.7,210374,14031945.8
2021-05-31,67.0,67.2,66.2,66.4,146678,9739419.2
2021-06-01,66.4,67.0,65.9,66.6,115004,7659266.4
2021-06-02,67.4,67.4,65.5,66.0,115176,7601616.0
2021-06-03,66.4,66.8,65.8,66.6,92036,6129597.6
2021-06-04,66.6,67.7,66.4,66.8,97233,6495164.4
2021-06-07,66.6,66.7,65.5,65.8,124365,8183217.0
2021-06-08,66.4,66.4,65.2,65.7,53341,3504503.7
2021-06-09,65.6,67.1,65.3,65.9,91026,5998613.4
2021-06-10,66.7,67.3,66.2,66.8,141310,9439508.0
2021-06-11,67.4,67.4,66.5,66.7,78139,5211871.3
2021-06-15,67.0,67.5,66.2,67.3,104247,7015823.1
2021-06-16,67.6,68.0,66.9,66.9,102652,6867418.8
2021-06-17,66.6,67.3,66.3,66.9,88006,5887601.4
2021-06-18,67.0,68.0,66.9,67.4,92203,6214482.2
2021-06-21,67.4,67.4,64.9,65.2,290034,18910216.8
2021-06-22,66.2,66.8,65.3,65.7,147559,9694626.3
2021-06-23,66.3,67.2,65.8,66.8,104845,7003646.0
2021-06-24,66.8,67.6,66.8,67.4,109677,7392229.8
2021-06-25,67.5,67.9,67.0,67.1,128946,8652276.6
2021-06-28,67.8,68.5,67.4,68.1,151081,10288616.1
2021-06-29,68.7,68.7,67.7,67.9,131285,8914251.5
2021-06-30,68.4,68.5,67.8,68.0,130212,8854416.0
2021-07-01,67.9,69.8,67.9,68.7,235816,16200559.2
2021-07-02,69.1,69.5,68.6,69.0,110305,7611045.0
2021-07-05,69.3,70.0,68.7,69.5,226401,15734869.5
2021-07-06,69.6,69.8,69.0,69.5,142427,9898676.5
2021-07-07,69.6,69.6,68.7,68.9,128459,8850825.1
2021-07-08,68.2,70.9,68.2,70.7,373807,26428154.9
2021-07-09,71.4,72.4,70.5,70.7,1210732,85598752.4
2021-07-12,71.0,71.3,70.2,70.7,202186,14294550.2
2021-07-13,71.1,71.1,69.4,69.4,273013,18947102.2
2021-07-14,69.5,69.9,68.7,68.9,127218,8765320.2
2021-07-15,68.9,69.7,68.6,69.4,102395,7106213.0
2021-07-16,69.3,70.2,69.1,70.0,122533,8577310.0
2021-07-19,69.8,70.6,69.7,69.9,123904,8660889.6
2021-07-20,69.2,69.8,68.7,69.0,139980,9658620.0
2021-07-21,69.5,69.7,68.0,68.1,150456,10246053.6
2021-07-22,69.0,69.0,68.0,68.2,201706,13756349.2
2021-07-23,68.2,68.6,68.0,68.1,170785,11630458.5
2021-07-26,68.3,68.9,68.0,68.7,250949,17240196.3
2021-07-27,69.2,72.8,68.5,72.0,3394198,244382256.0
2021-07-28,71.6,71.6,67.3,68.5,1046240,71667440.0
2021-07-29,69.5,69.5,67.5,68.1,350463,23866530.3
2021-07-30,68.7,68.9,67.5,67.8,351042,23800647.6
2021-08-02,68.4,68.9,68.1,68.7,145289,9981354.3
2021-08-03,69.2,69.8,68.9,69.5,200929,13964565.5
2021-08-04,69.9,70.4,69.6,70.1,228142,15992754.2
2021-08-05,71.0,72.6,71.0,71.9,579273,41649728.7
2021-08-06,74.1,74.4,72.2,72.7,668043,48566726.1
2021-08-09,72.0,72.8,71.4,71.7,273068,19578975.6
2021-08-10,71.7,72.0,70.0,70.7,369328,26111489.6
2021-08-11,70.8,71.0,69.8,70.0,221886,15532020.0
2021-08-12,71.3,71.3,69.7,70.0,163884,11471880.0
2021-08-13,70.2,70.3,68.3,68.5,283865,19444752.5
2021-08-16,68.0,69.1,67.2,67.6,134339,9081316.4
2021-08-17,68.2,69.3,67.6,67.8,168631,11433181.8
2021-08-18,66.7,68.5,66.4,68.3,201754,13779798.2
2021-08-19,68.3,68.3,67.0,67.1,196590,13191189.0
2021-08-20,67.5,68.0,66.6,67.0,74633,5000411.0
2021-08-23,68.1,68.1,67.6,67.8,133560,9055368.0
2021-08-24,67.9,68.3,67.0,67.2,105305,7076496.0
2021-08-25,67.5,68.0,66.7,67.6,168410,11384516.0
2021-08-26,68.2,68.4,67.6,67.9,91998,6246664.2
2021-08-27,68.3,70.0,68.1,69.5,197840,13749880.0
2021-08-30,71.0,71.6,70.6,71.1,395853,28145148.3
2021-08-31,72.4,74.2,71.7,74.0,1498670,110901580.0
2021-09-01,74.8,74.8,72.5,74.0,828638,61319212.0
2021-09-02,74.0,74.0,71.0,71.2,823630,58642456.0
2021-09-03,71.4,72.6,71.4,72.6,270830,19662258.0
2021-09-06,73.5,73.5,71.2,71.6,371920,26629472.0
2021-09-07,72.0,72.4,70.9,71.9,233938,16820142.2
2021-09-08,71.7,71.7,70.4,70.8,275875,19531950.0
2021-09-09,70.8,73.0,70.5,72.5,268915,19496337.5
2021-09-10,72.2,72.7,72.0,72.4,155612,11266308.8
2021-09-13,72.5,72.5,71.5,72.2,154531,11157138.2
2021-09-14,72.2,74.8,71.6,74.0,569911,42173414.0
2021-09-15,74.2,76.5,73.0,76.4,1714255,130969082.0
2021-09-16,77.2,77.3,74.3,74.3,962349,71502530.7
2021-09-17,74.5,77.2,74.0,76.6,1199611,91890202.6
2021-09-22,75.0,79.5,74.6,76.5,2351048,179855172.0
2021-09-23,77.0,79.0,75.6,78.5,1874065,147114102.5
2021-09-24,79.7,79.7,77.7,78.5,1244769,97714366.5
2021-09-27,78.0,79.7,77.8,78.1,1201915,93869561.5
2021-09-28,78.1,79.5,78.0,79.3,1466750,116313275.0
2021-09-29,78.9,80.8,76.5,77.5,2195450,170147375.0
2021-09-30,77.9,78.2,76.7,77.7,807184,62718196.8
2021-10-01,77.0,77.1,74.0,75.8,1262307,95682870.6
2021-10-04,77.0,77.0,74.1,74.7,599042,44748437.4
2021-10-05,74.0,75.5,72.3,75.0,636146,47710950.0
2021-10-06,75.1,78.5,74.5,77.1,982281,75733865.1
2021-10-07,78.0,78.8,77.1,77.7,599067,46547505.9
2021-10-08,78.9,78.9,77.0,77.5,429723,33303532.5
2021-10-12,77.2,82.5,77.2,80.2,2792585,223965317.0
2021-10-13,81.0,83.0,79.7,83.0,2722507,225968081.0
2021-10-14,83.0,83.9,81.7,83.3,2076040,172934132.0
2021-10-15,84.0,85.0,82.4,85.0,1681933,142964305.0
2021-10-18,86.8,86.8,84.4,85.4,1346563,114996480.2
2021-10-19,85.0,89.8,84.6,89.0,2473627,220152803.0
2021-10-20,89.5,91.9,88.4,90.3,2403146,217004083.8
2021-10-21,91.0,92.3,88.0,89.7,2053085,184161724.5
2021-10-22,91.5,92.9,89.5,92.1,2190569,201751404.9
2021-10-25,91.6,93.5,91.5,92.4,1305263,120606301.2
2021-10-26,93.0,94.4,91.4,94.3,1633981,154084408.3
2021-10-27,103.5,103.5,103.5,103.5,4354290,450669015.0
2021-10-28,113.5,113.5,111.0,113.5,13764192,1562235792.0
2021-10-29,119.0,124.5,115.0,124.5,15502437,1930053406.5
2021-11-01,129.0,136.5,128.5,136.5,11603542,1583883483.0
2021-11-02,140.0,145.0,128.5,132.0,21362771,2819885772.0
2021-11-03,133.5,145.0,132.5,145.0,6181792,896359840.0
2021-11-04,150.0,151.5,139.0,140.5,6382529,896745324.5
2021-11-05,141.0,145.0,136.5,144.5,3900397,563607366.5
2021-11-08,147.5,152.0,145.5,150.0,4626028,693904200.0
2021-11-09,150.0,150.0,143.0,145.0,2792599,404926855.0
2021-11-10,145.0,159.5,144.5,154.5,6499181,1004123464.5
2021-11-11,150.5,153.0,146.0,152.5,3758536,573176740.0
2021-11-12,155.0,167.5,151.5,164.0,5416769,888350116.0
2021-11-15,166.0,180.0,165.0,180.0,6134136,1104144480.0
2021-11-16,176.0,185.0,174.0,179.0,4318594,773028326.0
2021-11-17,180.0,181.5,162.0,171.0,10326456,1765823976.0
2021-11-18,167.0,173.5,163.0,164.0,6635520,1088225280.0
2021-11-19,162.0,180.0,160.0,180.0,16160345,2908862100.0
2021-11-22,178.5,182.0,172.0,173.0,7831625,1354871125.0
2021-11-23,171.5,179.0,166.0,166.5,6436701,1071710716.5
2021-11-24,169.0,183.0,168.5,183.0,12806252,2343544116.0
2021-11-25,186.0,188.0,174.0,175.0,13244770,2317834750.0
2021-11-26,173.0,175.5,165.0,170.0,6340794,1077934980.0
2021-11-29,166.0,172.5,163.0,170.0,5567847,946533990.0
2021-11-30,171.0,181.0,168.0,168.0,7081940,1189765920.0
2021-12-01,153.0,163.5,151.5,160.0,14725160,2356025600.0
2021-12-02,156.5,167.0,156.0,160.0,8922897,1427663520.0
2021-12-03,160.0,164.0,158.0,162.0,3256918,527620716.0
2021-12-06,160.5,168.0,160.5,165.0,3297575,544099875.0
2021-12-07,165.5,170.5,164.0,166.0,5177669,859493054.0
2021-12-08,173.5,182.5,171.0,182.5,15296006,2791521095.0
2021-12-09,184.0,184.0,174.5,177.5,9135389,1621531547.5
2021-12-10,179.0,193.5,175.5,186.0,23476198,4366572828.0
2021-12-13,193.5,204.5,190.5,204.5,23564936,4819029412.0
2021-12-14,205.0,205.0,185.0,194.5,23088754,4490762653.0
2021-12-15,197.0,199.0,186.5,196.5,19231558,3779001147.0
2021-12-16,199.5,216.0,199.0,216.0,17444314,3767971824.0
2021-12-17,212.5,218.0,206.0,217.5,17595865,3827100637.5
2021-12-20,216.0,221.5,208.0,208.0,14058503,2924168624.0
2021-12-21,208.5,220.5,206.0,213.0,16197762,3450123306.0
2021-12-22,215.0,229.0,215.0,220.5,19709304,4345901532.0
2021-12-23,220.5,220.5,212.0,213.5,3032283,647392420.5
2021-12-24,213.5,217.0,210.0,211.0,1710056,360821816.0
2021-12-27,215.0,218.5,211.5,215.0,1823243,391997245.0
2021-12-28,217.0,217.0,211.0,211.0,1068343,225420373.0
2021-12-29,213.5,213.5,209.0,209.0,988065,206505585.0
2021-12-30,209.0,215.0,209.0,214.5,1057748,226886946.0
2022-01-03,217.0,217.0,209.0,212.0,947437,200856644.0
2022-01-04,213.0,216.0,210.0,213.0,1114321,237350373.0
2022-01-05,215.0,217.5,209.0,211.5,1432661,303007801.5
2022-01-06,207.0,212.0,206.5,209.0,881420,184216780.0
2022-01-07,205.0,205.0,188.5,189.5,4969786,941774447.0
2022-01-10,186.5,202.5,186.5,202.5,1759210,356240025.0
2022-01-11,196.5,202.0,182.5,182.5,5605083,1022927647.5
2022-01-12,181.0,185.0,176.0,183.0,5421067,992055261.0
2022-01-13,183.0,193.5,174.5,190.0,6171726,1172627940.0
2022-01-14,185.0,195.0,183.0,195.0,5541623,1080616485.0
2022-01-17,189.5,196.5,189.5,194.5,3153520,613359640.0
2022-01-18,195.0,211.0,194.5,196.5,9333317,1833996790.5
2022-01-19,195.0,202.5,193.0,196.0,6858220,1344211120.0
2022-01-20,194.0,196.0,184.0,185.5,4965802,921156271.0
2022-01-21,183.0,184.5,178.0,178.0,4376173,778958794.0
2022-01-24,176.0,182.0,169.0,182.0,5195218,945529676.0
2022-01-25,177.5,180.5,165.0,165.0,6700552,1105591080.0
2022-01-26,165.0,169.5,162.5,167.0,6521776,1089136592.0
2022-02-07,168.0,171.0,154.0,166.5,6073986,1011318669.0
2022-02-08,166.0,168.5,159.0,162.0,5021055,813410910.0
2022-02-09,165.0,176.5,164.5,168.0,8583043,1441951224.0
2022-02-10,171.5,175.0,167.0,168.0,6582896,1105926528.0
2022-02-11,158.0,172.0,158.0,169.5,6023365,1020960367.5
2022-02-14,166.5,167.5,158.5,159.0,4765238,757672842.0
2022-02-15,160.5,165.0,157.0,157.5,3057205,481509787.5
2022-02-16,163.0,167.5,160.5,160.5,3986098,639768729.0
2022-02-17,162.5,165.0,159.5,162.5,2435308,395737550.0
2022-02-18,160.5,164.5,159.5,164.0,2323775,381099100.0
2022-02-21,163.0,165.0,160.5,161.5,1891649,305501313.5
2022-02-22,159.5,161.5,152.0,155.5,3114057,484235863.5
2022-02-23,157.0,159.5,154.0,158.0,2238820,353733560.0
2022-02-24,154.0,155.5,146.5,147.0,3932776,578118072.0
2022-02-25,150.5,152.5,149.0,152.0,2499021,379851192.0
2022-03-01,155.0,163.0,153.0,158.0,3373832,533065456.0
2022-03-02,155.0,161.5,154.0,157.0,2622827,411783839.0
2022-03-03,158.5,162.0,157.5,158.0,2054130,324552540.0
2022-03-04,156.0,173.0,156.0,161.0,11774196,1895645556.0
2022-03-07,157.5,159.0,146.0,146.0,5630558,822061468.0
2022-03-08,141.0,147.5,137.5,142.0,4615833,655448286.0
2022-03-09,145.0,147.5,142.5,147.0,2948031,433360557.0
2022-03-10,150.5,156.0,149.5,153.0,2959621,452822013.0
2022-03-11,151.0,152.0,147.0,150.5,1871113,281602506.5
2022-03-14,152.0,155.5,149.5,152.0,1508988,229366176.0
2022-03-15,151.0,151.5,142.5,143.0,2001433,286204919.0
2022-03-16,147.0,149.0,145.0,147.0,1620094,238153818.0
2022-03-17,153.0,161.5,152.5,161.5,4708440,760413060.0
2022-03-18,162.5,168.0,158.0,166.0,9302510,1544216660.0
2022-03-21,167.5,177.0,166.0,170.0,10448680,1776275600.0
2022-03-22,167.5,172.5,166.0,172.0,4909141,844372252.0
2022-03-23,176.0,181.5,174.0,178.5,10451800,1865646300.0
2022-03-24,180.0,195.5,180.0,189.5,22589760,4280759520.0
2022-03-25,191.0,200.0,190.0,193.0,20563972,3968846596.0
2022-03-28,193.0,196.5,188.5,196.0,10592933,2076214868.0
2022-03-29,194.5,197.5,187.5,192.5,7600541,1463104142.5
2022-03-30,195.5,197.0,191.0,191.5,5690970,1089820755.0
2022-03-31,192.5,193.0,185.0,190.0,5522495,1049274050.0
2022-04-01,189.5,195.5,188.0,188.5,8258840,1556791340.0
