Date,Open,High,Low,Close,Volume,Amount
2020-12-23,70.81,72.5,70.6,72.4,20976,1518662.4
2020-12-24,70.96,72.4,71.2,71.2,10022,713566.4
2020-12-25,71.77,71.5,70.3,70.9,32700,2318430.0
2020-12-28,70.68,71.0,70.0,70.7,17260,1220282.0
2020-12-29,70.39,71.2,70.0,71.2,8020,571024.0
2020-12-30,70.61,71.2,70.1,71.2,1210,86152.0
2020-12-31,70.29,72.0,70.5,72.0,6110,439920.0
2021-01-04,71.75,72.9,71.7,72.4,21250,1538500.0
2021-01-05,71.98,72.3,72.0,72.0,12000,864000.0
2021-01-06,72.12,72.3,71.0,71.9,81355,5849424.5
2021-01-07,71.93,71.9,70.1,71.8,11820,848676.0
2021-01-08,71.18,72.2,70.7,72.0,24452,1760544.0
2021-01-11,71.58,72.2,70.6,72.2,16000,1155200.0
2021-01-12,71.54,72.3,71.1,71.2,19010,1353512.0
2021-01-13,71.56,72.3,70.0,71.7,75170,5389689.0
2021-01-14,71.27,71.7,71.6,71.7,3110,222987.0
2021-01-15,71.63,71.7,71.0,71.5,13703,979764.5
2021-01-18,71.45,71.4,69.5,71.4,14027,1001527.8
2021-01-19,70.68,72.9,69.7,72.9,18030,1314387.0
2021-01-20,71.35,72.8,71.0,71.5,18010,1287715.0
2021-01-21,71.6,72.0,71.0,71.9,14020,1008038.0
2021-01-22,71.46,72.5,71.5,72.4,23010,1665924.0
2021-01-25,71.89,71.9,69.5,71.4,48020,3428628.0
2021-01-26,70.6,71.7,70.0,71.7,15720,1127124.0
2021-01-27,70.43,72.0,69.6,72.0,7720,555840.0
2021-01-28,70.81,71.3,70.8,70.8,5000,354000.0
2021-01-29,71.14,72.4,70.0,72.4,9370,678388.0
2021-02-01,70.63,71.7,71.7,71.7,3000,215100.0
2021-02-02,71.7,71.8,71.0,71.5,16000,1144000.0
2021-02-03,71.41,71.9,71.0,71.9,6970,501143.0
2021-02-04,71.46,71.8,70.1,71.0,19720,1400120.0
2021-02-05,70.59,71.8,70.0,70.0,10020,701400.0
2021-02-17,70.45,71.8,70.0,70.6,20021,1413482.6
2021-02-18,70.26,71.3,70.0,70.4,12410,873664.0
2021-02-19,70.44,71.2,69.7,71.2,9210,655752.0
2021-02-22,70.27,72.0,70.5,71.0,21980,1560580.0
2021-02-23,70.93,71.2,70.1,71.2,24529,1746464.8
2021-02-24,70.8,71.0,70.4,70.8,8160,577728.0
2021-02-25,70.82,71.2,70.3,70.4,14010,986304.0
2021-02-26,70.64,70.9,69.5,70.4,45570,3208128.0
2021-03-02,70.24,71.5,70.0,71.3,32320,2304416.0
2021-03-03,71.05,71.3,71.3,71.3,1010,72013.0
2021-03-04,71.3,71.7,70.0,71.7,3040,217968.0
2021-03-05,71.29,71.0,70.0,71.0,12112,859952.0
2021-03-08,70.54,71.0,70.0,71.0,5010,355710.0
2021-03-09,70.1,70.9,70.0,70.0,15010,1050700.0
2021-03-10,70.43,71.0,70.0,71.0,20027,1421917.0
2021-03-11,70.27,71.0,69.7,69.8,2137,149162.6
2021-03-12,69.76,71.0,69.8,69.8,25030,1747094.0
2021-03-15,70.38,70.8,69.7,70.0,59426,4159820.0
2021-03-16,70.15,70.7,69.8,70.2,37110,2605122.0
2021-03-17,70.11,70.4,69.7,69.8,30546,2132110.8
2021-03-18,70.09,70.2,69.5,70.0,26100,1827000.0
2021-03-19,69.97,70.0,69.4,69.8,33330,2326434.0
2021-03-22,69.72,70.0,68.1,69.5,35940,2497830.0
2021-03-23,69.35,69.7,68.0,69.0,20320,1402080.0
2021-03-24,68.86,69.5,69.2,69.5,2010,139695.0
2021-03-25,69.2,69.5,66.5,69.0,37421,2582049.0
2021-03-26,67.45,69.0,67.3,68.9,102011,7028557.9
2021-03-29,68.32,69.5,68.3,69.5,18555,1289572.5
2021-03-30,68.69,70.4,69.0,70.4,38010,2675904.0
2021-03-31,69.78,72.4,69.8,72.0,110025,7921800.0
2021-04-01,71.36,72.5,71.5,72.2,74962,5412256.4
2021-04-06,72.02,72.5,72.0,72.0,29790,2144880.0
2021-04-07,72.15,72.9,71.7,72.0,24500,1764000.0
2021-04-08,72.14,73.0,72.0,72.7,35210,2559767.0
2021-04-09,72.57,74.1,72.7,74.1,67482,5000416.2
2021-04-12,73.43,75.4,73.8,74.0,67470,4992780.0
2021-04-13,74.5,75.4,74.1,74.9,37615,2817363.5
2021-04-14,74.81,74.8,72.0,74.8,15255,1141074.0
2021-04-15,74.04,77.5,74.8,74.8,55080,4119984.0
2021-04-16,75.64,76.2,74.8,75.7,45875,3472737.5
2021-04-19,75.31,77.2,74.8,76.3,43175,3294252.5
2021-04-20,75.82,77.4,75.7,75.7,5105,386448.5
2021-04-21,75.7,77.0,75.8,76.7,6520,500084.0
2021-04-22,76.47,76.6,75.1,75.6,44075,3332070.0
2021-04-23,75.65,76.1,75.2,76.1,8370,636957.0
2021-04-26,75.89,76.1,76.1,76.1,3000,228300.0
2021-04-27,76.1,77.5,74.2,77.4,48065,3720231.0
2021-04-28,75.67,77.3,75.7,77.0,19000,1463000.0
2021-04-29,76.32,78.0,75.7,77.9,27231,2121294.9
2021-05-03,77.12,78.3,75.6,78.3,19594,1534210.2
2021-05-04,77.43,77.0,75.0,77.0,16062,1236774.0
2021-05-05,75.81,77.3,75.1,77.3,17020,1315646.0
2021-05-06,76.49,77.3,76.0,77.3,23600,1824280.0
2021-05-07,76.87,77.9,76.0,77.6,14100,1094160.0
2021-05-10,76.41,77.7,77.7,77.7,10,777.0
2021-05-11,77.7,78.3,75.9,78.3,8120,635796.0
2021-05-12,77.09,76.9,73.4,76.0,32100,2439600.0
2021-05-13,74.92,75.3,73.7,75.3,17065,1284994.5
2021-05-14,74.8,75.8,73.5,75.3,40870,3077511.0
2021-05-17,75.08,75.0,69.4,71.5,44110,3153865.0
2021-05-18,71.84,73.3,71.0,73.3,48001,3518473.3
2021-05-19,72.63,73.3,71.5,73.0,25030,1827190.0
2021-05-20,72.03,73.5,72.2,73.0,60370,4407010.0
2021-05-21,72.82,74.7,73.0,74.7,12050,900135.0
2021-05-24,73.3,74.7,73.0,74.0,3110,230140.0
2021-05-25,73.02,74.7,73.0,74.5,9060,674970.0
2021-05-26,73.9,75.5,72.6,73.5,16200,1190700.0
2021-05-27,73.03,74.0,73.0,74.0,15020,1111480.0
2021-05-28,73.6,75.2,73.1,75.0,6070,455250.0
2021-05-31,73.31,75.0,73.1,75.0,3025,226875.0
2021-06-01,73.12,76.3,73.3,76.3,17175,1310452.5
2021-06-02,73.7,75.7,75.0,75.7,40,3028.0
2021-06-03,75.35,75.8,73.5,75.8,22020,1669116.0
2021-06-04,74.56,75.6,73.7,75.0,15061,1129575.0
2021-06-07,74.39,75.4,73.7,74.9,11127,833412.3
2021-06-08,74.15,74.9,73.5,74.5,20560,1531720.0
2021-06-09,74.14,74.5,73.0,74.5,72020,5365490.0
2021-06-10,73.77,74.5,72.7,74.5,34440,2565780.0
2021-06-11,73.45,74.9,74.0,74.9,26080,1953392.0
2021-06-15,74.47,74.5,74.0,74.5,18440,1373780.0
2021-06-16,74.33,74.7,73.5,74.5,15150,1128675.0
2021-06-17,73.81,75.0,73.9,74.5,16180,1205410.0
2021-06-18,74.4,75.5,73.9,75.5,22250,1679875.0
2021-06-21,74.59,75.0,74.0,74.8,17020,1273096.0
2021-06-22,74.43,74.7,73.8,74.5,17020,1267990.0
2021-06-23,74.18,74.6,73.7,74.5,14210,1058645.0
2021-06-24,74.26,74.8,74.8,74.8,2020,151096.0
2021-06-25,74.8,74.4,73.2,74.4,7580,563952.0
2021-06-28,74.04,0.0,0.0,0.0,0,0.0
2021-06-29,74.04,74.0,73.2,74.0,28520,2110480.0
2021-06-30,73.45,74.0,72.8,73.8,56160,4144608.0
2021-07-01,73.37,73.7,72.9,73.7,16450,1212365.0
2021-07-02,73.25,73.9,73.0,73.3,14260,1045258.0
2021-07-05,73.2,73.6,73.0,73.5,26130,1920555.0
2021-07-06,73.27,75.6,72.0,73.9,59410,4390399.0
2021-07-07,73.67,73.9,72.0,73.9,18320,1353848.0
2021-07-08,73.12,74.4,73.3,74.4,16040,1193376.0
2021-07-09,73.65,74.6,72.1,74.5,18570,1383465.0
2021-07-12,74.2,74.3,72.2,74.0,13320,985680.0
2021-07-13,72.8,74.0,72.6,74.0,1045,77330.0
2021-07-14,72.66,74.0,72.6,73.8,2520,185976.0
2021-07-15,72.85,74.0,73.0,74.0,5010,370740.0
2021-07-16,73.42,74.5,72.7,74.5,2015,150117.5
2021-07-19,72.71,74.5,72.7,73.8,5010,369738.0
2021-07-20,73.0,73.7,72.5,73.7,20020,1475474.0
2021-07-21,72.89,73.3,72.3,73.3,12016,880772.8
2021-07-22,72.76,73.6,72.3,72.8,21681,1578376.8
2021-07-23,72.73,73.3,71.7,73.3,38852,2847851.6
2021-07-26,72.46,73.5,72.5,73.4,20216,1483854.4
2021-07-27,72.75,73.0,72.1,73.0,20182,1473286.0
2021-07-28,72.68,72.9,71.7,72.9,36202,2639125.8
2021-07-29,72.32,72.9,71.8,72.6,36055,2617593.0
2021-07-30,72.33,73.0,72.0,72.5,41038,2975255.0
2021-08-02,72.52,72.7,71.4,72.7,24044,1747998.8
2021-08-03,72.0,74.0,72.0,74.0,25031,1852294.0
2021-08-04,72.38,71.8,70.0,71.4,73250,5230050.0
2021-08-05,70.63,70.6,70.0,70.5,24952,1759116.0
2021-08-06,70.37,70.6,69.9,70.5,34212,2411946.0
2021-08-09,70.2,70.5,69.8,70.5,14210,1001805.0
2021-08-10,70.06,70.4,69.2,70.0,14622,1023540.0
2021-08-11,70.04,70.0,68.8,70.0,29203,2044210.0
2021-08-12,69.62,70.7,68.9,70.7,12021,849884.7
2021-08-13,69.2,70.5,69.7,70.0,8520,596400.0
2021-08-16,70.1,70.5,68.7,70.0,36020,2521400.0
2021-08-17,69.49,70.0,68.2,69.7,37045,2582036.5
2021-08-18,68.96,69.7,69.5,69.5,3000,208500.0
2021-08-19,69.63,69.7,68.8,69.5,26002,1807139.0
2021-08-20,69.33,69.5,68.8,69.5,24007,1668486.5
2021-08-23,69.1,69.8,68.7,69.5,36010,2502695.0
2021-08-24,69.09,69.4,68.3,69.0,39391,2717979.0
2021-08-25,68.79,69.9,69.0,69.5,21863,1519478.5
2021-08-26,69.22,69.5,68.5,69.5,2276,158182.0
2021-08-27,69.28,69.4,68.3,69.4,16120,1118728.0
2021-08-30,68.82,70.0,69.0,69.9,6142,429325.8
2021-08-31,69.33,69.9,68.3,69.5,5880,408660.0
2021-09-01,68.56,70.9,69.0,70.0,18630,1304100.0
2021-09-02,69.73,70.8,68.0,68.5,24730,1694005.0
2021-09-03,68.5,69.6,68.5,69.6,5010,348696.0
2021-09-06,68.7,69.7,69.0,69.0,3010,207690.0
2021-09-07,69.4,69.5,68.5,69.0,5500,379500.0
2021-09-08,69.14,69.0,68.0,69.0,17020,1174380.0
2021-09-09,68.56,69.3,68.2,69.3,16030,1110879.0
2021-09-10,68.6,69.3,69.3,69.3,10,693.0
2021-09-13,69.3,69.3,68.7,68.7,5020,344874.0
2021-09-14,69.0,69.2,68.4,69.2,35030,2424076.0
2021-09-15,68.68,69.0,68.4,69.0,12020,829380.0
2021-09-16,68.7,69.0,68.1,68.8,32630,2244944.0
2021-09-17,68.42,68.9,68.8,68.9,6000,413400.0
2021-09-22,68.85,69.0,67.5,68.7,52301,3593078.7
2021-09-23,68.28,68.7,68.7,68.7,55,3778.5
2021-09-24,68.7,69.2,68.7,69.2,7035,486822.0
2021-09-27,68.71,69.2,69.2,69.2,1005,69546.0
2021-09-28,69.2,68.8,68.3,68.8,11095,763336.0
2021-09-29,68.49,68.8,68.7,68.8,2025,139320.0
2021-09-30,68.7,68.7,68.7,68.7,5,343.5
2021-10-01,68.7,67.5,66.5,67.3,74105,4987266.5
2021-10-04,67.0,67.3,66.4,67.3,40125,2700412.5
2021-10-05,66.88,66.9,66.3,66.5,14410,958265.0
2021-10-06,66.53,66.9,66.9,66.9,5,334.5
2021-10-07,66.9,68.0,66.9,67.9,28295,1921230.5
2021-10-08,67.35,68.9,66.8,68.9,10025,690722.5
2021-10-12,67.48,68.9,68.9,68.9,10,689.0
2021-10-13,68.9,68.3,66.6,68.3,12002,819736.6
2021-10-14,66.8,68.6,67.4,68.6,2524,173146.4
2021-10-15,68.12,68.6,66.2,68.6,3020,207172.0
2021-10-18,67.41,68.6,68.0,68.0,3000,204000.0
2021-10-19,68.2,68.6,67.5,68.5,2135,146247.5
2021-10-20,67.53,68.6,67.5,68.6,3005,206143.0
2021-10-21,67.5,68.4,68.4,68.4,2,136.8
2021-10-22,68.4,68.5,68.0,68.4,6020,411768.0
2021-10-25,68.22,67.5,65.6,67.4,41467,2794875.8
2021-10-26,66.19,67.4,66.0,66.5,2400,159600.0
2021-10-27,66.71,67.0,67.0,67.0,55,3685.0
2021-10-28,67.0,67.5,66.8,66.8,5613,374948.4
2021-10-29,66.98,68.3,66.7,67.9,12102,821725.8
2021-11-01,66.96,68.2,67.0,68.0,5355,364140.0
2021-11-02,67.74,68.4,66.7,68.3,7132,487115.6
2021-11-03,67.73,68.3,66.7,68.3,147,10040.1
2021-11-04,67.43,68.0,68.0,68.0,20,1360.0
2021-11-05,68.0,68.2,66.5,68.2,15100,1029820.0
2021-11-08,66.88,68.2,66.5,67.5,13021,878917.5
2021-11-09,66.81,69.0,67.5,69.0,17070,1177830.0
2021-11-10,68.37,69.1,67.1,69.0,3510,242190.0
2021-11-11,68.41,69.2,67.1,67.1,4205,282155.5
2021-11-12,68.59,69.2,68.0,69.2,2114,146288.8
2021-11-15,68.62,69.5,67.1,68.9,16273,1121209.7
2021-11-16,68.02,69.0,67.0,69.0,14300,986700.0
2021-11-17,68.08,69.8,68.0,69.8,27728,1935414.4
2021-11-18,68.75,69.8,68.4,69.0,6212,428628.0
2021-11-19,68.94,69.9,69.9,69.9,2,139.8
2021-11-22,69.9,69.9,68.3,69.5,6070,421865.0
2021-11-23,68.72,69.0,68.1,68.7,5110,351057.0
2021-11-24,68.45,69.4,68.1,68.7,24050,1652235.0
2021-11-25,68.51,68.7,68.0,68.7,8000,549600.0
2021-11-26,68.18,68.8,68.8,68.8,2000,137600.0
2021-11-29,68.8,68.8,68.8,68.8,1300,89440.0
2021-11-30,68.8,68.5,67.3,68.5,17040,1167240.0
2021-12-01,67.73,68.4,67.5,67.5,25260,1705050.0
2021-12-02,67.83,68.4,67.5,68.2,10900,743380.0
2021-12-03,67.88,68.2,68.0,68.0,2240,152320.0
2021-12-06,68.01,68.5,68.5,68.5,2000,137000.0
2021-12-07,68.5,69.0,67.5,69.0,11450,790050.0
2021-12-08,68.74,0.0,0.0,0.0,0,0.0
2021-12-09,68.74,68.5,66.5,68.5,28150,1928275.0
2021-12-10,67.94,0.0,0.0,0.0,0,0.0
2021-12-14,67.94,68.9,68.0,68.5,6100,417850.0
2021-12-15,68.45,0.0,0.0,0.0,0,0.0
2021-12-17,68.45,68.6,66.1,68.6,20220,1387092.0
2021-12-20,67.09,0.0,0.0,0.0,0,0.0
2021-12-21,67.09,68.6,66.7,68.6,750,51450.0
2021-12-22,67.33,68.5,68.5,68.5,5000,342500.0
2021-12-23,68.5,0.0,0.0,0.0,0,0.0
2021-12-24,68.5,68.9,67.8,68.5,420,28770.0
2021-12-27,68.1,68.9,68.0,68.5,3435,235297.5
2021-12-28,68.27,67.5,67.5,67.5,200,13500.0
2021-12-29,67.5,68.5,67.5,68.5,2030,139055.0
2021-12-30,67.76,68.3,67.1,68.3,19070,1302481.0
2022-01-03,67.54,68.3,67.2,67.7,35050,2372885.0
2022-01-04,67.71,68.0,67.5,67.8,15000,1017000.0
2022-01-05,67.63,67.5,67.0,67.5,30000,2025000.0
2022-01-06,67.29,67.7,67.0,67.7,1701,115157.7
2022-01-07,67.0,67.0,67.0,67.0,3000,201000.0
2022-01-10,67.0,67.7,67.7,67.7,1001,67767.7
2022-01-11,67.7,67.7,67.3,67.7,7100,480670.0
2022-01-12,67.53,67.5,67.5,67.5,100,6750.0
2022-01-13,67.5,67.9,67.2,67.2,3550,238560.0
2022-01-14,67.53,67.6,67.3,67.3,4000,269200.0
2022-01-17,67.53,68.0,67.4,68.0,6150,418200.0
2022-01-18,67.83,68.9,67.0,68.9,2100,144690.0
2022-01-19,67.23,67.0,67.0,67.0,100,6700.0
2022-01-20,67.0,0.0,0.0,0.0,0,0.0
2022-01-21,67.0,69.5,67.0,68.4,45153,3088465.2
2022-01-24,68.54,69.3,68.4,68.9,13050,899145.0
2022-01-25,68.79,69.0,68.5,69.0,2200,151800.0
2022-01-26,68.99,70.0,68.3,69.4,119750,8310650.0
2022-02-07,69.32,70.5,70.0,70.4,4220,297088.0
2022-02-08,70.2,72.1,70.1,72.1,25520,1839992.0
2022-02-09,70.82,72.0,70.8,71.2,6250,445000.0
2022-02-10,71.02,71.5,70.8,71.4,7800,556920.0
2022-02-11,71.13,71.5,70.9,71.5,14200,1015300.0
2022-02-14,71.23,71.5,70.1,71.2,32135,2288012.0
2022-02-15,70.74,71.7,70.1,71.1,12250,870975.0
2022-02-16,70.48,71.1,70.3,70.6,4260,300756.0
2022-02-17,70.53,71.9,70.3,71.9,16702,1200873.8
2022-02-18,70.92,71.8,71.0,71.0,7300,518300.0
2022-02-21,71.17,71.8,70.6,71.0,3201,227271.0
2022-02-22,70.69,71.0,70.6,71.0,22500,1597500.0
2022-02-23,70.81,71.0,70.2,71.0,14202,1008342.0
2022-02-24,70.59,71.0,69.7,71.0,10403,738613.0
2022-02-25,69.98,70.2,70.2,70.2,1000,70200.0
2022-03-01,70.2,70.4,70.2,70.4,3010,211904.0
2022-03-02,70.4,70.2,70.2,70.2,2000,140400.0
2022-03-03,70.2,71.0,70.4,70.5,2650,186825.0
2022-03-04,70.47,70.5,70.0,70.2,9000,631800.0
2022-03-07,70.31,70.7,69.7,70.4,14700,1034880.0
2022-03-08,69.94,70.5,69.0,70.5,11520,812160.0
2022-03-09,69.6,71.8,69.5,70.6,19978,1410446.8
2022-03-10,70.5,71.0,69.6,69.8,9250,645650.0
2022-03-11,69.79,70.5,69.0,69.5,18254,1268653.0
2022-03-14,69.29,69.8,68.1,69.8,23520,1641696.0
2022-03-15,68.75,69.8,68.5,69.5,15430,1072385.0
2022-03-16,68.92,69.5,69.0,69.0,9000,621000.0
2022-03-17,69.44,69.8,69.5,69.8,2050,143090.0
2022-03-18,69.51,0.0,0.0,0.0,0,0.0
2022-03-22,69.51,69.8,69.2,69.5,7000,486500.0
2022-03-23,69.67,70.5,69.8,70.3,23050,1620415.0
2022-03-24,70.09,74.0,70.5,73.2,154800,11331360.0
2022-03-25,72.54,73.2,71.8,72.9,21188,1544605.2
2022-03-28,72.5,71.8,71.1,71.8,34310,2463458.0
2022-03-29,71.4,71.8,70.7,71.5,37238,2662517.0
2022-03-30,71.31,71.6,70.7,71.5,27060,1934790.0
2022-03-31,71.03,72.3,71.1,72.3,44010,3181923.0
2022-04-01,71.65,72.3,71.0,72.2,25175,1817635.0
2022-04-06,71.64,71.6,70.7,71.4,38260,2731764.0
2022-04-07,71.21,71.4,70.4,71.4,17120,1222368.0
2022-04-08,70.79,71.9,70.4,71.9,164925,11858107.5
2022-04-11,70.99,71.8,70.3,71.5,21411,1530886.5
2022-04-12,71.16,72.5,70.5,72.5,33511,2429547.5
2022-04-13,71.15,72.4,70.8,72.0,8010,576720.0
2022-04-14,71.2,71.7,70.7,71.7,14010,1004517.0
2022-04-15,71.15,71.3,70.2,71.2,41140,2929168.0
2022-04-18,70.72,71.2,70.2,71.0,10320,732720.0
2022-04-19,70.51,71.0,70.0,71.0,2510,178210.0
2022-04-20,70.6,71.5,70.3,71.5,21210,1516515.0
2022-04-21,70.67,70.9,70.1,70.9,9210,652989.0
2022-04-22,70.33,70.9,70.0,70.3,17040,1197912.0
2022-04-25,70.11,69.8,69.0,69.8,21010,1466498.0
2022-04-26,69.15,70.0,69.0,70.0,5010,350700.0
2022-04-27,69.4,69.0,66.5,69.0,37528,2589432.0
2022-04-28,67.85,68.9,67.0,68.5,11310,774735.0
