Date,Open,High,Low,Close,Volume,Amount
2021-04-21,29.1,29.4,28.75,29.0,4391103,127341987.0
2021-04-22,29.2,29.3,27.45,27.5,3963815,109004912.5
2021-04-23,27.65,28.1,27.5,27.8,1185516,32957344.8
2021-04-26,28.05,28.8,28.05,28.65,2554262,73179606.3
2021-04-27,29.0,30.0,28.5,29.85,7407385,221110442.25
2021-04-28,29.95,30.5,28.65,28.85,6218582,179406090.7
2021-04-29,28.85,30.0,27.9,29.9,6025902,180174469.8
2021-05-03,30.2,30.25,29.0,29.4,5145125,151266675.0
2021-05-04,29.8,30.0,26.5,27.8,4033422,112129131.6
2021-05-05,27.8,28.1,27.0,27.05,2247618,60798066.9
2021-05-06,27.2,28.0,26.7,27.1,1954709,52972613.9
2021-05-07,27.25,27.8,27.0,27.8,1452370,40375886.0
2021-05-10,28.05,28.5,27.8,27.8,1427823,39693479.4
2021-05-11,27.25,27.5,25.1,25.65,2999152,76928248.8
2021-05-12,25.4,25.75,23.1,23.25,3287876,76443117.0
2021-05-13,22.1,23.35,21.05,22.6,1940479,43854825.4
2021-05-14,23.45,24.8,23.0,23.05,2068424,47677173.2
2021-05-17,20.75,21.65,20.75,20.75,1772905,36787778.75
2021-05-18,21.05,22.55,20.7,22.55,1614881,36415566.55
2021-05-19,22.1,24.0,21.75,23.3,1373259,31996934.7
2021-05-20,23.35,23.45,22.1,22.1,989063,21858292.3
2021-05-21,22.95,23.05,22.2,22.3,602631,13438671.3
2021-05-24,22.0,23.35,21.95,22.95,869588,19957044.6
2021-05-25,23.3,24.15,23.3,23.55,1264106,29769696.3
2021-05-26,24.3,24.3,23.5,23.55,643064,15144157.2
2021-05-27,23.95,23.95,23.25,23.5,482040,11327940.0
2021-05-28,23.65,24.3,23.65,23.8,925344,22023187.2
2021-05-31,23.9,24.3,23.7,23.8,793032,18874161.6
2021-06-01,23.75,24.8,23.75,24.8,1077113,26712402.4
2021-06-02,24.9,24.9,23.95,24.1,805089,19402644.9
2021-06-03,24.1,24.5,24.0,24.0,571335,13712040.0
2021-06-04,23.85,23.85,23.4,23.7,835193,19794074.1
2021-06-07,23.85,23.9,22.9,23.4,642213,15027784.2
2021-06-08,23.6,23.9,23.55,23.55,407954,9607316.7
2021-06-09,23.5,23.6,23.0,23.4,916699,21450756.6
2021-06-10,23.25,23.85,23.25,23.8,860205,20472879.0
2021-06-11,24.05,24.05,23.35,23.9,805819,19259074.1
2021-06-15,24.0,24.4,23.7,24.1,1068782,25757646.2
2021-06-16,24.45,26.45,24.4,24.8,2771300,68728240.0
2021-06-17,24.6,24.9,24.35,24.5,1325432,32473084.0
2021-06-18,24.45,24.5,23.85,23.95,1142869,27371712.55
2021-06-21,23.5,23.65,23.05,23.1,1407886,32522166.6
2021-06-22,23.45,23.45,22.95,22.95,919521,21103006.95
2021-06-23,23.2,24.0,23.05,23.1,1076045,24856639.5
2021-06-24,23.4,23.75,23.05,23.35,769420,17965957.0
2021-06-25,23.7,23.7,23.15,23.15,996533,23069738.95
2021-06-28,23.55,23.95,23.25,23.85,1196233,28530157.05
2021-06-29,24.1,24.1,23.3,23.35,1409813,32919133.55
2021-06-30,23.9,24.5,23.45,23.6,1815133,42837138.8
2021-07-01,23.7,23.75,22.95,23.35,1471025,34348433.75
2021-07-02,23.35,23.65,23.2,23.35,694971,16227572.85
2021-07-05,23.55,24.0,23.3,23.95,1587890,38029965.5
2021-07-06,24.1,24.2,23.5,23.55,998797,23521669.35
2021-07-07,23.55,23.95,23.15,23.3,901127,20996259.1
2021-07-08,23.3,23.5,23.0,23.3,1092867,25463801.1
2021-07-09,23.1,23.4,22.95,23.25,1108856,25780902.0
2021-07-12,23.35,24.5,23.25,23.95,3113187,74560828.65
2021-07-13,24.1,24.3,23.3,23.55,1877016,44203726.8
2021-07-14,23.3,25.6,23.2,25.6,2969620,76022272.0
2021-07-15,26.2,28.15,26.1,28.15,12800225,360326333.75
2021-07-16,29.0,30.0,28.5,29.1,17061494,496489475.4
2021-07-19,28.55,32.0,28.1,31.8,19611928,623659310.4
2021-07-20,30.6,32.5,30.1,31.2,15154616,472824019.2
2021-07-21,31.2,31.25,30.0,30.15,9743506,293766705.9
2021-07-22,30.0,32.35,30.0,31.05,7478585,232210064.25
2021-07-23,31.3,32.7,30.6,31.3,8059536,252263476.8
2021-07-26,31.5,31.75,30.6,30.6,4962713,151859017.8
2021-07-27,30.6,30.85,28.45,29.05,6393658,185735764.9
2021-07-28,29.1,30.4,27.0,30.4,5926538,180166755.2
2021-07-29,30.45,30.9,29.55,29.8,3222425,96028265.0
2021-07-30,30.0,30.4,29.4,29.8,3364423,100259805.4
2021-08-02,30.0,32.7,30.0,32.15,9731398,312864445.7
2021-08-03,32.0,34.2,31.35,34.1,10639815,362817691.5
2021-08-04,34.5,36.95,33.8,36.0,14976394,539150184.0
2021-08-05,35.2,36.8,34.0,35.65,12244084,436501594.6
2021-08-06,35.05,35.95,34.2,34.7,6138174,212994637.8
2021-08-09,35.4,35.5,33.65,34.5,5251993,181193758.5
2021-08-10,35.1,35.25,33.05,33.4,6385349,213270656.6
2021-08-11,33.3,34.2,31.8,32.95,6291806,207315007.7
2021-08-12,33.6,36.2,33.2,36.1,9662438,348814011.8
2021-08-13,36.0,38.95,35.0,37.9,18038425,683656307.5
2021-08-16,36.9,37.3,35.3,36.0,10411773,374823828.0
2021-08-17,36.4,36.4,32.4,32.4,12638287,409480498.8
2021-08-18,31.0,32.9,29.2,31.9,9608089,306498039.1
2021-08-19,30.95,31.0,28.75,28.75,7876284,226443165.0
2021-08-20,28.3,30.8,26.4,29.55,8798628,259999457.4
2021-08-23,29.6,31.0,29.2,30.25,5047508,152687117.0
2021-08-24,30.55,30.8,29.0,29.05,3796175,110278883.75
2021-08-25,29.65,31.95,29.55,31.95,6918579,221048599.05
2021-08-26,33.2,35.1,33.0,35.1,12959178,454867147.8
2021-08-27,35.1,38.0,34.1,35.8,24372360,872530488.0
2021-08-30,36.6,37.1,35.35,36.05,10583807,381546242.35
2021-08-31,36.3,36.65,35.0,36.2,8530137,308790959.4
2021-09-01,36.45,36.45,35.2,35.7,6333747,226114767.9
2021-09-02,35.5,36.8,33.7,34.2,9966811,340864936.2
2021-09-03,34.4,35.1,32.45,35.0,9942401,347984035.0
2021-09-06,34.4,34.8,33.05,33.05,6423002,212280216.1
2021-09-07,33.0,33.9,32.4,32.5,3609011,117292857.5
2021-09-08,32.1,32.85,31.05,31.05,4562538,141666804.9
2021-09-09,31.5,33.65,31.1,33.05,4375220,144601021.0
2021-09-10,32.6,33.5,32.1,32.8,3389890,111188392.0
2021-09-13,33.45,34.0,32.5,32.7,3787932,123865376.4
2021-09-14,32.75,33.35,32.15,32.15,2254051,72467739.65
2021-09-15,32.7,35.35,32.55,35.35,11831799,418254094.65
2021-09-16,35.3,35.45,33.85,34.05,9899032,337062039.6
2021-09-17,33.15,34.6,32.6,33.8,5222808,176530910.4
2021-09-22,32.45,33.45,32.0,32.8,3513056,115228236.8
2021-09-23,33.25,35.6,33.25,35.2,8018825,282262640.0
2021-09-24,35.2,35.65,34.3,34.6,7072798,244718810.8
2021-09-27,35.1,37.8,34.85,36.45,14243852,519188405.4
2021-09-28,36.0,40.05,35.35,40.0,23276925,931077000.0
2021-09-29,38.0,42.0,37.0,38.6,24348886,939866999.6
2021-09-30,38.5,38.6,36.05,36.25,15274027,553683478.75
2021-10-01,36.4,38.2,35.15,36.3,13093335,475288060.5
2021-10-04,36.5,36.9,32.7,33.1,11601482,384009054.2
2021-10-05,32.0,34.4,31.4,33.9,6070554,205791780.6
2021-10-06,33.65,34.45,33.5,33.5,3895362,130494627.0
2021-10-07,33.7,35.7,33.65,35.55,6582085,233993121.75
2021-10-08,36.3,36.3,34.8,34.85,5492617,191417702.45
2021-10-12,32.95,34.15,32.3,33.9,9799473,332202134.7
2021-10-13,35.0,37.2,34.0,36.9,15898927,586670406.3
2021-10-14,36.4,36.9,35.6,35.7,11207795,400118281.5
2021-10-15,36.15,36.8,35.45,36.3,7723476,280362178.8
2021-10-18,36.7,36.7,35.65,36.0,5386981,193931316.0
2021-10-19,36.7,38.2,36.1,37.2,11972104,445362268.8
2021-10-20,37.3,37.35,35.95,36.2,8773035,317583867.0
2021-10-21,36.35,37.6,36.0,36.1,7079955,255586375.5
2021-10-22,36.1,36.5,35.0,35.25,6953992,245128218.0
2021-10-25,35.55,35.8,34.75,34.95,4308438,150579908.1
2021-10-26,35.3,36.45,34.85,35.1,7182720,252113472.0
2021-10-27,35.0,35.4,34.75,35.0,3669456,128430960.0
2021-10-28,35.0,36.75,35.0,36.2,7033393,254608826.6
2021-10-29,36.45,37.8,36.0,37.3,13051133,486807260.9
2021-11-01,37.8,40.9,37.75,39.9,18609749,742528985.1
2021-11-02,40.25,40.3,37.0,37.0,16803213,621718881.0
2021-11-03,37.3,37.8,36.15,36.45,6851998,249755327.1
2021-11-04,36.55,37.35,36.1,36.55,5441802,198897863.1
2021-11-05,36.85,37.0,35.7,36.15,4042597,146139881.55
2021-11-08,36.3,36.45,35.6,35.65,3649467,130103498.55
2021-11-09,35.65,36.65,35.5,36.65,3306099,121168528.35
2021-11-10,36.55,36.95,36.2,36.25,2866156,103898155.0
2021-11-11,36.2,36.75,35.65,35.65,3126503,111459831.95
2021-11-12,35.5,36.15,34.95,35.1,4851679,170293932.9
2021-11-15,35.3,36.4,35.15,36.05,3571345,128746987.25
2021-11-16,36.3,37.45,36.15,36.3,5678742,206138334.6
2021-11-17,36.7,38.0,35.9,38.0,7968077,302786926.0
2021-11-18,38.5,38.55,36.5,36.6,7479629,273754421.4
2021-11-19,36.4,37.1,35.9,35.9,4563475,163828752.5
2021-11-22,36.1,37.0,35.9,36.25,2590550,93907437.5
2021-11-23,36.25,36.6,35.55,35.6,2882431,102614543.6
2021-11-24,35.5,36.2,35.5,35.9,1959762,70355455.8
2021-11-25,35.9,36.25,35.6,35.65,1809850,64521152.5
2021-11-26,35.85,35.85,32.85,34.15,5205443,177765878.45
2021-11-29,33.05,33.95,32.45,33.45,3838524,128398627.8
2021-11-30,34.1,34.8,33.8,34.1,2272262,77484134.2
2021-12-01,33.4,34.25,33.4,33.85,1535908,51990485.8
2021-12-02,33.9,34.05,33.15,33.15,2010965,66663489.75
2021-12-03,33.5,35.0,33.5,34.25,2704179,92618130.75
2021-12-06,34.4,34.65,33.85,34.15,1403615,47933452.25
2021-12-07,34.15,34.35,33.4,33.4,2348687,78446145.8
2021-12-08,33.7,34.15,33.3,33.65,1576184,53038591.6
2021-12-09,33.7,35.0,33.7,34.2,2143805,73318131.0
2021-12-10,34.15,35.0,33.5,34.3,2133157,73167285.1
2021-12-13,35.0,35.0,33.85,33.85,1573936,53277733.6
2021-12-14,33.5,34.2,33.1,33.1,2050890,67884459.0
2021-12-15,33.45,34.8,33.0,34.7,2797574,97075817.8
2021-12-16,35.8,35.8,34.9,35.0,4892640,171242400.0
2021-12-17,34.55,34.7,33.8,33.8,1959097,66217478.6
2021-12-20,34.5,34.75,33.8,34.0,1332963,45320742.0
2021-12-21,34.0,34.0,33.6,33.8,767208,25931630.4
2021-12-22,34.1,34.4,33.7,33.75,912223,30787526.25
2021-12-23,34.1,35.1,33.85,34.8,3535974,123051895.2
2021-12-24,35.0,35.2,34.15,34.15,2114190,72199588.5
2021-12-27,34.6,34.9,34.25,34.5,1613840,55677480.0
2021-12-28,34.7,37.95,34.2,37.9,12339654,467672886.6
2021-12-29,37.0,40.1,36.75,39.8,24738853,984606349.4
2021-12-30,39.95,40.75,38.8,39.7,21755889,863708793.3
2022-01-03,40.8,40.9,39.0,39.05,10305302,402422043.1
2022-01-04,38.8,39.7,38.0,39.5,9414176,371859952.0
2022-01-05,39.6,39.6,38.0,38.1,8312758,316716079.8
2022-01-06,37.2,38.45,37.0,37.65,4069672,153223150.8
2022-01-07,38.15,38.2,36.2,36.3,5042785,183053095.5
2022-01-10,36.3,37.5,36.1,36.7,2315457,84977271.9
2022-01-11,36.95,36.95,35.55,35.65,2668112,95118192.8
2022-01-12,36.0,36.25,35.1,35.1,2404109,84384225.9
2022-01-13,35.1,35.35,34.8,34.8,1943650,67639020.0
2022-01-14,34.75,34.75,33.7,33.8,2855637,96520530.6
2022-01-17,33.95,34.7,33.5,34.55,1150165,39738200.75
2022-01-18,34.55,35.3,34.3,34.4,1271704,43746617.6
2022-01-19,33.75,34.5,33.75,34.1,1022299,34860395.9
2022-01-20,34.45,34.5,33.8,33.9,1029674,34905948.6
2022-01-21,33.8,34.3,33.7,33.8,1379418,46624328.4
2022-01-24,33.55,33.55,33.0,33.5,1305632,43738672.0
2022-01-25,33.5,34.1,33.4,33.4,1128154,37680343.6
2022-01-26,33.9,33.9,33.2,33.4,945880,31592392.0
2022-02-07,33.9,34.65,33.6,34.15,807156,27564377.4
2022-02-08,34.15,34.9,34.15,34.4,754878,25967803.2
2022-02-09,34.8,35.2,34.4,35.0,1285454,44990890.0
2022-02-10,35.05,35.05,34.3,34.3,1042308,35751164.4
2022-02-11,34.3,37.05,34.0,36.3,3204046,116306869.8
2022-02-14,35.0,35.4,34.6,34.8,1888352,65714649.6
2022-02-15,34.75,36.15,34.75,35.0,1553556,54374460.0
2022-02-16,36.1,36.1,35.05,35.1,1013246,35564934.6
2022-02-17,35.3,35.7,35.0,35.0,1156853,40489855.0
2022-02-18,34.8,35.5,34.6,35.05,988549,34648642.45
2022-02-21,35.05,35.05,34.6,34.7,824073,28595333.1
2022-02-22,34.6,34.6,33.6,33.7,1687258,56860594.6
2022-02-23,33.9,34.35,33.85,34.15,723491,24707217.65
2022-02-24,34.15,34.15,32.75,32.95,1736537,57218894.15
2022-02-25,33.45,33.95,32.95,33.25,866471,28810160.75
2022-03-01,33.75,34.0,33.35,33.9,729910,24743949.0
2022-03-02,33.85,34.3,33.5,33.75,665930,22475137.5
2022-03-03,34.1,34.6,33.85,34.2,1094672,37437782.4
2022-03-04,34.7,34.95,34.35,34.4,2030688,69855667.2
2022-03-07,34.0,34.0,32.85,32.85,1713706,56295242.1
2022-03-08,31.25,33.25,31.25,31.6,1605099,50721128.4
2022-03-09,32.0,33.0,31.35,32.5,1363151,44302407.5
2022-03-10,32.95,33.45,32.65,32.65,1141707,37276733.55
2022-03-11,33.0,33.0,32.1,32.3,686939,22188129.7
2022-03-14,32.4,32.8,31.9,32.2,624683,20114792.6
2022-03-15,32.35,32.35,31.5,31.5,974467,30695710.5
2022-03-16,31.95,32.5,31.55,32.1,1059252,34001989.2
2022-03-17,32.1,32.5,31.55,31.75,2933895,93151166.25
2022-03-18,31.95,32.25,31.55,32.0,1041124,33315968.0
2022-03-21,32.15,32.3,31.7,31.7,1214286,38492866.2
2022-03-22,31.8,32.25,31.65,31.75,1012285,32140048.75
2022-03-23,31.85,32.1,31.65,31.7,1164087,36901557.9
2022-03-24,31.7,31.95,31.6,31.85,922007,29365922.95
