Date,Open,High,Low,Close,Volume,Amount
2020-12-03,44.15,44.7,42.75,44.3,599395,26553198.5
2020-12-04,44.15,45.05,43.95,44.95,565799,25432665.05
2020-12-07,45.1,45.45,44.15,45.0,364992,16424640.0
2020-12-08,44.45,44.45,41.2,42.8,735769,31490913.2
2020-12-09,42.6,42.6,40.5,41.5,452001,18758041.5
2020-12-10,41.55,42.7,41.25,41.8,177955,7438519.0
2020-12-11,41.85,41.95,41.4,41.45,103561,4292603.45
2020-12-14,41.3,41.45,40.85,41.25,219480,9053550.0
2020-12-15,41.25,41.25,39.65,40.8,401638,16386830.4
2020-12-16,40.8,41.05,40.7,40.85,141000,5759850.0
2020-12-17,41.0,41.0,40.3,40.5,69200,2802600.0
2020-12-18,40.55,40.7,40.5,40.7,51515,2096660.5
2020-12-21,40.7,41.2,40.15,40.85,99662,4071192.7
2020-12-22,40.95,41.6,40.95,41.05,266551,10941918.55
2020-12-23,41.0,41.15,40.85,41.15,57093,2349376.95
2020-12-24,40.95,41.15,40.85,41.05,60380,2478599.0
2020-12-25,40.9,41.3,40.9,41.2,52600,2167120.0
2020-12-28,41.2,42.1,41.2,41.9,133720,5602868.0
2020-12-29,42.1,43.1,42.1,42.95,275702,11841400.9
2020-12-30,43.0,43.1,42.7,42.8,117055,5009954.0
2020-12-31,42.85,44.0,42.5,43.7,428047,18705653.9
2021-01-04,43.8,44.0,43.0,44.0,305209,13429196.0
2021-01-05,43.45,44.2,43.45,44.0,209280,9208320.0
2021-01-06,43.95,43.95,42.9,43.6,357620,15592232.0
2021-01-07,44.0,44.55,43.5,43.7,166602,7280507.4
2021-01-08,43.8,43.8,42.5,42.9,240078,10299346.2
2021-01-11,43.0,43.0,42.0,42.7,78663,3358910.1
2021-01-12,42.8,42.8,41.9,42.0,129438,5436396.0
2021-01-13,42.0,42.6,42.0,42.6,69280,2951328.0
2021-01-14,43.0,43.0,42.0,42.1,40408,1701176.8
2021-01-15,42.5,42.6,40.8,40.8,140214,5720731.2
2021-01-18,40.8,41.0,40.15,40.95,76490,3132265.5
2021-01-19,41.0,41.0,40.55,40.65,61200,2487780.0
2021-01-20,40.55,40.6,40.0,40.6,134137,5445962.2
2021-01-21,40.55,40.7,40.2,40.2,56704,2279500.8
2021-01-22,40.5,40.5,39.7,39.75,263244,10463949.0
2021-01-25,39.75,40.15,39.0,40.0,103220,4128800.0
2021-01-26,39.8,39.95,39.7,39.75,43400,1725150.0
2021-01-27,39.9,40.0,39.85,40.0,30734,1229360.0
2021-01-28,39.7,39.8,39.65,39.7,52600,2088220.0
2021-01-29,39.7,39.8,39.5,39.6,40149,1589900.4
2021-02-01,39.8,39.8,39.4,39.4,68336,2692438.4
2021-02-02,39.35,39.65,39.35,39.6,60740,2405304.0
2021-02-03,39.5,39.8,39.45,39.8,32542,1295171.6
2021-02-04,39.8,40.0,39.7,39.85,33000,1315050.0
2021-02-05,39.8,39.9,39.45,39.9,151403,6040979.7
2021-02-17,40.1,40.65,40.1,40.25,140890,5670822.5
2021-02-18,40.5,40.5,40.0,40.45,67570,2733206.5
2021-02-19,40.3,40.5,40.15,40.45,66400,2685880.0
2021-02-22,40.5,41.3,40.45,41.2,134959,5560310.8
2021-02-23,41.05,42.0,41.05,41.85,128360,5371866.0
2021-02-24,41.85,42.05,41.85,41.95,185877,7797540.15
2021-02-25,42.0,42.7,42.0,42.35,156070,6609564.5
2021-02-26,42.5,42.5,41.8,42.2,123000,5190600.0
2021-03-02,42.3,42.85,41.85,41.9,140668,5893989.2
2021-03-03,45.05,45.85,43.9,44.3,807710,35781553.0
2021-03-04,45.0,45.35,44.5,45.1,608720,27453272.0
2021-03-05,45.1,45.1,44.25,45.05,304258,13706822.9
2021-03-08,45.5,46.0,45.45,45.55,278497,12685538.35
2021-03-09,45.8,47.0,45.8,46.4,637797,29593780.8
2021-03-10,46.8,47.3,46.4,47.3,329390,15580147.0
2021-03-11,47.65,47.65,46.85,47.0,384042,18049974.0
2021-03-12,47.0,47.0,46.5,46.75,305072,14262116.0
2021-03-15,46.8,47.2,46.8,47.15,213602,10071334.3
2021-03-16,47.15,47.45,47.15,47.25,206330,9749092.5
2021-03-17,47.5,48.4,47.3,47.95,404359,19389014.05
2021-03-18,48.3,50.1,48.3,49.95,927418,46324529.1
2021-03-19,49.85,49.85,48.1,49.25,498297,24541127.25
2021-03-22,49.1,49.35,48.65,48.9,168914,8259894.6
2021-03-23,49.2,49.2,47.9,47.9,312932,14989442.8
2021-03-24,47.9,47.9,47.0,47.25,357870,16909357.5
2021-03-25,47.5,48.1,47.3,47.55,172983,8225341.65
2021-03-26,47.5,47.8,47.35,47.65,83744,3990401.6
2021-03-29,48.0,48.3,48.0,48.15,142807,6876157.05
2021-03-30,48.35,48.45,47.8,47.9,182870,8759473.0
2021-03-31,48.0,48.35,47.9,48.1,123150,5923515.0
2021-04-01,48.3,49.0,47.95,49.0,480408,23539992.0
2021-04-06,49.2,49.35,48.8,49.25,451781,22250214.25
2021-04-07,49.5,49.85,49.4,49.7,320373,15922538.1
2021-04-08,49.8,50.2,49.7,49.7,290446,14435166.2
2021-04-09,49.85,49.85,48.75,48.95,196800,9633360.0
2021-04-12,49.2,49.2,48.7,48.75,165929,8089038.75
2021-04-13,49.0,49.0,48.5,48.7,164144,7993812.8
2021-04-14,48.25,48.6,47.7,48.0,219940,10557120.0
2021-04-15,48.0,48.2,47.95,48.0,132653,6367344.0
2021-04-16,48.0,48.95,48.0,48.85,285075,13925913.75
2021-04-19,49.3,49.4,48.55,49.35,188522,9303560.7
2021-04-20,49.3,50.3,48.55,50.1,516044,25853804.4
2021-04-21,50.0,50.1,49.85,50.1,136400,6833640.0
2021-04-22,50.4,51.0,49.45,50.4,331170,16690968.0
2021-04-23,50.4,50.5,49.8,50.5,242441,12243270.5
2021-04-26,50.6,50.7,50.2,50.3,211942,10660682.6
2021-04-27,50.4,50.4,50.1,50.3,104205,5241511.5
2021-04-28,50.1,50.3,50.0,50.3,166737,8386871.1
2021-04-29,50.0,50.3,50.0,50.2,161291,8096808.2
2021-05-03,50.2,51.9,49.95,51.0,847707,43233057.0
2021-05-04,52.0,54.0,50.2,51.4,557239,28642084.6
2021-05-05,51.4,51.7,50.6,51.4,195112,10028756.8
2021-05-06,52.0,52.0,50.5,51.1,125779,6427306.9
2021-05-07,50.7,50.9,50.5,50.8,75993,3860444.4
2021-05-10,50.8,51.0,50.4,50.8,141420,7184136.0
2021-05-11,50.4,50.8,49.45,50.0,364891,18244550.0
2021-05-12,49.55,49.55,45.55,47.15,710112,33481780.8
2021-05-13,45.5,47.5,44.45,46.5,462708,21515922.0
2021-05-14,47.0,48.3,47.0,47.7,219579,10473918.3
2021-05-17,45.0,47.0,45.0,45.75,433881,19850055.75
2021-05-18,45.15,48.7,45.15,47.65,618864,29488869.6
2021-05-19,47.8,47.8,47.0,47.8,151725,7252455.0
2021-05-20,48.0,48.0,47.4,47.8,103344,4939843.2
2021-05-21,47.7,48.4,47.6,48.0,66262,3180576.0
2021-05-24,47.5,48.1,47.5,48.1,116750,5615675.0
2021-05-25,48.1,48.2,47.6,48.2,73129,3524817.8
2021-05-26,48.2,48.2,47.8,47.85,70570,3376774.5
2021-05-27,47.85,47.85,47.3,47.7,77751,3708722.7
2021-05-28,47.7,48.45,47.55,48.4,187510,9075484.0
2021-05-31,49.4,50.1,48.55,50.0,433943,21697150.0
2021-06-01,50.2,51.0,50.2,50.3,219431,11037379.3
2021-06-02,50.3,52.0,49.3,51.4,282834,14537667.6
2021-06-03,52.0,52.4,50.8,51.6,340272,17558035.2
2021-06-04,51.8,51.8,50.5,50.7,102590,5201313.0
2021-06-07,50.1,50.1,48.55,49.05,138613,6798967.65
2021-06-08,49.0,49.5,48.15,48.65,142053,6910878.45
2021-06-09,48.65,48.85,48.4,48.5,56584,2744324.0
2021-06-10,48.5,48.5,48.1,48.4,43745,2117258.0
2021-06-11,48.05,48.7,48.05,48.6,64555,3137373.0
2021-06-15,48.65,48.7,48.25,48.7,67731,3298499.7
2021-06-16,48.3,48.5,48.25,48.45,114212,5533571.4
2021-06-17,48.5,48.6,48.45,48.6,12263,595981.8
2021-06-18,48.6,48.8,48.3,48.4,49089,2375907.6
2021-06-21,48.35,48.4,47.5,48.4,59370,2873508.0
2021-06-22,47.85,48.9,47.85,48.2,71665,3454253.0
2021-06-23,48.2,48.75,47.9,48.3,134900,6515670.0
2021-06-24,48.3,48.5,48.0,48.5,101000,4898500.0
2021-06-25,48.5,48.65,48.35,48.45,44300,2146335.0
2021-06-28,48.3,48.8,48.3,48.3,95733,4623903.9
2021-06-29,48.3,48.35,47.9,48.0,130235,6251280.0
2021-06-30,48.0,48.2,47.95,48.0,140915,6763920.0
2021-07-01,48.0,48.75,47.75,48.6,386720,18794592.0
2021-07-02,48.5,49.7,48.35,49.6,312170,15483632.0
2021-07-05,49.55,49.55,48.95,49.3,159930,7884549.0
2021-07-06,50.4,50.4,49.4,49.65,308129,15298604.85
2021-07-07,49.65,49.9,49.5,49.65,167650,8323822.5
2021-07-08,49.5,50.0,49.5,49.8,133655,6656019.0
2021-07-09,49.8,50.0,49.5,49.85,161112,8031433.2
2021-07-12,49.85,49.95,49.55,49.65,29087,1444169.55
2021-07-13,49.65,49.95,49.65,49.65,88312,4384690.8
2021-07-14,49.6,49.65,49.5,49.65,54581,2709946.65
2021-07-15,50.0,50.0,49.6,49.7,59894,2976731.8
2021-07-16,49.7,49.85,49.7,49.85,46453,2315682.05
2021-07-19,49.8,50.0,49.65,50.0,301754,15087700.0
2021-07-20,50.0,50.2,49.75,49.9,160635,8015686.5
2021-07-21,49.95,49.95,49.3,49.65,141900,7045335.0
2021-07-22,49.95,50.1,49.65,49.9,143091,7140240.9
2021-07-23,49.95,50.4,49.95,50.3,133961,6738238.3
2021-07-26,50.5,51.1,50.5,50.9,224498,11426948.2
2021-07-27,50.7,51.2,50.7,51.0,161220,8222220.0
2021-07-28,51.3,51.3,50.6,50.9,124609,6342598.1
2021-07-29,50.8,51.2,50.8,51.1,71042,3630246.2
2021-07-30,51.4,51.6,51.1,51.6,130167,6716617.2
2021-08-02,51.9,52.7,51.9,52.6,301833,15876415.8
2021-08-03,53.2,54.0,52.8,54.0,797185,43047990.0
2021-08-04,54.7,55.0,54.2,55.0,443977,24418735.0
2021-08-05,55.5,55.5,53.6,54.6,343062,18731185.2
2021-08-06,54.6,54.6,53.8,54.1,119485,6464138.5
2021-08-09,54.1,54.1,52.9,53.0,246852,13083156.0
2021-08-10,53.1,53.3,52.6,52.7,105500,5559850.0
2021-08-11,53.0,53.3,52.7,53.0,102121,5412413.0
2021-08-12,53.3,53.3,52.4,53.0,53324,2826172.0
2021-08-13,53.1,53.2,52.6,52.7,79129,4170098.3
2021-08-16,53.0,53.0,52.4,52.5,101847,5346967.5
2021-08-17,53.0,54.5,52.9,52.9,193240,10222396.0
2021-08-18,52.8,53.4,52.6,53.4,75455,4029297.0
2021-08-19,53.4,53.4,52.5,52.5,130869,6870622.5
2021-08-20,52.6,52.6,52.0,52.5,59817,3140392.5
2021-08-23,52.8,53.0,52.8,52.9,39527,2090978.3
2021-08-24,53.0,53.2,53.0,53.1,77863,4134525.3
2021-08-25,53.2,53.5,53.2,53.4,48449,2587176.6
2021-08-26,54.1,54.2,53.7,53.9,149827,8075675.3
2021-08-27,53.8,54.6,53.8,54.3,113068,6139592.4
2021-08-30,54.3,54.7,54.3,54.5,89589,4882600.5
2021-08-31,54.7,55.8,54.7,55.6,290394,16145906.4
2021-09-01,55.6,56.5,55.6,56.4,368771,20798684.4
2021-09-02,56.8,56.8,55.1,55.4,390414,21628935.6
2021-09-03,55.7,55.7,54.8,54.9,282445,15506230.5
2021-09-06,54.9,55.9,54.9,54.9,596808,32764759.2
2021-09-07,52.0,52.6,51.9,52.1,665762,34686200.2
2021-09-08,52.0,52.2,51.1,51.1,295827,15116759.7
2021-09-09,51.9,51.9,51.1,51.8,69478,3598960.4
2021-09-10,52.0,52.2,51.8,52.0,54674,2843048.0
2021-09-13,52.0,54.4,52.0,54.3,403909,21932258.7
2021-09-14,55.1,55.2,53.7,53.9,211563,11403245.7
2021-09-15,54.2,55.7,54.1,54.3,209550,11378565.0
2021-09-16,55.0,55.0,53.1,54.4,119323,6491171.2
2021-09-17,54.8,55.6,54.4,55.6,551489,30662788.4
2021-09-22,55.1,59.0,55.1,58.4,1068459,62398005.6
2021-09-23,59.4,60.8,58.1,58.7,497918,29227786.6
2021-09-24,59.1,59.8,57.3,58.0,525455,30476390.0
2021-09-27,59.0,60.3,58.6,60.2,721151,43413290.2
2021-09-28,60.5,61.5,59.6,61.2,665573,40733067.6
2021-09-29,60.1,62.2,60.1,61.6,537577,33114743.2
2021-09-30,61.8,62.3,60.7,61.5,247838,15242037.0
2021-10-01,61.2,61.2,58.0,59.4,646025,38373885.0
2021-10-04,59.6,60.7,58.8,60.4,295239,17832435.6
2021-10-05,60.3,60.5,59.5,60.5,203072,12285856.0
2021-10-06,60.6,60.6,59.8,59.8,1041733,62295633.4
2021-10-07,59.8,60.4,59.8,60.1,119990,7211399.0
2021-10-08,60.5,60.5,59.6,59.8,66452,3973829.6
2021-10-12,59.8,59.9,59.6,59.8,67988,4065682.4
2021-10-13,59.2,59.8,58.4,58.8,127384,7490179.2
2021-10-14,58.2,59.4,58.2,58.9,108200,6372980.0
2021-10-15,59.0,59.5,59.0,59.3,67736,4016744.8
2021-10-18,59.2,59.8,58.7,59.3,95214,5646190.2
2021-10-19,59.3,59.7,59.0,59.2,104502,6186518.4
2021-10-20,59.0,59.3,58.9,59.0,59751,3525309.0
2021-10-21,59.2,59.3,58.9,59.0,72254,4262986.0
2021-10-22,59.0,59.1,58.5,59.1,60724,3588788.4
2021-10-25,58.8,59.3,58.8,59.2,113000,6689600.0
2021-10-26,59.2,59.5,59.0,59.1,149128,8813464.8
2021-10-27,59.2,60.9,59.2,59.8,150844,9020471.2
2021-10-28,59.8,60.2,59.8,60.0,92660,5559600.0
2021-10-29,59.9,60.1,59.7,59.9,86453,5178534.7
2021-11-01,59.8,60.0,59.4,59.6,113358,6756136.8
2021-11-02,60.0,60.0,59.4,59.6,222943,13287402.8
2021-11-03,59.6,59.9,59.2,59.8,87676,5243024.8
2021-11-04,60.0,60.1,59.7,60.0,90789,5447340.0
2021-11-05,59.8,59.9,59.6,59.8,86864,5194467.2
2021-11-08,59.8,62.5,59.5,62.0,756686,46914532.0
2021-11-09,62.0,63.1,61.5,62.5,434144,27134000.0
2021-11-10,65.0,68.6,64.0,64.5,1037454,66915783.0
2021-11-11,65.5,67.8,64.9,66.7,717861,47881328.7
2021-11-12,67.4,67.4,65.8,66.1,479146,31671550.6
2021-11-15,66.5,66.5,65.0,66.0,339866,22431156.0
2021-11-16,64.7,65.8,64.7,65.8,393988,25924410.4
2021-11-17,65.8,65.8,65.1,65.6,118283,7759364.8
2021-11-18,65.9,65.9,64.0,64.7,452206,29257728.2
2021-11-19,65.9,65.9,63.5,63.5,356006,22606381.0
2021-11-22,63.5,64.2,63.2,63.2,129564,8188444.8
2021-11-23,63.0,63.0,61.5,62.2,454625,28277675.0
2021-11-24,62.3,63.0,62.0,62.5,137800,8612500.0
2021-11-25,61.9,62.8,61.9,62.4,128874,8041737.6
2021-11-26,62.4,62.4,61.5,61.8,260735,16113423.0
2021-11-29,61.5,61.9,60.0,61.5,243172,14955078.0
2021-11-30,61.5,62.2,61.2,62.1,79680,4948128.0
2021-12-01,61.5,63.8,61.5,63.2,346586,21904235.2
2021-12-02,63.4,64.6,63.4,64.2,535423,34374156.6
2021-12-03,64.4,64.7,64.4,64.7,78222,5060963.4
2021-12-06,64.7,65.3,64.7,65.2,113941,7428953.2
2021-12-07,65.2,65.6,63.8,65.3,308986,20176785.8
2021-12-08,65.5,65.5,64.6,65.1,99675,6488842.5
2021-12-09,65.4,65.4,64.5,64.6,75118,4852622.8
2021-12-10,64.6,64.8,64.2,64.6,48036,3103125.6
2021-12-13,64.6,64.6,63.7,63.8,183020,11676676.0
2021-12-14,63.9,64.0,62.5,63.1,197459,12459662.9
2021-12-15,63.1,63.2,62.7,63.0,24168,1522584.0
2021-12-16,63.0,63.5,62.9,62.9,66788,4200965.2
2021-12-17,62.5,63.4,62.4,63.2,82485,5213052.0
2021-12-20,63.6,63.6,62.5,62.5,89315,5582187.5
2021-12-21,62.5,62.8,62.5,62.7,40777,2556717.9
2021-12-22,62.7,63.9,62.7,63.2,123563,7809181.6
2021-12-23,63.2,63.5,63.2,63.5,67080,4259580.0
2021-12-24,63.6,63.9,63.3,63.3,76419,4837322.7
2021-12-27,63.3,63.5,63.1,63.1,56561,3568999.1
2021-12-28,63.1,63.7,62.8,63.3,103681,6563007.3
2021-12-29,63.3,63.9,63.3,63.7,168117,10709052.9
2021-12-30,64.0,64.3,62.2,64.0,496938,31804032.0
2022-01-03,64.9,65.3,63.8,65.2,563471,36738309.2
2022-01-04,65.2,66.4,65.0,66.1,501779,33167591.9
2022-01-05,65.9,66.9,65.9,66.8,643949,43015793.2
2022-01-06,66.5,67.1,66.3,66.3,131400,8711820.0
2022-01-07,68.0,69.0,67.3,67.3,818011,55052140.3
2022-01-10,67.6,67.8,67.0,67.3,195940,13186762.0
2022-01-11,67.4,67.4,66.3,66.5,168690,11217885.0
2022-01-12,66.1,66.6,65.5,66.6,183530,12223098.0
2022-01-13,66.6,67.6,66.5,67.2,113322,7615238.4
2022-01-14,66.7,67.1,66.3,66.6,92808,6181012.8
2022-01-17,66.6,67.1,66.5,66.9,58123,3888428.7
2022-01-18,66.9,67.0,66.3,66.4,87999,5843133.6
2022-01-19,66.1,66.6,66.1,66.3,65397,4335821.1
2022-01-20,66.4,66.4,65.7,66.2,66245,4385419.0
2022-01-21,66.0,66.0,65.3,65.3,105551,6892480.3
2022-01-24,65.3,65.9,64.2,65.0,132413,8606845.0
2022-01-25,65.0,65.0,64.1,64.1,184973,11856769.3
2022-01-26,64.3,65.5,64.3,65.0,193386,12570090.0
2022-02-07,65.2,67.6,65.2,67.4,548093,36941468.2
2022-02-08,68.0,69.1,67.8,68.6,410412,28154263.2
2022-02-09,68.6,69.5,68.1,69.4,387300,26878620.0
2022-02-10,69.6,69.8,69.0,69.6,145793,10147192.8
2022-02-11,69.6,69.6,69.0,69.2,202726,14028639.2
2022-02-14,69.0,69.0,68.4,68.7,325260,22345362.0
2022-02-15,68.9,70.0,68.9,69.6,203165,14140284.0
2022-02-16,70.0,70.4,69.7,70.4,370162,26059404.8
2022-02-17,70.6,71.8,70.6,70.9,221055,15672799.5
2022-02-18,71.2,71.5,70.4,70.8,235934,16704127.2
2022-02-21,70.6,71.0,70.5,70.6,90509,6389935.4
2022-02-22,70.4,70.6,70.2,70.6,148111,10456636.6
2022-02-23,71.5,72.9,70.7,72.9,192134,14006568.6
2022-02-24,72.7,73.0,69.6,70.8,409292,28977873.6
2022-02-25,71.0,73.9,71.0,73.9,670409,49543225.1
2022-03-01,77.0,77.2,71.0,72.5,2366628,171580530.0
2022-03-02,72.4,74.3,71.2,74.0,582828,43129272.0
2022-03-03,74.4,76.7,74.2,76.2,677718,51642111.6
2022-03-04,76.2,76.8,75.7,76.4,439905,33608742.0
2022-03-07,76.1,76.3,74.8,75.7,423672,32071970.4
2022-03-08,75.0,76.1,73.7,74.3,384013,28532165.9
2022-03-09,74.3,75.4,74.3,75.2,361870,27212624.0
2022-03-10,76.2,76.6,75.5,75.9,312345,23706985.5
2022-03-11,75.9,77.5,75.9,77.2,539981,41686533.2
2022-03-14,78.0,78.5,77.7,78.3,437144,34228375.2
2022-03-15,78.4,78.4,77.2,77.8,214159,16661570.2
2022-03-16,78.0,78.2,77.0,77.4,204203,15805312.2
2022-03-17,77.6,78.1,77.2,77.9,260053,20258128.7
2022-03-18,77.8,78.5,77.3,78.5,193918,15222563.0
2022-03-21,78.6,78.6,77.5,77.5,122820,9518550.0
2022-03-22,78.0,78.0,77.2,77.4,104526,8090312.4
2022-03-23,77.5,77.5,76.3,76.6,322032,24667651.2
2022-03-24,77.0,77.0,76.4,76.5,92918,7108227.0
2022-03-25,76.5,76.5,74.7,74.8,433414,32419367.2
2022-03-28,74.8,74.8,73.2,74.1,199671,14795621.1
2022-03-29,74.2,75.1,74.2,74.6,177337,13229340.2
2022-03-30,74.5,74.5,72.9,73.0,758367,55360791.0
2022-03-31,73.0,73.4,72.9,73.3,165043,12097651.9
2022-04-01,73.5,73.9,73.4,73.9,152784,11290737.6
2022-04-06,73.9,73.9,70.9,73.9,167384,12369677.6
2022-04-07,73.5,74.2,72.8,72.9,282908,20623993.2
2022-04-08,72.9,73.5,72.6,73.5,147940,10873590.0
2022-04-11,73.5,73.5,72.5,72.7,124322,9038209.4
2022-04-12,72.4,72.4,70.9,71.0,428213,30403123.0
2022-04-13,71.2,72.0,71.2,71.7,157722,11308667.4
