Date,Open,High,Low,Close,Volume,Amount
2020-08-12,117.5,118.5,117.0,117.5,17400,2044500.0
2020-08-13,118.0,119.0,118.0,118.5,5186,614541.0
2020-08-14,118.5,119.0,118.5,119.0,8330,991270.0
2020-08-17,122.5,123.0,122.0,122.5,30100,3687250.0
2020-08-18,122.5,123.0,121.5,121.5,15000,1822500.0
2020-08-19,122.0,122.0,121.0,121.0,12150,1470150.0
2020-08-20,120.5,120.5,115.0,115.5,49000,5659500.0
2020-08-21,116.0,117.0,116.0,117.0,9305,1088685.0
2020-08-24,117.0,118.0,117.0,118.0,8351,985418.0
2020-08-25,118.5,118.5,117.0,117.0,17999,2105883.0
2020-08-26,117.0,117.0,116.0,116.5,17130,1995645.0
2020-08-27,116.5,117.0,116.5,117.0,16000,1872000.0
2020-08-28,116.0,117.5,116.0,116.5,6058,705757.0
2020-08-31,117.0,117.0,116.0,116.5,10100,1176650.0
2020-09-01,117.0,117.0,115.5,115.5,19305,2229727.5
2020-09-02,115.5,115.5,115.0,115.5,27030,3121965.0
2020-09-03,116.0,117.5,116.0,117.5,23435,2753612.5
2020-09-04,117.5,117.5,116.0,116.5,12500,1456250.0
2020-09-07,116.5,118.0,116.5,117.5,25130,2952775.0
2020-09-08,117.5,117.5,116.0,117.0,14310,1674270.0
2020-09-09,117.0,117.0,115.5,116.5,8516,992114.0
2020-09-10,118.5,118.5,117.5,117.5,31575,3710062.5
2020-09-11,115.0,115.0,113.0,113.0,33220,3753860.0
2020-09-14,112.0,115.5,112.0,115.5,17220,1988910.0
2020-09-15,113.5,115.0,113.5,114.5,14010,1604145.0
2020-09-16,115.0,115.0,114.5,115.0,10150,1167250.0
2020-09-17,115.0,115.0,114.0,114.0,10151,1157214.0
2020-09-18,114.0,114.5,114.0,114.0,4019,458166.0
2020-09-21,114.0,114.0,112.5,114.0,13100,1493400.0
2020-09-22,114.0,114.0,113.5,113.5,10250,1163375.0
2020-09-23,113.0,113.0,113.0,113.0,9063,1024119.0
2020-09-24,112.5,113.0,111.0,111.0,16060,1782660.0
2020-09-25,111.0,112.0,110.0,110.0,11100,1221000.0
2020-09-28,111.0,112.0,109.0,109.0,19035,2074815.0
2020-09-29,110.0,110.5,110.0,110.0,13060,1436600.0
2020-09-30,109.0,111.0,109.0,110.5,11230,1240915.0
2020-10-05,111.0,113.5,111.0,111.5,18252,2035098.0
2020-10-06,114.0,114.0,112.5,112.5,10302,1158975.0
2020-10-07,114.0,114.5,114.0,114.5,3211,367659.5
2020-10-08,114.5,114.5,114.0,114.5,7194,823713.0
2020-10-12,115.0,115.0,113.0,113.5,10050,1140675.0
2020-10-13,114.5,116.0,114.5,114.5,11185,1280682.5
2020-10-14,116.0,116.0,115.5,115.5,8002,924231.0
2020-10-15,112.5,115.0,112.5,115.0,2050,235750.0
2020-10-16,116.0,116.5,115.0,116.0,16041,1860756.0
2020-10-19,117.5,117.5,114.0,115.0,17126,1969490.0
2020-10-20,113.5,115.0,113.0,115.0,8100,931500.0
2020-10-21,115.0,115.0,113.5,114.0,8506,969684.0
2020-10-22,114.0,114.0,113.0,113.0,15010,1696130.0
2020-10-23,113.5,114.5,113.5,113.5,9012,1022862.0
2020-10-26,113.5,114.5,113.5,114.5,6190,708755.0
2020-10-27,114.5,114.5,114.5,114.5,3085,353232.5
2020-10-28,115.5,115.5,114.5,114.5,11050,1265225.0
2020-10-29,115.0,117.0,115.0,115.5,24065,2779507.5
2020-10-30,0.0,0.0,0.0,0.0,185,0.0
2020-11-02,115.5,115.5,115.0,115.0,4225,485875.0
2020-11-03,115.5,115.5,115.5,115.5,5188,599214.0
2020-11-04,116.0,116.0,116.0,116.0,3249,376884.0
2020-11-05,116.0,116.5,116.0,116.5,4153,483824.5
2020-11-06,117.0,117.0,116.5,117.0,10052,1176084.0
2020-11-09,117.5,117.5,116.5,117.0,13300,1556100.0
2020-11-10,117.0,118.0,116.5,116.5,20199,2353183.5
2020-11-11,116.0,116.5,115.5,116.5,22100,2574650.0
2020-11-12,117.0,117.0,116.0,116.0,15000,1740000.0
2020-11-13,116.5,117.5,116.5,117.5,9175,1078062.5
2020-11-16,118.5,119.5,118.5,119.5,36353,4344183.5
2020-11-17,119.5,123.0,119.5,123.0,41452,5098596.0
2020-11-18,123.0,134.0,123.0,129.0,120941,15601389.0
2020-11-19,130.5,131.0,128.0,129.5,54106,7006727.0
2020-11-20,129.0,129.0,128.0,129.0,20727,2673783.0
2020-11-23,129.0,130.0,129.0,129.5,21058,2727011.0
2020-11-24,128.5,129.0,128.0,129.0,43390,5597310.0
2020-11-25,129.5,131.0,129.0,129.0,38353,4947537.0
2020-11-26,129.5,129.5,129.0,129.5,7056,913752.0
2020-11-27,129.5,130.5,129.5,130.0,24125,3136250.0
2020-11-30,131.0,132.0,131.0,132.0,22694,2995608.0
2020-12-01,133.0,133.0,132.0,132.0,39325,5190900.0
2020-12-02,132.0,132.0,130.0,130.0,27077,3520010.0
2020-12-03,130.0,131.5,130.0,130.0,17936,2331680.0
2020-12-04,132.0,132.0,130.0,131.5,28774,3783781.0
2020-12-07,132.0,132.0,129.5,130.0,34797,4523610.0
2020-12-08,131.5,131.5,130.0,130.5,27551,3595405.5
2020-12-09,130.5,133.5,130.5,133.5,63143,8429590.5
2020-12-10,134.5,134.5,132.5,133.5,34300,4579050.0
2020-12-11,136.0,146.0,136.0,143.0,169180,24192740.0
2020-12-14,145.0,145.0,140.0,140.5,93596,13150238.0
2020-12-15,142.5,142.5,138.0,139.0,29245,4065055.0
2020-12-16,138.5,142.0,137.0,142.0,43668,6200856.0
2020-12-17,141.0,142.0,139.0,140.0,18455,2583700.0
2020-12-18,139.0,139.0,137.0,137.0,25791,3533367.0
2020-12-21,138.5,138.5,135.0,135.0,52420,7076700.0
2020-12-22,135.0,135.5,133.0,133.0,43370,5768210.0
2020-12-23,132.0,136.0,131.5,136.0,24344,3310784.0
2020-12-24,136.0,136.0,136.0,136.0,5200,707200.0
2020-12-25,135.0,135.5,135.0,135.0,5325,718875.0
2020-12-28,135.0,135.0,132.5,133.0,14330,1905890.0
2020-12-29,133.5,133.5,132.5,132.5,10210,1352825.0
2020-12-30,133.0,134.0,132.5,133.0,15115,2010295.0
2020-12-31,133.0,135.0,132.0,135.0,17015,2297025.0
2021-01-04,136.5,136.5,135.5,136.5,20000,2730000.0
2021-01-05,137.0,137.0,136.0,136.0,18071,2457656.0
2021-01-06,135.0,136.0,133.5,135.0,17552,2369520.0
2021-01-07,136.0,137.5,136.0,136.5,17026,2324049.0
2021-01-08,138.0,138.0,135.0,135.5,23020,3119210.0
2021-01-11,135.0,138.5,135.0,138.5,31000,4293500.0
2021-01-12,148.0,148.0,142.5,144.5,189828,27430146.0
2021-01-13,145.5,146.0,141.5,142.5,52838,7529415.0
2021-01-14,143.0,143.0,141.5,142.5,29300,4175250.0
2021-01-15,144.0,144.0,141.5,142.0,35630,5059460.0
2021-01-18,142.0,144.0,137.0,140.0,39198,5487720.0
2021-01-19,142.5,142.5,140.0,141.0,16004,2256564.0
2021-01-20,142.5,142.5,139.5,139.5,16660,2324070.0
2021-01-21,141.5,141.5,137.0,140.0,22316,3124240.0
2021-01-22,140.0,140.0,137.5,138.5,30406,4211231.0
2021-01-25,139.5,139.5,137.0,137.0,29423,4030951.0
2021-01-26,137.5,138.0,137.0,137.5,18524,2547050.0
2021-01-27,137.5,138.0,137.5,138.0,12095,1669110.0
2021-01-28,138.0,140.0,137.5,138.0,34200,4719600.0
2021-01-29,140.0,140.0,137.0,138.5,45660,6323910.0
2021-02-01,138.0,139.5,137.5,139.0,12640,1756960.0
2021-02-02,139.0,139.5,138.5,139.5,11000,1534500.0
2021-02-03,139.5,140.0,139.0,139.5,18030,2515185.0
2021-02-04,139.5,140.0,139.5,139.5,12200,1701900.0
2021-02-05,140.0,143.5,140.0,140.0,52140,7299600.0
2021-02-17,143.0,144.0,140.5,143.0,76619,10956517.0
2021-02-18,144.5,144.5,141.5,142.0,30390,4315380.0
2021-02-19,142.0,143.0,142.0,143.0,24763,3541109.0
2021-02-22,144.0,147.0,143.5,146.0,104321,15230866.0
2021-02-23,145.5,146.5,144.5,145.5,36099,5252404.5
2021-02-24,146.5,146.5,145.0,145.0,26776,3882520.0
2021-02-25,146.0,148.0,146.0,147.5,49751,7338272.5
2021-02-26,145.0,147.5,145.0,147.0,38557,5667879.0
2021-03-02,148.5,151.0,148.0,149.0,50311,7496339.0
2021-03-03,151.0,151.0,149.0,150.5,59724,8988462.0
2021-03-04,151.0,151.5,150.0,151.5,57599,8726248.5
2021-03-05,149.5,154.0,149.5,153.0,106565,16304445.0
2021-03-08,154.0,155.5,151.0,152.0,62440,9490880.0
2021-03-09,152.0,152.5,150.5,150.5,34525,5196012.5
2021-03-10,151.0,151.5,150.0,151.0,23326,3522226.0
2021-03-11,155.0,166.0,155.0,166.0,324106,53801596.0
2021-03-12,172.0,172.0,163.0,164.0,140764,23085296.0
2021-03-15,164.0,170.0,162.5,169.5,90259,15298900.5
2021-03-16,169.0,169.0,165.5,169.0,60559,10234471.0
2021-03-17,168.0,168.5,166.0,166.0,40463,6716858.0
2021-03-18,166.5,169.5,166.0,168.5,46954,7911749.0
2021-03-19,166.0,168.5,165.0,168.5,25078,4225643.0
2021-03-22,167.5,170.0,167.5,169.0,24749,4182581.0
2021-03-23,168.0,169.0,166.5,167.5,36781,6160817.5
2021-03-24,168.5,169.5,166.0,168.5,19304,3252724.0
2021-03-25,169.0,169.0,165.5,167.0,39224,6550408.0
2021-03-26,166.0,167.0,165.5,166.0,55409,9197894.0
2021-03-29,166.0,176.0,166.0,174.5,106531,18589659.5
2021-03-30,175.5,177.0,173.0,174.5,35470,6189515.0
2021-03-31,173.0,174.0,172.0,172.5,17576,3031860.0
2021-04-01,177.0,177.5,172.5,173.5,39147,6792004.5
2021-04-06,174.0,174.0,170.0,170.0,66941,11379970.0
2021-04-07,170.0,170.0,168.0,170.0,45365,7712050.0
2021-04-08,170.5,170.5,168.5,169.5,25470,4317165.0
2021-04-09,172.0,172.0,169.0,169.0,36204,6118476.0
2021-04-12,176.5,177.0,169.0,170.0,59855,10175350.0
2021-04-13,168.5,173.0,168.5,169.5,73460,12451470.0
2021-04-14,170.5,171.0,162.5,170.5,104015,17734557.5
2021-04-15,170.5,173.5,170.0,172.5,34399,5933827.5
2021-04-16,172.5,175.5,172.5,172.5,34263,5910367.5
2021-04-19,171.0,174.0,171.0,172.5,25214,4349415.0
2021-04-20,172.5,173.5,172.5,172.5,10250,1768125.0
2021-04-21,173.0,173.0,172.5,173.0,22163,3834199.0
2021-04-22,173.0,174.0,171.0,171.0,52652,9003492.0
2021-04-23,168.0,170.0,164.0,167.5,30200,5058500.0
2021-04-26,168.5,168.5,167.0,167.5,13394,2243495.0
2021-04-27,167.5,168.0,167.0,167.0,17011,2840837.0
2021-04-28,167.0,167.0,166.0,166.0,16329,2710614.0
2021-04-29,166.0,166.0,162.5,164.0,24003,3936492.0
2021-05-03,165.0,165.0,160.0,160.0,28625,4580000.0
2021-05-04,160.0,163.0,154.5,158.5,68196,10809066.0
2021-05-05,160.5,160.5,156.5,158.0,25154,3974332.0
2021-05-06,158.0,162.0,157.5,161.0,21681,3490641.0
2021-05-07,161.5,165.0,161.0,165.0,17255,2847075.0
2021-05-10,168.5,168.5,166.0,167.5,33632,5633360.0
2021-05-11,167.0,167.5,161.0,162.0,60506,9801972.0
2021-05-12,162.0,164.5,151.0,153.0,95819,14660307.0
2021-05-13,152.0,156.5,152.0,155.5,71206,11072533.0
2021-05-14,152.0,155.0,145.0,146.0,126773,18508858.0
2021-05-17,141.0,145.0,136.5,136.5,102871,14041891.5
2021-05-18,135.0,150.0,135.0,149.5,60476,9041162.0
2021-05-19,146.5,150.0,146.0,150.0,17071,2560650.0
2021-05-20,150.0,150.5,149.5,149.5,13047,1950526.5
2021-05-21,150.5,150.5,150.0,150.0,4151,622650.0
2021-05-24,150.0,150.0,150.0,150.0,5000,750000.0
2021-05-25,150.0,155.0,150.0,155.0,38231,5925805.0
2021-05-26,155.0,157.0,154.5,156.5,30194,4725361.0
2021-05-27,157.0,166.0,157.0,159.0,41200,6550800.0
2021-05-28,160.0,161.5,160.0,160.0,5100,816000.0
2021-05-31,160.0,160.0,158.5,158.5,7198,1140883.0
2021-06-01,0.0,0.0,0.0,0.0,45,0.0
2021-06-02,159.0,159.5,158.0,158.0,10856,1715248.0
2021-06-03,158.0,158.0,155.5,156.5,6502,1017563.0
2021-06-04,156.0,156.0,155.0,155.0,4000,620000.0
2021-06-07,154.0,155.0,154.0,155.0,2001,310155.0
2021-06-08,157.0,159.0,157.0,159.0,11050,1756950.0
2021-06-09,159.0,159.0,159.0,159.0,1015,161385.0
2021-06-10,159.0,160.0,157.0,158.5,15150,2401275.0
2021-06-11,166.0,167.0,161.0,162.0,49180,7967160.0
2021-06-15,162.0,162.0,159.5,161.0,15461,2489221.0
2021-06-16,160.0,160.0,159.0,159.5,8035,1281582.5
2021-06-17,163.5,163.5,159.0,162.5,3312,538200.0
2021-06-18,164.0,164.0,161.0,161.0,6461,1040221.0
2021-06-21,160.0,160.0,157.5,158.0,13636,2154488.0
2021-06-22,158.0,158.5,158.0,158.5,5010,794085.0
2021-06-23,159.5,160.0,159.5,159.5,6078,969441.0
2021-06-24,160.0,160.0,159.0,159.0,4002,636318.0
2021-06-25,158.5,159.0,158.0,158.0,7318,1156244.0
2021-06-28,157.0,159.0,156.5,159.0,8710,1384890.0
2021-06-29,159.0,160.0,158.5,160.0,16123,2579680.0
2021-06-30,161.0,161.0,160.0,160.0,12194,1951040.0
2021-07-01,158.5,160.0,158.5,159.0,15395,2447805.0
2021-07-02,160.0,160.0,158.0,158.0,13061,2063638.0
2021-07-05,157.5,160.0,157.5,160.0,9000,1440000.0
2021-07-06,160.0,160.0,159.0,159.0,7711,1226049.0
2021-07-07,0.0,0.0,0.0,0.0,51,0.0
2021-07-08,161.0,164.0,161.0,161.5,27177,4389085.5
2021-07-09,164.0,164.0,162.0,164.0,13278,2177592.0
2021-07-12,167.0,168.0,164.0,165.0,68257,11262405.0
2021-07-13,165.0,165.0,163.5,164.0,10139,1662796.0
2021-07-14,164.0,164.5,163.5,163.5,8253,1349365.5
2021-07-15,165.0,166.5,164.0,166.5,16292,2712618.0
2021-07-16,165.0,167.0,165.0,165.5,8193,1355941.5
2021-07-19,165.5,166.0,165.0,165.5,10421,1724675.5
2021-07-20,166.0,166.0,165.0,165.0,12248,2020920.0
2021-07-21,166.5,166.5,164.5,164.5,7466,1228157.0
2021-07-22,165.5,166.0,165.0,165.0,14100,2326500.0
2021-07-23,166.0,166.5,163.5,163.5,15152,2477352.0
2021-07-26,164.0,166.5,164.0,166.5,16036,2669994.0
2021-07-27,166.5,167.0,166.0,166.5,30150,5019975.0
2021-07-28,165.0,165.0,165.0,165.0,6161,1016565.0
2021-07-29,164.0,167.0,163.0,167.0,4106,685702.0
2021-07-30,166.0,166.0,165.0,165.0,7004,1155660.0
2021-08-02,164.5,164.5,164.5,164.5,8110,1334095.0
2021-08-03,164.5,167.5,164.0,166.0,13000,2158000.0
2021-08-04,167.0,167.0,166.0,166.0,9034,1499644.0
2021-08-05,168.0,168.0,165.0,166.5,10258,1707957.0
2021-08-06,166.5,167.5,166.5,167.5,7231,1211192.5
2021-08-09,168.0,168.0,167.5,168.0,20268,3405024.0
2021-08-10,168.0,168.5,167.0,168.0,15002,2520336.0
2021-08-11,170.5,172.5,168.0,168.0,64352,10811136.0
2021-08-12,168.5,171.0,168.0,171.0,28031,4793301.0
2021-08-13,170.0,170.5,168.0,168.5,33962,5722597.0
2021-08-16,170.0,170.0,168.0,168.5,18424,3104444.0
2021-08-17,168.5,171.0,168.5,169.0,18549,3134781.0
2021-08-18,168.5,170.0,167.5,170.0,24190,4112300.0
2021-08-19,170.0,170.0,167.0,168.0,14100,2368800.0
2021-08-20,167.0,169.0,167.0,167.0,19073,3185191.0
2021-08-23,168.0,169.5,167.0,168.0,9071,1523928.0
2021-08-24,168.5,169.5,168.0,169.5,14141,2396899.5
2021-08-25,170.0,173.5,170.0,173.5,41515,7202852.5
2021-08-26,173.0,173.0,171.5,173.0,4421,764833.0
2021-08-27,173.0,179.0,173.0,175.0,38102,6667850.0
2021-08-30,174.5,176.5,174.5,176.5,14057,2481060.5
2021-08-31,178.0,178.0,177.0,177.0,12282,2173914.0
2021-09-01,177.5,177.5,175.0,175.5,18161,3187255.5
2021-09-02,175.0,175.0,174.5,174.5,13069,2280540.5
2021-09-03,175.0,178.0,174.5,174.5,21115,3684567.5
2021-09-06,176.5,180.0,176.0,177.0,16606,2939262.0
2021-09-07,177.0,178.0,176.0,177.0,12307,2178339.0
2021-09-08,179.5,180.0,178.0,178.0,7173,1276794.0
2021-09-09,178.0,178.0,177.0,178.0,413181,73546218.0
2021-09-10,179.0,180.0,179.0,180.0,19930,3587400.0
2021-09-13,182.5,187.0,181.5,183.5,34323,6298270.5
2021-09-14,186.0,186.0,181.5,182.0,32766,5963412.0
2021-09-15,180.0,180.0,178.0,178.0,16543,2944654.0
2021-09-16,179.0,181.0,178.0,178.0,7471,1329838.0
2021-09-17,178.0,178.0,178.0,178.0,1141,203098.0
2021-09-22,173.0,177.0,171.0,176.5,20088,3545532.0
2021-09-23,177.5,177.5,177.5,177.5,1510,268025.0
2021-09-24,177.0,177.0,175.0,175.0,11129,1947575.0
2021-09-27,176.0,176.0,176.0,176.0,2012,354112.0
2021-09-28,178.0,178.0,175.5,178.0,3085,549130.0
2021-09-29,177.5,178.0,176.0,176.0,4128,726528.0
2021-09-30,177.0,179.5,177.0,178.0,13177,2345506.0
2021-10-01,179.0,179.0,175.0,175.0,35233,6165775.0
2021-10-04,175.5,176.0,175.0,176.0,10147,1785872.0
2021-10-05,0.0,0.0,0.0,0.0,0,0.0
2021-10-06,176.0,176.0,175.5,176.0,3062,538912.0
2021-10-07,178.0,180.0,178.0,180.0,11055,1989900.0
2021-10-08,181.0,181.0,179.5,179.5,4107,737206.5
2021-10-12,178.0,178.0,178.0,178.0,4092,728376.0
2021-10-13,174.0,177.5,174.0,177.0,9328,1651056.0
2021-10-14,0.0,0.0,0.0,0.0,11,0.0
2021-10-15,179.0,179.5,179.0,179.0,3138,561702.0
2021-10-18,180.5,181.5,180.0,181.0,14219,2573639.0
2021-10-19,181.5,181.5,179.0,179.0,11230,2010170.0
2021-10-20,179.0,180.5,179.0,180.5,4012,724166.0
2021-10-21,180.0,184.5,180.0,183.0,3206,586698.0
2021-10-22,182.5,182.5,179.0,179.5,5221,937169.5
2021-10-25,180.0,182.0,179.5,182.0,10578,1925196.0
2021-10-26,182.5,182.5,182.5,182.5,2598,474135.0
2021-10-27,185.5,185.5,182.0,182.0,4330,788060.0
2021-10-28,182.5,182.5,180.5,180.5,5210,940405.0
2021-10-29,182.5,184.0,182.0,182.0,6376,1160432.0
2021-11-01,181.0,187.0,181.0,185.5,27492,5099766.0
2021-11-02,185.5,185.5,184.5,185.0,5098,943130.0
2021-11-03,185.0,203.5,185.0,198.0,76043,15056514.0
2021-11-04,198.0,203.0,192.5,203.0,50994,10351782.0
2021-11-05,203.0,213.0,203.0,213.0,54555,11620215.0
2021-11-08,213.5,232.5,212.5,229.5,63402,14550759.0
2021-11-09,230.0,230.0,207.0,207.0,77064,15952248.0
2021-11-10,213.0,213.0,194.0,205.0,35124,7200420.0
2021-11-11,210.0,210.0,195.0,198.0,41760,8268480.0
2021-11-12,196.0,206.0,195.0,206.0,19470,4010820.0
2021-11-15,210.0,210.0,200.5,201.0,14883,2991483.0
2021-11-16,205.0,208.0,195.0,197.5,52826,10433135.0
2021-11-17,200.0,204.5,198.0,199.0,18342,3650058.0
2021-11-18,200.0,206.0,199.5,203.0,22707,4609521.0
2021-11-19,203.0,203.0,200.5,203.0,17461,3544583.0
2021-11-22,200.0,204.0,200.0,203.5,22834,4646719.0
2021-11-23,205.0,210.0,204.0,210.0,31215,6555150.0
2021-11-24,211.0,222.5,211.0,222.5,25110,5586975.0
2021-11-25,223.0,226.5,211.0,217.0,55215,11981655.0
2021-11-26,215.0,215.0,211.5,211.5,14239,3011548.5
2021-11-29,208.5,212.0,207.5,212.0,11350,2406200.0
2021-11-30,212.5,222.5,212.5,213.5,6211,1326048.5
2021-12-01,215.5,220.0,215.5,219.0,13572,2972268.0
2021-12-02,222.0,226.0,221.0,223.5,43124,9638214.0
2021-12-03,227.5,228.0,224.0,225.5,10635,2398192.5
2021-12-06,226.0,229.5,225.5,229.5,31439,7215250.5
2021-12-07,229.5,231.0,226.5,229.0,19810,4536490.0
2021-12-08,230.0,230.0,223.0,228.0,14595,3327660.0
2021-12-09,226.0,226.0,225.0,226.0,9310,2104060.0
2021-12-10,225.5,226.0,225.5,225.5,9378,2114739.0
2021-12-13,230.5,232.0,230.0,230.0,31855,7326650.0
2021-12-14,229.0,229.0,226.5,229.0,8223,1883067.0
2021-12-15,228.0,228.0,226.5,226.5,18499,4190023.5
2021-12-16,226.5,226.5,226.5,226.5,3190,722535.0
2021-12-17,226.5,226.5,224.0,224.0,3422,766528.0
2021-12-20,224.0,226.0,223.5,223.5,4227,944734.5
2021-12-21,223.0,225.5,222.0,223.0,10087,2249401.0
2021-12-22,0.0,0.0,0.0,0.0,0,0.0
2021-12-23,225.0,225.0,224.0,224.0,4066,910784.0
2021-12-24,224.0,224.0,218.0,218.0,18521,4037578.0
2021-12-27,218.0,218.0,213.0,213.5,25506,5445531.0
2021-12-28,213.5,219.0,208.5,219.0,9223,2019837.0
2021-12-29,218.0,219.0,216.0,219.0,14338,3140022.0
2021-12-30,219.0,220.0,219.0,219.5,8112,1780584.0
2022-01-03,219.0,219.0,219.0,219.0,5362,1174278.0
2022-01-04,219.0,219.0,215.0,218.0,7013,1528834.0
2022-01-05,214.0,218.0,213.0,218.0,21137,4607866.0
2022-01-06,218.0,219.0,218.0,219.0,8091,1771929.0
2022-01-07,219.0,219.0,219.0,219.0,4296,940824.0
2022-01-10,219.0,230.0,219.0,228.0,57758,13168824.0
2022-01-11,230.0,231.0,224.0,224.0,74350,16654400.0
2022-01-12,225.0,226.0,225.0,225.0,9479,2132775.0
2022-01-13,225.0,226.0,224.0,226.0,17120,3869120.0
2022-01-14,229.0,230.0,228.0,228.5,19351,4421703.5
2022-01-17,230.0,230.0,229.0,230.0,19445,4472350.0
2022-01-18,231.0,236.5,231.0,233.5,34130,7969355.0
2022-01-19,230.5,250.0,230.5,239.0,36902,8819578.0
2022-01-20,239.0,254.0,239.0,252.0,62877,15845004.0
2022-01-21,254.0,258.0,251.0,258.0,38970,10054260.0
2022-01-24,265.0,270.0,254.5,265.0,54921,14554065.0
2022-01-25,265.0,265.0,255.0,257.0,66406,17066342.0
2022-01-26,258.0,269.0,258.0,269.0,26567,7146523.0
2022-02-07,287.0,287.0,270.0,275.0,33960,9339000.0
2022-02-08,275.0,278.0,274.5,278.0,24745,6879110.0
2022-02-09,279.0,279.5,274.0,274.0,11697,3204978.0
2022-02-10,275.0,275.0,264.0,264.0,57803,15259992.0
2022-02-11,263.0,268.0,260.0,264.0,21074,5563536.0
2022-02-14,251.0,261.0,244.0,259.0,57908,14998172.0
2022-02-15,258.5,260.0,256.0,256.0,15162,3881472.0
2022-02-16,256.0,260.5,256.0,260.5,16965,4419382.5
2022-02-17,262.0,265.5,262.0,263.0,5544,1458072.0
2022-02-18,263.0,265.0,256.5,265.0,6118,1621270.0
2022-02-21,265.0,271.0,265.0,267.0,9415,2513805.0
2022-02-22,256.5,269.0,255.0,265.5,20348,5402394.0
2022-02-23,265.0,265.0,260.0,260.0,11648,3028480.0
2022-02-24,255.0,260.0,255.0,257.0,15436,3967052.0
2022-02-25,257.0,257.0,256.0,256.0,8698,2226688.0
2022-03-01,254.5,262.5,254.5,262.5,9116,2392950.0
2022-03-02,266.0,266.0,263.0,263.0,4089,1075407.0
2022-03-03,269.0,269.0,267.0,268.5,12577,3376924.5
2022-03-04,266.0,268.5,265.0,265.0,10455,2770575.0
2022-03-07,258.0,258.0,252.0,252.5,13288,3355220.0
2022-03-08,252.5,252.5,247.5,249.0,11483,2859267.0
2022-03-09,245.0,256.0,236.5,254.0,7771,1973834.0
2022-03-10,257.0,262.0,255.0,255.5,8511,2174560.5
2022-03-11,279.0,279.0,262.0,266.0,80468,21404488.0
2022-03-14,266.0,272.0,265.0,266.0,50957,13554562.0
2022-03-15,266.0,266.0,254.0,264.0,51883,13697112.0
2022-03-16,265.5,266.5,261.0,266.0,15099,4016334.0
2022-03-17,270.0,270.0,265.0,265.0,21585,5720025.0
2022-03-18,266.5,268.5,265.0,268.0,12379,3317572.0
2022-03-21,268.0,271.0,268.0,269.5,15735,4240582.5
2022-03-22,270.0,277.0,270.0,276.0,1027589,283614564.0
2022-03-23,278.5,279.0,275.0,275.5,15032,4141316.0
2022-03-24,275.5,276.0,275.5,276.0,3941,1087716.0
2022-03-25,276.5,282.0,276.5,279.0,23912,6671448.0
2022-03-28,282.0,282.0,273.0,277.0,16791,4651107.0
2022-03-29,279.0,279.0,274.5,277.0,8504,2355608.0
2022-03-30,275.0,277.0,275.0,277.0,7208,1996616.0
2022-03-31,275.0,275.0,272.0,272.0,11773,3202256.0
2022-04-01,273.5,276.0,270.0,273.0,9119,2489487.0
2022-04-06,274.5,277.0,274.0,275.0,21336,5867400.0
2022-04-07,276.0,277.5,270.5,272.0,11980,3258560.0
2022-04-08,272.0,273.5,271.5,272.0,14255,3877360.0
2022-04-11,272.0,272.0,268.0,268.0,24511,6568948.0
2022-04-12,268.0,268.0,262.0,262.0,39696,10400352.0
2022-04-13,262.0,269.5,262.0,265.0,8010,2122650.0
2022-04-14,266.5,267.0,266.0,266.0,7956,2116296.0
2022-04-15,264.0,266.0,262.0,266.0,9654,2567964.0
