Date,Open,High,Low,Close,Volume,Amount
2020-09-11,16.5,16.9,16.5,16.75,143025,2395668.75
2020-09-14,16.85,18.15,16.75,17.2,682552,11739894.4
2020-09-15,17.3,17.3,17.05,17.15,145404,2493678.6
2020-09-16,17.15,17.25,17.05,17.15,112285,1925687.75
2020-09-17,17.05,17.1,16.8,16.95,59237,1004067.15
2020-09-18,16.9,17.0,16.8,17.0,39217,666689.0
2020-09-21,16.9,17.1,16.85,17.0,53001,901017.0
2020-09-22,16.9,16.9,16.6,16.6,77003,1278249.8
2020-09-23,16.65,16.65,16.4,16.4,26219,429991.6
2020-09-24,16.2,16.35,15.7,16.35,216207,3534984.45
2020-09-25,16.15,16.3,16.05,16.3,85002,1385532.6
2020-09-28,16.3,16.4,16.1,16.35,67002,1095482.7
2020-09-29,16.4,16.4,16.25,16.25,56001,910016.25
2020-09-30,16.2,16.35,16.2,16.25,14078,228767.5
2020-10-05,16.25,16.4,16.15,16.4,27630,453132.0
2020-10-06,16.45,16.6,16.4,16.5,132455,2185507.5
2020-10-07,16.75,16.75,16.35,16.65,49268,820312.2
2020-10-08,16.5,16.8,16.45,16.8,18128,304550.4
2020-10-12,16.8,16.8,16.3,16.35,83249,1361121.15
2020-10-13,16.3,16.4,16.3,16.4,46247,758450.8
2020-10-14,16.35,16.5,16.35,16.5,17163,283189.5
2020-10-15,16.6,16.6,16.4,16.5,35001,577516.5
2020-10-16,16.5,16.5,16.5,16.5,10362,170973.0
2020-10-19,16.5,16.75,16.5,16.7,166421,2779230.7
2020-10-20,16.7,16.7,16.5,16.55,21250,351687.5
2020-10-21,16.65,16.65,16.35,16.4,28183,462201.2
2020-10-22,16.5,16.5,16.3,16.4,30293,496805.2
2020-10-23,16.3,16.35,16.3,16.35,13042,213236.7
2020-10-26,16.3,16.3,16.05,16.1,190466,3066502.6
2020-10-27,16.1,16.2,16.05,16.2,22617,366395.4
2020-10-28,16.1,16.25,16.1,16.2,28011,453778.2
2020-10-29,16.1,16.2,16.1,16.2,17032,275918.4
2020-10-30,16.2,16.2,16.05,16.1,60012,966193.2
2020-11-02,16.0,16.35,16.0,16.2,19218,311331.6
2020-11-03,16.15,16.25,16.15,16.15,22005,355380.75
2020-11-04,16.1,16.1,16.0,16.1,104837,1687875.7
2020-11-05,16.0,16.05,16.0,16.05,22004,353164.2
2020-11-06,16.0,16.05,16.0,16.0,72137,1154192.0
2020-11-09,16.2,16.2,16.0,16.1,37153,598163.3
2020-11-10,16.1,16.2,16.05,16.15,87378,1411154.7
2020-11-11,16.1,16.25,16.05,16.2,116232,1882958.4
2020-11-12,16.1,16.1,16.0,16.05,70477,1131155.85
2020-11-13,16.05,16.05,16.0,16.05,58194,934013.7
2020-11-16,16.3,16.3,16.1,16.15,144125,2327618.75
2020-11-17,16.15,16.15,16.05,16.05,627506,10071471.3
2020-11-18,16.1,16.2,16.05,16.1,105199,1693703.9
2020-11-19,16.1,16.2,16.1,16.2,116041,1879864.2
2020-11-20,16.2,16.45,16.2,16.45,178290,2932870.5
2020-11-23,16.8,16.8,16.45,16.6,156514,2598132.4
2020-11-24,16.6,16.9,16.55,16.55,76682,1269087.1
2020-11-25,16.75,16.85,16.65,16.65,62237,1036246.05
2020-11-26,16.65,17.0,16.65,16.8,134414,2258155.2
2020-11-27,17.0,17.1,16.9,17.0,214616,3648472.0
2020-11-30,17.2,17.45,17.1,17.25,412819,7121127.75
2020-12-01,17.5,17.9,17.35,17.65,466186,8228182.9
2020-12-02,17.65,17.8,17.5,17.5,204360,3576300.0
2020-12-03,17.45,17.45,17.3,17.4,100340,1745916.0
2020-12-04,17.3,17.4,17.2,17.35,179794,3119425.9
2020-12-07,17.35,17.55,17.3,17.5,166548,2914590.0
2020-12-08,17.6,17.6,17.3,17.4,47869,832920.6
2020-12-09,17.35,17.6,17.3,17.45,102727,1792586.15
2020-12-10,17.55,18.8,17.45,18.8,1629439,30633453.2
2020-12-11,19.15,19.8,17.45,18.25,2160323,39425894.75
2020-12-14,18.55,18.75,18.3,18.35,706137,12957613.95
2020-12-15,18.7,18.9,18.3,18.3,576968,10558514.4
2020-12-16,18.6,18.6,18.35,18.4,219679,4042093.6
2020-12-17,18.6,18.65,18.05,18.2,225046,4095837.2
2020-12-18,18.55,18.55,18.05,18.4,179826,3308798.4
2020-12-21,18.55,19.5,18.45,19.05,1136750,21655087.5
2020-12-22,19.3,20.2,18.0,18.1,1560716,28248959.6
2020-12-23,19.0,19.2,18.3,19.0,774522,14715918.0
2020-12-24,19.6,19.6,19.1,19.2,335872,6448742.4
2020-12-25,19.4,19.4,19.0,19.0,194421,3693999.0
2020-12-28,18.95,18.95,18.6,18.7,362128,6771793.6
2020-12-29,20.5,20.55,20.0,20.55,2660316,54669493.8
2020-12-30,21.2,22.6,21.2,22.6,7601103,171784927.8
2020-12-31,22.45,22.45,21.75,21.75,1970836,42865683.0
2021-01-04,21.95,21.95,20.55,21.0,1745559,36656739.0
2021-01-05,21.1,21.85,20.6,21.0,1113985,23393685.0
2021-01-06,21.1,21.2,20.0,20.25,998561,20220860.25
2021-01-07,20.3,20.5,19.7,19.85,788397,15649680.45
2021-01-08,19.85,19.85,19.3,19.65,435486,8557299.9
2021-01-11,19.45,19.45,19.2,19.25,307625,5921781.25
2021-01-12,19.25,19.7,19.25,19.25,321269,6184428.25
2021-01-13,19.0,19.4,19.0,19.25,198679,3824570.75
2021-01-14,19.3,19.35,18.95,19.1,194611,3717070.1
2021-01-15,18.9,19.0,18.65,18.65,372153,6940653.45
2021-01-18,18.65,18.65,17.8,18.2,254180,4626076.0
2021-01-19,18.2,18.5,18.15,18.15,202753,3679966.95
2021-01-20,18.15,18.15,17.55,17.55,416062,7301888.1
2021-01-21,17.65,18.1,17.5,17.6,194088,3415948.8
2021-01-22,18.1,18.1,17.45,17.65,181437,3202363.05
2021-01-25,17.95,18.35,17.7,18.0,150632,2711376.0
2021-01-26,18.1,18.3,17.85,17.95,99724,1790045.8
2021-01-27,17.9,18.0,17.9,18.0,120583,2170494.0
2021-01-28,17.4,17.9,17.4,17.6,213532,3758163.2
2021-01-29,17.6,18.0,17.35,17.45,271434,4736523.3
2021-02-01,17.3,17.8,17.3,17.7,130920,2317284.0
2021-02-02,17.45,17.85,17.45,17.8,95008,1691142.4
2021-02-03,17.8,17.8,17.55,17.75,64459,1144147.25
2021-02-04,17.55,17.8,17.55,17.75,44852,796123.0
2021-02-05,17.6,18.0,17.6,17.9,69446,1243083.4
2021-02-17,18.0,18.15,17.9,18.1,133221,2411300.1
2021-02-18,18.2,18.65,18.2,18.5,176501,3265268.5
2021-02-19,18.95,18.95,18.65,18.8,251760,4733088.0
2021-02-22,18.9,18.95,18.6,18.6,322772,6003559.2
2021-02-23,18.7,19.65,18.7,19.45,652349,12688188.05
2021-02-24,19.9,19.95,19.0,19.1,357189,6822309.9
2021-02-25,19.15,19.2,19.1,19.2,186349,3577900.8
2021-02-26,19.2,19.2,18.65,18.95,259940,4925863.0
2021-03-02,19.1,19.1,18.85,18.85,161439,3043125.15
2021-03-03,19.1,19.1,18.8,19.05,151629,2888532.45
2021-03-04,19.05,19.5,19.05,19.35,483542,9356537.7
2021-03-05,19.5,19.5,19.05,19.1,185117,3535734.7
2021-03-08,19.2,19.35,19.0,19.0,137335,2609365.0
2021-03-09,19.05,19.55,19.05,19.2,450356,8646835.2
2021-03-10,19.2,19.5,19.2,19.35,159244,3081371.4
2021-03-11,19.3,19.55,19.2,19.55,181740,3553017.0
2021-03-12,19.8,19.8,19.5,19.55,256348,5011603.4
2021-03-15,19.55,19.55,19.35,19.5,156734,3056313.0
2021-03-16,19.5,19.6,19.45,19.45,271391,5278554.95
2021-03-17,19.5,19.6,19.45,19.45,265646,5166814.7
2021-03-18,19.45,19.6,19.45,19.55,114110,2230850.5
2021-03-19,19.45,19.7,19.4,19.7,322659,6356382.3
2021-03-22,19.7,19.95,19.7,19.9,358384,7131841.6
2021-03-23,19.95,20.2,19.9,20.0,300610,6012200.0
2021-03-24,20.0,20.35,20.0,20.3,653887,13273906.1
2021-03-25,20.3,20.4,20.2,20.3,610735,12397920.5
2021-03-26,19.85,20.05,19.85,19.95,499681,9968635.95
2021-03-29,20.0,20.0,19.9,19.9,384058,7642754.2
2021-03-30,20.0,20.05,19.85,20.0,289056,5781120.0
2021-03-31,19.95,20.05,19.9,19.95,224550,4479772.5
2021-04-01,20.0,20.05,19.95,19.95,207638,4142378.1
2021-04-06,20.05,20.3,20.05,20.25,631037,12778499.25
2021-04-07,20.3,20.5,20.3,20.5,588873,12071896.5
2021-04-08,20.5,22.55,20.5,22.45,2891991,64925197.95
2021-04-09,22.4,22.45,20.85,20.95,1549792,32468142.4
2021-04-12,22.0,22.0,21.25,21.65,792556,17158837.4
2021-04-13,22.25,22.25,21.4,21.45,724788,15546702.6
2021-04-14,21.4,22.4,21.05,21.65,1211167,26221765.55
2021-04-15,22.0,23.8,22.0,23.8,7652414,182127453.2
2021-04-16,24.0,26.15,24.0,26.15,12974448,339281815.2
2021-04-19,26.05,28.3,25.6,27.3,11224881,306439251.3
2021-04-20,27.35,27.45,25.8,26.65,3538698,94306301.7
2021-04-21,26.6,27.25,25.7,26.1,2655589,69310872.9
2021-04-22,26.8,28.3,26.0,26.05,5726467,149174465.35
2021-04-23,26.1,26.45,24.7,25.3,1863517,47146980.1
2021-04-26,25.7,27.8,25.6,27.8,4115147,114401086.6
2021-04-27,29.45,30.55,29.0,30.55,10166923,310599497.65
2021-04-28,31.1,32.5,30.6,31.4,19219628,603496319.2
2021-04-29,31.2,34.15,30.0,33.2,14451647,479794680.4
2021-05-03,33.35,34.8,31.0,32.35,9555508,309120683.8
2021-05-04,33.3,33.8,29.15,29.15,5349806,155946844.9
2021-05-05,28.75,31.45,27.85,29.25,7489761,219075509.25
2021-05-06,29.25,30.9,28.55,29.75,4460032,132685952.0
2021-05-07,29.8,30.3,28.45,29.35,2371126,69592548.1
2021-05-10,29.8,31.0,29.45,29.9,5015074,149950712.6
2021-05-11,30.1,31.3,27.6,28.15,4846017,136415378.55
2021-05-12,29.0,29.15,25.35,25.35,3270557,82908619.95
2021-05-13,22.85,25.3,22.85,24.1,3341597,80532487.7
2021-05-14,24.2,25.4,22.5,23.75,2700092,64127185.0
2021-05-17,22.5,23.4,21.4,21.6,2161932,46697731.2
2021-05-18,23.5,23.75,23.5,23.75,566083,13444471.25
2021-05-19,26.1,26.1,24.35,26.1,3069403,80111418.3
2021-05-20,26.2,26.85,24.65,25.05,2911954,72944447.7
2021-05-21,25.45,26.65,24.95,25.9,1773133,45924144.7
2021-05-24,25.1,27.2,25.1,26.1,1588049,41448078.9
2021-05-25,26.0,26.9,25.1,25.3,1152906,29168521.8
2021-05-26,25.6,26.1,25.15,25.6,716933,18353484.8
2021-05-27,25.8,26.6,25.7,25.8,998147,25752192.6
2021-05-28,26.5,28.35,26.45,28.35,2694142,76378925.7
2021-05-31,31.15,31.15,28.35,28.8,10730226,309030508.8
2021-06-01,28.9,29.7,27.55,28.5,2561635,73006597.5
2021-06-02,29.5,29.8,28.35,28.75,3170649,91156158.75
2021-06-03,28.8,29.4,28.25,28.45,1717040,48849788.0
2021-06-04,28.35,29.3,27.9,28.0,1478666,41402648.0
2021-06-07,28.9,28.9,26.0,26.9,1312498,35306196.2
2021-06-08,27.1,27.6,26.7,26.95,536899,14469428.05
2021-06-09,27.0,27.2,26.1,26.1,693901,18110816.1
2021-06-10,26.45,26.85,25.6,26.5,730910,19369115.0
2021-06-11,27.6,29.15,26.7,28.15,4448135,125215000.25
2021-06-15,28.15,28.95,27.1,28.6,3135866,89685767.6
2021-06-16,28.0,29.0,27.8,27.8,2640767,73413322.6
2021-06-17,27.9,29.7,27.9,28.45,3274182,93150477.9
2021-06-18,28.45,28.7,27.7,27.9,1801909,50273261.1
2021-06-21,27.05,27.5,26.0,26.15,2148423,56181261.45
2021-06-22,26.55,28.75,26.55,28.75,4840086,139152472.5
2021-06-23,29.9,30.9,27.0,27.75,7779661,215885592.75
2021-06-24,28.7,29.9,28.35,29.1,4336827,126201665.7
2021-06-25,30.5,30.8,29.5,29.65,6445570,191111150.5
2021-06-28,30.0,32.6,29.65,32.6,16377566,533908651.6
2021-06-29,32.6,35.85,32.25,35.85,44148383,1582719530.55
2021-06-30,37.5,39.4,37.0,39.4,36618483,1442768230.2
2021-07-01,41.0,42.5,36.2,36.35,36222280,1316679878.0
2021-07-02,37.0,38.0,34.6,34.8,14581420,507433416.0
2021-07-05,36.0,38.25,35.2,38.25,19623745,750608246.25
2021-07-06,38.5,38.55,36.05,36.45,12940550,471683047.5
2021-07-07,35.8,36.85,34.0,34.15,6365741,217390055.15
2021-07-08,34.5,37.35,33.55,35.8,9070999,324741764.2
2021-07-09,35.15,36.75,34.5,34.85,4637875,161629943.75
2021-07-12,36.95,37.4,35.5,35.5,7186159,255108644.5
2021-07-13,36.35,36.5,33.7,33.95,4724941,160411746.95
2021-07-14,33.4,34.8,32.0,33.2,3119586,103570255.2
2021-07-15,34.0,36.5,33.75,36.5,7127573,260156414.5
2021-07-16,35.6,36.4,34.95,35.5,4991120,177184760.0
2021-07-19,35.7,39.0,35.2,37.6,13074223,491590784.8
2021-07-20,37.2,37.8,35.15,36.2,6086014,220313706.8
2021-07-21,36.8,38.0,34.2,34.65,5858767,203006276.55
2021-07-22,35.2,35.5,33.25,33.55,2772379,93013315.45
2021-07-23,34.25,35.0,33.6,34.4,1779926,61229454.4
2021-07-26,35.0,35.1,34.0,34.05,1672098,56934936.9
2021-07-27,34.5,34.5,32.8,32.9,1925451,63347337.9
2021-07-28,33.3,35.1,32.6,33.25,2898802,96385166.5
2021-07-29,33.5,34.7,33.2,34.45,1628755,56110609.75
2021-07-30,34.45,35.3,33.1,33.1,2694735,89195728.5
2021-08-02,33.5,33.95,32.6,33.7,1337180,45062966.0
2021-08-03,33.8,34.1,33.3,33.8,745785,25207533.0
2021-08-04,34.0,34.3,33.05,33.5,825956,27669526.0
2021-08-05,33.6,33.6,32.5,32.6,1170383,38154485.8
2021-08-06,32.6,33.4,32.35,32.6,1295280,42226128.0
2021-08-09,32.95,33.45,32.6,32.6,996455,32484433.0
2021-08-10,33.1,33.1,32.2,32.5,693672,22544340.0
2021-08-11,32.75,33.45,31.85,31.95,1436425,45893778.75
2021-08-12,31.95,32.95,31.9,32.85,923706,30343742.1
2021-08-13,33.1,33.1,31.9,32.0,865132,27684224.0
2021-08-16,32.45,32.45,30.4,30.9,1225390,37864551.0
2021-08-17,31.05,31.2,28.25,28.5,2498640,71211240.0
2021-08-18,28.0,31.35,27.5,31.35,3458438,108422031.3
2021-08-19,30.55,31.25,29.7,29.75,1517875,45156781.25
2021-08-20,29.7,30.8,29.35,29.85,859807,25665238.95
2021-08-23,30.6,31.5,30.35,31.0,923625,28632375.0
2021-08-24,31.0,31.55,30.0,30.8,795039,24487201.2
2021-08-25,31.3,31.3,30.7,31.05,344704,10703059.2
2021-08-26,31.95,33.9,31.1,31.25,3610138,112816812.5
2021-08-27,31.15,31.9,30.7,31.4,839268,26353015.2
2021-08-30,32.2,32.2,31.1,31.45,533753,16786531.85
2021-08-31,31.6,34.55,31.4,34.55,9169089,316792024.95
2021-09-01,34.3,35.2,33.4,33.8,9407989,317990028.2
2021-09-02,33.2,33.75,31.7,32.0,2428818,77722176.0
2021-09-03,32.3,33.2,32.0,32.25,1617858,52175920.5
2021-09-06,32.3,33.1,32.15,32.25,1274556,41104431.0
2021-09-07,32.7,32.9,31.0,32.1,1342747,43102178.7
2021-09-08,31.85,32.75,31.2,31.6,970083,30654622.8
2021-09-09,31.35,31.95,31.35,31.65,667874,21138212.1
2021-09-10,32.05,32.85,31.6,31.8,1638254,52096477.2
2021-09-13,32.3,33.45,31.95,32.9,4216778,138731996.2
2021-09-14,33.3,33.35,32.0,32.8,2006866,65825204.8
2021-09-15,32.45,32.75,32.1,32.45,718439,23313345.55
2021-09-16,32.65,32.95,31.3,31.3,1511290,47303377.0
2021-09-17,31.15,31.75,30.8,31.75,873860,27745055.0
2021-09-22,30.8,30.8,29.9,30.15,1232414,37157282.1
2021-09-23,30.7,30.85,30.05,30.55,695602,21250641.1
2021-09-24,30.9,31.0,30.5,30.55,485040,14817972.0
2021-09-27,30.75,31.2,30.35,30.55,776963,23736219.65
2021-09-28,30.45,30.6,30.05,30.05,558882,16794404.1
2021-09-29,29.05,30.45,29.05,30.0,830627,24918810.0
2021-09-30,30.3,30.4,29.45,30.2,1212221,36609074.2
2021-10-01,30.25,30.25,29.1,29.25,1030407,30139404.75
2021-10-04,29.25,29.4,27.55,27.85,994339,27692341.15
2021-10-05,26.85,29.1,26.85,29.05,723341,21013056.05
2021-10-06,29.15,29.3,28.2,28.2,351469,9911425.8
2021-10-07,28.4,29.35,28.4,29.1,459995,13385854.5
2021-10-08,29.05,29.5,28.5,28.65,402626,11535234.9
2021-10-12,28.5,29.5,28.4,28.8,526202,15154617.6
2021-10-13,29.15,29.15,27.6,27.8,596865,16592847.0
2021-10-14,28.15,28.5,27.7,28.35,429364,12172469.4
2021-10-15,28.6,29.35,28.5,29.3,712948,20889376.4
2021-10-18,29.5,30.0,28.9,29.2,571306,16682135.2
2021-10-19,29.35,29.85,29.0,29.05,435084,12639190.2
2021-10-20,29.2,29.9,28.85,28.85,373426,10773340.1
2021-10-21,29.2,30.1,29.0,29.3,964496,28259732.8
2021-10-22,29.2,29.4,28.1,28.15,785050,22099157.5
2021-10-25,28.2,28.9,28.1,28.8,400518,11534918.4
2021-10-26,29.15,29.8,29.0,29.3,1129277,33087816.1
2021-10-27,29.8,29.85,28.8,28.8,380495,10958256.0
2021-10-28,28.8,29.1,28.6,28.8,231615,6670512.0
2021-10-29,28.8,29.0,28.45,28.8,225469,6493507.2
2021-11-01,29.1,29.45,29.0,29.3,305171,8941510.3
2021-11-02,29.5,29.95,28.9,29.35,331489,9729202.15
2021-11-03,29.35,30.3,29.2,29.7,637082,18921335.4
2021-11-04,29.85,30.2,29.6,29.7,347795,10329511.5
2021-11-05,29.8,29.8,29.25,29.45,199831,5885022.95
2021-11-08,29.7,31.75,29.7,31.4,2069743,64989930.2
2021-11-09,31.4,31.6,30.6,31.15,869374,27081000.1
2021-11-10,31.15,31.2,30.5,30.6,347846,10644087.6
2021-11-11,30.6,32.1,30.2,32.1,1621024,52034870.4
2021-11-12,33.75,33.75,31.35,31.35,1524530,47794015.5
2021-11-15,31.45,31.55,30.6,30.8,552997,17032307.6
2021-11-16,30.8,31.2,30.6,30.85,491658,15167649.3
2021-11-17,30.8,31.05,30.6,30.65,280208,8588375.2
2021-11-18,30.6,30.95,30.5,30.55,219771,6714004.05
2021-11-19,30.55,30.65,29.75,29.8,423582,12622743.6
2021-11-22,29.7,29.95,29.45,29.6,419030,12403288.0
2021-11-23,29.95,31.0,29.75,29.75,449305,13366823.75
2021-11-24,30.3,31.1,29.85,30.8,506234,15592007.2
2021-11-25,31.1,31.45,30.8,30.8,435268,13406254.4
2021-11-26,30.2,30.3,29.5,29.8,313304,9336459.2
2021-11-29,29.8,30.2,29.15,29.9,396228,11847217.2
2021-11-30,30.0,30.05,29.65,29.65,323409,9589076.85
2021-12-01,29.45,29.95,29.25,29.8,168456,5019988.8
2021-12-02,30.2,30.5,29.7,29.95,458521,13732703.95
2021-12-03,30.5,30.7,29.9,30.1,261049,7857574.9
2021-12-06,29.95,30.55,29.9,29.9,257666,7704213.4
2021-12-07,30.4,31.0,30.0,30.45,471127,14345817.15
2021-12-08,30.9,31.25,30.05,30.2,488446,14751069.2
2021-12-09,30.15,30.5,29.9,29.9,320136,9572066.4
2021-12-10,29.9,30.25,29.85,29.9,146490,4380051.0
2021-12-13,30.9,31.45,30.5,31.05,1251709,38865564.45
2021-12-14,31.05,31.25,30.5,30.65,490453,15032384.45
2021-12-15,30.7,30.95,30.45,30.7,245316,7531201.2
2021-12-16,31.0,31.0,30.3,30.4,245628,7467091.2
2021-12-17,30.75,31.65,30.75,31.15,965757,30083330.55
2021-12-20,31.6,32.5,31.2,32.05,1610620,51620371.0
2021-12-21,32.7,32.7,31.0,31.45,1045690,32886950.5
2021-12-22,31.65,32.0,31.15,31.2,540575,16865940.0
2021-12-23,31.4,31.75,31.0,31.45,271733,8546002.85
2021-12-24,31.75,31.75,31.15,31.25,233954,7311062.5
2021-12-27,31.1,31.45,31.0,31.0,306860,9512660.0
2021-12-28,31.25,31.25,30.9,30.9,123588,3818869.2
2021-12-29,31.0,31.4,30.95,31.3,315973,9889954.9
2021-12-30,31.45,31.5,31.0,31.0,180000,5580000.0
2022-01-03,31.0,31.5,30.45,30.55,374316,11435353.8
2022-01-04,30.6,30.6,30.3,30.5,155169,4732654.5
2022-01-05,30.3,30.85,30.3,30.5,174675,5327587.5
2022-01-06,30.65,30.65,30.3,30.35,166128,5041984.8
2022-01-07,30.75,30.75,29.8,29.95,1530068,45825536.6
2022-01-10,30.0,30.6,29.9,30.4,195052,5929580.8
2022-01-11,30.4,30.55,29.9,29.95,1498066,44867076.7
2022-01-12,30.0,30.05,29.4,29.6,394781,11685517.6
2022-01-13,29.6,30.4,29.55,29.55,325249,9611107.95
2022-01-14,29.65,30.5,29.55,30.45,652628,19872522.6
2022-01-17,30.35,30.4,30.1,30.4,162792,4948876.8
2022-01-18,30.4,30.95,30.1,30.15,279068,8413900.2
2022-01-19,30.25,30.25,29.8,29.85,166799,4978950.15
2022-01-20,29.85,30.15,29.85,29.85,155341,4636928.85
2022-01-21,29.75,29.8,29.3,29.4,349560,10277064.0
2022-01-24,29.15,29.15,28.35,28.8,1019036,29348236.8
2022-01-25,28.85,29.25,28.5,28.5,335971,9575173.5
2022-01-26,28.55,28.95,28.5,28.55,89870,2565788.5
2022-02-07,28.65,29.95,28.65,29.85,332512,9925483.2
2022-02-08,30.05,30.7,29.65,30.5,399280,12178040.0
2022-02-09,30.6,31.1,30.6,30.75,422528,12992736.0
2022-02-10,30.8,31.0,30.2,30.45,258859,7882256.55
2022-02-11,30.45,30.65,30.3,30.5,187228,5710454.0
2022-02-14,30.35,30.35,29.9,30.05,360660,10837833.0
2022-02-15,30.05,30.15,29.65,29.85,185142,5526488.7
2022-02-16,30.0,30.15,29.75,29.95,193578,5797661.1
2022-02-17,30.0,30.05,29.8,29.9,193897,5797520.3
2022-02-18,29.9,32.1,29.8,30.85,1401802,43245591.7
2022-02-21,31.2,32.2,30.6,31.5,1640782,51684633.0
2022-02-22,31.15,31.5,29.5,30.55,713251,21789818.05
2022-02-23,30.45,31.35,30.4,30.95,349587,10819717.65
2022-02-24,30.95,31.3,29.85,29.95,369423,11064218.85
2022-02-25,30.1,31.2,30.1,30.85,417364,12875679.4
2022-03-01,31.4,32.5,31.3,31.3,821052,25698927.6
2022-03-02,31.35,31.8,31.15,31.5,229549,7230793.5
2022-03-03,31.65,32.0,31.35,31.7,411066,13030792.2
2022-03-04,31.55,32.6,31.35,32.6,766387,24984216.2
2022-03-07,32.6,32.6,31.25,31.7,1002706,31785780.2
2022-03-08,32.3,32.35,29.6,29.6,912359,27005826.4
2022-03-09,30.55,30.55,29.3,29.6,463184,13710246.4
2022-03-10,29.7,30.75,29.7,30.6,286574,8769164.4
2022-03-11,30.9,32.7,30.9,31.55,2304720,72713916.0
2022-03-14,32.9,32.9,31.4,31.55,1404990,44327434.5
2022-03-15,31.55,31.55,30.6,30.65,679737,20833939.05
2022-03-16,31.15,32.05,31.05,31.8,867042,27571935.6
2022-03-17,31.8,32.3,31.65,32.1,577824,18548150.4
2022-03-18,32.4,32.4,31.8,32.15,542682,17447226.3
2022-03-21,32.6,33.0,32.15,32.15,840753,27030208.95
2022-03-22,32.4,32.9,32.35,32.6,1012989,33023441.4
2022-03-23,32.75,32.75,32.0,32.2,694983,22378452.6
2022-03-24,32.2,32.85,32.05,32.85,698170,22934884.5
2022-03-25,33.0,33.5,32.6,32.75,1911154,62590293.5
2022-03-28,30.6,31.0,30.35,30.85,860494,26546239.9
2022-03-29,30.85,30.85,30.3,30.3,526296,15946768.8
2022-03-30,30.4,30.55,30.0,30.55,548184,16747021.2
2022-03-31,30.55,30.55,30.15,30.3,192637,5836901.1
2022-04-01,30.35,30.35,30.0,30.1,247591,7452489.1
2022-04-06,29.9,30.15,29.75,30.1,335397,10095449.7
2022-04-07,30.05,30.5,29.9,30.0,409750,12292500.0
2022-04-08,30.2,30.65,29.95,30.55,211790,6470184.5
