Date,Open,High,Low,Close,Volume,Amount
2020-09-15,44.1,44.3,44.1,44.2,116502,5149388.4
2020-09-16,44.2,44.4,44.2,44.35,141777,6287809.95
2020-09-17,44.25,44.7,44.25,44.5,133513,5941328.5
2020-09-18,44.5,44.7,44.25,44.4,226178,10042303.2
2020-09-21,44.5,45.05,44.5,44.85,328161,14718020.85
2020-09-22,44.8,44.8,44.4,44.4,217542,9658864.8
2020-09-23,44.55,44.65,44.05,44.15,193013,8521523.95
2020-09-24,44.0,44.0,43.05,43.2,619756,26773459.2
2020-09-25,43.25,43.35,42.75,42.95,332331,14273616.45
2020-09-28,43.1,43.35,43.1,43.15,118070,5094720.5
2020-09-29,43.15,43.2,43.1,43.2,243500,10519200.0
2020-09-30,43.05,43.05,42.8,43.0,314209,13510987.0
2020-10-05,43.15,43.5,43.15,43.35,116755,5061329.25
2020-10-06,43.5,43.65,43.4,43.5,92001,4002043.5
2020-10-07,43.5,43.65,43.4,43.65,70050,3057682.5
2020-10-08,43.65,43.75,43.35,43.75,110299,4825581.25
2020-10-12,43.65,44.4,43.4,43.6,177755,7750118.0
2020-10-13,43.5,43.5,43.05,43.25,149855,6481228.75
2020-10-14,43.5,43.8,43.25,43.55,209434,9120850.7
2020-10-15,43.5,43.75,43.2,43.25,149620,6471065.0
2020-10-16,43.25,43.9,43.2,43.85,332129,14563856.65
2020-10-19,44.0,44.95,44.0,44.8,426351,19100524.8
2020-10-20,44.8,44.8,44.25,44.6,268150,11959490.0
2020-10-21,44.6,44.6,44.05,44.25,323145,14299166.25
2020-10-22,44.15,44.3,42.7,42.7,694571,29658181.7
2020-10-23,43.1,43.5,43.1,43.2,548350,23688720.0
2020-10-26,43.35,43.4,42.95,43.35,199789,8660853.15
2020-10-27,43.55,43.8,43.35,43.45,451948,19637140.6
2020-10-28,43.5,43.5,43.25,43.35,92651,4016420.85
2020-10-29,43.05,43.25,43.05,43.1,110713,4771730.3
2020-10-30,43.2,43.2,42.9,42.9,234228,10048381.2
2020-11-02,42.9,43.05,42.8,43.0,175230,7534890.0
2020-11-03,43.0,43.15,42.9,42.95,287314,12340136.3
2020-11-04,43.0,43.0,42.65,42.8,350682,15009189.6
2020-11-05,42.7,43.15,42.4,42.9,514011,22051071.9
2020-11-06,43.0,43.05,42.65,42.75,223576,9557874.0
2020-11-09,42.7,42.95,42.55,42.8,298654,12782391.2
2020-11-10,42.9,43.1,42.8,42.95,286712,12314280.4
2020-11-11,42.95,43.45,42.8,43.45,287047,12472192.15
2020-11-12,43.45,43.65,43.2,43.6,411108,17924308.8
2020-11-13,43.75,43.9,43.6,43.85,322827,14155963.95
2020-11-16,43.85,44.2,43.85,44.0,282728,12440032.0
2020-11-17,44.0,44.5,43.85,44.0,246131,10829764.0
2020-11-18,43.95,44.15,43.7,44.0,469088,20639872.0
2020-11-19,44.0,44.2,43.85,44.15,325476,14369765.4
2020-11-20,44.15,44.25,44.0,44.2,214835,9495707.0
2020-11-23,44.2,44.4,44.05,44.15,424054,18721984.1
2020-11-24,44.1,44.1,43.8,43.85,493360,21633836.0
2020-11-25,43.85,44.25,43.8,43.95,228240,10031148.0
2020-11-26,43.95,44.3,43.9,44.3,200592,8886225.6
2020-11-27,44.15,44.6,44.15,44.55,284165,12659550.75
2020-11-30,44.55,45.85,44.45,45.85,1032210,47326828.5
2020-12-01,45.65,45.65,44.65,45.0,579851,26093295.0
2020-12-02,45.0,45.0,44.65,44.8,582341,26088876.8
2020-12-03,44.8,44.85,44.65,44.75,240096,10744296.0
2020-12-04,44.8,44.9,44.55,44.75,507240,22698990.0
2020-12-07,44.7,44.75,44.3,44.4,383536,17028998.4
2020-12-08,44.4,44.55,44.0,44.55,131666,5865720.3
2020-12-09,44.55,44.55,44.15,44.3,286001,12669844.3
2020-12-10,44.3,44.65,44.25,44.45,225705,10032587.25
2020-12-11,44.3,44.45,44.2,44.3,207942,9211830.6
2020-12-14,44.3,44.6,44.2,44.5,172192,7662544.0
2020-12-15,44.5,44.5,44.2,44.25,253122,11200648.5
2020-12-16,44.25,44.75,44.25,44.55,282553,12587736.15
2020-12-17,44.55,44.55,44.35,44.45,142535,6335680.75
2020-12-18,44.55,44.65,44.4,44.55,209800,9346590.0
2020-12-21,44.9,45.35,44.7,45.0,533906,24025770.0
2020-12-22,45.0,45.05,44.6,44.8,347248,15556710.4
2020-12-23,44.9,44.95,44.65,44.8,119563,5356422.4
2020-12-24,44.85,44.85,44.55,44.6,246576,10997289.6
2020-12-25,44.6,44.8,44.6,44.6,183541,8185928.6
2020-12-28,44.6,44.9,44.6,44.8,184179,8251219.2
2020-12-29,44.8,44.9,44.55,44.6,224590,10016714.0
2020-12-30,44.6,44.85,44.5,44.55,292217,13018267.35
2020-12-31,44.65,45.15,44.6,44.7,420574,18799657.8
2021-01-04,44.8,44.8,44.5,44.7,364701,16302134.7
2021-01-05,44.7,44.7,44.45,44.45,433904,19287032.8
2021-01-06,44.45,44.6,44.35,44.35,387587,17189483.45
2021-01-07,44.35,44.4,44.2,44.2,399155,17642651.0
2021-01-08,44.2,44.5,44.2,44.4,250642,11128504.8
2021-01-11,44.4,44.4,44.1,44.3,356783,15805486.9
2021-01-12,44.15,44.4,43.95,43.95,518740,22798623.0
2021-01-13,43.9,44.0,43.7,43.75,647403,28323881.25
2021-01-14,43.95,43.95,43.75,43.95,208972,9184319.4
2021-01-15,43.9,43.95,43.45,43.55,669548,29158815.4
2021-01-18,43.55,43.65,43.4,43.4,266182,11552298.8
2021-01-19,43.4,43.55,43.3,43.35,282176,12232329.6
2021-01-20,43.35,43.35,42.9,42.9,904032,38782972.8
2021-01-21,43.0,43.0,42.75,42.85,461954,19794728.9
2021-01-22,42.9,42.9,42.6,42.9,508004,21793371.6
2021-01-25,43.0,43.7,43.0,43.4,463368,20110171.2
2021-01-26,43.8,43.8,43.25,43.3,330604,14315153.2
2021-01-27,43.3,43.45,43.25,43.25,265338,11475868.5
2021-01-28,43.25,43.25,43.0,43.0,309283,13299169.0
2021-01-29,43.05,43.2,43.0,43.05,400876,17257711.8
2021-02-01,43.0,43.0,42.75,43.0,336057,14450451.0
2021-02-02,42.8,43.05,42.8,42.9,363303,15585698.7
2021-02-03,42.9,43.3,42.85,43.1,222113,9573070.3
2021-02-04,42.95,43.2,42.95,43.15,76272,3291136.8
2021-02-05,43.25,43.3,43.1,43.2,157936,6822835.2
2021-02-17,43.5,43.55,43.2,43.35,243679,10563484.65
2021-02-18,43.35,43.85,43.3,43.8,345881,15149587.8
2021-02-19,43.8,43.85,43.4,43.65,439440,19181556.0
2021-02-22,43.65,44.0,43.55,43.75,399512,17478650.0
2021-02-23,43.75,44.1,43.75,43.8,275019,12045832.2
2021-02-24,44.0,44.0,43.55,43.8,793382,34750131.6
2021-02-25,43.8,44.2,43.7,44.15,360449,15913823.35
2021-02-26,44.0,44.0,43.6,43.6,574350,25041660.0
2021-03-02,43.75,43.95,43.7,43.8,279586,12245866.8
2021-03-03,43.9,44.0,43.7,43.9,341357,14985572.3
2021-03-04,44.15,44.15,43.8,44.0,194393,8553292.0
2021-03-05,43.9,44.0,43.8,43.95,180497,7932843.15
2021-03-08,44.05,44.1,43.9,43.9,171883,7545663.7
2021-03-09,43.95,44.5,43.9,44.35,361139,16016514.65
2021-03-10,44.4,44.4,44.15,44.35,113039,5013279.65
2021-03-11,44.2,44.3,44.05,44.15,257281,11358956.15
2021-03-12,44.15,44.15,43.75,44.0,366092,16108048.0
2021-03-15,43.95,44.05,43.9,43.95,160354,7047558.3
2021-03-16,43.9,44.15,43.9,44.15,109007,4812659.05
2021-03-17,44.05,44.25,44.0,44.15,162033,7153756.95
2021-03-18,44.15,44.35,44.1,44.15,190714,8420023.1
2021-03-19,44.15,44.15,44.0,44.0,304739,13408516.0
2021-03-22,44.0,44.25,43.9,44.25,228244,10099797.0
2021-03-23,44.3,44.3,44.0,44.1,169681,7482932.1
2021-03-24,44.0,44.2,43.95,44.1,206044,9086540.4
2021-03-25,44.05,44.1,43.9,44.0,296083,13027652.0
2021-03-26,44.05,44.1,43.9,44.05,260298,11466126.9
2021-03-29,44.3,45.0,44.3,44.7,900026,40231162.2
2021-03-30,45.05,45.05,44.65,44.85,459601,20613104.85
2021-03-31,44.45,44.45,44.0,44.2,772510,34144942.0
2021-04-01,44.15,44.2,44.0,44.2,452421,19997008.2
2021-04-06,44.2,44.25,44.0,44.15,311148,13737184.2
2021-04-07,44.15,44.15,44.05,44.15,233253,10298119.95
2021-04-08,44.1,44.2,43.9,44.1,428757,18908183.7
2021-04-09,44.05,44.15,44.0,44.05,317019,13964686.95
2021-04-12,44.0,44.05,43.95,44.05,446759,19679733.95
2021-04-13,44.0,44.35,44.0,44.05,347452,15305260.6
2021-04-14,44.05,44.05,43.85,43.9,560257,24595282.3
2021-04-15,44.0,44.05,43.9,44.0,343197,15100668.0
2021-04-16,44.0,44.3,44.0,44.25,256153,11334770.25
2021-04-19,44.25,44.4,44.0,44.25,618097,27350792.25
2021-04-20,44.45,44.85,44.35,44.65,693198,30951290.7
2021-04-21,44.75,44.8,44.6,44.8,464801,20823084.8
2021-04-22,44.8,45.0,44.6,44.65,793917,35448394.05
2021-04-23,44.8,44.8,44.45,44.6,287421,12818976.6
2021-04-26,44.6,44.65,44.4,44.45,277369,12329052.05
2021-04-27,44.5,44.6,44.35,44.45,295756,13146354.2
2021-04-28,44.55,44.75,44.5,44.7,327631,14645105.7
2021-04-29,44.75,45.15,44.75,44.8,674085,30199008.0
2021-05-03,44.9,45.7,44.9,45.3,948215,42954139.5
2021-05-04,45.3,45.35,43.9,44.3,915202,40543448.6
2021-05-05,44.3,44.45,44.1,44.2,379127,16757413.4
2021-05-06,44.3,44.45,43.95,43.95,626640,27540828.0
2021-05-07,44.0,44.4,44.0,44.25,188733,8351435.25
2021-05-10,44.25,44.4,44.15,44.25,366235,16205898.75
2021-05-11,44.3,44.3,43.65,43.65,1110975,48494058.75
2021-05-12,43.65,44.35,42.65,42.75,1838563,78598568.25
2021-05-13,42.5,43.75,42.45,42.5,1675043,71189327.5
2021-05-14,42.8,43.4,42.5,42.75,828011,35397470.25
2021-05-17,42.55,43.6,42.5,42.65,909999,38811457.35
2021-05-18,42.9,43.45,42.7,43.2,605633,26163345.6
2021-05-19,43.15,43.15,42.75,42.85,534574,22906495.9
2021-05-20,43.1,43.25,42.85,42.95,319203,13709768.85
2021-05-21,43.0,43.3,42.8,43.05,277565,11949173.25
2021-05-24,43.05,43.1,42.8,42.95,505531,21712556.45
2021-05-25,43.05,43.05,42.85,42.95,350465,15052471.75
2021-05-26,43.3,43.35,43.0,43.1,541218,23326495.8
2021-05-27,43.2,43.45,42.95,43.45,382033,16599333.85
2021-05-28,43.5,43.5,43.2,43.25,281892,12191829.0
2021-05-31,43.4,43.85,43.2,43.3,364405,15778736.5
2021-06-01,43.3,43.65,43.1,43.45,147662,6415913.9
2021-06-02,43.6,43.6,43.25,43.55,157937,6878156.35
2021-06-03,43.6,43.9,43.55,43.7,280580,12261346.0
2021-06-04,43.7,43.9,43.45,43.5,219300,9539550.0
2021-06-07,43.5,43.5,43.3,43.45,166840,7249198.0
2021-06-08,43.45,43.55,43.35,43.5,97604,4245774.0
2021-06-09,43.5,43.65,43.35,43.4,111106,4822000.4
2021-06-10,43.55,43.8,43.55,43.75,123674,5410737.5
2021-06-11,44.0,44.0,43.7,43.75,143606,6282762.5
2021-06-15,44.2,44.2,43.95,44.05,253819,11180726.95
2021-06-16,44.05,44.05,43.7,43.9,74960,3290744.0
2021-06-17,43.75,44.0,43.75,43.9,96458,4234506.2
2021-06-18,44.0,44.0,43.85,43.95,92671,4072890.45
2021-06-21,43.95,44.0,43.7,43.7,269661,11784185.7
2021-06-22,43.7,43.95,43.7,43.85,58270,2555139.5
2021-06-23,43.85,43.95,43.7,43.9,234673,10302144.7
2021-06-24,43.8,44.0,43.75,44.0,202628,8915632.0
2021-06-25,44.0,44.2,44.0,44.1,146834,6475379.4
2021-06-28,44.2,44.25,43.95,44.1,185301,8171774.1
2021-06-29,44.1,44.1,43.9,43.95,131292,5770283.4
2021-06-30,43.9,44.05,43.9,44.0,189761,8349484.0
2021-07-01,44.05,44.15,43.9,43.95,165734,7284009.3
2021-07-02,43.95,44.0,43.9,43.9,197208,8657431.2
2021-07-05,43.9,44.05,43.9,44.0,151117,6649148.0
2021-07-06,44.0,44.05,43.9,43.95,138623,6092480.85
2021-07-07,43.9,44.0,43.85,43.95,133551,5869566.45
2021-07-08,43.95,44.05,43.95,44.0,122352,5383488.0
2021-07-09,43.85,43.95,43.8,43.85,142671,6256123.35
2021-07-12,43.9,44.05,43.8,43.85,329456,14446645.6
2021-07-13,43.95,44.0,43.9,44.0,137039,6029716.0
2021-07-14,43.9,44.2,43.8,44.1,175628,7745194.8
2021-07-15,44.1,44.1,43.95,44.0,151593,6670092.0
2021-07-16,44.0,44.05,43.9,44.0,111674,4913656.0
2021-07-19,44.05,44.1,43.95,44.0,125012,5500528.0
2021-07-20,43.95,44.15,43.95,44.05,193483,8522926.15
2021-07-21,44.05,44.15,44.0,44.1,165057,7279013.7
2021-07-22,44.1,44.2,44.0,44.2,133882,5917584.4
2021-07-23,44.2,44.3,44.1,44.25,86512,3828156.0
2021-07-26,44.35,44.35,44.2,44.3,145222,6433334.6
2021-07-27,44.3,44.3,44.15,44.25,77772,3441411.0
2021-07-28,44.25,44.25,44.0,44.1,165356,7292199.6
2021-07-29,44.05,44.3,44.05,44.2,139543,6167800.6
2021-07-30,44.2,44.35,44.2,44.25,149647,6621879.75
2021-08-02,44.25,44.4,44.25,44.35,223519,9913067.65
2021-08-03,44.35,44.45,44.25,44.3,197780,8761654.0
2021-08-04,44.35,44.4,44.1,44.2,227301,10046704.2
2021-08-05,44.2,44.3,44.15,44.2,296827,13119753.4
2021-08-06,44.2,44.3,44.1,44.25,385599,17062755.75
2021-08-09,42.4,42.6,42.25,42.5,407238,17307615.0
2021-08-10,42.3,42.5,42.25,42.3,240326,10165789.8
2021-08-11,42.4,42.4,42.15,42.2,378875,15988525.0
2021-08-12,42.2,42.4,42.2,42.3,194080,8209584.0
2021-08-13,42.3,42.35,42.1,42.15,244525,10306728.75
2021-08-16,42.1,42.3,41.8,41.9,561502,23526933.8
2021-08-17,41.95,42.3,41.95,42.15,222286,9369354.9
2021-08-18,41.85,42.1,41.85,42.1,162967,6860910.7
2021-08-19,42.15,42.15,41.9,41.95,241277,10121570.15
2021-08-20,42.1,42.1,41.9,41.95,213865,8971636.75
2021-08-23,42.05,42.15,42.0,42.1,58574,2465965.4
2021-08-24,42.1,42.15,42.05,42.15,82937,3495794.55
2021-08-25,42.15,42.2,42.1,42.2,79875,3370725.0
2021-08-26,42.25,42.3,42.05,42.1,185986,7830010.6
2021-08-27,42.1,42.2,42.05,42.15,158055,6662018.25
2021-08-30,42.1,42.2,42.1,42.2,123309,5203639.8
2021-08-31,42.2,42.2,42.05,42.1,197899,8331547.9
2021-09-01,42.1,42.2,42.05,42.15,164517,6934391.55
2021-09-02,42.1,42.2,42.0,42.1,194383,8183524.3
2021-09-03,42.15,42.25,42.1,42.15,129233,5447170.95
2021-09-06,42.15,42.3,42.15,42.25,102023,4310471.75
2021-09-07,42.25,42.55,42.2,42.4,169204,7174249.6
2021-09-08,42.45,42.9,42.45,42.6,255319,10876589.4
2021-09-09,42.6,42.9,42.3,42.8,139427,5967475.6
2021-09-10,42.9,42.95,42.75,42.85,122106,5232242.1
2021-09-13,42.9,43.2,42.85,42.95,217647,9347938.65
2021-09-14,43.05,43.15,43.0,43.0,107672,4629896.0
2021-09-15,43.1,43.1,42.95,43.1,114573,4938096.3
2021-09-16,43.1,43.2,42.95,42.95,164781,7077343.95
2021-09-17,42.95,43.15,42.8,43.15,126113,5441775.95
2021-09-22,43.1,43.1,42.8,42.85,256291,10982069.35
2021-09-23,42.85,43.05,42.85,42.85,93353,4000176.05
2021-09-24,43.0,43.05,42.95,43.05,81598,3512793.9
2021-09-27,43.0,43.2,42.95,43.0,91187,3921041.0
2021-09-28,42.95,43.1,42.9,42.95,63025,2706923.75
2021-09-29,42.7,42.95,42.6,42.95,107585,4620775.75
2021-09-30,42.8,43.1,42.8,43.1,88676,3821935.6
2021-10-01,43.0,43.0,42.65,42.75,295332,12625443.0
2021-10-04,42.6,43.0,42.6,42.7,138974,5934189.8
2021-10-05,42.7,42.8,42.65,42.7,242372,10349284.4
2021-10-06,42.85,42.85,42.7,42.8,79977,3423015.6
2021-10-07,42.9,43.0,42.85,42.95,133310,5725664.5
2021-10-08,42.95,43.0,42.85,42.95,162562,6982037.9
2021-10-12,42.7,43.45,42.7,43.1,173470,7476557.0
2021-10-13,43.1,43.2,42.95,43.1,74831,3225216.1
2021-10-14,43.05,43.25,43.05,43.2,130205,5624856.0
2021-10-15,43.1,43.3,43.05,43.25,133114,5757180.5
2021-10-18,43.25,43.55,43.1,43.45,246252,10699649.4
2021-10-19,43.5,43.55,43.3,43.55,99521,4334139.55
2021-10-20,43.6,43.6,43.45,43.5,96032,4177392.0
2021-10-21,43.5,43.5,42.5,42.5,295964,12578470.0
2021-10-22,43.0,43.2,42.8,43.1,166514,7176753.4
2021-10-25,43.1,43.5,43.1,43.5,76835,3342322.5
2021-10-26,43.4,43.5,43.4,43.5,81688,3553428.0
2021-10-27,43.5,43.5,43.45,43.5,91863,3996040.5
2021-10-28,43.5,43.55,43.35,43.4,105171,4564421.4
2021-10-29,43.4,43.55,43.3,43.5,131040,5700240.0
2021-11-01,43.4,43.6,43.25,43.55,78364,3412752.2
2021-11-02,43.55,43.55,43.3,43.55,155436,6769237.8
2021-11-03,43.5,43.6,43.45,43.6,161870,7057532.0
2021-11-04,43.6,43.6,43.4,43.5,68148,2964438.0
2021-11-05,43.5,43.55,43.35,43.35,234538,10167222.3
2021-11-08,43.4,43.45,43.15,43.3,173669,7519867.7
2021-11-09,43.3,43.45,43.25,43.45,90422,3928835.9
2021-11-10,43.5,43.5,43.25,43.5,87262,3795897.0
2021-11-11,43.35,43.5,43.3,43.45,75335,3273305.75
2021-11-12,43.4,43.55,43.4,43.5,70575,3070012.5
2021-11-15,43.5,44.0,43.4,43.6,189932,8281035.2
2021-11-16,43.6,43.75,43.5,43.65,112917,4928827.05
2021-11-17,43.55,43.65,43.55,43.65,74936,3270956.4
2021-11-18,43.65,43.9,43.55,43.75,193215,8453156.25
2021-11-19,43.6,43.85,43.6,43.65,71454,3118967.1
2021-11-22,43.65,43.7,43.45,43.7,136637,5971036.9
2021-11-23,43.5,44.0,43.5,43.7,136273,5955130.1
2021-11-24,43.6,43.65,43.5,43.6,51671,2252855.6
2021-11-25,43.8,43.8,43.45,43.45,108817,4728098.65
2021-11-26,43.45,43.6,43.35,43.4,128632,5582628.8
2021-11-29,43.2,43.7,43.2,43.55,185579,8081965.45
2021-11-30,43.55,43.55,42.85,43.3,572787,24801677.1
2021-12-01,43.3,43.45,43.15,43.35,138356,5997732.6
2021-12-02,43.25,43.4,43.25,43.25,53130,2297872.5
2021-12-03,43.05,43.55,43.05,43.45,87515,3802526.75
2021-12-06,43.5,43.5,43.3,43.4,66104,2868913.6
2021-12-07,43.2,43.4,43.0,43.2,64177,2772446.4
2021-12-08,43.2,43.45,43.2,43.45,53808,2337957.6
2021-12-09,43.35,43.35,43.3,43.35,31821,1379440.35
2021-12-10,43.25,43.35,43.2,43.35,33071,1433627.85
2021-12-13,43.35,43.35,42.95,42.95,264981,11380933.95
2021-12-14,42.85,43.0,42.85,42.85,171770,7360344.5
2021-12-15,42.9,43.2,42.55,42.7,241155,10297318.5
2021-12-16,42.7,42.9,42.7,42.75,59734,2553628.5
2021-12-17,42.7,42.95,42.7,42.8,58821,2517538.8
2021-12-20,42.8,42.9,42.75,42.75,81185,3470658.75
2021-12-21,42.75,43.2,42.7,42.95,48233,2071607.35
2021-12-22,42.95,43.0,42.85,42.85,48393,2073640.05
2021-12-23,42.85,42.9,42.75,42.75,132322,5656765.5
2021-12-24,43.0,43.0,42.75,42.8,136312,5834153.6
2021-12-27,42.9,43.0,42.75,42.9,119988,5147485.2
2021-12-28,42.95,43.0,42.8,42.85,107167,4592105.95
2021-12-29,42.9,43.1,42.9,43.0,116324,5001932.0
2021-12-30,43.1,43.1,42.75,42.95,144856,6221565.2
2022-01-03,42.95,42.95,42.7,42.8,197802,8465925.6
2022-01-04,42.9,42.95,42.75,42.75,174349,7453419.75
2022-01-05,42.7,42.85,42.7,42.85,150835,6463279.75
2022-01-06,42.85,42.9,42.7,42.8,76186,3260760.8
2022-01-07,42.85,43.0,42.7,42.7,161464,6894512.8
2022-01-10,42.7,43.0,42.7,42.8,103226,4418072.8
2022-01-11,42.8,42.95,42.8,42.85,118799,5090537.15
2022-01-12,42.95,42.95,42.85,42.9,115783,4967090.7
2022-01-13,43.05,43.05,42.95,43.0,140471,6040253.0
2022-01-14,43.0,43.05,42.7,42.95,121902,5235690.9
2022-01-17,42.75,42.9,42.75,42.9,119302,5118055.8
2022-01-18,43.0,43.0,42.7,42.8,158204,6771131.2
2022-01-19,42.75,42.95,42.75,42.85,97182,4164248.7
2022-01-20,42.8,42.95,42.75,42.8,136416,5838604.8
2022-01-21,42.75,42.95,42.7,42.7,176543,7538386.1
2022-01-24,42.7,42.8,42.55,42.7,129058,5510776.6
2022-01-25,42.7,42.7,42.55,42.6,138943,5918971.8
2022-01-26,42.5,42.65,42.5,42.6,106794,4549424.4
2022-02-07,42.6,42.75,42.4,42.6,246975,10521135.0
2022-02-08,42.5,42.65,42.4,42.5,292921,12449142.5
2022-02-09,42.4,42.65,42.35,42.55,178252,7584622.6
2022-02-10,42.55,42.65,42.4,42.55,163909,6974327.95
2022-02-11,42.45,42.7,42.45,42.5,106236,4515030.0
2022-02-14,42.45,42.65,42.4,42.6,165333,7043185.8
2022-02-15,42.6,42.65,42.55,42.55,138805,5906152.75
2022-02-16,42.65,42.8,42.6,42.8,204010,8731628.0
2022-02-17,42.8,42.95,42.8,42.8,105439,4512789.2
2022-02-18,42.8,42.9,42.65,42.9,89730,3849417.0
2022-02-21,42.7,42.95,42.7,42.95,74431,3196811.45
2022-02-22,42.75,42.9,42.75,42.9,122718,5264602.2
2022-02-23,42.9,42.95,42.9,42.95,84649,3635674.55
2022-02-24,42.8,42.95,42.7,42.75,130802,5591785.5
2022-02-25,42.75,42.75,42.5,42.5,270351,11489917.5
2022-03-01,42.85,42.85,42.6,42.75,122420,5233455.0
2022-03-02,42.85,42.9,42.8,42.8,103711,4438830.8
2022-03-03,42.85,42.95,42.8,42.9,116274,4988154.6
2022-03-04,42.85,42.9,42.7,42.9,94963,4073912.7
2022-03-07,42.55,42.7,42.5,42.5,154106,6549505.0
2022-03-08,42.5,42.55,42.3,42.4,191599,8123797.6
2022-03-09,42.7,42.7,42.55,42.55,121570,5172803.5
2022-03-10,42.5,42.7,42.5,42.55,86747,3691084.85
2022-03-11,42.55,42.7,42.55,42.55,104879,4462601.45
2022-03-14,42.6,43.0,42.6,42.8,107607,4605579.6
2022-03-15,42.85,42.9,42.75,42.8,104258,4462242.4
2022-03-16,42.7,42.85,42.55,42.65,133842,5708361.3
2022-03-17,42.9,43.3,42.9,43.0,290711,12500573.0
2022-03-18,42.95,43.15,42.95,43.0,166321,7151803.0
2022-03-21,43.1,43.15,43.0,43.0,168825,7259475.0
2022-03-22,43.15,43.2,43.05,43.15,173958,7506287.7
2022-03-23,43.15,43.35,43.15,43.35,706281,30617281.35
2022-03-24,43.0,43.05,42.6,42.85,552719,23684009.15
2022-03-25,42.65,42.8,42.55,42.55,353355,15035255.25
2022-03-28,42.6,42.65,42.4,42.6,311248,13259164.8
2022-03-29,42.6,42.8,42.55,42.55,183288,7798904.4
2022-03-30,42.7,42.75,42.55,42.65,217561,9278976.65
2022-03-31,42.4,42.4,42.1,42.25,639094,27001721.5
2022-04-01,42.15,42.45,42.15,42.3,128590,5439357.0
2022-04-06,42.2,42.5,42.15,42.5,206263,8766177.5
2022-04-07,42.35,42.35,42.25,42.25,144561,6107702.25
2022-04-08,42.25,42.3,42.1,42.2,217010,9157822.0
2022-04-11,42.2,42.3,42.1,42.15,183892,7751047.8
2022-04-12,42.05,42.3,42.05,42.3,159589,6750614.7
