Date,Open,High,Low,Close,Volume,Amount
2020-11-12,13.7,13.7,13.5,13.55,287261,3892386.55
2020-11-13,13.55,13.6,13.4,13.55,364891,4944273.05
2020-11-16,13.65,13.7,13.55,13.55,319435,4328344.25
2020-11-17,13.6,13.65,13.5,13.6,373633,5081408.8
2020-11-18,13.65,13.7,13.55,13.55,472169,6397889.95
2020-11-19,13.55,14.05,13.55,13.85,1494190,20694531.5
2020-11-20,13.95,14.1,13.85,14.1,995694,14039285.4
2020-11-23,14.3,14.35,14.1,14.1,1445076,20375571.6
2020-11-24,14.3,14.3,14.0,14.1,845184,11917094.4
2020-11-25,14.2,14.5,14.15,14.2,1485550,21094810.0
2020-11-26,14.2,14.4,14.15,14.35,990918,14219673.3
2020-11-27,14.4,14.75,14.35,14.6,2791879,40761433.4
2020-11-30,14.7,14.75,14.35,14.35,1228631,17630854.85
2020-12-01,14.35,14.5,14.25,14.45,705404,10193087.8
2020-12-02,14.6,14.9,14.5,14.9,2119534,31581056.6
2020-12-03,15.2,15.45,14.7,14.7,3831785,56327239.5
2020-12-04,14.8,14.9,14.6,14.75,1129370,16658207.5
2020-12-07,14.85,15.1,14.7,14.75,1485331,21908632.25
2020-12-08,14.8,15.2,14.8,15.05,1722938,25930216.9
2020-12-09,15.2,15.3,14.8,14.9,1495988,22290221.2
2020-12-10,14.9,14.95,14.35,14.5,1187638,17220751.0
2020-12-11,14.5,14.65,14.15,14.45,947789,13695551.05
2020-12-14,14.6,14.85,14.5,14.7,583550,8578185.0
2020-12-15,14.7,14.8,14.3,14.3,594037,8494729.1
2020-12-16,14.35,14.5,14.3,14.35,546106,7836621.1
2020-12-17,14.35,14.55,14.35,14.45,421797,6094966.65
2020-12-18,14.55,15.85,14.25,15.6,8440346,131669397.6
2020-12-21,15.55,15.55,14.95,15.05,3060079,46054188.95
2020-12-22,14.95,15.25,14.7,14.75,2038953,30074556.75
2020-12-23,14.7,15.05,14.5,14.85,2259445,33552758.25
2020-12-24,14.85,15.15,14.75,14.8,954315,14123862.0
2020-12-25,14.9,15.95,14.9,15.8,6395429,101047778.2
2020-12-28,16.0,17.0,15.5,16.8,10152789,170566855.2
2020-12-29,16.8,17.3,16.25,16.7,5988572,100009152.4
2020-12-30,16.8,17.9,16.5,17.2,6975699,119982022.8
2020-12-31,17.2,17.7,16.7,16.75,2924708,48988859.0
2021-01-04,16.85,17.15,16.65,16.7,2123892,35468996.4
2021-01-05,16.7,16.85,16.25,16.6,1939953,32203219.8
2021-01-06,16.6,16.9,15.35,15.65,3349634,52421772.1
2021-01-07,16.0,16.15,15.05,15.65,1455896,22784772.4
2021-01-08,15.7,15.9,15.2,15.2,2169884,32982236.8
2021-01-11,15.05,15.35,15.05,15.3,830515,12706879.5
2021-01-12,15.3,15.35,14.65,14.65,1759795,25780996.75
2021-01-13,14.9,15.2,14.75,14.9,993543,14803790.7
2021-01-14,14.8,15.4,14.8,15.2,1022386,15540267.2
2021-01-15,15.2,15.3,14.35,14.6,1896166,27684023.6
2021-01-18,14.6,14.6,13.95,14.4,869504,12520857.6
2021-01-19,14.6,14.75,14.4,14.45,509665,7364659.25
2021-01-20,14.5,14.65,13.85,13.85,1852740,25660449.0
2021-01-21,13.75,14.1,13.6,13.7,1034416,14171499.2
2021-01-22,13.65,14.5,13.6,14.25,1790549,25515323.25
2021-01-25,14.25,14.3,14.0,14.15,471999,6678785.85
2021-01-26,14.15,14.35,13.9,14.0,822790,11519060.0
2021-01-27,14.25,14.25,13.95,14.0,327409,4583726.0
2021-01-28,14.0,14.6,13.8,14.55,2463973,35850807.15
2021-01-29,14.55,14.9,13.9,13.9,3941513,54787030.7
2021-02-01,14.1,14.1,13.5,13.7,1081643,14818509.1
2021-02-02,13.8,13.95,13.75,13.75,418528,5754760.0
2021-02-03,13.85,14.4,13.85,14.15,4094512,57937344.8
2021-02-04,14.15,14.2,13.85,13.95,641203,8944781.85
2021-02-05,13.9,14.05,13.85,13.95,444608,6202281.6
2021-02-17,14.2,14.25,14.05,14.05,579070,8135933.5
2021-02-18,14.2,14.75,14.15,14.5,1522156,22071262.0
2021-02-19,14.45,15.3,14.4,15.2,1771071,26920279.2
2021-02-22,15.4,15.55,15.05,15.1,1173035,17712828.5
2021-02-23,15.1,16.25,14.9,15.8,11337813,179137445.4
2021-02-24,15.6,15.75,15.3,15.4,2153198,33159249.2
2021-02-25,15.5,15.7,15.3,15.35,943700,14485795.0
2021-02-26,15.05,15.4,15.0,15.35,893540,13715839.0
2021-03-02,15.25,15.6,15.05,15.05,778406,11715010.3
2021-03-03,15.15,15.35,15.0,15.2,1198642,18219358.4
2021-03-04,15.1,15.3,14.8,14.85,812601,12067124.85
2021-03-05,14.85,14.95,14.7,14.7,509153,7484549.1
2021-03-08,14.9,14.95,14.55,14.6,490564,7162234.4
2021-03-09,14.6,14.7,14.1,14.2,1043771,14821548.2
2021-03-10,14.3,14.45,14.3,14.35,452695,6496173.25
2021-03-11,14.5,14.65,14.45,14.55,369708,5379251.4
2021-03-12,14.65,14.75,14.5,14.65,416500,6101725.0
2021-03-15,14.55,15.2,14.55,15.2,869984,13223756.8
2021-03-16,15.1,15.45,15.05,15.2,2262559,34390896.8
2021-03-17,15.2,15.35,14.9,15.15,886837,13435580.55
2021-03-18,15.1,15.35,15.1,15.1,677691,10233134.1
2021-03-19,15.15,15.85,15.15,15.35,2590059,39757405.65
2021-03-22,15.5,15.5,15.2,15.3,898725,13750492.5
2021-03-23,15.45,16.1,15.3,15.3,2894815,44290669.5
2021-03-24,15.3,15.4,15.1,15.2,799793,12156853.6
2021-03-25,15.2,15.35,15.05,15.1,686362,10364066.2
2021-03-26,15.15,15.65,15.15,15.55,1305997,20308253.35
2021-03-29,15.75,16.75,15.65,16.4,7853639,128799679.6
2021-03-30,16.65,16.75,16.1,16.1,3098322,49882984.2
2021-03-31,16.2,16.7,16.1,16.55,2271658,37595939.9
2021-04-01,16.65,17.05,16.5,16.55,2575382,42622572.1
2021-04-06,16.55,16.8,16.2,16.35,1806438,29535261.3
2021-04-07,16.4,16.65,16.25,16.6,1507799,25029463.4
2021-04-08,16.75,17.4,16.5,16.8,3172682,53301057.6
2021-04-09,16.9,18.45,16.7,18.45,11734434,216500307.3
2021-04-12,19.8,20.25,19.5,20.25,15527805,314438051.25
2021-04-13,20.7,20.8,18.25,18.35,12764749,234233144.15
2021-04-14,18.35,18.75,16.8,17.4,7365593,128161318.2
2021-04-15,17.45,18.7,17.3,18.5,4904022,90724407.0
2021-04-16,18.5,18.55,17.8,18.15,3673280,66670032.0
2021-04-19,18.5,19.95,18.5,19.95,8485836,169292428.2
2021-04-20,20.7,21.0,19.65,20.15,8939334,180127580.1
2021-04-21,20.2,22.15,20.2,22.15,5762777,127645510.55
2021-04-22,24.35,24.35,24.35,24.35,2070119,50407397.65
2021-04-23,26.75,26.75,26.75,26.75,4190332,112091381.0
2021-04-26,29.4,29.4,29.4,29.4,6010440,176706936.0
2021-04-27,29.7,32.3,29.6,31.3,31552820,987603266.0
2021-04-28,31.9,34.4,31.9,34.4,13084993,450123759.2
2021-04-29,36.05,37.35,32.0,33.8,16924670,572053846.0
2021-05-03,33.8,35.2,32.8,32.8,4969909,163013015.2
2021-05-04,32.8,32.8,29.55,29.55,1977390,58431874.5
2021-05-05,27.65,29.55,27.65,29.0,5895874,170980346.0
2021-05-06,29.75,29.95,27.4,27.85,4232982,117888548.7
2021-05-07,28.5,30.6,28.4,30.6,2608428,79817896.8
2021-05-10,32.4,33.65,32.25,33.65,3465436,116611921.4
2021-05-11,32.25,32.45,30.3,30.3,3625877,109864073.1
2021-05-12,27.6,29.0,27.3,27.3,2795213,76309314.9
2021-05-13,24.7,27.3,24.7,25.7,3645160,93680612.0
2021-05-14,26.6,27.05,25.0,26.0,3132895,81455270.0
2021-05-17,23.4,25.25,23.4,23.4,6905869,161597334.6
2021-05-18,22.6,25.7,22.45,24.15,12613723,304621410.45
2021-05-19,23.0,24.6,22.5,23.0,20289754,466664342.0
2021-05-20,22.85,22.95,20.7,20.75,9342517,193857227.75
2021-05-21,21.8,22.8,21.7,22.8,3461554,78923431.2
2021-05-24,22.75,24.35,22.0,24.0,14678631,352287144.0
2021-05-25,24.55,26.4,24.15,26.4,18682532,493218844.8
2021-05-26,27.0,27.3,24.95,25.6,11351405,290595968.0
2021-05-27,25.5,26.15,24.95,25.0,4320624,108015600.0
2021-05-28,25.6,26.8,25.2,25.3,6661242,168529422.6
2021-05-31,25.6,25.65,24.5,25.1,5415940,135940094.0
2021-06-01,26.0,27.6,26.0,27.6,21424918,591327736.8
2021-06-02,29.0,30.35,28.5,30.35,22551856,684448829.6
2021-06-03,30.7,31.65,29.15,30.55,32261615,985592338.25
2021-06-04,29.9,30.3,29.3,29.5,6331268,186772406.0
2021-06-07,30.05,30.45,28.0,28.4,7901259,224395755.6
2021-06-08,28.7,30.7,28.55,29.0,9313242,270084018.0
2021-06-09,28.8,29.4,27.2,27.45,7415368,203551851.6
2021-06-10,27.45,28.35,26.5,28.25,7900886,223200029.5
2021-06-11,28.3,29.5,27.8,28.25,6345428,179258341.0
2021-06-15,28.6,31.05,28.55,31.05,21208679,658529482.95
2021-06-16,31.05,31.35,29.6,30.05,13721272,412324223.6
2021-06-17,29.25,30.85,29.25,30.1,6012654,180980885.4
2021-06-18,30.35,32.8,30.35,30.55,13884381,424167839.55
2021-06-21,29.6,30.15,27.9,28.0,10240178,286724984.0
2021-06-22,28.4,29.1,27.55,27.9,10340177,288490938.3
2021-06-23,28.2,28.55,27.3,27.3,7351557,200697506.1
2021-06-24,27.6,27.8,27.0,27.5,3175019,87313022.5
2021-06-25,27.85,27.85,27.0,27.0,3247132,87672564.0
2021-06-28,26.8,27.9,26.3,27.15,3227419,87624425.85
2021-06-29,27.5,27.7,26.5,26.5,3986067,105630775.5
2021-06-30,26.6,27.5,26.4,26.8,3800793,101861252.4
2021-07-01,27.15,27.85,26.6,26.7,2982344,79628584.8
2021-07-02,26.8,27.45,26.5,27.45,2732393,75004187.85
2021-07-05,28.3,28.8,27.75,27.95,5612224,156861660.8
2021-07-06,28.05,28.3,27.1,27.35,2525260,69065861.0
2021-07-07,27.35,27.7,26.8,26.9,2630527,70761176.3
2021-07-08,27.05,27.4,26.6,27.0,2691053,72658431.0
2021-07-09,26.9,27.1,25.65,25.65,4038694,103592501.1
2021-07-12,25.85,26.3,24.7,25.3,6148344,155553103.2
2021-07-13,25.35,25.7,23.55,23.55,5994975,141181661.25
2021-07-14,24.1,25.3,23.45,24.7,3869323,95572278.1
2021-07-15,24.7,25.55,24.35,25.45,3569368,90840415.6
2021-07-16,25.4,26.05,24.9,25.0,10441286,261032150.0
2021-07-19,24.6,25.6,24.3,25.4,1741199,44226454.6
2021-07-20,25.0,25.1,24.45,24.45,1392513,34046942.85
2021-07-21,24.65,25.9,24.6,24.75,12786303,316460999.25
2021-07-22,24.8,25.25,23.85,24.05,3106304,74706611.2
2021-07-23,24.35,24.65,24.0,24.2,1616766,39125737.2
2021-07-26,24.55,25.8,24.4,25.4,3362981,85419717.4
2021-07-27,25.95,26.6,24.85,24.85,3764907,93557938.95
2021-07-28,25.0,25.35,23.65,24.35,8229883,200397651.05
2021-07-29,24.4,24.75,24.1,24.6,1144085,28144491.0
2021-07-30,24.65,25.0,24.3,24.35,2603757,63401482.95
2021-08-02,24.35,24.9,24.0,24.75,1260989,31209477.75
2021-08-03,24.85,25.45,24.85,25.15,1190691,29945878.65
2021-08-04,25.35,26.3,25.35,25.35,2577081,65329003.35
2021-08-05,25.5,25.75,25.1,25.1,858098,21538259.8
2021-08-06,25.4,25.55,24.8,24.85,917055,22788816.75
2021-08-09,24.6,25.1,24.2,24.2,2522843,61052800.6
2021-08-10,24.4,24.45,23.5,23.6,1545192,36466531.2
2021-08-11,23.8,23.8,22.3,22.95,1892287,43427986.65
2021-08-12,23.0,23.6,22.95,23.45,1009170,23665036.5
2021-08-13,23.6,23.65,22.4,22.4,1016346,22766150.4
2021-08-16,22.2,22.6,21.1,21.65,1899348,41120884.2
2021-08-17,21.9,22.2,21.35,21.4,1148358,24574861.2
2021-08-18,20.9,22.7,20.9,22.7,12026467,273000800.9
2021-08-19,22.05,22.35,21.25,21.25,1802631,38305908.75
2021-08-20,21.3,22.05,20.95,21.2,1162509,24645190.8
2021-08-23,21.35,22.45,21.35,22.4,1440627,32270044.8
2021-08-24,22.5,23.1,22.1,22.2,1016606,22568653.2
2021-08-25,22.3,22.95,22.3,22.75,1067930,24295407.5
2021-08-26,23.1,23.1,22.6,22.85,669614,15300679.9
2021-08-27,22.85,23.2,22.6,22.7,657079,14915693.3
2021-08-30,22.85,23.0,22.65,22.7,601217,13647625.9
2021-08-31,22.95,23.35,22.55,23.35,859778,20075816.3
2021-09-01,23.4,23.8,23.3,23.55,671625,15816768.75
2021-09-02,23.65,23.8,22.8,22.9,708210,16218009.0
2021-09-03,22.9,24.15,22.9,23.8,1804779,42953740.2
2021-09-06,24.0,24.6,23.35,23.4,1256935,29412279.0
2021-09-07,23.5,23.5,22.2,22.75,1365549,31066239.75
2021-09-08,22.4,22.45,22.0,22.25,972703,21642641.75
2021-09-09,22.35,22.75,22.2,22.35,1272404,28438229.4
2021-09-10,22.9,22.9,22.55,22.65,628102,14226510.3
2021-09-13,22.75,23.8,22.65,23.45,1059352,24841804.4
2021-09-14,23.75,24.0,23.4,23.8,874182,20805531.6
2021-09-15,23.85,24.1,23.35,23.4,537119,12568584.6
2021-09-16,23.6,23.65,23.1,23.2,381831,8858479.2
2021-09-17,23.05,23.75,23.05,23.65,508117,12016967.05
2021-09-22,22.9,23.0,22.05,22.05,1162749,25638615.45
2021-09-23,22.4,22.55,21.85,22.0,649970,14299340.0
2021-09-24,22.1,22.45,22.1,22.2,491948,10921245.6
2021-09-27,22.2,23.0,22.2,22.9,945202,21645125.8
2021-09-28,22.9,23.1,22.25,22.35,419966,9386240.1
2021-09-29,21.8,22.05,21.3,21.3,1061143,22602345.9
2021-09-30,21.55,21.65,21.1,21.55,438426,9448080.3
2021-10-01,21.5,21.5,20.35,20.45,1247374,25508798.3
2021-10-04,20.7,21.2,19.0,19.5,1401459,27328450.5
2021-10-05,19.25,20.15,19.0,19.85,1062817,21096917.45
2021-10-06,20.25,20.25,19.45,19.5,711646,13877097.0
2021-10-07,19.6,21.0,19.6,20.7,911164,18861094.8
2021-10-08,20.55,21.25,20.45,20.6,675290,13910974.0
2021-10-12,20.6,20.6,19.7,19.7,725826,14298772.2
2021-10-13,19.95,20.05,19.3,19.7,618582,12186065.4
2021-10-14,19.9,20.15,19.6,19.65,444453,8733501.45
2021-10-15,19.95,20.4,19.85,20.0,649094,12981880.0
2021-10-18,20.25,20.8,19.65,20.3,918079,18637003.7
2021-10-19,20.8,21.15,20.5,20.85,806108,16807351.8
2021-10-20,20.85,21.25,20.75,20.95,362062,7585198.9
2021-10-21,21.1,21.75,21.0,21.2,685328,14528953.6
2021-10-22,21.45,21.45,20.8,21.0,319365,6706665.0
2021-10-25,20.75,21.55,20.75,21.4,365366,7818832.4
2021-10-26,21.45,21.55,21.15,21.3,519798,11071697.4
2021-10-27,21.3,22.35,21.3,22.2,983014,21822910.8
2021-10-28,22.25,23.1,21.7,22.05,1289698,28437840.9
2021-10-29,22.4,22.4,21.8,22.1,410137,9064027.7
2021-11-01,22.1,22.7,22.1,22.6,700526,15831887.6
2021-11-02,22.9,22.9,21.6,21.7,947742,20566001.4
2021-11-03,21.65,22.35,21.65,22.1,510115,11273541.5
2021-11-04,22.55,22.9,22.35,22.5,777847,17501557.5
2021-11-05,22.95,22.95,22.3,22.7,546943,12415606.1
2021-11-08,22.95,24.15,22.75,23.6,1804168,42578364.8
2021-11-09,23.8,24.6,23.25,23.65,1713944,40534775.6
2021-11-10,23.95,24.3,23.65,23.8,1143374,27212301.2
2021-11-11,24.9,26.15,24.55,26.15,6007816,157104388.4
2021-11-12,26.3,27.2,25.05,26.2,8646503,226538378.6
2021-11-15,26.4,27.15,25.35,25.5,5428373,138423511.5
2021-11-16,25.65,26.15,25.2,25.3,1562565,39532894.5
2021-11-17,25.05,25.85,24.8,25.35,1757817,44560660.95
2021-11-18,25.35,25.55,24.7,24.75,1491231,36907967.25
2021-11-19,24.9,26.0,24.8,25.8,2303643,59433989.4
2021-11-22,25.85,26.4,25.45,25.55,2174909,55568924.95
2021-11-23,25.45,25.45,24.75,24.75,1535076,37993131.0
2021-11-24,24.85,25.5,24.85,25.05,998698,25017384.9
2021-11-25,25.05,25.35,24.95,25.05,525819,13171765.95
2021-11-26,25.0,25.1,23.35,24.65,1726981,42570081.65
2021-11-29,24.0,24.85,23.6,24.15,1742380,42078477.0
2021-11-30,24.35,25.5,24.35,25.25,1464213,36971378.25
2021-12-01,25.0,25.75,24.75,25.65,1051512,26971282.8
2021-12-02,25.4,25.7,24.9,25.15,868389,21839983.35
2021-12-03,25.6,26.05,25.15,25.25,1187044,29972861.0
2021-12-06,25.3,25.7,25.1,25.5,760552,19394076.0
2021-12-07,25.5,25.8,25.05,25.05,824840,20662242.0
2021-12-08,25.25,25.95,25.1,25.75,1382546,35600559.5
2021-12-09,26.5,26.6,25.2,25.2,2244259,56555326.8
2021-12-10,25.3,25.35,24.8,24.85,1016299,25255030.15
2021-12-13,25.2,25.95,24.8,25.7,1691585,43473734.5
2021-12-14,25.7,25.7,24.75,24.9,1037473,25833077.7
2021-12-15,24.95,25.7,24.95,25.2,783102,19734170.4
2021-12-16,25.2,27.7,25.2,27.7,9154745,253586436.5
2021-12-17,27.5,28.85,26.65,28.15,23428107,659501212.05
2021-12-20,28.15,29.5,27.3,28.3,11269486,318926453.8
2021-12-21,29.0,29.4,26.9,26.9,8929976,240216354.4
2021-12-22,27.0,27.4,26.4,26.55,4982535,132286304.25
2021-12-23,26.9,27.3,26.4,26.4,2632644,69501801.6
2021-12-24,26.65,26.75,25.5,25.6,3567075,91317120.0
2021-12-27,26.0,26.45,25.65,26.2,2141179,56098889.8
2021-12-28,26.6,26.6,25.6,25.65,1781891,45705504.15
2021-12-29,25.65,26.2,25.55,26.0,1059635,27550510.0
2021-12-30,26.2,26.2,25.7,25.95,1001629,25992272.55
2022-01-03,26.0,26.4,25.65,26.05,1426283,37154672.15
2022-01-04,26.1,26.25,25.95,25.95,861436,22354264.2
2022-01-05,26.0,26.5,25.6,25.6,1512995,38732672.0
2022-01-06,25.3,26.85,24.95,26.3,14985553,394120043.9
2022-01-07,26.25,26.55,25.4,25.6,3248148,83152588.8
2022-01-10,25.9,25.9,25.0,25.15,1633611,41085316.65
2022-01-11,25.2,25.4,24.0,24.15,2421478,58478693.7
2022-01-12,24.3,24.6,23.5,23.7,1499814,35545591.8
2022-01-13,23.7,23.95,23.4,23.7,658055,15595903.5
2022-01-14,23.65,23.65,22.65,23.0,1309824,30125952.0
2022-01-17,23.15,24.0,23.0,23.9,844087,20173679.3
2022-01-18,23.95,24.3,23.65,23.9,645867,15436221.3
2022-01-19,23.7,24.15,23.65,24.0,473380,11361120.0
2022-01-20,24.0,24.1,23.7,23.8,382235,9097193.0
2022-01-21,23.75,23.75,23.0,23.15,794111,18383669.65
2022-01-24,23.0,23.0,22.15,22.8,936056,21342076.8
2022-01-25,22.7,22.75,22.3,22.35,861126,19246166.1
2022-01-26,22.3,23.15,22.2,22.55,1105527,24929633.85
2022-02-07,22.7,23.95,22.7,23.9,867920,20743288.0
2022-02-08,24.1,24.75,24.1,24.55,940925,23099708.75
2022-02-09,24.95,25.05,24.35,24.8,725463,17991482.4
2022-02-10,25.0,25.0,24.35,24.5,370634,9080533.0
2022-02-11,24.25,24.65,24.25,24.5,282144,6912528.0
2022-02-14,24.0,24.05,23.35,23.4,1039531,24325025.4
2022-02-15,23.55,23.6,22.85,23.1,1591407,36761501.7
2022-02-16,23.25,23.6,23.05,23.05,1065674,24563785.7
2022-02-17,23.2,23.55,23.0,23.15,449480,10405462.0
2022-02-18,22.95,23.3,22.9,23.15,438668,10155164.2
2022-02-21,23.1,23.35,23.0,23.3,447190,10419527.0
2022-02-22,23.15,23.4,22.6,23.4,1146464,26827257.6
2022-02-23,23.35,23.35,22.8,22.95,1088065,24971091.75
2022-02-24,22.8,22.8,22.1,22.55,1621875,36573281.25
2022-02-25,22.75,22.75,21.95,22.1,1618215,35762551.5
2022-03-01,22.2,22.75,22.1,22.55,758275,17099101.25
2022-03-02,22.55,22.85,22.5,22.8,392818,8956250.4
2022-03-03,22.9,23.0,22.5,22.9,344319,7884905.1
2022-03-04,22.75,22.8,22.3,22.4,391575,8771280.0
2022-03-07,22.05,22.05,21.3,21.55,926735,19971139.25
2022-03-08,21.0,21.75,20.7,20.9,999724,20894231.6
2022-03-09,20.95,21.5,20.95,21.2,655236,13891003.2
2022-03-10,21.6,22.25,21.6,22.1,582884,12881736.4
2022-03-11,22.0,22.2,21.85,22.0,246465,5422230.0
2022-03-14,22.2,22.85,22.05,22.6,664532,15018423.2
2022-03-15,22.65,22.75,22.0,22.05,575611,12692222.55
2022-03-16,22.35,22.45,21.85,22.0,408112,8978464.0
2022-03-17,22.3,22.65,22.3,22.6,425438,9614898.8
2022-03-18,22.6,23.3,22.55,22.95,619125,14208918.75
2022-03-21,23.3,23.35,22.85,22.85,317705,7259559.25
2022-03-22,23.2,23.2,22.8,23.0,352594,8109662.0
2022-03-23,23.2,23.25,22.9,23.15,384471,8900503.65
2022-03-24,23.25,23.25,22.95,23.1,252633,5835822.3
2022-03-25,23.2,23.25,22.75,22.85,312615,7143252.75
2022-03-28,22.85,22.9,22.4,22.85,231729,5295007.65
2022-03-29,22.8,23.1,22.7,22.7,212901,4832852.7
2022-03-30,22.8,23.15,22.8,23.05,487842,11244758.1
