Date,Open,High,Low,Close,Volume,Amount
2021-06-03,15.25,15.7,14.95,15.0,6726143,100892145.0
2021-06-04,15.15,15.6,14.8,14.9,5720508,85235569.2
2021-06-07,15.0,15.05,14.05,14.6,2275095,33216387.0
2021-06-08,14.7,14.8,14.5,14.6,611235,8924031.0
2021-06-09,14.6,15.05,14.45,14.5,2185806,31694187.0
2021-06-10,14.6,15.25,14.1,14.85,5299293,78694501.05
2021-06-11,14.85,15.4,14.6,14.7,18140682,266668025.4
2021-06-15,14.7,14.75,14.35,14.4,1254401,18063374.4
2021-06-16,14.4,15.05,14.05,15.0,2240984,33614760.0
2021-06-17,14.9,15.6,14.75,15.45,11913296,184060423.2
2021-06-18,15.45,15.5,15.0,15.0,2420553,36308295.0
2021-06-21,14.7,14.75,14.2,14.2,2192791,31137632.2
2021-06-22,14.5,14.8,14.3,14.4,1896775,27313560.0
2021-06-23,14.5,14.8,14.35,14.6,1307017,19082448.2
2021-06-24,14.75,15.6,14.65,15.3,4017212,61463343.6
2021-06-25,15.5,15.6,14.95,15.0,2656359,39845385.0
2021-06-28,15.1,15.3,14.9,15.05,1958127,29469811.35
2021-06-29,15.2,15.2,14.8,14.85,1484329,22042285.65
2021-06-30,14.85,16.3,14.8,16.3,11167935,182037340.5
2021-07-01,17.15,17.5,15.4,15.5,25468365,394759657.5
2021-07-02,15.45,16.0,15.05,15.15,4592496,69576314.4
2021-07-05,15.4,15.7,15.0,15.4,11133315,171453051.0
2021-07-06,15.6,16.8,15.55,15.95,14529911,231752080.45
2021-07-07,16.0,16.1,15.3,15.35,5425526,83281824.1
2021-07-08,15.45,16.5,15.45,15.7,6682860,104920902.0
2021-07-09,15.8,16.25,15.7,15.8,4105847,64872382.6
2021-07-12,15.8,16.25,15.8,15.8,3638946,57495346.8
2021-07-13,16.15,16.3,15.35,15.45,4655217,71923102.65
2021-07-14,15.5,16.25,15.35,15.75,8511441,134055195.75
2021-07-15,15.8,16.15,15.35,15.8,7980743,126095739.4
2021-07-16,15.7,16.2,15.7,15.75,4351812,68541039.0
2021-07-19,15.75,15.95,15.5,15.5,1922948,29805694.0
2021-07-20,15.3,15.3,14.9,14.95,2468555,36904897.25
2021-07-21,15.15,15.2,14.25,14.3,2592108,37067144.4
2021-07-22,14.45,14.6,14.25,14.3,1391110,19892873.0
2021-07-23,14.4,14.85,14.4,14.7,1628911,23944991.7
2021-07-26,14.8,14.95,14.65,14.8,816620,12085976.0
2021-07-27,14.85,14.85,14.4,14.4,1167769,16815873.6
2021-07-28,14.45,14.55,13.4,14.05,1997288,28061896.4
2021-07-29,14.15,14.45,14.05,14.35,1180639,16942169.65
2021-07-30,14.4,14.4,14.0,14.05,721566,10138002.3
2021-08-02,14.05,14.35,13.85,14.3,742504,10617807.2
2021-08-03,14.3,14.55,14.1,14.3,2862265,40930389.5
2021-08-04,14.3,14.4,14.2,14.3,531714,7603510.2
2021-08-05,14.35,14.4,14.1,14.1,433002,6105328.2
2021-08-06,14.2,14.4,14.1,14.15,606332,8579597.8
2021-08-09,14.25,14.35,14.05,14.1,590292,8323117.2
2021-08-10,14.25,14.25,13.7,13.7,1257731,17230914.7
2021-08-11,13.7,13.9,13.05,13.3,1183321,15738169.3
2021-08-12,13.1,13.4,13.05,13.3,725034,9642952.2
2021-08-13,13.3,13.3,12.9,12.9,746275,9626947.5
2021-08-16,12.85,13.0,12.35,12.4,1079648,13387635.2
2021-08-17,12.45,12.75,12.3,12.3,886297,10901453.1
2021-08-18,12.3,12.8,12.0,12.75,1616590,20611522.5
2021-08-19,12.7,12.75,12.4,12.45,767242,9552162.9
2021-08-20,12.55,12.6,12.2,12.4,455287,5645558.8
2021-08-23,12.6,13.1,12.6,13.05,836514,10916507.7
2021-08-24,13.2,13.25,12.8,13.15,1948107,25617607.05
2021-08-25,13.1,13.2,13.0,13.05,574006,7490778.3
2021-08-26,13.15,13.35,13.0,13.05,800454,10445924.7
2021-08-27,13.0,13.8,12.95,13.2,3042417,40159904.4
2021-08-30,13.25,13.3,13.1,13.15,406682,5347868.3
2021-08-31,13.15,13.2,13.0,13.15,474558,6240437.7
2021-09-01,13.15,13.35,13.15,13.2,440767,5818124.4
2021-09-02,13.25,13.3,12.9,12.95,813337,10532714.15
2021-09-03,13.25,13.3,13.1,13.1,765697,10030630.7
2021-09-06,13.5,14.0,13.4,13.5,3488076,47089026.0
2021-09-07,0.0,0.0,0.0,0.0,0,0.0
2021-09-08,14.85,14.85,14.85,14.85,1916338,28457619.3
2021-09-09,15.75,15.75,14.1,14.1,6857202,96686548.2
2021-09-10,14.0,14.35,14.0,14.25,1308922,18652138.5
2021-09-13,14.25,14.6,14.0,14.45,1452314,20985937.3
2021-09-14,14.6,14.7,14.3,14.35,879593,12622159.55
2021-09-15,14.35,15.5,14.3,15.4,6183271,95222373.4
2021-09-16,15.4,15.4,14.65,14.8,3215220,47585256.0
2021-09-17,14.85,14.95,14.5,14.6,899826,13137459.6
2021-09-22,14.1,14.3,14.0,14.05,1316297,18493972.85
2021-09-23,14.25,14.3,14.0,14.05,663760,9325828.0
2021-09-24,14.85,15.45,14.8,15.45,7417308,114597408.6
2021-09-27,15.15,15.85,15.05,15.6,11285082,176047279.2
2021-09-28,15.45,15.7,15.15,15.3,3047437,46625786.1
2021-09-29,14.95,15.2,14.6,14.7,2441681,35892710.7
2021-09-30,14.7,15.25,14.7,15.1,1816003,27421645.3
2021-10-01,15.1,15.1,14.4,14.5,1816655,26341497.5
2021-10-04,14.8,15.3,14.45,14.45,3174675,45874053.75
2021-10-05,14.5,14.55,14.05,14.4,1182584,17029209.6
2021-10-06,14.5,14.65,13.85,14.05,1342393,18860621.65
2021-10-07,14.2,15.0,14.2,14.9,2264677,33743687.3
2021-10-08,15.1,16.35,14.9,15.0,9732867,145993005.0
2021-10-12,14.6,14.8,14.3,14.4,2660546,38311862.4
2021-10-13,14.6,14.6,14.05,14.15,1345179,19034282.85
2021-10-14,14.25,14.55,14.0,14.4,2232621,32149742.4
2021-10-15,14.65,14.8,14.2,14.25,3771809,53748278.25
2021-10-18,14.25,14.35,14.15,14.25,673543,9597987.75
2021-10-19,14.25,14.65,14.25,14.5,1556351,22567089.5
2021-10-20,14.6,14.65,14.45,14.65,871210,12763226.5
2021-10-21,14.65,15.15,14.65,14.85,2114125,31394756.25
2021-10-22,14.95,15.0,14.55,14.65,1005425,14729476.25
2021-10-25,14.6,14.95,14.6,14.85,629230,9344065.5
2021-10-26,14.85,15.0,14.65,14.65,792332,11607663.8
2021-10-27,14.75,14.9,14.7,14.85,728954,10824966.9
2021-10-28,14.85,14.9,14.65,14.65,483401,7081824.65
2021-10-29,14.7,14.75,14.45,14.55,998131,14522806.05
2021-11-01,14.55,14.85,14.5,14.65,3085323,45199981.95
2021-11-02,14.65,14.7,14.2,14.25,1299709,18520853.25
2021-11-03,14.25,14.5,14.25,14.35,512311,7351662.85
2021-11-04,14.4,14.55,14.4,14.4,475360,6845184.0
2021-11-05,14.45,14.45,14.25,14.3,458436,6555634.8
2021-11-08,14.3,14.6,14.3,14.55,667763,9715951.65
2021-11-09,14.6,14.7,14.5,14.6,722898,10554310.8
2021-11-10,14.8,15.1,14.75,14.95,2616240,39112788.0
2021-11-11,15.0,15.15,14.8,14.8,1244231,18414618.8
2021-11-12,15.0,15.0,14.45,14.5,1156599,16770685.5
2021-11-15,14.65,14.65,14.3,14.3,937445,13405463.5
2021-11-16,14.35,14.45,14.2,14.35,650706,9337631.1
2021-11-17,14.4,14.4,14.25,14.25,540016,7695228.0
2021-11-18,14.35,14.65,14.3,14.4,1735636,24993158.4
2021-11-19,14.4,14.5,14.15,14.15,877718,12419709.7
2021-11-22,14.1,14.35,14.05,14.3,691001,9881314.3
2021-11-23,14.35,14.5,14.1,14.1,702936,9911397.6
2021-11-24,14.35,14.45,14.25,14.3,586433,8385991.9
2021-11-25,14.4,14.45,14.3,14.3,241922,3459484.6
2021-11-26,14.3,14.4,13.9,13.9,887580,12337362.0
2021-11-29,13.7,13.75,13.3,13.75,633463,8710116.25
2021-11-30,13.9,14.0,13.85,13.85,291717,4040280.45
2021-12-01,13.8,14.0,13.7,13.85,330797,4581538.45
2021-12-02,13.85,14.1,13.85,13.85,287541,3982442.85
2021-12-03,14.1,14.65,13.9,14.4,10846490,156189456.0
2021-12-06,14.5,14.95,14.3,14.5,2662652,38608454.0
2021-12-07,14.6,15.15,14.5,15.0,3424122,51361830.0
2021-12-08,15.1,15.15,14.75,14.75,1216703,17946369.25
2021-12-09,15.0,15.35,14.95,15.15,2497966,37844184.9
2021-12-10,15.2,15.6,14.95,15.45,4075722,62969904.9
2021-12-13,15.9,15.95,15.35,15.5,2015425,31239087.5
2021-12-14,15.65,15.85,15.1,15.3,1733779,26526818.7
2021-12-15,15.45,15.6,15.4,15.45,1051983,16253137.35
2021-12-16,15.7,15.9,15.5,15.6,1646679,25688192.4
2021-12-17,15.75,15.8,15.45,15.5,1369266,21223623.0
2021-12-20,15.75,16.05,15.6,16.0,3515473,56247568.0
2021-12-21,16.5,16.95,15.8,16.0,5446806,87148896.0
2021-12-22,16.1,16.65,15.7,15.7,3435586,53938700.2
2021-12-23,15.85,16.25,15.6,16.2,2069641,33528184.2
2021-12-24,16.7,16.9,16.1,16.1,6029402,97073372.2
2021-12-27,16.15,16.2,15.7,15.85,1429503,22657622.55
2021-12-28,15.9,16.05,15.4,15.95,2117817,33779181.15
2021-12-29,16.0,16.8,16.0,16.65,6860337,114224611.05
2021-12-30,17.2,17.2,16.35,16.4,3359174,55090453.6
2022-01-03,16.55,16.55,15.55,15.55,2659807,41359998.85
2022-01-04,15.65,15.65,15.05,15.15,2054921,31132053.15
2022-01-05,15.25,15.35,14.8,14.8,1736622,25702005.6
2022-01-06,14.6,14.85,14.55,14.7,1012226,14879722.2
2022-01-07,14.9,14.9,14.3,14.4,1491067,21471364.8
2022-01-10,14.4,14.6,14.3,14.55,644119,9371931.45
2022-01-11,14.5,14.55,14.2,14.2,995995,14143129.0
2022-01-12,14.3,14.4,14.05,14.25,846776,12066558.0
2022-01-13,14.35,14.4,14.25,14.25,567351,8084751.75
2022-01-14,14.2,14.2,13.85,14.0,1208106,16913484.0
2022-01-17,14.05,14.2,13.95,14.2,519945,7383219.0
2022-01-18,14.3,14.45,14.15,14.2,693653,9849872.6
2022-01-19,14.1,14.15,13.9,14.05,458565,6442838.25
2022-01-20,14.1,14.35,14.05,14.25,512744,7306602.0
2022-01-21,14.05,14.2,13.9,13.9,988171,13735576.9
2022-01-24,13.7,13.75,13.4,13.65,779990,10646863.5
2022-01-25,13.7,13.7,13.4,13.45,688800,9264360.0
2022-01-26,13.45,13.6,13.4,13.5,448122,6049647.0
2022-02-07,13.6,14.2,13.6,14.15,752987,10654766.05
2022-02-08,13.9,14.3,13.9,14.2,329669,4681299.8
2022-02-09,14.4,14.4,14.15,14.3,426252,6095403.6
2022-02-10,14.35,14.35,14.15,14.2,172430,2448506.0
2022-02-11,14.1,14.25,14.1,14.1,258589,3646104.9
2022-02-14,14.1,14.25,14.0,14.15,548881,7766666.15
2022-02-15,14.25,14.5,14.2,14.25,705579,10054500.75
2022-02-16,14.4,14.75,14.25,14.7,1682589,24734058.3
2022-02-17,15.3,15.8,14.6,14.6,6149138,89777414.8
2022-02-18,14.5,14.7,14.35,14.65,1369545,20063834.25
2022-02-21,14.6,14.7,14.45,14.65,603973,8848204.45
2022-02-22,14.6,14.6,14.2,14.3,868629,12421394.7
2022-02-23,14.45,15.45,14.4,15.3,5113001,78228915.3
2022-02-24,15.3,15.6,15.0,15.2,5224413,79411077.6
2022-02-25,15.8,15.8,14.95,15.1,3117274,47070837.4
2022-03-01,15.25,15.3,14.9,15.0,1563113,23446695.0
2022-03-02,15.1,15.1,14.8,14.8,724917,10728771.6
2022-03-03,15.0,15.0,14.7,14.7,575330,8457351.0
2022-03-04,14.8,14.8,14.45,14.5,705529,10230170.5
2022-03-07,14.35,14.35,13.9,14.0,1226376,17169264.0
2022-03-08,13.8,14.25,13.7,13.8,1015801,14018053.8
2022-03-09,14.1,14.4,14.0,14.2,943376,13395939.2
2022-03-10,14.55,14.55,14.2,14.25,924478,13173811.5
2022-03-11,14.15,14.3,13.95,14.0,1231717,17244038.0
2022-03-14,14.25,14.5,14.1,14.45,1139575,16466858.75
2022-03-15,14.55,14.55,14.05,14.1,710770,10021857.0
2022-03-16,14.45,14.45,13.95,14.05,541003,7601092.15
2022-03-17,14.25,14.35,14.25,14.3,601872,8606769.6
2022-03-18,14.35,14.45,14.25,14.35,528745,7587490.75
2022-03-21,14.4,14.5,14.35,14.4,446345,6427368.0
2022-03-22,14.4,14.6,14.4,14.5,411831,5971549.5
2022-03-23,14.55,14.7,14.55,14.6,561550,8198630.0
2022-03-24,14.55,14.55,14.4,14.55,362215,5270228.25
2022-03-25,14.55,14.6,14.35,14.35,348481,5000702.35
2022-03-28,14.25,14.25,14.05,14.2,336463,4777774.6
2022-03-29,14.35,15.35,14.35,14.55,3194770,46483903.5
