Date,Open,High,Low,Close,Volume,Amount
2021-01-25,22.20,22.50,21.50,22.45,1331302,29887729.90
2021-01-26,22.25,22.60,21.20,21.50,901100,19373650.00
2021-01-27,21.50,21.70,21.10,21.35,321150,6856552.50
2021-01-28,20.25,21.85,20.25,21.25,475044,10094685.00
2021-01-29,20.75,21.10,20.15,20.15,649550,13088432.50
2021-02-01,20.10,20.40,19.40,20.10,344126,6916932.60
2021-02-02,20.10,20.35,20.00,20.05,233957,4690837.85
2021-02-03,20.10,20.40,19.90,20.25,208000,4212000.00
2021-02-04,20.15,21.75,20.15,20.85,511055,10655496.75
2021-02-05,21.00,21.00,20.45,21.00,373305,7839405.00
2021-02-17,21.80,21.80,20.00,21.40,283117,6058703.80
2021-02-18,21.40,21.50,21.00,21.20,139040,2947648.00
2021-02-19,21.20,21.75,21.10,21.45,183121,3927945.45
2021-02-22,21.85,21.85,21.40,21.50,217160,4668940.00
2021-02-23,21.50,22.20,21.50,21.95,262001,5750921.95
2021-02-24,22.00,23.00,22.00,22.05,407299,8980942.95
2021-02-25,22.60,22.60,21.30,22.05,169150,3729757.50
2021-02-26,21.55,22.05,21.55,22.00,188109,4138398.00
2021-03-02,22.80,22.80,21.25,21.30,234792,5001069.60
2021-03-03,21.35,21.40,21.00,21.00,136070,2857470.00
2021-03-04,20.95,21.10,20.40,20.60,484185,9974211.00
2021-03-05,20.70,21.45,20.50,21.25,116061,2466296.25
2021-03-08,21.25,21.25,20.75,21.00,172001,3612021.00
2021-03-09,20.95,20.95,20.40,20.50,311029,6376094.50
2021-03-10,20.75,20.75,20.45,20.60,84000,1730400.00
2021-03-11,20.70,20.90,20.55,20.90,223000,4660700.00
2021-03-12,21.05,21.35,21.00,21.05,122910,2587255.50
2021-03-15,21.10,21.10,20.80,20.80,194200,4039360.00
2021-03-16,20.90,21.35,20.85,21.35,151050,3224917.50
2021-03-17,21.50,23.20,21.40,22.70,744799,16906937.30
2021-03-18,23.05,23.40,22.50,22.70,606460,13766642.00
2021-03-19,22.50,22.50,22.00,22.00,278812,6133864.00
2021-03-22,22.15,22.15,21.50,21.60,291010,6285816.00
2021-03-23,21.60,21.60,21.05,21.20,454759,9640890.80
2021-03-24,21.25,21.70,21.25,21.55,131000,2823050.00
2021-03-25,21.85,21.85,21.50,21.50,163010,3504715.00
2021-03-26,21.60,21.75,21.50,21.75,114000,2479500.00
2021-03-29,21.95,22.80,21.95,22.55,625716,14109895.80
2021-03-30,22.75,23.25,22.70,22.80,564118,12861890.40
2021-03-31,22.80,22.85,22.30,22.30,283039,6311769.70
2021-04-01,22.50,23.30,22.45,23.10,702079,16218024.90
2021-04-06,23.80,25.40,23.60,25.40,2150327,54618305.80
2021-04-07,26.50,27.90,26.50,27.90,4942945,137908165.50
2021-04-08,27.00,28.05,26.05,26.60,4339252,115424103.20
2021-04-09,26.90,26.95,25.85,26.10,1238761,32331662.10
2021-04-12,26.75,26.75,25.60,25.75,1240500,31942875.00
2021-04-13,25.95,25.95,25.50,25.80,468040,12075432.00
2021-04-14,26.05,26.05,24.35,25.80,943322,24337707.60
2021-04-15,25.80,26.80,25.60,26.35,711740,18754349.00
2021-04-16,26.50,26.50,26.20,26.40,358428,9462499.20
2021-04-19,26.60,27.80,26.50,27.50,1092811,30052302.50
2021-04-20,27.95,27.95,26.85,26.90,818219,22010091.10
2021-04-21,26.90,27.20,26.60,26.85,496056,13319103.60
2021-04-22,27.10,27.35,25.35,26.00,839606,21829756.00
2021-04-23,25.65,26.40,25.50,26.20,655001,17161026.20
2021-04-26,26.20,26.40,25.60,25.70,521001,13389725.70
2021-04-27,25.70,25.70,24.40,24.55,786340,19304647.00
2021-04-28,24.60,25.00,23.95,24.50,401320,9832340.00
2021-04-29,24.50,24.50,23.40,23.80,475690,11321422.00
2021-05-03,23.65,23.65,22.90,23.05,425033,9797010.65
2021-05-04,23.05,23.15,20.85,22.45,667242,14979582.90
2021-05-05,21.30,23.10,21.30,23.10,228492,5278165.20
2021-05-06,23.35,23.50,22.50,23.25,392000,9114000.00
2021-05-07,23.30,23.50,23.00,23.50,168000,3948000.00
2021-05-10,23.00,23.35,22.85,23.35,276000,6444600.00
2021-05-11,23.00,23.00,21.40,22.15,319000,7065850.00
2021-05-12,21.65,21.70,19.95,20.45,751000,15357950.00
2021-05-13,18.70,20.45,18.70,20.15,522025,10518803.75
2021-05-14,20.15,20.55,19.00,20.05,461225,9247561.25
2021-05-17,18.20,19.55,18.05,18.10,830135,15025443.50
2021-05-18,18.20,19.60,17.90,19.60,446072,8743011.20
2021-05-19,19.85,20.40,19.00,20.40,145005,2958102.00
2021-05-20,20.80,21.20,19.65,20.00,191465,3829300.00
2021-05-21,20.00,20.85,19.50,20.25,317200,6423300.00
2021-05-24,20.10,20.60,19.70,20.60,220000,4532000.00
2021-05-25,20.25,20.90,20.10,20.35,188000,3825800.00
2021-05-26,20.40,20.40,19.80,20.10,213279,4286907.90
2021-05-27,20.30,20.30,19.85,20.30,148020,3004806.00
2021-05-28,20.40,20.45,19.90,20.45,310000,6339500.00
2021-05-31,20.45,20.80,20.40,20.80,157001,3265620.80
2021-06-01,21.00,21.10,20.35,20.85,199030,4149775.50
2021-06-02,20.75,20.75,20.25,20.25,366000,7411500.00
2021-06-03,20.25,20.75,20.25,20.60,386030,7952218.00
2021-06-04,20.60,20.65,20.05,20.30,142050,2883615.00
2021-06-07,20.45,20.45,19.50,20.10,109000,2190900.00
2021-06-08,19.95,20.70,19.95,20.40,335000,6834000.00
2021-06-09,20.35,20.95,20.00,20.30,252051,5116635.30
2021-06-10,20.45,20.55,19.90,20.40,187000,3814800.00
2021-06-11,20.50,20.50,20.10,20.10,79000,1587900.00
2021-06-15,20.20,20.60,20.10,20.40,127525,2601510.00
2021-06-16,20.50,20.50,20.05,20.45,152000,3108400.00
2021-06-17,20.45,22.20,20.05,22.20,175071,3886576.20
2021-06-18,21.85,21.90,21.35,21.85,336026,7342168.10
2021-06-21,21.75,21.75,20.95,21.35,212528,4537472.80
2021-06-22,21.35,22.00,20.90,21.15,215073,4548793.95
2021-06-23,21.15,21.35,20.20,20.50,344162,7055321.00
2021-06-24,20.60,20.75,20.40,20.65,61000,1259650.00
2021-06-25,20.65,20.80,20.30,20.80,218000,4534400.00
2021-06-28,20.70,20.90,20.45,20.80,230000,4784000.00
2021-06-29,20.90,21.00,20.45,20.60,197000,4058200.00
2021-06-30,20.60,20.85,20.45,20.50,122215,2505407.50
2021-07-01,20.60,20.60,20.15,20.40,143000,2917200.00
2021-07-02,20.40,20.85,20.15,20.85,143059,2982780.15
2021-07-05,20.85,21.70,20.45,21.50,316262,6799633.00
2021-07-06,21.50,23.50,21.40,22.60,589580,13324508.00
2021-07-07,22.65,22.90,21.75,22.60,466809,10549883.40
2021-07-08,22.60,22.75,21.50,22.40,404406,9058694.40
2021-07-09,22.20,22.20,21.45,21.95,257110,5643564.50
2021-07-12,22.20,22.85,22.20,22.45,437350,9818507.50
2021-07-13,22.45,23.45,21.85,22.80,2590754,59069191.20
2021-07-14,23.10,23.15,22.15,22.90,540103,12368358.70
2021-07-15,22.95,23.15,22.40,22.90,773523,17713676.70
2021-07-16,22.80,22.90,22.45,22.55,292150,6587982.50
2021-07-19,22.60,22.65,22.00,22.25,409049,9101340.25
2021-07-20,21.85,22.20,21.40,21.55,355200,7654560.00
2021-07-21,22.00,22.00,21.25,21.60,345030,7452648.00
2021-07-22,21.65,22.00,21.65,21.90,186100,4075590.00
2021-07-23,22.05,22.10,21.30,21.80,475000,10355000.00
2021-07-26,21.80,22.50,21.60,22.50,574515,12926587.50
2021-07-27,22.80,24.75,22.45,24.75,5033124,124569819.00
2021-07-28,23.90,24.05,22.30,22.40,3656961,81915926.40
2021-07-29,22.65,23.55,22.10,23.40,1869021,43735091.40
2021-07-30,23.50,24.70,23.50,24.10,2570549,61950230.90
2021-08-02,24.30,24.60,23.25,24.00,1241188,29788512.00
2021-08-03,24.00,24.20,22.75,22.90,1185515,27148293.50
2021-08-04,23.00,23.40,22.05,22.60,1152297,26041912.20
2021-08-05,22.60,22.85,22.10,22.45,508640,11418968.00
2021-08-06,22.50,22.60,21.40,21.40,657526,14071056.40
2021-08-09,21.60,21.60,19.95,20.50,1629613,33407066.50
2021-08-10,20.50,21.25,19.50,20.30,1440344,29238983.20
2021-08-11,20.30,20.55,19.70,20.55,1050233,21582288.15
2021-08-12,21.00,21.10,20.40,20.70,306000,6334200.00
2021-08-13,20.75,21.50,20.20,21.50,296100,6366150.00
2021-08-16,21.30,21.30,20.70,21.20,293270,6217324.00
2021-08-17,21.30,21.30,20.60,21.00,175461,3684681.00
2021-08-18,20.40,21.25,20.40,21.20,251215,5325758.00
2021-08-19,21.20,21.20,19.95,19.95,394100,7862295.00
2021-08-20,20.20,20.75,19.50,20.10,404000,8120400.00
2021-08-23,20.10,20.50,19.95,20.35,313000,6369550.00
2021-08-24,20.45,20.75,19.60,20.05,502151,10068127.55
2021-08-25,20.00,20.15,19.85,20.05,172179,3452188.95
2021-08-26,20.05,20.10,19.60,19.90,373030,7423297.00
2021-08-27,19.95,20.10,19.70,20.10,526000,10572600.00
2021-08-30,20.25,20.75,19.75,20.40,588138,11998015.20
2021-08-31,20.45,20.50,19.95,20.50,489004,10024582.00
2021-09-01,20.75,21.15,20.30,21.05,545000,11472250.00
2021-09-02,21.10,21.30,20.55,20.85,458252,9554554.20
2021-09-03,20.90,21.00,20.55,20.90,311000,6499900.00
2021-09-06,20.85,20.95,19.90,19.90,418088,8319951.20
2021-09-07,19.65,20.40,18.75,19.35,786300,15214905.00
2021-09-08,19.35,19.80,18.70,19.15,362020,6932683.00
2021-09-09,19.15,19.40,18.60,19.10,576000,11001600.00
2021-09-10,19.10,19.70,18.95,19.70,293200,5776040.00
2021-09-13,20.70,20.70,19.50,20.05,390462,7828763.10
2021-09-14,20.20,20.35,19.70,20.10,420000,8442000.00
2021-09-15,20.20,20.30,19.95,20.30,228000,4628400.00
2021-09-16,20.30,20.40,19.70,19.70,692001,13632419.70
2021-09-17,19.70,19.90,19.50,19.75,234000,4621500.00
2021-09-22,19.55,19.55,18.80,19.40,525100,10186940.00
2021-09-23,19.60,19.90,19.20,19.90,336000,6686400.00
2021-09-24,19.90,20.70,19.80,20.40,566240,11551296.00
2021-09-27,20.40,20.55,19.90,20.30,428128,8690998.40
2021-09-28,20.30,20.35,19.75,19.90,295000,5870500.00
2021-09-29,19.65,19.65,18.35,18.75,561710,10532062.50
2021-09-30,18.95,18.95,18.40,18.70,442885,8281949.50
2021-10-01,18.60,18.60,18.20,18.20,189042,3440564.40
2021-10-04,18.35,18.50,16.60,16.95,810356,13735534.20
2021-10-05,16.85,17.20,16.45,17.20,219001,3766817.20
2021-10-06,17.20,17.20,16.60,16.95,248002,4203633.90
2021-10-07,17.10,18.20,17.10,18.15,257005,4664640.75
2021-10-08,17.80,18.40,17.35,17.45,522000,9108900.00
2021-10-12,17.35,17.45,16.90,17.40,289000,5028600.00
2021-10-13,17.20,17.40,16.70,16.70,249690,4169823.00
2021-10-14,16.70,17.00,16.60,16.95,256324,4344691.80
2021-10-15,17.05,17.90,17.05,17.90,365217,6537384.30
2021-10-18,18.10,18.20,17.40,17.85,349049,6230524.65
2021-10-19,17.85,18.50,17.80,18.50,140037,2590684.50
2021-10-20,18.40,18.85,18.30,18.65,305000,5688250.00
2021-10-21,18.65,18.80,18.15,18.60,406000,7551600.00
2021-10-22,18.55,18.75,18.20,18.25,191000,3485750.00
2021-10-25,18.05,18.05,17.85,18.00,180146,3242628.00
2021-10-26,18.20,18.20,18.00,18.20,95000,1729000.00
2021-10-27,18.15,18.30,18.05,18.25,184000,3358000.00
2021-10-28,18.20,19.30,18.15,19.30,322460,6223478.00
2021-10-29,19.70,19.70,19.00,19.70,330000,6501000.00
2021-11-01,19.65,19.85,19.25,19.70,331000,6520700.00
2021-11-02,19.70,19.90,19.05,19.05,362102,6898043.10
2021-11-03,19.05,19.35,18.55,19.25,318000,6121500.00
2021-11-04,19.25,19.35,18.70,18.90,445030,8411067.00
2021-11-05,18.95,19.00,18.70,18.95,250610,4749059.50
2021-11-08,19.10,20.00,18.90,20.00,477130,9542600.00
2021-11-09,20.00,20.00,19.10,19.25,507223,9764042.75
2021-11-10,19.25,19.25,17.95,17.95,793783,14248404.85
2021-11-11,17.80,18.10,17.40,17.85,469000,8371650.00
2021-11-12,18.00,18.35,17.60,18.30,446050,8162715.00
2021-11-15,18.35,18.70,17.60,18.45,681300,12569985.00
2021-11-16,18.45,18.65,18.10,18.35,316299,5804086.65
2021-11-17,18.40,18.55,18.10,18.55,203217,3769675.35
2021-11-18,18.55,18.80,18.05,18.70,517118,9670106.60
2021-11-19,18.65,18.80,18.10,18.10,395812,7164197.20
2021-11-22,18.00,18.40,18.00,18.40,146219,2690429.60
2021-11-23,18.40,18.85,18.30,18.45,462058,8524970.10
2021-11-24,18.55,20.25,18.55,19.15,929980,17809117.00
2021-11-25,19.40,19.40,18.50,18.70,407388,7618155.60
2021-11-26,18.80,19.00,18.25,18.25,278058,5074558.50
2021-11-29,18.10,18.40,17.70,18.20,290031,5278564.20
2021-11-30,18.30,18.60,17.90,18.20,638143,11614202.60
2021-12-01,18.30,18.45,18.05,18.45,270354,4988031.30
2021-12-02,18.50,18.60,17.70,17.70,489330,8661141.00
2021-12-03,17.70,18.00,17.55,17.95,270260,4851167.00
2021-12-06,17.80,18.25,17.70,18.25,316046,5767839.50
2021-12-07,18.40,18.45,17.90,18.20,345402,6286316.40
2021-12-08,18.20,18.50,18.00,18.50,291328,5389568.00
2021-12-09,18.60,19.50,18.20,18.20,664051,12085728.20
2021-12-10,18.25,18.45,17.95,18.20,220470,4012554.00
2021-12-13,18.25,18.50,18.10,18.50,287266,5314421.00
2021-12-14,18.50,18.60,18.00,18.30,334221,6116244.30
2021-12-15,18.40,18.45,18.00,18.45,256205,4726982.25
2021-12-16,18.45,18.60,18.00,18.10,387369,7011378.90
2021-12-17,18.00,18.20,17.95,18.20,306282,5574332.40
2021-12-20,18.20,18.25,17.60,17.80,271450,4831810.00
2021-12-21,17.90,18.40,17.80,18.35,422431,7751608.85
2021-12-22,18.35,18.50,18.20,18.45,240420,4435749.00
2021-12-23,18.50,19.20,18.30,19.10,641579,12254158.90
2021-12-24,19.10,19.35,18.60,18.95,347100,6577545.00
2021-12-27,19.10,19.10,18.75,19.05,200267,3815086.35
2021-12-28,19.10,19.10,18.70,18.70,229240,4286788.00
2021-12-29,18.70,19.20,18.55,19.20,423494,8131084.80
2021-12-30,18.90,19.20,18.80,19.05,293915,5599080.75
2022-01-03,19.00,19.45,19.00,19.45,292504,5689202.80
2022-01-04,19.50,19.75,19.20,19.75,308295,6088826.25
2022-01-05,19.50,19.60,19.00,19.10,337419,6444702.90
2022-01-06,19.10,19.10,18.65,18.65,174168,3248233.20
2022-01-07,18.95,18.95,16.85,16.85,844077,14222697.45
2022-01-10,17.00,17.20,16.80,17.05,484209,8255763.45
2022-01-11,17.15,17.45,16.70,16.85,1204249,20291595.65
2022-01-12,16.95,17.25,16.95,17.25,170960,2949060.00
2022-01-13,17.35,17.50,17.25,17.50,132053,2310927.50
2022-01-14,17.40,17.45,16.80,17.15,337004,5779618.60
2022-01-17,17.20,17.30,17.10,17.25,172251,2971329.75
2022-01-18,17.30,17.45,17.25,17.45,300661,5246534.45
2022-01-19,17.25,17.45,17.00,17.40,172500,3001500.00
2022-01-20,17.45,17.45,17.20,17.45,137050,2391522.50
2022-01-21,17.35,17.35,17.00,17.00,113155,1923635.00
2022-01-24,16.95,16.95,15.70,16.80,307337,5163261.60
2022-01-25,16.75,16.75,16.35,16.75,129190,2163932.50
2022-01-26,16.90,17.40,16.90,17.05,166894,2845542.70
2022-02-07,17.05,17.40,17.05,17.40,107220,1865628.00
2022-02-08,17.40,17.55,17.40,17.45,189000,3298050.00
2022-02-09,17.60,17.75,17.30,17.75,197000,3496750.00
2022-02-10,17.70,17.90,17.50,17.70,128055,2266573.50
2022-02-11,17.55,17.95,17.45,17.95,222003,3984953.85
2022-02-14,17.75,17.75,16.80,16.80,321315,5398092.00
2022-02-15,16.80,17.00,16.75,16.75,203437,3407569.75
2022-02-16,16.80,17.25,16.80,17.10,173089,2959821.90
2022-02-17,17.30,17.40,17.00,17.40,225224,3918897.60
2022-02-18,17.20,17.50,17.20,17.45,195000,3402750.00
2022-02-21,17.40,17.60,17.40,17.60,146450,2577520.00
2022-02-22,17.55,17.75,16.95,17.05,133126,2269798.30
2022-02-23,17.05,17.25,16.95,17.10,290090,4960539.00
2022-02-24,17.10,17.25,16.40,16.50,485080,8003820.00
2022-02-25,16.55,16.80,16.45,16.70,152604,2548486.80
2022-03-01,16.85,16.95,16.75,16.95,144000,2440800.00
2022-03-02,16.95,16.95,16.80,16.90,145000,2450500.00
2022-03-03,16.90,16.95,16.20,16.75,273869,4587305.75
2022-03-04,16.75,16.85,16.55,16.60,104197,1729670.20
2022-03-07,16.40,16.60,15.80,16.60,214962,3568369.20
2022-03-08,16.50,16.70,16.05,16.15,159080,2569142.00
2022-03-09,16.15,16.40,16.05,16.20,135537,2195699.40
2022-03-10,16.40,16.85,16.40,16.85,336130,5663790.50
2022-03-11,16.80,16.80,16.50,16.65,110050,1832332.50
2022-03-14,16.65,16.80,16.45,16.60,184000,3054400.00
2022-03-15,16.60,16.60,15.65,15.65,599435,9381157.75
2022-03-16,15.80,15.95,15.65,15.95,141481,2256621.95
2022-03-17,16.10,16.25,16.05,16.15,283100,4572065.00
2022-03-18,16.00,16.25,15.95,16.10,147497,2374701.70
2022-03-21,16.10,16.25,15.90,15.90,247147,3929637.30
2022-03-22,15.90,16.25,15.90,16.25,236365,3840931.25
2022-03-23,16.25,16.40,16.10,16.35,190863,3120610.05
2022-03-24,16.30,16.30,15.95,16.05,215092,3452226.60
2022-03-25,16.15,16.15,15.90,16.00,69204,1107264.00
2022-03-28,16.00,16.35,15.60,15.95,1772240,28267228.00
2022-03-29,16.05,16.15,15.85,16.10,100304,1614894.40
2022-03-30,16.10,16.15,15.90,15.95,206001,3285715.95
2022-03-31,16.05,16.05,15.60,15.60,222307,3467989.20
2022-04-01,15.55,15.65,15.20,15.65,131250,2054062.50
2022-04-06,15.35,15.45,15.30,15.40,134075,2064755.00
2022-04-07,15.35,15.45,15.10,15.35,160000,2456000.00
2022-04-08,15.30,15.55,15.25,15.35,270002,4144530.70
2022-04-11,15.30,15.40,14.90,14.90,192303,2865314.70
2022-04-12,14.90,15.35,14.90,15.35,85289,1309186.15
2022-04-13,15.40,15.40,15.15,15.20,308273,4685749.60
