Date,Open,High,Low,Close,Volume,Amount
2020-09-16,41.1,41.35,41.0,41.2,147013,6056935.6
2020-09-17,41.2,41.25,41.1,41.15,56462,2323411.3
2020-09-18,41.15,41.45,41.15,41.45,71648,2969809.6
2020-09-21,41.45,41.7,41.45,41.7,159023,6631259.1
2020-09-22,41.7,41.7,41.1,41.25,119000,4908750.0
2020-09-23,41.25,41.25,41.05,41.1,77028,3165850.8
2020-09-24,41.0,41.05,40.9,40.95,187858,7692785.1
2020-09-25,40.7,40.95,40.7,40.9,117000,4785300.0
2020-09-28,40.95,41.0,40.9,40.95,61000,2497950.0
2020-09-29,41.0,41.25,41.0,41.15,40000,1646000.0
2020-09-30,41.1,41.25,41.0,41.1,66000,2712600.0
2020-10-05,41.1,41.15,40.9,41.15,101236,4165861.4
2020-10-06,41.2,41.3,41.1,41.3,79000,3262700.0
2020-10-07,41.2,41.25,41.1,41.25,71321,2941991.25
2020-10-08,41.25,41.25,40.9,41.15,200771,8261726.65
2020-10-12,41.25,41.3,41.15,41.15,155100,6382365.0
2020-10-13,41.2,41.55,41.2,41.55,96776,4021042.8
2020-10-14,41.55,41.7,41.5,41.6,70153,2918364.8
2020-10-15,41.6,41.6,41.3,41.3,80005,3304206.5
2020-10-16,41.0,41.05,40.9,40.95,269631,11041389.45
2020-10-19,41.0,41.5,40.9,41.45,146462,6070849.9
2020-10-20,41.45,41.45,41.35,41.35,54030,2234140.5
2020-10-21,41.2,41.35,41.1,41.2,109049,4492818.8
2020-10-22,41.2,41.3,41.1,41.2,49000,2018800.0
2020-10-23,41.25,41.3,41.15,41.25,61145,2522231.25
2020-10-26,41.35,41.35,41.2,41.3,81000,3345300.0
2020-10-27,41.3,41.45,41.1,41.2,81000,3337200.0
2020-10-28,41.2,41.3,41.1,41.2,84000,3460800.0
2020-10-29,41.3,41.3,40.9,41.15,130154,5355837.1
2020-10-30,41.15,41.2,41.0,41.0,99631,4084871.0
2020-11-02,40.95,41.15,40.95,41.05,59831,2456062.55
2020-11-03,41.1,41.4,41.1,41.15,54475,2241646.25
2020-11-04,41.15,41.4,41.05,41.05,101562,4169120.1
2020-11-05,41.05,41.1,41.0,41.05,65817,2701787.85
2020-11-06,41.05,41.1,41.0,41.1,69297,2848106.7
2020-11-09,41.15,41.25,41.0,41.05,112530,4619356.5
2020-11-10,41.1,41.1,41.0,41.1,95270,3915597.0
2020-11-11,41.1,41.2,40.95,41.2,321653,13252103.6
2020-11-12,41.2,41.2,41.05,41.2,133309,5492330.8
2020-11-13,41.15,41.4,41.15,41.4,84601,3502481.4
2020-11-16,41.5,41.5,41.3,41.45,224500,9305525.0
2020-11-17,41.35,41.5,41.3,41.4,175329,7258620.6
2020-11-18,41.4,41.5,41.3,41.45,164252,6808245.4
2020-11-19,41.4,41.4,41.2,41.3,150630,6221019.0
2020-11-20,41.45,41.6,41.3,41.4,156015,6459021.0
2020-11-23,41.45,41.6,41.45,41.55,184301,7657706.55
2020-11-24,41.6,41.6,41.35,41.55,179650,7464457.5
2020-11-25,41.6,41.65,41.55,41.6,104567,4349987.2
2020-11-26,41.6,41.7,41.3,41.7,218260,9101442.0
2020-11-27,41.7,41.7,41.6,41.65,138000,5747700.0
2020-11-30,41.65,41.65,41.5,41.55,142350,5914642.5
2020-12-01,41.7,41.7,41.5,41.55,227299,9444273.45
2020-12-02,41.6,41.65,41.5,41.6,238360,9915776.0
2020-12-03,41.6,41.8,41.6,41.8,139875,5846775.0
2020-12-04,41.8,42.65,41.8,42.25,205745,8692726.25
2020-12-07,42.25,42.3,41.85,42.0,154511,6489462.0
2020-12-08,42.0,42.05,41.85,41.85,120944,5061506.4
2020-12-09,41.85,41.9,41.45,41.8,286430,11972774.0
2020-12-10,41.8,41.85,41.65,41.85,114339,4785087.15
2020-12-11,41.85,41.9,41.65,41.85,141015,5901477.75
2020-12-14,41.85,41.9,41.8,41.8,140000,5852000.0
2020-12-15,41.8,41.85,41.6,41.6,92350,3841760.0
2020-12-16,41.6,41.8,41.55,41.7,134002,5587883.4
2020-12-17,41.7,41.9,41.65,41.9,96070,4025333.0
2020-12-18,41.9,41.95,41.8,41.85,93561,3915527.85
2020-12-21,41.75,41.95,41.7,41.8,78484,3280631.2
2020-12-22,41.95,41.95,41.65,41.65,124299,5177053.35
2020-12-23,41.65,41.75,41.65,41.7,77000,3210900.0
2020-12-24,41.65,41.8,41.65,41.75,56362,2353113.5
2020-12-25,41.75,41.85,41.75,41.8,67624,2826683.2
2020-12-28,41.8,41.9,41.65,41.85,150316,6290724.6
2020-12-29,41.85,42.0,41.85,42.0,180208,7568736.0
2020-12-30,42.0,42.0,41.9,42.0,124626,5234292.0
2020-12-31,42.0,42.25,42.0,42.15,177000,7460550.0
2021-01-04,42.15,42.25,42.0,42.2,115386,4869289.2
2021-01-05,42.2,42.2,42.1,42.1,112300,4727830.0
2021-01-06,42.05,42.05,41.8,41.95,255349,10711890.55
2021-01-07,41.95,42.05,41.9,42.0,158517,6657714.0
2021-01-08,42.0,42.05,41.9,42.0,172584,7248528.0
2021-01-11,42.0,42.05,41.9,42.05,146642,6166296.1
2021-01-12,42.0,42.2,41.95,42.0,206000,8652000.0
2021-01-13,42.05,42.15,42.0,42.05,159883,6723080.15
2021-01-14,42.05,42.3,42.05,42.1,159775,6726527.5
2021-01-15,42.0,42.15,42.0,42.1,188838,7950079.8
2021-01-18,42.1,42.1,41.8,41.85,321545,13456658.25
2021-01-19,41.9,42.0,41.7,41.85,379596,15886092.6
2021-01-20,41.6,41.75,41.4,41.5,426956,17718674.0
2021-01-21,41.5,41.9,41.5,41.7,155082,6466919.4
2021-01-22,41.9,41.9,41.7,41.75,114672,4787556.0
2021-01-25,41.75,41.8,41.55,41.8,141436,5912024.8
2021-01-26,41.7,42.0,41.7,41.8,164915,6893447.0
2021-01-27,41.8,42.05,41.8,42.05,107723,4529752.15
2021-01-28,41.95,42.1,41.9,42.05,175808,7392726.4
2021-01-29,41.85,42.0,41.8,41.85,141300,5913405.0
2021-02-01,41.85,41.85,41.6,41.65,138031,5748991.15
2021-02-02,41.65,41.8,41.6,41.65,115911,4827693.15
2021-02-03,41.65,41.9,41.65,41.65,140080,5834332.0
2021-02-04,41.65,41.85,41.65,41.8,125585,5249453.0
2021-02-05,41.8,42.1,41.8,41.8,138426,5786206.8
2021-02-17,41.95,42.15,41.8,42.15,169556,7146785.4
2021-02-18,42.15,42.4,42.0,42.3,179480,7592004.0
2021-02-19,42.2,42.5,42.2,42.5,181358,7707715.0
2021-02-22,43.5,43.6,42.85,43.6,445541,19425587.6
2021-02-23,43.6,44.1,43.25,43.9,373040,16376456.0
2021-02-24,43.9,43.95,43.7,43.8,211186,9249946.8
2021-02-25,43.8,44.05,43.8,43.85,181984,7979998.4
2021-02-26,43.85,43.85,43.5,43.75,245527,10741806.25
2021-03-02,43.55,43.8,43.55,43.6,206341,8996467.6
2021-03-03,43.65,43.8,43.5,43.6,129863,5662026.8
2021-03-04,43.6,43.7,43.5,43.7,163237,7133456.9
2021-03-05,43.4,43.5,43.25,43.35,200000,8670000.0
2021-03-08,43.85,43.85,43.3,43.45,170092,7390497.4
2021-03-09,43.7,43.7,43.4,43.55,161741,7043820.55
2021-03-10,43.55,43.6,43.4,43.55,99183,4319419.65
2021-03-11,43.55,43.7,43.5,43.6,194135,8464286.0
2021-03-12,43.6,43.7,43.6,43.7,164005,7167018.5
2021-03-15,43.75,43.9,43.6,43.9,118616,5207242.4
2021-03-16,43.9,43.95,43.9,43.95,104235,4581128.25
2021-03-17,44.0,44.0,43.8,43.9,206671,9072856.9
2021-03-18,43.9,43.95,43.75,43.95,208645,9169947.75
2021-03-19,43.95,44.05,43.9,44.0,222602,9794488.0
2021-03-22,44.0,44.05,43.9,44.05,153607,6766388.35
2021-03-23,44.05,44.1,44.0,44.05,198099,8726260.95
2021-03-24,44.1,44.1,43.9,44.0,126344,5559136.0
2021-03-25,44.0,44.05,43.85,44.05,247818,10916382.9
2021-03-26,44.1,44.1,43.85,44.0,320317,14093948.0
2021-03-29,44.0,44.05,43.95,44.0,229999,10119956.0
2021-03-30,44.05,44.5,44.05,44.45,315977,14045177.65
2021-03-31,44.45,44.5,44.3,44.5,198037,8812646.5
2021-04-01,44.5,44.6,44.45,44.5,190901,8495094.5
2021-04-06,44.5,44.85,44.5,44.8,257807,11549753.6
2021-04-07,44.8,44.85,44.7,44.8,169041,7573036.8
2021-04-08,44.8,44.9,44.6,44.8,246432,11040153.6
2021-04-09,45.0,45.15,44.9,45.05,437854,19725322.7
2021-04-12,45.15,45.7,45.15,45.5,363261,16528375.5
2021-04-13,45.5,45.5,45.25,45.35,241956,10972704.6
2021-04-14,45.35,45.35,44.95,45.05,342236,15417731.8
2021-04-15,45.05,45.05,44.95,45.0,273558,12310110.0
2021-04-16,45.0,45.35,45.0,45.15,249255,11253863.25
2021-04-19,45.2,45.4,45.05,45.1,339395,15306714.5
2021-04-20,45.1,45.5,45.05,45.5,386741,17596715.5
2021-04-21,45.5,46.2,45.3,46.2,687326,31754461.2
2021-04-22,46.2,46.4,45.8,45.85,489324,22435505.4
2021-04-23,45.4,45.75,45.4,45.7,273223,12486291.1
2021-04-26,45.7,45.75,45.4,45.6,341597,15576823.2
2021-04-27,45.6,45.9,45.55,45.9,288524,13243251.6
2021-04-28,45.9,46.25,45.75,46.25,423925,19606531.25
2021-04-29,46.25,46.25,45.9,46.2,288007,13305923.4
2021-05-03,46.2,46.2,45.25,45.4,379714,17239015.6
2021-05-04,45.45,45.85,43.85,44.75,661548,29604273.0
2021-05-05,44.5,44.7,44.0,44.35,268447,11905624.45
2021-05-06,44.4,44.65,43.95,44.2,792129,35012101.8
2021-05-07,44.2,45.2,44.2,44.85,188211,8441263.35
2021-05-10,45.0,45.0,44.3,44.4,347348,15422251.2
2021-05-11,44.0,44.4,43.95,43.95,477554,20988498.3
2021-05-12,43.8,43.8,42.15,42.35,880094,37271980.9
2021-05-13,42.35,44.1,41.85,42.9,544999,23380457.1
2021-05-14,43.9,43.9,42.75,42.95,260801,11201402.95
2021-05-17,41.85,42.7,41.85,42.05,406619,17098328.95
2021-05-18,41.6,43.5,41.6,43.15,260102,11223401.3
2021-05-19,42.35,43.75,42.35,42.8,148040,6336112.0
2021-05-20,42.8,43.3,42.5,42.65,173228,7388174.2
2021-05-21,43.0,43.35,42.8,42.95,93516,4016512.2
2021-05-24,42.8,44.0,42.8,43.15,127383,5496576.45
2021-05-25,43.2,44.35,43.2,43.3,262587,11370017.1
2021-05-26,43.1,43.8,42.85,43.35,196297,8509474.95
2021-05-27,43.35,43.85,43.2,43.55,159394,6941608.7
2021-05-28,43.6,43.65,43.45,43.65,81877,3573931.05
2021-05-31,44.0,44.0,43.75,43.8,78582,3441891.6
2021-06-01,43.8,45.1,43.4,43.9,275468,12093045.2
2021-06-02,43.95,44.45,43.8,44.1,217806,9605244.6
2021-06-03,43.9,44.3,43.5,44.15,73070,3226040.5
2021-06-04,44.0,44.05,43.85,44.0,66032,2905408.0
2021-06-07,44.0,44.0,43.5,43.9,115000,5048500.0
2021-06-08,44.0,44.0,43.45,43.7,95050,4153685.0
2021-06-09,43.9,44.0,43.75,43.8,79598,3486392.4
2021-06-10,43.85,44.0,43.85,44.0,109283,4808452.0
2021-06-11,44.0,44.1,43.85,44.1,104866,4624590.6
2021-06-15,44.1,44.1,43.85,44.05,99261,4372447.05
2021-06-16,44.0,44.2,44.0,44.05,73516,3238379.8
2021-06-17,44.1,44.15,44.0,44.15,89012,3929879.8
2021-06-18,44.2,44.2,44.0,44.05,111037,4891179.85
2021-06-21,44.05,44.05,43.8,43.95,189634,8334414.3
2021-06-22,43.95,44.2,43.85,43.85,145613,6385130.05
2021-06-23,43.85,44.05,43.85,43.95,221050,9715147.5
2021-06-24,43.95,44.05,43.95,44.0,107183,4716052.0
2021-06-25,44.0,44.25,43.8,44.1,157052,6925993.2
2021-06-28,44.15,44.2,44.0,44.0,223050,9814200.0
2021-06-29,44.0,44.15,43.95,44.0,201298,8857112.0
2021-06-30,44.0,44.15,43.9,44.1,130038,5734675.8
2021-07-01,44.2,44.3,44.1,44.15,187989,8299714.35
2021-07-02,44.3,44.3,44.1,44.15,159247,7030755.05
2021-07-05,44.15,44.25,44.15,44.2,101124,4469680.8
2021-07-06,44.3,44.45,44.25,44.4,179536,7971398.4
2021-07-07,44.45,44.45,44.2,44.4,162317,7206874.8
2021-07-08,44.4,44.4,44.3,44.4,77391,3436160.4
2021-07-09,44.4,44.45,44.15,44.45,119362,5305640.9
2021-07-12,44.95,44.95,44.55,44.75,159541,7139459.75
2021-07-13,44.9,45.15,44.75,45.0,314759,14164155.0
2021-07-14,44.8,45.0,44.7,44.95,141050,6340197.5
2021-07-15,45.0,45.0,44.8,44.9,103560,4649844.0
2021-07-16,44.9,45.2,44.9,45.2,199597,9021784.4
2021-07-19,45.3,45.3,45.0,45.05,122765,5530563.25
2021-07-20,44.85,45.0,44.6,44.9,154355,6930539.5
2021-07-21,45.1,45.1,44.95,45.0,241910,10885950.0
2021-07-22,45.15,45.95,45.15,45.65,279960,12780174.0
2021-07-23,45.8,46.05,45.6,45.7,275159,12574766.3
2021-07-26,45.8,45.9,45.5,45.75,265905,12165153.75
2021-07-27,45.8,45.9,45.55,45.6,213720,9745632.0
2021-07-28,45.6,45.6,44.5,45.0,280190,12608550.0
2021-07-29,45.0,45.3,44.85,45.1,237461,10709491.1
2021-07-30,45.1,45.4,44.9,45.25,423485,19162696.25
2021-08-02,45.25,45.4,44.8,45.15,704201,31794675.15
2021-08-03,42.9,43.15,42.6,43.0,601094,25847042.0
2021-08-04,43.0,43.0,42.8,42.9,222449,9543062.1
2021-08-05,43.0,43.2,43.0,43.05,176663,7605342.15
2021-08-06,43.2,43.2,42.95,43.0,90877,3907711.0
2021-08-09,43.0,43.0,42.65,43.0,138490,5955070.0
2021-08-10,43.05,43.05,42.75,42.85,134226,5751584.1
2021-08-11,42.8,43.0,42.75,42.75,277188,11849787.0
2021-08-12,42.7,42.95,42.5,42.7,203110,8672797.0
2021-08-13,42.8,42.8,42.5,42.5,232284,9872070.0
2021-08-16,42.5,42.5,42.0,42.05,267288,11239460.4
2021-08-17,42.0,42.2,41.7,41.8,332428,13895490.4
2021-08-18,41.8,41.85,41.5,41.6,293709,12218294.4
2021-08-19,41.6,41.7,41.5,41.55,254979,10594377.45
2021-08-20,41.55,41.95,41.55,41.8,107157,4479162.6
2021-08-23,42.4,42.4,41.8,41.95,79723,3344379.85
2021-08-24,41.95,42.2,41.95,42.1,64413,2711787.3
2021-08-25,42.25,42.25,41.95,41.95,185683,7789401.85
2021-08-26,42.0,42.0,41.9,41.9,71874,3011520.6
2021-08-27,41.9,42.45,41.9,42.15,89579,3775754.85
2021-08-30,42.15,42.45,42.1,42.1,125768,5294832.8
2021-08-31,42.15,42.2,41.95,42.05,131374,5524276.7
2021-09-01,42.05,42.15,42.0,42.0,127785,5366970.0
2021-09-02,42.05,42.2,42.0,42.1,282725,11902722.5
2021-09-03,42.1,42.3,42.05,42.3,100677,4258637.1
2021-09-06,42.4,42.4,42.0,42.1,64561,2718018.1
2021-09-07,42.0,42.05,41.7,41.7,249329,10397019.3
2021-09-08,41.9,41.9,41.5,41.5,382086,15856569.0
2021-09-09,41.55,41.9,41.55,41.65,54775,2281378.75
2021-09-10,41.7,42.0,41.7,41.75,99570,4157047.5
2021-09-13,41.75,42.0,41.75,41.95,90068,3778352.6
2021-09-14,41.95,42.0,41.9,41.95,63722,2673137.9
2021-09-15,41.95,42.05,41.9,42.0,51268,2153256.0
2021-09-16,42.0,42.1,41.9,41.9,91318,3826224.2
2021-09-17,41.9,42.0,41.9,41.9,84110,3524209.0
2021-09-22,41.65,41.75,41.3,41.65,201657,8399014.05
2021-09-23,42.1,42.1,41.75,41.9,40070,1678933.0
2021-09-24,41.95,41.95,41.75,41.85,72385,3029312.25
2021-09-27,41.9,41.9,41.8,41.8,68712,2872161.6
2021-09-28,41.75,41.75,41.5,41.65,299618,12479089.7
2021-09-29,41.65,41.8,41.45,41.55,230050,9558577.5
2021-09-30,41.55,42.0,41.55,41.65,144460,6016759.0
2021-10-01,41.7,41.7,41.4,41.4,402657,16669999.8
2021-10-04,41.5,41.5,41.1,41.2,315414,12995056.8
2021-10-05,41.4,41.4,41.15,41.25,96092,3963795.0
2021-10-06,41.25,41.3,41.05,41.15,313571,12903446.65
2021-10-07,41.15,41.3,41.1,41.15,303740,12498901.0
2021-10-08,41.15,41.5,41.05,41.35,221584,9162498.4
2021-10-12,41.5,42.3,41.15,41.7,687810,28681677.0
2021-10-13,41.75,42.0,41.6,42.0,201084,8445528.0
2021-10-14,42.0,42.4,42.0,42.2,221362,9341476.4
2021-10-15,42.2,42.45,42.15,42.35,269590,11417136.5
2021-10-18,42.35,42.5,42.25,42.45,184813,7845311.85
2021-10-19,42.45,42.95,42.4,42.95,311373,13373470.35
2021-10-20,42.8,42.9,42.1,42.3,237919,10063973.7
2021-10-21,42.05,44.0,41.75,43.8,1945394,85208257.2
2021-10-22,43.5,43.5,42.5,42.6,227152,9676675.2
2021-10-25,42.6,42.6,42.1,42.25,65076,2749461.0
2021-10-26,42.45,42.5,42.15,42.4,127903,5423087.2
2021-10-27,42.2,42.5,42.05,42.5,121203,5151127.5
2021-10-28,42.5,42.75,42.2,42.5,58010,2465425.0
2021-10-29,42.5,42.6,42.2,42.5,87831,3732817.5
2021-11-01,42.2,42.8,42.05,42.65,188065,8020972.25
2021-11-02,42.2,42.65,42.2,42.6,132262,5634361.2
2021-11-03,42.3,42.45,42.2,42.3,64442,2725896.6
2021-11-04,42.4,42.5,42.25,42.5,111342,4732035.0
2021-11-05,42.5,42.5,42.1,42.3,97149,4109402.7
2021-11-08,42.3,42.65,42.3,42.55,84116,3579135.8
2021-11-09,42.55,42.55,42.15,42.4,76534,3245041.6
2021-11-10,42.4,42.6,42.25,42.55,112481,4786066.55
2021-11-11,42.55,42.85,42.35,42.6,95324,4060802.4
2021-11-12,42.55,42.75,42.55,42.65,136102,5804750.3
2021-11-15,42.65,42.8,42.55,42.65,177156,7555703.4
2021-11-16,42.7,42.95,42.5,42.9,148348,6364129.2
2021-11-17,42.9,43.05,42.8,42.95,209960,9017782.0
2021-11-18,43.0,43.0,42.6,42.8,338704,14496531.2
2021-11-19,42.95,42.95,42.7,42.8,62201,2662202.8
2021-11-22,42.7,42.8,42.65,42.75,53009,2266134.75
2021-11-23,42.75,42.75,42.5,42.65,102749,4382244.85
2021-11-24,42.55,42.7,42.5,42.6,68201,2905362.6
2021-11-25,42.6,42.65,42.35,42.65,161539,6889638.35
2021-11-26,42.6,42.75,42.45,42.55,70107,2983052.85
2021-11-29,42.55,43.0,42.05,43.0,121869,5240367.0
2021-11-30,42.5,42.8,42.5,42.6,57254,2439020.4
2021-12-01,42.7,42.85,42.55,42.8,31320,1340496.0
2021-12-02,42.8,42.8,42.45,42.55,28000,1191400.0
2021-12-03,42.55,42.65,42.5,42.6,40207,1712818.2
2021-12-06,42.5,42.7,42.35,42.5,39722,1688185.0
2021-12-07,42.5,42.5,42.45,42.45,43175,1832778.75
2021-12-08,42.45,42.55,42.4,42.55,83549,3555009.95
2021-12-09,42.6,42.65,42.5,42.65,67446,2876571.9
2021-12-10,42.55,42.7,42.5,42.55,56410,2400245.5
2021-12-13,42.55,42.6,42.5,42.5,89831,3817817.5
2021-12-14,42.55,42.55,42.45,42.55,87195,3710147.25
2021-12-15,42.6,42.75,42.5,42.75,101132,4323393.0
2021-12-16,42.7,42.75,42.55,42.7,61493,2625751.1
2021-12-17,42.7,42.75,42.6,42.65,55330,2359824.5
2021-12-20,42.6,42.65,42.55,42.6,94132,4010023.2
2021-12-21,42.55,42.6,42.5,42.55,85800,3650790.0
2021-12-22,42.55,42.7,42.55,42.7,95608,4082461.6
2021-12-23,42.7,42.75,42.55,42.75,37200,1590300.0
2021-12-24,42.8,42.8,42.6,42.7,54190,2313913.0
2021-12-27,42.7,42.8,42.65,42.8,78131,3344006.8
2021-12-28,42.8,42.95,42.7,42.85,90736,3888037.6
2021-12-29,42.85,43.0,42.85,43.0,87898,3779614.0
2021-12-30,43.0,43.0,42.85,42.9,55858,2396308.2
2022-01-03,42.9,43.0,42.75,42.95,109322,4695379.9
2022-01-04,42.95,43.1,42.7,43.0,151215,6502245.0
2022-01-05,43.0,43.0,42.7,42.85,70694,3029237.9
2022-01-06,42.8,42.85,42.75,42.75,88472,3782178.0
2022-01-07,42.8,42.8,42.55,42.6,142283,6061255.8
2022-01-10,42.65,42.7,42.5,42.55,136314,5800160.7
2022-01-11,42.55,42.6,42.45,42.55,119735,5094724.25
2022-01-12,42.65,42.85,42.5,42.85,94543,4051167.55
2022-01-13,42.85,42.85,42.5,42.8,220350,9430980.0
2022-01-14,42.8,42.8,42.45,42.55,188423,8017398.65
2022-01-17,42.55,42.55,42.35,42.55,146217,6221533.35
2022-01-18,42.55,42.7,42.55,42.6,39971,1702764.6
2022-01-19,42.6,42.6,42.45,42.6,214157,9123088.2
2022-01-20,42.55,42.6,42.35,42.55,156812,6672350.6
2022-01-21,42.55,42.6,42.5,42.55,113699,4837892.45
2022-01-24,42.45,42.55,42.4,42.5,48200,2048500.0
2022-01-25,42.5,42.6,42.45,42.45,117744,4998232.8
2022-01-26,42.5,42.55,42.35,42.5,99963,4248427.5
2022-02-07,42.5,42.8,42.5,42.65,105610,4504266.5
2022-02-08,42.7,42.85,42.65,42.75,198845,8500623.75
2022-02-09,42.8,43.0,42.75,43.0,130725,5621175.0
2022-02-10,42.95,43.0,42.7,43.0,104836,4507948.0
2022-02-11,43.0,43.05,42.9,42.95,88440,3798498.0
2022-02-14,43.0,43.0,42.6,42.75,143657,6141336.75
2022-02-15,42.75,42.75,42.6,42.65,114632,4889054.8
2022-02-16,42.7,42.95,42.7,42.95,64539,2771950.05
2022-02-17,43.0,43.0,42.7,42.85,176593,7567010.05
2022-02-18,42.85,43.0,42.75,42.9,65884,2826423.6
2022-02-21,42.95,42.95,42.8,42.9,103339,4433243.1
2022-02-22,42.85,42.85,42.7,42.8,93337,3994823.6
2022-02-23,42.9,42.95,42.8,42.95,66877,2872367.15
2022-02-24,42.95,42.95,42.7,42.8,135022,5778941.6
2022-02-25,42.75,42.9,42.7,42.9,120049,5150102.1
2022-03-01,42.95,43.0,42.8,42.9,131852,5656450.8
2022-03-02,43.0,43.1,42.9,43.1,134312,5788847.2
2022-03-03,43.1,43.1,42.95,43.0,91606,3939058.0
2022-03-04,42.9,43.2,42.8,43.15,110368,4762379.2
2022-03-07,43.0,43.0,42.75,43.0,226451,9737393.0
2022-03-08,42.9,42.9,42.4,42.55,370644,15770902.2
2022-03-09,42.55,42.75,42.5,42.65,106275,4532628.75
2022-03-10,42.9,42.9,42.7,42.85,102299,4383512.15
2022-03-11,42.85,42.85,42.7,42.75,82570,3529867.5
2022-03-14,42.7,42.8,42.6,42.75,118241,5054802.75
2022-03-15,42.7,42.8,42.65,42.65,90650,3866222.5
2022-03-16,42.8,42.8,42.7,42.8,50005,2140214.0
2022-03-17,42.9,43.25,42.75,43.1,144107,6211011.7
2022-03-18,43.1,43.1,42.8,42.95,75432,3239804.4
2022-03-21,43.0,43.1,42.95,43.0,143892,6187356.0
2022-03-22,43.0,43.05,42.9,43.05,135630,5838871.5
2022-03-23,43.1,43.15,43.0,43.05,100254,4315934.7
2022-03-24,43.0,43.15,42.9,43.05,153888,6624878.4
2022-03-25,43.0,43.1,43.0,43.05,127036,5468899.8
2022-03-28,43.0,43.15,43.0,43.15,94798,4090533.7
2022-03-29,43.15,43.2,43.05,43.05,97556,4199785.8
2022-03-30,43.25,43.3,43.05,43.25,124221,5372558.25
2022-03-31,43.3,43.75,43.3,43.45,205126,8912724.7
2022-04-01,43.35,43.8,43.35,43.45,86584,3762074.8
2022-04-06,43.3,43.5,43.25,43.3,131127,5677799.1
2022-04-07,43.3,43.3,43.05,43.05,131401,5656813.05
2022-04-08,43.0,43.15,43.0,43.05,127336,5481814.8
2022-04-11,43.05,43.1,42.95,43.0,209912,9026216.0
2022-04-12,42.95,42.95,42.7,42.85,194961,8354078.85
2022-04-13,42.9,42.95,42.75,42.9,119319,5118785.1
