Date,Open,High,Low,Close,Volume,Amount
2023-07-11,181.71,184.0,182.0,184.0,21000,3864000.0
2023-07-12,183.17,183.0,183.0,183.0,2000,366000.0
2023-07-13,183.0,184.0,181.0,181.0,17050,3086050.0
2023-07-14,183.06,184.5,181.0,184.5,9500,1752750.0
2023-07-17,183.26,184.5,182.5,184.5,23391,4315639.5
2023-07-18,183.95,188.0,185.0,186.5,33500,6247750.0
2023-07-19,186.72,187.0,186.0,186.0,8100,1506600.0
2023-07-20,186.63,187.0,186.0,186.5,12500,2331250.0
2023-07-21,186.9,186.0,183.5,186.0,5000,930000.0
2023-07-24,185.5,184.5,182.0,184.0,13100,2410400.0
2023-07-25,183.01,185.0,184.0,184.0,8000,1472000.0
2023-07-26,184.38,184.0,182.0,184.0,7104,1307136.0
2023-07-27,182.94,184.5,182.5,182.5,5000,912500.0
2023-07-28,184.1,184.5,184.5,184.5,6004,1107738.0
2023-07-31,184.5,185.5,183.5,183.5,26000,4771000.0
2023-08-01,184.73,197.5,184.5,192.5,154890,29816325.0
2023-08-02,187.66,190.0,186.5,189.0,43844,8286516.0
2023-08-04,188.43,202.5,190.0,197.0,127839,25184283.0
2023-08-07,195.67,220.0,197.0,220.0,159782,35152040.0
2023-08-08,208.55,236.5,212.5,234.0,193282,45227988.0
2023-08-09,226.1,244.5,226.5,241.5,153050,36961575.0
2023-08-10,239.22,241.5,231.0,233.5,61852,14442442.0
2023-08-11,235.38,236.5,230.0,231.5,32327,7483700.5
2023-08-14,232.69,231.5,205.5,209.0,99520,20799680.0
2023-08-15,212.13,216.5,205.0,215.0,73200,15738000.0
2023-08-16,209.19,219.5,215.0,219.0,6340,1388460.0
2023-08-17,216.95,219.5,214.0,218.5,12728,2781068.0
2023-08-18,217.24,218.0,218.0,218.0,3780,824040.0
2023-08-21,218.0,218.0,210.0,210.0,26439,5552190.0
2023-08-22,213.23,211.5,208.0,208.0,20830,4332640.0
2023-08-23,210.68,212.0,207.0,210.5,27415,5770857.5
2023-08-24,209.02,211.0,207.5,211.0,18391,3880501.0
2023-08-25,209.8,210.0,208.0,208.0,3185,662480.0
2023-08-28,209.95,209.5,207.0,209.0,29301,6123909.0
2023-08-29,208.43,210.0,208.0,208.0,2000,416000.0
2023-08-30,209.0,210.0,210.0,210.0,1330,279300.0
2023-08-31,210.0,210.5,210.0,210.5,23200,4883600.0
2023-09-01,210.3,209.0,208.0,208.0,16010,3330080.0
2023-09-04,208.37,209.0,207.5,208.0,19400,4035200.0
2023-09-05,208.29,210.0,206.0,208.0,23245,4834960.0
2023-09-06,207.45,211.0,208.0,209.0,52622,10997998.0
2023-09-07,208.98,214.5,209.5,210.0,38820,8152200.0
2023-09-08,211.12,211.0,204.0,207.0,21610,4473270.0
2023-09-11,206.47,208.0,206.0,207.5,30350,6297625.0
2023-09-12,206.92,209.5,204.0,205.0,16058,3291890.0
2023-09-13,205.66,206.5,204.0,205.0,24540,5030700.0
2023-09-14,204.74,207.5,203.5,204.0,13306,2714424.0
2023-09-15,204.09,211.0,204.0,206.0,16569,3413214.0
2023-09-18,205.22,210.0,203.0,204.0,17964,3664656.0
2023-09-19,203.72,204.0,200.5,200.5,23700,4751850.0
2023-09-20,202.48,0.0,0.0,0.0,0,0.0
2023-09-21,202.48,203.0,200.0,200.0,15305,3061000.0
2023-09-22,200.27,202.0,198.0,199.5,23353,4658923.5
2023-09-25,199.57,200.0,197.0,197.0,46787,9217039.0
2023-09-26,198.01,200.0,197.0,198.0,14250,2821500.0
2023-09-27,198.29,199.0,197.0,197.5,25265,4989837.5
2023-09-28,197.74,199.0,197.0,198.0,7200,1425600.0
2023-10-02,198.0,205.5,198.0,199.5,54962,10964919.0
2023-10-03,200.44,204.5,200.0,200.0,11604,2320800.0
2023-10-04,200.39,199.5,195.0,197.0,30161,5941717.0
2023-10-05,196.9,202.0,198.5,199.5,20272,4044264.0
2023-10-06,199.96,200.0,196.5,197.5,24150,4769625.0
2023-10-11,198.32,197.5,192.0,193.0,26232,5062776.0
2023-10-12,194.33,194.0,188.5,191.0,44355,8471805.0
2023-10-13,191.49,190.5,185.0,188.0,37213,6996044.0
2023-10-16,188.42,188.5,185.0,185.0,19000,3515000.0
2023-10-17,185.49,187.0,185.0,186.0,8352,1553472.0
2023-10-18,186.4,187.0,185.0,186.0,8048,1496928.0
2023-10-19,186.38,187.0,184.0,187.0,110,20570.0
2023-10-20,184.27,187.5,184.0,187.5,12100,2268750.0
2023-10-23,185.71,185.0,184.0,184.5,8000,1476000.0
2023-10-24,184.38,184.5,183.5,183.5,3200,587200.0
2023-10-25,184.19,185.0,183.0,183.0,15250,2790750.0
2023-10-26,183.88,185.0,183.0,183.0,9100,1665300.0
2023-10-27,183.78,184.0,182.0,183.0,10051,1839333.0
2023-10-30,182.9,184.0,182.0,183.0,7200,1317600.0
2023-10-31,182.88,183.5,181.0,182.0,17450,3175900.0
2023-11-01,181.92,185.5,182.5,183.0,12925,2365275.0
2023-11-02,183.33,185.0,182.0,185.0,14081,2604985.0
2023-11-03,183.58,183.5,182.5,182.5,19860,3624450.0
2023-11-06,182.69,183.5,182.0,182.5,18760,3423700.0
2023-11-07,182.61,183.0,180.0,182.0,25250,4595500.0
2023-11-08,181.24,183.0,180.0,180.5,29654,5352547.0
2023-11-09,180.41,182.5,180.0,181.0,10615,1921315.0
2023-11-10,181.14,180.5,178.0,180.5,23642,4267381.0
2023-11-13,179.58,186.0,180.5,183.0,27130,4964790.0
2023-11-14,182.51,187.0,183.0,186.0,45470,8457420.0
2023-11-15,185.39,194.0,185.0,190.0,96911,18413090.0
2023-11-16,188.25,199.0,190.5,198.5,119755,23771367.5
2023-11-17,194.16,220.5,194.5,215.0,181292,38977780.0
2023-11-20,209.63,216.5,211.5,213.5,135466,28921991.0
2023-11-21,214.06,215.0,201.0,205.5,96264,19782252.0
2023-11-22,206.74,203.0,188.5,199.0,106739,21241061.0
2023-11-23,194.56,202.5,195.0,197.5,18748,3702730.0
2023-11-24,196.54,203.0,197.5,199.5,45322,9041739.0
2023-11-27,199.72,202.0,195.5,197.5,61923,12229792.5
2023-11-28,198.67,216.0,193.5,216.0,143936,31090176.0
2023-11-29,204.09,238.0,215.5,231.5,380231,88023476.5
2023-11-30,226.69,237.5,220.5,224.0,153615,34409760.0
2023-12-01,228.05,228.0,219.5,222.0,79383,17623026.0
2023-12-04,221.63,222.5,210.0,211.0,139237,29379007.0
2023-12-05,218.77,212.5,208.0,209.0,52534,10979606.0
2023-12-06,209.82,222.0,209.0,219.0,141333,30951927.0
2023-12-07,218.88,222.5,215.0,217.5,70206,15269805.0
2023-12-08,217.41,221.0,214.5,216.0,46938,10138608.0
2023-12-11,216.42,218.5,210.0,211.0,171085,36098935.0
2023-12-12,200.5,216.5,189.5,213.0,3823654,814438302.0
2023-12-13,213.0,249.5,211.0,243.5,3550913,864647315.5
2023-12-14,243.0,243.5,230.0,242.0,2200630,532552460.0
2023-12-15,239.0,251.5,237.0,240.0,1745766,418983840.0
2023-12-18,237.5,237.5,216.5,226.0,1392322,314664772.0
2023-12-19,228.0,234.0,226.0,229.0,821197,188054113.0
2023-12-20,225.0,229.0,220.5,229.0,775618,177616522.0
2023-12-21,226.5,229.5,224.5,227.0,423507,96136089.0
2023-12-22,227.0,228.5,222.5,227.0,554560,125885120.0
2023-12-25,228.5,229.0,225.0,225.0,366412,82442700.0
2023-12-26,226.5,244.0,226.5,239.5,1999410,478858695.0
2023-12-27,237.0,238.5,232.0,232.5,954207,221853127.5
2023-12-28,234.0,235.0,228.0,230.5,483012,111334266.0
2023-12-29,232.0,239.0,230.5,235.5,789461,185918065.5
2024-01-02,235.0,235.0,227.0,227.5,704583,160292632.5
2024-01-03,223.0,225.0,212.5,215.0,909514,195545510.0
2024-01-04,215.0,215.0,206.5,207.5,619204,128484830.0
2024-01-05,208.0,210.0,203.0,205.0,319294,65455270.0
2024-01-08,205.5,205.5,199.0,200.5,394901,79177650.5
2024-01-09,202.0,203.0,195.0,196.0,343690,67363240.0
2024-01-10,196.0,207.5,193.0,206.0,286327,58983362.0
2024-01-11,199.0,205.0,195.0,201.5,242900,48944350.0
2024-01-12,198.5,202.5,196.5,197.0,184962,36437514.0
2024-01-15,199.0,200.0,196.5,197.0,142707,28113279.0
2024-01-16,198.0,199.0,193.0,197.5,184595,36457512.5
2024-01-17,198.5,213.0,196.0,206.0,497694,102524964.0
2024-01-18,206.0,207.5,200.0,200.0,204106,40821200.0
2024-01-19,204.5,205.5,201.0,204.0,160898,32823192.0
2024-01-22,204.0,206.5,201.5,203.5,209241,42580543.5
2024-01-23,202.5,206.5,201.5,203.5,157110,31971885.0
2024-01-24,202.5,206.0,202.5,204.0,94315,19240260.0
2024-01-25,204.0,204.0,200.0,200.0,180363,36072600.0
2024-01-26,200.0,202.5,198.0,198.5,191699,38052251.5
2024-01-29,201.5,203.0,199.0,202.0,113503,22927606.0
2024-01-30,205.0,211.0,204.0,205.0,301191,61744155.0
2024-01-31,204.5,205.0,200.5,200.5,131715,26408857.5
2024-02-01,200.0,200.5,198.0,199.0,114786,22842414.0
2024-02-02,199.5,201.5,198.0,200.0,93183,18636600.0
2024-02-05,201.0,202.0,198.0,198.5,103527,20550109.5
2024-02-15,200.5,208.0,200.0,205.5,237493,48804811.5
2024-02-16,202.0,202.5,199.5,202.0,227775,46010550.0
2024-02-19,205.0,206.0,200.5,203.0,176469,35823207.0
2024-02-20,204.5,205.5,202.5,203.0,130990,26590970.0
2024-02-21,204.5,205.5,202.0,202.0,115267,23283934.0
2024-02-22,202.0,202.0,197.5,197.5,307086,60649485.0
2024-02-23,198.5,217.0,198.5,217.0,1054291,228781147.0
2024-02-26,227.5,227.5,212.5,220.5,1061260,234007830.0
2024-02-27,218.0,218.0,208.0,211.5,421877,89226985.5
2024-02-29,212.0,214.5,208.5,209.5,174532,36564454.0
2024-03-01,212.0,212.0,207.0,208.5,183967,38357119.5
2024-03-04,210.0,211.0,207.0,207.5,160446,33292545.0
2024-03-05,209.0,215.5,208.0,208.5,395220,82403370.0
2024-03-06,212.5,229.0,212.5,225.0,1243598,279809550.0
2024-03-07,222.5,222.5,210.0,213.5,751623,160471510.5
2024-03-08,212.0,217.0,203.5,207.0,465293,96315651.0
2024-03-11,202.0,210.0,202.0,207.0,218073,45141111.0
2024-03-12,210.0,214.5,208.0,209.0,301694,63054046.0
2024-03-13,209.0,213.0,203.5,207.0,205046,42444522.0
2024-03-14,206.0,206.5,203.5,205.0,89558,18359390.0
2024-03-15,203.5,206.0,203.0,203.0,115335,23413005.0
2024-03-18,203.5,214.0,203.5,211.5,233117,49304245.5
2024-03-19,211.5,220.0,211.5,217.5,483612,105185610.0
2024-03-20,222.0,226.0,213.0,216.0,269939,58306824.0
2024-03-21,216.0,216.0,212.5,213.5,121753,25994265.5
2024-03-22,215.0,217.5,210.5,211.5,121409,25678003.5
2024-03-25,211.5,217.5,211.5,215.0,151696,32614640.0
2024-03-26,216.5,218.0,208.0,210.0,177233,37218930.0
2024-03-27,211.0,211.0,204.0,208.0,108590,22586720.0
2024-03-28,210.0,210.0,206.0,206.0,111785,23027710.0
2024-03-29,206.0,210.0,205.5,206.5,85802,17718113.0
2024-04-01,207.0,212.0,207.0,210.0,106841,22436610.0
2024-04-02,209.5,209.5,206.5,206.5,119591,24695541.5
2024-04-03,207.0,209.0,204.0,207.5,103739,21525842.5
2024-04-08,207.5,208.0,206.0,206.0,67761,13958766.0
2024-04-09,226.5,226.5,217.0,219.0,2827704,619267176.0
2024-04-10,226.0,232.0,224.0,225.5,2818401,635549425.5
2024-04-11,228.0,238.0,221.0,222.0,2808094,623396868.0
2024-04-12,225.0,240.0,225.0,238.5,2789596,665318646.0
2024-04-15,235.0,238.0,230.0,233.0,1303186,303642338.0
2024-04-16,230.5,231.5,219.5,222.5,976746,217325985.0
2024-04-17,225.0,236.5,222.5,234.5,990830,232349635.0
2024-04-18,229.5,234.5,226.5,227.0,712996,161850092.0
2024-04-19,217.5,222.0,210.0,217.0,893661,193924437.0
2024-04-22,215.5,217.5,208.0,208.0,432864,90035712.0
2024-04-23,213.0,213.0,209.0,211.0,155462,32802482.0
2024-04-24,213.0,217.0,213.0,216.0,163494,35314704.0
2024-04-25,216.0,216.0,210.5,211.0,178045,37567495.0
2024-04-26,212.5,214.5,210.5,211.0,169586,35782646.0
2024-04-29,212.0,215.0,211.0,214.5,150701,32325364.5
2024-04-30,214.5,218.0,212.5,213.5,120087,25638574.5
2024-05-02,213.5,213.5,211.0,212.5,111267,23644237.5
2024-05-03,214.0,215.5,211.0,211.0,135597,28610967.0
2024-05-06,211.5,213.0,211.0,211.0,108769,22950259.0
2024-05-07,213.0,215.0,210.5,213.5,115505,24660317.5
2024-05-08,215.0,215.0,211.0,211.5,105568,22327632.0
2024-05-09,211.5,213.0,210.0,211.5,126469,26748193.5
2024-05-10,212.0,212.5,210.0,210.5,116745,24574822.5
2024-05-13,202.5,206.5,192.5,198.5,529837,105172644.5
2024-05-14,198.5,198.5,195.5,197.5,173554,34276915.0
2024-05-15,199.5,199.5,196.0,196.0,112230,21997080.0
2024-05-16,196.0,197.0,193.0,194.0,274335,53220990.0
2024-05-17,194.0,198.0,194.0,195.5,78445,15335997.5
2024-05-20,196.0,197.5,192.0,193.0,152195,29373635.0
2024-05-21,194.0,195.0,193.0,193.0,107072,20664896.0
2024-05-22,194.0,197.0,193.5,196.5,88589,17407738.5
2024-05-23,195.5,197.0,192.5,193.0,116335,22452655.0
2024-05-24,193.0,195.0,192.0,193.5,49214,9522909.0
2024-05-27,194.0,197.0,193.5,194.5,88197,17154316.5
2024-05-28,196.5,202.5,195.5,201.0,221922,44606322.0
2024-05-29,203.0,203.0,197.0,198.0,84751,16780698.0
2024-05-30,198.5,198.5,195.5,198.0,84391,16709418.0
2024-05-31,197.5,199.5,196.0,196.0,51478,10089688.0
2024-06-03,197.0,198.0,194.5,194.5,79949,15550080.5
2024-06-04,195.0,195.5,193.0,193.5,66455,12859042.5
2024-06-05,193.5,195.5,193.0,193.5,49381,9555223.5
2024-06-06,196.0,197.5,195.0,196.5,58760,11546340.0
2024-06-07,196.5,200.5,196.5,200.0,79213,15842600.0
2024-06-11,210.0,210.0,202.0,204.5,242946,49682457.0
2024-06-12,204.5,204.5,196.0,196.5,169539,33314413.5
2024-06-13,197.5,201.5,197.5,198.5,100412,19931782.0
2024-06-14,197.5,197.5,194.5,195.5,151167,29553148.5
2024-06-17,195.0,197.5,194.5,195.0,143096,27903720.0
2024-06-18,195.5,197.0,194.5,195.0,51919,10124205.0
2024-06-19,196.0,196.0,194.0,194.5,78866,15339437.0
2024-06-20,198.5,204.0,198.0,199.0,157898,31421702.0
2024-06-21,200.5,202.0,197.0,199.5,86995,17355502.5
2024-06-24,200.0,206.0,199.0,205.0,225230,46172150.0
2024-06-25,206.0,206.0,199.0,199.5,165629,33042985.5
2024-06-26,206.0,219.0,206.0,219.0,958569,209926611.0
2024-06-27,219.0,221.5,213.5,214.5,622659,133560355.5
2024-06-28,214.5,217.0,212.0,214.0,164514,35205996.0
2024-07-01,219.0,228.0,215.0,215.5,1401275,301974762.5
2024-07-02,214.5,219.0,209.0,212.0,561946,119132552.0
2024-07-03,219.0,233.0,216.0,233.0,1713628,399275324.0
2024-07-04,253.0,256.0,248.0,256.0,4159453,1064819968.0
2024-07-05,266.0,281.5,263.5,272.5,4106242,1118950945.0
2024-07-08,265.5,277.0,250.5,254.5,1847080,470081860.0
2024-07-09,277.0,279.5,272.0,279.5,1887879,527662180.5
2024-07-10,290.0,307.0,289.5,306.0,5198030,1590597180.0
2024-07-11,334.0,336.0,306.0,310.0,2637006,817471860.0
2024-07-12,298.0,319.5,294.0,315.0,687866,216677790.0
2024-07-15,323.0,324.0,306.5,316.0,527746,166767736.0
2024-07-16,310.0,319.0,310.0,316.0,451684,142732144.0
2024-07-17,316.0,318.5,306.0,309.0,422983,130701747.0
2024-07-18,298.0,305.5,295.0,300.0,494593,148377900.0
2024-07-19,300.0,300.0,288.0,291.0,487952,141994032.0
2024-07-22,291.0,291.0,269.0,273.0,715115,195226395.0
2024-07-23,280.5,288.0,271.5,288.0,509598,146764224.0
2024-07-26,270.0,287.0,270.0,282.0,336120,94785840.0
2024-07-29,287.0,293.0,273.5,273.5,554406,151630041.0
2024-07-30,255.5,278.5,254.0,274.0,1227305,336281570.0
2024-07-31,271.5,281.0,265.5,267.0,911933,243486111.0
2024-08-01,273.0,286.5,270.5,277.0,980461,271587697.0
2024-08-02,268.5,272.0,254.5,255.0,808272,206109360.0
2024-08-05,229.5,235.5,229.5,229.5,420558,96518061.0
2024-08-06,235.0,235.5,207.0,218.5,1153030,251937055.0
2024-08-07,220.0,235.5,215.0,227.5,711153,161787307.5
2024-08-08,224.0,226.0,216.0,220.0,599910,131980200.0
2024-08-09,227.0,234.0,225.0,226.0,578935,130839310.0
2024-08-12,212.5,231.5,207.0,227.0,943946,214275742.0
2024-08-13,229.0,229.0,218.0,220.5,511619,112811989.5
2024-08-14,228.5,242.5,226.5,242.5,676539,164060707.5
2024-08-15,254.0,254.0,241.0,242.5,1983136,480910480.0
2024-08-16,247.5,259.5,246.0,247.0,1198780,296098660.0
2024-08-19,249.5,271.5,246.0,271.5,2209453,599866489.5
2024-08-20,275.0,290.0,270.0,270.0,2513848,678738960.0
2024-08-21,268.0,273.5,263.0,266.0,904405,240571730.0
2024-08-22,271.0,275.0,260.0,261.0,837173,218502153.0
2024-08-23,260.0,283.5,256.0,278.0,1353847,376369466.0
2024-08-26,283.5,287.0,267.5,271.5,1516025,411600787.5
2024-08-27,270.0,287.0,268.0,278.5,1449851,403783503.5
2024-08-28,278.0,284.5,274.5,276.5,888951,245794951.5
2024-08-29,273.5,278.5,270.0,276.5,809912,223940668.0
2024-08-30,288.0,304.0,284.0,298.5,5749068,1716096798.0
2024-09-02,303.5,324.0,303.5,310.0,5871416,1820138960.0
2024-09-03,317.0,324.0,295.0,299.5,4214955,1262379022.5
2024-09-04,270.0,290.0,270.0,274.5,2303737,632375806.5
2024-09-05,281.0,284.0,270.0,273.5,1100888,301092868.0
2024-09-06,285.5,297.0,282.0,286.0,2609260,746248360.0
2024-09-09,280.0,293.0,276.0,279.0,1665511,464677569.0
2024-09-10,283.0,286.0,268.0,272.0,1436157,390634704.0
2024-09-11,274.0,276.5,266.0,267.5,769791,205919092.5
2024-09-12,277.5,284.5,274.5,281.5,1177324,331416706.0
2024-09-13,285.0,288.5,277.5,282.5,844315,238518987.5
2024-09-16,283.0,283.0,277.0,278.5,589777,164252894.5
2024-09-18,280.0,282.0,269.5,269.5,679850,183219575.0
2024-09-19,272.5,282.0,272.0,281.0,622880,175029280.0
2024-09-20,285.5,291.0,276.5,284.0,1161860,329968240.0
2024-09-23,286.0,287.0,277.0,277.0,562089,155698653.0
2024-09-24,277.0,279.0,272.5,272.5,503685,137254162.5
2024-09-25,279.5,295.0,276.5,288.5,1808693,521807930.5
2024-09-26,297.5,315.0,289.5,289.5,4474064,1295241528.0
2024-09-27,295.0,305.0,287.0,288.0,2214563,637794144.0
2024-09-30,288.0,291.0,282.0,283.5,639513,181301935.5
2024-10-01,284.0,289.0,276.5,277.5,773356,214606290.0
2024-10-04,279.0,287.5,274.5,282.0,610320,172110240.0
2024-10-07,285.0,293.0,280.0,292.5,1040864,304452720.0
2024-10-08,295.0,298.0,287.0,290.5,1118552,324939356.0
2024-10-09,290.5,319.5,287.5,312.0,3899295,1216580040.0
2024-10-11,303.0,324.0,292.5,317.5,4976123,1579919052.5
2024-10-14,322.5,346.0,314.0,336.0,5720385,1922049360.0
2024-10-15,340.0,342.0,321.5,322.5,3207736,1034494860.0
2024-10-16,319.5,345.0,317.0,341.0,3290277,1121984457.0
2024-10-17,343.0,353.0,336.0,337.0,3110718,1048311966.0
2024-10-18,345.0,361.0,340.0,343.0,4319729,1481667047.0
2024-10-21,350.0,356.0,337.0,339.0,2257863,765415557.0
2024-10-22,341.5,347.5,331.5,337.5,2242115,756713812.5
2024-10-23,342.5,358.0,336.0,345.5,3148484,1087801222.0
2024-10-24,350.0,359.0,342.0,348.5,2956773,1030435390.5
2024-10-25,351.5,354.5,331.5,337.0,1937315,652875155.0
2024-10-28,339.5,340.0,319.5,331.5,1969398,652855437.0
2024-10-29,332.5,345.0,326.0,342.5,1854075,635020687.5
2024-10-30,344.0,347.0,335.0,335.5,1213638,407175549.0
2024-11-01,325.0,343.5,325.0,328.0,1350914,443099792.0
2024-11-04,331.0,333.0,323.5,324.5,1082872,351391964.0
2024-11-05,322.5,335.5,321.5,332.0,963932,320025424.0
2024-11-06,337.5,353.0,336.0,349.0,2769310,966489190.0
2024-11-07,357.0,374.0,351.0,361.0,4132506,1491834666.0
2024-11-08,362.0,371.0,358.0,363.0,1972506,716019678.0
2024-11-11,363.0,377.5,355.5,373.0,2169250,809130250.0
2024-11-12,374.5,375.0,358.0,358.5,1968722,705786837.0
2024-11-13,359.0,368.0,342.5,343.0,2352370,806862910.0
2024-11-14,340.0,352.0,328.0,333.0,2335612,777758796.0
2024-11-15,336.0,338.0,328.5,328.5,992648,326084868.0
2024-11-18,328.5,332.0,315.5,316.0,1103751,348785316.0
2024-11-19,321.0,330.0,316.5,330.0,935309,308651970.0
2024-11-20,334.5,336.5,322.0,325.0,777382,252649150.0
2024-11-21,325.0,343.5,324.0,339.0,1550410,525588990.0
2024-11-22,345.0,345.0,329.0,332.0,1288683,427842756.0
2024-11-25,335.0,337.5,330.0,330.0,1046544,345359520.0
2024-11-26,330.5,330.5,322.5,324.0,470433,152420292.0
2024-11-27,326.0,326.0,310.5,310.5,743621,230894320.5
2024-11-28,306.0,316.5,298.0,300.0,1283500,385050000.0
2024-11-29,297.5,308.5,293.5,303.0,758795,229914885.0
2024-12-02,305.5,308.0,291.0,291.0,1380962,401859942.0
2024-12-03,296.0,301.0,294.0,296.0,617753,182854888.0
2024-12-04,299.0,325.5,297.0,325.5,1501978,488893839.0
2024-12-05,345.0,355.5,338.0,342.5,4118903,1410724277.5
2024-12-06,350.0,376.5,343.5,376.5,6927666,2608266249.0
2024-12-09,394.0,414.0,378.0,407.0,9444572,3843940804.0
2024-12-10,386.0,393.0,366.5,366.5,4368035,1600884827.5
2024-12-11,365.0,399.0,353.0,393.5,6331058,2491271323.0
2024-12-12,396.0,399.0,373.0,376.0,3171553,1192503928.0
2024-12-13,379.0,379.5,361.5,367.0,1669614,612748338.0
2024-12-16,373.0,373.0,345.0,345.0,2011721,694043745.0
2024-12-17,345.0,364.5,338.5,354.5,2366083,838776423.5
2024-12-18,350.0,358.0,345.0,352.0,982937,345993824.0
2024-12-19,346.0,373.0,345.5,365.0,2673960,975995400.0
2024-12-20,371.5,381.0,361.0,369.5,2824562,1043675659.0
2024-12-23,375.0,378.0,365.5,370.0,1585285,586555450.0
2024-12-24,387.0,387.0,364.0,364.5,1844202,672211629.0
2024-12-25,369.0,376.0,364.0,369.5,1073574,396685593.0
2024-12-26,371.0,371.0,359.5,365.0,813566,296951590.0
2024-12-27,365.5,366.5,348.5,352.0,1046116,368232832.0
2024-12-30,351.0,373.0,350.0,357.5,1221729,436768117.5
2024-12-31,363.0,369.0,358.0,367.0,802030,294345010.0
2025-01-02,372.0,372.0,357.0,357.0,1090312,389241384.0
2025-01-03,362.0,376.0,360.0,361.5,1749298,632371227.0
2025-01-06,367.5,378.0,359.5,365.0,2834551,1034611115.0
