Date,Open,High,Low,Close,Volume,Amount
2024-12-19,58.56,59.60,59.60,59.60,1,59.60
2024-12-20,59.60,59.70,58.30,59.70,8001,477659.70
2024-12-23,58.40,59.80,58.80,59.80,68406,4090678.80
2024-12-24,59.51,60.90,59.70,60.80,43624,2652339.20
2024-12-25,60.21,63.00,60.00,61.70,71740,4426358.00
2024-12-26,61.27,64.70,61.50,63.60,71657,4557385.20
2024-12-27,62.97,64.90,62.80,63.50,19935,1265872.50
2024-12-30,63.72,63.90,60.90,62.70,29397,1843191.90
2024-12-31,62.50,63.40,62.50,63.20,35051,2215223.20
2025-01-02,62.99,62.50,61.40,62.50,4000,250000.00
2025-01-03,61.68,63.00,60.80,62.30,12503,778936.90
2025-01-06,61.74,62.80,61.50,62.20,6078,378051.60
2025-01-07,61.73,62.50,62.50,62.50,1101,68812.50
2025-01-08,62.50,61.50,61.00,61.00,9759,595299.00
2025-01-09,61.15,62.20,59.50,59.50,28201,1677959.50
2025-01-10,60.76,61.70,59.10,61.70,1001,61761.70
2025-01-13,61.70,61.70,59.00,59.80,20143,1204551.40
2025-01-14,59.62,60.30,59.20,60.20,19005,1144101.00
2025-01-15,59.87,60.50,60.00,60.20,22262,1340172.40
2025-01-16,60.22,60.60,59.80,60.50,20435,1236317.50
2025-01-17,60.20,62.60,60.40,61.80,114503,7076285.40
2025-01-20,61.46,63.30,61.90,62.50,98253,6140812.50
2025-01-21,62.67,63.10,63.10,63.10,1000,63100.00
2025-01-22,63.10,62.80,61.20,62.80,56902,3573445.60
2025-02-03,61.75,62.80,60.00,60.00,72124,4327440.00
2025-02-04,60.64,60.50,60.00,60.00,40815,2448900.00
2025-02-05,60.07,60.90,60.00,60.20,15203,915220.60
2025-02-06,60.37,60.50,60.00,60.00,24632,1477920.00
2025-02-07,60.01,60.40,59.50,60.40,19283,1164693.20
2025-02-10,60.02,60.10,59.00,59.20,11348,671801.60
2025-02-11,59.58,59.00,58.00,58.90,29805,1755514.50
2025-02-12,58.85,61.20,59.00,60.70,61437,3729225.90
2025-02-13,59.42,60.70,58.80,59.10,17806,1052334.60
2025-02-14,59.59,60.00,58.70,59.70,29617,1768134.90
2025-02-17,59.07,59.90,58.30,59.20,80214,4748668.80
2025-02-18,59.01,59.70,58.80,59.00,7720,455480.00
2025-02-19,59.01,60.10,59.80,60.10,17320,1040932.00
2025-02-20,59.94,61.00,58.80,60.00,82478,4948680.00
2025-02-21,60.42,61.10,60.00,60.30,65871,3972021.30
2025-02-24,60.52,61.50,59.60,59.60,165606,9870117.60
2025-02-25,56.90,61.20,56.60,61.00,1925504,117455744.00
2025-02-26,59.30,60.60,57.50,58.10,1018517,59175837.70
2025-02-27,58.70,59.40,55.80,56.10,695812,39035053.20
2025-03-03,55.10,55.90,54.00,54.70,312876,17114317.20
2025-03-04,54.30,55.50,53.20,54.50,171254,9333343.00
2025-03-05,54.50,57.50,54.50,56.40,351548,19827307.20
2025-03-06,55.60,56.40,55.00,55.10,205076,11299687.60
2025-03-07,55.00,55.00,53.10,53.30,275786,14699393.80
2025-03-10,53.50,53.60,52.50,53.00,130150,6897950.00
2025-03-11,52.70,52.70,51.10,52.50,121954,6402585.00
2025-03-12,53.00,53.00,51.50,51.60,136386,7037517.60
2025-03-13,51.60,52.10,51.40,51.50,112055,5770832.50
2025-03-14,51.50,51.90,51.30,51.70,125537,6490262.90
2025-03-17,52.10,52.20,51.60,51.90,66643,3458771.70
2025-03-18,51.90,53.10,51.90,52.70,141159,7439079.30
2025-03-19,52.80,53.00,52.20,52.50,64923,3408457.50
2025-03-20,52.40,53.20,52.40,52.80,104573,5521454.40
2025-03-21,52.80,53.30,52.20,52.70,109745,5783561.50
2025-03-24,52.70,52.80,52.30,52.50,56027,2941417.50
2025-03-25,52.50,54.00,52.50,52.80,89463,4723646.40
2025-03-26,53.00,53.50,52.80,53.30,92104,4909143.20
2025-03-27,53.00,53.00,52.50,52.60,42300,2224980.00
2025-03-28,51.80,51.80,50.60,51.00,84869,4328319.00
2025-03-31,49.65,49.65,48.40,49.30,129363,6377595.90
2025-04-01,49.30,50.00,49.00,49.30,71655,3532591.50
2025-04-02,49.30,49.30,48.55,49.05,33344,1635523.20
2025-04-07,44.15,44.15,44.15,44.15,26043,1149798.45
2025-04-08,40.00,41.80,40.00,41.50,176034,7305411.00
2025-04-09,40.00,40.00,37.35,38.30,125500,4806650.00
2025-04-10,40.10,42.05,40.10,41.75,113613,4743342.75
2025-04-11,40.05,40.50,38.55,40.45,66202,2677870.90
2025-04-14,41.00,42.80,40.85,41.35,67539,2792737.65
2025-04-15,41.50,42.45,41.40,42.45,65249,2769820.05
2025-04-16,42.05,42.15,41.25,41.25,37186,1533922.50
2025-04-17,40.70,41.10,40.55,40.80,36311,1481488.80
2025-04-18,40.50,41.50,40.50,40.85,44648,1823870.80
2025-04-21,40.60,40.60,39.50,39.90,26724,1066287.60
2025-04-22,39.00,39.60,38.80,39.00,34789,1356771.00
2025-04-23,39.10,39.90,39.10,39.35,47457,1867432.95
2025-04-24,39.60,39.60,38.65,39.30,30290,1190397.00
2025-04-25,40.00,40.20,38.25,39.50,89700,3543150.00
2025-04-28,39.10,39.75,38.50,39.75,141934,5641876.50
2025-04-29,39.75,41.30,39.40,41.30,36295,1498983.50
2025-04-30,41.30,41.80,41.20,41.20,32130,1323756.00
2025-05-02,41.20,44.95,41.20,43.80,89120,3903456.00
2025-05-05,43.30,43.30,40.80,41.20,36070,1486084.00
2025-05-06,41.00,41.50,40.50,40.50,38257,1549408.50
2025-05-07,40.70,40.70,40.50,40.50,36080,1461240.00
2025-05-08,40.25,40.50,39.95,40.40,59677,2410950.80
2025-05-09,41.00,42.80,40.70,41.90,79097,3314164.30
2025-05-12,41.65,42.00,41.10,42.00,53038,2227596.00
2025-05-13,42.90,42.90,41.60,41.60,27000,1123200.00
2025-05-14,41.65,42.00,41.55,42.00,140000,5880000.00
2025-05-15,41.80,42.85,41.80,42.00,27632,1160544.00
2025-05-16,42.10,44.00,42.00,44.00,70415,3098260.00
2025-05-19,44.00,44.00,43.00,43.10,46270,1994237.00
2025-05-20,43.15,43.40,42.80,42.80,34012,1455713.60
2025-05-21,42.80,42.80,42.20,42.20,39145,1651919.00
2025-05-22,42.55,43.30,42.10,42.50,18000,765000.00
2025-05-23,42.50,42.50,42.15,42.50,16156,686630.00
2025-05-26,42.35,42.40,42.05,42.35,20000,847000.00
2025-05-27,42.50,42.50,42.15,42.15,6154,259391.10
2025-05-28,42.15,42.80,41.50,42.70,21054,899005.80
2025-05-29,42.70,42.70,42.00,42.50,16000,680000.00
2025-06-02,42.45,42.50,41.05,42.50,17000,722500.00
2025-06-03,42.00,42.00,41.60,41.60,4001,166441.60
2025-06-04,41.95,42.20,41.80,42.20,18197,767913.40
2025-06-05,42.40,42.80,42.00,42.80,36200,1549360.00
2025-06-06,42.20,42.90,42.00,42.80,34001,1455242.80
2025-06-09,42.80,43.00,42.75,42.80,24010,1027628.00
2025-06-10,42.00,43.05,40.25,42.50,105140,4468450.00
2025-06-11,42.15,43.00,41.90,43.00,47000,2021000.00
2025-06-12,42.90,43.15,42.90,43.15,16017,691133.55
2025-06-13,43.15,43.15,42.60,43.00,35250,1515750.00
2025-06-16,42.40,42.55,42.15,42.50,18049,767082.50
2025-06-17,42.55,42.55,42.20,42.50,26136,1110780.00
2025-06-18,42.10,43.00,42.10,43.00,14000,602000.00
2025-06-19,42.50,42.50,42.50,42.50,1108,47090.00
2025-06-20,42.20,42.20,42.10,42.10,8084,340336.40
2025-06-23,41.50,42.00,41.50,42.00,13238,555996.00
2025-06-24,42.00,43.00,42.00,42.50,16354,695045.00
2025-06-25,43.00,43.60,42.70,42.70,65151,2781947.70
2025-06-26,40.40,41.70,40.00,40.45,68375,2765768.75
2025-06-27,40.55,41.30,40.50,41.00,5282,216562.00
2025-06-30,40.65,40.65,40.65,40.65,8536,346988.40
2025-07-01,40.65,40.65,40.65,40.65,6050,245932.50
2025-07-02,40.50,40.50,40.50,40.50,2050,83025.00
2025-07-03,40.50,41.40,40.50,41.30,7776,321148.80
2025-07-04,0.00,0.00,0.00,0.00,3,0.00
2025-07-07,41.50,41.50,40.80,40.80,18701,763000.80
2025-07-08,40.80,40.80,40.00,40.00,12630,505200.00
2025-07-09,40.00,40.70,39.00,40.70,17071,694789.70
2025-07-10,40.00,40.70,39.80,40.00,23100,924000.00
2025-07-11,40.00,40.00,40.00,40.00,3038,121520.00
2025-07-14,0.00,0.00,0.00,0.00,0,0.00
2025-07-15,40.00,40.00,40.00,40.00,6000,240000.00
2025-07-16,40.00,40.00,40.00,40.00,8207,328280.00
2025-07-17,40.00,40.15,40.00,40.15,12120,486618.00
2025-07-18,40.15,40.15,39.60,40.00,20418,816720.00
2025-07-21,40.00,40.20,39.70,39.70,8542,339117.40
2025-07-22,39.60,40.00,39.50,39.60,8010,317196.00
2025-07-23,40.00,40.00,39.50,39.65,4070,161375.50
2025-07-24,39.70,39.75,39.60,39.75,8522,338749.50
2025-07-25,38.85,39.70,38.85,39.55,7020,277641.00
2025-07-28,39.50,39.90,39.50,39.90,9293,370790.70
2025-07-29,0.00,0.00,0.00,0.00,30,0.00
2025-07-30,40.00,40.00,39.20,39.90,10574,421902.60
2025-07-31,39.90,39.90,39.30,39.30,7004,275257.20
2025-08-01,39.10,39.50,39.10,39.50,11094,438213.00
2025-08-04,39.50,39.50,39.40,39.40,5700,224580.00
2025-08-05,39.50,39.50,39.05,39.45,11000,433950.00
2025-08-06,39.45,40.10,39.45,39.50,8349,329785.50
2025-08-07,39.45,39.50,39.20,39.50,25025,988487.50
2025-08-08,39.30,39.50,39.00,39.00,42335,1651065.00
2025-08-11,38.00,38.00,37.30,37.50,42796,1604850.00
2025-08-12,37.50,37.50,36.80,36.80,41470,1526096.00
2025-08-13,38.95,38.95,36.80,37.00,24230,896510.00
2025-08-14,36.80,37.05,36.80,36.85,17001,626486.85
2025-08-15,36.50,37.25,36.35,36.50,11084,404566.00
2025-08-18,36.65,36.70,36.60,36.70,14254,523121.80
2025-08-19,37.00,37.45,36.70,37.45,22150,829517.50
2025-08-20,37.45,37.95,36.80,37.70,14272,538054.40
2025-08-21,37.00,37.50,36.75,37.50,10389,389587.50
2025-08-22,36.80,37.50,36.80,37.50,8100,303750.00
2025-08-25,37.05,37.45,37.05,37.05,7057,261461.85
2025-08-26,37.05,37.10,36.20,37.05,18550,687277.50
2025-08-27,37.00,37.00,36.80,36.85,22460,827651.00
2025-08-28,36.90,37.45,36.90,37.45,7147,267655.15
2025-08-29,38.00,39.00,37.80,39.00,44302,1727778.00
2025-09-01,39.00,39.00,38.00,39.00,13156,513084.00
2025-09-02,37.40,39.50,37.40,39.05,9824,383627.20
2025-09-03,37.60,38.80,37.60,37.70,10030,378131.00
2025-09-04,38.00,38.85,38.00,38.50,3293,126780.50
2025-09-05,39.05,39.50,38.50,39.50,34200,1350900.00
2025-09-08,39.50,40.50,39.50,40.10,121008,4852420.80
2025-09-09,39.80,39.80,38.70,38.70,4186,161998.20
2025-09-10,39.40,40.20,38.50,40.20,48156,1935871.20
2025-09-11,39.50,39.90,38.80,39.90,11102,442969.80
2025-09-12,39.70,39.90,38.70,39.70,8031,318830.70
2025-09-15,39.70,39.80,38.30,38.30,11010,421683.00
2025-09-16,38.30,39.55,38.00,38.50,14095,542657.50
2025-09-17,38.30,39.00,38.30,39.00,34013,1326507.00
2025-09-18,38.80,39.90,37.90,38.90,40151,1561873.90
2025-09-19,38.10,38.30,37.50,38.30,54230,2077009.00
2025-09-22,38.30,39.00,37.00,38.40,88359,3392985.60
2025-09-23,38.05,38.20,37.00,37.00,68630,2539310.00
2025-09-24,36.90,38.00,36.60,38.00,55723,2117474.00
2025-09-25,37.50,38.00,37.25,37.55,33734,1266711.70
2025-09-26,37.45,37.45,37.30,37.30,29123,1086287.90
2025-09-30,37.50,37.65,37.50,37.65,17215,648144.75
2025-10-01,37.50,37.65,37.30,37.40,43130,1613062.00
2025-10-02,37.50,37.55,37.40,37.55,14130,530581.50
2025-10-03,37.55,37.80,37.55,37.70,22000,829400.00
2025-10-07,37.70,38.30,37.70,38.30,31050,1189215.00
2025-10-08,38.05,38.55,38.00,38.55,22060,850413.00
2025-10-09,38.50,39.50,38.50,39.00,42443,1655277.00
2025-10-13,38.05,38.05,38.00,38.00,9000,342000.00
2025-10-14,38.05,38.10,37.30,37.30,30000,1119000.00
2025-10-15,38.45,38.50,38.30,38.30,5209,199504.70
2025-10-16,38.00,38.00,38.00,38.00,4000,152000.00
2025-10-17,37.90,38.00,37.40,38.00,42000,1596000.00
2025-10-20,38.00,38.00,37.50,37.50,4002,150075.00
2025-10-21,37.40,38.30,37.40,38.30,5010,191883.00
2025-10-22,37.55,37.55,37.55,37.55,1488,55874.40
2025-10-23,37.50,38.30,37.45,38.30,9041,346270.30
2025-10-27,38.30,38.30,38.30,38.30,4011,153621.30
2025-10-28,38.00,38.00,37.50,38.00,11000,418000.00
2025-10-29,38.00,38.10,38.00,38.10,9000,342900.00
2025-10-30,0.00,0.00,0.00,0.00,224,0.00
2025-10-31,37.60,38.95,37.60,38.95,2000,77900.00
2025-11-03,37.80,38.50,37.80,38.50,2010,77385.00
2025-11-04,38.40,38.40,38.40,38.40,2000,76800.00
2025-11-05,38.00,38.00,38.00,38.00,3055,116090.00
2025-11-06,38.00,38.00,38.00,38.00,1000,38000.00
2025-11-07,37.50,38.20,37.05,38.20,8004,305752.80
2025-11-10,37.05,38.00,37.05,38.00,7001,266038.00
2025-11-11,37.80,37.80,37.80,37.80,2052,77565.60
