Date,Open,High,Low,Close,Volume,Amount
2024-01-25,249.0,249.0,242.0,243.5,151461,36880753.5
2024-01-26,241.0,243.0,235.0,236.0,215172,50780592.0
2024-01-29,236.0,243.0,228.0,230.0,465738,107119740.0
2024-01-30,230.0,230.0,223.5,226.0,301250,68082500.0
2024-01-31,226.0,228.0,222.0,223.5,213637,47747869.5
2024-02-01,226.5,239.0,222.5,235.5,318949,75112489.5
2024-02-02,236.0,246.0,231.5,233.0,372485,86789005.0
2024-02-05,232.0,233.5,225.0,225.5,283277,63878963.5
2024-02-15,220.0,225.0,214.5,223.0,358563,79959549.0
2024-02-16,219.0,232.0,219.0,227.0,181436,41185972.0
2024-02-19,229.0,230.5,222.0,222.0,166292,36916824.0
2024-02-20,220.0,223.0,218.5,220.5,147529,32530144.5
2024-02-21,223.0,225.0,219.5,220.5,118516,26132778.0
2024-02-22,221.0,226.0,220.5,220.5,133455,29426827.5
2024-02-23,221.5,225.0,216.5,217.5,236529,51445057.5
2024-02-26,219.0,219.0,214.0,214.0,216186,46263804.0
2024-02-27,214.5,235.0,214.5,235.0,1037504,243813440.0
2024-02-29,236.5,257.0,236.0,252.0,1389829,350236908.0
2024-03-01,248.0,252.0,240.0,244.0,559651,136554844.0
2024-03-04,252.0,255.0,241.5,242.0,530466,128372772.0
2024-03-05,242.0,247.0,237.0,238.5,317577,75742114.5
2024-03-06,241.5,262.0,239.0,262.0,908147,237934514.0
2024-03-07,281.0,285.0,269.5,283.0,1751324,495624692.0
2024-03-08,276.0,281.5,264.5,273.0,1040827,284145771.0
2024-03-11,272.0,294.5,268.0,280.0,785744,220008320.0
2024-03-12,276.0,308.0,273.0,308.0,1892201,582797908.0
2024-03-13,321.5,328.0,296.0,305.0,1831746,558682530.0
2024-03-14,311.0,311.0,276.0,297.5,1053586,313441835.0
2024-03-15,293.0,327.0,291.5,327.0,2307712,754621824.0
2024-03-18,320.0,359.5,315.0,359.5,1811877,651369781.5
2024-03-19,369.5,395.0,360.0,385.0,2564704,987411040.0
2024-03-20,380.0,382.5,363.0,369.5,1498566,553720137.0
2024-03-21,374.0,380.0,341.0,372.0,1556533,579030276.0
2024-03-22,367.0,367.0,343.0,344.0,1111224,382261056.0
2024-03-25,345.5,369.0,342.0,357.0,962444,343592508.0
2024-03-26,350.5,357.5,331.0,333.0,1011071,336686643.0
2024-03-27,333.0,346.0,330.0,336.5,386763,130145749.5
2024-03-28,338.5,345.0,325.5,328.0,448761,147193608.0
2024-03-29,338.0,350.0,335.0,346.0,714344,247163024.0
2024-04-01,356.0,363.0,338.5,341.0,645319,220053779.0
2024-04-02,341.0,352.5,335.0,345.5,659183,227747726.5
2024-04-03,343.5,378.0,339.0,368.5,1843459,679314641.5
2024-04-08,373.5,398.0,373.5,379.0,2217205,840320695.0
2024-04-09,392.0,404.0,381.0,383.0,1976274,756912942.0
2024-04-10,388.0,395.0,362.5,363.5,1270188,461713338.0
2024-04-11,363.5,385.5,363.0,372.0,1447458,538454376.0
2024-04-12,378.5,382.0,360.5,364.0,1030790,375207560.0
2024-04-15,355.0,367.0,346.5,346.5,569325,197271112.5
2024-04-16,344.0,346.5,328.5,331.0,797598,264004938.0
2024-04-17,338.5,358.0,337.5,350.0,644110,225438500.0
2024-04-18,346.0,366.0,346.0,351.0,815005,286066755.0
2024-04-19,346.5,357.0,330.5,338.0,729712,246642656.0
2024-04-22,337.0,337.0,318.5,318.5,628659,200227891.5
2024-04-23,328.0,329.5,315.0,316.5,341939,108223693.5
2024-04-24,326.5,341.5,325.0,339.5,604711,205299384.5
2024-04-25,335.0,350.0,332.5,333.0,555231,184891923.0
2024-04-26,349.0,366.0,347.0,349.5,1246894,435789453.0
2024-04-29,358.5,372.0,350.5,354.0,1101674,389992596.0
2024-04-30,354.0,367.0,353.0,358.0,699332,250360856.0
2024-05-02,360.5,360.5,350.0,351.0,426736,149784336.0
2024-05-03,357.5,361.5,348.5,348.5,415390,144763415.0
2024-05-06,355.5,369.0,351.0,354.0,726050,257021700.0
2024-05-07,357.0,360.0,339.5,348.0,584443,203386164.0
2024-05-08,346.5,352.5,343.0,344.0,253499,87203656.0
2024-05-09,344.0,347.0,333.0,336.5,274637,92415350.5
2024-05-10,344.0,348.5,335.0,338.0,356352,120446976.0
2024-05-13,341.0,341.5,325.0,325.5,297469,96826159.5
2024-05-14,326.0,329.5,322.5,327.5,206729,67703747.5
2024-05-15,327.0,330.0,321.0,321.0,283256,90925176.0
2024-05-16,326.5,347.5,326.5,335.5,666671,223668120.5
2024-05-17,338.0,338.0,329.0,333.0,172574,57467142.0
2024-05-20,335.0,337.0,330.0,332.5,205604,68363330.0
2024-05-21,333.5,364.5,333.5,360.0,953958,343424880.0
2024-05-22,366.0,366.0,350.0,350.5,805441,282307070.5
2024-05-23,351.5,367.0,345.0,352.0,998717,351548384.0
2024-05-24,348.0,351.5,341.5,349.0,421502,147104198.0
2024-05-27,355.5,367.0,352.0,354.0,1088304,385259616.0
2024-05-28,352.5,359.0,351.0,352.5,397947,140276317.5
2024-05-29,357.0,379.0,352.0,373.5,1597623,596712190.5
2024-05-30,371.0,371.0,352.0,353.0,841264,296966192.0
2024-05-31,359.5,359.5,341.5,342.5,694153,237747402.5
2024-06-03,349.0,367.0,348.0,353.5,1013996,358447586.0
2024-06-04,357.0,364.5,341.5,344.5,720769,248304920.5
2024-06-05,349.0,349.5,335.0,335.5,470645,157901397.5
2024-06-06,340.0,349.5,338.5,339.5,370121,125656079.5
2024-06-07,339.5,342.5,336.0,336.5,194739,65529673.5
2024-06-11,328.5,342.5,326.5,330.0,324988,107246040.0
2024-06-12,330.0,337.0,328.5,336.0,218138,73294368.0
2024-06-13,337.5,340.5,336.0,337.5,173726,58632525.0
2024-06-14,340.5,349.0,338.0,338.0,334348,113009624.0
2024-06-17,335.5,341.5,334.0,335.5,194558,65274209.0
2024-06-18,339.5,340.5,332.5,333.0,180361,60060213.0
2024-06-19,334.5,338.0,332.5,336.5,186342,62704083.0
2024-06-20,339.5,362.0,339.5,350.5,1074483,376606291.5
2024-06-21,356.0,376.5,346.0,347.0,2524582,876029954.0
2024-06-24,347.0,352.5,338.0,338.0,478768,161823584.0
2024-06-25,337.0,337.5,329.0,337.0,323593,109050841.0
2024-06-26,340.5,353.0,340.5,346.5,470060,162875790.0
2024-06-27,345.0,346.5,338.0,338.5,265396,89836546.0
2024-06-28,342.0,342.0,335.0,336.0,260808,87631488.0
2024-07-01,337.0,339.5,332.0,333.0,212181,70656273.0
2024-07-02,334.0,334.0,329.5,329.5,196008,64584636.0
2024-07-03,333.5,336.5,330.0,330.5,142874,47219857.0
2024-07-04,335.5,340.5,332.0,332.5,245940,81775050.0
2024-07-05,334.0,348.0,334.0,342.0,441935,151141770.0
2024-07-08,342.0,342.0,330.0,330.5,338470,111864335.0
2024-07-09,331.0,334.5,320.0,324.0,269683,87377292.0
2024-07-10,331.5,346.0,331.5,334.5,633850,212022825.0
2024-07-11,339.0,339.0,325.0,325.0,430943,140056475.0
2024-07-12,320.0,323.5,318.0,319.5,232657,74333911.5
2024-07-15,322.0,322.0,313.5,313.5,187418,58755543.0
2024-07-16,315.0,317.0,301.5,303.5,335499,101823946.5
2024-07-17,303.0,313.0,303.0,309.5,165833,51325313.5
2024-07-18,308.5,308.5,302.5,303.5,102326,31055941.0
2024-07-19,304.5,304.5,291.0,291.0,190631,55473621.0
2024-07-22,291.5,291.5,270.0,274.0,269503,73843822.0
2024-07-23,281.5,281.5,275.0,276.5,93745,25920492.5
2024-07-26,270.0,273.0,264.0,269.0,125644,33798236.0
2024-07-29,278.5,278.5,262.0,264.5,143562,37972149.0
2024-07-30,261.0,271.0,255.0,269.5,128284,34572538.0
2024-07-31,265.0,270.0,259.0,267.0,86235,23024745.0
2024-08-01,277.0,277.0,271.5,273.5,103154,28212619.0
2024-08-02,264.0,264.0,250.5,252.5,162387,41002717.5
2024-08-05,238.0,238.0,227.5,227.5,96297,21907567.5
2024-08-06,227.5,234.0,205.0,208.5,575445,119980282.5
2024-08-07,215.5,225.5,211.5,221.5,241190,53423585.0
2024-08-08,221.5,221.5,211.5,215.0,157744,33914960.0
2024-08-09,226.0,230.0,220.0,221.5,192659,42673968.5
2024-08-12,225.0,232.5,222.5,228.0,214743,48961404.0
2024-08-13,232.0,232.0,223.5,228.0,103615,23624220.0
2024-08-14,232.0,235.5,230.0,234.5,180025,42215862.5
2024-08-15,236.5,236.5,230.5,231.0,95183,21987273.0
2024-08-16,236.0,239.0,235.0,237.0,100536,23827032.0
2024-08-19,243.0,243.5,237.0,238.5,119942,28606167.0
2024-08-20,242.5,247.0,241.5,245.0,150443,36858535.0
2024-08-21,245.5,245.5,238.0,240.5,91771,22070925.5
2024-08-22,243.5,243.5,240.5,241.0,55452,13363932.0
2024-08-23,239.0,241.0,234.0,241.0,69151,16665391.0
2024-08-26,241.0,244.5,238.0,239.5,49836,11935722.0
2024-08-27,235.5,239.0,234.5,237.0,78613,18631281.0
2024-08-28,237.5,238.5,235.0,236.5,48323,11428389.5
2024-08-29,224.0,225.0,218.0,222.5,238559,53079377.5
2024-08-30,225.0,234.5,225.0,227.0,136619,31012513.0
2024-09-02,234.5,241.5,231.0,231.0,241232,55724592.0
2024-09-03,230.5,233.5,228.5,229.0,101080,23147320.0
2024-09-04,218.0,218.0,211.0,213.5,177069,37804231.5
2024-09-05,219.5,220.0,214.0,216.0,76148,16447968.0
2024-09-06,220.5,220.5,214.0,214.0,46912,10039168.0
2024-09-09,209.0,216.5,208.0,216.0,66613,14388408.0
2024-09-10,220.5,220.5,201.5,206.5,140298,28971537.0
2024-09-11,200.5,208.0,200.5,201.5,124531,25092996.5
2024-09-12,217.0,221.5,208.0,221.5,202105,44766257.5
2024-09-13,227.0,236.0,221.5,228.0,626047,142738716.0
2024-09-16,229.0,235.0,222.5,223.0,114046,25432258.0
2024-09-18,223.5,245.0,223.5,234.5,549695,128903477.5
2024-09-19,234.5,243.5,232.5,237.5,331752,78791100.0
2024-09-20,241.5,242.5,236.5,237.5,173703,41254462.5
2024-09-23,237.5,245.0,235.5,239.5,137949,33038785.5
2024-09-24,235.5,238.5,232.0,234.0,101478,23745852.0
2024-09-25,237.5,239.5,233.0,235.0,68609,16123115.0
2024-09-26,237.0,239.5,233.0,233.0,122693,28587469.0
2024-09-27,234.0,238.0,229.0,229.5,131869,30263935.5
2024-09-30,229.0,233.0,225.0,228.0,100855,22994940.0
2024-10-01,229.0,232.0,225.0,227.0,46274,10504198.0
2024-10-04,225.5,227.0,220.0,222.0,97881,21729582.0
2024-10-07,225.0,229.0,223.5,228.5,102582,23439987.0
2024-10-08,229.5,231.0,223.0,224.5,54977,12342336.5
2024-10-09,224.5,234.5,223.0,227.5,101942,23191805.0
2024-10-11,230.0,250.0,230.0,250.0,667006,166751500.0
2024-10-14,261.0,275.0,252.0,260.5,1767389,460404834.5
2024-10-15,262.0,268.0,253.5,253.5,430430,109114005.0
2024-10-16,250.5,277.0,250.5,266.0,1128297,300127002.0
2024-10-17,267.0,285.0,267.0,274.0,1051713,288169362.0
2024-10-18,278.5,283.5,265.0,268.5,574005,154120342.5
2024-10-21,270.0,275.5,268.5,274.0,217316,59544584.0
2024-10-22,274.0,274.0,267.0,267.5,218825,58535687.5
2024-10-23,268.0,273.5,262.0,262.0,192993,50564166.0
2024-10-24,264.0,267.5,255.0,255.5,261523,66819126.5
2024-10-25,258.0,259.5,253.0,253.5,112263,28458670.5
2024-10-28,257.5,265.5,250.5,257.0,261869,67300333.0
2024-10-29,259.0,259.0,243.0,245.0,210313,51526685.0
2024-10-30,249.5,269.0,248.0,266.5,721494,192278151.0
2024-11-01,258.0,280.0,257.5,264.0,809955,213828120.0
2024-11-04,264.0,265.5,255.5,260.0,323489,84107140.0
2024-11-05,260.0,267.0,256.0,256.0,190813,48848128.0
2024-11-06,260.5,265.0,257.5,261.5,146537,38319425.5
2024-11-07,265.0,284.0,265.0,281.0,834452,234481012.0
2024-11-08,282.0,284.0,269.5,275.5,656847,180961348.5
2024-11-11,283.0,283.0,272.0,273.0,460222,125640606.0
2024-11-12,269.0,270.0,260.5,260.5,222196,57882058.0
2024-11-13,261.0,262.0,252.0,253.5,352492,89356722.0
2024-11-14,260.0,274.5,255.5,257.5,670684,172701130.0
2024-11-15,262.0,270.0,248.0,249.5,611924,152675038.0
2024-11-18,250.0,251.5,240.5,240.5,212120,51014860.0
2024-11-19,247.0,264.5,244.5,264.5,614313,162485788.5
2024-11-20,264.0,271.0,258.5,260.5,595246,155061583.0
2024-11-21,260.0,264.5,254.5,256.0,227676,58285056.0
2024-11-22,263.5,267.5,259.0,260.0,303803,78988780.0
2024-11-25,264.5,267.5,261.5,264.0,169808,44829312.0
2024-11-26,261.0,262.5,253.0,256.0,148489,38013184.0
2024-11-27,261.5,261.5,243.0,243.0,256489,62326827.0
2024-11-28,243.0,243.5,228.0,231.5,298350,69068025.0
2024-11-29,229.5,238.0,229.5,235.0,157444,36999340.0
2024-12-02,238.0,243.0,235.0,236.5,121767,28797895.5
2024-12-03,238.0,246.0,238.0,243.0,138970,33769710.0
2024-12-04,247.0,247.0,241.5,245.5,101091,24817840.5
2024-12-05,245.5,249.0,242.5,242.5,108244,26249170.0
2024-12-06,247.0,250.0,243.0,245.0,91328,22375360.0
2024-12-09,245.0,246.5,239.5,243.0,117979,28668897.0
2024-12-10,248.0,248.0,237.0,237.0,94206,22326822.0
2024-12-11,226.0,233.5,226.0,228.0,169672,38685216.0
2024-12-12,230.0,232.0,226.0,226.0,107651,24329126.0
2024-12-13,226.0,226.0,213.5,214.5,400477,85902316.5
2024-12-16,218.5,219.5,212.0,214.5,123825,26560462.5
2024-12-17,218.0,218.0,214.0,217.0,47007,10200519.0
2024-12-18,218.5,221.0,213.5,221.0,92708,20488468.0
2024-12-19,217.0,217.5,213.0,216.0,83722,18083952.0
2024-12-20,219.0,219.0,213.5,214.0,66350,14198900.0
2024-12-23,219.5,219.5,215.5,218.0,60990,13295820.0
2024-12-24,223.0,223.0,216.5,217.5,76102,16552185.0
2024-12-25,217.5,219.0,217.0,217.5,48123,10466752.5
2024-12-26,217.5,223.0,217.5,217.5,72778,15829215.0
2024-12-27,217.5,217.5,213.0,214.0,81328,17404192.0
2024-12-30,213.0,215.0,210.0,210.0,93234,19579140.0
2024-12-31,214.0,214.0,208.0,209.5,53608,11230876.0
2025-01-02,210.0,215.0,209.0,209.0,91611,19146699.0
2025-01-03,211.0,217.5,211.0,211.5,81533,17244229.5
2025-01-06,215.5,230.5,215.5,218.5,251285,54905772.5
2025-01-07,223.5,226.0,218.0,219.0,98339,21536241.0
2025-01-08,215.5,218.5,215.0,215.0,52547,11297605.0
2025-01-09,213.0,213.0,203.0,203.0,150425,30536275.0
2025-01-10,208.5,208.5,202.0,204.5,50029,10230930.5
2025-01-13,213.5,219.0,203.0,206.0,315897,65074782.0
2025-01-14,208.5,211.0,205.0,209.5,71957,15074991.5
2025-01-15,210.0,213.0,206.5,206.5,46297,9560330.5
2025-01-16,208.5,214.0,208.5,212.0,62807,13315084.0
2025-01-17,210.0,211.5,208.5,211.0,29087,6137357.0
2025-01-20,213.0,213.5,209.0,210.0,69144,14520240.0
2025-01-21,212.5,214.0,206.5,208.5,66046,13770591.0
2025-01-22,207.5,211.5,206.5,211.0,54834,11569974.0
2025-02-03,205.0,205.0,195.0,196.0,235216,46102336.0
2025-02-04,195.0,195.0,186.0,191.5,226131,43304086.5
2025-02-05,193.0,196.0,193.0,195.0,72856,14206920.0
2025-02-06,194.5,197.0,194.0,194.0,48253,9361082.0
2025-02-07,196.5,197.0,193.5,196.5,59254,11643411.0
2025-02-10,195.0,195.5,192.5,195.0,39720,7745400.0
2025-02-11,198.5,208.5,198.5,204.5,222855,45573847.5
2025-02-12,209.0,216.5,205.0,205.5,273600,56224800.0
2025-02-13,208.0,208.0,204.5,206.0,72183,14869698.0
2025-02-14,207.0,212.0,203.0,204.0,84803,17299812.0
2025-02-17,205.5,207.0,204.0,207.0,64981,13451067.0
2025-02-18,215.0,215.0,207.0,209.0,134050,28016450.0
2025-02-19,209.5,212.0,208.0,210.0,61003,12810630.0
2025-02-20,210.5,211.0,208.5,209.0,50644,10584596.0
2025-02-21,210.0,211.5,207.0,210.5,72106,15178313.0
2025-02-24,210.5,218.5,210.0,217.0,195565,42437605.0
2025-02-25,217.0,217.0,211.5,214.0,85722,18344508.0
2025-02-26,211.5,214.0,210.5,213.0,39739,8464407.0
2025-02-27,214.5,215.0,207.5,208.0,68006,14145248.0
2025-03-03,212.0,212.0,202.0,202.5,50541,10234552.5
2025-03-04,200.0,206.5,200.0,206.5,18660,3853290.0
2025-03-05,207.5,207.5,204.0,204.5,44977,9197796.5
2025-03-06,207.0,207.0,201.0,203.0,51421,10438463.0
2025-03-07,199.0,201.5,197.5,198.0,83950,16622100.0
2025-03-10,198.0,198.0,192.0,192.5,108298,20847365.0
2025-03-11,187.5,187.5,183.0,185.5,158540,29409170.0
2025-03-12,186.0,189.0,184.0,185.0,103324,19114940.0
2025-03-13,187.5,189.0,182.0,182.5,114381,20874532.5
2025-03-14,183.0,184.5,182.5,184.5,63205,11661322.5
2025-03-17,185.5,187.5,183.0,186.0,76545,14237370.0
2025-03-18,187.0,187.5,184.5,187.5,46321,8685187.5
2025-03-19,186.0,186.5,182.0,182.5,77437,14132252.5
2025-03-20,185.5,187.5,183.5,186.5,44574,8313051.0
2025-03-21,186.0,187.5,184.5,185.5,48465,8990257.5
2025-03-24,189.0,189.0,183.0,184.0,42477,7815768.0
2025-03-25,184.5,185.5,183.0,184.5,27328,5042016.0
2025-03-26,184.5,186.0,183.0,184.0,45487,8369608.0
2025-03-27,181.0,182.0,180.5,181.5,60365,10956247.5
2025-03-28,180.5,180.5,164.0,165.0,362000,59730000.0
2025-03-31,155.0,161.5,153.0,153.0,200981,30750093.0
2025-04-01,154.5,156.5,153.0,156.5,30498,4772937.0
2025-04-02,156.0,157.5,154.5,157.5,26871,4232182.5
2025-04-07,142.0,142.0,142.0,142.0,16869,2395398.0
2025-04-08,128.0,128.0,128.0,128.0,47476,6076928.0
2025-04-09,115.5,116.5,115.5,115.5,96351,11128540.5
2025-04-10,126.5,127.0,121.5,126.0,211580,26659080.0
2025-04-11,138.5,138.5,130.0,138.5,334602,46342377.0
2025-04-14,152.0,152.0,152.0,152.0,57689,8768728.0
2025-04-15,165.0,167.0,161.0,167.0,694426,115969142.0
2025-04-16,174.0,183.5,169.0,180.5,1287638,232418659.0
2025-04-17,179.0,182.5,171.5,179.5,695961,124924999.5
2025-04-18,164.0,167.5,162.0,162.0,1126692,182524104.0
2025-04-21,154.0,162.5,152.0,153.0,542516,83004948.0
2025-04-22,153.0,160.0,148.0,149.0,370766,55244134.0
2025-04-23,156.0,156.5,151.0,153.0,187611,28704483.0
2025-04-24,156.5,156.5,150.0,151.5,96388,14602782.0
2025-04-25,155.5,158.0,154.5,155.0,131671,20409005.0
2025-04-28,158.0,166.5,156.0,160.0,339756,54360960.0
2025-04-29,160.0,163.0,155.0,163.0,182801,29796563.0
2025-04-30,161.5,163.0,158.0,159.5,129181,20604369.5
2025-05-02,164.5,169.5,162.0,163.0,185286,30201618.0
2025-05-05,167.5,167.5,150.0,152.5,186920,28505300.0
2025-05-06,152.0,154.5,150.5,153.0,73270,11210310.0
2025-05-07,153.5,154.5,151.0,152.5,57208,8724220.0
2025-05-08,154.5,157.0,154.5,157.0,74225,11653325.0
2025-05-09,160.0,160.0,153.0,157.5,61586,9699795.0
2025-05-12,160.0,173.0,158.0,173.0,272434,47131082.0
2025-05-13,173.0,173.0,166.0,166.0,466950,77513700.0
2025-05-14,165.0,169.0,163.0,164.0,232417,38116388.0
2025-05-15,165.0,165.0,158.0,158.5,160106,25376801.0
2025-05-16,160.0,160.0,155.0,156.0,129375,20182500.0
2025-05-19,160.0,161.5,150.5,150.5,143194,21550697.0
2025-05-20,152.5,153.0,149.0,149.5,110744,16556228.0
2025-05-21,151.5,154.0,150.5,152.5,58545,8928112.5
2025-05-22,148.0,149.5,146.0,146.5,100839,14772913.5
2025-05-23,146.0,149.0,143.0,143.5,82411,11825978.5
2025-05-26,143.5,144.0,141.0,141.5,80097,11333725.5
2025-05-27,143.5,144.5,140.0,140.0,77192,10806880.0
2025-05-28,144.5,144.5,137.5,138.5,55426,7676501.0
2025-05-29,139.5,140.5,137.5,138.0,81471,11242998.0
2025-06-02,140.5,140.5,132.5,133.5,80718,10775853.0
2025-06-03,137.0,137.5,132.5,133.0,62880,8363040.0
2025-06-04,136.5,138.0,134.0,137.5,63241,8695637.5
2025-06-05,140.0,141.0,137.5,138.5,62433,8646970.5
2025-06-06,142.5,146.0,136.5,136.5,143911,19643851.5
2025-06-09,139.0,139.0,135.5,136.5,82165,11215522.5
2025-06-10,140.0,145.0,136.5,143.5,159098,22830563.0
2025-06-11,140.0,140.0,132.5,137.0,190797,26139189.0
2025-06-12,139.5,142.0,137.0,139.5,87907,12263026.5
2025-06-13,139.5,139.5,134.0,134.5,72837,9796576.5
2025-06-16,133.5,134.0,130.0,133.0,53255,7082915.0
2025-06-17,137.5,139.0,133.5,135.5,72040,9761420.0
2025-06-18,134.0,136.5,134.0,134.5,34443,4632583.5
2025-06-19,131.0,132.5,129.5,130.0,85463,11110190.0
2025-06-20,128.5,130.0,124.5,128.0,161220,20636160.0
2025-06-23,124.0,126.0,122.5,124.0,96973,12024652.0
2025-06-24,125.5,132.0,125.5,127.5,113101,14420377.5
2025-06-25,130.0,132.0,128.0,129.0,46709,6025461.0
2025-06-26,129.0,133.0,129.0,133.0,81633,10857189.0
2025-06-27,133.0,133.0,124.5,129.0,114873,14818617.0
2025-06-30,126.0,128.0,125.5,127.0,30731,3902837.0
2025-07-01,128.0,129.0,127.0,127.0,22973,2917571.0
2025-07-02,129.5,129.5,127.0,128.5,28964,3721874.0
2025-07-03,129.5,132.5,129.0,131.0,66267,8680977.0
2025-07-04,132.5,132.5,125.5,125.5,71061,8918155.5
2025-07-07,124.5,126.0,122.5,123.5,33142,4093037.0
2025-07-08,124.0,124.0,119.5,120.5,70579,8504769.5
2025-07-09,121.0,122.5,121.0,122.0,18364,2240408.0
2025-07-10,134.0,134.0,134.0,134.0,70018,9382412.0
2025-07-11,147.0,147.0,147.0,147.0,89918,13217946.0
2025-07-14,161.5,161.5,161.5,161.5,359474,58055051.0
2025-07-15,175.5,177.5,166.5,171.5,1826214,313195701.0
2025-07-16,172.0,177.0,162.5,162.5,786483,127803487.5
2025-07-17,178.5,178.5,178.5,178.5,243209,43412806.5
2025-07-18,196.0,196.0,196.0,196.0,146608,28735168.0
2025-07-21,215.5,215.5,212.0,215.5,954974,205796897.0
2025-07-22,217.0,217.0,206.0,216.5,811404,175668966.0
2025-07-23,215.5,215.5,210.0,211.0,156071,32930981.0
2025-07-24,218.0,225.0,215.5,218.0,207701,45278818.0
2025-07-25,221.0,221.0,214.5,214.5,92089,19753090.5
2025-07-28,215.5,216.0,207.0,210.0,147073,30885330.0
2025-07-29,213.5,220.0,212.0,220.0,178215,39207300.0
2025-07-30,220.5,221.0,218.0,219.0,133692,29278548.0
2025-07-31,219.0,220.0,215.5,215.5,99980,21545690.0
2025-08-01,210.5,222.0,210.5,222.0,138253,30692166.0
2025-08-04,220.0,228.0,217.0,221.0,150742,33313982.0
2025-08-05,222.0,225.0,218.5,220.0,204393,44966460.0
2025-08-06,212.0,225.0,200.5,224.0,1323424,296446976.0
2025-08-07,246.0,246.0,237.5,246.0,712187,175198002.0
2025-08-08,250.0,261.0,238.5,238.5,1823289,434854426.5
2025-08-11,215.0,215.0,215.0,215.0,223658,48086470.0
2025-08-12,200.0,206.0,194.0,196.0,1907799,373928604.0
2025-08-13,202.0,202.0,191.0,195.0,628361,122530395.0
2025-08-14,195.0,197.0,193.0,193.5,215129,41627461.5
2025-08-15,196.0,205.5,195.5,198.0,649916,128683368.0
2025-08-18,195.0,198.5,190.5,193.0,331369,63954217.0
2025-08-19,193.0,193.0,183.0,186.0,367667,68386062.0
2025-08-20,186.0,186.0,179.0,181.0,246406,44599486.0
2025-08-21,189.5,189.5,183.0,183.0,149745,27403335.0
