Date,Open,High,Low,Close,Volume,Amount
2026-01-05,91.1,91.1,87.0,87.6,270171,23666979.6
2026-01-06,88.1,89.9,87.0,87.0,288558,25104546.0
2026-01-07,88.1,88.1,87.0,87.0,60136,5231832.0
2026-01-08,88.0,88.2,87.1,88.0,42204,3713952.0
2026-01-09,88.0,88.1,87.1,87.4,17177,1501269.8
2026-01-12,88.5,88.5,87.0,87.2,97324,8486652.8
2026-01-13,88.3,88.3,86.5,87.4,161122,14082062.8
2026-01-14,88.3,89.3,87.4,87.5,98688,8635200.0
2026-01-15,88.3,88.8,86.4,87.2,106384,9276684.8
2026-01-16,86.7,87.0,85.0,85.0,101927,8663795.0
2026-01-19,85.0,85.3,84.5,84.5,67023,5663443.5
2026-01-20,85.1,85.2,82.5,82.6,297689,24589111.4
2026-01-21,82.6,83.9,82.5,82.6,134360,11098136.0
2026-01-22,84.5,84.5,82.4,82.8,43358,3590042.4
2026-01-23,83.9,84.3,82.8,83.4,55597,4636789.8
2026-01-26,83.4,83.8,82.0,83.4,35753,2981800.2
2026-01-27,84.5,87.9,83.1,86.0,115402,9924572.0
2026-01-28,86.1,88.7,84.5,85.3,91377,7794458.1
2026-01-29,85.9,85.9,83.5,84.1,209596,17627023.6
2026-01-30,84.1,84.1,83.0,83.1,157706,13105368.6
2026-02-02,82.5,83.1,81.5,81.6,96739,7893902.4
2026-02-03,83.1,83.1,81.0,81.2,91606,7438407.2
2026-02-04,81.0,82.4,80.8,81.6,35020,2857632.0
2026-02-05,83.4,83.4,81.3,82.6,44194,3650424.4
2026-02-06,83.1,83.1,81.3,82.8,23015,1905642.0
2026-02-09,82.5,83.1,81.5,82.8,73815,6111882.0
2026-02-10,82.8,83.8,82.4,83.0,50401,4183283.0
2026-02-11,83.3,83.9,82.0,83.9,90000,7600000.0
