Date,Open,High,Low,Close,Volume,Amount
2020-09-23,26.2,26.5,25.7,25.7,11020,283214.0
2020-09-24,26.8,26.8,25.55,25.7,10300,264710.0
2020-09-25,25.35,25.35,25.3,25.3,2110,53383.0
2020-09-28,25.4,25.4,25.3,25.3,7611,192558.3
2020-09-29,26.0,26.4,26.0,26.4,6512,171916.8
2020-09-30,0.0,0.0,0.0,0.0,122,0.0
2020-10-05,24.75,25.85,24.75,25.85,7040,181984.0
2020-10-06,25.85,26.1,25.6,25.6,4137,105907.2
2020-10-07,26.05,26.15,26.05,26.15,2700,70605.0
2020-10-08,0.0,0.0,0.0,0.0,400,0.0
2020-10-12,26.15,26.2,25.8,25.8,3031,78199.8
2020-10-13,25.7,25.7,25.7,25.7,1051,27010.7
2020-10-14,0.0,0.0,0.0,0.0,260,0.0
2020-10-15,25.55,25.55,25.55,25.55,2990,76394.5
2020-10-16,26.2,26.2,26.2,26.2,1300,34060.0
2020-10-19,27.1,27.1,26.25,26.25,12020,315525.0
2020-10-20,26.25,26.25,26.25,26.25,1003,26328.75
2020-10-21,28.15,28.15,26.3,26.5,17530,464545.0
2020-10-22,26.7,27.0,26.55,26.55,8150,216382.5
2020-10-23,26.5,26.55,26.5,26.55,5073,134688.15
2020-10-26,27.5,27.5,25.85,26.6,8472,225355.2
2020-10-27,26.55,26.6,26.5,26.5,7357,194960.5
2020-10-28,0.0,0.0,0.0,0.0,387,0.0
2020-10-29,25.9,25.9,25.8,25.9,6032,156228.8
2020-10-30,26.0,26.0,25.55,25.7,3358,86300.6
2020-11-02,25.6,25.6,25.6,25.6,1148,29388.8
2020-11-03,0.0,0.0,0.0,0.0,0,0.0
2020-11-04,25.6,25.6,25.6,25.6,2322,59443.2
2020-11-05,25.0,25.8,24.85,25.8,6555,169119.0
2020-11-06,25.8,25.8,25.75,25.8,9000,232200.0
2020-11-09,25.2,25.2,25.2,25.2,1950,49140.0
2020-11-10,26.25,26.25,25.2,25.55,24246,619485.3
2020-11-11,25.35,25.8,25.25,25.55,15611,398861.05
2020-11-12,0.0,0.0,0.0,0.0,415,0.0
2020-11-13,25.5,25.5,25.5,25.5,1310,33405.0
2020-11-16,26.0,26.0,26.0,26.0,2629,68354.0
2020-11-17,25.9,25.9,25.9,25.9,1020,26418.0
2020-11-18,26.95,26.95,26.0,26.0,6574,170924.0
2020-11-19,25.9,25.9,25.9,25.9,1488,38539.2
2020-11-20,25.9,25.9,25.9,25.9,1530,39627.0
2020-11-23,25.9,26.45,25.85,25.85,5083,131395.55
2020-11-24,26.5,26.5,25.95,26.0,7394,192244.0
2020-11-25,26.0,26.0,25.75,25.75,5759,148294.25
2020-11-26,0.0,0.0,0.0,0.0,830,0.0
2020-11-27,25.95,25.95,25.65,25.7,8847,227367.9
2020-11-30,26.55,26.55,26.55,26.55,3068,81455.4
2020-12-01,0.0,0.0,0.0,0.0,628,0.0
2020-12-02,25.9,26.2,25.85,26.1,24292,634021.2
2020-12-03,25.65,26.2,25.65,26.2,26174,685758.8
2020-12-04,26.2,26.6,26.2,26.2,7942,208080.4
2020-12-07,26.0,26.0,25.9,25.9,8581,222247.9
2020-12-08,25.9,25.9,25.6,25.9,10468,271121.2
2020-12-09,25.9,26.0,25.9,26.0,10196,265096.0
2020-12-10,25.9,25.9,25.65,25.65,5775,148128.75
2020-12-11,0.0,0.0,0.0,0.0,1381,0.0
2020-12-14,0.0,0.0,0.0,0.0,1357,0.0
2020-12-15,25.65,25.65,25.65,25.65,1857,47632.05
2020-12-16,25.85,25.85,25.8,25.8,4403,113597.4
2020-12-17,25.8,25.95,25.8,25.8,7700,198660.0
2020-12-18,27.6,27.6,26.1,26.1,8461,220832.1
2020-12-21,26.2,26.9,26.0,26.2,13322,349036.4
2020-12-22,26.0,26.05,26.0,26.0,9837,255762.0
2020-12-23,25.8,25.8,25.8,25.8,2382,61455.6
2020-12-24,26.7,26.7,26.0,26.0,14159,368134.0
2020-12-25,26.0,26.0,25.95,26.0,15514,403364.0
2020-12-28,25.9,25.9,25.9,25.9,4177,108184.3
2020-12-29,25.9,25.95,25.9,25.95,9996,259396.2
2020-12-30,26.2,26.25,25.0,26.2,135024,3537628.8
2020-12-31,26.0,27.65,26.0,27.0,346808,9363816.0
2021-01-04,27.1,27.9,26.0,26.0,54655,1421030.0
2021-01-05,26.0,26.05,26.0,26.05,15392,400961.6
2021-01-06,26.3,26.3,26.0,26.0,9715,252590.0
2021-01-07,25.75,26.1,25.75,26.1,8044,209948.4
2021-01-08,26.1,26.4,26.0,26.4,15890,419496.0
2021-01-11,26.6,27.2,26.6,26.6,20424,543278.4
2021-01-12,26.6,26.6,25.85,25.85,12045,311363.25
2021-01-13,25.95,25.95,25.9,25.9,6628,171665.2
2021-01-14,26.2,26.2,25.75,25.75,11524,296743.0
2021-01-15,25.8,25.85,25.8,25.85,11148,288175.8
2021-01-18,25.85,26.5,25.0,25.65,10200,261630.0
2021-01-19,25.65,25.65,25.5,25.5,7062,180081.0
2021-01-20,25.5,25.8,25.5,25.75,17787,458015.25
2021-01-21,26.7,26.7,25.75,25.8,12077,311586.6
2021-01-22,25.15,25.35,25.1,25.35,3986,101045.1
2021-01-25,26.3,26.3,25.7,26.25,9330,244912.5
2021-01-26,25.8,25.8,25.35,25.35,10239,259558.65
2021-01-27,25.4,25.4,25.4,25.4,2615,66421.0
2021-01-28,25.4,25.4,25.2,25.2,6017,151628.4
2021-01-29,0.0,0.0,0.0,0.0,587,0.0
2021-02-01,24.1,25.0,24.1,25.0,4980,124500.0
2021-02-02,25.15,25.15,25.15,25.15,1640,41246.0
2021-02-03,24.85,24.85,24.65,24.7,12159,300327.3
2021-02-04,0.0,0.0,0.0,0.0,815,0.0
2021-02-05,24.6,25.0,24.6,25.0,13649,341225.0
2021-02-17,25.5,25.5,25.0,25.3,9113,230558.9
2021-02-18,25.9,25.9,25.15,25.85,7574,195787.9
2021-02-19,25.2,25.2,25.2,25.2,13143,331203.6
2021-02-22,26.4,26.4,25.35,25.35,22883,580084.05
2021-02-23,25.4,25.4,25.1,25.2,19785,498582.0
2021-02-24,26.2,26.2,25.35,25.35,23649,599502.15
2021-02-25,25.8,25.95,25.2,25.85,61885,1599727.25
2021-02-26,25.5,25.7,25.2,25.6,70930,1815808.0
2021-03-02,25.65,25.65,25.6,25.6,14384,368230.4
2021-03-03,25.6,25.6,25.6,25.6,3475,88960.0
2021-03-04,25.35,25.5,25.35,25.4,6436,163474.4
2021-03-05,0.0,0.0,0.0,0.0,1427,0.0
2021-03-08,25.5,25.5,25.4,25.4,6726,170840.4
2021-03-09,25.25,25.25,25.25,25.25,3200,80800.0
2021-03-10,25.8,25.8,25.15,25.3,60999,1543274.7
2021-03-11,25.35,25.5,25.3,25.45,32206,819642.7
2021-03-12,25.75,25.75,25.5,25.65,29016,744260.4
2021-03-15,25.6,25.8,25.6,25.8,32896,848716.8
2021-03-16,26.0,26.1,25.8,25.9,20017,518440.3
2021-03-17,25.9,26.0,25.9,25.9,7936,205542.4
2021-03-18,26.8,26.8,25.95,26.0,17931,466206.0
2021-03-19,25.55,26.0,25.55,25.8,13982,360735.6
2021-03-22,26.9,26.9,25.8,26.0,12638,328588.0
2021-03-23,26.0,26.0,26.0,26.0,2591,67366.0
2021-03-24,26.4,26.4,25.9,26.0,12525,325650.0
2021-03-25,26.0,26.0,26.0,26.0,3094,80444.0
2021-03-26,25.95,25.95,25.9,25.9,7064,182957.6
2021-03-29,26.0,26.0,25.6,26.0,36327,944502.0
2021-03-30,26.25,26.25,25.8,25.8,10206,263314.8
2021-03-31,25.9,26.0,25.9,26.0,15724,408824.0
2021-04-01,26.0,26.0,25.7,25.7,10613,272754.1
2021-04-06,25.7,26.0,25.7,26.0,11297,293722.0
2021-04-07,26.0,26.0,25.8,25.8,11795,304311.0
2021-04-08,25.8,25.95,25.8,25.8,18129,467728.2
2021-04-09,25.7,25.85,25.7,25.7,27449,705439.3
2021-04-12,26.0,26.35,25.85,25.95,124090,3220135.5
2021-04-13,26.0,26.05,25.95,26.0,61760,1605760.0
2021-04-14,26.0,26.0,25.85,25.85,30196,780566.6
2021-04-15,26.0,26.5,25.95,26.5,61852,1639078.0
2021-04-16,27.0,28.2,26.0,27.5,150617,4141967.5
2021-04-19,27.3,27.5,27.0,27.15,106457,2890307.55
2021-04-20,27.15,27.15,27.0,27.05,46468,1256959.4
2021-04-21,27.7,27.7,27.0,27.1,37044,1003892.4
2021-04-22,27.15,27.4,26.9,27.15,49309,1338739.35
2021-04-23,27.15,27.15,26.8,27.0,24357,657639.0
2021-04-26,27.85,27.9,27.05,27.45,36498,1001870.1
2021-04-27,27.2,27.3,27.2,27.3,30830,841659.0
2021-04-28,27.3,27.3,27.0,27.0,29018,783486.0
2021-04-29,27.95,27.95,27.3,27.3,22279,608216.7
2021-05-03,27.5,27.5,27.0,27.1,18838,510509.8
2021-05-04,26.45,26.45,26.15,26.3,11047,290536.1
2021-05-05,26.45,26.7,26.4,26.4,17011,449090.4
2021-05-06,26.8,26.8,26.5,26.5,5612,148718.0
2021-05-07,26.5,29.15,26.5,29.15,121905,3553530.75
2021-05-10,32.05,32.05,32.05,32.05,110836,3552293.8
2021-05-11,29.85,34.5,29.3,31.8,303773,9659981.4
2021-05-12,30.6,31.5,28.65,29.1,135380,3939558.0
2021-05-13,28.65,29.9,26.6,28.5,33425,952612.5
2021-05-14,28.0,29.95,28.0,28.4,22291,633064.4
2021-05-17,26.35,26.6,26.1,26.55,22926,608685.3
2021-05-18,26.25,28.3,26.25,27.5,26368,725120.0
2021-05-19,0.0,0.0,0.0,0.0,170,0.0
2021-05-20,27.0,27.1,27.0,27.0,13886,374922.0
2021-05-21,28.9,28.9,27.1,27.9,11964,333795.6
2021-05-24,28.6,28.6,27.3,27.55,40052,1103432.6
2021-05-25,27.4,27.45,26.65,27.15,121985,3311892.75
2021-05-26,27.2,27.65,27.15,27.25,22386,610018.5
2021-05-27,27.4,27.75,27.0,27.3,38730,1057329.0
2021-05-28,27.4,28.1,27.4,28.0,17745,496860.0
2021-05-31,28.2,28.6,27.9,27.9,40296,1124258.4
2021-06-01,27.9,28.25,27.8,28.0,29206,817768.0
2021-06-02,28.0,28.1,27.9,27.9,18429,514169.1
2021-06-03,28.1,28.1,27.1,27.55,23100,636405.0
2021-06-04,27.55,27.8,27.55,27.7,5482,151851.4
2021-06-07,27.7,27.7,27.5,27.55,9182,252964.1
2021-06-08,27.55,27.8,27.0,27.8,42019,1168128.2
2021-06-09,27.45,27.5,27.45,27.5,7364,202510.0
2021-06-10,27.5,28.0,27.5,27.8,27097,753296.6
2021-06-11,27.85,27.85,27.6,27.6,13363,368818.8
2021-06-15,27.65,27.65,27.65,27.65,1051,29060.15
2021-06-16,27.7,27.7,27.55,27.6,18045,498042.0
2021-06-17,27.55,28.0,27.55,27.95,10349,289254.55
2021-06-18,28.4,28.4,28.0,28.0,17148,480144.0
2021-06-21,28.0,29.0,27.9,27.95,17425,487028.75
2021-06-22,28.0,28.0,27.95,27.95,15298,427579.1
2021-06-23,28.0,28.0,27.75,27.75,24265,673353.75
2021-06-24,28.2,28.2,27.9,28.0,32701,915628.0
2021-06-25,28.25,28.25,28.05,28.1,37358,1049759.8
2021-06-28,28.1,28.1,28.0,28.0,9812,274736.0
2021-06-29,28.0,28.0,27.9,27.9,16844,469947.6
2021-06-30,27.9,27.9,27.9,27.9,2714,75720.6
2021-07-01,27.9,27.9,27.75,27.75,23363,648323.25
2021-07-02,27.75,28.0,27.75,28.0,8185,229180.0
2021-07-05,28.0,28.2,28.0,28.0,13587,380436.0
2021-07-06,28.0,28.1,27.95,27.95,18371,513469.45
2021-07-07,27.9,28.1,27.9,28.1,16245,456484.5
2021-07-08,28.2,28.2,28.0,28.0,7321,204988.0
2021-07-09,27.9,27.9,27.9,27.9,4290,119691.0
2021-07-12,27.2,27.5,27.2,27.3,61050,1666665.0
2021-07-13,27.3,27.4,27.3,27.3,24470,668031.0
2021-07-14,27.3,27.3,26.8,27.0,17355,468585.0
2021-07-15,27.0,27.0,26.55,27.0,5279,142533.0
2021-07-16,27.0,27.0,26.8,26.8,3147,84339.6
2021-07-19,27.05,27.3,27.0,27.25,7753,211269.25
2021-07-20,27.05,27.2,27.05,27.2,4347,118238.4
2021-07-21,29.55,29.55,27.4,28.05,17691,496232.55
2021-07-22,0.0,0.0,0.0,0.0,74,0.0
2021-07-23,27.8,27.8,27.45,27.45,11441,314055.45
2021-07-26,28.3,28.3,27.45,27.95,12641,353315.95
2021-07-27,27.2,27.5,27.2,27.45,9594,263355.3
2021-07-28,27.45,27.95,27.45,27.95,4018,112303.1
2021-07-29,27.55,27.9,27.5,27.9,5543,154649.7
2021-07-30,27.9,28.0,27.7,27.95,6493,181479.35
2021-08-02,27.55,27.95,27.55,27.95,3230,90278.5
2021-08-03,27.6,27.8,26.8,26.9,14921,401374.9
2021-08-04,26.9,27.0,26.9,27.0,8639,233253.0
2021-08-05,27.0,27.0,27.0,27.0,3473,93771.0
2021-08-06,26.95,27.0,26.9,26.9,6279,168905.1
2021-08-09,27.0,27.0,26.6,26.9,8441,227062.9
2021-08-10,27.0,27.8,26.9,27.15,19344,525189.6
2021-08-11,27.0,27.0,26.55,26.55,19700,523035.0
2021-08-12,25.65,27.05,25.65,27.05,7344,198655.2
2021-08-13,26.9,26.9,26.7,26.8,8597,230399.6
2021-08-16,26.65,26.95,26.65,26.85,23655,635136.75
2021-08-17,26.85,26.95,26.85,26.95,7766,209293.7
2021-08-18,28.3,28.3,26.95,27.65,10712,296186.8
2021-08-19,27.4,27.4,26.7,26.7,12418,331560.6
2021-08-20,26.8,26.8,26.65,26.65,3168,84427.2
2021-08-23,27.75,27.75,27.4,27.45,12030,330223.5
2021-08-24,28.5,28.5,27.85,27.9,7310,203949.0
2021-08-25,27.9,27.9,27.45,27.45,3252,89267.4
2021-08-26,26.75,27.5,26.75,27.5,6100,167750.0
2021-08-27,27.85,27.85,27.6,27.6,16490,455124.0
2021-08-30,27.15,27.15,27.15,27.15,1141,30978.15
2021-08-31,27.2,27.2,27.2,27.2,7189,195540.8
2021-09-01,27.2,27.2,27.2,27.2,6302,171414.4
2021-09-02,27.25,27.25,27.25,27.25,1021,27822.25
2021-09-03,27.6,27.6,27.1,27.2,17337,471566.4
2021-09-06,27.2,27.2,27.0,27.0,2221,59967.0
2021-09-07,27.1,27.1,27.1,27.1,3075,83332.5
2021-09-08,27.3,27.3,27.3,27.3,9276,253234.8
2021-09-09,0.0,0.0,0.0,0.0,47,0.0
2021-09-10,0.0,0.0,0.0,0.0,214,0.0
2021-09-13,27.3,27.3,27.3,27.3,7030,191919.0
2021-09-14,0.0,0.0,0.0,0.0,319,0.0
2021-09-15,27.5,27.9,27.5,27.55,7034,193786.7
2021-09-16,27.55,27.55,27.55,27.55,1020,28101.0
2021-09-17,27.5,27.6,27.5,27.6,2489,68696.4
2021-09-22,28.35,28.35,27.5,27.5,13733,377657.5
2021-09-23,28.4,28.4,28.0,28.15,9221,259571.15
2021-09-24,29.0,29.0,28.15,28.7,31662,908699.4
2021-09-27,28.3,28.5,28.2,28.2,12104,341332.8
2021-09-28,28.35,28.35,28.2,28.2,4219,118975.8
2021-09-29,27.85,27.85,27.75,27.75,5077,140886.75
2021-09-30,0.0,0.0,0.0,0.0,381,0.0
2021-10-01,27.8,27.8,27.3,27.3,14147,386213.1
2021-10-04,27.65,27.65,27.6,27.6,3436,94833.6
2021-10-05,27.6,27.7,27.6,27.7,2369,65621.3
2021-10-06,27.75,27.75,27.75,27.75,6165,171078.75
2021-10-07,27.8,28.2,27.8,28.2,6199,174811.8
2021-10-08,28.5,28.5,28.2,28.25,10000,282500.0
2021-10-12,28.0,28.0,28.0,28.0,1132,31696.0
2021-10-13,27.9,28.0,27.8,27.8,8335,231713.0
2021-10-14,0.0,0.0,0.0,0.0,942,0.0
2021-10-15,0.0,0.0,0.0,0.0,106,0.0
2021-10-18,28.2,28.5,27.85,27.85,11095,308995.75
2021-10-19,28.0,28.0,27.85,27.85,3090,86056.5
2021-10-20,27.85,27.85,27.85,27.85,5061,140948.85
2021-10-21,28.45,28.45,28.1,28.4,18229,517703.6
2021-10-22,28.4,28.4,28.2,28.2,2077,58571.4
2021-10-25,28.85,29.8,28.5,28.5,14399,410371.5
2021-10-26,28.15,28.15,28.15,28.15,1108,31190.2
2021-10-27,28.1,28.2,28.1,28.2,19037,536843.4
2021-10-28,28.2,28.2,28.2,28.2,3203,90324.6
2021-10-29,28.1,28.1,28.1,28.1,6236,175231.6
2021-11-01,28.1,28.15,28.1,28.1,6503,182734.3
2021-11-02,28.0,28.1,27.85,28.0,32389,906892.0
2021-11-03,0.0,0.0,0.0,0.0,289,0.0
2021-11-04,28.0,28.1,28.0,28.1,4240,119144.0
2021-11-05,28.05,28.1,27.8,27.8,8562,238023.6
2021-11-08,27.25,27.6,27.25,27.55,12045,331839.75
2021-11-09,27.7,27.8,27.3,27.3,5414,147802.2
2021-11-10,27.5,27.75,27.5,27.5,18352,504680.0
2021-11-11,27.5,27.55,27.5,27.55,3235,89124.25
2021-11-12,27.6,27.6,27.6,27.6,1961,54123.6
2021-11-15,28.0,28.0,27.9,27.9,2710,75609.0
2021-11-16,27.35,27.4,27.3,27.4,7261,198951.4
2021-11-17,27.3,27.3,27.3,27.3,1129,30821.7
2021-11-18,28.95,28.95,27.35,27.35,9262,253315.7
2021-11-19,27.35,27.35,27.05,27.05,9339,252619.95
2021-11-22,28.3,28.3,27.85,28.0,12168,340704.0
2021-11-23,28.0,28.0,27.35,27.35,11150,304952.5
2021-11-24,27.75,28.65,27.75,28.1,9090,255429.0
2021-11-25,27.5,27.5,27.45,27.45,5006,137414.7
2021-11-26,27.45,27.45,27.2,27.45,6125,168131.25
2021-11-29,0.0,0.0,0.0,0.0,270,0.0
2021-11-30,27.7,27.7,27.7,27.7,2286,63322.2
2021-12-01,0.0,0.0,0.0,0.0,157,0.0
2021-12-02,27.65,27.7,27.5,27.5,5162,141955.0
2021-12-03,0.0,0.0,0.0,0.0,7,0.0
2021-12-06,27.9,27.9,27.75,27.75,2413,66960.75
2021-12-07,0.0,0.0,0.0,0.0,120,0.0
2021-12-08,0.0,0.0,0.0,0.0,444,0.0
2021-12-09,27.9,28.1,27.9,28.1,2426,68170.6
2021-12-10,28.1,28.3,27.7,28.3,11799,333911.7
2021-12-13,28.0,28.0,28.0,28.0,1474,41272.0
2021-12-14,28.0,28.0,28.0,28.0,9695,271460.0
2021-12-15,0.0,0.0,0.0,0.0,118,0.0
2021-12-16,28.05,28.05,28.05,28.05,2069,58035.45
2021-12-17,28.1,28.45,28.0,28.4,22300,633320.0
2021-12-20,28.75,30.0,28.75,29.35,30519,895732.65
2021-12-21,32.25,32.25,32.25,32.25,125555,4049148.75
2021-12-22,35.45,35.45,35.45,35.45,48468,1718190.6
2021-12-23,38.95,38.95,38.95,38.95,67085,2612960.75
2021-12-24,42.8,42.8,42.15,42.8,840991,35994414.8
2021-12-27,42.8,46.0,41.05,42.1,563320,23715772.0
2021-12-28,43.0,43.0,38.55,40.3,287852,11600435.6
2021-12-29,40.3,41.2,39.0,40.8,198070,8081256.0
2021-12-30,42.0,42.0,39.5,40.4,116407,4702842.8
2022-01-03,40.4,41.0,38.5,39.5,114149,4508885.5
2022-01-04,39.0,40.0,38.5,40.0,109497,4379880.0
2022-01-05,40.5,40.5,38.5,40.0,79969,3198760.0
2022-01-06,40.0,44.0,40.0,44.0,608050,26754200.0
2022-01-07,46.75,48.4,44.5,48.4,535644,25925169.6
2022-01-10,51.4,53.2,51.0,53.2,676295,35978894.0
2022-01-11,51.0,51.0,47.9,47.9,431426,20665305.4
2022-01-12,43.55,44.5,43.15,43.15,406072,17522006.8
2022-01-13,42.3,42.3,39.35,39.9,301190,12017481.0
2022-01-14,39.9,39.9,35.95,37.4,406120,15188888.0
2022-01-17,36.55,37.35,36.05,37.2,135589,5043910.8
2022-01-18,37.4,37.5,36.15,36.3,111884,4061389.2
2022-01-19,36.2,36.2,34.9,35.9,74487,2674083.3
2022-01-20,35.9,39.45,35.7,39.45,303823,11985817.35
2022-01-21,38.05,39.4,36.25,36.25,188183,6821633.75
2022-01-24,35.65,36.25,32.7,35.5,197535,7012492.5
2022-01-25,34.15,35.0,34.15,34.35,107584,3695510.4
2022-01-26,34.7,34.7,33.5,33.85,43533,1473592.05
2022-02-07,33.95,35.0,33.95,34.35,29171,1002023.85
2022-02-08,34.8,34.8,34.3,34.45,15964,549959.8
2022-02-09,34.5,37.85,34.5,37.85,85309,3228945.65
2022-02-10,38.9,39.75,36.2,36.8,147128,5414310.4
2022-02-11,36.6,38.95,36.6,37.55,99092,3720904.6
2022-02-14,36.0,36.5,35.9,36.4,55483,2019581.2
2022-02-15,35.2,37.0,35.2,36.4,35598,1295767.2
2022-02-16,36.65,37.2,36.5,36.6,21571,789498.6
2022-02-17,36.2,37.4,36.2,36.3,38332,1391451.6
2022-02-18,37.35,37.35,35.7,35.9,25336,909562.4
2022-02-21,35.0,36.5,35.0,36.3,36040,1308252.0
2022-02-22,36.35,36.35,35.0,35.8,33328,1193142.4
2022-02-23,36.2,36.25,35.1,36.2,29619,1072207.8
2022-02-24,36.2,36.8,35.3,36.2,39779,1439999.8
2022-02-25,36.7,36.7,35.35,36.2,14141,511904.2
2022-03-01,36.75,36.75,35.0,36.3,28151,1021881.3
2022-03-02,36.3,36.6,34.0,35.9,47246,1696131.4
2022-03-03,35.2,36.45,35.2,35.75,53334,1906690.5
2022-03-04,36.2,36.6,35.7,36.15,90048,3255235.2
2022-03-07,36.15,36.65,35.6,36.05,54189,1953513.45
2022-03-08,36.5,36.5,35.95,35.95,47975,1724701.25
2022-03-09,36.35,36.4,35.8,36.25,38302,1388447.5
2022-03-10,36.75,36.75,36.0,36.25,58009,2102826.25
2022-03-11,36.5,36.5,36.0,36.1,17170,619837.0
2022-03-14,36.15,39.7,36.15,39.7,265314,10532965.8
2022-03-15,43.65,43.65,43.65,43.65,383627,16745318.55
2022-03-16,43.55,43.85,40.2,42.6,454497,19361572.2
2022-03-17,42.9,43.6,40.35,40.7,178944,7283020.8
2022-03-18,41.9,42.0,40.8,41.5,113249,4699833.5
2022-03-21,41.85,41.9,41.05,41.15,78989,3250397.35
2022-03-22,41.4,41.8,40.5,41.5,63778,2646787.0
2022-03-23,41.6,41.7,41.0,41.4,58034,2402607.6
2022-03-24,41.4,41.4,40.6,41.0,72954,2991114.0
2022-03-25,40.7,41.25,40.6,40.6,42590,1729154.0
2022-03-28,39.6,40.7,39.1,40.7,46849,1906754.3
2022-03-29,40.7,40.75,40.0,40.7,28483,1159258.1
2022-03-30,40.0,40.95,40.0,40.75,46218,1883383.5
2022-03-31,40.75,40.8,39.85,39.85,39324,1567061.4
2022-04-01,40.0,40.0,39.9,39.9,15741,628065.9
2022-04-06,39.9,39.9,37.8,38.0,60191,2287258.0
2022-04-07,38.85,38.85,37.4,38.6,45673,1762977.8
2022-04-08,38.5,38.6,37.8,37.8,33520,1267056.0
2022-04-11,37.5,38.0,36.95,36.95,9995,369315.25
2022-04-12,37.0,37.0,35.5,36.05,23007,829402.35
2022-04-13,36.05,37.3,35.85,37.15,22520,836618.0
2022-04-14,36.8,37.75,36.2,37.7,35336,1332167.2
2022-04-15,37.6,37.9,36.6,36.65,33299,1220408.35
2022-04-18,36.7,37.65,36.4,36.7,26466,971302.2
2022-04-19,36.7,37.45,36.6,36.95,27068,1000162.6
2022-04-20,37.25,37.25,36.6,37.1,23702,879344.2
2022-04-21,37.1,37.1,36.5,37.0,22730,841010.0
2022-04-22,36.6,36.85,36.15,36.85,16389,603934.65
2022-04-25,36.85,37.0,35.0,35.0,37060,1297100.0
2022-04-26,35.2,35.95,35.2,35.8,8080,289264.0
2022-04-27,35.5,36.45,35.0,36.45,10341,376929.45
2022-04-28,36.9,36.9,35.6,36.75,13317,489399.75
2022-04-29,36.75,37.65,36.0,36.65,13187,483303.55
2022-05-03,36.0,36.45,35.25,36.1,11162,402948.2
