Date,Open,High,Low,Close,Volume,Amount
2020-10-22,19.85,19.9,19.7,19.75,46033,909151.75
2020-10-23,19.75,20.05,19.75,19.85,89000,1766650.0
2020-10-26,19.9,19.95,19.5,19.55,111000,2170050.0
2020-10-27,19.55,19.7,19.25,19.25,141600,2725800.0
2020-10-28,19.55,19.55,19.0,19.2,76000,1459200.0
2020-10-29,18.95,18.95,18.35,18.9,197000,3723300.0
2020-10-30,18.7,18.7,18.2,18.2,65800,1197560.0
2020-11-02,18.0,18.0,17.2,17.55,178200,3127410.0
2020-11-03,18.0,19.3,18.0,18.65,413100,7704315.0
2020-11-04,19.0,19.1,18.65,18.85,99000,1866150.0
2020-11-05,19.05,19.05,18.6,18.6,40199,747701.4
2020-11-06,18.5,18.6,18.35,18.5,55000,1017500.0
2020-11-09,18.5,19.0,18.45,18.5,69000,1276500.0
2020-11-10,18.6,18.6,18.1,18.15,112000,2032800.0
2020-11-11,18.4,18.45,18.0,18.3,71000,1299300.0
2020-11-12,18.35,18.4,17.95,18.15,117000,2123550.0
2020-11-13,18.0,18.2,17.95,18.15,57000,1034550.0
2020-11-16,18.35,18.75,18.3,18.55,110000,2040500.0
2020-11-17,18.6,18.7,18.25,18.65,83000,1547950.0
2020-11-18,18.4,20.15,18.4,19.75,486968,9617618.0
2020-11-19,19.8,19.8,19.2,19.3,190404,3674797.2
2020-11-20,19.25,19.35,19.0,19.05,116000,2209800.0
2020-11-23,19.1,19.7,18.9,19.45,178000,3462100.0
2020-11-24,19.55,19.85,19.3,19.45,115000,2236750.0
2020-11-25,19.55,19.65,18.95,19.45,66000,1283700.0
2020-11-26,19.2,19.95,19.2,19.6,132385,2594746.0
2020-11-27,19.95,19.95,19.65,19.85,178611,3545428.35
2020-11-30,20.0,20.0,19.8,19.9,117157,2331424.3
2020-12-01,20.15,20.75,19.85,20.35,323150,6576102.5
2020-12-02,20.4,21.0,20.4,20.75,365599,7586179.25
2020-12-03,21.2,22.8,20.75,22.8,1913630,43630764.0
2020-12-04,23.5,23.75,22.7,23.15,2304185,53341882.75
2020-12-07,23.15,23.6,22.2,22.7,1005036,22814317.2
2020-12-08,22.95,23.8,22.95,23.05,1018600,23478730.0
2020-12-09,23.05,23.65,23.05,23.2,723140,16776848.0
2020-12-10,24.0,24.8,22.75,22.8,1991160,45398448.0
2020-12-11,22.9,23.55,22.3,22.7,755623,17152642.1
2020-12-14,22.95,23.0,22.3,22.3,306000,6823800.0
2020-12-15,22.55,22.55,20.7,20.8,684164,14230611.2
2020-12-16,21.0,21.65,20.8,21.65,600008,12990173.2
2020-12-17,21.8,22.35,21.4,21.5,685000,14727500.0
2020-12-18,21.65,21.65,21.25,21.3,113000,2406900.0
2020-12-21,21.3,21.55,20.9,21.3,200000,4260000.0
2020-12-22,21.1,21.3,20.7,20.7,171000,3539700.0
2020-12-23,20.7,21.55,20.7,20.8,301000,6260800.0
2020-12-24,20.9,21.35,20.85,21.2,203000,4303600.0
2020-12-25,21.2,21.45,21.2,21.45,173520,3722004.0
2020-12-28,21.45,22.85,21.4,22.7,660177,14986017.9
2020-12-29,22.8,22.8,21.95,22.2,328000,7281600.0
2020-12-30,22.3,22.3,21.8,21.9,373000,8168700.0
2020-12-31,21.9,22.15,21.6,21.75,316001,6873021.75
2021-01-04,21.9,22.4,21.9,21.9,324000,7095600.0
2021-01-05,21.9,22.0,21.7,21.7,168050,3646685.0
2021-01-06,21.8,22.15,21.15,21.15,333000,7042950.0
2021-01-07,21.2,21.6,21.15,21.45,201000,4311450.0
2021-01-08,21.45,21.45,21.2,21.45,61050,1309522.5
2021-01-11,22.0,23.5,21.65,23.1,1237185,28578973.5
2021-01-12,23.65,25.15,23.35,23.75,7589121,180241623.75
2021-01-13,23.4,23.8,23.05,23.75,1159312,27533660.0
2021-01-14,23.7,24.55,23.2,24.4,1300402,31729808.8
2021-01-15,25.2,26.75,24.9,24.9,6775349,168706190.1
2021-01-18,24.5,24.5,23.05,23.6,980162,23131823.2
2021-01-19,23.8,25.95,23.8,25.95,1981438,51418316.1
2021-01-20,26.7,28.1,24.5,25.0,10707809,267695225.0
2021-01-21,24.25,25.65,24.0,24.1,1783811,42989845.1
2021-01-22,24.3,25.0,23.3,24.0,1039237,24941688.0
2021-01-25,23.75,23.85,23.5,23.6,475245,11215782.0
2021-01-26,23.95,23.95,23.1,23.25,499255,11607678.75
2021-01-27,23.55,24.1,23.35,23.5,487003,11444570.5
2021-01-28,23.4,23.6,23.1,23.25,331155,7699353.75
2021-01-29,23.5,23.5,23.0,23.0,315900,7265700.0
2021-02-01,22.95,23.35,21.95,22.4,401200,8986880.0
2021-02-02,22.7,23.2,22.5,22.5,282032,6345720.0
2021-02-03,22.65,23.05,22.3,22.5,206006,4635135.0
2021-02-04,22.5,22.8,22.0,22.1,356866,7886738.6
2021-02-05,22.4,22.4,22.0,22.2,324440,7202568.0
2021-02-17,22.15,23.0,22.15,22.65,274010,6206326.5
2021-02-18,22.8,23.7,22.55,23.6,425105,10032478.0
2021-02-19,23.8,23.85,23.3,23.5,269010,6321735.0
2021-02-22,24.15,24.5,23.8,24.1,509494,12278805.4
2021-02-23,24.25,24.6,24.0,24.1,298001,7181824.1
2021-02-24,24.2,25.0,24.2,24.25,423060,10259205.0
2021-02-25,24.5,24.7,24.0,24.2,295000,7139000.0
2021-02-26,23.9,24.2,23.6,23.7,324500,7690650.0
2021-03-02,24.0,26.0,23.7,26.0,2385855,62032230.0
2021-03-03,28.0,28.6,26.5,26.7,11522973,307663379.1
2021-03-04,26.0,26.25,25.3,25.3,1206140,30515342.0
2021-03-05,24.9,24.9,24.2,24.35,790452,19247506.2
2021-03-08,24.45,24.85,24.3,24.4,458010,11175444.0
2021-03-09,24.4,24.7,24.05,24.15,256010,6182641.5
2021-03-10,24.55,25.15,24.35,24.9,596005,14840524.5
2021-03-11,25.0,25.3,24.9,24.9,528263,13153748.7
2021-03-12,25.15,25.2,24.8,25.1,281005,7053225.5
2021-03-15,25.45,25.45,25.0,25.15,313145,7875596.75
2021-03-16,25.35,26.15,25.35,25.65,620055,15904410.75
2021-03-17,25.85,26.25,25.7,25.8,743041,19170457.8
2021-03-18,26.1,26.55,25.85,26.3,932045,24512783.5
2021-03-19,26.35,27.2,26.1,26.75,982461,26280831.75
2021-03-22,27.0,27.25,26.45,26.6,884125,23517725.0
2021-03-23,26.5,26.6,25.35,25.6,658005,16844928.0
2021-03-24,25.3,26.8,25.3,26.1,905524,23634176.4
2021-03-25,26.15,26.5,25.6,25.8,286335,7387443.0
2021-03-26,26.0,26.35,25.8,26.0,320593,8335418.0
2021-03-29,26.15,26.85,26.05,26.55,736256,19547596.8
2021-03-30,26.9,27.35,26.6,26.6,939967,25003122.2
2021-03-31,26.75,26.95,26.65,26.7,382005,10199533.5
2021-04-01,26.8,27.2,26.75,26.75,718469,19219045.75
2021-04-06,27.05,29.4,27.05,29.2,5944805,173588306.0
2021-04-07,29.15,32.1,28.55,32.1,8765103,281359806.3
2021-04-08,33.2,35.3,33.2,33.95,6909776,234586895.2
2021-04-09,33.7,33.8,31.55,31.6,3005929,94987356.4
2021-04-12,31.6,31.7,29.5,29.65,1524159,45191314.35
2021-04-13,30.1,31.25,29.7,29.9,1231821,36831447.9
2021-04-14,30.0,30.25,28.5,30.2,1221670,36894434.0
2021-04-15,31.6,32.7,31.05,31.9,2658568,84808319.2
2021-04-16,31.75,31.75,30.2,31.25,1235564,38611375.0
2021-04-19,32.8,32.8,31.75,31.85,1680826,53534308.1
2021-04-20,31.85,32.2,31.55,31.55,720600,22734930.0
2021-04-21,31.6,32.0,30.5,30.5,1299907,39647163.5
2021-04-22,30.55,31.35,28.0,28.8,2320589,66832963.2
2021-04-23,30.1,31.45,29.85,30.2,2375097,71727929.4
2021-04-26,30.5,32.7,30.4,32.15,3120382,100320281.3
2021-04-27,32.3,32.35,30.75,31.45,1350727,42480364.15
2021-04-28,30.95,31.95,30.85,31.55,748416,23612524.8
2021-04-29,31.55,31.55,30.5,30.55,602286,18399837.3
2021-05-03,30.2,30.2,29.0,29.0,697506,20227674.0
2021-05-04,28.35,29.2,26.1,27.45,958364,26307091.8
2021-05-05,27.2,28.7,27.2,27.5,354500,9748750.0
2021-05-06,27.55,28.5,27.1,27.25,279586,7618718.5
2021-05-07,27.6,28.2,27.2,28.1,381764,10727568.4
2021-05-10,28.6,28.6,27.85,28.35,325084,9216131.4
2021-05-11,28.05,28.35,25.6,25.75,585555,15078041.25
2021-05-12,25.7,25.85,23.25,23.65,679195,16062961.75
2021-05-13,23.65,25.2,21.7,24.2,304005,7356921.0
2021-05-14,24.3,25.5,23.75,23.8,238000,5664400.0
2021-05-17,23.6,24.25,21.45,21.75,532218,11575741.5
2021-05-18,22.3,23.9,22.0,23.9,318555,7613464.5
2021-05-19,24.0,24.65,23.4,24.2,176021,4259708.2
2021-05-20,24.2,24.2,23.6,23.75,58234,1383057.5
2021-05-21,24.35,24.45,23.6,24.0,58000,1392000.0
2021-05-24,23.8,24.7,23.4,24.55,95053,2333551.15
2021-05-25,24.6,25.5,24.5,24.9,188043,4682270.7
2021-05-26,25.0,25.3,24.55,24.95,69060,1723047.0
2021-05-27,24.95,25.15,24.65,24.9,89160,2220084.0
2021-05-28,24.9,25.35,24.7,25.1,143051,3590580.1
2021-05-31,25.3,25.3,24.8,24.8,130001,3224024.8
2021-06-01,24.8,25.3,24.8,25.3,97040,2455112.0
2021-06-02,25.5,25.6,24.45,24.6,231000,5682600.0
2021-06-03,24.7,24.8,24.65,24.65,63082,1554971.3
2021-06-04,24.45,24.85,24.3,24.3,133015,3232264.5
2021-06-07,24.6,24.6,23.45,23.65,223298,5280997.7
2021-06-08,23.85,23.9,23.75,23.9,31082,742859.8
2021-06-09,23.9,24.05,23.8,23.8,68538,1631204.4
2021-06-10,24.0,24.1,23.5,23.9,115012,2748786.8
2021-06-11,23.4,23.7,23.2,23.3,204180,4757394.0
2021-06-15,23.3,23.75,23.3,23.5,110220,2590170.0
2021-06-16,23.9,23.9,23.5,23.5,58112,1365632.0
2021-06-17,23.5,23.95,23.5,23.85,79001,1884173.85
2021-06-18,24.35,24.35,23.95,24.15,139028,3357526.2
2021-06-21,23.95,23.95,23.25,23.55,102010,2402335.5
2021-06-22,23.45,23.8,23.3,23.3,78000,1817400.0
2021-06-23,23.2,23.65,23.1,23.4,96000,2246400.0
2021-06-24,23.6,23.8,23.3,23.7,107000,2535900.0
2021-06-25,23.6,23.9,23.5,23.8,128000,3046400.0
2021-06-28,23.8,24.0,23.45,24.0,186000,4464000.0
2021-06-29,24.0,24.45,23.6,23.85,225073,5367991.05
2021-06-30,23.85,24.0,23.65,23.85,116000,2766600.0
2021-07-01,23.9,23.95,23.6,23.7,194200,4602540.0
2021-07-02,24.9,24.9,24.1,24.2,221000,5348200.0
2021-07-05,24.2,24.75,24.15,24.75,164073,4060806.75
2021-07-06,24.85,24.85,24.5,24.6,127005,3124323.0
2021-07-07,24.55,24.7,24.4,24.5,107000,2621500.0
2021-07-08,24.6,24.75,24.45,24.7,95050,2347735.0
2021-07-09,24.6,24.6,24.4,24.55,62362,1530987.1
2021-07-12,24.55,25.65,24.55,25.65,636379,16323121.35
2021-07-13,26.2,27.0,25.75,25.75,675554,17395515.5
2021-07-14,25.8,26.05,25.5,26.0,252150,6555900.0
2021-07-15,26.1,26.4,25.9,26.35,246317,6490452.95
2021-07-16,26.3,26.85,26.1,26.75,414169,11079020.75
2021-07-19,26.35,27.0,26.1,26.1,338100,8824410.0
2021-07-20,26.05,26.05,25.45,25.5,189191,4824370.5
2021-07-21,26.0,26.0,25.3,25.55,310140,7924077.0
2021-07-22,25.6,27.5,25.6,27.1,526419,14265954.9
2021-07-23,27.8,27.85,26.8,26.85,278250,7471012.5
2021-07-26,27.0,27.35,26.5,26.85,263485,7074572.25
2021-07-27,27.1,27.4,26.5,26.5,286320,7587480.0
2021-07-28,26.8,26.8,24.6,25.55,201698,5153383.9
2021-07-29,26.4,26.4,25.05,25.65,185080,4747302.0
2021-07-30,25.5,26.0,25.5,25.7,140220,3603654.0
2021-08-02,25.8,26.6,25.7,26.5,197683,5238599.5
2021-08-03,26.85,26.95,26.3,26.3,76590,2014317.0
2021-08-04,26.5,26.65,26.35,26.4,99337,2622496.8
2021-08-05,26.75,27.0,26.35,26.9,150629,4051920.1
2021-08-06,27.15,27.8,27.0,27.5,348929,9595547.5
2021-08-09,27.6,28.5,27.25,27.25,535732,14598697.0
2021-08-10,27.65,27.7,26.25,27.0,146405,3952935.0
2021-08-11,26.5,27.3,24.8,25.2,412698,10399989.6
2021-08-12,25.35,25.7,25.15,25.35,74098,1878384.3
2021-08-13,25.0,25.0,24.55,24.6,144189,3547049.4
2021-08-16,25.0,25.0,24.4,24.75,166000,4108500.0
2021-08-17,24.75,24.9,24.6,24.6,50360,1238856.0
2021-08-18,24.6,25.1,24.05,25.0,86000,2150000.0
2021-08-19,24.55,25.0,24.55,24.8,105414,2614267.2
2021-08-20,24.8,25.4,24.55,25.15,92005,2313925.75
2021-08-23,25.2,25.65,25.2,25.45,62537,1591566.65
2021-08-24,25.6,26.05,25.3,25.45,113596,2891018.2
2021-08-25,25.4,25.8,25.4,25.75,38185,983263.75
2021-08-26,25.7,26.0,25.7,25.7,55000,1413500.0
2021-08-27,25.8,25.8,25.55,25.55,30000,766500.0
2021-08-30,25.2,25.45,25.2,25.4,77102,1958390.8
2021-08-31,25.2,25.4,25.0,25.2,44000,1108800.0
2021-09-01,25.5,25.8,24.05,25.6,261245,6687872.0
2021-09-02,25.9,26.3,25.55,25.55,190501,4867300.55
2021-09-03,25.45,26.05,25.45,25.55,83030,2121416.5
2021-09-06,25.55,25.75,25.05,25.2,106000,2671200.0
2021-09-07,24.85,25.0,24.85,24.9,58000,1444200.0
2021-09-08,25.5,25.5,24.65,24.8,37174,921915.2
2021-09-09,24.5,25.0,24.5,25.0,20176,504400.0
2021-09-10,25.15,25.15,24.6,24.9,32056,798194.4
2021-09-13,25.5,27.35,25.45,27.35,774155,21173139.25
2021-09-14,27.5,28.0,26.25,26.5,762638,20209907.0
2021-09-15,26.9,27.2,26.4,26.95,167362,4510405.9
2021-09-16,27.1,27.1,26.4,26.65,109387,2915163.55
2021-09-17,26.95,27.75,26.7,26.85,176600,4741710.0
2021-09-22,25.9,26.45,25.1,25.5,201097,5127973.5
2021-09-23,25.6,26.3,25.6,26.2,82003,2148478.6
2021-09-24,25.75,26.2,25.75,26.0,48000,1248000.0
2021-09-27,25.95,26.1,25.8,25.85,47001,1214975.85
2021-09-28,25.6,25.6,25.2,25.35,79050,2003917.5
2021-09-29,25.1,25.1,24.65,24.85,132205,3285294.25
2021-09-30,24.65,25.25,24.6,25.0,78430,1960750.0
2021-10-01,24.6,25.3,24.2,24.4,160500,3916200.0
2021-10-04,24.2,24.3,22.3,23.05,294408,6786104.4
2021-10-05,22.9,23.95,22.4,23.9,101105,2416409.5
2021-10-06,24.1,24.5,23.6,24.1,66065,1592166.5
2021-10-07,23.7,24.65,23.7,24.6,37100,912660.0
2021-10-08,24.2,24.9,24.15,24.3,23034,559726.2
2021-10-12,25.2,25.3,24.35,24.55,232360,5704438.0
2021-10-13,24.85,24.85,23.6,23.95,103140,2470203.0
2021-10-14,24.0,24.15,23.65,23.95,59000,1413050.0
2021-10-15,24.3,24.4,24.15,24.3,77000,1871100.0
2021-10-18,24.3,24.6,24.0,24.25,37000,897250.0
2021-10-19,24.2,24.6,24.1,24.6,69000,1697400.0
2021-10-20,24.7,24.75,24.4,24.45,81000,1980450.0
2021-10-21,24.7,25.1,24.7,24.9,125000,3112500.0
2021-10-22,25.0,25.2,24.75,24.75,97000,2400750.0
2021-10-25,24.75,24.9,24.75,24.9,31105,774514.5
2021-10-26,25.0,25.8,25.0,25.4,153213,3891610.2
2021-10-27,25.7,26.2,25.35,25.75,93029,2395496.75
2021-10-28,25.5,25.95,25.4,25.75,87807,2261030.25
2021-10-29,25.5,25.7,25.35,25.7,54051,1389110.7
2021-11-01,26.0,26.1,25.55,25.95,157050,4075447.5
2021-11-02,25.9,26.2,25.55,25.75,198002,5098551.5
2021-11-03,25.45,25.8,25.45,25.65,86002,2205951.3
2021-11-04,25.6,25.8,25.55,25.55,65000,1660750.0
2021-11-05,25.55,25.85,25.4,25.8,88192,2275353.6
2021-11-08,25.85,26.45,25.8,26.3,149196,3923854.8
2021-11-09,26.15,26.2,25.95,26.0,66022,1716572.0
2021-11-10,25.8,26.2,25.75,26.15,102015,2667692.25
2021-11-11,26.15,26.25,25.65,25.95,155000,4022250.0
2021-11-12,26.0,28.5,26.0,28.5,1851970,52781145.0
2021-11-15,29.9,31.35,29.5,31.35,4536619,142223005.65
2021-11-16,32.5,32.85,29.25,29.25,4763692,139337991.0
2021-11-17,29.55,30.0,28.6,29.0,1634095,47388755.0
2021-11-18,29.1,29.25,28.0,28.3,898116,25416682.8
2021-11-19,28.7,28.7,27.55,27.6,578576,15968697.6
2021-11-22,27.4,28.6,27.3,28.0,559896,15677088.0
2021-11-23,28.1,28.2,27.6,27.65,444538,12291475.7
2021-11-24,27.65,28.6,27.4,28.05,549088,15401918.4
2021-11-25,28.15,28.25,27.8,28.05,219045,6144212.25
2021-11-26,28.1,30.2,27.7,29.2,1684902,49199138.4
2021-11-29,28.75,30.35,28.5,29.85,2054077,61314198.45
2021-11-30,30.75,31.25,29.8,30.0,2629728,78891840.0
2021-12-01,29.7,30.1,28.7,29.7,919592,27311882.4
2021-12-02,30.0,30.2,29.0,29.05,496513,14423702.65
2021-12-03,29.05,29.8,29.05,29.3,340020,9962586.0
2021-12-06,29.2,29.45,28.8,29.25,291100,8514675.0
2021-12-07,29.5,29.6,29.0,29.05,176046,5114136.3
2021-12-08,29.4,30.45,29.0,29.7,935713,27790676.1
2021-12-09,30.0,30.2,28.7,28.75,487684,14020915.0
2021-12-10,28.55,28.75,28.15,28.3,204367,5783586.1
2021-12-13,28.3,28.3,27.75,27.95,396547,11083488.65
2021-12-14,27.95,27.95,26.85,26.95,365750,9856962.5
2021-12-15,26.95,27.5,26.9,26.95,245650,6620267.5
2021-12-16,27.6,27.6,27.05,27.15,171812,4664695.8
2021-12-17,27.2,27.3,26.5,26.65,226418,6034039.7
2021-12-20,26.15,26.65,26.15,26.4,155100,4094640.0
2021-12-21,26.4,27.4,26.4,27.05,233333,6311657.65
2021-12-22,27.4,27.45,27.25,27.4,128349,3516762.6
2021-12-23,27.95,27.95,27.3,27.35,96724,2645401.4
2021-12-24,27.6,27.6,27.2,27.2,171000,4651200.0
2021-12-27,27.2,27.75,27.1,27.3,99002,2702754.6
2021-12-28,27.4,27.45,27.05,27.1,91127,2469541.7
2021-12-29,27.0,28.2,27.0,27.85,297197,8276936.45
2021-12-30,28.3,28.3,27.4,27.5,157000,4317500.0
2022-01-03,27.7,27.7,27.2,27.35,50100,1370235.0
2022-01-04,27.8,27.8,27.35,27.4,103200,2827680.0
2022-01-05,27.4,28.1,27.4,27.9,222051,6195222.9
2022-01-06,27.8,27.8,27.3,27.4,88200,2416680.0
2022-01-07,27.4,27.75,26.7,27.45,220000,6039000.0
2022-01-10,26.75,27.55,26.75,27.3,84003,2293281.9
2022-01-11,27.55,27.95,27.1,27.2,96070,2613104.0
2022-01-12,27.3,27.7,27.2,27.3,80643,2201553.9
2022-01-13,27.3,27.6,27.3,27.45,91400,2508930.0
2022-01-14,27.6,27.6,26.95,27.45,215099,5904467.55
2022-01-17,27.45,27.75,27.35,27.65,134184,3710187.6
2022-01-18,27.65,29.4,27.65,28.3,815171,23069339.3
2022-01-19,27.7,28.15,27.6,27.7,221096,6124359.2
2022-01-20,27.9,28.95,27.45,27.5,281000,7727500.0
2022-01-21,27.6,27.6,26.6,26.6,249589,6639067.4
2022-01-24,26.1,26.4,25.05,26.25,177383,4656303.75
2022-01-25,25.35,26.45,25.35,25.7,142050,3650685.0
2022-01-26,25.7,26.2,25.7,25.7,74164,1906014.8
2022-02-07,25.75,26.2,25.75,26.2,87032,2280238.4
2022-02-08,26.6,26.6,26.0,26.4,79000,2085600.0
2022-02-09,26.5,27.0,26.5,26.85,115043,3088904.55
2022-02-10,27.4,27.7,27.05,27.15,137036,3720527.4
2022-02-11,27.1,27.4,26.85,26.85,78980,2120613.0
2022-02-14,26.85,26.85,26.0,26.1,119029,3106656.9
2022-02-15,26.1,26.4,26.1,26.3,59000,1551700.0
2022-02-16,26.45,26.5,26.35,26.45,59437,1572108.65
2022-02-17,26.45,26.95,26.45,26.55,58000,1539900.0
2022-02-18,26.2,26.9,26.2,26.9,38074,1024190.6
2022-02-21,26.7,26.85,26.5,26.7,39000,1041300.0
2022-02-22,26.7,26.7,26.1,26.55,72131,1915078.05
2022-02-23,26.45,27.0,26.45,26.75,33032,883606.0
2022-02-24,26.75,26.75,25.7,26.05,116000,3021800.0
2022-02-25,26.05,26.15,26.0,26.05,65085,1695464.25
2022-03-01,26.25,26.7,26.2,26.3,20069,527814.7
2022-03-02,26.3,26.6,26.2,26.6,20000,532000.0
2022-03-03,26.75,26.8,26.55,26.6,30000,798000.0
2022-03-04,26.55,26.55,26.2,26.2,66059,1730745.8
2022-03-07,26.2,26.2,25.45,25.55,71019,1814535.45
2022-03-08,25.1,25.65,24.8,25.65,148046,3797379.9
2022-03-09,25.75,25.75,25.3,25.75,31428,809271.0
2022-03-10,26.05,27.25,25.8,26.35,74126,1953220.1
2022-03-11,25.8,26.3,25.8,26.3,30000,789000.0
2022-03-14,26.0,26.3,25.6,26.2,45000,1179000.0
2022-03-15,26.0,26.0,24.8,25.4,39200,995680.0
2022-03-16,25.55,25.55,25.4,25.45,53000,1348850.0
2022-03-17,25.65,25.9,25.45,25.65,28000,718200.0
2022-03-18,25.65,25.65,25.5,25.6,25410,650496.0
2022-03-21,25.7,25.7,25.45,25.5,32000,816000.0
2022-03-22,25.3,25.85,25.1,25.85,51000,1318350.0
2022-03-23,25.5,25.95,25.5,25.95,28137,730155.15
2022-03-24,26.0,26.15,25.45,26.1,71000,1853100.0
2022-03-25,26.05,26.1,25.9,25.9,32000,828800.0
2022-03-28,25.5,25.8,25.3,25.8,52100,1344180.0
2022-03-29,25.5,25.6,25.5,25.6,61007,1561779.2
2022-03-30,25.5,25.7,25.45,25.7,30000,771000.0
2022-03-31,25.55,25.6,25.5,25.55,36000,919800.0
2022-04-01,25.3,25.4,25.25,25.4,95000,2413000.0
2022-04-06,25.4,25.55,25.4,25.5,21052,536826.0
2022-04-07,25.4,25.4,25.3,25.3,28000,708400.0
2022-04-08,25.35,25.4,25.3,25.4,42151,1070635.4
2022-04-11,25.4,25.8,25.05,25.2,55000,1386000.0
2022-04-12,25.05,25.2,25.0,25.2,69502,1751450.4
