Date,Open,High,Low,Close,Volume,Amount
2020-10-28,17.55,18.00,17.55,17.70,15117407,267578103.90
2020-10-29,17.55,17.80,17.35,17.70,8530107,150982893.90
2020-10-30,17.70,17.95,17.65,17.75,9187626,163080361.50
2020-11-02,17.80,18.00,17.70,18.00,11491467,206846406.00
2020-11-03,18.10,18.25,17.95,18.00,11433266,205798788.00
2020-11-04,18.20,18.20,17.85,18.00,5628856,101319408.00
2020-11-05,18.10,18.20,17.80,17.85,4451112,79452349.20
2020-11-06,17.90,17.95,17.75,17.90,4107020,73515658.00
2020-11-09,18.05,18.10,17.85,17.85,5497187,98124787.95
2020-11-10,18.00,18.00,17.80,17.80,5657431,100702271.80
2020-11-11,17.85,18.00,17.80,17.95,6246054,112116669.30
2020-11-12,18.00,18.00,17.50,17.75,8817172,156504803.00
2020-11-13,17.75,17.80,17.60,17.75,3336554,59223833.50
2020-11-16,17.80,17.95,17.70,17.90,9640216,172559866.40
2020-11-17,17.90,17.95,17.80,17.95,5972892,107213411.40
2020-11-18,17.95,18.00,17.85,18.00,5615818,101084724.00
2020-11-19,18.00,18.10,17.90,18.05,5379602,97101816.10
2020-11-20,17.95,18.00,17.85,18.00,4862989,87533802.00
2020-11-23,18.50,19.40,18.30,18.40,31738099,583981021.60
2020-11-24,18.40,18.40,17.90,17.95,15721430,282199668.50
2020-11-25,18.05,18.65,17.95,18.35,17611104,323163758.40
2020-11-26,18.35,18.80,18.35,18.55,13503818,250495823.90
2020-11-27,18.60,19.25,18.60,19.20,24031234,461399692.80
2020-11-30,19.35,19.65,19.00,19.40,24607288,477381387.20
2020-12-01,19.55,19.55,18.90,19.20,13355216,256420147.20
2020-12-02,19.20,19.55,19.00,19.00,16523461,313945759.00
2020-12-03,19.10,19.45,19.00,19.10,16836982,321586356.20
2020-12-04,19.25,21.00,19.10,20.80,57294860,1191733088.00
2020-12-07,21.10,22.60,20.00,20.60,82654768,1702688220.80
2020-12-08,20.20,20.30,19.80,19.90,24751096,492546810.40
2020-12-09,19.90,20.45,19.60,20.10,22525622,452765002.20
2020-12-10,20.10,20.40,19.45,19.50,21296644,415284558.00
2020-12-11,19.70,19.90,18.90,19.10,19817197,378508462.70
2020-12-14,19.10,19.25,18.60,19.25,14737455,283696008.75
2020-12-15,19.20,19.20,18.40,18.45,18209056,335957083.20
2020-12-16,18.55,18.90,18.45,18.60,17300169,321783143.40
2020-12-17,18.50,18.65,18.15,18.20,21434453,390107044.60
2020-12-18,18.20,18.50,18.15,18.35,41484432,761239327.20
2020-12-21,18.65,19.70,18.65,19.00,70026005,1330494095.00
2020-12-22,19.00,19.30,18.20,18.20,64072710,1166123322.00
2020-12-23,18.25,18.50,18.05,18.05,41806908,754614689.40
2020-12-24,18.35,19.15,18.35,18.70,67717295,1266313416.50
2020-12-25,19.20,19.65,19.10,19.45,40670245,791036265.25
2020-12-28,19.65,20.55,19.25,20.15,65866936,1327218760.40
2020-12-29,20.20,20.40,19.40,19.55,39892242,779893331.10
2020-12-30,20.20,20.40,19.65,19.90,69372086,1380504511.40
2020-12-31,19.90,19.90,19.20,19.30,35174262,678863256.60
2021-01-04,19.40,19.40,18.95,19.25,17701321,340750429.25
2021-01-05,19.20,19.45,19.10,19.40,13721254,266192327.60
2021-01-06,19.35,19.35,18.45,18.55,29318488,543857952.40
2021-01-07,18.75,19.00,18.65,18.95,14254593,270124537.35
2021-01-08,18.90,18.95,18.50,18.70,12977704,242683064.80
2021-01-11,18.70,18.90,18.60,18.70,6835881,127830974.70
2021-01-12,18.70,18.70,17.90,18.10,19667130,355975053.00
2021-01-13,18.25,18.35,18.05,18.10,13522322,244754028.20
2021-01-14,18.20,18.25,18.05,18.05,9184274,165776145.70
2021-01-15,18.05,18.15,17.35,17.55,22815966,400420203.30
2021-01-18,17.50,17.50,16.75,17.50,12523181,219155667.50
2021-01-19,17.60,17.90,17.55,17.85,9235561,164854763.85
2021-01-20,17.70,17.70,16.80,16.95,19474329,330089876.55
2021-01-21,17.10,17.30,16.85,17.00,10064188,171091196.00
2021-01-22,16.95,17.20,16.95,17.05,7571844,129099940.20
2021-01-25,17.05,17.50,17.05,17.40,8325416,144862238.40
2021-01-26,17.50,17.70,17.10,17.10,9256043,158278335.30
2021-01-27,17.30,17.35,17.00,17.05,7608021,129716758.05
2021-01-28,16.75,16.95,16.70,16.85,9861333,166163461.05
2021-01-29,16.85,17.00,16.40,16.45,9495653,156203491.85
2021-02-01,16.45,16.60,16.30,16.45,7958133,130911287.85
2021-02-02,16.55,16.95,16.55,16.80,8047509,135198151.20
2021-02-03,16.95,17.45,16.70,17.15,13983299,239813577.85
2021-02-04,17.05,17.35,17.00,17.10,5558448,95049460.80
2021-02-05,17.20,17.25,16.95,17.15,6057919,103893310.85
2021-02-17,17.45,17.70,17.15,17.60,11419831,200989025.60
2021-02-18,17.60,18.15,17.60,17.85,17934932,320138536.20
2021-02-19,17.85,18.30,17.70,18.20,16215162,295115948.40
2021-02-22,18.40,18.70,18.40,18.65,13975328,260639867.20
2021-02-23,18.80,18.95,18.60,18.85,15091189,284468912.65
2021-02-24,18.95,18.95,18.30,18.45,18202002,335826936.90
2021-02-25,18.60,18.75,18.40,18.70,10389718,194287726.60
2021-02-26,18.45,18.85,18.35,18.60,16789772,312289759.20
2021-03-02,18.80,18.80,18.35,18.40,14095841,259363474.40
2021-03-03,18.35,18.75,18.30,18.60,12900844,239955698.40
2021-03-04,18.55,18.80,18.35,18.50,12362847,228712669.50
2021-03-05,18.35,18.40,18.20,18.25,7894667,144077672.75
2021-03-08,18.45,18.55,18.25,18.25,6259756,114240547.00
2021-03-09,18.35,18.80,18.35,18.60,16997490,316153314.00
2021-03-10,18.50,18.80,18.50,18.65,9997701,186457123.65
2021-03-11,18.75,18.90,18.70,18.75,8904026,166950487.50
2021-03-12,18.80,18.90,18.70,18.80,6867860,129115768.00
2021-03-15,18.75,18.80,18.60,18.70,5341350,99883245.00
2021-03-16,18.75,18.85,18.65,18.75,6839881,128247768.75
2021-03-17,18.70,18.75,18.50,18.60,8877399,165119621.40
2021-03-18,18.65,18.75,18.55,18.55,5140007,95347129.85
2021-03-19,18.55,18.55,18.10,18.10,14583597,263963105.70
2021-03-22,18.20,18.45,18.10,18.45,8100654,149457066.30
2021-03-23,18.40,18.55,18.25,18.50,10728023,198468425.50
2021-03-24,18.50,18.55,18.40,18.45,4534051,83653240.95
2021-03-25,18.45,18.90,18.40,18.80,12133197,228104103.60
2021-03-26,18.85,19.00,18.75,19.00,11671325,221755175.00
2021-03-29,19.15,19.40,19.05,19.25,16930512,325912356.00
2021-03-30,19.25,19.25,18.90,19.05,14488905,276013640.25
2021-03-31,19.05,19.05,18.85,19.00,7474974,142024506.00
2021-04-01,19.00,19.05,18.85,18.95,4280487,81115228.65
2021-04-06,19.00,19.15,18.90,19.00,9160004,174040076.00
2021-04-07,19.00,19.25,19.00,19.25,10586171,203783791.75
2021-04-08,19.30,19.85,19.30,19.55,26103128,510316152.40
2021-04-09,19.60,19.70,19.20,19.40,13235956,256777546.40
2021-04-12,19.50,20.35,19.50,20.15,33389184,672792057.60
2021-04-13,20.20,20.40,19.50,19.90,25817558,513769404.20
2021-04-14,19.80,20.40,19.50,19.90,26134339,520073346.10
2021-04-15,20.45,21.10,20.35,20.95,67527869,1414708855.55
2021-04-16,21.20,22.25,21.00,22.00,93837689,2064429158.00
2021-04-19,22.40,23.75,22.10,23.45,102830949,2411385754.05
2021-04-20,23.25,23.45,22.30,22.65,58972783,1335733534.95
2021-04-21,22.40,22.80,22.00,22.35,36535036,816558054.60
2021-04-22,23.15,24.55,22.50,23.00,152866577,3515931271.00
2021-04-23,22.80,23.45,22.30,22.60,49131104,1110362950.40
2021-04-26,23.25,24.85,23.20,24.85,92017545,2286635993.25
2021-04-27,26.40,27.30,26.10,27.30,270802409,7392905765.70
2021-04-28,28.90,30.00,28.50,30.00,205827332,6174819960.00
2021-04-29,31.50,32.35,29.30,30.50,221951353,6769516266.50
2021-05-03,30.60,31.50,28.70,28.75,124761838,3586902842.50
2021-05-04,29.20,30.00,25.90,26.40,112239227,2963115592.80
2021-05-05,27.50,29.00,26.50,29.00,149024450,4321709050.00
2021-05-06,29.50,31.45,28.40,30.00,228913058,6867391740.00
2021-05-07,31.10,31.20,28.60,29.90,105951623,3167953527.70
2021-05-10,30.65,32.10,29.90,31.65,234806497,7431625630.05
2021-05-11,30.00,31.10,28.50,28.70,139438511,4001885265.70
2021-05-12,27.95,27.95,25.85,25.85,72745198,1880463368.30
2021-05-13,23.50,25.40,23.30,23.40,94823768,2218876171.20
2021-05-14,24.20,24.80,22.50,23.05,68465693,1578134223.65
2021-05-17,20.80,22.35,20.75,20.85,58452416,1218732873.60
2021-05-18,21.90,22.90,21.35,22.90,48570651,1112267907.90
2021-05-19,23.00,25.00,23.00,24.30,110926985,2695525735.50
2021-05-20,23.45,24.50,23.05,23.40,49666266,1162190624.40
2021-05-21,24.00,24.20,22.85,23.75,39235846,931851342.50
2021-05-24,23.10,24.20,23.10,23.40,28598925,669214845.00
2021-05-25,23.70,24.10,23.30,24.00,40651823,975643752.00
2021-05-26,24.35,24.40,23.35,23.85,29646480,707068548.00
2021-05-27,24.40,25.30,23.95,23.95,83232015,1993406759.25
2021-05-28,24.65,26.20,24.50,25.25,100810136,2545455934.00
2021-05-31,26.00,27.60,25.85,26.45,104422574,2761977082.30
2021-06-01,26.45,26.95,26.00,26.50,44285361,1173562066.50
2021-06-02,26.70,27.20,26.25,26.70,45984488,1227785829.60
2021-06-03,27.00,27.00,26.50,26.65,30487500,812491875.00
2021-06-04,26.30,26.95,26.00,26.20,24626905,645224911.00
2021-06-07,26.80,27.20,25.85,26.30,46187928,1214742506.40
2021-06-08,26.30,26.75,26.10,26.30,19209495,505209718.50
2021-06-09,26.20,26.50,25.50,25.60,22830524,584461414.40
2021-06-10,26.00,26.20,25.20,26.05,28784526,749836902.30
2021-06-11,26.15,26.50,25.90,26.30,23256330,611641479.00
2021-06-15,26.55,26.95,26.35,26.90,44170895,1188197075.50
2021-06-16,26.65,26.85,25.80,25.90,29680613,768727876.70
2021-06-17,25.50,25.65,25.05,25.35,35518574,900395850.90
2021-06-18,25.35,25.50,24.75,24.75,36277626,897871243.50
2021-06-21,24.60,25.00,24.00,24.90,24899754,620003874.60
2021-06-22,25.05,26.30,25.05,25.35,55570541,1408713214.35
2021-06-23,25.50,25.80,25.10,25.55,20517557,524223581.35
2021-06-24,25.65,25.90,25.50,25.70,14941934,384007703.80
2021-06-25,26.00,26.65,25.85,25.90,43239425,1119901107.50
2021-06-28,26.40,28.45,26.25,28.45,137224933,3904049343.85
2021-06-29,29.10,30.85,28.85,29.25,202704000,5929092000.00
2021-06-30,29.80,30.75,29.10,29.30,126519992,3707035765.60
2021-07-01,29.95,29.95,27.80,28.00,73882265,2068703420.00
2021-07-02,28.50,29.00,27.90,28.05,35578301,997971343.05
2021-07-05,28.50,28.85,28.00,28.05,28245217,792278336.85
2021-07-06,28.30,28.30,27.50,27.60,20339952,561382675.20
2021-07-07,27.40,27.65,26.90,27.10,24492476,663746099.60
2021-07-08,27.30,28.20,27.15,27.95,26682174,745766763.30
2021-07-09,27.50,27.65,27.05,27.15,17816449,483716590.35
2021-07-12,28.00,28.30,27.25,27.50,22087253,607399457.50
2021-07-13,27.90,27.95,27.00,27.05,22080773,597284909.65
2021-07-14,26.85,27.20,26.05,26.55,23850424,633228757.20
2021-07-15,26.90,27.95,26.50,27.95,24001222,670834154.90
2021-07-16,27.80,28.35,27.40,28.30,32509433,920016953.90
2021-07-19,29.90,30.70,29.25,29.90,131903273,3943907862.70
2021-07-20,29.20,29.45,28.40,28.50,64520488,1838833908.00
2021-07-21,29.00,29.30,27.50,27.55,36804731,1013970339.05
2021-07-22,28.05,28.15,27.20,27.35,19616115,536500745.25
2021-07-23,27.70,28.35,27.55,28.35,17741056,502958937.60
2021-07-26,28.60,28.95,28.00,28.00,22919627,641749556.00
2021-07-27,28.50,28.90,28.00,28.00,27953181,782689068.00
2021-07-28,28.50,28.70,27.00,27.65,27101866,749366594.90
2021-07-29,28.40,28.70,27.80,28.30,28392288,803501750.40
2021-07-30,28.45,28.90,28.35,28.50,33693495,960264607.50
2021-08-02,28.20,28.35,27.15,27.80,32351276,899365472.80
2021-08-03,27.75,29.50,27.60,29.35,76707847,2251375309.45
2021-08-04,29.35,29.50,28.70,29.35,36952333,1084550973.55
2021-08-05,29.50,29.60,28.85,29.05,27970393,812539916.65
2021-08-06,29.20,29.80,28.35,28.60,46852732,1339988135.20
2021-08-09,27.50,28.00,26.80,27.85,57523265,1602022930.25
2021-08-10,27.80,28.15,27.15,27.30,20017814,546486322.20
2021-08-11,27.40,27.70,26.35,26.70,26153759,698305365.30
2021-08-12,27.10,27.50,26.70,27.45,14016639,384756740.55
2021-08-13,27.45,27.45,26.65,26.70,13977320,373194444.00
2021-08-16,26.35,26.40,25.10,25.40,31402212,797616184.80
2021-08-17,25.70,25.75,24.70,24.70,18667089,461077098.30
2021-08-18,24.40,25.50,23.70,25.35,25048483,634979044.05
2021-08-19,24.90,25.10,24.00,24.05,25690176,617848732.80
2021-08-20,24.05,24.25,23.25,23.85,23962358,571502238.30
2021-08-23,24.15,25.00,24.15,24.90,11462688,285420931.20
2021-08-24,25.25,25.55,24.85,25.35,12519983,317381569.05
2021-08-25,25.55,25.70,25.20,25.65,8027210,205897936.50
2021-08-26,25.70,26.80,25.40,25.75,27076986,697232389.50
2021-08-27,25.75,26.40,25.45,26.15,11545902,301925337.30
2021-08-30,26.30,26.65,26.00,26.65,11031886,293999761.90
2021-08-31,26.75,27.10,26.40,26.85,19102001,512888726.85
2021-09-01,27.00,27.25,26.65,26.90,12748603,342937420.70
2021-09-02,26.70,26.90,26.15,26.15,10921040,285585196.00
2021-09-03,26.50,27.10,26.45,26.70,11883271,317283335.70
2021-09-06,26.70,26.95,26.15,26.20,8465204,221788344.80
2021-09-07,26.20,26.65,26.05,26.20,6404538,167798895.60
2021-09-08,26.20,26.40,25.35,25.40,9252630,235016802.00
2021-09-09,25.40,25.75,25.15,25.60,6081135,155677056.00
2021-09-10,25.90,26.65,25.80,26.50,12815863,339620369.50
2021-09-13,26.70,27.10,26.55,26.85,13298931,357076297.35
2021-09-14,26.95,27.10,26.55,26.80,10469412,280580241.60
2021-09-15,27.00,27.30,26.70,26.80,17646909,472937161.20
2021-09-16,27.20,27.65,26.90,27.10,16894955,457853280.50
2021-09-17,27.00,27.30,26.45,26.65,16753577,446482827.05
2021-09-22,25.70,25.75,25.25,25.60,13738994,351718246.40
2021-09-23,26.00,26.00,25.35,25.55,8693837,222127535.35
2021-09-24,25.80,26.10,25.60,25.65,8259776,211863254.40
2021-09-27,25.70,26.45,25.70,26.30,11089371,291650457.30
2021-09-28,26.00,26.00,25.35,25.55,14674006,374920853.30
2021-09-29,25.00,25.15,24.65,24.65,18078355,445631450.75
2021-09-30,24.65,25.20,24.60,25.20,11232834,283067416.80
2021-10-01,24.85,24.90,24.00,24.30,12993187,315734444.10
2021-10-04,24.50,24.55,23.75,23.80,10075027,239785642.60
2021-10-05,23.60,24.15,23.10,24.15,9760870,235725010.50
2021-10-06,24.25,24.30,23.50,23.75,9947362,236249847.50
2021-10-07,23.85,24.05,23.70,23.95,6304940,151003313.00
2021-10-08,24.10,24.40,23.75,23.80,8635492,205524709.60
2021-10-12,23.70,23.70,23.25,23.25,7611172,176959749.00
2021-10-13,23.55,23.75,23.10,23.45,7193797,168694539.65
2021-10-14,23.65,24.60,23.65,24.30,18615749,452362700.70
2021-10-15,24.90,25.75,24.80,25.20,38536375,971116650.00
2021-10-18,25.60,26.30,25.40,25.75,23445057,603710217.75
2021-10-19,25.60,25.95,25.45,25.75,6307555,162419541.25
2021-10-20,26.00,27.00,25.90,26.40,27720085,731810244.00
2021-10-21,26.60,27.05,26.55,27.00,20802736,561673872.00
2021-10-22,26.85,26.85,25.65,25.70,13370917,343632566.90
2021-10-25,25.65,25.95,25.35,25.80,5659393,146012339.40
2021-10-26,26.00,26.10,25.80,26.05,4776323,124423214.15
2021-10-27,25.70,26.10,25.70,26.10,3720126,97095288.60
2021-10-28,26.00,26.10,25.75,25.90,4540755,117605554.50
2021-10-29,26.00,26.30,25.75,25.95,7471408,193883037.60
2021-11-01,26.05,26.70,26.00,26.60,12200268,324527128.80
2021-11-02,26.85,27.15,26.40,26.60,14214547,378106950.20
2021-11-03,26.60,27.25,26.40,27.10,16964334,459733451.40
2021-11-04,27.30,27.60,27.00,27.15,14180949,385012765.35
2021-11-05,27.20,27.30,26.60,27.25,11142736,303639556.00
2021-11-08,27.55,28.20,27.40,27.55,23338680,642980634.00
2021-11-09,27.50,27.50,26.90,27.30,13485451,368152812.30
2021-11-10,27.30,27.60,27.20,27.35,8289756,226724826.60
2021-11-11,27.20,27.70,27.00,27.20,10494363,285446673.60
2021-11-12,27.50,27.80,27.20,27.60,14339103,395759242.80
2021-11-15,27.75,28.05,27.45,27.50,11893546,327072515.00
2021-11-16,27.60,27.70,27.20,27.25,10690542,291317269.50
2021-11-17,27.20,27.60,27.20,27.30,7087618,193491971.40
2021-11-18,27.30,27.75,27.25,27.45,9363112,257017424.40
2021-11-19,27.50,27.70,27.40,27.45,8648169,237392239.05
2021-11-22,27.55,27.85,27.40,27.80,12195370,339031286.00
2021-11-23,27.95,28.15,27.60,27.60,15474399,427093412.40
2021-11-24,28.00,28.30,27.65,27.80,20133044,559698623.20
2021-11-25,28.10,28.70,27.80,28.65,28595342,819256548.30
2021-11-26,28.65,28.65,26.55,26.60,47147807,1254131666.20
2021-11-29,26.00,26.50,25.65,26.15,13341108,348869974.20
2021-11-30,26.50,26.65,26.10,26.10,10369152,270634867.20
2021-12-01,25.90,26.50,25.80,26.35,4419483,116453377.05
2021-12-02,26.30,26.40,25.90,26.05,7705561,200729864.05
2021-12-03,26.30,26.40,26.15,26.25,3639561,95538476.25
2021-12-06,26.10,26.30,25.85,26.30,3648076,95944398.80
2021-12-07,26.40,26.60,26.20,26.55,6349194,168571100.70
2021-12-08,26.70,27.00,26.65,26.75,6826122,182598763.50
2021-12-09,26.95,27.20,26.70,26.75,5927003,158547330.25
2021-12-10,26.80,26.85,26.65,26.70,3947391,105395339.70
2021-12-13,26.80,27.05,26.70,26.75,5487072,146779176.00
2021-12-14,26.65,26.65,26.00,26.00,9217287,239649462.00
2021-12-15,26.00,26.10,25.85,26.00,5626503,146289078.00
2021-12-16,26.10,26.30,25.75,25.80,6830564,176228551.20
2021-12-17,25.85,26.25,25.75,25.90,8384210,217151039.00
2021-12-20,25.95,26.50,25.95,26.10,6014082,156967540.20
2021-12-21,26.10,26.20,25.80,26.15,4318391,112925924.65
2021-12-22,26.25,26.30,26.05,26.05,2442360,63623478.00
2021-12-23,26.25,26.40,26.10,26.35,3954118,104191009.30
2021-12-24,26.45,26.55,26.25,26.25,3034057,79643996.25
2021-12-27,26.25,26.40,26.15,26.30,2890507,76020334.10
2021-12-28,26.40,26.65,26.40,26.55,5941081,157735700.55
2021-12-29,26.50,26.60,26.40,26.50,4473093,118536964.50
2021-12-30,26.40,26.50,26.15,26.50,7443259,197246363.50
2022-01-03,26.50,26.60,26.20,26.25,3828797,100505921.25
2022-01-04,26.30,26.35,26.05,26.15,4525492,118341615.80
2022-01-05,26.05,26.20,25.95,26.05,3002540,78216167.00
2022-01-06,26.00,26.05,25.80,25.95,4262167,110603233.65
2022-01-07,26.05,26.05,25.50,25.60,5073788,129888972.80
2022-01-10,25.50,25.65,25.30,25.60,3180414,81418598.40
2022-01-11,25.70,26.10,25.65,25.80,6185434,159584197.20
2022-01-12,26.15,26.35,25.90,26.15,4993136,130570506.40
2022-01-13,26.50,27.10,26.25,26.25,19174164,503321805.00
2022-01-14,26.20,26.45,25.75,26.35,6661157,175521486.95
2022-01-17,26.25,26.30,25.90,26.10,2955411,77136227.10
2022-01-18,26.20,26.45,26.15,26.30,4029504,105975955.20
2022-01-19,26.10,26.15,25.80,25.90,4154089,107590905.10
2022-01-20,26.15,26.50,26.15,26.45,7902732,209027261.40
2022-01-21,26.55,26.80,26.05,26.05,12430990,323827289.50
2022-01-24,26.00,26.05,25.50,26.00,6204567,161318742.00
2022-01-25,25.55,25.80,25.25,25.25,12674802,320038750.50
2022-01-26,25.35,25.90,25.10,25.70,6464304,166132612.80
2022-02-07,25.75,26.70,25.75,26.55,6894447,183047567.85
2022-02-08,26.60,27.30,26.50,27.10,16837111,456285708.10
2022-02-09,27.40,27.40,27.00,27.20,7139463,194193393.60
2022-02-10,27.40,27.60,27.10,27.15,8126377,220631135.55
2022-02-11,27.05,27.15,26.60,26.75,9777180,261539565.00
2022-02-14,26.50,26.55,26.20,26.40,3696955,97599612.00
2022-02-15,26.45,26.45,26.10,26.20,4449024,116564428.80
2022-02-16,26.55,26.65,26.30,26.55,3884806,103141599.30
2022-02-17,26.60,27.40,26.60,27.05,15142641,409608439.05
2022-02-18,26.85,27.35,26.75,27.30,8605938,234942107.40
2022-02-21,27.25,28.20,27.20,27.85,23890801,665358807.85
2022-02-22,28.15,28.40,27.45,28.30,36328225,1028088767.50
2022-02-23,28.55,28.75,27.80,27.85,42625177,1187111179.45
2022-02-24,27.70,28.30,27.50,27.75,29877278,829094464.50
2022-02-25,28.70,28.70,27.80,27.90,23157789,646102313.10
2022-03-01,28.30,29.40,28.25,29.00,50148185,1454297365.00
2022-03-02,29.20,29.55,28.85,28.85,27422762,791146683.70
2022-03-03,29.25,29.95,28.85,29.85,33940372,1013120104.20
2022-03-04,29.85,30.95,29.20,30.05,56771914,1705996015.70
2022-03-07,30.60,30.85,29.60,30.55,58718744,1793857629.20
2022-03-08,31.45,31.90,28.60,28.70,74736971,2144951067.70
2022-03-09,29.30,29.75,28.85,29.00,29724711,862016619.00
2022-03-10,29.40,29.40,28.50,29.15,25194061,734406878.15
2022-03-11,28.90,29.20,28.70,28.70,15152803,434885446.10
2022-03-14,28.90,29.55,28.70,29.55,15945317,471184117.35
2022-03-15,29.45,29.45,28.50,28.60,16525095,472617717.00
2022-03-16,28.80,28.85,27.45,27.95,26197977,732233457.15
2022-03-17,28.50,28.65,28.20,28.35,9671743,274193914.05
2022-03-18,28.50,29.10,28.40,29.10,14585398,424435081.80
2022-03-21,29.05,29.55,29.00,29.15,12079032,352103782.80
