Date,Open,High,Low,Close,Volume,Amount
2021-10-12,21.05,21.05,20.1,20.1,574730,11552073.0
2021-10-13,19.0,20.4,18.8,19.35,989663,19149979.05
2021-10-14,19.95,20.1,19.35,19.65,444110,8726761.5
2021-10-15,20.7,20.7,19.5,19.8,377709,7478638.2
2021-10-18,19.8,20.25,19.3,19.65,564449,11091422.85
2021-10-19,20.0,20.7,19.8,20.15,664994,13399629.1
2021-10-20,20.2,20.65,20.0,20.0,500919,10018380.0
2021-10-21,20.2,20.9,20.0,20.2,458384,9259356.8
2021-10-22,20.25,20.55,19.85,19.9,342682,6819371.8
2021-10-25,20.3,21.85,19.8,21.85,973338,21267435.3
2021-10-26,22.7,24.0,22.6,22.6,5234963,118310163.8
2021-10-27,21.85,22.9,21.75,22.3,1165642,25993816.6
2021-10-28,22.25,23.4,22.05,22.5,892865,20089462.5
2021-10-29,22.6,23.35,22.1,22.5,722027,16245607.5
2021-11-01,22.6,23.0,22.3,22.45,608473,13660218.85
2021-11-02,22.75,22.95,22.4,22.55,716024,16146341.2
2021-11-03,22.8,24.45,22.8,23.65,1772287,41914587.55
2021-11-04,24.1,24.95,23.6,24.5,1166890,28588805.0
2021-11-05,24.65,24.8,23.8,24.0,815774,19578576.0
2021-11-08,25.45,26.4,24.85,26.1,3632965,94820386.5
2021-11-09,25.8,25.8,24.7,24.7,2095932,51769520.4
2021-11-10,24.5,25.1,24.05,24.7,670104,16551568.8
2021-11-11,23.8,24.2,23.3,23.55,1137046,26777433.3
2021-11-12,22.9,23.35,22.75,22.75,838031,19065205.25
2021-11-15,22.7,23.4,22.0,22.3,4965356,110727438.8
2021-11-16,22.1,22.45,21.8,21.8,883753,19265815.4
2021-11-17,21.85,22.35,21.8,21.95,505165,11088371.75
2021-11-18,21.9,22.3,21.9,22.0,274138,6031036.0
2021-11-19,22.0,22.15,21.15,21.2,601258,12746669.6
2021-11-22,21.2,21.95,21.1,21.9,395736,8666618.4
2021-11-23,22.15,22.15,21.2,21.45,349000,7486050.0
2021-11-24,21.45,21.7,21.3,21.7,160541,3483739.7
2021-11-25,21.7,22.3,21.65,21.85,289702,6329988.7
2021-11-26,21.7,21.75,21.3,21.3,224772,4787643.6
2021-11-29,20.55,21.95,20.4,21.1,303688,6407816.8
2021-11-30,21.25,21.85,21.1,21.45,209505,4493882.25
2021-12-01,21.35,21.75,21.1,21.3,316660,6744858.0
2021-12-02,21.3,21.65,21.0,21.5,383610,8247615.0
2021-12-03,21.5,21.95,21.4,21.65,252688,5470695.2
2021-12-06,21.65,22.3,21.55,21.95,296112,6499658.4
2021-12-07,21.95,22.4,21.55,21.55,262530,5657521.5
2021-12-08,21.95,21.95,21.55,21.6,180994,3909470.4
2021-12-09,21.6,21.9,21.35,21.5,207480,4460820.0
2021-12-10,21.35,21.55,21.25,21.5,178386,3835299.0
2021-12-13,21.55,21.75,21.25,21.4,227206,4862208.4
2021-12-14,21.4,21.4,20.9,20.9,232754,4864558.6
2021-12-15,20.8,21.15,20.75,20.85,234879,4897227.15
2021-12-16,21.1,21.3,20.9,20.9,127703,2668992.7
2021-12-17,20.9,21.05,20.75,20.75,160662,3333736.5
2021-12-20,20.75,20.85,20.7,20.7,74735,1547014.5
2021-12-21,20.7,21.1,20.7,20.75,88028,1826581.0
2021-12-22,20.85,20.9,20.7,20.75,67102,1392366.5
2021-12-23,20.8,20.95,20.75,20.9,86180,1801162.0
2021-12-24,20.7,21.0,20.7,20.95,106797,2237397.15
2021-12-27,20.95,21.35,20.95,21.35,147994,3159671.9
2021-12-28,21.4,21.4,20.8,20.9,121880,2547292.0
2021-12-29,20.9,21.05,20.75,20.8,164689,3425531.2
2021-12-30,20.8,20.9,20.75,20.85,91941,1916969.85
2022-01-03,20.7,21.3,20.15,21.15,541260,11447649.0
2022-01-04,21.2,22.3,20.85,22.1,2537110,56070131.0
2022-01-05,22.05,22.05,21.4,21.7,343062,7444445.4
2022-01-06,21.75,21.75,21.0,21.0,150979,3170559.0
2022-01-07,21.05,21.05,20.6,20.75,146212,3033899.0
2022-01-10,20.55,20.75,20.5,20.5,121577,2492328.5
2022-01-11,20.45,20.7,20.3,20.3,153189,3109736.7
2022-01-12,20.3,20.65,19.7,19.9,266298,5299330.2
2022-01-13,19.8,20.15,19.75,19.95,118798,2370020.1
2022-01-14,19.8,19.85,19.4,19.65,135659,2665699.35
2022-01-17,19.65,19.65,19.2,19.4,82847,1607231.8
2022-01-18,19.4,20.4,18.75,19.35,329557,6376927.95
2022-01-19,19.1,19.4,19.0,19.25,83124,1600137.0
2022-01-20,19.35,19.5,19.0,19.2,186401,3578899.2
2022-01-21,19.2,19.2,18.75,18.75,135788,2546025.0
2022-01-24,18.75,18.75,18.1,18.5,126696,2343876.0
2022-01-25,18.5,18.6,17.55,17.8,374434,6664925.2
2022-01-26,17.8,18.25,17.65,17.8,178860,3183708.0
2022-02-07,17.9,19.0,17.9,19.0,121036,2299684.0
2022-02-08,19.3,19.4,18.85,19.0,93310,1772890.0
2022-02-09,19.25,19.25,18.45,18.9,164935,3117271.5
2022-02-10,19.0,19.05,18.75,18.75,67397,1263693.75
2022-02-11,18.75,18.95,18.65,18.65,57270,1068085.5
2022-02-14,18.35,18.5,18.15,18.2,56188,1022621.6
2022-02-15,17.9,18.25,17.8,17.9,132450,2370855.0
2022-02-16,18.25,18.25,17.8,18.1,122958,2225539.8
2022-02-17,18.1,18.15,17.45,17.9,112921,2021285.9
2022-02-18,17.9,18.05,17.65,18.05,103001,1859168.05
2022-02-21,18.05,19.0,17.9,18.8,298531,5612382.8
2022-02-22,18.8,18.8,18.05,18.2,147005,2675491.0
2022-02-23,18.4,18.55,18.2,18.25,55549,1013769.25
2022-02-24,18.3,18.3,17.05,17.2,176004,3027268.8
2022-02-25,17.5,18.25,17.5,17.65,111924,1975458.6
2022-03-01,18.1,18.3,17.65,17.8,119729,2131176.2
2022-03-02,17.8,18.15,17.6,17.8,43523,774709.4
2022-03-03,17.8,18.1,17.75,17.9,40158,718828.2
2022-03-04,17.8,19.15,17.65,18.6,411003,7644655.8
2022-03-07,19.05,19.05,17.85,17.95,122146,2192520.7
2022-03-08,17.5,18.35,17.35,17.45,154385,2694018.25
2022-03-09,17.85,17.9,17.4,17.8,48967,871612.6
2022-03-10,17.9,18.35,17.9,18.25,68686,1253519.5
2022-03-11,18.5,19.1,18.4,18.55,299398,5553832.9
2022-03-14,18.5,18.75,18.4,18.5,114490,2118065.0
2022-03-15,18.5,18.5,17.8,17.8,76510,1361878.0
2022-03-16,17.7,18.25,17.7,17.9,67720,1212188.0
2022-03-17,18.0,18.55,18.0,18.4,122485,2253724.0
2022-03-18,18.65,18.65,17.95,18.05,88117,1590511.85
2022-03-21,18.05,18.55,18.05,18.45,234649,4329274.05
2022-03-22,18.25,18.55,18.2,18.2,141062,2567328.4
2022-03-23,18.6,20.0,18.45,20.0,1141757,22835140.0
2022-03-24,21.0,22.0,20.8,22.0,2621094,57664068.0
2022-03-25,23.1,24.2,20.2,20.25,8700852,176192253.0
2022-03-28,20.25,20.9,19.9,20.85,1673595,34894455.75
2022-03-29,21.4,21.5,20.3,20.3,969510,19681053.0
2022-03-30,20.3,20.65,20.05,20.4,639237,13040434.8
2022-03-31,20.1,20.2,19.8,19.9,460491,9163770.9
2022-04-01,19.75,20.05,19.3,19.8,348250,6895350.0
2022-04-06,20.0,20.05,19.45,19.75,219612,4337337.0
2022-04-07,19.75,20.0,19.4,19.55,257246,5029159.3
2022-04-08,19.55,19.75,19.15,19.25,247745,4769091.25
