Date,Open,High,Low,Close,Volume,Amount
2020-08-12,17.95,18.7,17.95,18.65,4927800.0,91903470.0
2020-08-13,18.65,19.2,18.4,18.6,8093944.0,150547358.4
2020-08-14,18.45,18.9,18.3,18.45,3876141.0,71514801.45
2020-08-17,18.75,18.75,18.35,18.4,3144312.0,57855340.8
2020-08-18,18.65,19.5,18.5,18.85,10281390.0,193804201.5
2020-08-19,19.05,19.25,18.4,18.6,4984945.0,92719977.0
2020-08-20,18.75,18.75,16.75,17.5,11016507.0,192788872.5
2020-08-21,17.8,18.0,17.3,17.95,4319203.0,77529693.85
2020-08-24,17.9,18.3,17.75,17.75,3531257.0,62679811.75
2020-08-25,17.85,18.1,17.5,17.55,3213429.0,56395678.95
2020-08-26,17.75,18.75,17.6,18.1,9063845.0,164055594.5
2020-08-27,18.2,18.45,17.8,17.9,5890427.0,105438643.3
2020-08-28,18.2,18.7,18.0,18.2,7136400.0,129882480.0
2020-08-31,18.5,18.7,18.05,18.15,4673031.0,84815512.65
2020-09-01,18.3,18.35,17.9,17.9,2961696.0,53014358.4
2020-09-02,19.55,19.65,19.2,19.65,19707617.0,387254674.05
2020-09-03,19.5,19.5,18.5,18.6,17410101.0,323827878.6
2020-09-04,18.15,18.75,18.05,18.35,6827278.0,125280551.3
2020-09-07,18.35,18.45,18.0,18.05,4068450.0,73435522.5
2020-09-08,18.25,18.55,18.1,18.5,4363601.0,80726618.5
2020-09-09,18.3,18.3,18.1,18.3,3035210.0,55544343.0
2020-09-10,18.3,18.4,17.9,18.0,3197245.0,57550410.0
2020-09-11,17.9,17.95,17.5,17.5,3474343.0,60801002.5
2020-09-14,17.9,18.2,17.6,17.75,3088012.0,54812213.0
2020-09-15,17.9,18.4,17.7,18.3,6495175.0,118861702.5
2020-09-16,18.45,18.45,17.8,17.85,3259010.0,58173328.5
2020-09-17,18.0,18.25,17.9,18.0,1750254.0,31504572.0
2020-09-18,18.0,18.4,17.95,18.0,2685936.0,48346848.0
2020-09-21,18.1,18.2,17.85,17.85,1985103.0,35434088.55
2020-09-22,17.85,18.15,17.5,17.6,4528002.0,79692835.2
2020-09-23,17.75,17.8,17.25,17.25,2222506.0,38338228.5
2020-09-24,17.25,17.25,16.65,16.8,3369743.0,56611682.4
2020-09-25,17.0,17.1,15.45,15.75,4204743.0,66224702.25
2020-09-28,15.9,16.75,15.9,16.3,3501337.0,57071793.1
2020-09-29,16.4,16.45,15.95,16.05,1520240.0,24399852.0
2020-09-30,16.15,16.55,15.75,16.35,1879255.0,30725819.25
2020-10-05,16.7,17.2,16.5,16.6,3704053.0,61487279.8
2020-10-06,16.65,16.95,16.65,16.85,1276150.0,21503127.5
2020-10-07,16.8,17.0,16.6,16.7,1364203.0,22782190.1
2020-10-08,16.8,17.0,16.3,16.3,4677446.0,76242369.8
2020-10-12,16.4,16.45,15.8,15.95,1885714.0,30077138.3
2020-10-13,15.95,16.3,15.6,16.3,2101900.0,34260970.0
2020-10-14,16.6,16.75,16.35,16.35,3237751.0,52937228.85
2020-10-15,16.25,16.5,16.15,16.2,1295455.0,20986371.0
2020-10-16,16.15,16.6,16.05,16.35,1921665.0,31419222.75
2020-10-19,16.35,16.8,16.1,16.25,10531387.0,171135038.75
2020-10-20,16.25,16.45,16.2,16.35,1109262.0,18136433.7
2020-10-21,16.45,16.6,16.25,16.4,1566642.0,25692928.8
2020-10-22,16.4,16.55,16.15,16.2,1006110.0,16298982.0
2020-10-23,16.35,16.55,16.15,16.4,1532391.0,25131212.4
2020-10-26,16.55,16.6,16.15,16.2,1110700.0,17993340.0
2020-10-27,16.2,16.4,16.05,16.1,1035040.0,16664144.0
2020-10-28,16.1,16.25,15.75,15.8,1376519.0,21749000.2
2020-10-29,15.5,15.55,15.25,15.5,1387326.0,21503553.0
2020-10-30,15.5,15.55,15.05,15.1,1499791.0,22646844.1
2020-11-02,15.15,15.35,14.9,15.15,2131322.0,32289528.3
2020-11-03,15.45,15.85,15.4,15.7,2376934.0,37317863.8
2020-11-04,15.7,15.8,15.55,15.6,771041.0,12028239.6
2020-11-05,15.7,15.95,15.6,15.75,1204019.0,18963299.25
2020-11-06,15.85,16.0,15.55,15.6,1013894.0,15816746.4
2020-11-09,15.75,15.75,15.45,15.55,808920.0,12578706.0
2020-11-10,15.65,15.8,15.25,15.25,1875967.0,28608496.75
2020-11-11,15.4,15.55,15.0,15.1,1910476.0,28848187.6
2020-11-12,15.15,15.15,14.35,14.5,2707464.0,39258228.0
2020-11-13,14.4,15.05,14.4,15.0,2003692.0,30055380.0
2020-11-16,15.0,15.2,14.7,14.7,1265669.0,18605334.3
2020-11-17,14.95,15.1,14.65,14.8,1660622.0,24577205.6
2020-11-18,14.85,15.2,14.85,15.05,1338638.0,20146501.9
2020-11-19,15.2,15.3,15.0,15.2,1323719.0,20120528.8
2020-11-20,15.1,15.2,15.0,15.05,935143.0,14073902.15
2020-11-23,15.15,15.15,15.05,15.15,1011645.0,15326421.75
2020-11-24,15.35,15.6,15.3,15.5,3478141.0,53911185.5
2020-11-25,16.2,17.05,15.8,15.8,22722133.0,359009701.4
2020-11-26,16.2,16.2,15.35,15.35,5671633.0,87059566.55
2020-11-27,15.3,15.45,15.15,15.4,1817094.0,27983247.6
2020-11-30,15.4,15.6,15.25,15.35,3122210.0,47925923.5
2020-12-01,15.4,15.45,15.05,15.15,1706239.0,25849520.85
2020-12-02,15.25,15.25,15.1,15.15,1365181.0,20682492.15
2020-12-03,15.2,15.45,15.15,15.2,1500101.0,22801535.2
2020-12-04,15.25,15.3,15.0,15.05,1545688.0,23262604.4
2020-12-07,15.1,15.2,14.8,14.8,2923789.0,43272077.2
2020-12-08,14.75,15.3,14.75,15.1,2704446.0,40837134.6
2020-12-09,15.25,15.25,15.0,15.05,1111140.0,16722657.0
2020-12-10,15.05,15.1,14.7,14.8,1511788.0,22374462.4
2020-12-11,14.85,15.05,14.55,14.65,1427474.0,20912494.1
2020-12-14,14.75,14.95,14.55,14.7,1247594.0,18339631.8
2020-12-15,14.7,14.85,14.4,14.4,1238140.0,17829216.0
2020-12-16,14.65,14.8,14.45,14.55,1315347.0,19138298.85
2020-12-17,14.6,14.7,14.45,14.5,642484.0,9316018.0
2020-12-18,14.5,14.85,14.5,14.65,1460777.0,21400383.05
2020-12-21,14.65,14.7,14.4,14.6,716446.0,10460111.6
2020-12-22,14.65,15.1,14.6,15.0,2976621.0,44649315.0
2020-12-23,15.0,15.3,14.65,14.85,5417838.0,80454894.3
2020-12-24,14.8,14.9,14.7,14.7,1072229.0,15761766.3
2020-12-25,14.85,14.9,14.65,14.75,970529.0,14315302.75
2020-12-28,14.75,15.0,14.55,14.85,4579660.0,68007951.0
2020-12-29,14.85,14.95,14.7,14.85,1344494.0,19965735.9
2020-12-30,14.95,15.15,14.8,14.8,1868075.0,27647510.0
2020-12-31,14.9,15.0,14.7,14.8,1484460.0,21970008.0
2021-01-04,14.95,15.1,14.65,14.85,3995820.0,59337927.0
2021-01-05,14.85,14.85,14.55,14.75,1292816.0,19069036.0
2021-01-06,14.75,14.75,13.85,13.95,2167387.0,30235048.65
2021-01-07,14.05,14.15,13.85,14.0,1152573.0,16136022.0
2021-01-08,13.9,14.2,13.6,14.05,4972195.0,69859339.75
2021-01-11,13.75,13.9,13.6,13.7,1203138.0,16482990.6
2021-01-12,13.75,15.0,13.75,14.4,6431774.0,92617545.6
2021-01-13,14.4,15.1,14.05,14.5,5903194.0,85596313.0
2021-01-14,14.5,14.65,14.3,14.3,1300926.0,18603241.8
2021-01-15,14.4,14.4,13.8,13.85,1534529.0,21253226.65
2021-01-18,13.9,14.6,13.85,14.05,1940414.0,27262816.7
2021-01-19,14.0,14.3,13.85,13.9,1309107.0,18196587.3
2021-01-20,14.0,14.35,13.7,13.7,2068497.0,28338408.9
2021-01-21,13.75,14.1,13.4,13.45,1670793.0,22472165.85
2021-01-22,13.6,13.6,13.1,13.2,1442880.0,19046016.0
2021-01-25,13.2,14.2,13.2,13.7,4867782.0,66688613.4
2021-01-26,13.6,13.95,13.6,13.65,1035601.0,14135953.65
2021-01-27,13.8,13.8,13.45,13.55,622927.0,8440660.85
2021-01-28,13.55,13.65,13.2,13.2,899744.0,11876620.8
2021-01-29,13.25,13.35,12.65,12.65,1201867.0,15203617.55
2021-02-01,12.75,13.9,12.45,13.9,11113577.0,154478720.3
2021-02-02,13.65,14.2,13.35,13.8,13706017.0,189143034.6
2021-02-03,13.75,14.5,13.7,14.25,5549162.0,79075558.5
2021-02-04,14.45,15.35,14.3,14.95,17217563.0,257402566.85
2021-02-05,15.1,15.6,14.65,15.45,21872356.0,337927900.2
2021-02-17,15.45,15.75,15.0,15.4,6814193.0,104938572.2
2021-02-18,15.75,16.9,15.5,16.9,21503121.0,363402744.9
2021-02-19,17.75,18.5,17.4,17.7,38832384.0,687333196.8
2021-02-22,17.8,19.3,17.8,18.95,22113758.0,419055714.1
2021-02-23,18.9,19.3,17.1,17.15,23860477.0,409207180.55
2021-02-24,16.8,17.4,16.45,17.15,11718985.0,200980592.75
2021-02-25,17.15,18.3,17.15,17.8,20482207.0,364583284.6
2021-02-26,17.2,18.3,17.15,17.95,11135587.0,199883786.65
2021-03-02,18.05,18.45,17.35,17.8,7133563.0,126977421.4
2021-03-03,17.85,17.95,17.5,17.6,3689478.0,64934812.8
2021-03-04,17.65,17.95,17.45,17.6,3472077.0,61108555.2
2021-03-05,17.8,19.05,17.65,18.75,25866947.0,485005256.25
2021-03-08,19.3,19.3,17.75,17.9,17762600.0,317950540.0
2021-03-09,18.05,18.3,17.7,17.7,4974298.0,88045074.6
2021-03-10,17.85,18.4,17.55,17.8,6376355.0,113499119.0
2021-03-11,17.95,18.3,17.7,17.95,5730146.0,102856120.7
2021-03-12,17.95,18.05,17.55,17.75,3768896.0,66897904.0
2021-03-15,17.9,18.35,17.8,17.9,7684321.0,137549345.9
2021-03-16,18.0,18.05,17.5,17.5,2618102.0,45816785.0
2021-03-17,17.55,17.85,17.25,17.45,3236025.0,56468636.25
2021-03-18,17.55,17.95,17.5,17.6,3239399.0,57013422.4
2021-03-19,17.6,17.85,17.45,17.45,2640262.0,46072571.9
2021-03-22,17.6,17.8,17.4,17.65,2925128.0,51628509.2
2021-03-23,17.9,19.05,17.8,18.15,16853806.0,305896578.9
2021-03-24,18.5,19.55,18.5,18.65,23799843.0,443867071.95
2021-03-25,18.55,18.9,17.45,17.55,12054260.0,211552263.0
2021-03-26,17.8,17.8,17.4,17.8,2716839.0,48359734.2
2021-03-29,17.9,18.4,17.9,18.0,4671263.0,84082734.0
2021-03-30,18.25,18.25,17.7,17.8,3919240.0,69762472.0
2021-03-31,18.05,18.25,17.85,18.05,6102819.0,110155882.95
2021-04-01,18.15,18.25,17.85,18.05,3337098.0,60234618.9
2021-04-06,18.45,18.7,18.2,18.3,6657094.0,121824820.2
2021-04-07,18.35,18.9,18.35,18.8,7250747.0,136314043.6
2021-04-08,19.2,19.45,18.9,19.15,9422314.0,180437313.1
2021-04-09,19.2,19.35,18.55,18.9,8467269.0,160031384.1
2021-04-12,19.45,20.75,19.2,20.7,36224546.0,749848102.2
2021-04-13,20.65,20.65,18.65,18.8,20885709.0,392651329.2
2021-04-14,18.8,18.9,17.35,17.95,8085920.0,145142264.0
2021-04-15,17.95,18.4,17.95,18.25,1694621.0,30926833.25
2021-04-16,18.25,18.45,17.9,18.25,2732480.0,49867760.0
2021-04-19,18.25,18.3,18.0,18.15,2732293.0,49591117.95
2021-04-20,18.15,18.5,17.85,18.4,2973881.0,54719410.4
2021-04-21,19.5,19.5,18.65,18.65,7013597.0,130803584.05
2021-04-22,18.95,19.0,18.0,18.0,4360085.0,78481530.0
2021-04-23,18.1,18.45,17.95,18.25,2102176.0,38364712.0
2021-04-26,18.5,18.6,18.05,18.05,2531711.0,45697383.55
2021-04-27,18.15,19.0,17.95,18.35,6299406.0,115594100.1
2021-04-28,18.55,18.55,18.1,18.2,2486233.0,45249440.6
2021-04-29,18.3,18.7,18.1,18.2,2855428.0,51968789.6
2021-05-03,18.45,19.85,18.45,19.85,34106781.0,677019602.85
2021-05-04,19.7,19.7,17.9,19.05,35407708.0,674516837.4
2021-05-05,19.0,20.5,18.75,18.9,27332013.0,516575045.7
2021-05-06,18.75,19.4,18.15,18.4,6086423.0,111990183.2
2021-05-07,18.6,18.8,18.3,18.5,2869578.0,53087193.0
2021-05-10,18.5,18.8,18.35,18.4,2446473.0,45015103.2
2021-05-11,18.4,19.6,18.15,19.4,21712648.0,421225371.2
2021-05-12,19.55,21.3,18.05,20.7,74371209.0,1539484026.3
2021-05-13,21.5,22.75,20.75,22.75,80389092.0,1828851843.0
2021-05-14,23.05,24.1,20.8,20.8,83098979.0,1728458763.2
2021-05-17,22.1,22.85,21.4,22.85,54137879.0,1237050535.15
2021-05-18,22.85,22.85,20.8,21.55,38842103.0,837047319.65
2021-05-19,21.4,22.25,21.0,21.25,25927593.0,550961351.25
2021-05-20,21.6,22.5,21.1,21.3,26440487.0,563182373.1
2021-05-21,20.9,22.4,20.9,21.75,21150345.0,460020003.75
2021-05-24,21.75,23.9,21.75,23.9,50167108.0,1198993881.2
2021-05-25,24.05,24.9,22.8,22.85,50817962.0,1161190431.7
2021-05-26,22.85,25.1,22.85,25.1,64239735.0,1612417348.5
2021-05-27,25.45,27.6,25.35,27.6,52218705.0,1441236258.0
2021-05-28,29.25,30.0,28.0,28.45,90762360.0,2582189142.0
2021-05-31,29.0,29.3,25.65,25.65,62618473.0,1606163832.45
2021-06-01,24.8,25.0,23.1,23.8,40860063.0,972469499.4
2021-06-02,24.0,24.8,23.3,23.8,27423805.0,652686559.0
2021-06-03,23.9,24.6,23.85,24.15,13605011.0,328561015.65
2021-06-04,24.3,24.7,23.25,23.45,11032854.0,258720426.3
2021-06-07,23.55,24.6,23.4,23.9,16845097.0,402597818.3
2021-06-08,24.55,26.25,24.5,26.25,43050465.0,1130074706.25
2021-06-09,26.9,28.85,26.4,26.8,136273789.0,3652137545.2
2021-06-10,28.0,29.45,27.75,29.45,92890615.0,2735628611.75
2021-06-11,32.35,32.35,31.5,32.35,17171345.0,555493010.75
2021-06-15,30.9,34.05,29.15,29.7,179346058.0,5326577922.6
2021-06-16,29.0,30.4,28.05,28.05,60601692.0,1699877460.6
2021-06-17,27.65,28.75,27.55,28.25,24579131.0,694360450.75
2021-06-18,28.3,30.45,28.3,28.9,36650965.0,1059212888.5
2021-06-21,29.7,30.25,28.5,28.55,35733059.0,1020178834.45
2021-06-22,29.0,29.45,27.6,27.95,17494288.0,488965349.6
2021-06-23,29.0,29.6,28.15,28.15,25643106.0,721853433.9
2021-06-24,28.35,28.6,27.85,27.95,9139144.0,255439074.8
2021-06-25,28.05,28.3,27.15,27.15,10721061.0,291076806.15
2021-06-28,27.5,28.0,26.5,27.0,13358638.0,360683226.0
2021-06-29,26.6,26.8,25.05,25.75,15797569.0,406787401.75
2021-06-30,26.25,26.6,25.9,26.25,9214430.0,241878787.5
2021-07-01,26.25,26.7,25.7,25.75,14554195.0,374770521.25
2021-07-02,25.8,26.25,25.5,25.5,7296950.0,186072225.0
2021-07-05,25.55,26.05,24.95,25.95,12228075.0,317318546.25
2021-07-06,26.15,26.3,25.5,25.55,5820625.0,148716968.75
2021-07-07,25.8,27.45,25.8,26.85,17708921.0,475484528.85
2021-07-08,27.2,27.35,26.2,26.25,6116886.0,160568257.5
2021-07-09,26.4,26.7,26.0,26.0,4320804.0,112340904.0
2021-07-12,26.2,26.35,25.5,25.55,7200880.0,183982484.0
2021-07-13,25.65,25.9,24.3,24.45,24204154.0,591791565.3
2021-07-14,24.9,25.25,23.85,24.8,9190033.0,227912818.4
2021-07-15,25.45,27.25,25.3,27.25,20121534.0,548311801.5
2021-07-16,27.4,28.5,26.3,26.3,34325287.0,902755048.1
2021-07-19,27.3,27.45,26.5,26.6,12501359.0,332536149.4
2021-07-20,29.25,29.25,29.25,29.25,11372250.0,332638312.5
2021-07-21,29.9,29.9,26.85,26.9,41175270.0,1107614763.0
2021-07-22,27.2,27.35,25.5,25.6,11006191.0,281758489.6
2021-07-23,25.0,25.9,24.5,25.65,17844182.0,457703268.3
2021-07-26,26.5,27.35,26.3,26.35,8312969.0,219046733.15
2021-07-27,26.3,26.8,25.35,25.8,17905258.0,461955656.4
2021-07-28,26.35,27.3,25.9,26.25,15003754.0,393848542.5
2021-07-29,27.0,27.1,26.35,26.55,5245567.0,139269803.85
2021-07-30,26.8,27.5,26.55,26.85,7812942.0,209777492.7
2021-08-02,27.4,28.2,26.75,28.0,13638760.0,381885280.0
2021-08-03,27.7,27.8,27.15,27.15,7222745.0,196097526.75
2021-08-04,27.4,27.55,26.6,26.85,10732122.0,288157475.7
2021-08-05,27.2,27.5,26.6,26.7,3877448.0,103527861.6
2021-08-06,26.75,27.15,26.5,26.65,3472214.0,92534503.1
2021-08-09,26.85,27.3,26.3,26.35,3718847.0,97991618.45
2021-08-10,26.45,27.2,26.25,26.5,7323206.0,194064959.0
2021-08-11,27.0,27.0,25.0,25.3,5635932.0,142589079.6
2021-08-12,25.45,26.15,25.45,25.7,4424555.0,113711063.5
2021-08-13,26.3,27.35,25.85,26.4,14653511.0,386852690.4
2021-08-16,27.1,28.5,27.0,27.5,44463838.0,1222755545.0
2021-08-17,27.9,28.9,26.3,26.3,58055198.0,1526851707.4
2021-08-18,25.8,26.6,24.6,25.8,45409683.0,1171569821.4
2021-08-19,24.9,26.2,24.8,25.3,11993915.0,303446049.5
2021-08-20,25.3,25.85,25.25,25.85,7229789.0,186890045.65
2021-08-23,26.2,26.45,25.3,25.35,8578753.0,217471388.55
2021-08-24,25.65,25.75,24.15,24.2,7779470.0,188263174.0
2021-08-25,24.15,25.4,24.0,24.8,8545326.0,211924084.8
2021-08-26,24.5,24.6,24.2,24.3,4438205.0,107848381.5
2021-08-27,24.5,24.75,24.3,24.3,2948737.0,71654309.1
2021-08-30,24.5,24.7,24.25,24.25,2265696.0,54943128.0
2021-08-31,24.65,24.65,24.2,24.25,1785566.0,43299975.5
2021-09-01,24.35,24.4,23.8,23.8,2838566.0,67557870.8
2021-09-02,23.8,23.85,22.75,22.75,4754773.0,108171085.75
2021-09-03,22.9,23.1,21.8,21.95,5908167.0,129684265.65
2021-09-06,22.3,22.7,22.0,22.0,4267208.0,93878576.0
2021-09-07,22.15,23.35,21.9,23.0,7986590.0,183691570.0
2021-09-08,22.75,23.25,22.5,22.5,5729990.0,128924775.0
2021-09-09,22.6,22.85,22.05,22.1,2659652.0,58778309.2
2021-09-10,22.35,22.45,22.2,22.4,1595760.0,35745024.0
2021-09-13,22.65,22.65,22.1,22.15,1622787.0,35944732.05
2021-09-14,22.35,22.45,22.05,22.05,2601380.0,57360429.0
2021-09-15,22.55,22.7,22.3,22.3,3500871.0,78069423.3
2021-09-16,22.3,22.45,22.05,22.2,1265611.0,28096564.2
2021-09-17,22.1,22.3,22.0,22.3,906480.0,20214504.0
2021-09-22,21.9,21.9,21.35,21.4,1508073.0,32272762.2
2021-09-23,21.8,21.85,21.45,21.5,1282750.0,27579125.0
2021-09-24,21.75,21.95,21.6,21.75,1102645.0,23982528.75
2021-09-27,21.85,22.8,21.7,22.35,12360856.0,276265131.6
2021-09-28,22.15,22.25,21.8,22.0,1343960.0,29567120.0
2021-09-29,21.6,21.85,21.3,21.35,1431882.0,30570680.7
2021-09-30,21.55,21.55,21.1,21.35,1153428.0,24625687.8
2021-10-01,21.4,22.2,21.3,21.3,4412258.0,93981095.4
2021-10-04,21.05,21.15,19.2,19.2,7104602.0,136408358.4
2021-10-05,19.0,19.95,17.85,19.95,6483802.0,129351849.9
2021-10-06,20.05,20.45,19.6,19.65,2047710.0,40237501.5
2021-10-07,19.75,20.5,19.6,20.5,2638172.0,54082526.0
2021-10-08,20.5,20.75,20.1,20.2,1227052.0,24786450.4
2021-10-12,20.05,20.25,19.6,19.7,1219966.0,24033330.2
2021-10-13,19.9,20.1,19.3,19.4,1071289.0,20783006.6
2021-10-14,19.85,20.7,19.65,20.05,3460768.0,69388398.4
2021-10-15,20.5,20.55,19.9,19.95,1921198.0,38327900.1
2021-10-18,20.25,20.25,19.1,19.55,8197019.0,160251721.45
2021-10-19,19.5,19.85,19.3,19.7,1494168.0,29435109.6
2021-10-20,19.8,20.05,19.6,19.85,1200835.0,23836574.75
2021-10-21,19.95,20.4,19.95,20.05,1675842.0,33600632.1
2021-10-22,20.05,20.2,19.6,19.6,882388.0,17294804.8
2021-10-25,19.6,19.8,19.3,19.55,860423.0,16821269.65
2021-10-26,19.6,19.6,19.4,19.5,962287.0,18764596.5
2021-10-27,20.0,21.45,20.0,21.45,17155891.0,367993861.95
2021-10-28,21.55,23.1,21.45,22.25,24345658.0,541690890.5
2021-10-29,21.8,22.25,21.35,21.9,6819989.0,149357759.1
2021-11-01,21.6,21.75,20.95,21.0,4149438.0,87138198.0
2021-11-02,21.25,21.35,20.7,20.75,1985601.0,41201220.75
2021-11-03,21.05,21.55,20.65,21.45,2605362.0,55885014.9
2021-11-04,21.5,21.65,21.25,21.25,1382848.0,29385520.0
2021-11-05,21.3,21.7,21.15,21.45,1528213.0,32780168.85
2021-11-08,21.5,21.7,21.15,21.2,1608262.0,34095154.4
2021-11-09,21.3,21.45,20.95,21.3,1899616.0,40461820.8
2021-11-10,21.4,21.4,20.9,20.95,1143230.0,23950668.5
2021-11-11,21.2,21.65,21.1,21.3,2308471.0,49170432.3
2021-11-12,21.45,21.6,21.2,21.2,1005325.0,21312890.0
2021-11-15,21.2,21.85,20.95,21.75,4208107.0,91526327.25
2021-11-16,21.7,21.7,21.4,21.6,1476578.0,31894084.8
2021-11-17,21.75,22.1,21.6,21.75,2961671.0,64416344.25
2021-11-18,21.85,22.35,21.55,22.15,3094812.0,68550085.8
2021-11-19,22.35,22.35,21.2,21.2,3286498.0,69673757.6
2021-11-22,21.2,22.4,21.1,21.95,4478854.0,98310845.3
2021-11-23,22.55,22.6,21.3,21.3,4162617.0,88663742.1
2021-11-24,21.4,21.5,21.2,21.45,1519684.0,32597221.8
2021-11-25,21.7,22.1,21.55,21.6,1859271.0,40160253.6
2021-11-26,22.0,22.7,21.5,21.7,7177620.0,155754354.0
2021-11-29,22.0,22.85,21.75,21.75,8154317.0,177356394.75
2021-11-30,21.75,21.75,20.95,21.35,3747966.0,80019074.1
2021-12-01,21.35,21.55,21.15,21.2,1584016.0,33581139.2
2021-12-02,21.35,21.5,21.05,21.1,1817111.0,38341042.1
2021-12-03,21.5,21.65,21.0,21.1,1905914.0,40214785.4
2021-12-06,21.25,22.0,21.25,21.9,3174776.0,69527594.4
2021-12-07,21.95,22.6,21.7,22.35,6243298.0,139537710.3
2021-12-08,22.7,24.55,22.55,24.55,26390447.0,647885473.85
2021-12-09,24.7,24.75,23.0,23.0,18801420.0,432432660.0
2021-12-10,23.15,23.95,23.0,23.0,7990857.0,183789711.0
2021-12-13,23.25,23.35,22.5,22.55,4261763.0,96102755.65
2021-12-14,22.6,22.8,21.65,21.85,3401080.0,74313598.0
2021-12-15,22.05,22.45,21.85,22.3,1735367.0,38698684.1
2021-12-16,22.65,22.75,22.3,22.5,2001785.0,45040162.5
2021-12-17,22.6,23.0,22.2,22.45,2421350.0,54359307.5
2021-12-20,22.6,23.35,22.2,22.6,5009695.0,113219107.0
2021-12-21,22.65,22.7,22.3,22.45,1884396.0,42304690.2
2021-12-22,22.6,22.9,22.45,22.5,1598442.0,35964945.0
2021-12-23,22.65,23.0,22.5,22.6,1476500.0,33368900.0
2021-12-24,22.8,22.85,22.35,22.4,1372207.0,30737436.8
2021-12-27,22.45,22.5,22.25,22.25,1380692.0,30720397.0
2021-12-28,22.3,22.9,22.3,22.65,2676036.0,60612215.4
2021-12-29,22.65,22.75,22.55,22.65,1263999.0,28629577.35
2021-12-30,22.95,23.5,22.9,23.05,5411198.0,124728113.9
2022-01-03,23.0,23.0,22.35,22.4,2961960.0,66347904.0
2022-01-04,22.45,22.55,22.3,22.5,1493260.0,33598350.0
2022-01-05,22.5,22.85,22.45,22.5,1849767.0,41619757.5
2022-01-06,22.8,23.5,22.4,22.4,4882925.0,109377520.0
2022-01-07,22.6,22.8,22.15,22.15,1871145.0,41445861.75
2022-01-10,22.35,22.6,22.2,22.25,1797458.0,39993440.5
2022-01-11,22.5,22.5,22.0,22.0,1741084.0,38303848.0
2022-01-12,22.15,22.15,21.55,21.55,1795094.0,38684275.7
2022-01-13,21.65,21.65,21.2,21.3,1332270.0,28377351.0
2022-01-14,21.3,21.3,20.4,20.65,1936253.0,39983624.45
2022-01-17,20.7,22.4,20.7,21.8,4048819.0,88264254.2
2022-01-18,22.0,22.4,21.3,21.55,4334451.0,93407419.05
2022-01-19,21.5,21.65,21.05,21.05,1108211.0,23327841.55
2022-01-20,21.1,21.2,20.75,21.2,1187444.0,25173812.8
2022-01-21,21.05,21.3,20.55,20.55,1332356.0,27379915.8
2022-01-24,20.8,22.3,20.7,21.2,49522140.0,1049869368.0
2022-01-25,20.5,21.0,20.5,20.65,3628798.0,74934678.7
2022-01-26,20.3,20.65,20.05,20.3,1696817.0,34445385.1
2022-02-07,20.5,20.65,20.3,20.65,817942.0,16890502.3
2022-02-08,20.45,20.9,20.45,20.85,1200790.0,25036471.5
2022-02-09,21.0,21.3,20.75,21.2,1541282.0,32675178.4
2022-02-10,21.2,21.3,20.95,21.05,938554.0,19756561.7
2022-02-11,20.9,21.45,20.85,20.85,872407.0,18189685.95
2022-02-14,20.2,20.4,20.15,20.15,1177876.0,23734201.4
2022-02-15,21.95,22.15,21.2,21.4,11528036.0,246699970.4
