Date,Open,High,Low,Close,Volume,Amount
2020-08-24,48.46,50.6,49.0,49.55,185301,9181664.55
2020-08-25,49.75,50.3,48.35,49.0,187266,9176034.0
2020-08-26,48.95,49.8,48.2,48.7,158418,7714956.6
2020-08-27,48.9,48.7,47.15,47.35,224850,10646647.5
2020-08-28,47.85,48.0,47.0,47.6,81082,3859503.2
2020-08-31,47.43,47.9,47.0,47.2,90954,4293028.8
2020-09-01,47.4,47.0,46.0,46.4,189292,8783148.8
2020-09-02,46.35,47.25,46.1,46.7,125188,5846279.6
2020-09-03,46.63,49.0,46.5,47.4,172058,8155549.2
2020-09-04,47.75,47.0,46.0,46.05,256330,11803996.5
2020-09-07,46.24,47.2,45.35,45.5,188799,8590354.5
2020-09-08,45.99,46.3,44.9,45.5,117350,5339425.0
2020-09-09,45.56,45.7,43.0,44.1,312719,13790907.9
2020-09-10,44.42,45.4,43.0,43.5,170182,7402917.0
2020-09-11,43.7,43.15,41.6,42.15,248948,10493158.2
2020-09-14,42.18,49.7,40.95,49.4,745553,36830318.2
2020-09-15,45.39,50.0,45.35,46.3,505041,23383398.3
2020-09-16,46.46,48.4,45.0,46.15,343477,15851463.55
2020-09-17,46.84,47.5,46.15,46.55,113989,5306187.95
2020-09-18,46.87,47.15,46.3,46.5,86893,4040524.5
2020-09-21,46.64,46.5,44.45,44.9,190985,8575226.5
2020-09-22,45.15,45.0,43.85,44.0,86900,3823600.0
2020-09-23,44.17,45.25,44.05,44.45,130997,5822816.65
2020-09-24,44.68,44.15,42.85,43.45,80800,3510760.0
2020-09-25,43.26,43.65,40.85,41.35,209050,8644217.5
2020-09-28,41.75,43.0,41.6,41.95,100410,4212199.5
2020-09-29,42.18,42.6,41.5,41.7,56431,2353172.7
2020-09-30,41.9,42.3,41.4,42.3,24500,1036350.0
2020-10-05,41.8,41.7,41.35,41.6,73933,3075612.8
2020-10-06,41.48,45.3,41.3,44.2,225410,9963122.0
2020-10-07,43.95,44.5,41.45,42.8,124510,5329028.0
2020-10-08,42.7,44.0,42.45,42.8,119202,5101845.6
2020-10-12,42.88,42.5,39.6,40.85,328445,13416978.25
2020-10-13,40.38,41.0,39.85,40.0,117315,4692600.0
2020-10-14,40.04,41.0,39.85,40.2,80220,3224844.0
2020-10-15,40.12,40.5,39.85,40.0,36001,1440040.0
2020-10-16,40.1,40.1,38.9,39.25,257729,10115863.25
2020-10-19,39.56,39.8,39.3,39.7,41699,1655450.3
2020-10-20,39.59,41.65,39.6,40.7,165218,6724372.6
2020-10-21,40.57,41.0,40.1,40.3,48800,1966640.0
2020-10-22,40.56,41.75,40.6,41.6,126913,5279580.8
2020-10-23,41.22,44.15,41.2,42.75,267551,11437805.25
2020-10-26,42.85,43.15,40.7,41.25,114147,4708563.75
2020-10-27,41.11,41.25,40.0,41.25,27605,1138706.25
2020-10-28,40.77,42.5,41.05,42.15,118347,4988326.05
2020-10-29,41.73,41.5,40.05,40.6,109001,4425440.6
2020-10-30,40.59,41.45,40.0,40.85,62735,2562724.75
2020-11-02,40.8,40.5,39.7,40.15,107906,4332425.9
2020-11-03,40.02,42.8,40.4,41.0,151470,6210270.0
2020-11-04,41.34,41.0,40.25,40.7,54170,2204719.0
2020-11-05,40.46,41.05,40.3,40.6,40793,1656195.8
2020-11-06,40.57,41.6,40.25,40.65,100421,4082113.65
2020-11-09,40.88,42.05,40.85,41.2,79912,3292374.4
2020-11-10,41.26,42.15,40.75,41.0,101476,4160516.0
2020-11-11,41.23,41.5,41.0,41.4,53476,2213906.4
2020-11-12,41.19,41.4,40.2,40.25,84602,3405230.5
2020-11-13,40.6,40.7,39.85,40.5,95460,3866130.0
2020-11-16,40.2,43.0,40.3,41.5,190340,7899110.0
2020-11-17,41.52,45.3,42.0,44.2,423889,18735893.8
2020-11-18,43.6,47.9,44.45,47.3,781487,36964335.1
2020-11-19,46.13,50.7,47.3,48.8,870665,42488452.0
2020-11-20,49.12,50.6,48.1,50.6,827635,41878331.0
2020-11-23,49.48,55.4,49.7,55.1,1280696,70566349.6
2020-11-24,53.44,56.8,51.4,53.5,1027828,54988798.0
2020-11-25,54.0,53.9,50.0,50.9,578338,29437404.2
2020-11-26,51.19,51.2,48.35,50.4,406561,20490674.4
2020-11-27,49.88,51.2,49.4,50.5,186868,9436834.0
2020-11-30,50.32,53.7,50.5,52.5,542471,28479727.5
2020-12-01,52.48,54.7,51.3,51.5,434420,22372630.0
2020-12-02,53.06,52.2,50.0,51.5,395995,20393742.5
2020-12-03,50.95,51.6,49.2,50.1,234524,11749652.4
2020-12-04,50.15,51.2,49.25,50.6,349086,17663751.6
2020-12-07,50.18,53.2,50.0,53.0,557509,29547977.0
2020-12-08,51.71,56.3,52.1,55.9,1134424,63414301.6
2020-12-09,54.19,56.1,52.5,54.5,945248,51516016.0
2020-12-10,54.58,56.7,53.0,55.8,848050,47321190.0
2020-12-11,54.96,56.8,53.4,55.7,529361,29485407.7
2020-12-14,54.76,56.3,54.5,54.9,405437,22258491.3
2020-12-15,55.29,56.0,51.6,52.5,372809,19572472.5
2020-12-16,52.97,54.1,52.3,53.6,169413,9080536.8
2020-12-17,52.8,53.6,52.1,52.1,195614,10191489.4
2020-12-18,52.66,52.8,51.8,51.8,223066,11554818.8
2020-12-21,52.03,52.2,50.0,50.7,184311,9344567.7
2020-12-22,50.82,51.4,49.85,50.0,172612,8630600.0
2020-12-23,50.46,51.0,49.9,50.5,167276,8447438.0
2020-12-24,50.11,52.1,50.2,51.8,178377,9239928.6
2020-12-25,51.24,52.1,50.8,51.8,91923,4761611.4
2020-12-28,51.43,51.6,50.8,51.2,149520,7655424.0
2020-12-29,51.05,51.7,49.85,50.1,259838,13017883.8
2020-12-30,50.3,50.8,49.75,50.6,170952,8650171.2
2020-12-31,50.02,50.8,49.45,49.5,186210,9217395.0
2021-01-04,49.88,52.0,49.5,51.4,231989,11924234.6
2021-01-05,50.8,51.2,50.1,50.5,117910,5954455.0
2021-01-06,50.49,51.4,49.85,49.85,122520,6107622.0
2021-01-07,50.38,53.9,49.8,52.7,554931,29244863.7
2021-01-08,52.15,53.7,51.0,51.0,242671,12376221.0
2021-01-11,52.29,51.0,49.9,50.3,307443,15464382.9
2021-01-12,50.26,52.2,49.9,50.0,251012,12550600.0
2021-01-13,50.83,50.9,49.8,50.0,388155,19407750.0
2021-01-14,50.09,50.2,49.6,50.2,200865,10083423.0
2021-01-15,49.84,50.2,49.0,49.0,288845,14153405.0
2021-01-18,49.62,49.2,46.55,48.0,280995,13487760.0
2021-01-19,47.69,50.3,47.65,48.55,218910,10628080.5
2021-01-20,48.67,49.4,45.35,47.25,355200,16783200.0
2021-01-21,46.97,47.7,47.0,47.6,128290,6106604.0
2021-01-22,47.41,48.7,47.25,48.05,144981,6966337.05
2021-01-25,47.99,51.5,48.55,50.4,193970,9776088.0
2021-01-26,49.8,50.1,48.0,48.6,129010,6269886.0
2021-01-27,48.86,49.45,48.2,49.1,66762,3278014.2
2021-01-28,48.73,49.15,47.85,48.5,83552,4052272.0
2021-01-29,48.49,49.05,46.85,47.5,112497,5343607.5
2021-02-01,47.96,47.5,46.0,46.5,145512,6766308.0
2021-02-02,46.55,47.65,46.3,47.6,125549,5976132.4
2021-02-03,47.06,49.45,47.6,48.45,65309,3164221.05
2021-02-04,48.61,47.9,46.1,47.05,197827,9307760.35
2021-02-05,46.67,47.0,44.85,45.45,502261,22827762.45
2021-02-17,45.39,47.6,45.05,47.4,176935,8386719.0
2021-02-18,47.1,53.7,46.55,53.7,843966,45320974.2
2021-02-19,50.93,57.0,53.0,56.7,1431993,81194003.1
2021-02-22,54.89,59.2,54.7,56.4,1237931,69819308.4
2021-02-23,56.89,56.8,51.4,52.4,636455,33350242.0
2021-02-24,53.09,52.2,51.0,51.3,277590,14240367.0
2021-02-25,51.43,53.0,51.3,51.8,222060,11502708.0
2021-02-26,52.0,51.3,49.0,50.0,309055,15452750.0
2021-03-02,49.72,51.0,48.7,49.0,147785,7241465.0
2021-03-03,49.51,49.4,48.0,48.5,203120,9851320.0
2021-03-04,48.42,48.75,48.0,48.75,154730,7543087.5
2021-03-05,48.44,49.0,47.8,49.0,203129,9953321.0
2021-03-08,48.28,52.5,48.5,51.0,233235,11894985.0
2021-03-09,50.71,50.3,48.3,49.5,120617,5970541.5
2021-03-10,49.28,51.0,49.3,49.8,76186,3794062.8
2021-03-11,50.08,52.1,49.35,51.7,184015,9513575.5
2021-03-12,50.87,51.4,50.3,51.0,171609,8752059.0
2021-03-15,50.94,51.1,50.0,50.0,159006,7950300.0
2021-03-16,50.49,50.7,49.65,50.4,213498,10760299.2
2021-03-17,49.93,52.3,49.45,49.6,646227,32052859.2
2021-03-18,50.7,50.2,48.6,49.45,600188,29679296.6
2021-03-19,49.28,50.0,48.6,49.4,246404,12172357.6
2021-03-22,49.06,51.9,49.3,51.8,529156,27410280.8
2021-03-23,50.98,54.4,51.8,53.6,885891,47483757.6
2021-03-24,53.4,54.1,52.2,53.9,465325,25081017.5
2021-03-25,53.13,53.5,51.8,52.2,293015,15295383.0
2021-03-26,52.57,53.5,52.0,52.9,241370,12768473.0
2021-03-29,52.65,57.5,52.9,56.7,1238961,70249088.7
2021-03-30,56.39,56.3,54.0,54.8,573639,31435417.2
2021-03-31,54.9,56.2,53.1,54.3,440670,23928381.0
2021-04-01,54.23,54.3,52.9,53.6,459386,24623089.6
2021-04-06,53.3,60.3,53.6,59.5,1647573,98030593.5
2021-04-07,58.07,65.6,59.0,59.9,1393747,83485445.3
2021-04-08,62.03,60.2,56.4,57.4,1174060,67391044.0
2021-04-09,57.72,56.8,53.8,54.5,611549,33329420.5
2021-04-12,54.67,54.5,51.8,52.0,528400,27476800.0
2021-04-13,52.73,54.6,51.8,52.7,345992,18233778.4
2021-04-14,53.22,53.0,50.0,51.1,294784,15063462.4
2021-04-15,51.37,53.0,51.4,52.3,66072,3455565.6
2021-04-16,52.17,55.0,52.3,53.5,205334,10985369.0
2021-04-19,53.85,55.2,52.6,53.2,217859,11590098.8
2021-04-20,53.73,54.7,52.5,54.0,153251,8275554.0
2021-04-21,53.64,54.6,52.7,54.1,207481,11224722.1
2021-04-22,53.91,54.0,50.9,51.4,318155,16353167.0
2021-04-23,52.27,52.3,51.2,52.0,100634,5232968.0
2021-04-26,51.81,52.9,51.8,52.2,147169,7682221.8
2021-04-27,52.16,52.5,52.0,52.2,157050,8198010.0
2021-04-28,52.29,54.0,51.0,51.9,178573,9267938.7
2021-04-29,52.28,53.2,51.0,52.1,236675,12330767.5
2021-05-03,51.84,52.5,50.5,50.8,252385,12821158.0
2021-05-04,51.17,52.2,49.8,50.5,244845,12364672.5
2021-05-05,50.84,51.0,49.35,49.5,154117,7628791.5
2021-05-06,49.94,52.0,49.95,50.0,166219,8310950.0
2021-05-07,50.5,52.6,50.5,52.6,219433,11542175.8
2021-05-10,51.81,54.0,51.8,53.8,272812,14677285.6
2021-05-11,52.73,55.0,51.8,52.0,560737,29158324.0
2021-05-12,53.17,52.6,47.15,49.95,320394,16003680.3
2021-05-13,49.77,49.8,47.9,49.0,182564,8945636.0
2021-05-14,48.89,50.7,47.0,48.0,220967,10606416.0
2021-05-17,48.96,48.0,44.0,44.25,291381,12893609.25
2021-05-18,46.17,50.8,45.0,49.25,223942,11029143.5
2021-05-19,48.11,49.6,46.8,47.0,112450,5285150.0
2021-05-20,47.49,48.0,45.8,46.2,196665,9085923.0
2021-05-21,46.3,47.8,46.15,46.6,120461,5613482.6
2021-05-24,46.86,48.0,46.1,47.65,51010,2430626.5
2021-05-25,46.98,49.05,47.5,48.2,83743,4036412.6
2021-05-26,48.44,48.45,47.9,48.2,39535,1905587.0
2021-05-27,48.13,48.5,48.0,48.4,44016,2130374.4
2021-05-28,48.12,49.45,48.4,49.15,88788,4363930.2
2021-05-31,49.07,51.0,48.7,50.3,102069,5134070.7
2021-06-01,49.94,50.3,49.35,49.8,33106,1648678.8
2021-06-02,49.69,50.2,49.2,49.75,44435,2210641.25
2021-06-03,49.53,49.95,49.15,49.55,60406,2993117.3
2021-06-04,49.52,49.65,48.45,48.75,96475,4703156.25
2021-06-07,48.91,48.5,48.0,48.5,37661,1826558.5
2021-06-08,48.27,49.0,48.25,48.65,37659,1832110.35
2021-06-09,48.63,49.8,48.55,49.35,91182,4499831.7
2021-06-10,49.26,50.6,49.5,50.6,123494,6248796.4
2021-06-11,50.14,50.6,49.1,49.5,108904,5390748.0
2021-06-15,49.73,50.4,49.5,50.3,93221,4689016.3
2021-06-16,49.96,50.2,49.0,49.6,56798,2817180.8
2021-06-17,49.54,49.6,48.65,49.45,75510,3733969.5
2021-06-18,48.98,49.3,48.8,49.2,94790,4663668.0
2021-06-21,48.94,49.3,48.5,49.0,48304,2366896.0
2021-06-22,48.86,49.2,48.05,48.4,55458,2684167.2
2021-06-23,48.76,48.2,47.0,47.95,254200,12188890.0
2021-06-24,47.75,48.3,47.75,48.3,44904,2168863.2
2021-06-25,47.92,49.0,48.0,48.7,36996,1801705.2
2021-06-28,48.39,49.3,48.4,48.95,135695,6642270.25
2021-06-29,48.8,49.3,48.55,49.0,61510,3013990.0
2021-06-30,48.83,49.0,48.0,48.2,153533,7400290.6
2021-07-01,48.38,48.45,48.0,48.2,59523,2869008.6
2021-07-02,48.14,48.8,48.05,48.6,129106,6274551.6
2021-07-05,48.24,51.2,48.2,51.2,300163,15368345.6
2021-07-06,50.15,51.7,50.2,51.7,292529,15123749.3
2021-07-07,51.05,53.1,51.2,51.5,323756,16673434.0
2021-07-08,52.23,52.5,50.0,50.6,191955,9712923.0
2021-07-09,50.68,50.0,48.7,49.1,183784,9023794.4
2021-07-12,49.13,49.2,48.3,49.2,145228,7145217.6
2021-07-13,48.76,49.5,48.7,49.0,60005,2940245.0
2021-07-14,48.96,49.1,48.65,48.8,33198,1620062.4
2021-07-15,48.87,49.2,48.35,49.0,106511,5219039.0
2021-07-16,48.71,49.0,47.9,48.6,163326,7937643.6
2021-07-19,48.47,48.6,47.9,48.4,102689,4970147.6
2021-07-20,48.16,48.7,47.65,47.9,114433,5481340.7
2021-07-21,47.99,48.2,47.05,47.8,144766,6919814.8
2021-07-22,47.71,48.3,47.5,47.6,188643,8979406.8
2021-07-23,47.89,47.9,47.1,47.55,114552,5446947.6
2021-07-26,47.43,49.45,47.4,48.7,131744,6415932.8
2021-07-27,48.58,48.6,48.2,48.2,128403,6189024.6
2021-07-28,48.41,48.7,48.0,48.45,71013,3440579.85
2021-07-29,48.19,48.7,48.1,48.4,70294,3402229.6
2021-07-30,48.32,48.75,47.8,47.8,77105,3685619.0
2021-08-02,48.15,48.5,47.85,48.5,29706,1440741.0
2021-08-03,48.25,49.45,48.3,49.45,71323,3526922.35
2021-08-04,49.0,53.6,49.85,53.0,643823,34122619.0
2021-08-05,52.59,53.0,50.2,50.4,365921,18442418.4
2021-08-06,51.87,51.1,49.0,49.6,131898,6542140.8
2021-08-09,49.88,49.75,49.0,49.1,12686,622882.6
2021-08-10,49.39,51.5,49.1,49.6,114834,5695766.4
2021-08-11,49.99,49.75,47.7,47.7,135684,6472126.8
2021-08-12,48.55,49.9,48.0,48.8,62870,3068056.0
2021-08-13,48.94,49.3,48.5,48.55,65421,3176189.55
2021-08-16,48.74,48.95,47.6,48.0,81895,3930960.0
2021-08-17,48.03,48.1,47.4,47.7,43124,2057014.8
2021-08-18,47.75,48.0,46.85,47.6,112716,5365281.6
2021-08-19,47.32,47.7,46.7,47.0,168069,7899243.0
2021-08-20,47.02,47.2,46.6,47.05,76240,3587092.0
2021-08-23,46.97,47.8,46.75,47.5,67609,3211427.5
2021-08-24,47.03,48.0,47.0,47.2,131121,6188911.2
2021-08-25,47.41,47.7,46.85,47.5,98210,4664975.0
2021-08-26,47.1,49.0,47.35,47.9,89541,4289013.9
2021-08-27,47.79,48.0,47.4,48.0,63712,3058176.0
2021-08-30,47.72,48.1,47.35,48.0,87418,4196064.0
2021-08-31,47.62,48.0,46.0,46.85,143078,6703204.3
2021-09-01,46.92,48.0,46.0,46.5,201710,9379515.0
2021-09-02,46.26,46.5,45.85,46.5,159158,7400847.0
2021-09-03,46.11,47.35,46.4,47.3,82917,3921974.1
2021-09-06,46.85,48.0,46.7,46.7,76966,3594312.2
2021-09-07,47.36,47.65,46.0,46.7,103049,4812388.3
2021-09-08,46.77,46.7,45.9,46.15,45310,2091056.5
2021-09-09,46.09,47.05,46.25,46.55,77714,3617586.7
2021-09-10,46.62,47.5,46.25,47.1,54404,2562428.4
2021-09-13,47.06,47.4,46.9,47.3,42807,2024771.1
2021-09-14,47.12,47.8,47.0,47.35,87116,4124942.6
2021-09-15,47.34,51.2,47.5,51.2,254187,13014374.4
2021-09-16,49.0,51.2,48.05,48.8,147260,7186288.0
2021-09-17,49.73,49.15,48.1,48.55,192517,9346700.35
2021-09-22,48.73,48.2,47.3,47.85,51155,2447766.75
2021-09-23,47.65,48.15,47.5,48.15,39365,1895424.75
2021-09-24,47.8,50.2,47.6,49.65,166856,8284400.4
2021-09-27,49.23,53.0,49.05,52.3,907280,47450744.0
2021-09-28,51.74,55.5,50.9,54.5,1603770,87405465.0
2021-09-29,53.84,57.5,52.8,54.0,1564636,84490344.0
2021-09-30,55.09,54.2,52.0,53.2,844560,44930592.0
2021-10-01,52.91,52.9,50.0,51.4,435777,22398937.8
2021-10-04,51.45,51.9,48.4,50.2,256349,12868719.8
2021-10-05,50.04,49.8,48.3,49.1,235775,11576552.5
2021-10-06,48.92,49.95,48.4,48.6,109971,5344590.6
2021-10-07,48.82,51.5,49.1,50.5,351248,17738024.0
2021-10-08,50.67,52.0,49.65,51.0,521322,26587422.0
2021-10-12,51.21,51.5,49.05,50.0,232212,11610600.0
2021-10-13,49.96,50.0,48.35,48.35,165746,8013819.1
2021-10-14,48.82,49.2,48.05,48.1,163381,7858626.1
2021-10-15,48.37,49.3,48.2,48.95,91034,4456114.3
2021-10-18,48.65,49.65,48.5,48.9,111657,5460027.3
2021-10-19,49.22,49.5,48.9,49.5,21069,1042915.5
2021-10-20,49.29,49.5,48.7,49.05,39318,1928547.9
2021-10-21,49.07,49.7,48.85,49.7,37524,1864942.8
2021-10-22,49.22,53.9,49.55,52.7,840299,44283757.3
2021-10-25,52.26,53.0,51.2,52.2,166726,8703097.2
2021-10-26,52.06,52.8,51.7,52.2,152582,7964780.4
2021-10-27,52.19,53.4,51.6,53.4,159080,8494872.0
2021-10-28,52.11,54.4,52.1,53.6,633824,33972966.4
2021-10-29,53.49,61.1,53.6,59.7,1877308,112075287.6
2021-11-01,57.22,60.2,56.7,58.8,931142,54751149.6
2021-11-02,58.48,65.3,58.7,63.4,2165026,137262648.4
2021-11-03,62.44,81.0,58.5,76.9,4607746,354335667.4
2021-11-04,70.58,88.0,76.0,83.0,4605131,382225873.0
2021-11-05,82.13,90.3,73.7,83.9,3122917,262012736.3
2021-11-08,82.93,88.3,82.1,86.7,1708650,148139955.0
2021-11-09,85.04,100.5,84.7,99.6,2884382,287284447.2
2021-11-10,92.49,101.0,89.0,94.4,2942919,277811553.6
2021-11-11,95.69,95.5,87.4,94.0,1644928,154623232.0
2021-11-12,92.33,99.0,91.0,95.0,1033573,98189435.0
2021-11-15,94.71,97.2,91.5,93.5,1240359,115973566.5
2021-11-16,95.05,94.2,80.0,84.5,2313535,195493707.5
2021-11-17,86.4,89.4,81.0,88.0,1193196,105001248.0
2021-11-18,85.86,101.0,87.1,101.0,2826320,285458320.0
2021-11-19,97.16,106.0,96.2,99.9,2197685,219548731.5
2021-11-22,101.74,100.0,94.1,97.5,993889,96904177.5
2021-11-23,96.1,97.5,92.7,94.3,823241,77631626.3
2021-11-24,94.65,118.0,92.5,111.0,2422130,268856430.0
2021-11-25,103.66,126.0,112.5,126.0,3314443,417619818.0
2021-11-26,119.16,126.0,113.5,124.0,2722936,337644064.0
2021-11-29,119.2,125.0,112.0,122.5,1296060,158767350.0
2021-11-30,118.98,127.5,116.5,119.5,1569653,187573533.5
2021-12-01,121.89,120.5,114.5,117.5,753027,88480672.5
2021-12-02,117.51,135.0,116.0,130.0,1830675,237987750.0
2021-12-03,129.0,145.0,127.0,142.0,2386195,338839690.0
2021-12-06,135.76,171.0,138.0,169.0,2982704,504076976.0
2021-12-07,151.53,184.0,164.0,171.0,3557881,608397651.0
2021-12-08,171.83,173.0,158.5,166.0,1804884,299610744.0
2021-12-09,164.84,168.0,151.5,157.5,2485208,391420260.0
2021-12-10,157.52,171.0,149.0,166.0,2043276,339183816.0
2021-12-13,161.9,170.0,154.0,159.5,1454057,231922091.5
2021-12-14,161.17,159.5,135.0,144.0,2812661,405023184.0
2021-12-15,148.15,154.0,141.0,153.0,815140,124716420.0
2021-12-16,149.74,155.5,141.5,146.5,1229174,180073991.0
2021-12-17,148.64,146.5,139.0,139.5,1101928,153718956.0
2021-12-20,141.29,141.5,124.0,125.0,1696830,212103750.0
2021-12-21,129.49,131.0,113.5,128.5,1433470,184200895.0
2021-12-22,122.23,140.5,125.0,139.5,1469122,204942519.0
2021-12-23,136.4,145.0,135.5,140.0,984381,137813340.0
2021-12-24,139.67,140.0,127.5,130.0,958102,124553260.0
2021-12-27,130.42,131.0,126.0,128.0,523221,66972288.0
2021-12-28,127.75,138.5,129.0,135.0,873560,117930600.0
2021-12-29,135.1,137.0,132.5,136.5,502991,68658271.5
2021-12-30,134.28,138.5,133.0,136.0,440051,59846936.0
2022-01-03,136.24,139.5,134.0,135.5,399097,54077643.5
2022-01-04,136.24,136.5,128.0,130.5,646153,84322966.5
2022-01-05,130.75,130.5,120.5,123.5,787543,97261560.5
2022-01-06,125.09,128.5,119.0,123.0,381922,46976406.0
2022-01-07,124.02,125.0,114.0,116.0,875854,101599064.0
2022-01-10,117.44,121.5,115.0,119.0,273659,32565421.0
2022-01-11,118.45,119.5,112.0,113.5,735291,83455528.5
2022-01-12,114.35,119.0,113.0,117.0,346850,40581450.0
2022-01-13,115.44,119.0,114.0,116.0,208537,24190292.0
2022-01-14,115.87,116.0,109.5,114.5,396108,45354366.0
2022-01-17,112.57,126.5,115.0,126.0,793747,100012122.0
2022-01-18,120.96,134.5,124.5,133.0,1062555,141319815.0
2022-01-19,131.45,133.0,127.0,130.5,484409,63215374.5
2022-01-20,129.68,137.5,128.0,136.0,756334,102861424.0
2022-01-21,133.36,136.0,130.0,131.0,430117,56345327.0
2022-01-24,131.46,130.5,119.0,123.0,623237,76658151.0
2022-01-25,122.85,128.5,117.0,118.0,433217,51119606.0
2022-01-26,119.2,121.0,116.0,118.0,252484,29793112.0
2022-02-07,117.94,121.0,115.5,118.0,437996,51683528.0
2022-02-08,117.95,118.0,114.5,116.0,388161,45026676.0
2022-02-09,115.26,123.0,115.5,121.0,671784,81285864.0
2022-02-10,120.32,128.5,120.5,125.0,740103,92512875.0
2022-02-11,125.19,124.5,119.5,121.5,253152,30757968.0
2022-02-14,122.01,122.5,115.0,116.5,628607,73232715.5
2022-02-15,116.4,119.0,115.0,116.5,227729,26530428.5
2022-02-16,116.34,118.5,114.5,116.0,323200,37491200.0
2022-02-17,116.04,115.0,111.5,113.5,382256,43386056.0
2022-02-18,113.68,114.5,112.0,113.0,201390,22757070.0
2022-02-21,112.92,113.0,110.0,112.5,194952,21932100.0
2022-02-22,111.58,113.0,110.0,111.0,126666,14059926.0
2022-02-23,111.21,117.5,109.5,116.0,325622,37772152.0
2022-02-24,113.3,116.0,107.5,107.5,364902,39226965.0
2022-02-25,110.74,116.0,108.5,114.0,366609,41793426.0
2022-03-01,114.66,117.0,106.5,111.5,329983,36793104.5
2022-03-02,110.71,111.0,105.5,106.5,381831,40665001.5
2022-03-03,106.85,110.0,107.5,109.0,226467,24684903.0
2022-03-04,108.53,110.0,106.5,107.5,173246,18623945.0
2022-03-07,108.1,107.5,94.3,95.5,685538,65468879.0
2022-03-08,97.72,97.3,88.1,91.7,422600,38752420.0
2022-03-09,92.23,94.0,90.0,92.2,203661,18777544.2
2022-03-10,92.28,99.5,92.4,99.4,329757,32777845.8
2022-03-11,96.62,98.4,96.1,97.1,170230,16529333.0
2022-03-14,97.17,100.0,97.1,98.1,130941,12845312.1
2022-03-15,98.67,97.3,94.0,94.6,238834,22593696.4
2022-03-16,94.94,96.0,92.1,92.2,148476,13689487.2
2022-03-17,94.1,96.9,94.2,96.9,200525,19430872.5
2022-03-18,95.08,97.2,95.1,96.4,128571,12394244.4
2022-03-21,96.33,97.0,94.6,95.5,114937,10976483.5
2022-03-22,95.66,94.5,92.5,93.0,110598,10285614.0
2022-03-23,93.2,96.0,92.2,94.0,149508,14053752.0
2022-03-24,94.52,95.0,94.0,94.9,28561,2710438.9
2022-03-25,94.55,95.0,93.0,94.6,66615,6301779.0
2022-03-28,93.98,94.5,91.3,93.0,77185,7178205.0
2022-03-29,92.63,93.2,91.9,92.4,93187,8610478.8
2022-03-30,92.54,93.2,91.0,92.2,142203,13111116.6
2022-03-31,91.74,92.3,90.7,91.3,172067,15709717.1
2022-04-01,91.2,92.0,90.5,91.5,139972,12807438.0
2022-04-06,90.98,91.3,90.6,91.1,57055,5197710.5
2022-04-07,90.93,93.5,90.5,91.1,244826,22303648.6
2022-04-08,92.07,92.4,90.4,92.3,67080,6191484.0
2022-04-11,91.54,91.5,87.0,89.9,390760,35129324.0
