Date,Open,High,Low,Close,Volume,Amount
2020-09-10,42.75,43.7,42.6,43.1,279663,12053475.3
2020-09-11,42.65,42.65,41.75,42.0,632033,26545386.0
2020-09-14,42.0,42.1,41.55,41.6,359000,14934400.0
2020-09-15,41.65,42.5,41.5,42.35,189708,8034133.8
2020-09-16,42.35,42.35,41.4,41.5,446600,18533900.0
2020-09-17,41.55,42.0,41.5,41.8,150495,6290691.0
2020-09-18,41.6,42.5,41.6,42.3,280591,11868999.3
2020-09-21,42.25,42.6,41.5,41.5,346400,14375600.0
2020-09-22,41.5,41.5,41.0,41.05,216505,8887530.25
2020-09-23,41.1,41.1,40.1,40.15,433404,17401170.6
2020-09-24,39.95,40.3,39.6,39.65,368319,14603848.35
2020-09-25,39.7,40.8,39.0,39.2,349700,13708240.0
2020-09-28,39.3,40.0,39.2,39.3,176210,6925053.0
2020-09-29,39.45,39.6,39.2,39.2,88000,3449600.0
2020-09-30,39.2,39.3,38.6,39.0,162291,6329349.0
2020-10-05,40.0,41.0,40.0,40.5,581700,23558850.0
2020-10-06,40.1,41.35,40.1,41.35,422140,17455489.0
2020-10-07,41.3,41.6,41.1,41.4,195100,8077140.0
2020-10-08,41.4,41.65,41.0,41.25,243240,10033650.0
2020-10-12,41.95,41.95,41.25,41.25,330300,13624875.0
2020-10-13,41.25,41.25,40.6,40.9,94953,3883577.7
2020-10-14,40.7,41.15,40.7,40.8,143100,5838480.0
2020-10-15,40.7,41.05,40.1,40.15,158440,6361366.0
2020-10-16,40.2,40.35,40.05,40.05,95000,3804750.0
2020-10-19,40.2,40.95,40.05,40.95,145100,5941845.0
2020-10-20,40.95,41.0,40.35,40.65,136100,5532465.0
2020-10-21,40.65,41.2,40.5,40.8,237000,9669600.0
2020-10-22,40.8,40.8,40.2,40.2,99001,3979840.2
2020-10-23,40.6,40.7,40.15,40.2,108127,4346705.4
2020-10-26,40.5,40.5,39.85,39.85,182055,7254891.75
2020-10-27,39.9,40.3,39.9,40.1,174314,6989991.4
2020-10-28,39.9,40.4,39.4,39.5,249416,9851932.0
2020-10-29,39.1,39.95,39.1,39.6,184373,7301170.8
2020-10-30,39.7,39.7,38.8,38.85,339015,13170732.75
2020-11-02,38.85,38.95,38.0,38.35,353004,13537703.4
2020-11-03,38.35,38.4,37.7,37.9,927111,35137506.9
2020-11-04,37.9,38.15,37.7,38.05,290153,11040321.65
2020-11-05,38.15,39.15,38.05,39.05,324017,12652863.85
2020-11-06,39.5,39.5,39.05,39.15,173000,6772950.0
2020-11-09,39.5,39.9,39.3,39.3,242017,9511268.1
2020-11-10,39.4,39.6,38.9,39.5,332063,13116488.5
2020-11-11,39.55,39.8,38.8,39.2,553069,21680304.8
2020-11-12,39.0,39.1,38.8,38.9,185000,7196500.0
2020-11-13,38.9,39.5,38.9,39.35,129219,5084767.65
2020-11-16,39.35,39.5,39.05,39.3,131665,5174434.5
2020-11-17,39.3,39.4,38.95,39.1,213369,8342727.9
2020-11-18,39.0,39.5,39.0,39.4,163000,6422200.0
2020-11-19,39.4,40.0,39.4,39.8,255380,10164124.0
2020-11-20,39.8,39.8,39.5,39.6,87284,3456446.4
2020-11-23,39.45,39.45,38.8,39.1,254027,9932455.7
2020-11-24,39.5,39.55,38.85,38.95,426123,16597490.85
2020-11-25,39.3,39.4,38.8,38.9,279210,10861269.0
2020-11-26,38.85,39.15,38.8,39.0,124000,4836000.0
2020-11-27,39.0,39.05,38.85,38.9,131000,5095900.0
2020-11-30,39.0,39.15,38.85,39.1,262000,10244200.0
2020-12-01,39.2,39.7,38.75,39.6,334532,13247467.2
2020-12-02,39.55,39.65,39.25,39.25,142200,5581350.0
2020-12-03,39.2,39.3,38.85,38.9,219222,8527735.8
2020-12-04,38.95,39.35,38.65,38.65,384174,14848325.1
2020-12-07,38.65,38.65,38.0,38.25,415202,15881476.5
2020-12-08,38.25,38.45,37.95,38.2,308502,11784776.4
2020-12-09,38.2,38.2,37.95,38.1,190304,7250582.4
2020-12-10,38.15,39.0,38.15,38.6,361571,13956640.6
2020-12-11,38.5,38.65,37.85,38.4,354026,13594598.4
2020-12-14,38.2,38.35,38.15,38.3,134147,5137830.1
2020-12-15,38.35,38.55,38.0,38.2,343000,13102600.0
2020-12-16,38.25,38.5,38.2,38.25,346507,13253892.75
2020-12-17,38.7,39.6,38.3,39.45,673155,26555964.75
2020-12-18,41.4,42.35,40.7,41.95,2588991,108608172.45
2020-12-21,42.55,42.6,40.45,41.35,1517811,62761484.85
2020-12-22,41.35,41.35,40.75,41.0,419001,17179041.0
2020-12-23,41.0,41.45,40.35,40.35,301244,12155195.4
2020-12-24,40.35,40.6,40.05,40.15,229750,9224462.5
2020-12-25,40.2,40.2,39.5,39.8,304339,12112692.2
2020-12-28,39.8,40.4,39.8,40.2,127448,5123409.6
2020-12-29,40.05,40.05,39.8,39.85,113524,4523931.4
2020-12-30,39.9,40.25,39.65,39.65,198053,7852801.45
2020-12-31,39.7,39.7,39.45,39.6,220002,8712079.2
2021-01-04,39.6,39.6,38.9,39.0,386032,15055248.0
2021-01-05,39.0,39.0,38.6,38.75,209164,8105105.0
2021-01-06,38.75,38.8,38.35,38.4,310201,11911718.4
2021-01-07,38.4,39.0,38.4,38.65,162265,6271542.25
2021-01-08,39.0,39.0,38.4,38.4,249000,9561600.0
2021-01-11,38.9,38.9,38.1,38.15,264336,10084418.4
2021-01-12,38.25,38.35,38.05,38.25,177521,6790178.25
2021-01-13,38.5,38.5,37.85,38.0,285001,10830038.0
2021-01-14,37.95,38.35,37.85,38.15,166329,6345451.35
2021-01-15,38.15,38.15,37.85,38.05,187080,7118394.0
2021-01-18,38.3,39.1,38.3,38.4,265275,10186560.0
2021-01-19,38.4,38.95,38.4,38.45,171100,6578795.0
2021-01-20,38.9,38.9,37.6,37.6,234032,8799603.2
2021-01-21,37.7,38.1,37.25,37.3,184403,6878231.9
2021-01-22,37.3,37.55,36.9,37.0,248724,9202788.0
2021-01-25,36.95,38.4,36.95,38.3,250400,9590320.0
2021-01-26,38.4,38.9,38.0,38.25,153000,5852250.0
2021-01-27,38.35,38.7,38.0,38.0,78420,2979960.0
2021-01-28,38.4,39.05,37.9,37.9,439600,16660840.0
2021-01-29,37.95,38.7,37.45,37.45,179055,6705609.75
2021-02-01,37.5,37.9,37.1,37.6,108008,4061100.8
2021-02-02,37.6,37.6,37.2,37.4,74245,2776763.0
2021-02-03,38.0,38.05,37.4,37.5,121366,4551225.0
2021-02-04,37.5,38.0,37.5,37.6,65100,2447760.0
2021-02-05,37.55,37.7,37.5,37.6,151246,5686849.6
2021-02-17,37.9,38.35,37.5,38.05,204050,7764102.5
2021-02-18,38.25,39.2,38.1,39.2,393365,15419908.0
2021-02-19,39.35,39.85,39.35,39.7,338120,13423364.0
2021-02-22,40.2,41.0,40.15,40.4,582417,23529646.8
2021-02-23,40.5,40.8,39.5,39.7,460580,18285026.0
2021-02-24,39.9,39.9,39.3,39.35,168100,6614735.0
2021-02-25,39.8,39.8,39.05,39.25,235222,9232463.5
2021-02-26,39.3,39.5,39.1,39.1,104000,4066400.0
2021-03-02,39.2,39.7,38.75,38.9,148000,5757200.0
2021-03-03,38.9,39.05,38.7,38.95,90200,3513290.0
2021-03-04,39.6,39.6,38.8,38.9,67500,2625750.0
2021-03-05,38.9,39.0,38.5,38.65,123114,4758356.1
2021-03-08,38.7,38.8,38.25,38.25,215620,8247465.0
2021-03-09,38.25,38.35,38.15,38.25,111001,4245788.25
2021-03-10,38.25,39.5,38.2,38.7,271201,10495478.7
2021-03-11,38.8,39.4,38.6,39.3,223521,8784375.3
2021-03-12,39.3,39.4,38.15,38.7,274820,10635534.0
2021-03-15,38.7,39.0,38.55,38.7,89615,3468100.5
2021-03-16,38.75,38.75,38.5,38.5,109001,4196538.5
2021-03-17,38.55,38.7,38.35,38.5,105081,4045618.5
2021-03-18,38.55,39.2,38.5,38.8,213309,8276389.2
2021-03-19,39.0,39.0,38.6,38.85,91805,3566624.25
2021-03-22,39.3,39.4,38.85,39.15,212685,8326617.75
2021-03-23,39.5,39.8,39.3,39.35,335540,13203499.0
2021-03-24,39.8,39.8,39.2,39.5,157563,6223738.5
2021-03-25,39.65,39.65,39.0,39.0,148167,5778513.0
2021-03-26,42.8,42.8,40.3,40.3,1851400,74611420.0
2021-03-29,40.75,41.7,40.4,40.5,972481,39385480.5
2021-03-30,40.6,40.7,39.8,40.05,310395,12431319.75
2021-03-31,40.4,40.4,39.55,39.65,275430,10920799.5
2021-04-01,39.95,40.15,39.5,39.7,250533,9946160.1
2021-04-06,39.85,40.15,39.75,39.75,273436,10869081.0
2021-04-07,39.95,40.3,39.75,39.95,256016,10227839.2
2021-04-08,40.15,40.5,40.0,40.1,275216,11036161.6
2021-04-09,40.4,40.4,40.05,40.3,257651,10383335.3
2021-04-12,40.5,40.9,40.0,40.5,486063,19685551.5
2021-04-13,40.55,40.65,39.65,39.65,321085,12731020.25
2021-04-14,39.7,39.85,39.05,39.1,283063,11067763.3
2021-04-15,39.2,39.35,38.75,38.9,457100,17781190.0
2021-04-16,39.0,39.1,38.8,39.0,322921,12593919.0
2021-04-19,39.05,39.75,38.95,39.65,299386,11870654.9
2021-04-20,39.65,39.95,39.3,39.4,167118,6584449.2
2021-04-21,39.55,39.55,39.0,39.05,310152,12111435.6
2021-04-22,39.2,39.85,38.9,39.55,678285,26826171.75
2021-04-23,39.75,39.75,39.1,39.2,283295,11105164.0
2021-04-26,39.3,39.7,39.3,39.6,173436,6868065.6
2021-04-27,39.85,40.5,39.5,40.0,449140,17965600.0
2021-04-28,40.25,40.5,39.7,40.0,241322,9652880.0
2021-04-29,40.45,40.45,39.7,39.75,346281,13764669.75
2021-05-03,40.6,41.75,40.5,41.55,2582268,107293235.4
2021-05-04,41.7,42.05,39.65,40.0,986722,39468880.0
2021-05-05,40.2,40.5,39.7,40.05,246843,9886062.15
2021-05-06,40.1,40.35,39.55,39.55,297676,11773085.8
2021-05-07,39.7,40.6,39.65,39.75,264054,10496146.5
2021-05-10,40.05,40.65,39.65,40.2,310811,12494602.2
2021-05-11,40.0,40.4,39.1,40.35,577073,23284895.55
2021-05-12,40.3,41.45,37.5,38.35,2330544,89376362.4
2021-05-13,38.85,40.15,38.65,39.1,733298,28671951.8
2021-05-14,39.5,39.95,38.7,38.7,419676,16241461.2
2021-05-17,39.2,42.5,39.0,42.5,4926464,209374720.0
2021-05-18,42.7,42.75,39.45,40.4,2417803,97679241.2
2021-05-19,40.4,40.4,39.3,39.6,739734,29293466.4
2021-05-20,39.7,40.35,39.15,39.2,513184,20116812.8
2021-05-21,39.4,39.4,38.75,39.0,540350,21073650.0
2021-05-24,39.1,39.55,38.85,39.0,309237,12060243.0
2021-05-25,38.95,39.0,38.65,38.7,492506,19059982.2
2021-05-26,38.7,39.3,38.65,38.9,178470,6942483.0
2021-05-27,38.9,40.05,38.9,39.85,623051,24828582.35
2021-05-28,40.05,40.3,39.55,39.55,363528,14377532.4
2021-05-31,40.0,40.0,39.0,39.05,314862,12295361.1
2021-06-01,39.15,39.2,38.8,38.95,210550,8200922.5
2021-06-02,39.0,39.2,38.85,38.9,251108,9768101.2
2021-06-03,38.85,39.15,38.85,38.9,128300,4990870.0
2021-06-04,38.9,39.2,38.8,38.85,160389,6231112.65
2021-06-07,38.9,39.15,38.8,38.8,182341,7074830.8
2021-06-08,38.85,39.15,38.8,38.8,189189,7340533.2
2021-06-09,38.85,38.95,38.7,38.7,159163,6159608.1
2021-06-10,39.2,39.45,39.1,39.2,270415,10600268.0
2021-06-11,39.8,39.85,39.0,39.05,389000,15190450.0
2021-06-15,39.05,39.1,38.8,38.85,109596,4257804.6
2021-06-16,38.9,38.9,38.65,38.8,181055,7024934.0
2021-06-17,38.9,39.0,38.8,38.85,112878,4385310.3
2021-06-18,38.85,39.0,38.8,38.8,154045,5976946.0
2021-06-21,38.8,39.0,38.75,38.75,154576,5989820.0
2021-06-22,39.3,39.3,38.75,38.75,320517,12420033.75
2021-06-23,38.8,39.0,38.75,38.8,126948,4925582.4
2021-06-24,38.9,39.3,38.9,39.15,70101,2744454.15
2021-06-25,39.2,39.25,38.95,39.15,97794,3828635.1
2021-06-28,39.1,39.35,38.95,39.0,195070,7607730.0
2021-06-29,39.0,39.1,38.85,38.85,205270,7974739.5
2021-06-30,39.7,40.2,39.4,39.6,576467,22828093.2
2021-07-01,39.8,39.95,39.5,39.5,477536,18862672.0
2021-07-02,39.5,39.75,39.3,39.3,187094,7352794.2
2021-07-05,39.3,39.4,38.9,38.95,277101,10793083.95
2021-07-06,39.0,39.0,38.8,38.8,174210,6759348.0
2021-07-07,38.8,39.1,38.7,38.8,288415,11190502.0
2021-07-08,38.85,39.0,38.8,38.8,136755,5306094.0
2021-07-09,38.9,39.15,38.75,38.8,134445,5216466.0
2021-07-12,38.85,39.05,38.6,38.7,279000,10797300.0
2021-07-13,38.8,38.85,38.6,38.6,207000,7990200.0
2021-07-14,38.7,38.7,38.5,38.5,133843,5152955.5
2021-07-15,38.5,38.9,38.25,38.55,113001,4356188.55
2021-07-16,38.6,39.0,38.6,38.65,136100,5260265.0
2021-07-19,38.65,38.9,38.65,38.65,55000,2125750.0
2021-07-20,38.8,39.35,38.8,38.8,179192,6952649.6
2021-07-21,38.95,39.1,38.45,38.45,147272,5662608.4
2021-07-22,38.55,38.6,38.45,38.45,131416,5052945.2
2021-07-23,38.45,38.8,38.45,38.6,65510,2528686.0
2021-07-26,38.65,38.9,38.5,38.5,148250,5707625.0
2021-07-27,38.5,38.75,38.5,38.5,60510,2329635.0
2021-07-28,38.55,38.55,38.1,38.15,153420,5852973.0
2021-07-29,38.3,38.8,38.25,38.7,63320,2450484.0
2021-07-30,38.3,38.4,38.15,38.15,174130,6643059.5
2021-08-02,38.15,38.2,38.05,38.05,98044,3730574.2
2021-08-03,38.05,38.3,38.0,38.05,67970,2586258.5
2021-08-04,38.1,38.2,38.05,38.05,60020,2283761.0
2021-08-05,38.1,38.2,38.1,38.1,86140,3281934.0
2021-08-06,38.15,38.45,38.15,38.35,45750,1754512.5
2021-08-09,38.4,38.45,38.1,38.3,62201,2382298.3
2021-08-10,38.25,38.4,38.0,38.1,194254,7401077.4
2021-08-11,38.1,38.25,37.55,37.6,223423,8400704.8
2021-08-12,37.55,37.9,37.5,37.65,170000,6400500.0
2021-08-13,37.7,38.1,37.7,37.75,54226,2047031.5
2021-08-16,37.8,37.85,37.4,37.4,174091,6511003.4
2021-08-17,37.5,37.6,37.35,37.35,117568,4391164.8
2021-08-18,37.4,37.45,37.15,37.3,95451,3560322.3
2021-08-19,37.55,37.55,37.15,37.2,129269,4808806.8
2021-08-20,37.3,37.5,37.25,37.3,102150,3810195.0
2021-08-23,37.5,38.15,37.5,37.9,169449,6422117.1
2021-08-24,37.0,37.0,36.5,36.5,120566,4400659.0
2021-08-25,36.6,36.95,36.6,36.8,30100,1107680.0
2021-08-26,36.95,36.95,36.6,36.75,41161,1512666.75
2021-08-27,36.9,36.9,36.55,36.55,58403,2134629.65
2021-08-30,36.65,36.65,36.5,36.55,98278,3592060.9
2021-08-31,36.6,36.75,36.5,36.5,73300,2675450.0
2021-09-01,36.9,36.9,36.55,36.55,52051,1902464.05
2021-09-02,36.65,36.65,36.5,36.6,48000,1756800.0
2021-09-03,36.65,36.8,36.6,36.6,41127,1505248.2
2021-09-06,36.75,37.1,36.55,36.55,77150,2819832.5
2021-09-07,36.7,36.8,36.6,36.8,66000,2428800.0
2021-09-08,36.85,36.85,36.35,36.35,124100,4511035.0
2021-09-09,36.35,36.5,36.35,36.45,29222,1065141.9
2021-09-10,36.5,36.55,36.4,36.45,73105,2664677.25
2021-09-13,36.45,36.7,36.45,36.6,32000,1171200.0
2021-09-14,36.6,36.65,36.4,36.4,95665,3482206.0
2021-09-15,36.4,36.45,36.1,36.1,87400,3155140.0
2021-09-16,36.15,36.15,36.05,36.1,131025,4730002.5
2021-09-17,36.1,36.3,36.05,36.05,37191,1340735.55
2021-09-22,36.05,36.05,35.65,35.75,122000,4361500.0
2021-09-23,35.8,35.85,35.75,35.85,52508,1882411.8
2021-09-24,36.9,36.9,35.9,36.0,38000,1368000.0
2021-09-27,36.25,36.25,35.8,35.85,60140,2156019.0
2021-09-28,35.95,35.95,35.8,35.8,31123,1114203.4
2021-09-29,35.75,35.75,35.45,35.45,77000,2729650.0
2021-09-30,35.5,35.55,35.45,35.5,43105,1530227.5
2021-10-01,35.45,35.5,35.0,35.0,117062,4097170.0
2021-10-04,35.0,35.3,34.6,34.6,132050,4568930.0
2021-10-05,34.3,34.6,33.7,34.15,198141,6766515.15
2021-10-06,34.3,34.3,33.85,33.85,69000,2335650.0
2021-10-07,33.85,34.1,33.85,34.0,52358,1780172.0
2021-10-08,34.0,34.5,33.95,33.95,27002,916717.9
2021-10-12,33.9,33.9,33.65,33.65,54289,1826824.85
2021-10-13,33.95,34.0,33.6,33.7,36000,1213200.0
2021-10-14,33.9,33.9,33.55,33.55,26125,876493.75
2021-10-15,33.55,34.55,33.55,34.35,99025,3401508.75
2021-10-18,34.5,34.6,34.3,34.35,48070,1651204.5
2021-10-19,34.4,34.4,34.35,34.35,45052,1547536.2
2021-10-20,34.45,34.5,34.35,34.35,30246,1038950.1
2021-10-21,34.35,34.6,34.35,34.45,20002,689068.9
2021-10-22,34.35,34.55,34.3,34.3,20024,686823.2
2021-10-25,34.5,34.55,34.3,34.4,44791,1540810.4
2021-10-26,34.35,34.75,34.35,34.4,64627,2223168.8
2021-10-27,34.4,34.65,34.4,34.6,28002,968869.2
2021-10-28,34.65,34.7,34.6,34.65,24142,836520.3
2021-10-29,34.65,34.85,34.55,34.6,56502,1954969.2
2021-11-01,34.6,34.8,34.6,34.8,33104,1152019.2
2021-11-02,34.8,34.8,34.65,34.65,43322,1501107.3
2021-11-03,34.6,34.65,34.5,34.55,21282,735293.1
2021-11-04,34.55,34.7,34.35,34.6,56400,1951440.0
2021-11-05,34.6,34.95,34.6,34.85,65371,2278179.35
2021-11-08,35.2,35.3,35.0,35.0,39465,1381275.0
2021-11-09,35.1,35.2,35.0,35.1,71174,2498207.4
2021-11-10,35.1,35.2,35.1,35.15,42306,1487055.9
2021-11-11,35.2,35.2,35.05,35.15,82530,2900929.5
2021-11-12,35.2,35.4,35.15,35.2,43000,1513600.0
2021-11-15,35.2,35.7,35.2,35.65,112137,3997684.05
2021-11-16,36.15,36.2,36.0,36.15,128040,4628646.0
2021-11-17,36.2,36.75,36.2,36.75,183385,6739398.75
2021-11-18,36.9,36.95,36.55,36.7,109317,4011933.9
2021-11-19,36.9,36.9,36.5,36.55,84100,3073855.0
2021-11-22,36.55,36.85,36.5,36.75,72140,2651145.0
2021-11-23,36.8,36.8,36.4,36.45,35595,1297437.75
2021-11-24,36.5,36.5,36.35,36.35,13137,477529.95
2021-11-25,36.5,36.5,36.35,36.5,28250,1031125.0
2021-11-26,36.5,36.5,35.95,36.25,50158,1818227.5
2021-11-29,36.25,36.25,35.8,36.1,23150,835715.0
2021-11-30,36.55,36.55,36.3,36.35,51138,1858866.3
2021-12-01,36.55,36.6,36.3,36.4,59373,2161177.2
2021-12-02,36.35,36.4,36.3,36.35,23595,857678.25
2021-12-03,36.35,36.35,36.0,36.1,44175,1594717.5
2021-12-06,36.15,36.15,35.75,36.0,21100,759600.0
2021-12-07,36.0,36.2,36.0,36.2,31450,1138490.0
2021-12-08,36.2,36.45,36.2,36.35,41115,1494530.25
2021-12-09,36.3,36.45,36.3,36.4,49290,1794156.0
2021-12-10,36.4,36.55,36.3,36.3,31050,1127115.0
2021-12-13,36.3,36.4,36.0,36.4,16700,607880.0
2021-12-14,36.4,37.0,36.25,36.85,121624,4481844.4
2021-12-15,37.15,37.85,37.15,37.65,359291,13527306.15
2021-12-16,37.65,38.4,37.6,38.0,220944,8395872.0
2021-12-17,38.1,38.1,37.15,37.15,193245,7179051.75
2021-12-20,37.3,37.55,37.15,37.45,70466,2638951.7
2021-12-21,37.45,38.0,37.35,37.8,53260,2013228.0
2021-12-22,37.8,38.0,37.7,37.8,67250,2542050.0
2021-12-23,38.0,38.0,37.8,37.8,45495,1719711.0
2021-12-24,37.8,38.05,37.8,37.85,84370,3193404.5
2021-12-27,39.05,39.4,38.7,38.8,368630,14302844.0
2021-12-28,38.85,38.85,38.55,38.7,76111,2945495.7
2021-12-29,38.7,38.7,38.25,38.5,72305,2783742.5
2021-12-30,38.45,38.65,38.3,38.5,81674,3144449.0
2022-01-03,38.5,38.5,38.1,38.2,57306,2189089.2
2022-01-04,38.2,38.3,38.0,38.1,62387,2376944.7
2022-01-05,38.1,38.25,37.9,38.05,62000,2359100.0
2022-01-06,38.05,38.15,37.8,37.95,20000,759000.0
2022-01-07,37.9,37.9,37.15,37.2,91080,3388176.0
2022-01-10,37.45,38.4,37.45,38.3,131001,5017338.3
2022-01-11,38.3,38.8,38.2,38.25,217021,8301053.25
2022-01-12,38.4,38.45,38.25,38.45,196421,7552387.45
2022-01-13,38.45,38.7,38.35,38.7,103004,3986254.8
2022-01-14,38.95,39.35,38.75,38.75,368129,14264998.75
2022-01-17,39.15,39.7,38.85,39.45,487445,19229705.25
2022-01-18,39.5,39.65,39.2,39.55,353753,13990931.15
2022-01-19,40.15,42.0,38.9,38.95,1468745,57207617.75
2022-01-20,39.55,40.7,39.0,39.3,273212,10737231.6
2022-01-21,39.6,39.6,38.6,38.9,132776,5164986.4
2022-01-24,38.65,39.25,38.4,39.0,121781,4749459.0
2022-01-25,38.8,38.9,38.5,38.5,104533,4024520.5
2022-01-26,38.5,38.95,38.3,38.5,70219,2703431.5
2022-02-07,38.5,38.85,38.1,38.65,108172,4180847.8
2022-02-08,38.4,38.8,38.4,38.6,42267,1631506.2
2022-02-09,38.6,38.9,38.5,38.75,97236,3767895.0
2022-02-10,38.9,39.0,38.8,38.85,78150,3036127.5
2022-02-11,38.85,38.9,38.4,38.8,52000,2017600.0
2022-02-14,38.3,38.65,38.0,38.2,72788,2780501.6
2022-02-15,38.2,38.8,38.05,38.4,55100,2115840.0
2022-02-16,38.7,38.7,38.3,38.3,69061,2645036.3
2022-02-17,38.45,38.65,38.3,38.35,52400,2009540.0
2022-02-18,38.2,38.4,37.9,38.25,75015,2869323.75
2022-02-21,38.3,38.4,38.1,38.25,14136,540702.0
2022-02-22,38.05,38.2,37.9,38.0,89181,3388878.0
2022-02-23,38.05,38.3,38.0,38.2,33450,1277790.0
2022-02-24,38.0,38.5,37.6,37.65,169341,6375688.65
2022-02-25,37.7,37.9,37.65,37.9,30000,1137000.0
2022-03-01,37.9,38.35,37.85,37.85,32100,1214985.0
2022-03-02,38.0,38.3,37.8,38.25,23000,879750.0
2022-03-03,38.1,38.25,38.0,38.15,25000,953750.0
2022-03-04,38.1,38.1,37.8,37.9,26301,996807.9
2022-03-07,37.9,37.9,37.1,37.35,92487,3454389.45
2022-03-08,37.35,37.45,37.0,37.15,31492,1169927.8
2022-03-09,37.15,37.75,37.15,37.4,30000,1122000.0
2022-03-10,37.5,37.75,37.5,37.65,77407,2914373.55
2022-03-11,37.35,37.6,37.35,37.6,71100,2673360.0
2022-03-14,37.6,37.6,37.25,37.55,106402,3995395.1
2022-03-15,37.55,37.55,37.1,37.3,28027,1045407.1
2022-03-16,37.6,37.6,37.05,37.4,21555,806157.0
2022-03-17,37.4,37.5,37.25,37.35,71692,2677696.2
2022-03-18,37.5,37.6,37.2,37.55,49917,1874383.35
2022-03-21,37.4,37.65,37.35,37.6,33000,1240800.0
2022-03-22,37.6,37.65,37.45,37.6,27096,1018809.6
2022-03-23,37.6,37.75,37.6,37.65,41036,1545005.4
2022-03-24,37.75,37.75,37.5,37.7,21000,791700.0
2022-03-25,37.75,37.8,37.4,37.7,123081,4640153.7
2022-03-28,37.5,37.75,37.4,37.5,30016,1125600.0
2022-03-29,37.5,37.75,37.45,37.6,17240,648224.0
2022-03-30,37.6,37.7,37.55,37.55,36265,1361750.75
2022-03-31,37.55,37.65,37.45,37.6,13070,491432.0
2022-04-01,37.7,37.7,37.4,37.4,21201,792917.4
2022-04-06,37.4,37.7,37.35,37.55,34307,1288227.85
2022-04-07,37.6,37.65,37.3,37.6,37300,1402480.0
2022-04-08,37.65,37.65,37.35,37.4,51040,1908896.0
2022-04-11,37.5,37.6,37.25,37.35,77200,2883420.0
2022-04-12,37.35,37.35,36.75,37.15,101051,3754044.65
