Date,Open,High,Low,Close,Volume,Amount
2021-01-27,25.50,26.20,25.20,25.60,41331287,1058080947.20
2021-01-28,24.55,26.45,24.10,25.80,42850549,1105544164.20
2021-01-29,26.65,28.10,25.10,25.10,136870709,3435454795.90
2021-02-01,25.10,25.50,23.80,23.80,55212444,1314056167.20
2021-02-02,24.25,24.65,23.90,24.15,25205259,608707004.85
2021-02-03,24.30,24.65,23.85,24.30,16832514,409030090.20
2021-02-04,24.65,24.80,23.90,23.90,18004504,430307645.60
2021-02-05,23.95,24.50,23.80,23.80,15084327,359006982.60
2021-02-17,24.55,25.40,24.20,24.90,26176823,651802892.70
2021-02-18,25.25,26.65,25.10,26.50,45985404,1218613206.00
2021-02-19,26.50,26.95,26.00,26.65,33387040,889764616.00
2021-02-22,26.90,27.70,26.65,26.80,34166272,915656089.60
2021-02-23,26.50,26.50,25.90,26.05,22372669,582808027.45
2021-02-24,26.05,26.35,25.25,25.45,19313973,491540612.85
2021-02-25,26.35,26.35,25.40,25.50,16200320,413108160.00
2021-02-26,24.90,25.95,24.65,25.75,14609237,376187852.75
2021-03-02,26.25,26.30,25.55,25.55,19089227,487729749.85
2021-03-03,25.30,25.75,24.50,25.30,14974894,378864818.20
2021-03-04,25.35,25.65,24.70,24.70,12558373,310191813.10
2021-03-05,24.10,24.95,24.10,24.75,9647588,238777803.00
2021-03-08,24.90,25.45,24.20,24.25,11870968,287870974.00
2021-03-09,24.00,24.45,23.55,23.90,12873868,307685445.20
2021-03-10,24.40,24.75,23.85,23.95,11548161,276578455.95
2021-03-11,24.35,25.55,24.10,25.40,17053421,433156893.40
2021-03-12,25.50,25.70,24.85,24.85,14817248,368208612.80
2021-03-15,24.90,26.15,24.85,25.40,25246538,641262065.20
2021-03-16,25.60,26.00,25.45,25.75,16017771,412457603.25
2021-03-17,26.05,26.75,25.80,26.25,33009879,866509323.75
2021-03-18,26.45,26.90,25.75,26.00,23621987,614171662.00
2021-03-19,25.75,26.25,25.40,26.25,13714750,360012187.50
2021-03-22,26.50,28.85,26.40,28.80,53832307,1550370441.60
2021-03-23,30.05,31.65,29.15,30.90,113903258,3519610672.20
2021-03-24,30.00,32.00,29.50,30.50,75178583,2292946781.50
2021-03-25,30.30,31.25,29.25,29.60,43155426,1277400609.60
2021-03-26,29.95,30.15,29.20,29.30,23246369,681118611.70
2021-03-29,29.80,30.30,29.40,29.55,20341094,601079327.70
2021-03-30,29.70,31.00,29.60,30.90,46035295,1422490615.50
2021-03-31,31.00,31.40,30.00,30.00,29936680,898100400.00
2021-04-01,30.40,31.90,29.80,31.05,55848155,1734085212.75
2021-04-06,32.00,34.10,31.40,34.10,74783603,2550120862.30
2021-04-07,34.45,35.50,33.00,33.15,69982422,2319917289.30
2021-04-08,33.40,33.95,32.65,32.85,30016792,986051617.20
2021-04-09,33.20,33.55,32.40,32.40,26938360,872802864.00
2021-04-12,32.80,32.85,30.70,30.95,40848243,1264253120.85
2021-04-13,31.10,32.00,30.70,30.90,27398444,846611919.60
2021-04-14,31.30,31.50,28.55,30.10,32806882,987487148.20
2021-04-15,30.50,31.40,29.90,31.30,20981268,656713688.40
2021-04-16,30.85,31.60,30.60,30.95,18024935,557871738.25
2021-04-19,30.85,32.45,30.40,32.25,36582029,1179770435.25
2021-04-20,32.70,34.50,32.50,33.75,82360339,2779661441.25
2021-04-21,33.50,34.00,32.80,33.05,31320143,1035130726.15
2021-04-22,33.40,33.80,30.60,30.80,36439604,1122339803.20
2021-04-23,31.05,32.45,30.85,32.15,21864778,702952612.70
2021-04-26,32.90,32.90,31.75,32.15,18075110,581114786.50
2021-04-27,32.05,32.50,31.55,31.75,15220887,483263162.25
2021-04-28,31.95,32.45,31.70,31.90,17848959,569381792.10
2021-04-29,32.50,35.05,32.00,35.05,124789159,4373860022.95
2021-05-03,35.20,35.25,31.60,32.20,90071659,2900307419.80
2021-05-04,32.20,33.10,29.00,30.45,42196807,1284892773.15
2021-05-05,30.50,32.10,29.65,29.80,26145348,779131370.40
2021-05-06,30.00,31.00,29.00,29.55,19583147,578681993.85
2021-05-07,29.90,31.50,29.80,31.20,22595154,704968804.80
2021-05-10,31.20,31.70,30.15,30.50,16885714,515014277.00
2021-05-11,29.20,29.90,27.50,27.90,23555024,657185169.60
2021-05-12,27.85,28.60,25.15,25.30,37012947,936427559.10
2021-05-13,23.50,27.25,23.50,26.05,33235244,865778106.20
2021-05-14,27.00,27.45,25.40,25.95,19995620,518886339.00
2021-05-17,23.50,25.00,23.40,23.40,19230242,449987662.80
2021-05-18,24.50,25.70,23.65,25.70,24757527,636268443.90
2021-05-19,25.65,26.75,25.05,26.30,19537968,513848558.40
2021-05-20,26.30,27.45,25.85,25.85,17012814,439781241.90
2021-05-21,26.80,27.20,26.15,26.50,10225651,270979751.50
2021-05-24,26.35,28.05,26.00,27.90,17105591,477245988.90
2021-05-25,27.95,30.40,27.75,29.10,54983176,1600010421.60
2021-05-26,28.80,29.40,28.40,28.80,16797468,483767078.40
2021-05-27,28.90,29.75,28.60,29.35,24687937,724590950.95
2021-05-28,29.60,30.15,29.40,29.50,21950797,647548511.50
2021-05-31,29.70,30.30,29.15,29.85,18852788,562755721.80
2021-06-01,30.15,30.95,30.00,30.20,20421449,616727759.80
2021-06-02,30.05,30.40,29.25,29.55,16118585,476304186.75
2021-06-03,30.15,30.50,29.60,30.10,14118376,424963117.60
2021-06-04,30.00,31.00,29.80,30.45,18775677,571719364.65
2021-06-07,30.75,31.35,29.75,29.90,23606079,705821762.10
2021-06-08,30.00,31.40,29.85,30.90,22985847,710262672.30
2021-06-09,30.85,32.35,30.50,32.25,56532907,1823186250.75
2021-06-10,32.00,32.80,31.35,31.70,55251220,1751463674.00
2021-06-11,31.80,32.70,31.65,32.45,35130434,1139982583.30
2021-06-15,32.80,33.35,32.20,32.40,24007730,777850452.00
2021-06-16,32.15,32.65,31.00,31.35,19319482,605665760.70
2021-06-17,31.10,32.40,31.10,32.40,14612865,473456826.00
2021-06-18,32.75,32.95,31.70,31.85,14978239,477056912.15
2021-06-21,31.40,32.10,30.80,31.60,13754851,434653291.60
2021-06-22,32.65,32.65,30.85,30.90,14606711,451347369.90
2021-06-23,31.15,32.30,30.90,31.95,16427915,524871884.25
2021-06-24,32.05,32.35,31.65,31.95,9669869,308952314.55
2021-06-25,32.50,32.75,32.00,32.00,19108468,611470976.00
2021-06-28,32.65,34.75,32.15,33.95,57657684,1957478371.80
2021-06-29,34.00,34.40,31.80,31.95,47133641,1505919829.95
2021-06-30,31.75,32.45,31.50,31.75,19305913,612962737.75
2021-07-01,31.90,32.25,30.95,31.10,14961723,465309585.30
2021-07-02,31.60,32.25,31.30,31.80,12136594,385943689.20
2021-07-05,32.10,33.45,31.95,33.00,29701416,980146728.00
2021-07-06,33.20,33.30,32.10,32.30,15705168,507276926.40
2021-07-07,32.05,33.60,32.05,32.70,26902382,879707891.40
2021-07-08,33.20,33.85,32.65,32.85,26858414,882298899.90
2021-07-09,32.40,34.90,32.25,34.85,58209644,2028606093.40
2021-07-12,37.05,38.30,36.90,38.30,80074651,3066859133.30
2021-07-13,39.75,42.00,36.60,37.30,191477611,7142114890.30
2021-07-14,38.00,38.45,35.55,36.30,51974493,1886674095.90
2021-07-15,36.75,37.80,35.75,37.40,33866400,1266603360.00
2021-07-16,36.75,39.30,36.50,38.90,46008396,1789726604.40
2021-07-19,38.70,40.35,38.10,38.95,50796649,1978529478.55
2021-07-20,38.35,39.95,37.60,39.95,41417260,1654619537.00
2021-07-21,43.00,43.90,42.50,43.90,98576079,4327489868.10
2021-07-22,44.80,47.55,42.00,44.70,185419441,8288249012.70
2021-07-23,44.70,47.40,43.50,44.90,99739875,4478320387.50
2021-07-26,46.00,47.45,45.20,46.50,68398324,3180522066.00
2021-07-27,46.95,47.25,42.60,43.40,73240859,3178653280.60
2021-07-28,42.85,43.80,39.10,42.45,63885498,2711939390.10
2021-07-29,44.20,44.90,42.70,43.10,41925922,1807007238.20
2021-07-30,42.80,45.00,42.20,43.40,41961782,1821141338.80
2021-08-02,45.10,45.40,42.60,42.85,40397892,1731049672.20
2021-08-03,42.95,43.85,42.60,43.40,20324521,882084211.40
2021-08-04,43.20,44.50,43.00,43.30,27024244,1170149765.20
2021-08-05,43.85,44.25,43.05,43.05,15939324,686187898.20
2021-08-06,43.40,43.70,42.00,42.15,17106843,721053432.45
2021-08-09,42.10,42.80,40.15,40.30,25330617,1020823865.10
2021-08-10,41.00,41.20,39.15,40.45,23406754,946803199.30
2021-08-11,40.35,40.70,38.10,38.20,23671455,904249581.00
2021-08-12,38.35,39.75,38.35,39.45,9993986,394262747.70
2021-08-13,39.70,40.40,37.40,37.40,17446263,652490236.20
2021-08-16,37.30,38.35,36.60,37.50,15745554,590458275.00
2021-08-17,37.70,37.85,35.10,35.15,13307688,467765233.20
2021-08-18,34.20,37.70,33.90,37.60,16268640,611700864.00
2021-08-19,37.20,38.30,36.25,36.50,18088536,660231564.00
2021-08-20,37.00,37.60,36.35,37.05,13304755,492941172.75
2021-08-23,37.95,39.20,37.70,38.55,12204455,470481740.25
2021-08-24,38.60,39.00,37.40,37.50,12892974,483486525.00
2021-08-25,37.85,39.65,37.60,38.30,26384582,1010529490.60
2021-08-26,38.40,39.30,38.00,38.35,13015574,499147262.90
2021-08-27,38.50,39.00,37.70,37.85,11045916,418087920.60
2021-08-30,38.25,38.80,37.60,37.75,7261433,274119095.75
2021-08-31,37.80,39.30,37.75,39.30,14100966,554167963.80
2021-09-01,39.20,42.05,38.90,42.05,41766873,1756297009.65
2021-09-02,42.60,45.35,40.30,40.60,103687846,4209726547.60
2021-09-03,41.30,42.35,40.95,41.70,33613636,1401688621.20
2021-09-06,41.70,41.90,39.00,39.10,24290539,949760074.90
2021-09-07,39.30,39.75,37.70,38.65,18537229,716463900.85
2021-09-08,38.00,39.40,37.40,37.40,19192668,717805783.20
2021-09-09,37.00,38.35,36.70,38.30,10366010,397018183.00
2021-09-10,38.60,39.15,37.65,38.65,14057788,543333506.20
2021-09-13,38.55,38.80,37.85,37.85,8945586,338590430.10
2021-09-14,38.00,38.70,37.20,38.50,15631779,601823491.50
2021-09-15,38.15,38.35,37.20,37.25,11060371,411998819.75
2021-09-16,37.35,38.05,37.00,37.00,7709484,285250908.00
2021-09-17,37.10,37.80,36.80,37.80,6399891,241915879.80
2021-09-22,36.30,37.05,36.05,36.10,9066371,327295993.10
2021-09-23,36.60,36.90,36.00,36.00,6220611,223941996.00
2021-09-24,36.55,36.55,36.00,36.00,6065865,218371140.00
2021-09-27,36.50,37.35,36.00,37.05,11692460,433205643.00
2021-09-28,36.85,38.20,36.50,37.60,20526044,771779254.40
2021-09-29,36.65,36.95,36.05,36.05,10162473,366357151.65
2021-09-30,35.85,36.40,35.75,36.05,6308644,227426616.20
2021-10-01,35.75,35.75,33.25,33.60,15798656,530834841.60
2021-10-04,33.90,34.20,32.00,32.00,12440351,398091232.00
2021-10-05,31.55,33.80,30.60,33.25,12022751,399756470.75
2021-10-06,33.60,34.25,32.95,33.10,7971596,263859827.60
2021-10-07,33.75,34.85,33.60,34.70,6532027,226661336.90
2021-10-08,34.90,35.40,34.15,34.55,8306331,286983736.05
2021-10-12,34.00,34.80,33.05,33.15,6517863,216067158.45
2021-10-13,33.35,33.70,31.85,32.00,7191210,230118720.00
2021-10-14,32.80,33.00,31.80,32.60,4995101,162840292.60
2021-10-15,33.30,34.25,33.25,34.00,7137813,242685642.00
2021-10-18,34.75,34.75,33.30,33.75,8890570,300056737.50
2021-10-19,33.50,35.70,33.50,35.25,14689757,517813934.25
2021-10-20,35.50,36.10,35.05,36.05,10613429,382614115.45
2021-10-21,36.50,37.50,35.40,35.60,25469583,906717154.80
2021-10-22,35.55,37.70,35.45,37.60,33190864,1247976486.40
2021-10-25,37.25,38.15,36.70,37.15,18775101,697495002.15
2021-10-26,37.50,38.55,37.05,37.05,24355711,902379092.55
2021-10-27,37.10,37.50,36.20,36.60,10848893,397069483.80
2021-10-28,36.65,37.95,36.60,36.75,12615539,463621058.25
2021-10-29,37.15,37.85,36.45,37.00,14248788,527205156.00
2021-11-01,37.45,39.95,37.45,39.85,38656068,1540444309.80
2021-11-02,41.95,43.80,40.70,40.80,107174304,4372711603.20
2021-11-03,40.80,41.60,38.60,39.85,42901338,1709618319.30
2021-11-04,40.40,40.85,38.85,38.90,25306577,984425845.30
2021-11-05,39.30,39.65,37.85,39.10,20373138,796589695.80
2021-11-08,39.25,39.35,38.50,38.55,10280299,396305526.45
2021-11-09,38.60,40.20,38.55,39.65,25179536,998368602.40
2021-11-10,39.60,39.75,38.80,39.60,14237607,563809237.20
2021-11-11,39.80,40.80,39.15,39.15,21539037,843253298.55
2021-11-12,39.70,41.70,39.40,41.00,40554489,1662734049.00
2021-11-15,41.95,43.20,41.00,41.05,56571176,2322246774.80
2021-11-16,41.10,42.00,40.60,41.25,23927870,987024637.50
2021-11-17,42.80,44.90,42.10,42.35,81812673,3464766701.55
2021-11-18,42.35,43.20,41.40,41.40,32945261,1363933805.40
2021-11-19,42.00,42.30,40.70,40.80,17729184,723350707.20
2021-11-22,41.10,41.75,40.80,41.15,9994720,411282728.00
2021-11-23,41.15,41.30,39.75,39.90,15226339,607530926.10
2021-11-24,39.60,40.30,39.00,39.60,11360408,449872156.80
2021-11-25,40.35,41.15,40.10,40.15,14892474,597932831.10
2021-11-26,39.90,40.10,38.50,38.55,12527231,482924755.05
2021-11-29,37.25,39.20,36.75,38.90,12703023,494147594.70
2021-11-30,38.90,41.60,38.90,41.60,15722594,654059910.40
2021-12-01,40.80,41.50,40.20,41.40,14575080,603408312.00
2021-12-02,41.00,41.95,40.30,40.30,11929567,480761550.10
2021-12-03,41.00,41.80,40.85,41.25,14097407,581518038.75
2021-12-06,41.80,41.80,40.40,40.80,9226507,376441485.60
2021-12-07,40.90,41.75,40.30,40.65,10905058,443290607.70
2021-12-08,41.20,41.35,40.55,40.60,8637528,350683636.80
2021-12-09,41.10,41.60,40.40,40.40,12500793,505032037.20
2021-12-10,40.20,40.20,39.15,39.20,11233066,440336187.20
2021-12-13,39.10,39.10,38.45,38.55,8568013,330296901.15
2021-12-14,38.55,38.95,38.00,38.05,8057866,306601801.30
2021-12-15,38.05,39.05,37.90,38.90,6279866,244286787.40
2021-12-16,39.20,39.65,38.80,39.25,8674268,340465019.00
2021-12-17,39.05,39.10,38.30,38.35,5046017,193514751.95
2021-12-20,38.15,38.85,38.10,38.30,3139392,120238713.60
2021-12-21,38.60,39.30,38.25,38.80,7605201,295081798.80
2021-12-22,39.15,39.30,38.70,38.80,5043163,195674724.40
2021-12-23,39.20,39.40,38.75,38.75,3934267,152452846.25
2021-12-24,39.10,39.20,38.40,38.45,4154383,159736026.35
2021-12-27,38.60,39.15,38.30,38.85,4964245,192860918.25
2021-12-28,39.15,39.25,38.55,39.00,5021572,195841308.00
2021-12-29,38.95,39.55,38.85,39.00,7770058,303032262.00
2021-12-30,39.10,39.30,38.70,38.85,3514973,136556701.05
2022-01-03,39.00,39.25,38.55,38.60,2931673,113162577.80
2022-01-04,38.70,41.35,38.65,41.30,38104608,1573720310.40
2022-01-05,40.45,40.70,39.15,39.20,21235917,832447946.40
2022-01-06,38.55,39.10,38.55,39.10,6377796,249371823.60
2022-01-07,39.10,39.10,37.20,37.45,11348891,425015967.95
2022-01-10,37.30,37.75,36.80,37.05,6392470,236841013.50
2022-01-11,37.10,37.30,36.20,36.35,10104540,367300029.00
2022-01-12,36.60,36.85,36.15,36.30,5029134,182557564.20
2022-01-13,36.50,36.65,36.05,36.05,4001417,144251082.85
2022-01-14,36.00,36.05,34.60,35.50,6806055,241614952.50
2022-01-17,35.90,36.90,35.50,36.90,4590976,169407014.40
2022-01-18,36.90,37.15,36.40,36.50,3517313,128381924.50
2022-01-19,36.05,36.75,36.00,36.10,2706810,97715841.00
2022-01-20,36.10,36.35,35.80,36.10,2315802,83600452.20
2022-01-21,35.60,36.05,34.85,35.00,4894194,171296790.00
2022-01-24,34.90,35.25,33.60,34.95,4420443,154494482.85
2022-01-25,34.85,34.85,33.70,33.70,3635628,122520663.60
2022-01-26,33.40,34.40,33.40,33.75,3324442,112199917.50
2022-02-07,34.40,35.75,34.15,35.75,4488978,160480963.50
2022-02-08,35.20,36.15,35.20,35.80,3797941,135966287.80
2022-02-09,35.85,36.80,35.85,36.70,5483233,201234651.10
2022-02-10,36.35,36.95,36.10,36.40,3131973,114003817.20
2022-02-11,36.00,36.55,35.70,36.10,2486583,89765646.30
2022-02-14,35.35,35.80,34.85,34.90,3398131,118594771.90
2022-02-15,35.40,36.80,35.40,36.25,6595890,239101012.50
2022-02-16,36.85,37.00,36.10,36.30,7154895,259722688.50
2022-02-17,36.55,36.60,35.70,35.95,3101684,111505539.80
2022-02-18,35.30,35.95,35.20,35.80,2096565,75057027.00
2022-02-21,35.55,35.65,35.20,35.40,2507086,88750844.40
2022-02-22,35.50,35.50,34.35,34.45,4769723,164316957.35
2022-02-23,34.50,34.90,34.40,34.65,2353049,81533147.85
2022-02-24,34.75,34.75,33.45,33.50,5321994,178286799.00
2022-02-25,34.00,34.30,33.20,33.80,3129041,105761585.80
2022-03-01,34.20,34.80,34.00,34.70,3107899,107844095.30
2022-03-02,34.40,35.75,34.35,35.65,3474796,123876477.40
2022-03-03,36.00,36.10,35.45,35.45,2839928,100675447.60
2022-03-04,35.30,35.55,34.90,34.90,2712871,94679197.90
2022-03-07,34.75,34.75,33.15,33.20,3744497,124317300.40
2022-03-08,32.60,33.50,31.80,31.90,4601675,146793432.50
2022-03-09,32.40,32.75,32.10,32.60,2814894,91765544.40
2022-03-10,33.50,33.95,33.20,33.55,3016831,101214680.05
2022-03-11,33.60,34.00,33.20,33.65,3585946,120667082.90
2022-03-14,33.80,34.05,33.35,33.45,1818324,60822937.80
2022-03-15,33.40,33.40,32.25,32.25,2766144,89208144.00
2022-03-16,32.65,32.90,31.60,32.00,4204657,134549024.00
2022-03-17,32.85,33.75,32.85,33.65,3947497,132833274.05
2022-03-18,33.70,34.50,33.45,34.50,4301804,148412238.00
