Date,Open,High,Low,Close,Volume,Amount
2020-08-12,25.45,25.55,25.1,25.5,223000,5686500.0
2020-08-13,25.8,26.05,25.4,25.4,300900,7642860.0
2020-08-14,25.55,25.8,25.55,25.6,165300,4231680.0
2020-08-17,25.8,26.2,25.8,26.05,185300,4827065.0
2020-08-18,26.35,26.4,25.8,25.8,180000,4644000.0
2020-08-19,26.15,26.2,25.9,26.05,133000,3464650.0
2020-08-20,26.3,26.6,25.1,25.15,423100,10640965.0
2020-08-21,25.3,25.85,25.25,25.75,116007,2987180.25
2020-08-24,26.0,26.3,25.65,26.25,116150,3048937.5
2020-08-25,26.25,26.9,26.25,26.55,316465,8402145.75
2020-08-26,26.7,26.85,26.55,26.75,242000,6473500.0
2020-08-27,26.95,28.3,26.85,27.8,1296075,36030885.0
2020-08-28,28.4,28.75,27.65,27.8,657325,18273635.0
2020-08-31,28.0,30.55,28.0,30.55,1734593,52991816.15
2020-09-01,31.55,33.5,31.5,32.15,4266562,137169968.3
2020-09-02,32.5,33.5,31.2,33.0,2995527,98852391.0
2020-09-03,33.3,34.7,32.2,32.2,2482356,79931863.2
2020-09-04,31.05,31.75,30.5,31.45,1469540,46217033.0
2020-09-07,31.75,32.4,30.3,30.6,1193944,36534686.4
2020-09-08,30.65,30.75,29.85,30.05,708590,21293129.5
2020-09-09,29.85,31.95,29.85,31.05,1427516,44324371.8
2020-09-10,31.05,31.5,30.3,30.6,888320,27182592.0
2020-09-11,31.1,31.1,30.15,30.4,562500,17100000.0
2020-09-14,30.7,32.75,30.3,32.4,1571711,50923436.4
2020-09-15,32.85,32.85,31.55,31.85,1053666,33559262.1
2020-09-16,32.4,33.75,31.9,32.1,3738600,120009060.0
2020-09-17,32.1,32.5,31.75,32.0,607925,19453600.0
2020-09-18,32.3,32.3,31.2,31.3,684603,21428073.9
2020-09-21,31.5,31.7,30.5,30.5,734446,22400603.0
2020-09-22,30.45,30.6,29.1,29.6,613000,18144800.0
2020-09-23,29.85,30.1,29.45,29.6,386000,11425600.0
2020-09-24,29.25,29.8,28.7,28.7,571100,16390570.0
2020-09-25,29.05,29.05,27.1,27.95,572100,15990195.0
2020-09-28,28.1,28.65,28.0,28.35,306000,8675100.0
2020-09-29,28.75,28.8,28.2,28.4,182630,5186692.0
2020-09-30,28.4,28.5,28.3,28.4,87300,2479320.0
2020-10-05,28.2,28.75,28.2,28.5,120018,3420513.0
2020-10-06,28.6,29.6,28.55,29.5,465775,13740362.5
2020-10-07,29.35,30.55,29.0,30.35,753993,22883687.55
2020-10-08,30.5,30.5,29.75,29.9,322000,9627800.0
2020-10-12,30.0,30.0,29.25,29.25,395001,11553779.25
2020-10-13,29.25,29.55,29.0,29.05,197000,5722850.0
2020-10-14,29.15,29.7,29.15,29.45,215100,6334695.0
2020-10-15,29.6,29.9,29.25,29.25,185010,5411542.5
2020-10-16,29.5,31.0,29.5,30.15,1045000,31506750.0
2020-10-19,30.5,31.0,29.95,30.1,496170,14934717.0
2020-10-20,29.85,30.1,29.65,29.7,301035,8940739.5
2020-10-21,29.9,30.5,29.5,29.9,361125,10797637.5
2020-10-22,29.9,30.2,29.1,29.9,433400,12958660.0
2020-10-23,30.0,30.0,29.2,29.65,274035,8125137.75
2020-10-26,29.65,29.65,29.35,29.45,132715,3908456.75
2020-10-27,29.3,29.85,29.25,29.6,250400,7411840.0
2020-10-28,29.9,30.95,29.9,30.35,1175453,35674998.55
2020-10-29,29.9,29.9,29.35,29.75,427200,12709200.0
2020-10-30,30.0,31.0,29.4,29.45,919280,27072796.0
2020-11-02,29.6,29.6,29.05,29.25,274180,8019765.0
2020-11-03,29.5,29.8,29.25,29.45,150050,4418972.5
2020-11-04,29.45,29.55,29.3,29.4,148000,4351200.0
2020-11-05,29.95,30.1,29.5,29.7,287625,8542462.5
2020-11-06,29.7,29.95,29.5,29.5,217001,6401529.5
2020-11-09,29.55,30.2,29.55,30.2,279525,8441655.0
2020-11-10,30.5,30.5,29.75,29.85,250000,7462500.0
2020-11-11,30.2,30.2,29.95,30.1,119099,3584879.9
2020-11-12,30.2,30.2,29.7,29.95,155300,4651235.0
2020-11-13,30.15,30.15,29.9,30.0,89000,2670000.0
2020-11-16,30.3,31.05,30.0,30.5,937699,28599819.5
2020-11-17,30.95,31.2,30.45,31.05,653500,20291175.0
2020-11-18,31.1,32.0,31.1,31.35,814612,25538086.2
2020-11-19,31.35,31.35,30.85,31.15,472099,14705883.85
2020-11-20,31.55,34.25,31.15,34.25,4003743,137128197.75
2020-11-23,37.65,37.65,35.7,36.55,10079279,368397647.45
2020-11-24,36.45,37.1,35.85,36.25,3161545,114606006.25
2020-11-25,37.0,39.8,36.6,37.4,4926244,184241525.6
2020-11-26,37.65,38.45,36.9,37.55,1859637,69829369.35
2020-11-27,37.75,41.3,37.4,41.3,5708869,235776289.7
2020-11-30,41.6,43.25,40.0,40.35,5288427,213388029.45
2020-12-01,40.0,41.9,39.4,40.5,4096522,165909141.0
2020-12-02,41.0,42.7,40.6,41.0,3900941,159938581.0
2020-12-03,41.4,42.2,39.5,40.05,2380910,95355445.5
2020-12-04,40.4,41.6,39.5,40.6,2531791,102790714.6
2020-12-07,41.4,44.65,40.5,44.65,6856935,306162147.75
2020-12-08,46.0,47.8,44.65,46.3,7902672,365893713.6
2020-12-09,46.35,47.7,44.85,45.2,4329652,195700270.4
2020-12-10,45.0,45.0,42.2,42.8,2712491,116094614.8
2020-12-11,42.9,43.6,40.75,40.8,2575548,105082358.4
2020-12-14,41.05,43.05,40.8,42.1,2334676,98289859.6
2020-12-15,41.35,42.0,39.7,40.0,1654910,66196400.0
2020-12-16,41.0,41.4,40.55,41.0,823653,33769773.0
2020-12-17,41.8,41.8,40.35,40.85,659743,26950501.55
2020-12-18,40.85,41.0,39.6,39.7,1118168,44391269.6
2020-12-21,39.6,40.9,38.0,40.3,1129189,45506316.7
2020-12-22,40.0,41.25,38.7,38.85,984790,38259091.5
2020-12-23,38.8,41.0,38.8,40.5,864060,34994430.0
2020-12-24,41.0,41.6,40.0,41.4,944351,39096131.4
2020-12-25,41.8,42.0,40.55,40.6,917943,37268485.8
2020-12-28,40.6,41.95,40.2,41.3,1217618,50287623.4
2020-12-29,42.0,44.25,41.85,43.95,4057761,178338595.95
2020-12-30,43.0,43.0,41.9,42.05,1951066,82042325.3
2020-12-31,42.0,42.15,40.9,41.05,922849,37882951.45
2021-01-04,41.05,41.35,40.3,41.2,1132999,46679558.8
2021-01-05,41.2,41.3,40.5,41.25,539060,22236225.0
2021-01-06,41.85,42.35,39.5,39.7,1152011,45734836.7
2021-01-07,40.2,41.0,39.65,40.2,521144,20949988.8
2021-01-08,40.5,40.55,39.9,39.9,332959,13285064.1
2021-01-11,39.8,40.7,39.8,40.15,432080,17348012.0
2021-01-12,39.9,41.2,39.25,40.8,1034655,42213924.0
2021-01-13,40.8,41.9,40.3,41.0,965521,39586361.0
2021-01-14,41.1,41.1,40.25,40.3,425870,17162561.0
2021-01-15,40.7,40.7,39.1,39.1,640220,25032602.0
2021-01-18,39.1,39.45,38.3,39.2,518411,20321711.2
2021-01-19,38.85,39.35,38.75,38.75,309729,12001998.75
2021-01-20,38.75,39.3,36.05,36.05,1084165,39084148.25
2021-01-21,36.5,37.65,36.5,37.55,748341,28100204.55
2021-01-22,37.55,39.3,37.55,39.05,521203,20352977.15
2021-01-25,40.0,40.3,39.1,39.25,320024,12560942.0
2021-01-26,39.25,40.3,39.25,40.05,511609,20489940.45
2021-01-27,40.6,40.6,38.8,39.2,648226,25410459.2
2021-01-28,39.2,40.3,38.8,39.65,468545,18577809.25
2021-01-29,40.1,42.15,40.05,40.1,1559226,62524962.6
2021-02-01,40.1,41.4,40.1,40.75,1055676,43018797.0
2021-02-02,42.1,42.8,39.6,40.0,2540552,101622080.0
2021-02-03,40.0,40.75,39.1,39.8,871103,34669899.4
2021-02-04,40.0,40.0,39.4,39.4,301316,11871850.4
2021-02-05,39.55,39.8,39.05,39.2,314275,12319580.0
2021-02-17,39.85,41.4,39.8,41.3,742714,30674088.2
2021-02-18,42.3,42.35,41.6,42.35,989870,41920994.5
2021-02-19,42.15,45.35,42.0,45.0,2373608,106812360.0
2021-02-22,46.5,48.9,45.1,45.3,2848910,129055623.0
2021-02-23,45.0,45.7,43.7,45.35,1248288,56609860.8
2021-02-24,45.4,46.3,44.6,44.75,1336327,59800633.25
2021-02-25,45.1,46.05,43.5,43.5,1339205,58255417.5
2021-02-26,42.35,42.95,42.1,42.4,652068,27647683.2
2021-03-02,43.3,43.3,41.0,41.25,704156,29046435.0
2021-03-03,41.5,41.95,40.5,41.95,380321,15954465.95
2021-03-04,41.75,41.85,40.7,41.05,232575,9547203.75
2021-03-05,41.0,41.0,40.0,40.05,609002,24390530.1
2021-03-08,40.25,40.45,39.3,39.3,483551,19003554.3
2021-03-09,39.2,39.3,37.8,38.9,602728,23446119.2
2021-03-10,39.2,39.75,39.2,39.5,163683,6465478.5
2021-03-11,39.8,39.95,39.5,39.85,184100,7336385.0
2021-03-12,39.85,40.25,39.6,39.7,232200,9218340.0
2021-03-15,39.75,40.15,39.25,39.4,437000,17217800.0
2021-03-16,39.5,40.0,39.5,39.8,174500,6945100.0
2021-03-17,40.5,40.85,40.1,40.5,534153,21633196.5
2021-03-18,41.0,41.45,40.6,40.8,502060,20484048.0
2021-03-19,40.75,40.95,40.5,40.55,239468,9710427.4
2021-03-22,40.65,42.25,40.1,41.75,686618,28666301.5
2021-03-23,42.95,43.75,41.3,41.3,1543792,63758609.6
2021-03-24,41.35,41.6,40.85,40.85,329780,13471513.0
2021-03-25,40.85,41.2,40.5,40.5,286620,11608110.0
2021-03-26,40.85,41.0,40.55,40.8,206164,8411491.2
2021-03-29,41.0,44.85,41.0,44.85,3250723,145794926.55
2021-03-30,44.65,44.8,43.5,44.5,3961620,176292090.0
2021-03-31,44.5,45.3,44.1,44.35,1622450,71955657.5
2021-04-01,45.0,45.6,43.75,44.15,2805477,123861809.55
2021-04-06,44.65,46.6,44.0,45.9,2632512,120832300.8
2021-04-07,45.8,48.0,45.0,47.85,3865602,184969055.7
2021-04-08,49.0,52.6,48.3,48.55,8014930,389124851.5
2021-04-09,48.05,48.55,46.5,46.5,2618867,121777315.5
2021-04-12,46.9,47.0,45.5,45.6,1248626,56937345.6
2021-04-13,46.2,46.4,43.8,43.8,1416583,62046335.4
2021-04-14,44.2,44.6,42.2,43.5,1049201,45640243.5
2021-04-15,43.55,45.0,43.2,44.5,557549,24810930.5
2021-04-16,44.75,45.65,44.05,45.2,727062,32863202.4
2021-04-19,45.6,45.8,44.45,45.45,791561,35976447.45
2021-04-20,45.9,46.95,45.5,46.0,691747,31820362.0
2021-04-21,46.5,47.8,46.1,46.7,993052,46375528.4
2021-04-22,47.5,48.15,44.65,44.65,1658716,74061669.4
2021-04-23,44.65,47.4,44.4,46.1,728266,33573062.6
2021-04-26,46.45,46.9,45.5,46.3,527454,24421120.2
2021-04-27,46.5,48.1,46.0,47.3,1168161,55254015.3
2021-04-28,48.15,49.05,46.1,46.45,2112568,98128783.6
2021-04-29,46.9,47.15,45.8,46.0,821469,37787574.0
2021-05-03,45.5,45.6,43.8,43.8,817581,35810047.8
2021-05-04,43.9,44.1,39.9,41.85,1145386,47934404.1
2021-05-05,42.05,42.9,41.6,41.85,461366,19308167.1
2021-05-06,41.95,43.15,41.3,42.1,540050,22736105.0
2021-05-07,41.95,44.05,41.95,43.9,395225,17350377.5
2021-05-10,43.95,44.4,43.15,44.1,292262,12888754.2
2021-05-11,43.5,44.0,39.8,40.2,938458,37726011.6
2021-05-12,40.2,40.65,36.2,37.5,976154,36605775.0
2021-05-13,36.6,38.0,34.55,36.95,456300,16860285.0
2021-05-14,37.9,38.8,36.65,36.85,475450,17520332.5
2021-05-17,35.0,36.65,34.0,34.3,694723,23828998.9
2021-05-18,35.55,37.6,35.05,37.6,393154,14782590.4
2021-05-19,37.7,39.0,37.0,38.4,289150,11103360.0
2021-05-20,38.5,38.6,37.6,37.8,145551,5501827.8
2021-05-21,38.9,39.05,37.8,38.85,188169,7310365.65
2021-05-24,39.0,40.1,38.8,39.65,197095,7814816.75
2021-05-25,40.1,41.2,40.0,40.7,242791,9881593.7
2021-05-26,40.7,40.95,40.15,40.9,109830,4492047.0
2021-05-27,41.0,41.0,40.1,40.4,134200,5421680.0
2021-05-28,40.6,41.1,40.45,40.85,153057,6252378.45
2021-05-31,40.9,41.75,40.8,41.45,203600,8439220.0
2021-06-01,41.5,41.7,41.0,41.4,166584,6896577.6
2021-06-02,41.4,41.4,40.5,40.55,192160,7792088.0
2021-06-03,40.6,41.0,40.4,40.5,147100,5957550.0
2021-06-04,40.0,40.45,39.8,39.85,223051,8888582.35
2021-06-07,39.85,40.65,39.3,40.4,173231,6998532.4
2021-06-08,40.5,41.2,40.2,40.3,262905,10595071.5
2021-06-09,40.3,40.7,39.55,39.8,239004,9512359.2
2021-06-10,39.8,40.0,39.6,39.7,114033,4527110.1
2021-06-11,39.55,39.8,39.5,39.6,138201,5472759.6
2021-06-15,39.6,40.05,39.45,39.85,174001,6933939.85
2021-06-16,39.85,40.45,39.85,39.9,157017,6264978.3
2021-06-17,40.0,40.45,39.9,40.4,200400,8096160.0
2021-06-18,40.5,40.5,40.0,40.0,214300,8572000.0
2021-06-21,40.0,40.0,39.2,39.5,131600,5198200.0
2021-06-22,39.6,40.0,39.5,39.6,94000,3722400.0
2021-06-23,39.7,40.2,39.7,40.1,554680,22242668.0
2021-06-24,40.2,40.45,40.1,40.25,120005,4830201.25
2021-06-25,40.2,40.4,40.0,40.3,160365,6462709.5
2021-06-28,40.35,40.8,40.3,40.55,234838,9522680.9
2021-06-29,40.65,40.8,40.3,40.3,154455,6224536.5
2021-06-30,40.3,40.75,40.3,40.6,95908,3893864.8
2021-07-01,40.95,40.95,40.3,40.65,160233,6513471.45
2021-07-02,40.8,40.8,40.6,40.75,123059,5014654.25
2021-07-05,41.2,41.45,41.0,41.35,246627,10198026.45
2021-07-06,41.45,43.5,41.35,42.35,374479,15859185.65
2021-07-07,42.5,42.5,41.7,42.0,184605,7753410.0
2021-07-08,42.0,42.8,42.0,42.8,157000,6719600.0
2021-07-09,42.5,42.5,41.5,42.2,183575,7746865.0
2021-07-12,42.65,42.8,42.35,42.35,315294,13352700.9
2021-07-13,42.6,44.2,42.6,42.9,558233,23948195.7
2021-07-14,43.0,43.55,40.85,40.95,682365,27942846.75
2021-07-15,40.95,40.95,39.45,39.9,648667,25881813.3
2021-07-16,39.7,40.1,39.2,39.5,685001,27057539.5
2021-07-19,39.25,39.6,39.15,39.4,313015,12332791.0
2021-07-20,39.45,39.45,37.5,38.05,849361,32318186.05
2021-07-21,38.4,39.1,38.15,38.45,452202,17387166.9
2021-07-22,38.85,39.65,38.65,39.0,369081,14394159.0
2021-07-23,39.1,40.25,39.1,39.2,346001,13563239.2
2021-07-26,40.0,40.1,39.3,39.8,293302,11673419.6
2021-07-27,39.8,39.8,39.2,39.2,239115,9373308.0
2021-07-28,39.35,39.6,38.4,39.2,196359,7697272.8
2021-07-29,39.2,39.7,39.2,39.7,94000,3731800.0
2021-07-30,39.8,39.95,39.5,39.7,128206,5089778.2
2021-08-02,40.1,40.2,39.45,40.15,267428,10737234.2
2021-08-03,37.7,38.25,37.7,38.0,182151,6921738.0
2021-08-04,38.0,38.35,37.9,38.25,151637,5800115.25
2021-08-05,38.0,38.5,38.0,38.4,56186,2157542.4
2021-08-06,38.5,38.6,37.7,38.0,156256,5937728.0
2021-08-09,37.7,37.95,37.3,37.3,169771,6332458.3
2021-08-10,37.4,37.4,36.5,36.5,174300,6361950.0
2021-08-11,36.5,36.8,36.1,36.2,150324,5441728.8
2021-08-12,36.3,36.65,36.25,36.6,47181,1726824.6
2021-08-13,36.55,36.6,33.6,35.1,428157,15028310.7
2021-08-16,35.3,35.3,34.1,34.65,186820,6473313.0
2021-08-17,35.0,35.0,33.8,33.9,156470,5304333.0
2021-08-18,33.9,34.7,32.7,34.65,179399,6216175.35
2021-08-19,34.2,34.7,33.7,34.55,87269,3015143.95
2021-08-20,34.0,34.55,33.65,34.2,109246,3736213.2
2021-08-23,34.2,35.05,34.2,35.05,98000,3434900.0
2021-08-24,34.8,35.15,34.3,34.3,95012,3258911.6
2021-08-25,34.35,34.9,34.3,34.9,87636,3058496.4
2021-08-26,34.7,34.9,34.4,34.4,74000,2545600.0
2021-08-27,34.65,34.65,34.35,34.4,94100,3237040.0
2021-08-30,34.45,34.45,34.15,34.15,141000,4815150.0
2021-08-31,34.1,34.3,34.0,34.05,61175,2083008.75
2021-09-01,34.15,34.4,34.05,34.3,144173,4945133.9
2021-09-02,34.5,34.75,33.9,34.0,142000,4828000.0
2021-09-03,34.0,34.7,34.0,34.2,139209,4760947.8
2021-09-06,34.6,34.6,33.7,34.4,283015,9735716.0
2021-09-07,34.05,34.1,33.45,34.1,150347,5126832.7
2021-09-08,33.75,33.75,32.95,33.0,174083,5744739.0
2021-09-09,32.95,33.3,32.8,33.0,63001,2079033.0
2021-09-10,33.4,33.4,32.7,32.9,114285,3759976.5
2021-09-13,32.9,33.0,32.3,32.4,152110,4928364.0
2021-09-14,32.3,32.9,32.3,32.6,64170,2091942.0
2021-09-15,32.5,32.5,32.0,32.05,126381,4050511.05
2021-09-16,32.1,32.15,31.9,32.1,137152,4402579.2
2021-09-17,32.1,32.1,31.8,31.85,99075,3155538.75
2021-09-22,31.55,31.55,30.0,30.7,263102,8077231.4
2021-09-23,30.8,31.4,30.75,31.35,162190,5084656.5
2021-09-24,31.5,31.5,31.15,31.45,69300,2179485.0
2021-09-27,31.4,31.8,30.9,31.8,127055,4040349.0
2021-09-28,31.9,31.9,31.4,31.4,69276,2175266.4
2021-09-29,31.2,31.2,30.55,30.7,185292,5688464.4
2021-09-30,30.75,31.2,30.6,30.9,49206,1520465.4
2021-10-01,30.9,31.4,30.9,31.0,277000,8587000.0
2021-10-04,31.4,31.4,30.0,30.35,166400,5050240.0
2021-10-05,30.3,30.3,29.1,30.3,90000,2727000.0
2021-10-06,29.8,30.4,29.8,30.1,51000,1535100.0
2021-10-07,30.1,31.0,30.1,30.7,125003,3837592.1
2021-10-08,30.7,31.2,30.7,31.1,78000,2425800.0
2021-10-12,31.15,31.45,30.7,30.9,73384,2267565.6
2021-10-13,31.0,31.1,30.5,30.6,62000,1897200.0
2021-10-14,31.15,31.15,30.25,30.8,63000,1940400.0
2021-10-15,30.8,30.9,30.75,30.75,52101,1602105.75
2021-10-18,30.7,31.0,30.7,30.85,35000,1079750.0
2021-10-19,31.15,31.2,31.0,31.15,39256,1222824.4
2021-10-20,31.25,31.9,31.2,31.75,118480,3761740.0
2021-10-21,31.8,32.35,31.8,32.2,66049,2126777.8
2021-10-22,32.05,32.05,31.55,32.0,39055,1249760.0
2021-10-25,32.0,32.15,31.9,32.05,48200,1544810.0
2021-10-26,32.2,32.6,32.2,32.35,61272,1982149.2
2021-10-27,32.25,32.5,32.25,32.35,46559,1506183.65
2021-10-28,33.0,33.1,32.45,32.75,45797,1499851.75
2021-10-29,32.5,32.75,32.45,32.75,56560,1852340.0
2021-11-01,32.75,32.9,32.5,32.9,63000,2072700.0
2021-11-02,32.65,33.15,32.45,32.6,78347,2554112.2
2021-11-03,33.1,35.85,33.0,35.85,643058,23053629.3
2021-11-04,37.6,37.6,36.4,37.4,1737652,64988184.8
2021-11-05,36.8,36.85,35.8,36.05,238525,8598826.25
2021-11-08,36.2,36.55,35.8,36.45,176412,6430217.4
2021-11-09,35.2,36.2,35.1,35.2,141342,4975238.4
2021-11-10,35.1,35.1,34.45,34.7,148402,5149549.4
2021-11-11,34.75,35.0,34.5,34.65,92100,3191265.0
2021-11-12,34.5,34.6,33.75,34.5,123560,4262820.0
2021-11-15,34.5,34.65,34.4,34.6,63191,2186408.6
2021-11-16,34.6,35.9,33.5,34.0,559378,19018852.0
2021-11-17,34.0,34.35,33.7,34.3,65011,2229877.3
2021-11-18,34.3,36.2,34.3,35.1,431502,15145720.2
2021-11-19,35.5,35.6,34.9,35.0,210141,7354935.0
2021-11-22,35.0,35.4,34.85,35.15,86010,3023251.5
2021-11-23,35.15,35.15,34.8,34.8,74625,2596950.0
2021-11-24,34.75,34.85,34.6,34.85,34000,1184900.0
2021-11-25,34.95,35.7,34.95,35.4,95184,3369513.6
2021-11-26,35.4,35.7,33.55,34.6,180088,6231044.8
2021-11-29,34.0,35.1,33.7,34.85,98000,3415300.0
2021-11-30,34.85,35.25,34.85,35.15,68348,2402432.2
2021-12-01,34.9,35.5,34.85,35.5,77000,2733500.0
2021-12-02,35.25,35.35,35.0,35.3,51259,1809442.7
2021-12-03,35.5,35.5,35.2,35.25,58000,2044500.0
2021-12-06,35.2,35.35,35.2,35.35,64000,2262400.0
2021-12-07,35.25,35.25,35.0,35.1,108020,3791502.0
2021-12-08,35.35,35.55,35.0,35.35,102500,3623375.0
2021-12-09,35.5,36.3,35.4,35.8,171405,6136299.0
2021-12-10,35.8,35.9,35.4,35.6,114002,4058471.2
2021-12-13,35.6,37.9,35.6,36.85,386528,14243556.8
2021-12-14,36.55,37.2,36.1,36.6,152102,5566933.2
2021-12-15,36.8,38.5,36.8,37.8,376440,14229432.0
2021-12-16,38.0,38.85,38.0,38.3,344368,13189294.4
2021-12-17,38.1,38.3,37.7,38.15,139868,5335964.2
2021-12-20,38.0,38.05,37.0,37.4,148180,5541932.0
2021-12-21,37.4,38.0,37.4,37.65,49345,1857839.25
2021-12-22,37.7,38.1,37.5,37.55,54601,2050267.55
2021-12-23,37.55,38.0,37.55,37.8,96000,3628800.0
2021-12-24,37.9,38.1,37.85,37.9,69163,2621277.7
2021-12-27,38.4,38.5,37.95,38.1,63642,2424760.2
2021-12-28,38.25,38.3,37.9,38.0,15026,570988.0
2021-12-29,38.0,38.0,37.6,37.9,51100,1936690.0
2021-12-30,37.9,37.9,37.7,37.8,47269,1786768.2
2022-01-03,37.8,38.0,37.7,37.85,40254,1523613.9
2022-01-04,37.85,37.85,37.25,37.85,45040,1704764.0
2022-01-05,37.85,37.85,37.5,37.7,29000,1093300.0
2022-01-06,37.5,37.8,37.4,37.5,65100,2441250.0
2022-01-07,37.4,37.6,37.0,37.45,88380,3309831.0
2022-01-10,38.0,38.2,37.85,37.95,84110,3191974.5
2022-01-11,38.2,38.2,37.8,37.95,52600,1996170.0
2022-01-12,38.3,38.3,37.85,37.95,60800,2307360.0
2022-01-13,38.25,38.3,37.7,37.8,64050,2421090.0
2022-01-14,37.3,37.85,37.05,37.8,83271,3147643.8
2022-01-17,37.3,37.9,37.3,37.8,136000,5140800.0
2022-01-18,37.7,37.8,37.6,37.8,36000,1360800.0
2022-01-19,37.75,37.9,37.7,37.9,24133,914640.7
2022-01-20,38.25,38.3,37.8,38.25,77386,2960014.5
2022-01-21,38.4,38.4,38.0,38.1,71033,2706357.3
2022-01-24,38.1,38.1,37.5,37.9,51566,1954351.4
2022-01-25,37.6,38.1,37.45,37.6,67177,2525855.2
2022-01-26,37.6,37.65,37.1,37.3,58080,2166384.0
2022-02-07,38.3,38.3,37.5,38.05,60082,2286120.1
2022-02-08,38.05,38.25,38.05,38.25,68010,2601382.5
2022-02-09,38.25,38.75,38.2,38.5,52002,2002077.0
2022-02-10,38.3,38.5,38.15,38.35,136024,5216520.4
2022-02-11,38.4,38.4,38.25,38.3,63225,2421517.5
2022-02-14,38.3,38.3,37.75,37.75,50000,1887500.0
2022-02-15,37.9,38.0,37.6,37.65,34400,1295160.0
2022-02-16,38.45,38.45,37.6,37.95,54164,2055523.8
2022-02-17,38.05,38.15,37.6,38.1,129072,4917643.2
2022-02-18,38.15,38.25,37.95,37.95,10002,379575.9
2022-02-21,37.7,38.05,37.7,37.75,37000,1396750.0
2022-02-22,37.7,37.7,37.3,37.6,67100,2522960.0
2022-02-23,37.8,37.85,37.35,37.5,29069,1090087.5
2022-02-24,37.5,38.0,37.25,37.45,132000,4943400.0
2022-02-25,37.45,37.45,37.2,37.3,59267,2210659.1
2022-03-01,37.3,37.55,37.1,37.35,90312,3373153.2
2022-03-02,37.4,37.95,37.3,37.95,57020,2163909.0
2022-03-03,37.95,38.0,37.65,37.65,38086,1433937.9
2022-03-04,37.4,38.0,37.4,37.6,32200,1210720.0
2022-03-07,37.4,37.55,35.95,37.35,50590,1889536.5
2022-03-08,36.8,37.15,35.9,35.9,107500,3859250.0
2022-03-09,35.6,36.2,35.6,36.0,45050,1621800.0
2022-03-10,36.5,37.0,36.5,37.0,56700,2097900.0
2022-03-11,36.7,37.7,36.7,37.7,32100,1210170.0
2022-03-14,37.5,37.75,37.5,37.7,29100,1097070.0
2022-03-15,38.6,39.5,38.6,39.2,549208,21528953.6
2022-03-16,40.0,40.0,38.75,38.85,246057,9559314.45
2022-03-17,39.05,39.2,38.8,39.05,97900,3822995.0
2022-03-18,38.95,39.2,38.95,39.05,50476,1971087.8
2022-03-21,39.4,39.4,38.75,39.15,78221,3062352.15
2022-03-22,39.2,39.2,39.0,39.05,39132,1528104.6
2022-03-23,39.3,39.3,38.9,39.0,117127,4567953.0
2022-03-24,39.15,39.15,38.85,38.9,42216,1642202.4
2022-03-25,39.0,39.15,39.0,39.05,49362,1927586.1
2022-03-28,39.3,39.3,38.8,39.25,282014,11069049.5
2022-03-29,39.0,39.25,39.0,39.25,49400,1938950.0
2022-03-30,39.25,39.25,39.0,39.15,70888,2775265.2
2022-03-31,39.2,39.2,38.0,39.05,57440,2243032.0
2022-04-01,39.0,39.15,39.0,39.15,13026,509967.9
2022-04-06,39.15,39.2,38.65,39.15,37954,1485899.1
2022-04-07,39.05,39.1,38.7,38.8,57120,2216256.0
2022-04-08,39.1,39.1,38.8,38.8,54014,2095743.2
2022-04-11,38.9,38.9,38.05,38.45,154640,5945908.0
