Date,Open,High,Low,Close,Volume,Amount
2020-10-26,66.7,69.9,66.7,67.2,250365,16824528.0
2020-10-27,66.5,67.5,66.2,67.5,33140,2236950.0
2020-10-28,67.5,67.5,66.9,66.9,25019,1673771.1
2020-10-29,66.5,66.9,66.5,66.7,30099,2007603.3
2020-10-30,69.5,70.5,68.0,69.6,378336,26332185.6
2020-11-02,69.6,70.0,67.9,67.9,173285,11766051.5
2020-11-03,68.0,68.6,68.0,68.1,56015,3814621.5
2020-11-04,68.7,69.1,68.4,68.5,98058,6716973.0
2020-11-05,69.4,69.4,68.4,68.5,43943,3010095.5
2020-11-06,68.5,68.5,68.2,68.2,31625,2156825.0
2020-11-09,68.4,68.4,67.0,67.5,144065,9724387.5
2020-11-10,67.1,68.6,66.7,67.0,71354,4780718.0
2020-11-11,67.3,68.9,67.1,67.4,30006,2022404.4
2020-11-12,68.0,68.0,67.4,67.4,36273,2444800.2
2020-11-13,68.3,69.1,67.4,67.8,112233,7609397.4
2020-11-16,68.1,68.4,68.0,68.0,67003,4556204.0
2020-11-17,68.7,68.7,68.1,68.1,52401,3568508.1
2020-11-18,68.5,70.0,68.0,69.5,178448,12402136.0
2020-11-19,69.8,69.8,68.6,68.8,36150,2487120.0
2020-11-20,68.9,69.6,68.9,69.6,57156,3978057.6
2020-11-23,69.7,70.0,68.9,69.0,68101,4698969.0
2020-11-24,69.0,69.0,68.1,68.3,137006,9357509.8
2020-11-25,68.3,68.9,68.3,68.5,39623,2714175.5
2020-11-26,68.5,68.8,68.4,68.4,30024,2053641.6
2020-11-27,68.1,68.9,68.1,68.9,24012,1654426.8
2020-11-30,68.5,69.0,68.4,68.5,44040,3016740.0
2020-12-01,68.5,68.7,68.4,68.7,33070,2271909.0
2020-12-02,68.7,68.7,68.5,68.6,14499,994631.4
2020-12-03,68.6,68.9,68.5,68.8,36030,2478864.0
2020-12-04,69.0,69.7,69.0,69.4,123215,8551121.0
2020-12-07,69.4,69.4,68.3,68.5,59020,4042870.0
2020-12-08,68.5,69.0,68.0,68.2,68138,4647011.6
2020-12-09,69.3,69.3,68.2,68.4,35003,2394205.2
2020-12-10,69.0,69.0,67.9,68.0,58351,3967868.0
2020-12-11,68.2,68.6,67.9,68.2,26310,1794342.0
2020-12-14,68.5,69.0,68.5,68.7,67008,4603449.6
2020-12-15,68.7,68.8,68.2,68.2,32903,2243984.6
2020-12-16,68.5,69.0,68.3,68.3,33381,2279922.3
2020-12-17,68.8,68.8,68.3,68.4,9012,616420.8
2020-12-18,68.4,68.4,68.0,68.1,55045,3748564.5
2020-12-21,67.8,67.9,67.6,67.6,32028,2165092.8
2020-12-22,67.9,67.9,67.0,67.1,46004,3086868.4
2020-12-23,66.9,67.5,66.5,67.3,81153,5461596.9
2020-12-24,67.3,67.8,67.2,67.2,17200,1155840.0
2020-12-25,67.3,67.3,67.0,67.2,16619,1116796.8
2020-12-28,67.4,68.2,67.0,67.0,73404,4918068.0
2020-12-29,67.0,67.4,67.0,67.4,35528,2394587.2
2020-12-30,67.5,67.5,66.8,66.9,46304,3097737.6
2020-12-31,66.7,66.8,66.6,66.7,48714,3249223.8
2021-01-04,66.5,66.5,65.6,65.9,127970,8433223.0
2021-01-05,65.5,65.8,65.0,65.5,109011,7140220.5
2021-01-06,65.2,65.3,64.9,65.0,115836,7529340.0
2021-01-07,64.7,65.1,64.7,64.9,42840,2780316.0
2021-01-08,65.0,66.4,64.8,66.3,88107,5841494.1
2021-01-11,66.3,66.5,65.9,66.5,45003,2992699.5
2021-01-12,66.2,66.3,66.0,66.2,26994,1787002.8
2021-01-13,66.0,66.4,66.0,66.3,59339,3934175.7
2021-01-14,66.2,66.3,65.8,66.3,36124,2395021.2
2021-01-15,66.3,66.3,65.9,65.9,39010,2570759.0
2021-01-18,66.0,66.0,65.0,65.3,50029,3266893.7
2021-01-19,65.4,66.1,65.0,65.0,83250,5411250.0
2021-01-20,65.0,65.6,65.0,65.6,42637,2796987.2
2021-01-21,66.0,66.8,66.0,66.5,87395,5811767.5
2021-01-22,66.5,66.6,66.1,66.5,62008,4123532.0
2021-01-25,66.5,66.5,66.0,66.5,43539,2895343.5
2021-01-26,66.5,66.6,66.0,66.0,33060,2181960.0
2021-01-27,66.5,66.5,65.6,66.5,21083,1402019.5
2021-01-28,66.5,66.5,66.0,66.0,28291,1867206.0
2021-01-29,66.1,66.3,66.0,66.1,44020,2909722.0
2021-02-01,66.2,66.8,66.2,66.5,35022,2328963.0
2021-02-02,66.5,66.9,66.3,66.9,63373,4239653.7
2021-02-03,66.9,67.8,66.9,67.8,69530,4714134.0
2021-02-04,68.5,71.1,68.5,70.0,193597,13551790.0
2021-02-05,75.1,77.0,72.6,76.0,1165723,88594948.0
2021-02-17,77.0,78.0,75.3,76.2,508391,38739394.2
2021-02-18,75.5,76.0,75.2,75.8,196701,14909935.8
2021-02-19,75.5,75.8,74.7,74.7,217841,16272722.7
2021-02-22,75.0,75.1,74.2,74.9,185830,13918667.0
2021-02-23,75.0,76.3,75.0,75.5,194597,14692073.5
2021-02-24,75.5,75.7,75.2,75.5,136421,10299785.5
2021-02-25,76.0,76.3,75.8,76.1,214805,16346660.5
2021-02-26,76.5,79.4,76.1,77.6,527671,40947269.6
2021-03-02,79.9,83.8,79.7,82.0,1066151,87424382.0
2021-03-03,83.0,83.5,80.2,82.3,525769,43270788.7
2021-03-04,82.3,82.5,81.0,82.1,233733,19189479.3
2021-03-05,82.1,82.4,81.6,82.4,240486,19816046.4
2021-03-08,83.0,84.9,82.9,84.2,474999,39994915.8
2021-03-09,85.0,88.8,85.0,87.6,1225256,107332425.6
2021-03-10,88.7,94.2,88.7,90.5,1554345,140668222.5
2021-03-11,91.0,92.5,89.2,90.5,804003,72762271.5
2021-03-12,90.7,92.0,89.2,91.0,428761,39017251.0
2021-03-15,91.6,91.7,90.1,90.8,385461,34999858.8
2021-03-16,92.0,92.0,90.1,90.5,505475,45745487.5
2021-03-17,90.9,91.4,90.3,91.2,375264,34224076.8
2021-03-18,91.9,92.2,91.2,91.5,420166,38445189.0
2021-03-19,92.0,92.0,90.8,91.2,185850,16949520.0
2021-03-22,91.2,91.8,90.7,91.1,152180,13863598.0
2021-03-23,91.2,91.4,90.9,91.2,200603,18294993.6
2021-03-24,91.2,91.2,90.3,90.3,223685,20198755.5
2021-03-25,90.4,90.5,89.9,90.2,209168,18866953.6
2021-03-26,90.2,90.5,89.9,90.2,234589,21159927.8
2021-03-29,90.1,91.2,90.0,90.6,168570,15272442.0
2021-03-30,90.6,92.3,90.6,91.7,316817,29052118.9
2021-03-31,92.5,95.6,92.0,92.1,424141,39063386.1
2021-04-01,93.0,93.0,90.9,91.4,225502,20610882.8
2021-04-06,91.5,91.5,90.1,90.7,246117,22322811.9
2021-04-07,90.5,90.8,90.4,90.5,130819,11839119.5
2021-04-08,90.5,90.7,90.2,90.6,146047,13231858.2
2021-04-09,90.7,90.7,90.0,90.2,184908,16678701.6
2021-04-12,90.2,90.2,88.5,88.9,872021,77522666.9
2021-04-13,88.9,88.9,88.0,88.8,174108,15460790.4
2021-04-14,88.8,89.0,87.5,88.3,234759,20729219.7
2021-04-15,88.3,88.7,88.1,88.7,88786,7875318.2
2021-04-16,88.7,89.4,88.6,89.0,109755,9768195.0
2021-04-19,89.0,89.8,89.0,89.8,148289,13316352.2
2021-04-20,89.8,89.8,89.0,89.4,93804,8386077.6
2021-04-21,89.0,89.4,89.0,89.3,116150,10372195.0
2021-04-22,90.8,90.8,88.8,89.1,146768,13077028.8
2021-04-23,89.1,89.2,88.2,89.2,133158,11877693.6
2021-04-26,89.2,89.4,89.0,89.0,113296,10083344.0
2021-04-27,89.0,89.2,88.8,88.8,114744,10189267.2
2021-04-28,88.8,89.1,88.3,88.6,119738,10608786.8
2021-04-29,88.6,88.6,87.8,88.2,121050,10676610.0
2021-05-03,91.0,91.6,89.6,89.9,512106,46038329.4
2021-05-04,90.6,90.7,86.1,88.2,305116,26911231.2
2021-05-05,87.6,89.7,87.6,89.4,93752,8381428.8
2021-05-06,89.4,89.5,88.7,88.8,82069,7287727.2
2021-05-07,88.8,88.9,88.3,88.9,107520,9558528.0
2021-05-10,88.9,88.9,88.0,88.7,99293,8807289.1
2021-05-11,88.3,88.5,87.9,88.1,192322,16943568.2
2021-05-12,88.0,88.4,83.6,85.2,300520,25604304.0
2021-05-13,82.0,85.8,81.1,85.6,150294,12865166.4
2021-05-14,88.8,88.8,85.6,86.2,136704,11783884.8
2021-05-17,81.7,84.0,81.7,82.3,341927,28140592.1
2021-05-18,83.0,86.0,82.3,85.6,160071,13702077.6
2021-05-19,87.5,87.5,85.6,86.8,120922,10496029.6
2021-05-20,87.3,87.3,86.0,86.4,82667,7142428.8
2021-05-21,87.5,88.0,86.4,88.0,145113,12769944.0
2021-05-24,88.5,89.2,86.6,88.6,199695,17692977.0
2021-05-25,89.2,89.4,88.5,88.6,109478,9699750.8
2021-05-26,89.0,89.2,88.0,89.0,178672,15901808.0
2021-05-27,89.9,91.0,89.2,90.1,381942,34412974.2
2021-05-28,90.6,91.0,90.1,90.4,174915,15812316.0
2021-05-31,91.2,91.4,90.4,90.4,172096,15557478.4
2021-06-01,91.0,91.0,89.7,90.0,132389,11915010.0
2021-06-02,90.4,90.4,89.5,90.0,221110,19899900.0
2021-06-03,90.5,90.8,90.0,90.1,187625,16905012.5
2021-06-04,90.1,90.4,89.8,90.0,101018,9091620.0
2021-06-07,90.0,90.5,88.8,89.9,97196,8737920.4
2021-06-08,89.9,90.2,89.8,89.8,65524,5884055.2
2021-06-09,89.9,89.9,89.3,89.3,45590,4071187.0
2021-06-10,90.0,90.0,89.1,89.4,68276,6103874.4
2021-06-11,89.5,90.1,89.5,89.5,96855,8668522.5
2021-06-15,90.0,90.2,89.6,89.6,90040,8067584.0
2021-06-16,89.6,90.0,89.6,89.7,63287,5676843.9
2021-06-17,89.5,89.8,89.5,89.5,80675,7220412.5
2021-06-18,89.5,90.0,89.3,89.7,101180,9075846.0
2021-06-21,90.5,98.6,90.4,98.6,1968830,194126638.0
2021-06-22,108.0,108.0,105.0,108.0,3624017,391393836.0
2021-06-23,105.0,106.0,97.2,97.3,2530843,246251023.9
2021-06-24,96.9,104.0,93.2,98.2,1604456,157557579.2
2021-06-25,99.9,101.0,97.3,97.4,838010,81622174.0
2021-06-28,99.0,99.0,95.5,97.0,788031,76439007.0
2021-06-29,97.6,98.0,94.8,95.0,570076,54157220.0
2021-06-30,95.0,95.0,92.5,93.8,615026,57689438.8
2021-07-01,94.5,95.0,93.2,93.3,303410,28308153.0
2021-07-02,93.3,93.3,92.0,92.0,328136,30188512.0
2021-07-05,92.0,93.4,92.0,92.5,199063,18413327.5
2021-07-06,93.6,93.6,92.3,92.3,137817,12720509.1
2021-07-07,92.2,92.2,91.8,91.8,191032,17536737.6
2021-07-08,91.9,91.9,90.8,90.9,340288,30932179.2
2021-07-09,90.9,92.3,90.9,91.0,215020,19566820.0
2021-07-12,91.3,91.6,90.8,91.3,187610,17128793.0
2021-07-13,91.3,91.3,90.3,90.3,214451,19364925.3
2021-07-14,90.3,90.3,88.8,89.0,455464,40536296.0
2021-07-15,89.0,90.5,89.0,90.5,179797,16271628.5
2021-07-16,90.5,91.2,90.2,90.8,109491,9941782.8
2021-07-19,90.8,91.7,90.8,90.8,128242,11644373.6
2021-07-20,90.6,90.6,89.6,89.9,129173,11612652.7
2021-07-21,90.7,90.7,89.2,89.6,129855,11635008.0
2021-07-22,89.7,90.1,89.6,89.8,82330,7393234.0
2021-07-23,89.8,90.3,89.8,90.0,76150,6853500.0
2021-07-26,90.5,90.5,90.0,90.3,63652,5747775.6
2021-07-27,90.3,90.3,89.9,89.9,113319,10187378.1
2021-07-28,90.0,90.0,88.6,89.2,105636,9422731.2
2021-07-29,90.5,90.5,89.7,90.0,85230,7670700.0
2021-07-30,90.8,93.5,90.4,92.9,446300,41461270.0
2021-08-02,93.6,94.2,92.1,92.9,244214,22687480.6
2021-08-03,92.9,92.9,91.7,92.2,130755,12055611.0
2021-08-04,92.2,92.6,92.2,92.3,95691,8832279.3
2021-08-05,92.3,92.4,91.8,92.0,102110,9394120.0
2021-08-06,92.2,92.4,91.9,92.4,102883,9506389.2
2021-08-09,92.5,93.6,92.5,92.5,233352,21585060.0
2021-08-10,92.6,92.6,90.8,90.8,248440,22558352.0
2021-08-11,91.0,91.1,89.9,90.0,230739,20766510.0
2021-08-12,90.0,90.0,89.2,89.6,222437,19930355.2
2021-08-13,90.0,90.0,89.2,89.5,435820,39005890.0
2021-08-16,79.6,79.6,77.0,78.5,281305,22082442.5
2021-08-17,78.6,78.7,74.5,74.5,289761,21587194.5
2021-08-18,73.9,73.9,70.0,73.1,263064,19229978.4
2021-08-19,73.1,73.1,70.6,70.6,228638,16141842.8
2021-08-20,70.6,71.7,70.6,71.4,104569,7466226.6
2021-08-23,72.5,74.5,72.4,73.8,133590,9858942.0
2021-08-24,73.8,74.5,73.5,73.8,43068,3178418.4
2021-08-25,73.9,74.8,73.9,74.5,28707,2138671.5
2021-08-26,74.8,75.0,74.6,74.9,56463,4229078.7
2021-08-27,76.9,78.2,75.7,78.1,181007,14136646.7
2021-08-30,79.0,79.1,78.6,79.1,69920,5530672.0
2021-08-31,79.2,79.3,78.3,78.8,89372,7042513.6
2021-09-01,78.8,80.5,78.8,80.0,78996,6319680.0
2021-09-02,80.2,81.0,79.0,79.0,79791,6303489.0
2021-09-03,79.3,79.5,78.5,78.6,46587,3661738.2
2021-09-06,79.0,79.4,77.5,77.9,104265,8122243.5
2021-09-07,78.0,79.0,76.7,78.0,48997,3821766.0
2021-09-08,78.0,79.2,76.5,77.0,52770,4063290.0
2021-09-09,77.0,78.8,77.0,78.1,36049,2815426.9
2021-09-10,78.1,78.3,77.6,77.6,21708,1684540.8
2021-09-13,77.5,78.5,77.5,78.5,34556,2712646.0
2021-09-14,78.7,78.8,78.0,78.3,25476,1994770.8
2021-09-15,78.3,78.3,77.7,78.3,26306,2059759.8
2021-09-16,78.0,78.5,77.7,77.9,22420,1746518.0
2021-09-17,77.5,78.9,77.5,78.0,23265,1814670.0
2021-09-22,78.0,78.0,76.6,77.9,18207,1418325.3
2021-09-23,78.0,78.2,77.8,78.1,25568,1996860.8
2021-09-24,77.1,78.0,77.1,77.8,84101,6543057.8
2021-09-27,77.3,78.5,77.3,77.8,17147,1334036.6
2021-09-28,77.8,78.2,77.7,77.8,19324,1503407.2
2021-09-29,77.7,78.3,77.7,77.8,23041,1792589.8
2021-09-30,77.7,79.0,77.3,77.8,46484,3616455.2
2021-10-01,77.7,78.0,77.3,77.6,34008,2639020.8
2021-10-04,77.6,77.8,76.9,76.9,47348,3641061.2
2021-10-05,75.5,77.0,75.5,77.0,19696,1516592.0
2021-10-06,77.0,77.0,76.4,76.5,32140,2458710.0
2021-10-07,77.3,77.8,77.0,77.3,23305,1801476.5
2021-10-08,77.2,77.5,77.0,77.3,49026,3789709.8
2021-10-12,77.0,77.0,76.7,76.9,15222,1170571.8
2021-10-13,77.5,77.5,76.2,76.5,21797,1667470.5
2021-10-14,76.6,76.7,76.0,76.3,27906,2129227.8
2021-10-15,76.1,76.5,76.1,76.5,15064,1152396.0
2021-10-18,76.6,77.5,76.6,76.6,16739,1282207.4
2021-10-19,76.8,76.8,76.5,76.6,20742,1588837.2
2021-10-20,76.6,77.0,76.5,77.0,24701,1901977.0
2021-10-21,76.6,77.0,76.5,76.5,29489,2255908.5
2021-10-22,77.0,77.0,76.1,76.3,13580,1036154.0
2021-10-25,76.3,76.6,76.3,76.5,11516,880974.0
2021-10-26,76.5,76.7,76.2,76.5,22435,1716277.5
2021-10-27,76.6,77.0,76.5,76.6,17036,1304957.6
2021-10-28,76.4,76.6,76.4,76.4,10217,780578.8
2021-10-29,76.2,76.8,76.2,76.8,33043,2537702.4
2021-11-01,76.2,76.8,76.2,76.6,22442,1719057.2
2021-11-02,76.7,77.3,76.7,76.8,36287,2786841.6
2021-11-03,77.0,77.6,77.0,77.5,39404,3053810.0
2021-11-04,78.0,81.0,78.0,79.6,112436,8949905.6
2021-11-05,79.5,79.6,79.0,79.0,40414,3192706.0
2021-11-08,79.0,79.0,78.8,78.9,34327,2708400.3
2021-11-09,78.7,79.4,78.4,78.6,25324,1990466.4
2021-11-10,78.9,79.0,78.5,78.6,26316,2068437.6
2021-11-11,78.6,79.5,78.0,78.5,30116,2364106.0
2021-11-12,78.4,78.5,78.3,78.3,10000,783000.0
2021-11-15,77.6,78.0,77.5,77.9,49823,3881211.7
2021-11-16,78.0,78.8,77.8,77.9,46675,3635982.5
2021-11-17,77.8,78.0,77.7,77.9,34743,2706479.7
2021-11-18,77.8,78.0,77.4,77.7,28164,2188342.8
2021-11-19,78.0,78.1,77.9,77.9,38563,3004057.7
2021-11-22,77.8,79.9,77.3,78.2,33518,2621107.6
2021-11-23,78.0,78.1,77.9,78.1,14371,1122375.1
2021-11-24,78.1,78.1,77.8,77.8,12081,939901.8
2021-11-25,78.0,78.0,77.9,77.9,17074,1330064.6
2021-11-26,78.0,78.9,77.0,77.6,60211,4672373.6
2021-11-29,77.0,77.6,76.6,77.6,56446,4380209.6
2021-11-30,77.3,78.5,77.3,77.7,19395,1506991.5
2021-12-01,77.7,78.0,77.7,77.9,23250,1811175.0
2021-12-02,78.2,78.2,77.1,77.5,39155,3034512.5
2021-12-03,77.5,77.8,77.5,77.7,22201,1725017.7
2021-12-06,77.6,77.6,77.2,77.4,44754,3463959.6
2021-12-07,77.4,77.5,77.1,77.5,51537,3994117.5
2021-12-08,77.5,77.7,77.4,77.7,37227,2892537.9
2021-12-09,77.8,78.1,77.8,77.8,18610,1447858.0
2021-12-10,78.0,78.5,78.0,78.1,31580,2466398.0
2021-12-13,78.1,78.1,78.0,78.1,22431,1751861.1
2021-12-14,77.9,78.0,77.6,78.0,23438,1828164.0
2021-12-15,78.0,78.0,77.8,77.8,10150,789670.0
2021-12-16,77.5,78.0,77.3,77.6,34359,2666258.4
2021-12-17,77.8,77.8,77.6,77.7,16380,1272726.0
2021-12-20,77.9,78.0,77.7,77.7,18492,1436828.4
2021-12-21,77.7,77.8,77.5,77.5,33348,2584470.0
2021-12-22,78.0,78.0,77.6,77.7,19640,1526028.0
2021-12-23,77.7,78.0,77.7,77.9,17492,1362626.8
2021-12-24,77.9,77.9,77.7,77.9,22144,1725017.6
2021-12-27,78.5,78.5,77.7,78.0,25657,2001246.0
2021-12-28,78.0,79.5,78.0,78.9,118709,9366140.1
2021-12-29,79.1,80.7,79.1,80.5,161722,13018621.0
2021-12-30,79.9,81.8,79.9,80.8,70906,5729204.8
2022-01-03,80.6,80.6,80.3,80.3,32449,2605654.7
2022-01-04,82.3,82.3,80.7,81.0,41194,3336714.0
2022-01-05,80.6,81.3,80.2,80.5,41095,3308147.5
2022-01-06,81.0,81.0,80.4,80.7,63003,5084342.1
2022-01-07,80.7,80.7,80.0,80.4,55316,4447406.4
2022-01-10,80.0,81.0,80.0,80.7,23028,1858359.6
2022-01-11,80.7,80.7,79.6,79.6,21576,1717449.6
2022-01-12,79.7,79.8,79.3,79.8,11953,953849.4
2022-01-13,79.8,80.1,79.8,80.0,7025,562000.0
2022-01-14,79.9,79.9,78.6,79.1,28620,2263842.0
2022-01-17,80.0,80.2,79.7,79.8,17299,1380460.2
2022-01-18,79.5,79.5,78.8,79.0,23464,1853656.0
2022-01-19,78.8,79.1,78.8,79.0,7423,586417.0
2022-01-20,78.6,79.2,78.6,79.2,15431,1222135.2
2022-01-21,79.2,79.2,78.5,78.5,30107,2363399.5
2022-01-24,78.2,79.0,77.9,78.9,30636,2417180.4
2022-01-25,78.9,78.9,78.6,78.9,15028,1185709.2
2022-01-26,79.0,80.5,79.0,79.9,61223,4891717.7
2022-02-07,80.6,81.5,80.0,80.9,71997,5824557.3
2022-02-08,80.4,80.8,80.0,80.2,25155,2017431.0
2022-02-09,80.4,80.9,80.4,80.7,46446,3748192.2
2022-02-10,80.7,81.3,80.7,81.3,41021,3335007.3
2022-02-11,81.9,83.0,80.9,81.1,54385,4410623.5
2022-02-14,81.0,81.0,80.5,80.6,23537,1897082.2
2022-02-15,81.0,81.2,80.6,81.2,34531,2803917.2
2022-02-16,81.3,81.3,81.0,81.2,15268,1239761.6
2022-02-17,81.2,81.3,80.8,80.8,17343,1401314.4
2022-02-18,80.8,81.2,80.8,80.8,29214,2360491.2
2022-02-21,80.7,80.9,80.7,80.8,18195,1470156.0
2022-02-22,80.7,80.7,80.4,80.5,19315,1554857.5
2022-02-23,80.1,80.5,80.1,80.5,30207,2431663.5
2022-02-24,80.2,80.3,79.6,79.6,84250,6706300.0
2022-02-25,79.7,81.0,79.6,80.2,32887,2637537.4
2022-03-01,80.2,80.9,80.2,80.5,30572,2461046.0
2022-03-02,80.5,80.5,80.1,80.1,21603,1730400.3
2022-03-03,80.1,80.4,80.0,80.4,42235,3395694.0
2022-03-04,80.4,80.4,80.0,80.1,25230,2020923.0
2022-03-07,80.0,80.0,78.5,79.3,103113,8176860.9
2022-03-08,78.5,78.9,76.5,77.8,110276,8579472.8
2022-03-09,78.7,79.0,78.5,78.6,34306,2696451.6
2022-03-10,78.9,79.8,78.9,79.8,34469,2750626.2
2022-03-11,79.6,79.8,79.6,79.8,9022,719955.6
2022-03-14,80.1,80.1,79.8,79.9,28032,2239756.8
2022-03-15,79.1,79.1,79.0,79.1,13297,1051792.7
2022-03-16,79.1,79.1,78.8,78.8,36444,2871787.2
2022-03-17,78.8,79.9,78.5,79.5,38141,3032209.5
2022-03-18,79.5,79.5,79.2,79.2,26460,2095632.0
2022-03-21,79.2,79.2,79.1,79.2,18656,1477555.2
2022-03-22,79.2,79.2,79.0,79.1,23216,1836385.6
2022-03-23,80.0,80.0,79.5,79.7,12558,1000872.6
2022-03-24,80.1,80.1,79.5,79.5,12477,991921.5
2022-03-25,79.2,80.0,79.2,79.2,8283,656013.6
2022-03-28,79.2,79.6,78.5,79.6,25411,2022715.6
2022-03-29,79.5,79.5,79.0,79.0,2303,181937.0
2022-03-30,79.3,79.5,79.2,79.2,12101,958399.2
2022-03-31,79.9,79.9,79.5,79.5,10682,849219.0
2022-04-01,79.5,79.5,78.8,79.2,16323,1292781.6
2022-04-06,79.2,79.2,78.9,79.1,13512,1068799.2
2022-04-07,79.1,79.1,78.8,78.8,22451,1769138.8
2022-04-08,79.0,79.0,78.8,79.0,22427,1771733.0
2022-04-11,79.0,79.0,78.5,78.6,19183,1507783.8
2022-04-12,78.7,78.8,78.6,78.6,10246,805335.6
2022-04-13,78.3,78.9,78.3,78.9,16100,1270290.0
