Date,Open,High,Low,Close,Volume,Amount
2024-08-30,69.63,69.9,69.3,69.6,6973,485320.8
2024-09-02,69.55,70.2,69.3,70.0,34396,2407720.0
2024-09-03,69.59,70.0,69.1,69.7,20985,1462654.5
2024-09-04,69.43,74.7,69.0,72.3,204548,14788820.4
2024-09-05,71.83,74.5,71.4,73.8,330026,24355918.8
2024-09-06,73.53,74.0,71.7,72.7,88170,6409959.0
2024-09-09,72.72,72.9,70.5,71.5,51414,3676101.0
2024-09-10,71.19,71.2,69.7,70.1,91598,6421019.8
2024-09-11,70.59,70.9,68.8,69.6,68891,4794813.6
2024-09-12,69.54,70.1,69.0,69.3,39825,2759872.5
2024-09-13,69.72,70.9,69.7,70.9,21045,1492090.5
2024-09-16,70.01,71.1,69.4,70.8,30062,2128389.6
2024-09-18,70.38,71.3,70.2,71.2,53850,3834120.0
2024-09-19,70.87,71.2,70.0,71.2,11533,821149.6
2024-09-20,70.93,71.2,70.0,70.4,68258,4805363.2
2024-09-23,70.49,70.7,69.7,70.5,32670,2303235.0
2024-09-24,70.16,70.7,69.9,70.6,18282,1290709.2
2024-09-25,70.33,70.7,70.0,70.5,34076,2402358.0
2024-09-26,70.26,70.3,68.7,70.2,75235,5281497.0
2024-09-27,69.5,71.5,69.5,71.2,96610,6878632.0
2024-09-30,70.36,71.0,70.2,70.4,21600,1520640.0
2024-10-01,70.72,73.0,70.2,72.8,41435,3016468.0
2024-10-04,70.8,74.0,70.8,74.0,124362,9202788.0
2024-10-07,72.11,77.2,73.8,76.8,239763,18413798.4
2024-10-08,75.99,79.8,75.2,76.4,273453,20891809.2
2024-10-09,77.17,77.5,74.0,75.9,136704,10375833.6
2024-10-11,76.26,77.8,76.1,77.2,162022,12508098.4
2024-10-14,76.71,78.2,76.3,78.1,101344,7914966.4
2024-10-15,77.26,79.7,77.3,77.8,184430,14348654.0
2024-10-16,78.02,77.9,77.0,77.3,104234,8057288.2
2024-10-17,77.47,78.1,77.0,77.4,137205,10619667.0
2024-10-18,77.52,77.8,76.7,77.8,134845,10490941.0
2024-10-21,77.22,77.8,75.7,77.3,128240,9912952.0
2024-10-22,76.74,76.5,75.7,76.2,124520,9488424.0
2024-10-23,76.15,77.3,76.0,76.3,71351,5444081.3
2024-10-24,76.55,77.5,76.5,77.0,80855,6225835.0
2024-10-25,76.91,78.3,76.8,78.0,71114,5546892.0
2024-10-28,77.78,82.7,78.0,82.5,602875,49737187.5
2024-10-29,80.05,84.6,81.0,81.7,362017,29576788.9
2024-10-30,82.71,84.1,81.7,81.9,178666,14632745.4
2024-11-01,82.46,81.7,78.3,81.2,119856,9732307.2
2024-11-04,80.59,81.9,81.2,81.5,250808,20440852.0
2024-11-05,81.55,81.9,79.1,79.5,192245,15283477.5
2024-11-06,80.41,80.7,78.7,79.8,125246,9994630.8
2024-11-07,79.81,80.5,77.5,80.0,205730,16458400.0
2024-11-08,79.29,83.9,79.8,81.0,361552,29285712.0
2024-11-11,81.85,80.5,75.6,76.8,381609,29307571.2
2024-11-12,76.9,77.4,76.5,76.7,104007,7977336.9
2024-11-13,76.9,81.5,76.7,81.3,792387,64421063.1
2024-11-14,78.77,86.1,79.4,80.5,1547024,124535432.0
2024-11-15,81.42,83.5,80.3,83.2,1460302,121497126.4
2024-11-18,81.51,88.3,82.4,88.0,1496761,131714968.0
2024-11-19,86.71,90.5,86.2,90.4,1520721,137473178.4
2024-11-20,88.84,94.2,82.7,84.0,2161829,181593636.0
2024-11-21,89.74,84.3,80.2,80.7,876573,70739441.1
2024-11-22,81.62,81.3,78.2,79.8,462320,36893136.0
2024-11-25,80.06,80.8,78.6,79.0,370273,29251567.0
2024-11-26,80.07,79.6,77.7,78.9,264649,20880806.1
2024-11-27,78.45,79.3,77.9,78.4,99191,7776574.4
2024-11-28,78.53,79.2,77.5,78.4,71948,5640723.2
2024-11-29,78.43,79.0,77.4,79.0,91289,7211831.0
2024-12-02,78.01,84.0,78.7,83.5,305723,25527870.5
2024-12-03,82.37,85.1,82.3,83.8,275537,23090000.6
2024-12-04,83.68,84.3,81.8,82.0,168566,13822412.0
2024-12-05,82.63,82.3,79.8,80.6,164910,13291746.0
2024-12-06,80.59,81.4,80.4,81.0,63549,5147469.0
2024-12-09,80.75,80.8,79.5,79.6,119154,9484658.4
2024-12-10,79.92,79.9,78.5,78.7,77459,6096023.3
2024-12-11,79.01,82.5,78.7,82.5,210992,17406840.0
2024-12-12,80.74,82.3,80.0,80.8,151262,12221969.6
2024-12-13,81.11,81.0,79.8,80.4,29770,2393508.0
2024-12-16,80.34,81.7,79.1,79.3,128386,10181009.8
2024-12-17,80.02,80.7,79.0,79.1,94460,7471786.0
2024-12-18,79.43,80.3,78.9,80.3,45500,3653650.0
2024-12-19,79.87,80.1,78.7,79.5,43735,3476932.5
2024-12-20,79.02,79.9,78.7,78.9,55391,4370349.9
2024-12-23,79.04,79.0,78.3,78.7,102508,8067379.6
2024-12-24,78.63,79.3,78.0,78.6,37909,2979647.4
2024-12-25,78.62,79.3,78.8,79.3,30615,2427769.5
2024-12-26,78.99,79.2,78.6,78.6,51337,4035088.2
2024-12-27,78.9,79.3,78.6,79.2,84181,6667135.2
2024-12-30,78.95,79.3,78.2,78.8,156116,12301940.8
2024-12-31,78.72,78.7,77.8,78.1,121701,9504848.1
2025-01-02,78.37,78.8,77.7,78.1,122686,9581776.6
2025-01-03,77.99,78.1,76.7,77.1,119304,9198338.4
2025-01-06,77.26,77.2,76.6,77.1,105326,8120634.6
2025-01-07,76.94,78.3,77.4,78.3,53500,4189050.0
2025-01-08,77.92,79.2,78.0,78.0,28023,2185794.0
2025-01-09,78.58,78.4,77.9,78.2,79495,6216509.0
2025-01-10,78.15,78.2,77.7,78.1,22680,1771308.0
2025-01-13,77.94,77.8,76.2,77.3,69487,5371345.1
2025-01-14,77.15,77.5,76.9,77.0,29300,2256100.0
2025-01-15,77.22,77.5,75.7,76.2,149349,11380393.8
2025-01-16,76.56,77.2,76.2,76.7,29500,2262650.0
2025-01-17,76.66,77.3,76.6,77.3,27260,2107198.0
2025-01-20,77.0,77.0,76.3,77.0,49801,3834677.0
2025-01-21,76.55,76.9,76.5,76.9,9500,730550.0
2025-01-22,76.63,77.0,75.0,76.5,49580,3792870.0
2025-02-03,75.79,77.9,75.5,77.3,56750,4386775.0
2025-02-04,76.55,77.0,76.0,76.9,64765,4980428.5
2025-02-05,76.53,77.0,76.2,76.8,67835,5209728.0
2025-02-06,76.68,77.0,76.0,76.0,70499,5357924.0
2025-02-07,76.32,76.4,74.5,75.3,93695,7055233.5
2025-02-10,75.5,79.9,75.2,79.8,120845,9643431.0
2025-02-11,77.82,79.1,78.0,78.0,130560,10183680.0
2025-02-12,78.58,78.8,77.2,77.3,75050,5801365.0
2025-02-13,77.91,78.3,77.3,77.5,42250,3274375.0
2025-02-14,77.78,77.8,77.0,77.2,38521,2973821.2
2025-02-17,77.38,78.0,77.0,77.5,39692,3076130.0
2025-02-18,77.46,81.9,77.8,81.2,260829,21179314.8
2025-02-19,80.38,83.0,81.0,81.6,180414,14721782.4
2025-02-20,81.95,82.6,81.5,82.4,160467,13222480.8
2025-02-21,82.17,82.0,80.5,81.2,115655,9391186.0
2025-02-24,81.12,84.5,82.0,82.4,188743,15552423.2
2025-02-25,83.07,82.3,81.2,81.5,132193,10773729.5
2025-02-26,81.65,81.9,79.5,80.7,98946,7984942.2
2025-02-27,80.21,81.3,80.0,81.2,75048,6093897.6
2025-03-03,80.61,82.9,81.0,81.6,183146,14944713.6
2025-03-04,82.15,82.2,80.5,81.9,104782,8581645.8
2025-03-05,81.2,82.4,81.9,82.1,59066,4849318.6
2025-03-06,82.1,82.6,81.5,81.9,77570,6352983.0
2025-03-07,81.99,81.8,80.4,81.0,75871,6145551.0
2025-03-10,81.1,82.0,80.8,81.1,71885,5829873.5
2025-03-11,81.22,81.3,78.7,79.8,89081,7108663.8
2025-03-12,79.7,80.3,79.8,80.0,25525,2042000.0
2025-03-13,80.0,80.2,78.7,79.4,113971,9049297.4
2025-03-14,79.5,80.1,79.0,79.7,18132,1445120.4
2025-03-17,79.36,79.7,78.1,79.7,66379,5290406.3
2025-03-18,78.97,80.3,78.5,79.9,79267,6333433.3
2025-03-19,79.07,79.9,78.9,78.9,17103,1349426.7
2025-03-20,79.24,79.9,78.7,79.9,92160,7363584.0
2025-03-21,79.13,79.9,79.0,79.0,30510,2410290.0
2025-03-24,79.28,80.3,79.0,79.8,90140,7193172.0
2025-03-25,79.77,80.1,78.7,79.5,118609,9429415.5
2025-03-26,79.44,79.9,79.0,79.9,16848,1346155.2
2025-03-27,79.43,80.0,78.8,80.0,74834,5986720.0
2025-03-28,79.41,79.6,78.0,79.6,73725,5868510.0
2025-03-31,78.77,79.5,76.7,76.7,119121,9136580.7
2025-04-01,77.83,79.2,77.9,78.5,52800,4144800.0
2025-04-02,78.67,79.0,78.2,78.3,61804,4839253.2
2025-04-07,78.43,76.0,63.2,63.4,336595,21340123.0
2025-04-08,66.63,67.8,63.5,66.5,171339,11394043.5
2025-04-09,66.33,67.0,61.8,62.0,162251,10059562.0
2025-04-10,64.51,72.7,64.2,71.9,175289,12603279.1
2025-04-11,71.18,72.0,68.0,68.9,60138,4143508.2
2025-04-14,69.58,69.6,68.4,69.0,56155,3874695.0
2025-04-15,68.86,69.4,68.0,69.3,63840,4424112.0
2025-04-16,68.71,69.0,66.9,68.0,35395,2406860.0
2025-04-17,68.11,67.7,66.3,66.3,30831,2044095.3
2025-04-18,66.9,66.9,65.6,66.7,41253,2751575.1
2025-04-21,66.12,66.8,65.6,65.6,52712,3457907.2
2025-04-22,66.0,66.2,65.2,65.9,13733,905004.7
2025-04-23,65.74,68.3,65.9,67.3,29446,1981715.8
2025-04-24,66.93,67.3,66.3,67.0,22199,1487333.0
2025-04-25,66.69,68.7,66.8,68.3,21177,1446389.1
2025-04-28,67.44,69.7,67.2,68.2,58184,3968148.8
2025-04-29,68.37,68.2,66.5,66.5,64908,4316382.0
2025-04-30,66.86,67.1,66.0,67.1,74585,5004653.5
2025-05-02,66.39,67.3,66.0,66.7,22266,1485142.2
2025-05-05,66.28,66.4,64.9,65.5,48525,3178387.5
2025-05-06,65.5,66.0,64.8,65.5,17113,1120901.5
2025-05-07,65.29,67.0,65.0,66.9,19022,1272571.8
2025-05-08,65.66,66.9,64.9,66.3,2895,191938.5
2025-05-09,66.47,67.3,66.1,66.3,22531,1493805.3
2025-05-12,66.54,66.3,63.8,64.9,124804,8099779.6
2025-05-13,64.52,65.3,64.0,65.1,35073,2283252.3
2025-05-14,64.63,65.2,64.1,64.6,75615,4884729.0
2025-05-15,64.4,64.7,63.8,64.4,125540,8084776.0
2025-05-16,64.2,64.5,63.7,64.2,55357,3553919.4
2025-05-19,64.03,64.4,63.6,64.1,49375,3164937.5
2025-05-20,63.89,64.2,63.0,63.5,57565,3655377.5
2025-05-21,63.58,63.9,62.6,63.7,28510,1816087.0
2025-05-22,63.12,63.4,62.5,63.4,57365,3636941.0
2025-05-23,62.92,65.7,63.2,65.0,21546,1400490.0
2025-05-26,63.94,64.3,63.0,63.8,18473,1178577.4
2025-05-27,63.76,64.3,63.8,64.1,22914,1468787.4
2025-05-28,64.13,65.7,63.6,65.7,46762,3072263.4
2025-05-29,64.16,64.8,63.0,64.8,99710,6461208.0
2025-06-02,64.07,65.0,63.8,64.7,44184,2858704.8
2025-06-03,64.5,64.9,64.0,64.6,100489,6491589.4
2025-06-04,64.33,65.2,63.0,64.5,77533,5000878.5
2025-06-05,64.24,66.2,64.0,65.8,104525,6877745.0
2025-06-06,65.0,73.3,66.2,73.0,437461,31934653.0
2025-06-09,70.91,77.0,72.7,76.1,544523,41438200.3
2025-06-10,75.37,76.2,72.5,73.9,218010,16110939.0
2025-06-11,73.81,73.9,68.4,72.1,182009,13122848.9
2025-06-12,70.55,72.2,69.6,70.9,114289,8103090.1
2025-06-13,71.52,71.5,69.2,69.4,87590,6078746.0
2025-06-16,69.66,71.3,69.4,70.9,25770,1827093.0
2025-06-17,70.55,72.0,70.2,70.9,51471,3649293.9
2025-06-18,70.72,71.0,69.5,70.5,49083,3460351.5
2025-06-19,70.27,70.0,68.5,69.7,124298,8663570.6
2025-06-20,69.07,74.1,68.8,73.0,128484,9379332.0
2025-06-23,71.98,73.3,71.6,72.9,131227,9566448.3
2025-06-24,72.37,74.4,72.2,73.9,124030,9165817.0
2025-06-25,73.65,74.0,72.4,72.9,116381,8484174.9
2025-06-26,72.9,75.9,73.0,75.0,373231,27992325.0
2025-06-27,75.01,75.3,72.1,74.7,104639,7816533.3
2025-06-30,73.44,74.8,73.6,73.9,108809,8040985.1
2025-07-01,74.1,75.3,73.6,75.0,119488,8961600.0
2025-07-02,74.83,93.2,76.5,89.9,1855829,166839027.1
2025-07-03,84.63,92.6,85.7,86.3,1306744,112772007.2
2025-07-04,88.38,86.3,82.3,82.8,544403,45076568.4
2025-07-07,83.58,85.0,81.5,83.3,195764,16307141.2
2025-07-08,83.17,83.3,79.6,80.8,220758,17837246.4
2025-07-09,80.74,83.2,80.7,82.8,260165,21541662.0
2025-07-10,82.05,83.3,80.5,81.7,272680,22277956.0
2025-07-11,81.57,81.8,79.0,79.0,282214,22294906.0
2025-07-14,80.2,81.0,77.9,79.0,197447,15598313.0
2025-07-15,78.55,80.9,78.7,79.5,181330,14415735.0
2025-07-16,79.6,80.3,77.5,77.5,185618,14385395.0
2025-07-17,78.64,79.0,73.6,75.6,262738,19862992.8
2025-07-18,75.61,80.4,73.5,79.6,369953,29448258.8
2025-07-21,77.79,81.0,78.7,79.6,265046,21097661.6
2025-07-22,79.51,80.5,76.8,76.8,204022,15668889.6
2025-07-23,77.93,77.9,75.1,77.3,248279,19191966.7
2025-07-24,76.31,80.6,78.0,79.8,274159,21877888.2
2025-07-25,79.64,81.2,77.8,80.0,225168,18013440.0
2025-07-28,79.63,80.3,77.0,79.0,290039,22913081.0
2025-07-29,73.6,75.8,72.2,74.0,1762176,130401024.0
2025-07-30,74.4,78.4,73.3,73.6,1200682,88370195.2
2025-07-31,72.0,72.4,68.8,69.9,894151,62501154.9
2025-08-01,69.7,70.6,67.8,69.9,369038,25795756.2
2025-08-04,69.1,69.1,67.0,67.8,390330,26464374.0
2025-08-05,68.8,72.5,67.8,68.5,410302,28105687.0
2025-08-06,68.0,69.5,67.3,67.3,376888,25364562.4
2025-08-07,67.7,69.7,67.3,69.0,242007,16698483.0
2025-08-08,69.0,69.0,67.4,67.8,207680,14080704.0
2025-08-11,66.9,67.0,64.8,65.0,414145,26919425.0
2025-08-12,65.1,67.1,65.1,65.5,205305,13447477.5
2025-08-13,65.0,66.5,64.3,64.7,188733,12211025.1
2025-08-14,64.7,67.0,63.5,65.6,306607,20113419.2
2025-08-15,65.6,66.3,64.2,64.2,176169,11310049.8
2025-08-18,63.5,64.0,63.2,63.8,169201,10795023.8
2025-08-19,63.8,64.1,63.0,63.1,120746,7619072.6
2025-08-20,62.5,62.6,59.5,61.2,212520,13006224.0
2025-08-21,60.4,64.7,60.3,62.6,172513,10799313.8
2025-08-22,62.6,62.6,61.3,61.4,83431,5122663.4
2025-08-25,61.7,62.0,61.1,61.2,119665,7323498.0
2025-08-26,61.2,61.2,59.5,60.3,226034,13629850.2
2025-08-27,60.3,61.6,59.7,61.2,152378,9325533.6
2025-08-28,61.2,61.5,60.3,61.5,58321,3586741.5
2025-08-29,61.5,65.2,61.5,62.5,278692,17418250.0
2025-09-01,62.0,62.0,60.3,61.1,79932,4883845.2
2025-09-02,60.5,60.6,59.8,60.5,52494,3175887.0
2025-09-03,64.3,66.5,64.3,66.5,237465,15791422.5
2025-09-04,68.4,72.3,68.4,70.5,991252,69883266.0
2025-09-05,69.0,70.3,67.8,69.3,288411,19986882.3
2025-09-08,69.5,69.7,68.3,69.2,263937,18264440.4
2025-09-09,69.5,71.2,68.4,68.6,253686,17402859.6
2025-09-10,69.5,69.5,66.0,67.0,188662,12640354.0
2025-09-11,65.5,67.5,65.0,65.0,184170,11971050.0
2025-09-12,65.0,65.0,63.9,64.4,120478,7758783.2
2025-09-15,66.0,66.0,63.6,65.7,86093,5656310.1
2025-09-16,66.4,66.4,64.2,64.4,53952,3474508.8
2025-09-17,64.0,64.0,63.3,63.3,53135,3363445.5
2025-09-18,63.3,64.5,63.3,63.6,39917,2538721.2
2025-09-19,63.6,63.6,62.6,63.1,58317,3679802.7
2025-09-22,63.1,63.1,62.0,62.3,102351,6376467.3
2025-09-23,62.3,64.0,61.6,63.8,141711,9041161.8
2025-09-24,64.0,64.0,62.0,62.2,78674,4893522.8
2025-09-25,62.2,63.0,62.0,62.5,54567,3410437.5
2025-09-26,62.0,62.0,60.4,60.7,106235,6448464.5
2025-09-30,61.9,63.1,61.0,61.0,74745,4559445.0
2025-10-01,61.5,61.9,60.7,60.7,63399,3848319.3
2025-10-02,60.8,61.2,60.5,60.7,32772,1989260.4
2025-10-03,61.0,61.0,59.9,60.4,80555,4865522.0
2025-10-07,60.5,61.0,59.0,60.3,96556,5822326.8
2025-10-08,60.1,61.3,59.9,60.0,28690,1721400.0
2025-10-09,60.0,60.6,59.9,60.4,51434,3106613.6
2025-10-13,60.0,64.6,59.0,63.4,355511,22539397.4
2025-10-14,63.6,63.7,61.9,61.9,171655,10625444.5
2025-10-15,61.0,61.9,61.0,61.5,70854,4357521.0
2025-10-16,61.9,63.9,61.5,62.9,86510,5441479.0
2025-10-17,62.0,62.6,61.0,61.1,80207,4900647.7
2025-10-20,61.1,61.2,60.2,61.0,75436,4601596.0
2025-10-21,61.0,61.5,60.6,60.9,48697,2965647.3
