Date,Open,High,Low,Close,Volume,Amount
2020-10-19,5.86,5.99,5.79,5.80,190000,1102000.00
2020-10-20,5.70,5.70,5.51,5.66,111001,628265.66
2020-10-21,5.65,5.78,5.58,5.59,79526,444550.34
2020-10-22,5.58,5.58,5.50,5.52,50325,277794.00
2020-10-23,5.52,5.66,5.52,5.60,86018,481700.80
2020-10-26,5.54,5.78,5.54,5.65,90192,509584.80
2020-10-27,5.63,5.63,5.55,5.57,12208,67998.56
2020-10-28,5.53,5.60,5.52,5.60,41834,234270.40
2020-10-29,5.50,5.59,5.50,5.54,58160,322206.40
2020-10-30,5.68,5.68,5.51,5.51,58000,319580.00
2020-11-02,5.40,5.59,5.40,5.59,32111,179500.49
2020-11-03,5.55,5.56,5.50,5.50,27004,148522.00
2020-11-04,5.57,5.76,5.52,5.69,34151,194319.19
2020-11-05,5.41,5.68,5.41,5.51,35001,192855.51
2020-11-06,5.50,5.67,5.50,5.59,262007,1464619.13
2020-11-09,5.42,5.60,5.42,5.60,25295,141652.00
2020-11-10,5.60,5.60,5.43,5.45,118250,644462.50
2020-11-11,5.45,5.45,5.37,5.37,12456,66888.72
2020-11-12,5.39,5.43,5.20,5.43,32013,173830.59
2020-11-13,5.30,5.53,5.30,5.53,22000,121660.00
2020-11-16,5.53,5.59,5.38,5.38,14011,75379.18
2020-11-17,5.38,5.53,5.38,5.40,29842,161146.80
2020-11-18,5.30,5.43,5.30,5.43,15247,82791.21
2020-11-19,5.34,5.43,5.34,5.43,11309,61407.87
2020-11-20,5.43,5.43,5.30,5.35,58001,310305.35
2020-11-23,5.32,5.43,5.26,5.33,24013,127989.29
2020-11-24,5.35,5.39,5.30,5.39,23016,124056.24
2020-11-25,5.39,5.39,5.30,5.39,73065,393820.35
2020-11-26,5.31,5.38,5.30,5.35,24192,129427.20
2020-11-27,5.35,5.40,5.33,5.36,88002,471690.72
2020-11-30,5.36,5.45,5.36,5.45,32842,178988.90
2020-12-01,5.44,5.45,5.37,5.43,28000,152040.00
2020-12-02,5.48,5.49,5.26,5.40,46005,248427.00
2020-12-03,5.35,5.39,5.29,5.39,90844,489649.16
2020-12-04,5.33,5.33,5.30,5.30,28432,150689.60
2020-12-07,5.30,5.30,5.09,5.28,94008,496362.24
2020-12-08,5.13,5.14,5.12,5.14,124176,638264.64
2020-12-09,5.13,5.13,4.78,5.00,281001,1405005.00
2020-12-10,5.00,5.09,4.87,5.05,88457,446707.85
2020-12-11,5.05,5.08,4.88,5.05,60167,303843.35
2020-12-14,5.05,5.05,4.98,5.00,42001,210005.00
2020-12-15,4.92,5.05,4.86,4.94,118003,582934.82
2020-12-16,4.99,5.00,4.98,4.99,7035,35104.65
2020-12-17,5.01,5.02,5.01,5.01,3000,15030.00
2020-12-18,5.29,5.29,5.08,5.10,137050,698955.00
2020-12-21,5.21,5.21,5.10,5.16,47084,242953.44
2020-12-22,5.22,5.22,5.05,5.20,165058,858301.60
2020-12-23,5.20,5.29,5.12,5.26,232026,1220456.76
2020-12-24,5.38,5.61,5.22,5.56,312641,1738283.96
2020-12-25,5.76,5.76,5.40,5.59,230006,1285733.54
2020-12-28,5.69,5.69,5.50,5.59,119307,666926.13
2020-12-29,5.60,5.60,5.22,5.47,141004,771291.88
2020-12-30,5.47,5.53,5.31,5.46,144894,791121.24
2020-12-31,5.46,5.49,5.33,5.40,76017,410491.80
2021-01-04,5.40,5.52,5.34,5.38,96007,516517.66
2021-01-05,5.50,5.50,5.30,5.42,62002,336050.84
2021-01-06,5.49,5.49,5.26,5.35,53420,285797.00
2021-01-07,5.35,5.35,5.09,5.32,217027,1154583.64
2021-01-08,5.17,5.32,5.16,5.21,163015,849308.15
2021-01-11,5.08,5.25,5.08,5.18,15012,77762.16
2021-01-12,5.18,5.20,5.06,5.15,196003,1009415.45
2021-01-13,5.19,5.20,5.14,5.19,21006,109021.14
2021-01-14,5.19,5.19,5.07,5.17,26107,134973.19
2021-01-15,5.17,5.23,5.11,5.15,43013,221516.95
2021-01-18,5.02,5.10,5.00,5.10,139019,708996.90
2021-01-19,5.00,5.01,4.98,4.98,74489,370955.22
2021-01-20,5.00,5.09,4.75,4.88,211978,1034452.64
2021-01-21,4.85,4.88,4.51,4.72,407064,1921342.08
2021-01-22,4.72,4.76,4.65,4.73,68268,322907.64
2021-01-25,4.68,4.83,4.63,4.77,50055,238762.35
2021-01-26,4.77,4.77,4.66,4.68,26130,122288.40
2021-01-27,4.66,4.68,4.65,4.65,15127,70340.55
2021-01-28,4.61,4.61,4.41,4.45,55241,245822.45
2021-01-29,4.50,4.60,4.50,4.54,55174,250489.96
2021-02-01,4.54,4.68,4.43,4.60,151008,694636.80
2021-02-02,4.60,4.70,4.60,4.69,91002,426799.38
2021-02-03,4.61,5.13,4.61,4.91,180014,883868.74
2021-02-04,4.77,5.10,4.72,5.04,130986,660169.44
2021-02-05,4.87,4.98,4.66,4.94,125044,617717.36
2021-02-17,4.90,4.92,4.69,4.89,83032,406026.48
2021-02-18,4.87,5.28,4.77,5.28,178786,943990.08
2021-02-19,5.20,5.29,5.03,5.10,171437,874328.70
2021-02-22,5.09,5.25,5.01,5.18,140296,726733.28
2021-02-23,5.30,5.30,5.03,5.18,220023,1139719.14
2021-02-24,5.17,5.19,4.92,5.11,127063,649291.93
2021-02-25,5.08,5.19,4.99,5.17,131009,677316.53
2021-02-26,5.11,5.11,5.01,5.10,64945,331219.50
2021-03-02,5.10,5.10,5.06,5.09,16031,81597.79
2021-03-03,5.10,5.10,4.79,4.90,110178,539872.20
2021-03-04,4.88,5.04,4.88,4.92,66982,329551.44
2021-03-05,4.93,4.99,4.93,4.98,32187,160291.26
2021-03-08,5.00,5.00,4.86,4.99,33266,165997.34
2021-03-09,5.00,5.04,5.00,5.02,50021,251105.42
2021-03-10,5.02,5.21,5.02,5.10,148099,755304.90
2021-03-11,5.23,5.23,4.89,4.99,160046,798629.54
2021-03-12,4.93,4.93,4.79,4.90,41227,202012.30
2021-03-15,4.90,4.92,4.82,4.90,69455,340329.50
2021-03-16,4.86,4.90,4.86,4.90,11111,54443.90
2021-03-17,4.83,4.90,4.81,4.87,43069,209746.03
2021-03-18,4.87,5.06,4.87,4.98,170156,847376.88
2021-03-19,5.00,5.00,4.89,4.98,24530,122159.40
2021-03-22,4.98,5.30,4.83,5.12,177981,911262.72
2021-03-23,5.12,5.20,4.96,5.20,253898,1320269.60
2021-03-24,5.47,5.47,5.15,5.18,76986,398787.48
2021-03-25,5.15,5.27,4.94,5.27,157225,828575.75
2021-03-26,5.24,5.45,5.20,5.25,475161,2494595.25
2021-03-29,5.28,5.40,5.28,5.31,243637,1293712.47
2021-03-30,5.35,5.58,5.32,5.46,256085,1398224.10
2021-03-31,5.59,6.00,5.59,6.00,1594785,9568710.00
2021-04-01,5.85,6.17,5.80,6.00,1144973,6869838.00
2021-04-06,5.96,6.50,5.95,6.17,631428,3895910.76
2021-04-07,6.20,6.40,6.07,6.30,438892,2765019.60
2021-04-08,6.34,6.60,6.25,6.50,688728,4476732.00
2021-04-09,6.52,6.79,6.50,6.70,815529,5464044.30
2021-04-12,6.85,7.36,6.85,7.27,1129755,8213318.85
2021-04-13,7.49,7.52,7.15,7.15,1227681,8777919.15
2021-04-14,7.15,7.16,6.80,6.95,1394305,9690419.75
2021-04-15,6.95,7.15,6.87,7.15,467478,3342467.70
2021-04-16,7.45,7.45,7.02,7.25,552022,4002159.50
2021-04-19,7.47,7.49,7.27,7.49,670321,5020704.29
2021-04-20,7.40,7.48,7.29,7.47,459515,3432577.05
2021-04-21,7.44,7.44,7.28,7.35,240166,1765220.10
2021-04-22,7.47,8.07,7.41,8.00,1300858,10406864.00
2021-04-23,8.00,8.50,7.65,8.38,1029695,8628844.10
2021-04-26,8.60,9.21,8.50,9.21,1695347,15614145.87
2021-04-27,9.50,10.10,9.50,10.10,2178513,22002981.30
2021-04-28,10.90,11.10,10.00,10.20,2815587,28718987.40
2021-04-29,10.50,10.50,9.18,9.19,1914584,17595026.96
2021-05-03,9.19,9.19,8.28,8.29,1290885,10701436.65
2021-05-04,8.00,8.00,7.47,7.77,1025200,7965804.00
2021-05-05,7.78,8.54,7.78,8.54,799125,6824527.50
2021-05-06,8.70,9.30,8.70,9.00,1403620,12632580.00
2021-05-07,9.00,9.30,8.30,8.48,617385,5235424.80
2021-05-10,8.51,8.96,8.06,8.33,569276,4742069.08
2021-05-11,8.33,8.33,7.61,8.00,618412,4947296.00
2021-05-12,7.20,7.80,7.20,7.20,713519,5137336.80
2021-05-13,6.80,6.99,6.48,6.77,380740,2577609.80
2021-05-14,6.78,7.37,6.78,7.03,321396,2259413.88
2021-05-17,6.37,6.62,6.33,6.33,390460,2471611.80
2021-05-18,6.33,6.94,6.32,6.84,319274,2183834.16
2021-05-19,6.84,7.30,6.71,6.79,373519,2536194.01
2021-05-20,6.80,7.10,6.60,6.80,269275,1831070.00
2021-05-21,6.88,7.21,6.68,7.00,318839,2231873.00
2021-05-24,7.00,7.15,6.73,7.00,180414,1262898.00
2021-05-25,7.00,7.10,6.60,6.83,477364,3260396.12
2021-05-26,6.83,6.96,6.67,6.88,95042,653888.96
2021-05-27,7.00,7.00,6.71,6.76,213686,1444517.36
2021-05-28,6.90,6.96,6.78,6.81,308037,2097731.97
2021-05-31,6.81,6.94,6.66,6.66,286270,1906558.20
2021-06-01,6.62,6.90,6.62,6.90,192057,1325193.30
2021-06-02,7.05,7.05,6.60,6.75,198051,1336844.25
2021-06-03,6.90,7.09,6.85,7.09,526155,3730438.95
2021-06-04,7.30,7.79,7.30,7.79,1180252,9194163.08
2021-06-07,8.00,8.56,8.00,8.56,1588245,13595377.20
2021-06-08,8.83,9.40,8.59,8.70,2577540,22424598.00
2021-06-09,8.70,8.79,8.08,8.10,718104,5816642.40
2021-06-10,8.19,8.50,7.56,7.71,755053,5821458.63
2021-06-11,7.90,7.93,7.51,7.67,369021,2830391.07
2021-06-15,7.71,7.74,7.38,7.47,345203,2578666.41
2021-06-16,7.84,7.84,7.41,7.55,290382,2192384.10
2021-06-17,7.50,7.85,7.49,7.78,406269,3160772.82
2021-06-18,7.76,8.14,7.62,7.85,309153,2426851.05
2021-06-21,8.00,8.09,7.60,7.65,326221,2495590.65
2021-06-22,7.70,7.91,7.65,7.81,283001,2210237.81
2021-06-23,7.87,7.87,7.54,7.58,167296,1268103.68
2021-06-24,7.66,7.72,7.59,7.61,136001,1034967.61
2021-06-25,7.70,8.37,7.70,8.37,795045,6654526.65
2021-06-28,8.70,9.20,8.49,9.20,3955300,36388760.00
2021-06-29,9.52,9.60,8.65,8.70,1951368,16976901.60
2021-06-30,8.70,8.75,8.26,8.75,807143,7062501.25
2021-07-01,8.97,8.97,8.63,8.70,607958,5289234.60
2021-07-02,8.90,8.90,8.40,8.44,418489,3532047.16
2021-07-05,8.45,8.45,8.21,8.21,569135,4672598.35
2021-07-06,8.21,8.70,8.02,8.65,667382,5772854.30
2021-07-07,8.57,8.57,8.20,8.36,459503,3841445.08
2021-07-08,8.36,8.36,8.13,8.17,287835,2351611.95
2021-07-09,8.18,8.53,8.15,8.15,388167,3163561.05
2021-07-12,8.16,8.29,8.02,8.04,374438,3010481.52
2021-07-13,8.14,8.14,7.31,7.56,721190,5452196.40
2021-07-14,7.57,7.89,7.40,7.55,413662,3123148.10
2021-07-15,8.00,8.08,7.62,8.08,382912,3093928.96
2021-07-16,8.03,8.08,7.71,8.00,293900,2351200.00
2021-07-19,7.74,7.97,7.74,7.78,167476,1302963.28
2021-07-20,7.54,8.09,7.54,7.84,203669,1596764.96
2021-07-21,7.85,7.85,7.61,7.70,238900,1839530.00
2021-07-22,7.69,7.91,7.50,7.70,428212,3297232.40
2021-07-23,7.84,7.84,7.52,7.57,367079,2778788.03
2021-07-26,7.52,7.75,7.52,7.57,193153,1462168.21
2021-07-27,7.57,7.57,7.41,7.53,331671,2497482.63
2021-07-28,7.33,7.42,7.18,7.27,279224,2029958.48
2021-07-29,7.31,7.54,7.23,7.31,175825,1285280.75
2021-07-30,7.34,7.47,7.23,7.25,159084,1153359.00
2021-08-02,7.43,7.43,7.13,7.34,83631,613851.54
2021-08-03,7.34,7.34,7.10,7.17,271626,1947558.42
2021-08-04,7.17,7.37,7.03,7.28,215303,1567405.84
2021-08-05,7.28,7.32,7.08,7.16,127131,910257.96
2021-08-06,7.29,7.29,7.15,7.17,43115,309134.55
2021-08-09,7.07,7.28,7.07,7.12,45125,321290.00
2021-08-10,7.14,7.15,7.02,7.12,105029,747806.48
2021-08-11,7.44,7.44,7.02,7.13,120768,861075.84
2021-08-12,7.07,7.13,6.80,6.99,257284,1798415.16
2021-08-13,6.82,6.97,6.82,6.86,160508,1101084.88
2021-08-16,6.84,6.84,6.36,6.45,255265,1646459.25
2021-08-17,6.33,6.45,6.01,6.04,325485,1965929.40
2021-08-18,6.06,6.64,5.94,6.64,338830,2249831.20
2021-08-19,6.70,7.30,6.70,7.30,626666,4574661.80
2021-08-20,7.55,7.70,7.10,7.10,738634,5244301.40
2021-08-23,7.28,7.60,7.14,7.39,154068,1138562.52
2021-08-24,7.39,7.39,6.66,6.71,592506,3975715.26
2021-08-25,6.76,6.76,6.41,6.59,285201,1879474.59
2021-08-26,6.59,6.70,6.48,6.53,199134,1300345.02
2021-08-27,6.56,6.78,6.38,6.43,453396,2915336.28
2021-08-30,6.44,6.45,6.36,6.38,121441,774793.58
2021-08-31,7.00,7.00,6.38,6.41,424453,2720743.73
2021-09-01,6.44,6.70,6.44,6.60,126034,831824.40
2021-09-02,6.60,6.60,6.20,6.24,231093,1442020.32
2021-09-03,6.30,6.49,6.25,6.25,109021,681381.25
2021-09-06,6.29,6.43,6.01,6.21,187190,1162449.90
2021-09-07,6.07,6.60,6.07,6.30,156290,984627.00
2021-09-08,6.13,6.34,6.13,6.15,57003,350568.45
2021-09-09,6.15,6.15,6.04,6.15,54032,332296.80
2021-09-10,6.15,6.26,6.15,6.26,43002,269192.52
2021-09-13,6.16,6.40,6.16,6.30,35004,220525.20
2021-09-14,6.18,6.45,6.18,6.30,37008,233150.40
2021-09-15,6.18,6.30,6.18,6.23,27006,168247.38
2021-09-16,6.16,6.23,6.16,6.23,20000,124600.00
2021-09-17,6.23,6.26,6.17,6.20,57004,353424.80
2021-09-22,6.10,6.20,6.05,6.09,42087,256309.83
2021-09-23,6.10,6.21,6.10,6.11,32001,195526.11
2021-09-24,6.11,6.40,6.05,6.23,122004,760084.92
2021-09-27,6.17,6.30,6.17,6.29,53006,333407.74
2021-09-28,6.30,6.43,6.21,6.28,46200,290136.00
2021-09-29,6.28,6.28,6.11,6.16,73002,449692.32
2021-09-30,6.25,6.77,6.25,6.77,497347,3367039.19
2021-10-01,6.72,6.75,6.35,6.37,756062,4816114.94
2021-10-04,6.39,6.40,6.11,6.15,239086,1470378.90
2021-10-05,6.65,6.65,6.26,6.40,129930,831552.00
2021-10-06,6.65,7.00,6.50,6.65,313157,2082494.05
2021-10-07,6.85,6.96,6.41,6.55,338625,2217993.75
2021-10-08,6.60,6.60,6.46,6.46,101102,653118.92
2021-10-12,6.36,6.63,6.36,6.58,184206,1212075.48
2021-10-13,6.42,6.59,6.42,6.50,37157,241520.50
2021-10-14,6.59,6.73,6.55,6.62,137108,907654.96
2021-10-15,6.57,6.80,6.57,6.62,154108,1020194.96
2021-10-18,6.61,6.78,6.51,6.65,114036,758339.40
2021-10-19,6.80,6.80,6.60,6.69,47021,314570.49
2021-10-20,6.69,6.70,6.58,6.68,23051,153980.68
2021-10-21,6.80,7.00,6.63,6.85,168200,1152170.00
2021-10-22,6.85,6.85,6.73,6.80,53362,362861.60
2021-10-25,6.73,6.77,6.72,6.72,20013,134487.36
2021-10-26,6.68,6.79,6.51,6.78,91503,620390.34
2021-10-27,6.67,6.68,6.58,6.60,67052,442543.20
2021-10-28,6.60,6.72,6.53,6.64,32061,212885.04
2021-10-29,6.63,6.75,6.52,6.52,122059,795824.68
2021-11-01,6.65,6.65,6.47,6.49,54283,352296.67
2021-11-02,6.50,6.83,6.50,6.62,36010,238386.20
2021-11-03,6.64,6.70,6.54,6.57,69279,455163.03
2021-11-04,6.60,6.66,6.45,6.57,116153,763125.21
2021-11-05,6.69,6.69,6.47,6.56,86003,564179.68
2021-11-08,6.55,6.65,6.25,6.39,185076,1182635.64
2021-11-09,6.45,6.59,6.25,6.33,92681,586670.73
2021-11-10,6.54,6.86,6.33,6.64,230015,1527299.60
2021-11-11,6.52,6.62,6.42,6.42,159406,1023386.52
2021-11-12,6.40,6.70,6.40,6.43,141008,906681.44
2021-11-15,6.54,6.54,6.37,6.40,111010,710464.00
2021-11-16,6.36,6.48,6.20,6.27,166650,1044895.50
2021-11-17,6.28,6.39,6.19,6.34,268132,1699956.88
2021-11-18,6.28,6.37,6.16,6.34,151006,957378.04
2021-11-19,6.29,6.30,6.22,6.23,73072,455238.56
2021-11-22,6.29,6.57,6.29,6.48,326000,2112480.00
2021-11-23,6.55,6.58,6.23,6.32,338015,2136254.80
2021-11-24,6.44,6.48,6.25,6.43,96640,621395.20
2021-11-25,6.49,6.54,6.27,6.45,193591,1248661.95
2021-11-26,6.43,6.49,6.32,6.39,59240,378543.60
2021-11-29,6.31,6.36,6.24,6.24,184223,1149551.52
2021-11-30,6.24,6.50,6.14,6.45,122166,787970.70
2021-12-01,6.55,6.55,6.39,6.49,138066,896048.34
2021-12-02,6.49,6.65,6.48,6.48,14063,91128.24
2021-12-03,6.48,6.57,6.11,6.23,241283,1503193.09
2021-12-06,6.23,6.38,6.14,6.27,102021,639671.67
2021-12-07,6.28,6.41,6.27,6.32,99440,628460.80
2021-12-08,6.32,6.46,6.31,6.41,104004,666665.64
2021-12-09,6.41,6.45,6.26,6.40,247002,1580812.80
2021-12-10,6.41,6.41,6.29,6.37,61000,388570.00
2021-12-13,6.43,6.44,6.14,6.38,232124,1480951.12
2021-12-14,6.31,6.39,6.31,6.38,61117,389926.46
2021-12-15,6.50,7.01,6.50,7.01,1238624,8682754.24
2021-12-16,7.50,7.50,6.80,6.94,1525178,10584735.32
2021-12-17,7.00,7.00,6.66,6.85,331001,2267356.85
2021-12-20,7.00,7.00,6.68,6.90,265212,1829962.80
2021-12-21,6.84,6.96,6.70,6.85,381339,2612172.15
2021-12-22,6.72,6.85,6.64,6.66,225006,1498539.96
2021-12-23,6.69,6.75,6.66,6.69,121731,814380.39
2021-12-24,7.02,7.02,6.78,6.85,194390,1331571.50
2021-12-27,6.86,6.86,6.69,6.71,136365,915009.15
2021-12-28,6.72,6.83,6.63,6.83,407972,2786448.76
2021-12-29,6.72,6.83,6.66,6.78,202009,1369621.02
2021-12-30,6.78,6.78,6.70,6.73,264008,1776773.84
2022-01-03,6.73,6.78,6.71,6.77,87003,589010.31
2022-01-04,6.70,6.88,6.70,6.84,131446,899090.64
2022-01-05,6.86,6.89,6.78,6.78,179119,1214426.82
2022-01-06,6.73,6.77,6.70,6.75,127002,857263.50
2022-01-07,6.75,6.97,6.70,6.76,69067,466892.92
2022-01-10,7.25,7.29,6.99,7.09,444746,3153249.14
2022-01-11,7.00,7.00,6.81,6.86,259180,1777974.80
2022-01-12,6.90,6.98,6.76,6.86,165662,1136441.32
2022-01-13,6.81,7.04,6.81,6.87,72026,494818.62
2022-01-14,6.92,6.96,6.80,6.87,78003,535880.61
2022-01-17,6.88,6.88,6.76,6.85,30684,210185.40
2022-01-18,6.84,6.89,6.82,6.89,16003,110260.67
2022-01-19,6.92,6.92,6.75,6.87,39060,268342.20
2022-01-20,6.84,6.84,6.78,6.83,61009,416691.47
2022-01-21,6.83,6.83,6.65,6.65,137105,911748.25
2022-01-24,6.50,6.73,6.32,6.72,148018,994680.96
2022-01-25,6.72,6.78,6.50,6.73,69108,465096.84
2022-01-26,6.87,6.87,6.70,6.75,127058,857641.50
2022-02-07,6.75,6.88,6.75,6.86,81190,556963.40
2022-02-08,6.86,6.86,6.70,6.86,63209,433613.74
2022-02-09,6.90,6.90,6.76,6.90,69444,479163.60
2022-02-10,6.81,6.88,6.75,6.87,105324,723575.88
2022-02-11,6.85,6.85,6.82,6.84,31028,212231.52
2022-02-14,6.84,6.84,6.63,6.78,19421,131674.38
2022-02-15,6.78,6.93,6.67,6.89,88115,607112.35
2022-02-16,6.81,6.90,6.80,6.85,175579,1202716.15
2022-02-17,6.83,6.94,6.78,6.78,41079,278515.62
2022-02-18,6.78,6.86,6.71,6.75,34069,229965.75
2022-02-21,6.90,7.18,6.89,7.00,376067,2632469.00
2022-02-22,7.01,7.07,6.77,6.84,164254,1123497.36
2022-02-23,6.92,6.99,6.80,6.95,102047,709226.65
2022-02-24,6.82,6.96,6.76,6.76,78151,528300.76
2022-02-25,6.76,6.80,6.75,6.80,32055,217974.00
2022-03-01,6.99,6.99,6.78,6.91,165126,1141020.66
2022-03-02,6.91,7.06,6.88,6.91,214639,1483155.49
2022-03-03,6.90,6.95,6.83,6.89,49158,338698.62
2022-03-04,6.98,7.00,6.80,6.80,154015,1047302.00
2022-03-07,6.90,6.90,6.58,6.60,122139,806117.40
2022-03-08,6.60,6.60,6.37,6.37,84131,535914.47
2022-03-09,6.37,6.97,6.37,6.64,66040,438505.60
2022-03-10,6.66,6.70,6.58,6.67,44454,296508.18
2022-03-11,6.87,6.88,6.65,6.79,71415,484907.85
2022-03-14,6.92,6.92,6.66,6.79,19131,129899.49
2022-03-15,6.69,6.79,6.37,6.76,78020,527415.20
2022-03-16,6.63,6.79,6.41,6.74,84119,566962.06
2022-03-17,6.70,6.74,6.62,6.72,38015,255460.80
2022-03-18,6.72,6.72,6.65,6.72,17019,114367.68
2022-03-21,6.75,6.77,6.47,6.47,100021,647135.87
2022-03-22,6.32,6.50,6.32,6.49,179015,1161807.35
2022-03-23,6.50,6.62,6.38,6.54,169484,1108425.36
2022-03-24,6.55,6.55,6.37,6.43,122047,784762.21
2022-03-25,6.43,6.49,6.41,6.45,59842,385980.90
2022-03-28,6.43,6.49,6.41,6.46,27150,175389.00
2022-03-29,6.56,6.56,6.38,6.46,33262,214872.52
2022-03-30,6.41,6.63,6.41,6.63,110091,729903.33
2022-03-31,6.59,6.70,6.52,6.54,141524,925566.96
2022-04-01,6.56,7.19,6.56,7.19,1176856,8461594.64
2022-04-06,6.99,7.29,6.83,6.98,672502,4694063.96
2022-04-07,6.85,7.20,6.84,7.20,504535,3632652.00
2022-04-08,7.20,7.92,7.00,7.92,2148384,17015201.28
2022-04-11,8.71,8.71,8.71,8.71,1255147,10932330.37
2022-04-12,9.58,9.58,9.30,9.58,4339423,41571672.34
2022-04-13,10.15,10.15,9.00,9.39,2918031,27400311.09
2022-04-14,9.07,9.53,8.76,9.40,1744156,16395066.40
2022-04-15,9.38,9.38,8.65,8.65,1369205,11843623.25
2022-04-18,8.59,9.49,7.97,9.49,1679473,15938198.77
2022-04-19,9.49,9.49,8.90,9.04,942899,8523806.96
2022-04-20,8.73,9.03,8.52,8.52,556362,4740204.24
2022-04-21,8.49,8.75,8.20,8.32,692164,5758804.48
2022-04-22,8.25,8.30,8.00,8.16,461229,3763628.64
