Date,Open,High,Low,Close,Volume,Amount
2021-08-17,127.12,126.50,119.50,121.00,306960,37142160.00
2021-08-18,122.98,124.50,112.50,124.00,464195,57560180.00
2021-08-19,118.20,124.00,118.50,122.00,158465,19332730.00
2021-08-20,120.95,127.50,121.00,127.00,227649,28911423.00
2021-08-23,125.54,130.50,126.00,129.50,253865,32875517.50
2021-08-24,129.28,132.00,127.50,129.00,99990,12898710.00
2021-08-25,128.57,129.50,128.00,129.50,60659,7855340.50
2021-08-26,128.89,129.50,127.00,128.00,54960,7034880.00
2021-08-27,128.05,139.50,130.00,139.50,478838,66797901.00
2021-08-30,136.38,145.00,137.00,139.50,351238,48997701.00
2021-08-31,140.49,140.00,134.50,137.00,99921,13689177.00
2021-09-01,136.67,137.50,133.00,135.50,136219,18457674.50
2021-09-02,135.21,136.50,134.00,136.00,103200,14035200.00
2021-09-03,135.15,137.50,135.00,136.00,181831,24729016.00
2021-09-06,136.40,136.50,133.00,133.50,103019,13753036.50
2021-09-07,134.08,134.50,129.50,130.50,198660,25925130.00
2021-09-08,131.17,130.50,127.50,129.00,146207,18860703.00
2021-09-09,129.24,130.50,127.00,129.00,99701,12861429.00
2021-09-10,128.85,132.00,128.50,131.00,142169,18624139.00
2021-09-13,130.63,131.50,129.50,130.50,77189,10073164.50
2021-09-14,130.67,131.50,128.50,129.50,116402,15074059.00
2021-09-15,129.73,130.50,127.50,130.00,182543,23730590.00
2021-09-16,128.60,131.00,128.00,129.00,70372,9077988.00
2021-09-17,129.57,131.50,128.00,131.50,61005,8022157.50
2021-09-22,129.86,134.50,129.00,134.00,215794,28916396.00
2021-09-23,131.78,136.50,133.50,136.50,248224,33882576.00
2021-09-24,135.00,141.00,136.50,138.00,216020,29810760.00
2021-09-27,138.48,140.50,137.50,138.50,270174,37419099.00
2021-09-28,139.04,139.00,137.00,138.00,184544,25467072.00
2021-09-29,137.93,139.00,135.00,136.50,294073,40140964.50
2021-09-30,136.90,149.00,136.50,146.50,2585595,378789667.50
2021-10-01,143.65,149.50,139.50,144.00,1244242,179170848.00
2021-10-04,143.57,148.00,138.00,141.00,703956,99257796.00
2021-10-05,142.88,141.00,137.50,141.00,432192,60939072.00
2021-10-06,139.53,145.00,139.00,139.50,898385,125324707.50
2021-10-07,141.78,142.00,139.00,140.00,583384,81673760.00
2021-10-08,140.47,142.50,140.00,142.00,476924,67723208.00
2021-10-12,141.24,145.50,140.50,143.50,980510,140703185.00
2021-10-13,143.05,145.00,139.00,141.00,653004,92073564.00
2021-10-14,141.38,140.00,119.50,123.00,2601205,319948215.00
2021-10-15,122.61,128.00,122.00,126.50,812487,102779605.50
2021-10-18,125.91,129.00,120.00,121.50,768123,93326944.50
2021-10-19,122.87,122.00,120.00,121.00,377228,45644588.00
2021-10-20,120.89,122.50,120.00,121.50,255578,31052727.00
2021-10-21,121.32,121.50,119.00,120.00,249607,29952840.00
2021-10-22,120.15,128.00,121.00,128.00,590680,75607040.00
2021-10-25,125.05,128.50,124.50,128.00,414162,53012736.00
2021-10-26,126.57,128.00,123.50,124.00,309335,38357540.00
2021-10-27,124.62,124.50,121.00,122.00,346484,42271048.00
2021-10-28,121.97,122.50,120.00,122.00,556060,67839320.00
2021-10-29,120.93,122.50,119.50,120.50,360117,43394098.50
2021-11-01,120.51,127.00,118.00,126.00,1088956,137208456.00
2021-11-02,122.36,130.50,124.00,130.50,1370135,178802617.50
2021-11-03,128.47,133.50,129.50,129.50,969770,125585215.00
2021-11-04,131.11,132.50,129.50,129.50,514631,66644714.50
2021-11-05,130.49,130.50,127.00,127.00,450002,57150254.00
2021-11-08,128.55,129.50,127.00,129.00,227546,29353434.00
2021-11-09,128.52,131.00,129.00,130.50,681325,88912912.50
2021-11-10,130.12,131.50,129.50,131.00,744155,97484305.00
2021-11-11,130.46,131.00,125.00,128.50,1488778,191307973.00
2021-11-12,128.64,131.50,127.50,130.00,1679471,218331230.00
2021-11-15,116.00,125.00,115.50,117.00,6677300,781244100.00
2021-11-16,115.00,115.00,104.50,107.00,3562216,381157112.00
2021-11-17,106.50,107.00,104.00,105.50,1633597,172344483.50
2021-11-18,105.50,112.50,105.00,108.00,1744365,188391420.00
2021-11-19,107.50,107.50,104.00,104.50,2314355,241850097.50
2021-11-22,105.00,105.00,99.50,100.00,1711968,171196800.00
2021-11-23,100.00,102.00,99.90,100.00,635090,63509000.00
2021-11-24,101.00,102.00,100.00,100.00,499161,49916100.00
2021-11-25,100.50,101.50,98.50,98.60,781063,77012811.80
2021-11-26,98.50,98.60,92.50,92.60,1997973,185012299.80
2021-11-29,90.00,92.60,89.10,92.60,1248239,115586931.40
2021-11-30,93.60,96.40,93.60,95.40,612376,58420670.40
2021-12-01,94.50,94.50,91.60,92.00,657292,60470864.00
2021-12-02,91.80,91.80,89.50,90.00,828534,74568060.00
2021-12-03,90.40,96.00,90.00,93.40,734496,68601926.40
2021-12-06,93.00,93.00,91.60,92.10,411549,37903662.90
2021-12-07,98.50,98.50,95.30,95.80,935243,89596279.40
2021-12-08,97.00,97.80,94.50,95.00,753076,71542220.00
2021-12-09,95.30,97.30,95.30,96.80,625326,60531556.80
2021-12-10,97.30,106.00,97.00,106.00,1928969,204470714.00
2021-12-13,108.50,115.50,106.50,113.00,3858252,435982476.00
2021-12-14,112.50,112.50,103.50,104.50,2253572,235498274.00
2021-12-15,105.00,109.00,104.50,106.50,934197,99491980.50
2021-12-16,108.50,109.00,104.00,104.50,833282,87077969.00
2021-12-17,105.00,107.00,103.50,105.00,729913,76640865.00
2021-12-20,108.50,111.50,107.50,108.00,1610863,173973204.00
2021-12-21,111.00,114.50,108.50,113.50,1949921,221316033.50
2021-12-22,114.50,114.50,111.00,111.00,1351722,150041142.00
2021-12-23,111.00,112.00,108.00,108.00,886308,95721264.00
2021-12-24,107.50,108.50,105.00,105.00,816211,85702155.00
2021-12-27,105.00,107.00,105.00,105.00,296960,31180800.00
2021-12-28,105.50,106.50,105.00,105.50,331849,35010069.50
2021-12-29,108.00,108.00,105.00,105.50,361239,38110714.50
2021-12-30,107.50,108.00,106.00,107.50,565050,60742875.00
2022-01-03,108.00,108.50,105.50,106.00,385412,40853672.00
2022-01-04,107.00,107.00,105.50,106.00,336059,35622254.00
2022-01-05,106.50,107.00,105.00,105.00,328558,34498590.00
2022-01-06,105.50,105.50,101.50,102.50,936896,96031840.00
2022-01-07,110.00,112.00,107.00,111.50,3438726,383417949.00
2022-01-10,111.00,113.50,108.50,111.00,2502706,277800366.00
2022-01-11,109.00,111.00,107.00,107.50,1317301,141609857.50
2022-01-12,108.50,108.50,104.00,105.00,913451,95912355.00
2022-01-13,105.00,106.00,104.50,104.50,297820,31122190.00
2022-01-14,104.50,105.00,101.50,103.00,596951,61485953.00
2022-01-17,105.00,105.00,103.50,104.50,260222,27193199.00
2022-01-18,104.50,106.50,104.00,104.00,225277,23428808.00
2022-01-19,104.00,104.00,102.50,103.50,301662,31222017.00
2022-01-20,103.50,109.00,103.50,108.00,1060320,114514560.00
2022-01-21,107.50,107.50,104.00,104.00,606265,63051560.00
2022-01-24,103.00,103.50,100.00,102.50,535680,54907200.00
2022-01-25,102.50,102.50,101.00,101.50,298260,30273390.00
2022-01-26,102.00,103.50,101.00,101.50,374097,37970845.50
2022-02-07,102.50,102.50,100.50,101.50,292052,29643278.00
2022-02-08,102.50,104.50,101.00,104.50,279941,29253834.50
2022-02-09,105.00,105.00,103.00,103.50,406092,42030522.00
2022-02-10,104.50,104.50,103.00,103.50,209189,21651061.50
2022-02-11,101.00,102.00,98.20,101.50,394184,40009676.00
2022-02-14,100.50,100.50,99.30,100.00,434931,43493100.00
2022-02-15,100.00,100.50,99.70,99.70,291536,29066139.20
2022-02-16,100.50,101.50,100.00,101.50,197694,20065941.00
2022-02-17,101.50,101.50,100.00,100.00,191198,19119800.00
2022-02-18,100.00,100.00,99.50,99.90,160744,16058325.60
2022-02-21,99.90,100.00,99.00,99.60,296518,29533192.80
2022-02-22,99.10,99.10,98.00,98.00,436312,42758576.00
2022-02-23,98.20,98.80,98.20,98.50,132016,13003576.00
2022-02-24,99.00,99.00,94.10,94.20,661016,62267707.20
2022-02-25,94.30,97.40,94.30,96.60,314437,30374614.20
2022-03-01,96.60,97.20,96.50,97.00,186836,18123092.00
2022-03-02,96.90,97.50,95.00,97.00,305476,29631172.00
2022-03-03,98.10,103.00,97.60,103.00,1129763,116365589.00
2022-03-04,101.00,102.00,99.40,100.00,599916,59991600.00
2022-03-07,99.90,99.90,95.20,96.00,599330,57535680.00
2022-03-08,96.80,97.00,93.00,93.50,547844,51223414.00
2022-03-09,94.80,100.00,94.40,96.00,594589,57080544.00
2022-03-10,96.70,97.40,95.80,96.70,356064,34431388.80
2022-03-11,97.10,97.10,95.50,96.50,137146,13234589.00
2022-03-14,97.00,97.00,95.40,95.70,240750,23039775.00
2022-03-15,95.80,95.80,94.00,94.00,376100,35353400.00
2022-03-16,95.10,96.50,93.30,96.10,384098,36911817.80
2022-03-17,96.10,98.20,96.10,98.20,382634,37574658.80
2022-03-18,98.50,99.90,97.40,99.90,340303,33996269.70
2022-03-21,101.00,101.00,99.00,99.40,305408,30357555.20
2022-03-22,99.00,99.10,98.10,98.50,171650,16907525.00
2022-03-23,98.80,98.90,98.30,98.80,181350,17917380.00
2022-03-24,98.80,102.00,98.60,100.50,673986,67735593.00
2022-03-25,100.50,100.50,99.40,99.50,217993,21690303.50
2022-03-28,99.40,101.50,98.20,101.00,609849,61594749.00
2022-03-29,101.00,102.00,100.00,100.00,320569,32056900.00
2022-03-30,100.50,100.50,98.90,99.20,221768,21999385.60
2022-03-31,99.10,101.50,99.00,99.00,240484,23807916.00
2022-04-01,98.50,99.30,97.80,98.90,206090,20382301.00
2022-04-06,98.60,100.50,98.60,99.80,264816,26428636.80
2022-04-07,99.90,99.90,97.30,97.30,355401,34580517.30
2022-04-08,97.40,98.50,97.40,97.90,156368,15308427.20
2022-04-11,98.10,99.60,98.10,99.30,357365,35486344.50
2022-04-12,99.70,99.80,98.80,99.00,305158,30210642.00
2022-04-13,99.80,99.80,98.80,99.50,414111,41204044.50
2022-04-14,97.60,98.50,97.10,98.00,451693,44265914.00
2022-04-15,97.30,101.00,97.30,99.70,660800,65881760.00
2022-04-18,104.00,108.50,101.00,106.00,3339909,354030354.00
2022-04-19,105.00,108.50,103.00,107.00,2783615,297846805.00
2022-04-20,110.00,117.50,108.00,117.50,4554708,535178190.00
2022-04-21,127.00,127.00,118.00,122.50,7460092,913861270.00
2022-04-22,118.00,123.00,117.00,122.00,3881786,473577892.00
2022-04-25,118.00,121.00,115.50,119.00,3486691,414916229.00
2022-04-26,119.00,124.50,116.00,122.00,5119754,624609988.00
2022-04-27,117.00,121.00,115.00,121.00,3221372,389786012.00
2022-04-28,121.50,122.50,114.00,115.00,2694509,309868535.00
2022-04-29,115.50,116.00,109.00,110.50,2991341,330543180.50
2022-05-03,110.00,110.00,103.00,104.50,2475997,258741686.50
2022-05-04,105.00,106.00,103.50,103.50,1044581,108114133.50
2022-05-05,103.00,105.50,102.50,103.50,1131970,117158895.00
2022-05-06,101.50,102.00,98.60,99.00,1731762,171444438.00
2022-05-09,98.30,98.50,95.40,95.90,1282155,122958664.50
2022-05-10,94.30,98.20,93.50,97.10,772755,75034510.50
2022-05-11,97.80,97.90,94.70,94.90,1039591,98657185.90
2022-05-12,94.90,96.30,94.50,95.10,723726,68826342.60
2022-05-13,90.00,93.00,89.80,91.20,4688526,427593571.20
2022-05-16,92.00,92.20,90.10,90.10,1373671,123767757.10
2022-05-17,90.40,91.60,90.40,90.90,634409,57667778.10
2022-05-18,91.50,95.10,90.70,94.40,1450575,136934280.00
2022-05-19,92.50,93.00,91.20,92.20,871747,80375073.40
2022-05-20,93.10,93.10,91.50,91.60,640341,58655235.60
2022-05-23,91.80,92.00,90.80,90.90,579086,52638917.40
2022-05-24,91.80,93.60,91.50,91.50,1737634,158993511.00
2022-05-25,92.30,92.80,91.20,91.30,1270676,116012718.80
2022-05-26,91.80,91.80,90.60,90.60,819566,74252679.60
2022-05-27,91.40,91.50,91.00,91.10,383350,34923185.00
2022-05-30,91.50,93.10,91.50,92.40,662493,61214353.20
2022-05-31,92.10,92.70,91.80,92.20,366198,33763455.60
2022-06-01,92.50,95.50,92.40,94.20,1586108,149411373.60
2022-06-02,94.20,94.20,92.60,92.80,598684,55557875.20
2022-06-06,92.80,92.90,91.70,92.40,534781,49413764.40
2022-06-07,92.40,93.00,92.10,92.10,274675,25297567.50
2022-06-08,92.50,93.20,92.50,92.50,320577,29653372.50
2022-06-09,93.40,98.40,93.40,96.90,3483174,337519560.60
2022-06-10,96.80,98.30,95.40,95.50,1930955,184406202.50
2022-06-13,92.60,93.70,92.50,92.60,1205545,111633467.00
2022-06-14,92.00,93.50,91.20,92.50,834062,77150735.00
2022-06-15,92.90,96.40,92.90,93.70,1588123,148807125.10
2022-06-16,95.00,95.20,92.10,92.10,707571,65167289.10
2022-06-17,91.60,93.00,91.40,92.20,654414,60336970.80
2022-06-20,92.90,93.70,91.50,91.50,688588,63005802.00
2022-06-21,92.50,92.70,91.70,92.10,596387,54927242.70
2022-06-22,93.00,94.80,91.70,92.00,1546578,142285176.00
2022-06-23,92.90,93.00,91.80,92.40,801090,74020716.00
2022-06-24,93.40,96.30,92.90,95.60,2709764,259053438.40
2022-06-27,96.70,97.80,94.50,95.80,2216864,212375571.20
2022-06-28,97.30,98.50,95.80,97.40,3263025,317818635.00
2022-06-29,98.30,98.50,95.80,96.20,2297968,221064521.60
2022-06-30,96.10,96.40,93.70,93.70,1852260,173556762.00
2022-07-01,93.70,94.70,90.30,90.30,2038362,184064088.60
2022-07-04,90.80,91.50,89.30,89.40,1241510,110990994.00
2022-07-05,90.80,92.40,89.90,91.40,1107270,101204478.00
2022-07-06,91.60,91.70,89.70,89.70,806264,72321880.80
2022-07-07,90.40,90.50,87.70,89.00,1294123,115176947.00
2022-07-08,91.90,92.40,89.30,89.90,1097481,98663541.90
2022-07-11,90.60,90.60,87.80,88.20,911943,80433372.60
2022-07-12,87.70,87.70,81.20,81.20,2188403,177698323.60
2022-07-13,84.00,84.00,81.30,81.50,1309252,106704038.00
2022-07-14,80.00,80.70,76.30,78.80,2562765,201945882.00
2022-07-15,79.70,79.70,76.90,77.20,1908492,147335582.40
2022-07-18,77.50,78.50,77.10,78.20,1297209,101441743.80
2022-07-19,78.10,79.70,77.70,79.60,807250,64257100.00
2022-07-20,80.50,80.90,79.60,79.80,873244,69684871.20
2022-07-21,80.20,80.50,78.80,80.20,868579,69660035.80
2022-07-22,80.30,81.40,79.80,80.80,619629,50066023.20
2022-07-25,81.10,83.50,81.10,82.60,917892,75817879.20
2022-07-26,82.70,83.00,81.10,81.20,577579,46899414.80
2022-07-27,81.10,81.70,80.60,81.70,296580,24230586.00
2022-07-28,82.50,82.80,81.40,81.40,380257,30952919.80
2022-07-29,82.40,82.40,81.20,81.40,427325,34784255.00
2022-08-01,82.00,82.30,81.00,81.40,303829,24731680.60
2022-08-02,81.00,81.00,78.10,78.70,853028,67133303.60
2022-08-03,78.70,79.10,77.40,77.80,589182,45838359.60
2022-08-04,78.00,78.00,76.60,77.80,435593,33889135.40
2022-08-05,77.80,80.20,77.80,80.10,448967,35962256.70
2022-08-08,78.10,78.50,77.50,78.20,482759,37751753.80
2022-08-09,78.60,79.60,78.40,78.80,268160,21131008.00
2022-08-10,78.40,79.00,78.30,78.70,190872,15021626.40
2022-08-11,79.50,80.80,79.30,80.50,661241,53229900.50
2022-08-12,82.80,82.80,80.90,81.70,482035,39382259.50
2022-08-15,82.50,85.40,82.40,84.10,1633119,137345307.90
2022-08-16,84.90,86.10,83.90,84.70,1226429,103878536.30
2022-08-17,85.10,86.00,84.40,84.60,818091,69210498.60
2022-08-18,84.60,85.50,84.40,85.30,454485,38767570.50
2022-08-19,85.40,86.70,84.90,85.30,623388,53174996.40
2022-08-22,85.00,85.00,84.10,84.30,601953,50744637.90
2022-08-23,84.60,84.70,83.10,83.50,590358,49294893.00
2022-08-24,84.00,84.40,83.40,83.50,756957,63205909.50
2022-08-25,84.00,86.20,83.70,85.50,1446191,123649330.50
2022-08-26,78.40,79.90,78.10,79.00,1688731,133409749.00
2022-08-29,77.30,78.40,77.00,78.00,543998,42431844.00
2022-08-30,79.10,80.50,78.70,79.20,761402,60303038.40
2022-08-31,78.80,78.90,78.40,78.80,571874,45063671.20
2022-09-01,78.50,78.70,78.00,78.30,396235,31025200.50
2022-09-02,78.50,79.00,78.00,78.20,370968,29009697.60
2022-09-05,78.20,78.30,77.20,77.30,349512,27017277.60
2022-09-06,77.30,77.80,76.50,76.50,492925,37708762.50
2022-09-07,76.80,76.80,74.50,74.50,544426,40559737.00
2022-09-08,75.00,75.80,74.20,75.30,354564,26698669.20
2022-09-12,76.00,76.10,75.50,75.80,182729,13850858.20
2022-09-13,75.90,76.40,75.10,75.10,285859,21468010.90
2022-09-14,74.40,74.40,73.50,73.90,391264,28914409.60
