Date,Open,High,Low,Close,Volume,Amount
2022-10-28,80.0,80.0,80.0,80.0,1000,80000.0
2022-10-31,80.0,80.0,80.0,80.0,2000,160000.0
2022-11-01,80.0,80.0,80.0,80.0,6000,480000.0
2022-11-02,80.0,81.5,80.1,81.5,16002,1304163.0
2022-11-03,80.98,83.5,81.0,81.0,60107,4868667.0
2022-11-04,82.31,80.5,80.0,80.5,9106,733033.0
2022-11-07,80.17,0.0,0.0,0.0,0,0.0
2022-11-11,80.17,79.5,79.5,79.5,163,12958.5
2022-11-14,79.5,0.0,0.0,0.0,0,0.0
2022-11-15,79.5,79.5,79.5,79.5,3000,238500.0
2022-11-16,79.5,81.5,81.5,81.5,1,81.5
2022-11-17,81.5,0.0,0.0,0.0,0,0.0
2022-11-24,81.5,81.5,81.5,81.5,10,815.0
2022-11-25,81.5,81.5,80.5,80.5,10000,805000.0
2022-11-28,81.11,81.1,81.1,81.1,1000,81100.0
2022-11-29,81.1,80.5,80.5,80.5,1000,80500.0
2022-11-30,80.5,0.0,0.0,0.0,0,0.0
2022-12-01,80.5,80.5,80.5,80.5,1000,80500.0
2022-12-02,80.5,0.0,0.0,0.0,0,0.0
2022-12-05,80.5,80.5,80.5,80.5,1000,80500.0
2022-12-06,80.5,80.0,80.0,80.0,400,32000.0
2022-12-07,80.0,0.0,0.0,0.0,0,0.0
2022-12-09,80.0,80.0,80.0,80.0,3104,248320.0
2022-12-12,80.0,80.5,80.5,80.5,2000,161000.0
2022-12-13,80.5,80.5,80.5,80.5,1000,80500.0
2022-12-19,80.5,0.0,0.0,0.0,0,0.0
2022-12-22,80.5,80.5,80.5,80.5,2000,161000.0
2022-12-23,80.5,0.0,0.0,0.0,0,0.0
2022-12-28,80.5,78.5,78.5,78.5,3000,235500.0
2022-12-29,78.5,80.2,80.2,80.2,1000,80200.0
2022-12-30,80.2,81.8,78.0,81.8,4000,327200.0
2023-01-03,79.0,80.0,78.0,80.0,1030,82400.0
2023-01-04,79.94,0.0,0.0,0.0,0,0.0
2023-01-05,79.94,78.0,78.0,78.0,3,234.0
2023-01-06,78.0,80.0,80.0,80.0,10000,800000.0
2023-01-09,80.0,0.0,0.0,0.0,0,0.0
2023-01-13,80.0,78.0,78.0,78.0,25,1950.0
2023-01-16,78.0,0.0,0.0,0.0,0,0.0
2023-01-30,78.0,78.0,78.0,78.0,2,156.0
2023-01-31,78.0,0.0,0.0,0.0,0,0.0
2023-02-14,78.0,78.0,78.0,78.0,2000,156000.0
2023-02-15,78.0,0.0,0.0,0.0,0,0.0
2023-02-16,78.0,78.2,78.2,78.2,1000,78200.0
2023-02-17,78.2,0.0,0.0,0.0,0,0.0
2023-02-21,78.2,78.0,78.0,78.0,1000,78000.0
2023-02-22,78.0,0.0,0.0,0.0,0,0.0
2023-02-23,78.0,81.9,81.9,81.9,1,81.9
2023-02-24,81.9,0.0,0.0,0.0,0,0.0
2023-03-03,81.9,81.9,81.9,81.9,10000,819000.0
2023-03-06,81.9,81.9,81.9,81.9,1072,87796.8
2023-03-07,81.9,81.9,81.9,81.9,2,163.8
2023-03-08,81.9,81.9,81.9,81.9,52,4258.8
2023-03-09,81.9,81.9,81.9,81.9,2,163.8
2023-03-10,81.9,80.0,78.0,80.0,2000,160000.0
2023-03-13,79.0,81.9,81.9,81.9,1,81.9
2023-03-14,81.9,0.0,0.0,0.0,0,0.0
2023-03-21,81.9,79.0,78.0,79.0,3001,237079.0
2023-03-22,78.33,79.0,79.0,79.0,1000,79000.0
2023-03-23,79.0,0.0,0.0,0.0,0,0.0
2023-03-30,79.0,77.9,77.9,77.9,1,77.9
2023-03-31,77.9,81.0,81.0,81.0,2000,162000.0
2023-04-06,81.0,0.0,0.0,0.0,0,0.0
2023-04-07,81.0,81.9,81.9,81.9,2,163.8
2023-04-10,81.9,81.9,81.9,81.9,1000,81900.0
2023-04-11,81.9,81.9,81.9,81.9,2003,164045.7
2023-04-12,81.9,81.9,81.9,81.9,1000,81900.0
2023-04-13,81.9,81.9,81.9,81.9,2000,163800.0
2023-04-14,81.9,81.9,81.9,81.9,1000,81900.0
2023-04-17,81.9,81.9,81.9,81.9,9000,737100.0
2023-04-18,81.9,81.9,81.9,81.9,3000,245700.0
2023-04-19,81.9,81.9,81.2,81.9,8000,655200.0
2023-04-20,81.76,81.9,81.9,81.9,3000,245700.0
2023-04-21,81.9,81.9,81.9,81.9,1000,81900.0
2023-04-24,81.9,81.9,81.9,81.9,1010,82719.0
2023-04-25,81.9,0.0,0.0,0.0,0,0.0
2023-04-26,81.9,81.9,81.9,81.9,1000,81900.0
2023-04-27,81.9,0.0,0.0,0.0,0,0.0
2023-05-02,81.9,81.9,81.8,81.8,8000,654400.0
2023-05-03,81.88,82.0,82.0,82.0,100,8200.0
2023-05-04,82.0,0.0,0.0,0.0,0,0.0
2023-05-10,82.0,82.0,82.0,82.0,74,6068.0
2023-05-11,82.0,0.0,0.0,0.0,0,0.0
2023-05-15,82.0,82.0,82.0,82.0,10,820.0
2023-05-16,82.0,0.0,0.0,0.0,0,0.0
2023-05-22,82.0,81.9,78.0,81.9,6529,534725.1
2023-05-23,78.66,81.8,78.0,78.0,26200,2043600.0
2023-05-24,78.47,0.0,0.0,0.0,0,0.0
2023-05-25,78.47,78.1,78.1,78.1,30,2343.0
2023-05-26,78.1,78.0,76.0,77.5,15000,1162500.0
2023-05-29,77.53,80.0,77.5,77.8,25341,1971529.8
2023-05-30,78.22,77.8,76.8,77.8,14030,1091534.0
2023-05-31,77.61,0.0,0.0,0.0,0,0.0
2023-06-01,77.61,80.6,80.0,80.6,1177,94866.2
2023-06-02,80.56,80.9,80.8,80.9,2121,171588.9
2023-06-05,80.85,0.0,0.0,0.0,0,0.0
2023-06-14,80.85,77.6,77.6,77.6,20,1552.0
2023-06-15,77.6,81.4,80.5,81.2,4001,324881.2
2023-06-16,80.9,79.5,77.5,78.0,17250,1345500.0
2023-06-19,77.82,0.0,0.0,0.0,0,0.0
2023-06-27,77.82,79.0,79.0,79.0,65,5135.0
2023-06-28,79.0,0.0,0.0,0.0,0,0.0
2023-06-29,79.0,80.0,79.0,79.0,8715,688485.0
2023-06-30,79.04,81.0,79.0,79.5,10000,795000.0
2023-07-03,79.58,79.5,79.0,79.0,4910,387890.0
2023-07-04,79.02,79.0,78.0,78.8,14205,1119354.0
2023-07-05,78.54,79.0,76.8,78.5,5300,416050.0
2023-07-06,78.35,78.4,78.4,78.4,3000,235200.0
2023-07-07,78.4,78.4,78.4,78.4,2000,156800.0
2023-07-10,78.4,78.4,76.8,78.0,3020,235560.0
2023-07-11,77.74,0.0,0.0,0.0,0,0.0
2023-07-12,77.74,78.5,78.5,78.5,200,15700.0
2023-07-13,78.5,79.3,79.0,79.0,5000,395000.0
2023-07-14,79.12,79.3,79.0,79.3,6120,485316.0
2023-07-17,79.1,81.1,78.0,79.0,8196,647484.0
2023-07-18,78.94,80.3,79.0,80.0,9000,720000.0
2023-07-19,79.54,84.0,80.1,84.0,22520,1891680.0
2023-07-20,82.14,83.5,77.6,78.0,521211,40654458.0
2023-07-21,78.06,80.9,77.6,80.9,19102,1545351.8
2023-07-24,79.84,77.1,73.3,76.0,11691,888516.0
2023-07-25,76.17,76.0,75.0,75.0,3100,232500.0
2023-07-26,75.03,75.2,75.0,75.0,5576,418200.0
2023-07-27,75.0,75.3,73.1,75.0,30200,2265000.0
2023-07-28,74.75,75.0,75.0,75.0,4000,300000.0
2023-07-31,75.0,75.1,75.0,75.1,9009,676575.9
2023-08-01,75.02,75.0,73.1,74.5,10000,745000.0
2023-08-02,73.94,74.0,73.0,73.2,52241,3824041.2
2023-08-04,73.35,74.0,73.0,73.5,14000,1029000.0
2023-08-07,73.39,74.0,73.2,73.9,23000,1699700.0
2023-08-08,73.59,75.9,73.6,75.9,22400,1700160.0
2023-08-09,74.34,75.0,73.7,73.8,17000,1254600.0
2023-08-10,74.48,76.0,74.0,74.7,27000,2016900.0
2023-08-11,75.03,75.8,74.3,75.0,22000,1650000.0
2023-08-14,75.05,76.9,74.5,76.0,19510,1482760.0
2023-08-15,75.44,75.9,74.8,75.9,21031,1596252.9
2023-08-16,75.31,75.9,74.8,75.3,49000,3689700.0
2023-08-17,75.41,75.5,74.9,75.5,48995,3699122.5
2023-08-18,75.14,75.5,74.7,75.0,20000,1500000.0
2023-08-21,74.97,75.0,74.2,74.5,57189,4260580.5
2023-08-22,74.74,74.5,73.5,74.0,60500,4477000.0
2023-08-23,73.99,74.5,72.6,74.5,47000,3501500.0
2023-08-24,73.65,75.0,73.7,75.0,17000,1275000.0
2023-08-25,74.06,74.5,73.0,73.9,72664,5369869.6
2023-08-28,73.79,74.0,73.0,74.0,27000,1998000.0
2023-08-29,73.47,75.0,74.0,75.0,4000,300000.0
2023-08-30,74.25,75.9,75.2,75.9,4050,307395.0
2023-08-31,75.53,76.0,76.0,76.0,5000,380000.0
2023-09-01,76.0,80.0,76.0,80.0,22254,1780320.0
2023-09-04,77.9,80.5,77.5,79.6,17800,1416880.0
2023-09-05,79.18,82.9,79.6,82.3,40789,3356934.7
2023-09-06,81.04,82.8,80.1,81.2,21405,1738086.0
2023-09-07,81.01,82.0,80.0,81.8,9000,736200.0
2023-09-08,81.18,82.5,80.5,82.5,17450,1439625.0
2023-09-11,81.6,81.8,81.5,81.6,6000,489600.0
2023-09-12,81.65,90.2,81.5,88.5,65131,5764093.5
2023-09-13,83.48,86.0,82.0,85.8,80469,6904240.2
2023-09-14,83.77,85.9,83.0,84.5,34200,2889900.0
2023-09-15,85.37,87.0,83.0,86.5,118310,10233815.0
2023-09-18,85.92,92.3,84.0,91.0,123264,11217024.0
2023-09-19,87.76,94.0,90.5,90.5,107362,9716261.0
2023-09-20,92.01,91.0,87.7,88.0,46200,4065600.0
2023-09-21,89.24,90.0,87.5,90.0,54848,4936320.0
2023-09-22,88.9,90.0,88.0,90.0,31241,2811690.0
2023-09-25,88.96,91.3,88.0,90.0,31399,2825910.0
2023-09-26,89.47,90.3,88.0,88.0,29210,2570480.0
2023-09-27,88.47,90.2,87.0,87.0,58195,5062965.0
2023-09-28,87.77,87.1,84.0,86.0,65069,5595934.0
2023-10-02,85.57,86.3,82.8,84.0,25859,2172156.0
2023-10-03,83.65,82.8,80.1,80.5,56931,4582945.5
2023-10-04,81.25,83.9,80.0,83.9,21205,1779099.5
2023-10-05,80.37,83.9,80.3,80.3,17430,1399629.0
2023-10-06,82.3,80.3,78.2,78.5,22231,1745133.5
2023-10-11,79.39,82.5,75.5,81.9,65686,5379683.4
2023-10-12,78.28,82.7,79.0,80.0,149058,11924640.0
2023-10-13,79.9,80.0,76.7,77.7,172727,13420887.9
2023-10-16,79.52,78.3,77.1,78.0,1496280,116709840.0
2023-10-17,78.13,78.0,77.7,77.9,388078,30231276.2
2023-10-18,77.85,77.5,75.5,75.5,32509,2454429.5
2023-10-19,75.82,74.8,74.0,74.8,11867,887651.6
2023-10-20,74.73,77.0,74.8,76.6,13007,996336.2
2023-10-23,76.6,78.9,75.5,76.0,14259,1083684.0
2023-10-24,76.48,75.1,73.1,74.5,16470,1227015.0
2023-10-25,74.63,75.5,73.0,74.0,34200,2530800.0
2023-10-26,73.71,76.5,71.0,76.5,66020,5050530.0
2023-10-27,68.5,72.0,67.2,72.0,1317249,94841928.0
2023-10-30,73.8,77.9,72.5,74.4,1510742,112399204.8
2023-10-31,74.8,76.0,72.4,74.9,521663,39072558.7
2023-11-01,75.8,75.9,73.5,73.5,137336,10094196.0
2023-11-02,74.9,74.9,73.5,74.5,93515,6966867.5
2023-11-03,74.8,74.8,72.4,72.6,87793,6373771.8
2023-11-06,72.0,74.7,72.0,72.5,66948,4853730.0
2023-11-07,72.5,73.3,71.0,71.9,52225,3754977.5
2023-11-08,74.0,74.0,70.6,73.0,59536,4346128.0
2023-11-09,72.8,73.0,71.3,72.3,16212,1172127.6
2023-11-10,72.5,72.5,70.7,72.0,11015,793080.0
2023-11-13,72.0,72.0,70.0,71.0,28084,1993964.0
2023-11-14,71.0,71.5,70.3,70.4,20300,1429120.0
2023-11-15,71.0,71.9,71.0,71.9,32000,2300800.0
2023-11-16,72.0,72.3,71.2,72.0,26030,1874160.0
2023-11-17,72.1,72.1,70.3,72.0,25071,1805112.0
2023-11-20,70.7,71.7,69.7,71.7,37090,2659353.0
2023-11-21,71.0,71.0,70.1,71.0,25028,1776988.0
2023-11-22,70.9,71.0,69.7,70.8,25441,1801222.8
2023-11-23,70.2,70.3,69.9,70.3,23310,1638693.0
2023-11-24,69.4,70.8,69.4,70.8,16200,1146960.0
2023-11-27,70.7,70.8,70.0,70.5,17119,1206889.5
2023-11-28,70.0,70.1,69.5,70.0,233150,16320500.0
2023-11-29,69.9,70.0,69.7,69.7,16010,1115897.0
2023-11-30,70.0,70.3,69.7,70.0,25010,1750700.0
2023-12-01,70.0,70.0,69.5,69.6,8330,579768.0
2023-12-04,69.6,69.6,68.5,68.8,38052,2617977.6
2023-12-05,68.7,68.7,68.4,68.4,29000,1983600.0
2023-12-06,68.7,68.7,68.7,68.7,8001,549668.7
2023-12-07,68.4,70.7,68.4,70.0,109395,7657650.0
2023-12-08,70.0,70.0,69.0,69.1,64166,4433870.6
2023-12-11,68.7,69.1,68.3,68.5,18177,1245124.5
2023-12-12,68.5,69.6,68.5,69.6,31050,2161080.0
2023-12-13,69.6,70.1,69.6,69.6,16000,1113600.0
2023-12-14,69.6,70.0,69.5,70.0,242009,16940630.0
2023-12-15,69.5,69.5,69.0,69.5,10472,727804.0
2023-12-18,69.2,69.3,69.0,69.0,8010,552690.0
2023-12-19,68.6,68.6,68.1,68.5,31612,2165422.0
2023-12-20,68.4,68.4,68.1,68.1,12016,818289.6
2023-12-21,67.6,67.6,67.0,67.3,34465,2319494.5
2023-12-22,67.1,67.1,66.2,66.8,77900,5203720.0
2023-12-25,66.5,66.9,66.5,66.5,10179,676903.5
2023-12-26,66.1,66.8,66.1,66.8,6218,415362.4
2023-12-27,66.8,67.5,66.8,67.1,9048,607120.8
2023-12-28,67.1,67.3,67.1,67.1,7070,474397.0
2023-12-29,67.1,67.4,67.1,67.4,5000,337000.0
2024-01-02,67.0,67.0,67.0,67.0,2005,134335.0
2024-01-03,67.0,67.0,66.6,66.8,4005,267534.0
2024-01-04,66.9,66.9,66.8,66.8,7001,467666.8
2024-01-05,66.7,66.7,66.5,66.6,7000,466200.0
2024-01-08,66.8,66.8,66.5,66.5,3000,199500.0
2024-01-09,66.3,66.5,66.3,66.5,4006,266399.0
2024-01-10,66.5,66.5,66.2,66.2,6060,401172.0
2024-01-11,66.2,66.2,66.0,66.2,9029,597719.8
2024-01-12,66.2,67.0,66.2,67.0,9021,604407.0
2024-01-15,67.4,67.6,67.4,67.5,10200,688500.0
2024-01-16,67.0,67.0,66.8,66.8,12000,801600.0
2024-01-17,66.8,66.8,66.5,66.5,10011,665731.5
2024-01-18,66.3,66.3,66.2,66.2,12000,794400.0
2024-01-19,66.0,66.0,66.0,66.0,2000,132000.0
2024-01-22,66.0,66.0,66.0,66.0,16000,1056000.0
2024-01-23,65.6,65.7,65.6,65.7,4038,265296.6
2024-01-24,65.7,65.9,65.2,65.9,23000,1515700.0
2024-01-25,66.0,66.2,66.0,66.2,3000,198600.0
2024-01-26,66.2,66.5,66.2,66.5,8000,532000.0
2024-01-29,66.5,66.7,66.5,66.5,7000,465500.0
2024-01-30,66.5,66.7,66.5,66.7,11001,733766.7
2024-01-31,66.7,66.9,66.7,66.9,15049,1006778.1
2024-02-01,66.7,66.9,66.5,66.9,15007,1003968.3
2024-02-02,66.6,67.0,66.6,67.0,15070,1009690.0
2024-02-05,66.8,67.3,66.8,67.1,21183,1421379.3
2024-02-15,67.1,68.2,66.9,68.2,36000,2455200.0
2024-02-16,68.0,69.0,67.7,69.0,22010,1518690.0
2024-02-19,68.0,68.5,68.0,68.5,7202,493337.0
2024-02-20,68.0,68.5,68.0,68.5,12017,823164.5
2024-02-21,68.0,68.6,68.0,68.5,17009,1165116.5
2024-02-22,68.1,68.5,68.1,68.5,6099,417781.5
2024-02-23,68.1,68.5,67.8,68.5,17101,1171418.5
2024-02-26,68.5,68.5,68.2,68.2,5020,342364.0
2024-02-27,68.1,68.5,67.9,68.0,12319,837692.0
2024-02-29,68.0,68.1,68.0,68.0,13100,890800.0
2024-03-01,68.1,68.1,68.1,68.1,6010,409281.0
2024-03-04,68.1,68.2,68.1,68.2,12038,820991.6
2024-03-05,68.5,69.0,68.3,68.3,5006,341909.8
2024-03-06,68.0,68.7,68.0,68.3,14540,993082.0
2024-03-07,68.5,68.5,68.2,68.2,11000,750200.0
2024-03-08,68.3,68.4,68.0,68.3,26000,1775800.0
2024-03-11,68.2,68.2,68.0,68.0,18004,1224272.0
2024-03-12,68.2,68.3,68.2,68.3,3300,225390.0
2024-03-13,68.0,68.2,68.0,68.2,22226,1515813.2
2024-03-14,68.2,68.2,68.1,68.1,23173,1578081.3
